GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1505_SO1504_x_at,857.0490815704907,0.8228067878432992,0.7392054150924993,1.1130962666721518,0.26566708691776764,0.6191273203091332
UP_SO0115_x_at,2486.8401817976055,0.4869536885695359,0.43750075332044486,1.1130350859370282,0.26569336101090546,0.6191273203091332
SO3279_at,1496.7735808350753,0.36021749075400217,0.32371012577515346,1.1127779518525363,0.2658038069173321,0.6192330979065306
SO2042_x_at,8269.962414149932,0.3987892215036129,0.35850136747578565,1.1123785226022838,0.26597543505323384,0.6194262972818977
SO0880_at,2961.9455702179703,0.38827239596798535,0.3490954133683025,1.1122242833891098,0.26604172950245786,0.6194262972818977
SO0550_at,1322.229329496596,0.5624850595745696,0.5057724377680768,1.1121307085391208,0.2660819549937682,0.6194262972818977
SO0839_x_at,3359.1408212006354,0.3777465086244234,0.34000210827997596,1.1110122538221636,0.266563074828315,0.6203945988485894
SO2177_at,2362.7745001921908,0.3316602599573665,0.2986799938226059,1.1104200710354524,0.2668180532198764,0.6207187177572888
UP_SO1364_at,949.263015261968,0.6800833137570427,0.6124747171612456,1.110385938719488,0.26683275481277713,0.6207187177572888
SO2677_x_at,2039.2203344397572,0.5660559376541652,0.5102071974811262,1.1094628622425597,0.2672305569170489,0.6212241847080674
SO2019_x_at,1891.4480097192288,0.24489904567299003,0.22073839339741744,1.1094537832939364,0.2672344715366408,0.6212241847080674
UP_SO0893in_s_at,56047.41093573463,0.5216142342256187,0.4702129933271598,1.1093148033506073,0.2672944011955236,0.6212241847080674
UP_SO3354_at,6548.49137049621,0.5118540489242727,0.4614306988592514,1.1092761062271708,0.2673110894594226,0.6212241847080674
SO1969_at,4904.271848655691,0.37408654124232904,0.3373859231277667,1.1087793402117252,0.26752538509271295,0.6215704517201696
SO4478_at,2895.220847008933,0.3320715553812757,0.29956592050785946,1.1085091215259362,0.26764200199363275,0.6216896576323548
SO4333_at,3115.9769725480814,0.3693674644909362,0.33331691363884614,1.1081569802699882,0.2677940262307854,0.6217871186039206
SO3816_x_at,1780.0756742647875,-0.5914693430826213,0.533764427089487,-1.108109332627856,0.2678146009324587,0.6217871186039206
UP_SO4024_s_at,54967.88512670577,0.5251903844735816,0.4743387101862051,1.1072054065910293,0.26820513053385187,0.6225419745310257
IG_SO2085_SO2083_at,861.8719598823902,0.9070710463980697,0.819501081579886,1.106857656184371,0.26835547577287133,0.6226982830502835
SO4014_at,3134.7464934746013,0.3873281190467269,0.34996986619486503,1.1067470558481187,0.26840330448107086,0.6226982830502835
UP_SO2137_at,1080.0179337477357,1.0892079077960237,0.9843569396078612,1.1065172235489418,0.2685027133376917,0.6227771267693682
UP_SO4044_x_at,1908.3490160694564,-0.5496291291681632,0.49699067607267494,-1.1059143674715357,0.2687635854896995,0.6231895623666291
SO3313_x_at,7162.146492383755,0.4569081685805658,0.41319100527549546,1.1058037632642121,0.2688114658133606,0.6231895623666291
SO3240_at,8737.13767626806,0.5344463405862864,0.4833919184374988,1.105617037028286,0.26889231248906653,0.6232252063753164
SO3588_x_at,1762.0355086729257,0.5287484027115537,0.4783403398029676,1.1053811663246917,0.26899446105728797,0.6233101934771967
UP_SO1002_x_at,3441.8687486048925,-0.420335323562669,0.3805205807988115,-1.1046322978911576,0.2693189501832478,0.6239102182512377
SO4193_x_at,6087.115192224099,0.48810901331969386,0.4419767362467169,1.1043771612613233,0.2694295637231726,0.6239603200196991
UP_SO4748_at,15983.264798568978,0.680581971899448,0.6163477239810509,1.1042175470422797,0.2694987797264552,0.6239603200196991
UP_SO1391_at,724.3782232932418,1.1180059352582514,1.012568305954895,1.1041289053620182,0.2695372240698606,0.6239603200196991
SO3790_x_at,1912.324407109121,0.39219869190747647,0.35538806485554714,1.1035786811436437,0.2697759432581138,0.6240049856595399
SO1549_x_at,3648.5290668340126,0.3481403426451604,0.31547220919774016,1.1035531260598097,0.26978703405958315,0.6240049856595399
SO2711_x_at,7455.113668664826,-0.4749811466131607,0.43045123683850356,-1.103449371180141,0.26983206646430546,0.6240049856595399
IG_SO2233_SO2230_at,1615.3005996360696,-0.7310025883709569,0.6625277092881172,-1.1033539852339391,0.26987347107602655,0.6240049856595399
SO3709_at,3190.6593729380456,-0.2820533119496913,0.255638430615456,-1.1033290701661749,0.26988428679066345,0.6240049856595399
UP_SO3238_at,34767.201752147856,0.6350555178366916,0.5756895813739094,1.1031214362453854,0.2699744329369528,0.6240618327165744
IG_SO1798_SO1799_at,738.411660936489,-0.7779594390664092,0.7054520523264008,-1.1027814526882407,0.27012208446526864,0.624251546983465
IG_SO1548_SO1547_x_at,677.6628274597301,-0.5711832606150486,0.5180660280401727,-1.102529850829665,0.2702313883368951,0.6243069034750781
SO0132_at,7381.004730121101,0.4883195678156819,0.44297312549107015,1.1023683824483523,0.270301551326777,0.6243069034750781
SO3065_at,4754.54718474704,0.4087177314984755,0.3708292699572333,1.1021722517901884,0.270386792944212,0.6243069034750781
SO2498_at,3595.2697423262553,0.3733071781986122,0.33871656502825087,1.1021225908082657,0.2704083793494849,0.6243069034750781
SO0266_at,11018.992242923367,0.5259701999455118,0.4773982814120356,1.1017429689730165,0.27057343064537287,0.6244284470921472
IG_SO3085_SO3087_at,32938.37566869708,-0.7101633757870935,0.644606997211445,-1.101699762582851,0.27059222021799634,0.6244284470921472
UP_SO3025_at,2731.836074006541,-0.4709531318714323,0.42764878681485846,-1.1012614706079396,0.2707828749625846,0.6247169623773249
IG_SO2190_SO2191_at,1136.6826016975594,-0.724216677683279,0.6578315986631502,-1.1009150049268492,0.27093365088301713,0.6249133566162928
SO0145_at,2494.9993170272755,0.3489578859467411,0.31707723757288203,1.100545370641849,0.2710945728021992,0.625101165314747
UP_SO1726_x_at,9934.783567050827,-0.3819128961606049,0.34705903282994693,-1.1004263253039601,0.2711464136552779,0.625101165314747
SO1061_x_at,4212.645585913585,0.3572373214392933,0.32473039695888195,1.1001043474366443,0.2712866598695314,0.6251075266305557
UP_SO0366_at,1122.5409904724236,0.6478503167794804,0.5889323818652528,1.1000419347423622,0.27131385116433826,0.6251075266305557
UP_SO1399_at,1244.9464689812125,0.5307328439839405,0.4824985573719148,1.0999677322865986,0.27134618132550226,0.6251075266305557
IG_SO0272_Sp5SA_at,573.3872083372518,1.6202400021202277,1.4737913973077634,1.0993686115144843,0.2716073161406314,0.6253740385491862
IG_SO3743_SO3741.1_at,1954.5979988527786,0.730314415602984,0.6643523531470975,1.09928776822031,0.27164256594762604,0.6253740385491862
IG_SO1054_SO1053_at,2663.8400136186087,1.0679021305359941,0.9715622296726545,1.0991597840272147,0.2716983768345962,0.6253740385491862
UP_SO1326_at,1656.5221082601174,-0.5797863528993612,0.5275103312380003,-1.0990995219727275,0.27172465841363946,0.6253740385491862
SO1291_x_at,4472.637301561717,-0.31115575570147014,0.2833091359181021,-1.0982905817460749,0.2720776231917985,0.6257316019404292
SO0426_at,18363.868898733657,0.6219731851125713,0.5663718615348893,1.0981710557212363,0.2721298025672546,0.6257316019404292
SO3636_at,6076.814870777681,0.328739618426777,0.299360765694812,1.098138621017277,0.2721439631973036,0.6257316019404292
UP_SO3937_at,2883.9347902106874,0.5799524368829891,0.5281648933648769,1.0980518473845922,0.2721818500773917,0.6257316019404292
IG_SO1995_SO1997_x_at,1788.3849236074802,0.49158863496525756,0.44771670919433076,1.0979903695126203,0.27220869457246744,0.6257316019404292
UP_SO2808_at,1172.6093429757457,-0.6205081824330864,0.5652627045544732,-1.097734164015219,0.272320586974816,0.6258376792402881
SO4423_at,771.5678776315837,0.9638814623661808,0.8782744702436053,1.0974717984217746,0.27243520228839313,0.625949961521413
IG_SO0704_SO0705_at,3150.089491556315,-0.6469589054250101,0.5896181302638509,-1.0972506987454738,0.27253181607182275,0.6260208390896913
UP_SO0807_at,4847.886101871109,-0.3719490081376344,0.33922224698108244,-1.0964758692798147,0.2728705778297562,0.6266031545008286
SO0848_at,17766.99851577805,0.6376465120083533,0.5816929383781039,1.096190910940506,0.2729952363534467,0.6266031545008286
SO2145_at,1631.313764956562,0.4154145447176166,0.37905786224935484,1.0959132789187347,0.2731167273460139,0.6266031545008286
UP_SO1626_at,22831.35803962296,0.6070672337040186,0.5540060870140736,1.0957771907812939,0.27317629263491294,0.6266031545008286
SO3520_at,2675.035400581996,-0.2975891732815815,0.271588321317312,-1.0957362667074748,0.27319420669232475,0.6266031545008286
UP_SO3657_at,2055.947979883957,-0.359291024438487,0.3279334034578043,-1.0956219178956483,0.27324426586907224,0.6266031545008286
UP_SO3453_x_at,6005.786753503934,-0.5378628593647983,0.4909220190844878,-1.095617712091728,0.27324610718908915,0.6266031545008286
UP_SO0658in_at,1715.6085178540882,0.9741146678401909,0.8895415321301476,1.095074971381628,0.2734837927286987,0.6269851740541215
UP_SO3386_at,1067.345171409897,0.7382413544482981,0.6742956445146403,1.0948333426944883,0.27358965601841,0.6269851740541215
IG_SO0849_SO0850_x_at,4409.359488601678,-0.5551617682282224,0.5071072580000293,-1.0947620241479372,0.27362090772786085,0.6269851740541215
UP_SO3606_s_at,16952.74105735014,-0.8311115170939404,0.7592691730394041,-1.0946203884018453,0.273682979592602,0.6269851740541215
SO1013_at,3834.093100552806,0.4869496253079743,0.44491183373983795,1.0944856674518528,0.27374202997887687,0.6269851740541215
SO4179_at,3703.5980381528802,0.29483962695127425,0.26944610139990094,1.094243432803228,0.27384822727437264,0.6270686178521043
SO1579_x_at,5320.469738284149,0.3231042704696113,0.2953482404104737,1.0939772995449792,0.273964934336822,0.6270686178521043
IG_SO4690_SO4692_at,784.7998856486562,1.0116109973168155,0.9247308091752618,1.0939518693218835,0.2739760879973634,0.6270686178521043
SO1473_x_at,7999.35372976371,-0.46296578545375383,0.42333711453327927,-1.0936101975470882,0.274125974855017,0.6271499068004635
SO1217_x_at,7897.4865750246045,0.5154226796473277,0.4713835447350421,1.0934252699402975,0.2742071234974307,0.6271499068004635
UP_SO0423_x_at,4853.72047725304,-0.4106341490667088,0.3756205494649101,-1.0932153463160557,0.274299260605257,0.6271499068004635
UP_SO2686_at,1035.8039107336285,0.6635204098452493,0.6069526242490003,1.0931996721593253,0.27430614096271155,0.6271499068004635
IG_SO1315_SO1317_x_at,13454.463201216658,0.4557361086308778,0.41691307621277285,1.0931202081037428,0.27434102446865527,0.6271499068004635
SO2578_at,9288.189672663106,0.46214782132063914,0.4228367522056481,1.0929698492619961,0.2744070379936794,0.6271502027999601
UP_SO0016_at,909.6382054730815,-1.1055322714276632,1.0117671293378876,-1.0926746277585997,0.27453668356583694,0.6272958931500725
IG_tGly7_SO2347_at,728.9157356602211,-0.8993739117780916,0.8232903899436008,-1.0924139559550827,0.27465119152023876,0.627406933544793
SO2446_x_at,3395.198746793157,0.39371541346889544,0.36048539282276626,1.092181323592401,0.2747534098430693,0.6274898532380462
SO2593_at,14247.969681915125,0.46712006632749825,0.42802513418280597,1.091337935608228,0.27512421109239327,0.6281859835424541
UP_SO1307_x_at,1283.1326025513133,-0.5924534423391502,0.5431225885859439,-1.0908282122488084,0.2753484799654865,0.6282746701445404
SO1947_at,4135.311511713997,0.33181598168215365,0.3041911047355297,1.0908142168412243,0.2753546394459423,0.6282746701445404
SO3727_x_at,3722.9380807363827,0.35200805847416083,0.32272671890681576,1.0907310670356978,0.27539123621780404,0.6282746701445404
SO4552_at,4365.119681365487,0.3524871709112624,0.3232335508881757,1.09050304321041,0.2754916135079267,0.6282746701445404
SO0458_at,20178.35627597586,0.591579061848944,0.5425161163738055,1.0904359225364157,0.27552116513797154,0.6282746701445404
SO1211_at,7572.127410293329,0.4137128071029037,0.37943125200753536,1.0903498457599046,0.2755590658528686,0.6282746701445404
UP_SO1378_x_at,1542.9642271187522,0.4404777332604812,0.4041254154163671,1.0899530602564567,0.2757338216220422,0.6283493930761053
SO2988_at,5074.935067595875,0.5743357029737182,0.5270125618899186,1.0897950912480987,0.2758034167637048,0.6283493930761053
SO1245_at,2789.838080798613,0.28915017497190754,0.26538104018234693,1.0895660623427676,0.27590433947485715,0.6283493930761053
UP_SO0834_at,3858.206156962292,0.3803562792726803,0.34909823426335396,1.0895393959103952,0.2759160918061937,0.6283493930761053
UP_SO2849_at,18048.59227556959,-0.5719250018438654,0.5249580969138344,-1.0894679122126962,0.27594759752128284,0.6283493930761053
SO3430_x_at,25504.913184680867,0.6620982408077278,0.6077772499649943,1.0893764793694767,0.2759878991964698,0.6283493930761053
UP_SO0417_at,50863.26891379304,0.6276417119970699,0.5763260382777848,1.0890393116240762,0.27613655034796625,0.6285374994649189
SO4479_at,2014.4988759417135,0.1927576170849318,0.17708195032982119,1.0885221036131245,0.276364684095884,0.6289063896506621
SO2768_at,5310.338213752453,0.49119527875164526,0.4514178991794297,1.0881165315875188,0.27654366652856643,0.6291434969823895
UP_SO0499_x_at,1933.8219434272798,-0.4789471652746694,0.44021758157056773,-1.087978275574378,0.2766046981555791,0.6291434969823895
SO2547_at,3839.0113705673148,0.4537438097822731,0.4171065067207637,1.0878368053990504,0.27666715814353215,0.6291434969823895
SO2703_at,950.6318528490262,0.5730216343892262,0.5269888415960117,1.0873506024412243,0.27688189315478684,0.6294814284548402
SO0743_at,1381.3363580717207,0.33662397313771913,0.30971271720697097,1.0868910265404577,0.277084972532468,0.6297927061930666
SO1867_x_at,12242.588596869637,0.5027630991772565,0.462662191215204,1.0866742706092443,0.27718078878916286,0.6298600927390884
IG_SO2282_SO2281_at,1964.582008561485,-0.4939626370045138,0.4546877736440817,-1.0863776543751438,0.2773119436116779,0.6299458009626573
UP_SO2078_s_at,54570.897825309185,0.5148580006418767,0.4739601425916193,1.0862896568193003,0.27735086162774414,0.6299458009626573
SO4155_at,2834.5263775981853,0.3971048730314306,0.3657385681592461,1.085761545548916,0.2775845035851702,0.6303260709988633
SO0679_x_at,1783.5930186769804,0.5535302640832613,0.5100085487455559,1.0853352663298563,0.2777731917164784,0.630387204101562
UP_SO1952_at,986.276204548631,1.088193010926437,1.0026521191885485,1.0853146271780858,0.2777823296417993,0.630387204101562
SO1588_x_at,8660.525097841673,0.4213120535343748,0.38821590530564853,1.0852519120839965,0.2778100978260377,0.630387204101562
SO2286_at,2232.514284261633,0.29173365414540114,0.2689994501412563,1.0845139422857806,0.278136988592789,0.6309618827585576
SO4579_at,1969.6140045174423,0.25171290173328725,0.23213439383486026,1.0843412627271214,0.27821351643689773,0.6309618827585576
UP_SO4266_at,1009.361709059465,0.7425525273394209,0.684865356517142,1.0842314044261852,0.27826221071755697,0.6309618827585576
SO1451_x_at,1075.3909088746095,1.0180562286625132,0.9392896713524196,1.0838575784578606,0.2784279511297567,0.6311090879033284
SO0904_x_at,3284.435728300847,0.23313323680596673,0.21512808447833018,1.083695033920363,0.2785000382324694,0.6311090879033284
UP_SO4400_at,4119.719065372193,-0.35936124023115323,0.33162528401990643,-1.083636434095242,0.27852602986467934,0.6311090879033284
UP_SO3604_s_at,55765.681698388886,0.5092126793674661,0.4701110817323754,1.0831752306093272,0.2787306517669139,0.6313284853885651
SO1277_at,3242.217524573622,0.35884381591991055,0.33134671924468057,1.0829858727375083,0.278814693679456,0.6313284853885651
UP_SO2794_x_at,1754.9868514223501,-0.41121766530814663,0.37971295488036855,-1.0829698065943099,0.2788218250418666,0.6313284853885651
UP_SO3452in_at,1913.357022892699,-0.8841635856008631,0.8165526626672912,-1.0828004438963177,0.27889700849040744,0.6313485431201399
SO3997_x_at,8754.605196001357,-0.44952731032875437,0.4153191248797292,-1.0823660250630918,0.2790899186413154,0.6316350298494249
UP_SO0055_at,577.1246479340496,1.3692098647018809,1.2654369542066775,1.0820055951031242,0.27925004179609936,0.6318471946415664
UP_SO2811_s_at,54679.36015553606,0.5142968229456629,0.47563168052802685,1.081292193099315,0.2795671590423997,0.6323394363252846
IG_SO4616_SO4615_at,3492.141634841612,0.31792076459593566,0.2940396490439197,1.081217331164917,0.2796004504142371,0.6323394363252846
UP_SO3796_x_at,636.4878865649056,-0.8905007144471158,0.8239603259872972,-1.0807567869000096,0.27980531539108244,0.6325619252390753
UP_SO1977_at,1138.6304880938085,0.8239325699001702,0.762541306751584,1.0805087706135055,0.2799156833055656,0.6325619252390753
UP_SO1132in_x_at,1591.0102895209918,0.9014995335023176,0.8344065038617475,1.080408085663348,0.27996049682093405,0.6325619252390753
SO3471_x_at,20730.48619428319,0.5379117989338306,0.497967774241906,1.0802140756050616,0.2800468618326416,0.6325619252390753
SO1375_at,2926.8948550630566,0.4766668918952906,0.4412809693607819,1.0801890971771726,0.28005798247976477,0.6325619252390753
SO2792_at,3775.0191962458825,0.45063603395617996,0.41721686161729327,1.080100243814071,0.2800975433220614,0.6325619252390753
SO4698_at,3702.192797620128,-0.30309253216872534,0.2808502391001429,-1.079196276064595,0.28050023941063107,0.6333211050639936
SO4525_x_at,2032.4993852139912,0.30576982847565753,0.28340282789470256,1.0789229971595957,0.2806220560187813,0.6334143606864419
SO1439in_at,14634.903694416615,-0.5241493459905529,0.48586102583170127,-1.0788050864818994,0.2806746268909982,0.6334143606864419
SO3337_at,1622.3309237738563,0.37826307074764565,0.3508778713928414,1.0780476672584003,0.2810124842603108,0.6339227786773891
IG_SO0916_SO0915_at,1510.691856490044,0.7606974863472784,0.7056553401418189,1.0780014591746694,0.2810331049499508,0.6339227786773891
SO2544_at,1543.9550345371918,-0.42198518246572275,0.39154224283479655,-1.0777513542613357,0.28114473389235506,0.6340243359207126
SO3106_at,3099.06064195423,0.354711065469791,0.32917690674597233,1.077569714644422,0.2812258236881747,0.6340569909255649
SO3539_x_at,3597.6741677848704,-0.3565175127815167,0.3311400126383301,-1.0766367674537232,0.2816425716182782,0.6348462323548165
SO3254_at,29034.383289855967,0.6536759134664952,0.6074424395763194,1.0761116953277465,0.2818773057553614,0.6352249227001149
UP_SO3085_at,789.1988535587864,-1.2545616507409811,1.1660504331736976,-1.0759068519243873,0.28196891722427675,0.63528097587169
UP_SO0203_at,1754.9618965494924,0.6766168179121897,0.62937746512505,1.075057267545723,0.28234908971979034,0.6358883353042248
SO2679_x_at,855.960479893835,0.7926816102586393,0.7374709526644326,1.074864857245881,0.2824352378341657,0.6358883353042248
SO0644_at,1285.2823622264827,0.3270110706500727,0.3042369057997793,1.0748566804885968,0.2824388992190632,0.6358883353042248
UP_SO4193_at,2329.2405550160697,0.5782869496341292,0.5381912137840046,1.074500911243446,0.2825982365804125,0.636096621898545
UP_SO3952_at,17598.1612188318,0.6641481336213594,0.6188831924896298,1.073139716316481,0.2832084335718189,0.63724291231843
UP_SO3860_x_at,1137.9027368429963,-0.581973470997193,0.5423462570957364,-1.0730662623425489,0.28324138691241485,0.63724291231843
UP_SO0403_at,991.618114444919,-1.020314468272285,0.9510988449820834,-1.0727743742465645,0.2833723610838407,0.637386934110841
UP_SO0190_at,2679.2019742056664,-0.6516367879198011,0.6077880719810341,-1.0721447457760165,0.2836550236419546,0.6377002473442631
IG_SO1090_SO1087_x_at,53659.69779328698,-0.6030625632292713,0.5624920547505958,-1.0721263671833803,0.2836632773112555,0.6377002473442631
SO1659_at,1881.936541102482,0.22996839466828464,0.21454685220409803,1.0718796025472148,0.28377411295757693,0.6377002473442631
SO0174_at,6303.530338040141,0.3838327652860633,0.35809726961916755,1.071867332845808,0.2837796247242671,0.6377002473442631
SO4546in_at,2957.547187138152,0.29081134425369026,0.27139456648363386,1.0715444602360058,0.2839246908578609,0.6377452021451232
SO0620_at,8574.678851253313,0.41188130142334917,0.3843881032085836,1.0715245814979002,0.28393362398266964,0.6377452021451232
UP_SO2847_at,1097.259575472034,-0.43176084652657354,0.40306537386918034,-1.0711930979878876,0.2840826143762306,0.6379293244273034
UP_SO0126_at,272.27113260567165,1.5345389553382163,1.433342046181581,1.0706020655894548,0.2843483943153233,0.6382184288978164
IG_SO2459_SO2460_at,1471.5197490483977,0.9175437341604049,0.8572879466566873,1.0702865212776027,0.284490359560734,0.6382184288978164
SO2982_x_at,4150.891498912005,0.45261663854096046,0.42291121751771177,1.0702403241928775,0.28451114792552745,0.6382184288978164
IG_SO3598_SO3597_at,720.2623451945456,-1.1392522167493362,1.0645091524920807,-1.0702136417355148,0.2845231553128631,0.6382184288978164
SO2663_at,2211.5288218251153,-0.2948888301211638,0.2755819140950807,-1.070058719526209,0.28459287871666195,0.6382184288978164
SO2570_at,5197.580244718017,0.38403971826838973,0.3589113995090183,1.070012595848854,0.2846136391082289,0.6382184288978164
SO1481_at,1550.4212939734791,0.2993588701458999,0.27983439001042154,1.0697715535776402,0.28472214955362485,0.6383110541789406
IG_SO2022_SO2021_at,1531.7152465795884,0.44694543549624205,0.4178726436873931,1.0695733311286062,0.2848114046892176,0.6383110541789406
SO2752_x_at,7565.903184286467,0.35240911777848427,0.3295162861575854,1.0694740520653683,0.2848561149440214,0.6383110541789406
SO3401_at,10569.817515254981,0.39115795143030724,0.36591995660361504,1.0689713539019448,0.2850825775807009,0.638668170390843
IG_SO1481_SO1482_at,327.31235709621336,1.8040309181042309,1.6878963084009355,1.0688043507917366,0.28515783845960374,0.6386864621875219
IG_SO1490_SO1489_at,1213.2628783577195,0.8101983930677088,0.7583047611006566,1.0684337414573661,0.2853249036029071,0.6389103169597912
UP_SO2910in_at,849.9482403169362,0.8002208707203592,0.7492712468125453,1.0679989044348857,0.28552100598727814,0.6390433347139136
SO3424_at,7206.36143929689,0.46599208313642154,0.4363406212283953,1.0679548510165082,0.285540878237419,0.6390433347139136
UP_SO1512_x_at,8026.131218952396,0.45087200713597037,0.42222193481982806,1.0678554806215077,0.28558570709874864,0.6390433347139136
IG_SO0016_SO0017_at,946.1453328195073,-0.9891309133058627,0.9266791115947463,-1.0673931255487583,0.28579435141664444,0.6392548927658636
UP_SO2255_at,2404.861519373602,-0.3434392266784145,0.3217686399405502,-1.067348349242077,0.28581456283344,0.6392548927658636
SO2899_x_at,4015.5838315246933,0.3515272014492171,0.32942247862981183,1.0671014404097343,0.28592603147707063,0.6393539801809338
SO2213_at,4804.3934604650985,0.3313605492339935,0.3106466246762111,1.0666800245435553,0.28611635033832006,0.6396292951785977
SO2137_at,3418.712774444628,0.22960072990776334,0.21530048475217187,1.0664199394258318,0.2862338520814951,0.6397098380594611
IG_SO3132_SO3134_at,1714.3435259066007,0.43791503782827507,0.41068544405270435,1.0663027973596169,0.28628678539061925,0.6397098380594611
SO3025_x_at,3954.4864233211024,0.28007817684388664,0.2627498379198763,1.0659499509540877,0.286446267025799,0.6398999792966864
SO2587_at,6655.200225398852,0.46671158267545587,0.437993120432863,1.0655682952604617,0.2866188375986044,0.6398999792966864
SO2088_at,2515.8775334197,-0.31548478422982135,0.29607668530849357,-1.06555091935424,0.28662669601064616,0.6398999792966864
SO3722_at,2879.3833701715785,0.27474998082612295,0.2578836211355328,1.0654029892101051,0.28669360465960514,0.6398999792966864
SO0258.1_at,2625.249229220523,0.3417312530546059,0.32076262359258556,1.0653711745688097,0.2867079957664006,0.6398999792966864
SO3964_x_at,11148.755216556297,0.5422351865313461,0.5091903669716085,1.0648967885159937,0.2869226384903719,0.6399036720704578
SO2771_x_at,3943.2340196605724,0.307348468339501,0.28863477326540293,1.0648352063141424,0.28695051018791473,0.6399036720704578
SO3614_x_at,2284.251094002765,0.3122892664158518,0.29329136083845264,1.064774855703518,0.2869778262486872,0.6399036720704578
SO1055_x_at,3389.894350846061,0.2062728466941129,0.19374281823256662,1.0646735119053825,0.28702370070854555,0.6399036720704578
SO3256_at,11899.247146473916,0.6116447869596068,0.5747826613072324,1.064132285355544,0.2872687770687079,0.6399036720704578
SO3514_at,5002.699185654857,0.3558804431892206,0.33453540536052806,1.063805018801191,0.28741703729142143,0.6399036720704578
IG_SO0947_SO0948_at,872.2923120614148,1.390115377033696,1.306763436200831,1.0637850268256626,0.2874260958471143,0.6399036720704578
UP_SO2036_x_at,2254.324021253157,0.5695450306408266,0.5354281652503408,1.0637188470922787,0.2874560838929324,0.6399036720704578
UP_SO0131_at,2150.0080654442086,-0.5828598809512088,0.5479843169131372,-1.0636433616102918,0.2874902912331645,0.6399036720704578
UP_SO0060_at,1047.3561504100783,0.8018416602782095,0.7538980223820048,1.0635943277112236,0.2875125131267544,0.6399036720704578
IG_SO3616_SO3615_at,722.8569519639501,1.341634439501266,1.2614230538045443,1.0635880131212112,0.2875153749484807,0.6399036720704578
UP_SO2103_x_at,5196.038953420372,0.39380309888591813,0.3703529866307736,1.063318275001582,0.2876376403267382,0.6399036720704578
SO4493_x_at,1650.475365219884,0.5295213576840745,0.49814075007964526,1.06299546383108,0.28778400846225305,0.6399036720704578
SO0256_copy7_at,39634.32265667643,0.6560720686520236,0.6173490658690726,1.0627246478917705,0.28790683981491505,0.6399036720704578
SO0283_x_at,5670.910604213849,-0.32958779074044314,0.31021456430225,-1.0624510537787561,0.28803096713902565,0.6399036720704578
IG_SO1720_SO1718_x_at,83918.21683054182,-0.7615767293906602,0.7169896333948768,-1.0621865281157106,0.28815101449670644,0.6399036720704578
UP_SO0812_at,1325.2640805620492,-0.3894373634081491,0.3666666395781255,-1.0621019786698425,0.2881893919433982,0.6399036720704578
IG_SO1090_SO1091_at,1186.069838891459,1.2074291495213032,1.1370415585639257,1.061904149788752,0.2882792009991204,0.6399036720704578
SO3961_copy1_x_at,8898.828221609847,0.4496260528313783,0.42342805571936276,1.061871188642679,0.288294166317446,0.6399036720704578
SO0318_at,5562.874099630101,0.39380436679069253,0.37088544921388333,1.0617951381629755,0.28832869744414225,0.6399036720704578
SO2572_x_at,3060.8431496873586,-0.3544649115737963,0.333861681740297,-1.061711873390508,0.2883665074568521,0.6399036720704578
SO1889_x_at,7488.275746165692,0.34148213057346266,0.3216407767922191,1.061687930178272,0.2883773805386649,0.6399036720704578
SO2957_x_at,2247.5868149406924,0.2752756869407578,0.25929213280661667,1.061643035448599,0.2883977688600806,0.6399036720704578
SO0438_x_at,4692.032912110699,-0.3237723043887245,0.30501908836288205,-1.0614821063379865,0.2884708605780306,0.6399036720704578
SO0898_x_at,3245.082432678772,-0.283891098136085,0.2674957311331227,-1.0612920697220507,0.2885571885906527,0.6399036720704578
SO2924_at,13898.306587674026,0.6009886623224452,0.566301005624218,1.0612530374372051,0.28857492195844925,0.6399036720704578
IG_SO1149_SO1150_at,1467.9003620071792,0.7342074953628775,0.6918329447445708,1.061249685983011,0.28857644464426635,0.6399036720704578
IG_SO1146_SO1148_x_at,130.07641670588131,-1.1926225990305275,1.1239104296375686,-1.061136695221448,0.28862778356805674,0.6399036720704578
SO3092_at,4240.015646385507,0.3663358906738829,0.34525214102885055,1.0610676868858882,0.2886591414928612,0.6399036720704578
SO3010_at,2256.447097039578,-0.2672165380943428,0.2519293846023469,-1.0606803113345658,0.2888352105813915,0.6399345645091908
IG_SO0384_SO0383_at,762.1570698635345,1.1522309748271296,1.0863731064354372,1.060621777179097,0.2888618216905614,0.6399345645091908
SO0870_x_at,5061.9610049995235,0.4093772198372209,0.3859888714443029,1.0605933230805409,0.28887475824099096,0.6399345645091908
UP_SO2316in_s_at,53412.49703508365,0.5014439693317726,0.47290395182376155,1.060350558285559,0.2889851462299088,0.6400301551797352
UP_SO3294_x_at,2579.9998731094443,-0.4709461849501249,0.44426120446491074,-1.0600659706880209,0.28911458772087884,0.64009693708673
SO1523_x_at,5036.575675265088,0.38089696766837366,0.3593465399078723,1.0599711569952124,0.2891577213438059,0.64009693708673
UP_SO2661_at,3584.8525918710156,0.3761136691961621,0.3548775148847709,1.0598407997708355,0.28921703187414916,0.64009693708673
IG_SO2043_SO2044_at,968.9475355109607,-0.9470584062053717,0.8940758359584979,-1.0592595931083113,0.28948157168000843,0.6404902282557632
SO4038_x_at,9722.659931532191,0.3973209979620572,0.3752023421796773,1.0589512732087045,0.2896219715222025,0.6404902282557632
