GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0128,516.3445389537998,-1.6450650680046215,0.06767359602062492,-24.308817097635153,1.581623870462824e-130,4.819287073553638e-130
SO_2120,517.0035260484741,-1.7696135034554985,0.07281627913569665,-24.302443415952883,1.8471239098084956e-130,5.6240787701631806e-130
SO_1508,599.6122189544406,-1.562147738532824,0.06433378768243879,-24.28191771085855,3.04373698479841e-130,9.260586799386662e-130
SO_0305,448.80435074720594,-1.8181654507115033,0.0748914996388285,-24.277327326596232,3.4032377438205428e-130,1.0346654243508058e-129
SO_0706,602.0213551541274,-1.4828411505840413,0.06109337217243911,-24.2717188109808,3.900487578690471e-130,1.1849582517540671e-129
SO_3136,560.8708325125307,-1.6535731572092978,0.06822119179478142,-24.238409117557925,8.76177920267887e-130,2.659825829384657e-129
SO_2480,508.81188701547023,-1.6896450745638862,0.06977484326568782,-24.215677104856773,1.521168012442827e-129,4.6143981343990585e-129
SO_3474,516.18247179274,-1.8026063175605074,0.07448921405859116,-24.199561511585113,2.2484972112696406e-129,6.815652765215553e-129
SO_1858,374.856431250321,-2.0532161427204563,0.0850047208160965,-24.154142534771537,6.754589566143863e-129,2.0459335879633973e-128
SO_0652,652.2668315258146,-1.6632696425667464,0.06890108156298429,-24.139964204281874,9.517881397061727e-129,2.8807830934726887e-128
SO_1959,644.0781894036965,-1.4685865994820395,0.060915117430136355,-24.108737887050186,2.0242349103869765e-128,6.12222270895394e-128
SO_3208,4557.313475277951,-0.560904167831745,0.023290564987959814,-24.08289228370834,3.7773837511515433e-128,1.1416093114591332e-127
SO_4361,394.7562163960181,-1.8819099365603347,0.07821213771260514,-24.06160976542436,6.31060055969874e-128,1.9057920269112406e-127
SO_2990,1940.1822674320595,0.8139105956832456,0.033831601539117455,24.057702226782542,6.933791221822555e-128,2.0924458716742623e-127
SO_0163,1364.3215407311598,1.0936210237949584,0.045569932018167454,23.998741612319332,2.8661961111506714e-127,8.643074747594042e-127
SO_3315,1178.4447696738823,1.0557449014592304,0.04399745784654076,23.995588680181825,3.0918762965237794e-127,9.316732119510355e-127
SO_2506,1623.9973991187144,1.0830030566239073,0.04519271623895028,23.964106315222956,6.5865439583372855e-127,1.9832545645768358e-126
SO_4399,4032.732516863553,0.5317622703049902,0.022190236641133638,23.963794478841756,6.636034512020602e-127,1.9966829505194735e-126
SO_4710,974.6166279469479,-1.1255614602673858,0.04698693486529513,-23.954775162376745,8.239882534774429e-127,2.477429678841538e-126
SO_4462,2082.2309071916707,-0.842819105772247,0.035192297753693966,-23.948964960202982,9.472501626878671e-127,2.845935687604196e-126
SO_1233,434.17323876209537,-1.8598347740523105,0.07777299316407489,-23.913632462732714,2.2096448391480952e-126,6.633812320621214e-126
SO_2254,1940.0452173518124,0.8824418214588777,0.036904157076788825,23.911718661470168,2.313301350772246e-126,6.939904052316739e-126
SO_4104,908.3197568200317,-1.1115846115462915,0.04648992998908328,-23.910223392621,2.3976553169347278e-126,7.187680891325269e-126
SO_3608,651.7073424487238,-1.5733720638731865,0.06581406208823014,-23.906320533200468,2.6325806736684786e-126,7.886144749315267e-126
SO_3832,1496.8128412285353,0.9422368639223946,0.03942372088974245,23.90025199695325,3.044313933868608e-126,9.112839948777638e-126
SO_1199,1463.9354021212398,1.131726563645301,0.047363633135910584,23.894420438520765,3.5004007343737374e-126,1.0470406888742558e-125
SO_1613,729.9547158181797,-1.3613502744805788,0.057000279783749074,-23.883220918306847,4.5762870300377766e-126,1.3678572221651377e-125
SO_2385,495.8783685173096,-1.5947808253269407,0.06679102913427835,-23.877171021287204,5.288915241380591e-126,1.5797052843947886e-125
SO_4149,578.2134578698871,-1.4736568995097628,0.06173424677805976,-23.870978855669744,6.133121627111888e-126,1.830514721186284e-125
SO_0317,768.4336715565929,-1.29880100539143,0.05446498814550436,-23.846530580740346,1.1001486418823432e-125,3.281145072280673e-125
SO_1862,962.7665199574336,1.1504453866677806,0.048290681683432764,23.823341202956502,1.9138791531829487e-125,5.70389112124648e-125
SO_2443,439.6776671048766,-1.6774980296493964,0.07049042782034065,-23.79752941668683,3.5423922741227295e-125,1.0549606188628276e-124
SO_1482,584.980708991339,-1.716907598042206,0.07221424486903774,-23.77519284672794,6.03178967033755e-125,1.7950183701660977e-124
SO_0300,2288.0371980133777,0.7374652070669812,0.031032844038855745,23.764022599527532,7.869735431293733e-125,2.3402711778191274e-124
SO_0079,850.2635209944997,-1.1469757328300192,0.048265281929378304,-23.763991154309895,7.875628786628488e-125,2.340317949704605e-124
SO_0112,1301.7434886948076,-1.0725577477119559,0.04515611818803081,-23.75221322713808,1.0423764288662669e-124,3.09526625165529e-124
SO_1053,495.9609977572913,-1.7263879226943886,0.0727446621482989,-23.732159469995686,1.6794474648051331e-124,4.983378659203595e-124
SO_3140.3,732.9111167841156,-1.3691427299297967,0.057708035328026985,-23.72533949816945,1.975024205424382e-124,5.856176423060668e-124
SO_0793,429.16942599828775,-1.743381417588497,0.07355162105193172,-23.702827927579847,3.3715341171821997e-124,9.989730717576887e-124
SO_2529,817.2394133301648,-1.3174767413034931,0.05561992855325647,-23.687134729811817,4.893353513600917e-124,1.4488303581634064e-123
SO_3819.3,435.04081476445197,-1.6588912346695657,0.07006282070075621,-23.677197379118088,6.1943276485054124e-124,1.832694474684705e-123
SO_4339,407.07186466648824,-1.8097679660273507,0.0764383453878568,-23.676179237585323,6.3457357214412265e-124,1.8761305611217537e-123
SO_3339,4689.673777222557,-0.5617513000658142,0.02376140501831511,-23.64133348313455,1.4492885795776592e-123,4.2817504740599925e-123
SO_3066,1966.5641940118487,0.8614334698869855,0.036455808748475545,23.629525704130966,1.9167911989773725e-123,5.658833640975166e-123
SO_3886,499.2131649093144,-1.7372160325636465,0.07358391405656337,-23.608638584083234,3.142027624016317e-123,9.269322274755295e-123
SO_1180,3006.2540541892668,0.607023520223672,0.025766393181035546,23.5587307838821,1.0216323802049977e-122,3.011748635286409e-122
SO_1635,1785.6908630904113,0.8601940979439618,0.03651892053731603,23.55475149012118,1.1222204128756782e-122,3.3058911801680623e-122
SO_2020,1387.2648432649157,1.0503181788115188,0.04461736941771276,23.54056710467001,1.5681844141299592e-122,4.6163004398630833e-122
SO_3385,999.1125364435526,-1.0612692600472207,0.04508266987607594,-23.540514857803604,1.5701178136211688e-122,4.618659466167533e-122
SO_1132,1612.3439781562354,-0.9909564214243685,0.04213406178664409,-23.51912869075651,2.599369715259766e-122,7.64079858664254e-122
SO_2391,1410.3970394165615,1.0412744219312922,0.04431560527887975,23.496788893630445,4.3990074152917615e-122,1.2921490463923964e-121
SO_4621,363.1272156991493,-1.722249367480516,0.07336030794883663,-23.476583122874253,7.0766649011482e-122,2.0771793378909824e-121
SO_3660,964.6575106235068,-1.1019850304946865,0.04695409062895624,-23.469414820592874,8.375984106652478e-122,2.456794763130274e-121
SO_2268,1533.5398919108877,0.8770387052076498,0.03738437402753938,23.460034520347325,1.0442385592283007e-121,3.0606992253243298e-121
SO_0367,591.3328485304817,-1.370214000510895,0.05840724008017857,-23.459660114566837,1.0534677828840097e-121,3.085533779014185e-121
SO_0087,519.9046221868578,-1.8666159752534277,0.07962963344269468,-23.441222752792584,1.6245567968335245e-121,4.754800380976169e-121
SO_0669,557.9092482959471,-1.6490073370998426,0.07037566308452375,-23.431499822876614,2.0411604712521844e-121,5.969845679361227e-121
SO_2256,956.4322262743958,1.1395732715525473,0.04864063290029792,23.428421951013867,2.194082168107548e-121,6.412503757792833e-121
SO_4694,539.1751981956414,-1.6514320877912947,0.07049454307600399,-23.426381897543422,2.3016902178285373e-121,6.722187608260867e-121
SO_4255,1134.639270029591,1.1695135179257579,0.049941329634630646,23.417748916216002,2.8185236945038713e-121,8.225734387393272e-121
SO_0908,532.9739249823317,-1.5925853199307143,0.06806178490604309,-23.39911188237603,4.363481433332343e-121,1.2725521263756939e-120
SO_3401,1605.4877201010308,0.8785796298453277,0.03756276478306147,23.38964224064555,5.4477894388417514e-121,1.5876414936053104e-120
SO_3332,476.4228051395395,-1.6979975964963265,0.07260198522467375,-23.387757114928906,5.693817094893401e-121,1.658156584380091e-120
SO_0981,495.23720225757756,-1.779150349346423,0.07608785001284632,-23.382844291776404,6.388362865233833e-121,1.8590956127071355e-120
SO_2673,507.55073719720104,-1.7216863317853415,0.07366580681235,-23.371580469769626,8.316777615051186e-121,2.418563982138905e-120
SO_3382,971.4338957341182,-1.0732976634927285,0.04595766479371431,-23.354051349439423,1.2535342576972934e-120,3.642749124932306e-120
SO_2682,5833.133538623882,0.5705938348629715,0.024432680874639894,23.35371373246332,1.2634752246121648e-120,3.669024139799027e-120
SO_2174,1577.8917103257195,0.9975869144837343,0.04271691317504125,23.35344106901917,1.2715610755559373e-120,3.689878512281809e-120
SO_3357,1257.6666690729253,0.8251826277826788,0.035336719967096974,23.35198707041938,1.3155596820084018e-120,3.814842574693873e-120
SO_1137,1104.171082164845,-1.0169795602710172,0.04357612364700601,-23.337999692427687,1.8246613646260446e-120,5.287370999768652e-120
SO_3836,1540.168450686311,0.9411102611503247,0.04034216270846369,23.328205479496564,2.2941032338630482e-120,6.64296749053317e-120
SO_2636,959.1204069578473,1.145024578717122,0.0490868562287917,23.326500547931044,2.3873557696101958e-120,6.908093290786949e-120
SO_2336,1898.9336833010175,0.786068697086427,0.03371717065630947,23.313601995229412,3.226933758296377e-120,9.330892795073861e-120
SO_4479,829.037193336332,-1.1589121974000094,0.04975578659201786,-23.292008362820845,5.3422550964691166e-120,1.543654447138385e-119
SO_2318,478.71049342105044,-1.7904390113259003,0.07688730443178712,-23.28653637369147,6.069769378947983e-120,1.752629799441456e-119
SO_3054,2815.5841956633635,0.8772797977224579,0.037710748257148784,23.263388775537035,1.0413166146885622e-119,3.004647657658652e-119
SO_2679,557.542871646729,-1.5243914937108973,0.06554276154316868,-23.257968657711828,1.1815104594880336e-119,3.406758074000832e-119
SO_4498,499.33262688678104,-1.6005339068622564,0.068859184293939,-23.243579244709927,1.6519811580748295e-119,4.759945709707136e-119
SO_3624,621.2283437453323,-1.4587710756261176,0.06287286075441331,-23.20191984462422,4.3544939211616485e-119,1.2537992377092115e-118
SO_2887,1024.6707010384146,0.9718611043926033,0.041914667610126036,23.186658986120992,6.207937405709202e-119,1.7862048388782472e-118
SO_4463,781.7425943699998,-1.1515074192229326,0.049663868355011714,-23.186019481841893,6.300846204537366e-119,1.81165979665345e-118
SO_4543,564.3544695657672,-1.6287301619291095,0.07035200802531241,-23.151153856803887,1.4153621236762463e-118,4.066674270844426e-118
SO_2739.1,465.435956462961,-1.7988308864398135,0.07773111992925506,-23.14170808393051,1.761961935384891e-118,5.058975859514676e-118
SO_2708,1191.672382645064,1.1165447000677742,0.04827423626769003,23.12920485942681,2.354278156788591e-118,6.754890913992582e-118
SO_3126,781.0538396915912,-1.0995014150007338,0.047580593330873416,-23.108190504369038,3.8303810669662665e-118,1.0982399686031178e-117
SO_2423,3371.4358079207936,0.6545415641924083,0.028357223316603383,23.08200478179995,7.020649413518731e-118,2.01153438252503e-117
SO_0895,1935.5751185407369,-1.0352434996770532,0.04486415031308797,-23.075072021926765,8.241257724813477e-118,2.359602211736069e-117
SO_1411,480.8183650402706,-1.724460889239166,0.07473999581276737,-23.072798847342014,8.685910261927795e-118,2.4851692755024828e-117
SO_0700,639.2219539222032,-1.4508874750271958,0.06291403571813217,-23.061427525130803,1.1296544814512098e-117,3.229846029657278e-117
SO_3623,445.37624727168287,-1.6188755523910856,0.07027413178746449,-23.036578485055877,2.005175307115555e-117,5.729072306044444e-117
SO_1622,1583.6109489769926,0.9392283239223027,0.040771884501928854,23.03617640920839,2.0238694567172012e-117,5.778437637093199e-117
SO_2240,1325.8079241934502,0.9764571090959157,0.042410868294890755,23.02374717505016,2.696066129959649e-117,7.692272594570187e-117
SO_4222,1585.4626333473589,0.9571538024867844,0.04159873829071372,23.009202726238797,3.7704155266513605e-117,1.0750031690242873e-116
SO_4168,897.6495931442997,-1.6882129052581272,0.07339152689623042,-23.002831207546905,4.36686078493835e-117,1.2441893856528261e-116
SO_3664,1929.358094872157,0.8840690168722294,0.03844133577189644,22.99787453063875,4.895245413670213e-117,1.3937614297121052e-116
SO_3234,12749.02865404762,-0.5078824357058848,0.02208940994485253,-22.992123237960733,5.5887997616536564e-117,1.5901187606378606e-116
SO_4144,424.9046982983278,-1.805874036083491,0.07861294372741512,-22.97171369571445,8.941467507682056e-117,2.5422430265744105e-116
SO_3925,615.4847733539731,-1.6120384918819417,0.07018091689641148,-22.96975535759022,9.353673231337915e-117,2.6575896089038083e-116
SO_2354,1219.1230019399623,1.0322968235729326,0.04496676976148311,22.956881916324804,1.2577940949773237e-116,3.571189914758163e-116
SO_4514,2333.1996966085894,0.9939439869481218,0.043308168517614674,22.95049689168583,1.4567333022000956e-116,4.133151511110146e-116
SO_1298.2,494.0588003695783,-1.5693374599934933,0.06842192348399098,-22.93617864105617,2.0245078748128528e-116,5.740091820178207e-116
SO_3976,465.1714654858284,-1.6098304063475257,0.07032262425978686,-22.89206956214357,5.573176980375616e-116,1.5790668111064243e-115
SO_0504,1692.0601037542253,0.902378534803503,0.03946561112934325,22.86493250658348,1.0381258020602184e-115,2.939315248026156e-115
SO_1948,1148.6778419196348,1.0744861989485996,0.04700280786350214,22.860042788697786,1.161161913371304e-115,3.2853957049618035e-115
SO_2978,626.8425325792282,-1.402383740455935,0.06142152182412727,-22.83212298893347,2.2000864544204704e-115,6.22061866530528e-115
SO_3611,818.0107927322491,-1.171161808929864,0.051306378867678276,-22.82682650339345,2.483437676311809e-115,7.016915318110929e-115
SO_2714,748.1242645595123,-1.2152654120145694,0.05327957353690923,-22.809218080033972,3.7143433643557908e-115,1.0487557734651644e-114
SO_4327.1,1543.19953290951,0.9104815764877703,0.03992459384703841,22.805030402464805,4.08733719732524e-115,1.1532735660502752e-114
SO_4549,547.4614414146033,-1.6590665965406821,0.07281045611961565,-22.786103603239454,6.297595821095816e-115,1.7756870041514118e-114
SO_2694,704.8523387086025,-1.3067563740144197,0.057410469468400546,-22.761638880756326,1.1005493166215427e-114,3.100995312027551e-114
SO_2855,726.4397696068577,-1.229529070833643,0.054075451008079777,-22.737287399598955,1.9171867551699043e-114,5.3982898282216765e-114
SO_3618,475.7918848923088,-1.4551818584469651,0.06410743665249867,-22.699111591919305,4.5713951915878904e-114,1.2862960263226615e-113
SO_0484,514.3628109242148,-1.4490511881424941,0.06385314890926973,-22.69349613754337,5.1940564237725e-114,1.4604927780145968e-113
SO_0056,801.4589419827812,-1.2728496730399912,0.056092547561530065,-22.691956924291123,5.379048444194794e-114,1.5114681578729172e-113
SO_4611,768.4124096677804,-1.4584028532130162,0.06428364228381753,-22.686997833353132,6.020970106407356e-114,1.6906784607117695e-113
SO_2869,1656.7861351272486,0.9069900563684261,0.0399999368687272,22.674787196415057,7.946509941261609e-114,2.2298322256084846e-113
SO_4360,445.0960380067131,-1.6459916727416541,0.07259181832641225,-22.674616929147323,7.977308476672025e-114,2.2369359852111244e-113
SO_0524,554.2599596840581,-1.4434047179735776,0.06378838049175449,-22.628019505216272,2.2968951498508156e-113,6.436354540790747e-113
SO_2450,471.7050566249157,-1.6697319009927938,0.07379328054832089,-22.62715369998261,2.342426772522522e-113,6.559438045224358e-113
SO_4240,590.0941874745367,-1.4449700026187662,0.0638748824614503,-22.62188119862033,2.639811241662876e-113,7.387126108357019e-113
SO_3894,642.8274240518424,-1.471904132947719,0.06510318337830655,-22.608788949607366,3.551498694339483e-113,9.93153850096305e-113
SO_3602,982.0313910230964,1.022165593271539,0.045249118965504403,22.589734709548384,5.46749909248385e-113,1.5279038559817884e-112
SO_3614,572.6556982031218,-1.294074181992596,0.05734158064308797,-22.567814969163837,8.977390324553496e-113,2.507033026980032e-112
SO_3990,669.4059101020517,-1.2490817448653924,0.05535867702081669,-22.563432005351146,9.912603397189784e-113,2.766307924797149e-112
SO_3022,1655.6966298128218,0.9559423684992083,0.04238507358697196,22.55375035595171,1.2337444375780562e-112,3.440654344031763e-112
SO_2681,536.8863230328102,-1.4517655674209178,0.0644164584868272,-22.537183842818614,1.7937089611102704e-112,4.99886103915977e-112
SO_4608,1125.7451329568062,-1.2378922335839413,0.05494345522036519,-22.530294620515743,2.095579229493172e-112,5.83615239340078e-112
SO_0707,476.0809095138211,-1.6110813818771363,0.0715179644110897,-22.526946832778133,2.260077396375878e-112,6.289983476953331e-112
SO_1030,1098.3199845378015,1.0978579470395295,0.04874071600231278,22.524452594981074,2.3909572453954976e-112,6.649697042408746e-112
SO_2516,437.54454109333204,-1.7402316280720003,0.07733482427514614,-22.50256135425494,3.917724374365195e-112,1.088849826117847e-111
SO_1870,2049.4929847960875,0.9472428783389788,0.04211543993685973,22.49158217886607,5.017824043670607e-112,1.393650244940509e-111
SO_2306,1034.5795757712597,1.0616230633865316,0.04720691724517684,22.48871829255062,5.352332551182971e-112,1.4855453611446614e-111
SO_4714,906.2817005215779,-1.347497396254703,0.059938987028605874,-22.4811506342543,6.347277652792253e-112,1.7604957731741938e-111
SO_1677,4452.2126575821585,0.9864173945843985,0.04388779506707541,22.475893197113656,7.1451827706560375e-112,1.9804582679535757e-111
SO_3009,1463.857338337535,-1.1083181408949945,0.04933052298295232,-22.467188139846154,8.692323690950911e-112,2.407649739245059e-111
SO_3058,460.2632444327812,-1.6969396702823807,0.07553459984079136,-22.46572661878289,8.98305747746414e-112,2.486490807873385e-111
SO_2677,607.0552618835642,-1.535715790055706,0.06836574639387985,-22.46323445673935,9.501369336882043e-112,2.6281753826765247e-111
SO_1432,496.7349053740441,-1.406184548496803,0.06261076016837032,-22.459151505513564,1.0415811090205953e-111,2.879167293227662e-111
SO_3726,1407.433900205656,0.9297182608129175,0.04140403012010914,22.454776941179244,1.1493232871916258e-111,3.174840224605168e-111
SO_0786,462.0063235595048,-1.7923322027354989,0.07983510938761172,-22.45042584000794,1.2675170304741576e-111,3.4989644684266326e-111
SO_1711,519.6655804738298,-1.3776781177649648,0.061384541248283006,-22.44340496400631,1.4843373590796077e-111,4.094723749185125e-111
SO_2699,510.75924900137176,-1.5899436276196368,0.07095776830588872,-22.40690012636275,3.371023625742761e-111,9.293092157453018e-111
SO_2606,1227.1210220572852,0.9390050159779936,0.04196004784506254,22.378549696732215,6.3682255806788505e-111,1.7543794982558886e-110
SO_3727,1915.0593941914735,0.8007620921122326,0.0358145959314714,22.358540457762864,9.97208232527416e-111,2.7453505996706187e-110
SO_0476,524.5331762858455,-1.4950693489233582,0.06687601748234039,-22.355837043049902,1.0594665444421689e-110,2.914783210602865e-110
SO_3107,953.5401195709144,1.1331319539120122,0.05076357303215435,22.321753301216024,2.2720328496145025e-110,6.246559316999442e-110
SO_2758,581.8882432021884,-1.4973020757278783,0.06708492411958623,-22.31950166715212,2.389378571613378e-110,6.564757287665039e-110
SO_1670,1748.4273512071686,0.9306078768649662,0.04176452734779942,22.28225568351847,5.492123585632776e-110,1.5079316439691605e-109
SO_2076,453.48617497773125,-1.5633221488111804,0.07018742464197793,-22.273536274989404,6.672235078101025e-110,1.8307141303733816e-109
SO_0485,683.1638241040506,-1.4010617771392613,0.06290676710519728,-22.272035928921664,6.899430544574413e-110,1.891779342867178e-109
SO_1587,510.7401263576507,-1.4966198013059995,0.06731189793383108,-22.234104924172637,1.6074238738941464e-109,4.404492549018212e-109
SO_0782,496.3113080060966,-1.417082101112773,0.0637409269994163,-22.231902920485446,1.6882434693453085e-109,4.622841177804604e-109
SO_1576,1881.0298674221713,0.828886232446938,0.03730756203626252,22.217646696969105,2.3190760764339845e-109,6.34596270412519e-109
SO_1654,524.0688949099106,-1.6299669409338668,0.07341139067995395,-22.203188440332234,3.199329111497967e-109,8.74883564002125e-109
SO_2547,904.7718963580343,-1.2541279463376303,0.05650442460249445,-22.195216660648295,3.820059301022448e-109,1.0439277929116938e-108
SO_2117,572.8372569725179,-1.5977522289672075,0.0720061149168201,-22.189118671558603,4.374828062565256e-109,1.1947321616644074e-108
SO_0272,1853.2585432263706,0.853803819910354,0.03848073947439426,22.18782257234141,4.502729897453407e-109,1.228838660977251e-108
SO_0020,2724.0150768874946,0.8694238159960018,0.039189453193061136,22.185147920102686,4.778587771039593e-109,1.3032512102835254e-108
SO_4371,1639.504025840649,0.9406753474359385,0.042423412664916775,22.173495443799037,6.191097288181723e-109,1.6873531687228745e-108
SO_3419,1215.5152678152351,-0.9336741991930583,0.04211723796400167,-22.168457485058394,6.924287234885757e-109,1.8859206888073357e-108
SO_2265,5187.14783171149,-0.4631860483729412,0.020902343014862046,-22.159527668434357,8.443161158935822e-109,2.2980718831526454e-108
SO_1249,527.419235520599,-1.6241378610227106,0.07329558773107944,-22.158739854596043,8.592154030478297e-109,2.3370658962900967e-108
SO_3134,1531.942480540694,-1.1162571915331605,0.05039768538578172,-22.148977338710893,1.0671383851290412e-108,2.900682619138233e-108
SO_2900,520.3935419259053,-1.321431608431453,0.05969390672399836,-22.136792194574294,1.3984199273602723e-108,3.7986373526164515e-108
SO_3475,506.01541308975607,-1.743658352860255,0.07876804027054733,-22.1366222502331,1.4037014353112066e-108,3.810447010026429e-108
SO_1460,1236.4805406955375,1.0511478008171227,0.04749777743524513,22.130462888504162,1.6091696204109106e-108,4.3653005660083215e-108
SO_3996,458.32349901406036,-1.7851892582140578,0.08066943668931692,-22.12968543575402,1.6371523461106277e-108,4.43826018081818e-108
SO_2645,1356.8828737743886,-1.1634729375319435,0.05260990843699076,-22.11509147417351,2.262496090503088e-108,6.129471480247409e-108
SO_4017,1391.294347316008,0.8373845859305882,0.03786699641983346,22.11383698475737,2.3262732589601957e-108,6.298072260489448e-108
SO_4528,594.2813432757637,-1.420649439011526,0.06429319003465346,-22.096421693274337,3.421296064110812e-108,9.256556990432436e-108
SO_1532,1947.8981257523842,0.9523500102132272,0.04310964485527799,22.091344371087516,3.828320068457102e-108,1.0350925035987393e-107
SO_2383,481.391129677918,-1.5590422945451563,0.07059998455115772,-22.082756879577683,4.629670348235089e-108,1.2509307960794147e-107
SO_0388,826.6866750862947,-1.2179953669654844,0.05516287080171396,-22.07998512883126,4.922491170159075e-108,1.3291703490568516e-107
SO_4443,430.1442237802577,-1.6729312271190198,0.0758321300620767,-22.06098161491108,7.49389743299353e-108,2.0221627993792064e-107
SO_2924,2217.215384486264,0.8945398527238093,0.040590310969975965,22.038260642681127,1.2380270224093788e-107,3.338499835710684e-107
SO_0912,937.7192907346102,-1.014130078048902,0.0460384940226996,-22.02787253529358,1.5571705410170335e-107,4.196338049768492e-107
SO_4576,628.6982598773975,-1.1627973913205825,0.052816477348807365,-22.015807370895008,2.0321882623882005e-107,5.47282383534248e-107
SO_4210,792.7319866378418,-1.2631352349514082,0.057436190763313195,-21.991974366068572,3.4370402542000767e-107,9.25008195061762e-107
SO_2966,618.3464773732453,-1.295694590766776,0.0589386861925426,-21.98377117762625,4.117939528604011e-107,1.107527572623887e-106
SO_2395,1627.0119448424048,0.9072473712282747,0.04129463599559029,21.97010215382832,5.564324625058426e-107,1.495549701596731e-106
SO_1674,1073.206410338994,1.0882692515377201,0.04953712206723683,21.96876213480085,5.730918518660966e-107,1.5393118865132813e-106
SO_3815,2205.5259658781893,0.6646145145245933,0.030264599582816628,21.96012911738447,6.930186270915625e-107,1.8602078937720888e-106
SO_3427,1794.0247994473195,0.8547480817995691,0.03893438462580224,21.953553138557076,8.009054226725771e-107,2.14838535470356e-106
SO_1519,11091.71180795121,0.7507582486375346,0.03420007651290766,21.951946462873742,8.297186791796967e-107,2.224213016460685e-106
SO_1997,546.2981472535571,-1.3724077813307438,0.06252689843425156,-21.949078167916188,8.837527955646435e-107,2.3675058476058735e-106
SO_1634,1428.1465606089264,0.903353559630372,0.041170194370312545,21.941930890706995,1.0341678050553925e-106,2.768638218258531e-106
SO_1040,431.5333912621786,-1.7548110914256687,0.08004477792501138,-21.92286788614286,1.5723323245770312e-106,4.2066333667372376e-106
SO_3479,482.6970124061514,-1.602735600078888,0.07312112864684835,-21.918912217829515,1.715065981192428e-106,4.58549751196927e-106
SO_0662,530.0010803751932,-1.424644227628869,0.06505772234755014,-21.898157147558308,2.7050169374280582e-106,7.227550166801885e-106
SO_3561,458.45530535760776,-1.5784731864896537,0.0721135745350035,-21.888710921179925,3.327922348770947e-106,8.886075381534989e-106
SO_3008,574.8790409683527,-1.429427227946474,0.06533374440126878,-21.87885052427386,4.1312485410981677e-106,1.1023867918692298e-105
SO_3813,1057.2370429056534,0.9837889222861337,0.044965708988011575,21.878648072655192,4.149626270020199e-106,1.1065670053387197e-105
SO_3142.2,458.1685728732003,-1.6354497557418401,0.07475558074725151,-21.87729316519248,4.274736976527215e-106,1.1391852948550646e-105
SO_2327,592.6550274142204,-1.3085170388099123,0.059838982351769,-21.86730100317672,5.321360807042745e-106,1.417177029551854e-105
SO_2678,459.66723340272335,-1.706338359436107,0.0780599271649222,-21.859338349509564,6.3355827430347035e-106,1.6861824912969074e-105
SO_0470,476.72182359234364,-1.65472790470529,0.07577014552116838,-21.838784831725025,9.93628966472035e-106,2.6427680464184504e-105
SO_3386,1630.106793478774,-0.7993244656631058,0.036623994336568946,-21.825158073077322,1.3387403893345301e-105,3.558345790543898e-105
SO_4434,513.2561539501665,-1.6347668935900068,0.07491698382329035,-21.82104524450686,1.4647308695494446e-105,3.890691372240712e-105
SO_2157,413.10818145302045,-1.6078372753121595,0.07368439556149702,-21.820593940683928,1.4792569995478307e-105,3.9267199467502596e-105
SO_3188,4266.611039075593,0.5747312268585778,0.026339735014748625,21.81993199767438,1.5008234362311824e-105,3.981378166334996e-105
SO_3176,1003.8818341840239,1.070143915634202,0.049051903291065076,21.816562535487414,1.6155629393990045e-105,4.282973874430109e-105
SO_0527,1425.0080789111153,0.9599011263564227,0.04401196036115342,21.81000615468305,1.8645113013434302e-105,4.939744226935841e-105
SO_0111,729.2396871960386,-1.2634169484535567,0.057977833334463,-21.79137914942676,2.8008738645615167e-105,7.41568161415379e-105
SO_3004,931.651717724663,-0.9694849270858398,0.04451099399205092,-21.780797060137033,3.528798673785927e-105,9.336899214686499e-105
SO_1536,1667.0994690579437,0.835656820577481,0.038376528246801794,21.77520632411877,3.986717441662842e-105,1.0541676708998312e-104
SO_4439,641.8246005187315,-1.3765321388856206,0.06322097087967812,-21.773347035518174,4.1517830524299e-105,1.0971032936472793e-104
SO_2846,457.5266836963062,-1.5887464560338571,0.07305400740431486,-21.74756064018494,7.285176136440878e-105,1.9238523389436104e-104
SO_0630,600.1413271908381,-1.4827869303648469,0.06818807035602818,-21.745547610055823,7.611880621261479e-105,2.008827486076768e-104
SO_3694,491.9024209391674,-1.5326449435571334,0.07048702109660357,-21.743647549761246,7.933650957480699e-105,2.092391461313591e-104
SO_1925,1500.1170607951256,-1.05183496445473,0.04837545082079077,-21.7431558075046,8.019114451781215e-105,2.1135650493066767e-104
SO_3870,453.76062416432495,-1.6478579205246353,0.0758090665675719,-21.7369504089043,9.179914899363684e-105,2.417950470587723e-104
SO_0362,1443.5242772854974,0.8638860104663302,0.03979810344938262,21.7067130237768,1.772924461720545e-104,4.666794712141822e-104
SO_4546,960.9994056980545,-1.232984388208484,0.056807450456035385,-21.704624627762858,1.8553182854676852e-104,4.880527791559095e-104
SO_3716,1003.1353524023338,-0.9746243845063735,0.0449341711811183,-21.69004921839792,2.5471440926933213e-104,6.696100449863886e-104
SO_3562,1117.764100119116,1.0580171727839283,0.04879924988119565,21.681013035235722,3.099814085649358e-104,8.143748531519241e-104
SO_4022,612.0881627312231,-1.3668568878554566,0.06309248738574537,-21.664336666559667,4.4527855939719056e-104,1.169071121197257e-103
SO_0746,2611.1937020707637,0.7241291286722117,0.033459850321871924,21.641732455654935,7.27191129237888e-104,1.9079998760711146e-103
