GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2224,10.888296187919748,0.8011234380773857,0.26431682099286774,3.0309211311943067,0.0024380892363560316,0.016930356827082594
SO_4223,10.473748446203013,0.714187806424258,0.23592622935711074,3.027165772836663,0.0024685853827680405,0.0171162699918321
SO_0180,11.40174470744668,-1.1018003129782312,0.36407663759155584,-3.0262867737597055,0.0024757736977675435,0.017140258567224995
SO_1539,10.404834812813393,0.7528682746510387,0.24888858570188288,3.0249208597810884,0.0024869819366030044,0.01719196385347972
SO_3760,10.321901460625499,0.8518447750496221,0.28170039964817944,3.0239388233509996,0.002495068868776481,0.017221969354002227
SO_3586,10.434740111723505,-1.1390592242872457,0.3772159924891555,-3.019647223254969,0.0025306926445813316,0.01744167029556279
SO_1884,11.07893787127509,0.8377571751012293,0.2775566539665735,3.0183285578955044,0.0025417317135672814,0.017491527974953285
SO_1366,12.665135726915123,1.1168779429659843,0.37036788965363426,3.015590644238845,0.002564792647886038,0.017623844248627975
SO_2954,10.72790408145809,1.3519159072084552,0.44919443237493206,3.009645288924781,0.0026155295049049457,0.01794565542395229
SO_1067,11.242736937781613,-1.0284541470020025,0.34179160853461454,-3.009009353422575,0.002621010465993439,0.017956460673877555
SO_4673,9.5148161004725,0.874878527054494,0.2911803885463576,3.004592896596154,0.0026593653437473196,0.01818447737179789
SO_0174,11.869431682154099,0.6586245297821288,0.21922959627971475,3.0042683148574096,0.0026622043226495495,0.01818447737179789
SO_0224,14.163193987445801,0.9886864395004423,0.3296841581451203,2.9988897406021024,0.0027096534712420664,0.018481123156231127
SO_4082,10.537238897669509,0.9313251331681741,0.3107897516011714,2.9966404244993257,0.002729724834398363,0.01859043713145078
SO_4685,10.830281349581467,0.7364750004453473,0.24581408290147533,2.996065122682713,0.002734880202837053,0.018597994515446643
SO_0283,10.72423720039536,-0.7842656488063998,0.2619796525918095,-2.993612828506053,0.0027569555100536935,0.01872042020637641
SO_1210,10.396413294895238,0.8142688170028076,0.27231426031596334,2.9901805952358873,0.002788125507456861,0.01879329313045113
SO_0905,9.152669732250958,0.8142688034090395,0.27231425864883874,2.990180563622543,0.0027881257960313674,0.01879329313045113
SO_1355,10.441405809187568,0.8142687981190011,0.27231425907286816,2.990180539540209,0.002788126015860943,0.01879329313045113
SO_2899,11.21596199761332,0.8142688172264038,0.2723142847997212,2.99018032721006,0.0027881279540644304,0.01879329313045113
SO_1634,10.286242404733418,0.814268811544186,0.2723142866108535,2.990180286456304,0.002788128326075195,0.01879329313045113
SO_0002,10.960040472429476,0.8965462439913661,0.3000678926108108,2.9878113122692205,0.0028098296846624632,0.018911840498379715
SO_1635,9.984654215224413,0.7619134087371499,0.25551562086660995,2.981866259890628,0.0028649712407061616,0.019254784785857054
SO_0228,13.575548211367403,0.942642981216453,0.31621804953503935,2.9809904355633594,0.00287317766201578,0.019280589879017453
SO_1414,10.525374073593467,0.8722860002859467,0.29266707174560375,2.980471957720504,0.0028780458743665797,0.019280589879017453
SO_3528,9.967448508388694,-0.9789354851144778,0.32848906413794837,-2.9801159063955187,0.002881393353683922,0.019280589879017453
SO_1583,10.29255417343852,0.8547478817982905,0.2868815131710069,2.979445668528612,0.0028877043571939637,0.019294733909913736
SO_2835,10.440688776787924,-0.7446313521820801,0.24998418695408653,-2.9787138188818445,0.002894609910091389,0.019312803710725857
SO_4701,9.673147229445393,-0.8943784190745052,0.30088499761291093,-2.9724925674929286,0.0029539236206077677,0.01962312519313216
SO_4287,10.445143298424481,-0.8943784124575419,0.30088500145753316,-2.972492507519602,0.0029539241977033404,0.01962312519313216
SO_1444,10.962954848982115,-0.8943784004847144,0.30088502739925105,-2.9724922114450836,0.0029539270466929423,0.01962312519313216
SO_3758,12.857523467651951,-1.4810113268792287,0.4987119742439961,-2.9696726835651233,0.0029811720602762565,0.019775538183390985
SO_0142,9.777109035406301,0.7815310614757573,0.2633921981854299,2.9671761990670436,0.003005486676603066,0.019908101228161806
SO_3486,11.189744089436896,0.8581851803208957,0.28954807713415587,2.963878015750987,0.0030378868493130154,0.020080802649239962
SO_0372,10.672768588859334,0.7923966351144367,0.26737330153968214,2.963634104644638,0.0030402955501133374,0.020080802649239962
SO_0778,10.970375209826928,0.7055625718500271,0.23811093230782293,2.9631674825324534,0.003044908448306222,0.020082416265227693
SO_4089,11.976699980783234,0.7820146215121271,0.26500662032299016,2.9509248507037573,0.003168239910454226,0.020836095239733097
SO_2993,10.315093569162253,0.7820146280631094,0.265006682925263,2.950924178329693,0.0031682468071728156,0.020836095239733097
SO_4356,13.454640217479664,1.233495187895786,0.41812547104589115,2.950059906205533,0.00317712319696289,0.020864621909197724
SO_3868,11.882537466798835,-0.9954950033635263,0.33769615688279814,-2.947901487990655,0.0031993900127730954,0.02098087858590288
SO_0466,11.648890700382678,-1.253798324206796,0.42543513110608294,-2.9470963550825315,0.0032077323321113523,0.021005620414125195
SO_0036,10.715932947716485,-0.8143921581703841,0.276515842995042,-2.94519167274255,0.0032275465163289765,0.021105307731954914
SO_4114,10.891292678336827,0.6914677375707634,0.23482971280809953,2.9445496027831193,0.003234250986619093,0.021119107649840867
SO_3096,10.11527914031271,-0.9840971725685734,0.33433097693901026,-2.9434818800774645,0.0032454282092690425,0.021162033302141545
SO_3464,10.226842658610124,0.7719770926088533,0.26270481619767694,2.9385722872623905,0.0032972775626863905,0.021436986841276078
SO_4309,10.343207631378501,0.7719770708525308,0.2627048111176383,2.938572261270244,0.003297277839170923,0.021436986841276078
SO_0847,10.365893881818378,-0.8514594711927311,0.2898358085301663,-2.937730418855787,0.0033062437980973386,0.021436986841276078
SO_3041,11.120569999023724,-0.8514594689530258,0.28983584989320715,-2.9377299918790394,0.0033062483511996387,0.021436986841276078
SO_3782,11.88664792047967,0.8310424787101863,0.28294011025565113,2.9371674378697885,0.0033122521560958185,0.021445666424749966
SO_0521,10.455029691478616,-0.8727360695498897,0.29728032222825995,-2.935734403839145,0.0033275909699569915,0.021514677480861166
SO_4753,12.086797736811372,1.0020029153415322,0.3419949985889148,2.929875932326019,0.003390973638384255,0.021893687943332053
SO_3138,9.900050716273828,0.88183661442779,0.3010268469738903,2.9294284655756186,0.003395859667546658,0.021894483719091144
SO_2063,10.996678490305095,-0.8857941356594204,0.302488536193928,-2.9283560521167327,0.0034075957848395994,0.021939380704352432
SO_4224,11.229855486924631,0.7475523851078169,0.25608549339161785,2.9191516286501438,0.003509854547808313,0.02253520551125609
SO_3223,10.049856562586415,-0.782053494370521,0.2679375972186054,-2.918789682705327,0.0035139321483831473,0.02253520551125609
SO_0255,12.916938129222599,0.8186554957801221,0.28048550833449354,2.918708708486404,0.003514844975325346,0.02253520551125609
SO_3434,10.619678691232536,0.711527479374638,0.24388400690821455,2.9174831445278846,0.0035286871987710903,0.022592444363162538
SO_1615,10.650209788216626,1.111368782859387,0.3818680762765022,2.910347452177881,0.0036102715865824453,0.023082640449957583
SO_4749,13.265921079705572,1.1938405350802455,0.41055501051652016,2.9078698456956404,0.0036389975750772607,0.023233988684208565
SO_3572,10.677695520822772,-0.9896396286697277,0.3408299283050069,-2.903617160591908,0.0036887892328215295,0.02346070237930747
SO_1106,10.040421359418474,0.7437660615507713,0.25615925096154973,2.9035299672328163,0.0036898165668244405,0.02346070237930747
SO_0589,11.022909147648793,0.7437660692506644,0.256159255343968,2.9035299476177157,0.0036898167979637375,0.02346070237930747
SO_3182,9.850540784768981,-0.8831863121820048,0.3043528180440296,-2.9018502863155273,0.003709657827826567,0.023554277671987197
SO_4445,10.263660176681656,-0.8519937062213595,0.2938157822863395,-2.899754736085093,0.0037345475222005323,0.023679606840766688
SO_2530,10.841517252143893,-0.8981833186988829,0.31001290117370583,-2.8972449704459704,0.003764556738578241,0.023804219870219145
SO_1041,10.918670524903616,-0.8981832984286128,0.31001289518282776,-2.897244961048849,0.0037645568513485573,0.023804219870219145
SO_4603,10.902940545800515,-1.024699247050382,0.353863627352345,-2.8957461797283854,0.003782582103070314,0.023865152745489195
SO_1380,10.308632073482885,-1.0777053829350396,0.372220175655405,-2.89534381374523,0.0037874345367242476,0.023865152745489195
SO_4348,11.591003345711599,0.9599367532214581,0.3315671309895248,2.8951505245910076,0.003789767566718972,0.023865152745489195
SO_3739,12.582267567537706,1.218407259003368,0.4215073497215838,2.8905955253405584,0.003845126524972097,0.02418063835197911
SO_3603,12.156122879359573,1.057164314651087,0.3659587947793337,2.8887523123704058,0.0038677359649324484,0.02428959321146785
SO_1052,9.893774321485939,0.8458966886170488,0.2929056305658802,2.887949565813451,0.0038776204099853686,0.0243184461455699
SO_4159,10.41419893751489,0.8806238193608684,0.30511185466914253,2.886232723785184,0.003898837431501024,0.024418195739250966
SO_0527,9.883253627003777,0.745105290886786,0.2582569617244999,2.885131482657339,0.003912502209017128,0.02447043898619284
SO_0278,11.25157274697745,0.7596470783903363,0.26340960808626596,2.883900416197248,0.003927829409998,0.024532923638261962
SO_2853,9.765076721810429,0.7727678242602944,0.26809282726336386,2.882463630782474,0.003945786832375309,0.024578333526250745
SO_2279,9.979723372834924,0.7727678321036935,0.2680928753366863,2.882463143167112,0.003945792939389395,0.024578333526250745
SO_4033,30.87388554250682,-2.839098529272014,0.9855414008295688,-2.880750140869002,0.003967300057614452,0.02467886111617542
SO_3019,12.977874811545394,1.2367427789776408,0.42939655946747,2.8801879095431673,0.003974382162883504,0.024689506490237118
SO_3249,10.28706748579766,-0.7273968117813482,0.2529974154066816,-2.8751155841338996,0.00403879618322481,0.025055797644108573
SO_2320,10.973594565957294,-1.5094876689635663,0.5255380486315119,-2.8722709476397283,0.004075333903883807,0.02524839616732326
SO_0618,9.413215014812051,0.762649286130962,0.2657132431323561,2.870196747216976,0.004102164665817134,0.025380418531307358
SO_1231,10.428084087570157,-0.813478478945182,0.28354755460438924,-2.8689313864129855,0.004118611331197993,0.025447925120318782
SO_3954,9.837228757674593,0.8077301978456185,0.2819027456824919,2.865279640643756,0.004166411361408571,0.025685521403697727
SO_3238,11.4119954873335,-0.6666705875461448,0.23268336781619867,-2.8651407008719314,0.004168239931946596,0.025685521403697727
SO_4355,10.058264442559818,-1.2908009287401876,0.4506841061277614,-2.8640924123786764,0.004182059824946219,0.025732223163885737
SO_0217,11.718840880761432,0.6308777613391527,0.22030028625102333,2.8637173926333115,0.004187013906153259,0.025732223163885737
SO_3010,9.907528594636615,0.8018882977785001,0.2800757703354083,2.8631119957938114,0.00419502254710576,0.02574702089325124
SO_1199,10.506424218417472,0.7100551905074733,0.24817732735289438,2.8610800111398342,0.0042220048546360205,0.025878075089015715
SO_1808,14.254530943263392,1.1309348974503821,0.39534709451456507,2.860612644286721,0.004228233148015147,0.025881741386718546
SO_3501,10.269025403345355,-0.9283094487016746,0.3245640335816806,-2.8601735024594275,0.004234092897589173,0.025883145013587006
SO_1081,14.286988929913484,-1.791477266230133,0.6264916102436421,-2.859539117424779,0.004242570907918056,0.025900529168259367
SO_3864,11.765716087831578,1.1613374390821591,0.4063886675367101,2.857701338281665,0.004267218223352341,0.026016448504974417
SO_2624,11.427629791439177,-1.0180484798323237,0.35635076127749055,-2.856871909527278,0.004278384549363706,0.026049978507847623
SO_2578,10.215874678900203,0.702242198445638,0.24630038100316934,2.851161640860806,0.004355981942438256,0.026487366388080243
SO_4087,9.589232905694441,0.7434079366334881,0.26114668800421836,2.8467063561666914,0.004417408870783763,0.02679001311580611
SO_1096,10.94215926103153,0.7434079494830284,0.261146694478062,2.846706334800954,0.004417409167235378,0.02679001311580611
SO_1978,11.026903056291916,0.8695228518931036,0.3057443262797933,2.8439541707059655,0.004455745634382621,0.02698690735343466
SO_3071,9.929694836328764,0.8422758876001529,0.29640528471478095,2.8416358649294717,0.0044882723056005385,0.027123837436374344
SO_1796,10.582274085641616,0.6946536624401474,0.24446705252116024,2.841502179030937,0.004490154511438085,0.027123837436374344
SO_2946,9.097770935103762,0.836699851338572,0.29485403504551977,2.837674753914769,0.004544346289021465,0.02737927041175517
SO_2945,9.64929366269868,0.836699863333816,0.2948540764795678,2.8376743958355815,0.004544351386593255,0.02737927041175517
SO_4120,10.62221208094197,0.8732094573215236,0.3081372724629968,2.8338326303137653,0.004599341383561759,0.02767430934585524
SO_1601,12.621780571401098,1.3026646893238065,0.459864689075713,2.832713013782481,0.004615480293056976,0.027735114911350223
SO_3106,10.942912027067813,-0.9120983948921236,0.32242861888248125,-2.828838203176267,0.004671731068508124,0.028036485276673427
SO_2176,10.341886441403902,-0.8320941448267256,0.2944888782532427,-2.825553717893464,0.004719897316303823,0.028195988067454422
SO_3994,9.527416596376742,-0.8320941529932118,0.2944889056602916,-2.8255534826601445,0.004719900781987573,0.028195988067454422
SO_1004,10.144887950792818,0.7736268330467018,0.27382660162801714,2.825243524358689,0.004724469387873078,0.028195988067454422
SO_3831,12.220372350359513,-0.950295959672259,0.3364414664952144,-2.824550640477535,0.004734696573673974,0.028195988067454422
SO_1832,10.958046354982322,0.7253875399024409,0.2568177112174847,2.824523030221036,0.004735104524676527,0.028195988067454422
SO_0287,10.153760975384593,0.7253875347268367,0.2568177459129896,2.8245226284814424,0.004735110460751537,0.028195988067454422
SO_1737,11.72402354747885,1.0980754826322705,0.3889505015593502,2.823175386662188,0.004755055136952391,0.028211733545154938
SO_0363,10.29670597189636,0.680111930671041,0.2409244920845128,2.822925659349186,0.0047587604624641545,0.028211733545154938
SO_0225,13.051502870555701,0.9257686839012417,0.3279472475790613,2.8229195114011683,0.004758851715506744,0.028211733545154938
SO_0386,9.978348344960606,-0.8531557558763007,0.3022937199227665,-2.8222741646577205,0.0047684393104773706,0.028211733545154938
SO_0999,10.856753319657575,-0.8531557440998018,0.30229371802885446,-2.822274143382518,0.004768439626840415,0.028211733545154938
SO_3345,10.464746381322724,-0.8764882416487692,0.31077107869088827,-2.8203661851062316,0.004796887544144968,0.028343563033977403
SO_3216,11.250155078462639,0.8093981045057014,0.28711883768953883,2.8190351807598995,0.004816823845799017,0.02842482569850845
SO_0710,9.968836521859561,-0.7839561451526053,0.27825087451115676,-2.817443598442928,0.0048407615960164305,0.028529462893445552
SO_0264,11.653165565721878,0.9662717292335076,0.3433361108410972,2.8143609096822253,0.004887432274989701,0.028767639139728112
SO_2429,10.019891988675674,0.7630640374854821,0.27129228434352387,2.8127008452597653,0.004912733255024861,0.02876922953348403
SO_4328,9.95761949152006,0.7630640375034615,0.27129228493511237,2.812700839192574,0.004912733347710789,0.02876922953348403
SO_0975,10.301147717714503,0.7630640339958364,0.27129228666581207,2.8127008083197262,0.0049127338193423326,0.02876922953348403
SO_1401,10.05711207616637,0.7630640381559973,0.2712922988801366,2.8127006970188164,0.004912735519639975,0.02876922953348403
SO_0610,14.646332254044353,1.5353569548121035,0.5460402160235831,2.811801969446501,0.004926482374405871,0.02881302732206589
SO_3907,11.098920587719595,0.9011187374881897,0.3208472629641703,2.8085598398538294,0.004976363315322917,0.02906777911123183
SO_0860,11.019073440248137,0.6663592805414965,0.23753691885772849,2.8052872107034825,0.005027176244879206,0.029327321316890493
SO_1930,11.42960555558448,1.0397693082718968,0.37092476251237444,2.8031811659843253,0.005060123638307326,0.029482114531430643
SO_1246,11.450508093798312,-1.0355613058874744,0.36998030632738993,-2.7989633182559777,0.005126696108337317,0.0298321797595274
SO_4320,10.541028691727357,-1.0973954666118044,0.392446112139872,-2.7962959312505076,0.005169204416163949,0.030041507839577337
SO_0811,12.713666529168119,0.9155718967671156,0.32773320157868846,2.793650116487473,0.005211683332557446,0.030250136716876992
SO_3351,10.98602715677464,-0.8124653868508028,0.29114448513831553,-2.7905917107267917,0.005261179278390897,0.030498916951781783
SO_1298,10.033302426627769,0.6925677596526992,0.2487926969872161,2.78371418469846,0.005374036724879573,0.03104527240717925
SO_4306,9.84520868448876,0.6925677614043497,0.24879270712103035,2.783714078352931,0.005374038486739385,0.03104527240717925
SO_0654,9.659778958055714,-0.8537892123952193,0.306817511952664,-2.7827264713851876,0.005390422993604676,0.03104527240717925
SO_0637,10.01293309719638,-0.8537892055585629,0.3068175561568577,-2.782726048186339,0.00539043002417682,0.03104527240717925
SO_0475,13.078991610930883,-1.4453780157916885,0.5194237700845515,-2.782656665012482,0.005391582793831425,0.03104527240717925
SO_0248,13.541391122625601,1.0534799920295421,0.37862357765837695,2.782394056241453,0.005395947934160588,0.03104527240717925
SO_4189,12.351152563687679,-1.0002466767775748,0.35960799019811207,-2.781491802299854,0.005410969721810604,0.031092784763954186
SO_2229,10.982710618165855,0.647073618520017,0.2327219069782948,2.7804585606990893,0.00542821871526401,0.03113694287920877
SO_2739,9.918938806592736,0.7822628353208839,0.2813671986779326,2.780220434352415,0.0054322010417936556,0.03113694287920877
SO_0742,11.872187468735062,0.7561610308187807,0.27214750792826903,2.7784969870754246,0.005461101974062716,0.031263618648525913
SO_0035,10.505464965149086,-0.7617048388891987,0.27490638065043055,-2.7707790451680294,0.005592236043116239,0.031974513793787754
SO_0436,11.774230490403982,-1.0346998191277832,0.3736074559988619,-2.76948385936638,0.0056145186056274715,0.03206203978890619
SO_0723,11.276402887466979,0.8000255700854434,0.28894424787138484,2.7687887057075162,0.005626511133985093,0.03209065965624004
SO_2021,10.427270078274654,0.7745633416387087,0.2799447502508088,2.766843603763814,0.00566019019239615,0.03224274388407076
SO_3215,11.06077605703348,0.6775801509270958,0.24506253716968587,2.7649275109639735,0.005693544655778386,0.032392604928976776
SO_3251,10.489610294300109,-0.7769526055353535,0.2811849739079967,-2.7631370010175975,0.005724873152531312,0.032499033992215855
SO_2663,11.229509538124589,0.9053554310096035,0.3276651769572823,2.76305049995482,0.00572639058814332,0.032499033992215855
SO_0563,10.546428369648412,-0.8969647699129057,0.3248017805935038,-2.7615759010738796,0.005752314438959171,0.03260590564228768
SO_4602,10.070011708448133,0.7153935654057176,0.259639680591411,2.7553321733264493,0.005863257568486816,0.03319383625903189
SO_2250,9.71792667823724,0.7635155149013317,0.27723819251186627,2.7540055285443836,0.005887077369374986,0.03324685686741955
SO_0301,9.742961411988542,0.7635155137011169,0.2772382490789118,2.7540049622943386,0.005887087554944424,0.03324685686741955
SO_0953,11.265428279340547,0.8639785100576898,0.3139928046596554,2.7515869702625118,0.005930726944367211,0.03341588733923825
SO_4292,11.06035594704242,-1.133429916691294,0.4119254790239092,-2.751541175304446,0.005931556247295717,0.03341588733923825
SO_2588,10.44190135583432,-0.9750519910657776,0.35495748104640784,-2.746954334337011,0.006015150904718471,0.03383854974700143
SO_1362,13.773749916730855,1.2728771479670347,0.46343418921644447,2.746618997012636,0.006021303827071387,0.03383854974700143
SO_1616,9.39312398004558,-0.8320941478659224,0.3030266110077172,-2.745944143647276,0.006033703535648646,0.033866831689104794
SO_2300,10.628017915586689,0.7067718611402092,0.257491521196288,2.744835472083102,0.006054124135176442,0.033940010548056225
SO_0854,11.686169814950672,0.8164538247978588,0.29753723833257156,2.744039130608819,0.006068830330433939,0.0339810146516502
SO_1898,10.885999859636938,-0.9702642508715951,0.3536855237479074,-2.743296475891843,0.006082574071318421,0.03401653650346811
SO_2210,10.270233560477338,-0.8544619390000359,0.3115507079011514,-2.7426095249674054,0.006095311898050691,0.034046353335770385
SO_1500,9.952560786217054,-0.6960326463182475,0.2539676494764117,-2.740635068101043,0.006132057257073354,0.03421003302277452
SO_4628,10.51526807371706,-0.74567941560609,0.2722128937230775,-2.7393243773554334,0.006156559734616075,0.03430509709094558
SO_1506,12.372021555149951,1.1417640121149666,0.41696852890658626,2.7382498509156235,0.006176713010583906,0.0343757260407436
SO_0888,10.752175282974806,0.6846539138061323,0.25020274979295404,2.736396439977946,0.006211614292021381,0.03452816312022042
SO_2887,9.956224406742312,-0.7599443883820468,0.2782971850580505,-2.730693766174921,0.006320116815891871,0.03504536441962081
SO_3550,10.71026089300558,-0.8545321954824577,0.3129666962256839,-2.7304253321134357,0.006325265989532931,0.03504536441962081
SO_3969,11.053217443888464,0.9178554977175027,0.33623286352598947,2.7298208988026422,0.006336874215426054,0.03504536441962081
SO_1115,10.322855735313267,0.7425999399074463,0.27206306205818453,2.7295140115295435,0.0063427753637097335,0.03504536441962081
SO_3648,10.195278277358357,0.7425999274355056,0.272063062955597,2.7295139566840216,0.006342776418778446,0.03504536441962081
SO_1119,13.654573481934198,1.5076115736951872,0.5527753977546838,2.7273492630441747,0.006384542080220297,0.035198277762869705
SO_4750,12.791557670240111,1.0196725200027246,0.37387809760135987,2.7272860500374385,0.006385765424022914,0.035198277762869705
SO_3319,10.772753198728237,-0.903260330733531,0.3314471478097537,-2.725201700187779,0.0064262215970773235,0.03535316052646199
SO_3248,10.69034575060995,-0.6465385429908993,0.2372578131068939,-2.7250463726545795,0.006429245638486453,0.03535316052646199
SO_0223,11.575208369566234,0.7237750860825835,0.265739875974464,2.7236224274904597,0.006457027874137584,0.0354635091247437
SO_0570,9.61910451677535,-0.7755106391054768,0.28481579234282467,-2.722849855783336,0.006472146478986232,0.03550412573257722
SO_4395,11.860087228792677,-0.9139156162658015,0.3360488811997245,-2.719591307678339,0.006536264647406407,0.035813121077624854
SO_3967,12.266734825075797,0.9934581169210065,0.36538088448734346,2.718965767229181,0.006548638515835734,0.03583820387773437
SO_1206,10.025460916957138,0.7326903894611334,0.2695865771509085,2.7178296382723457,0.006571166269990233,0.03587607325671771
SO_4619,10.296537008416966,0.732690394060984,0.2695865813847811,2.717829612651286,0.006571166778802766,0.03587607325671771
SO_0796,10.030130794598278,-0.7925657940369675,0.2918237785536542,-2.7159054617314116,0.00660947885275443,0.03604243687557783
SO_2432,9.584166741944104,0.6824789400012211,0.251365157199626,2.7150896631994965,0.006625782889749307,0.036088535478883375
SO_3364,10.732644008774754,0.8565830562632695,0.3155838154907179,2.7142806893671763,0.00664198623290689,0.03613397717476091
SO_3075,11.618351768246372,1.0551672873223175,0.3888504741882141,2.7135553570434583,0.006656544560832871,0.03617037274958476
SO_4259,9.99442028974542,-0.8113355833963588,0.29938678111170514,-2.709991337572245,0.006728496538411384,0.03643218513150986
SO_4421,10.801420630073515,-0.8113355778597411,0.29938679456913014,-2.7099911972650452,0.006728499384702014,0.03643218513150986
SO_3290,10.6505546922174,-0.8113355801096326,0.29938681139828693,-2.709991052445789,0.006728502322525967,0.03643218513150986
SO_3627,9.385368270674341,-0.7302145779375371,0.2696041728110842,-2.708469124657094,0.006759440115654879,0.03655664260195939
SO_1557,11.134312736494516,-1.0645769938454428,0.3931844310060057,-2.7075766736785716,0.006777641295751373,0.03656739509796495
SO_2295,10.20176713312263,0.7231209253183325,0.26717938231865296,2.7064997270481683,0.0067996638289620475,0.03656739509796495
SO_0978,10.044118982332925,0.7231209294076557,0.26717938846443023,2.7064996800976107,0.006799664790456397,0.03656739509796495
SO_2228,11.83450173093709,-0.9519328690464248,0.3517692422248205,-2.7061287764267683,0.006807264292420656,0.03656739509796495
SO_1610,9.724197713991579,-0.8320941362261867,0.30758360561724646,-2.7052616622929997,0.006825060513674259,0.03656739509796495
SO_0824,11.451656287442907,-0.8320941189572248,0.3075836020752931,-2.705261637301254,0.006825061027194386,0.03656739509796495
SO_3882,9.742462947572514,-0.8320941379753325,0.3075836290208636,-2.705261462140077,0.006825064626335303,0.03656739509796495
SO_3753,10.68357700470304,-0.832094126985529,0.30758362845738685,-2.70526143136649,0.006825065258658675,0.03656739509796495
SO_4111,11.4447793773831,0.587619766370073,0.2173435975376506,2.703644243618813,0.00685836736744084,0.036703043990833
SO_1359,10.78072157592198,0.6478751524997896,0.23984024489295674,2.7012778976645184,0.006907359731564613,0.03692224730930526
SO_3699,11.90300078050097,0.9117029145526921,0.33757819476419626,2.700716244985939,0.006919034147666865,0.03694169567575444
SO_0845,10.561999582429294,-0.7435574888299383,0.27550472066658904,-2.6988920082054726,0.006957074798033637,0.03710170863870143
SO_1037,9.748741944875816,0.7138741242633404,0.2648382257687488,2.695510144697466,0.007028093765194304,0.03743701858470245
SO_3780,9.146444957702432,0.7640088242506695,0.28359304014385145,2.6940323495355494,0.0070593312772004365,0.03755989106630834
SO_0717,11.283826010839006,0.6897502706282826,0.25636017544269313,2.690551562609887,0.007133401047333092,0.0378788214951123
SO_3543,10.563301143532833,-0.7580936165813184,0.28181670083090354,-2.690023743611248,0.007144693541938691,0.0378788214951123
SO_2542,10.61056974570792,-0.75809355146635,0.28181670237556594,-2.6900234978126627,0.007144698804445797,0.0378788214951123
SO_2960,8.891779503486852,0.8164333912510245,0.3035438781609447,2.6896717410263045,0.007152233425659664,0.0378788214951123
SO_2647,10.209801039144379,-0.8716683678735259,0.3249461762014303,-2.682500770014259,0.0073073983577542955,0.03865605322278078
SO_1702,9.568095671139691,0.752868269705226,0.2807841613106963,2.681306047288594,0.007333541201143589,0.03874975735822653
SO_1858,13.037631518515111,-1.3695947390997212,0.5112723203577095,-2.678796963116427,0.007388718153028709,0.038996483753700316
SO_3292,10.635381874030523,0.7440049116784897,0.2778333880089386,2.6778815786335697,0.007408940785868518,0.03905837246862107
SO_2668,10.417467199037793,-0.7914521578292452,0.2958878875297696,-2.674837974736686,0.0074765373924734315,0.039319107228753224
SO_2897,10.527782393370103,0.6962847481447788,0.26034193206419914,2.674500963498566,0.00748405611742518,0.039319107228753224
SO_2727,10.92136211605174,0.6962847531419334,0.2603419461266881,2.6745008382287576,0.007484058913456399,0.039319107228753224
SO_3109,9.679814441095312,-0.8532958341868132,0.319227499110569,-2.673002283839156,0.0075175738665341305,0.039450099388649996
SO_3769,12.633815571886004,1.010564218033664,0.3783236999234488,2.671162864600195,0.007558896155591955,0.03962171679276649
SO_3372,12.468511602663591,1.3165724539625532,0.4931904902717039,2.669500892519723,0.007596407123157343,0.0397678424873552
SO_3018,12.023827720690269,1.0365128920127242,0.3883396340310419,2.669088604872792,0.007605738314917691,0.0397678424873552
SO_2360,10.590031132481897,-0.8107204792320207,0.3037794163630575,-2.668780159426931,0.007612725992793687,0.0397678424873552
SO_3135,11.894969188646728,-0.7935327489297977,0.2974309844406184,-2.6679558971376274,0.007631427491118097,0.039820286239125875
SO_3020,11.066687056119447,0.9519311847061628,0.35735498603095944,2.663825109253386,0.0077257717424240435,0.0402668624715684
SO_3670,11.558942507103746,-1.2217538537698165,0.4589329796395646,-2.6621618144099255,0.007764054439486142,0.0404205642789556
SO_0572,10.414453741015208,-0.8559408491205491,0.32171379975944014,-2.660566160856558,0.007800939951218255,0.04056665266487593
SO_0268,10.232400483427249,-0.6587625960580862,0.24781714765023893,-2.6582607471047255,0.007854509751072597,0.04079907494427201
SO_1345,10.145704168210598,-0.7413287005232411,0.2789191169905942,-2.6578626396133345,0.007863793679250334,0.04080119587304039
SO_0086,10.897219101617218,-0.8726824781231173,0.32881183284541043,-2.6540482760953603,0.007953244744031555,0.04121878927656489
SO_0766,11.55632734400878,-0.7739345043020295,0.2919081358208051,-2.651294737386586,0.008018383497255739,0.041509582136131346
SO_0271,12.194151661288965,-0.9907839737523082,0.3739866314439334,-2.649249706939973,0.008067070213604293,0.04168833430780157
SO_0034,10.060764449187529,-0.7561453087236646,0.28547339156329443,-2.6487418129686318,0.008079202766375509,0.04168833430780157
SO_2999,9.911223050393103,0.9260837430953996,0.34963662203572426,2.6487034959420717,0.008080118744453165,0.04168833430780157
SO_0014,10.885586889508732,0.6273373975770326,0.23700912028385573,2.6468913804907475,0.008123544123128186,0.04186539499329627
SO_3535,19.30270349366466,1.6635697930481768,0.6287480118967268,2.6458450151273345,0.008148714165220792,0.04188321323773951
SO_2721,10.253437090403098,0.6719482784151729,0.25402224347516517,2.6452340126697087,0.008163443927066,0.04188321323773951
SO_4538,9.888235286802884,0.671948277685727,0.2540222473912093,2.645233969018811,0.008163444980232207,0.04188321323773951
SO_3937,10.283276646743008,0.671948275567043,0.25402224874347085,2.645233946596633,0.008163445521212662,0.04188321323773951
