GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0690_x_at,123.45533985725076,0.5500332091981321,0.4295485540698101,1.2804913530421078,0.2003723839065057,0.37560943725995033
SO0330_at,382.2598048996622,0.297333906323512,0.23233010542448104,1.2797906916981985,0.20061875842420418,0.3759633047141009
SO0433_at,2092.7220006487323,0.6593907731138632,0.5152577745407325,1.2797298860780928,0.2006401500102566,0.3759633047141009
UP_SO3761_at,1187.8011634940453,0.6305277434284563,0.4928141182601922,1.279443343982193,0.20074097872199992,0.37607820831622063
UP_SO1971_at,706.3978892189783,0.5880240550627834,0.45995722161855024,1.2784320528626052,0.20109712836424076,0.37667130360078865
UP_SO3991_at,65.58367537678156,-1.0914532243834767,0.854014958003903,-1.278025887198206,0.20124029870544313,0.37675423901648986
IG_SO1354_SO1353_at,152.06334155428544,0.9224035575255267,0.721760366435942,1.2779914226661713,0.2012524506150244,0.37675423901648986
IG_SO0054_SO0053_x_at,48.68861905821702,-1.8271540990695507,1.4297320461967824,-1.277969605514507,0.2012601434393162,0.37675423901648986
UP_SO2515_at,178.07275170225415,0.3573008622881576,0.2796483269959786,1.2776792413755285,0.20136254754516292,0.37684721555252565
SO1995_at,1054.1918007072793,0.6400412892518772,0.5009698986914307,1.2776042850552716,0.20138898891855217,0.37684721555252565
UP_SO3412_at,180.63907117955173,0.4383575877841943,0.34324779687614154,1.2770878408357926,0.20157123711188318,0.37711411282783336
UP_SO2217_x_at,182.35335987783705,0.6070313998901125,0.4754386281611832,1.2767818261588888,0.2016792834757274,0.37724211031743937
UP_SO4043_at,232.1709729008959,-0.46677345553359817,0.3656879848171835,-1.276425463546334,0.20180515969088908,0.37740124253117163
SO3008_x_at,138.2147213916944,-0.40932656696477876,0.3207092912495588,-1.2763165213266698,0.2018436522456345,0.37740124253117163
IG_SO0478_SO0479_at,24.008282558315205,-1.7824931505524917,1.3968490949885821,-1.2760814013106132,0.20192674544358857,0.37747279704840625
SO4223_at,497.5130282642381,0.4241827624832504,0.3324565189872379,1.2759044815106593,0.20198928668346672,0.37747279704840625
SO2801_x_at,689.6428323399267,0.48655379077000505,0.38139236668509763,1.2757302800759394,0.2020508807752921,0.37747279704840625
IG_SO2844_SO2846_at,63.948978149240745,-0.9366578752032576,0.7342163418037996,-1.2757246357417025,0.20205287672628724,0.37747279704840625
IG_SO4135_SO4136_at,121.60230875261252,-0.8650916552415301,0.6781589205393099,-1.275647387419988,0.20208019474300642,0.37747279704840625
UP_SO2771_at,199.25507976733712,-0.4499378890586851,0.35283307861123014,-1.2752145882400387,0.20223329919521893,0.37758709741978147
SO3528_x_at,782.1274578824899,0.48420142891646345,0.3797207161131554,1.2751514688816008,0.20225563498425714,0.37758709741978147
SO2413_at,841.0561128443615,0.5373778631948308,0.4214272057513127,1.2751380448654315,0.20226038551775039,0.37758709741978147
UP_SO0337_at,1049.8539821695888,-0.8175220372750626,0.6413039926078402,-1.2747808320210792,0.20238682700789068,0.37774906005649245
IG_SO1145_SO1144_at,763.692706782335,-0.5444226293427412,0.42729298276557426,-1.27412022032065,0.20262081336518534,0.37811164917137796
IG_SO2637_SO2636_at,48.16920848817558,1.5105305430136342,1.185840955377165,1.2738053414028019,0.2027324117128052,0.37822581734905375
IG_SO0530_SO0532_at,181.45606564360884,0.38074024953644947,0.29891909803807054,1.2737233988574332,0.20276146086061786,0.37822581734905375
SO1219_x_at,1047.0670609744714,0.6008876569616575,0.47195483431880364,1.273188901283211,0.20295101801091342,0.3785052391155731
UP_SO3892_at,129.00222468820877,-0.9444908269601487,0.7419098555495606,-1.2730533499390282,0.2029991111938414,0.37852077168544096
SO4021_x_at,121.20712117147912,-0.611288426770643,0.48032276134231583,-1.2726617932123994,0.20313808088402163,0.3787057171827266
SO4400_x_at,279.7869829081179,0.42306151851652163,0.33252266978644623,1.272278725502299,0.2032741047197376,0.3788850994374745
SO4226_at,581.86623353723,0.44651777207940585,0.35109899933403066,1.2717717023584996,0.20345424596383388,0.3790998725824165
UP_SO2018_x_at,1445.0296730511054,0.7392775367456227,0.5813163157855655,1.2717302382036106,0.20346898298388127,0.3790998725824165
UP_SO0325_at,118.23504103026765,-1.4709108279566079,1.15699124809055,-1.2713240747362071,0.20361338103131144,0.3792750228003189
SO0047_at,175.23789741334326,-0.40881574592993475,0.32158774132309925,-1.2712416967386748,0.20364267691274607,0.3792750228003189
SO0885_at,816.5462128080068,0.5733194934049453,0.4512075961011023,1.2706335140609675,0.20385905834751494,0.37959901327655604
IG_SO3489_SO3488_at,185.52576783147813,-0.437535216156179,0.3443974150888844,-1.2704369922267187,0.2039290133542534,0.37959901327655604
SO3576_at,474.625955313458,0.40176245620126483,0.3162446501890218,1.270416609296405,0.2039362699754499,0.37959901327655604
IG_SO0873_SO0872_at,329.98060945669863,-0.4533933388507556,0.35692409581603524,-1.270279435223231,0.20398511083876136,0.37961569307412896
SO4752_at,4055.5539520004727,0.7735391000743134,0.6091910531708592,1.269780795446711,0.20416272336365093,0.3798719631936265
UP_SO0701_at,358.20467717876215,-0.4630565064907108,0.36479987585349405,-1.2693439256450767,0.20431842624314112,0.3800356284453788
SO2519_x_at,153.05580534047104,-0.7268880839174247,0.5727440451076922,-1.2691325036487267,0.20439380925514228,0.3800356284453788
SO2589_x_at,168.6557028204608,0.506203106318435,0.3988590477727697,1.2691278012748488,0.20439548612761838,0.3800356284453788
UP_SO1294_x_at,179.79194561781037,1.0187419222581322,0.8027366904694592,1.269086033257491,0.20441038109468845,0.3800356284453788
SO0454_at,291.82091282780596,0.3292508517306007,0.2595673749454503,1.2684600743825947,0.20463369999589132,0.3803765261200721
SO1971_at,288.78018822420694,-0.36216962682408743,0.2856063606739761,-1.2680726926719585,0.20477199227094733,0.38055927263317996
UP_SO3419_at,165.72171748046293,-0.3958998122055416,0.3122644238497954,-1.2678351485725965,0.20485682728542376,0.3806426193499802
UP_SO1797_at,4336.142130539526,0.8133085824493715,0.6416816743451167,1.2674642505248614,0.2049893385942405,0.38075970399160286
UP_SO1742_at,333.8143942842668,0.4868268339510888,0.3841040263390498,1.2674348628706258,0.20499984062999943,0.38075970399160286
SO1289_x_at,756.3148641070374,0.5381142125165541,0.4246470791440718,1.2672033765101816,0.20508257877380898,0.38083906893247904
SO4681_x_at,1062.1224888052566,-0.4222026668749164,0.3332417344093115,-1.2669561560867904,0.20517096741100582,0.38092889385320156
IG_SO3704_SO3701_at,109.59941258101651,-0.7559580246960702,0.5967293183571942,-1.2668357351323631,0.20521403150384265,0.3809345487295394
UP_SO1207_at,1260.3688498065694,-0.5433184701441746,0.42898267616248914,-1.2665277651873699,0.20532419543268654,0.38106473314949174
SO3691_at,110.49935593647359,-0.5510969013769927,0.4351746911142133,-1.2663808641214274,0.20537675855208737,0.381081523056785
IG_SO1546_SO1543_x_at,337.38553092903373,-0.6832129065594541,0.5395438547881596,-1.2662787287748891,0.20541330967584448,0.381081523056785
UP_SO2041_at,102.78981057360859,-0.9068134655555594,0.7161983774226175,-1.266148450124822,0.20545993929014505,0.3810937572297137
UP_SO2899_at,111.38254794266747,-0.9543001844901378,0.753887188226736,-1.2658395040971655,0.20557054866715385,0.381105379717607
SO0229_x_at,6620.115249777356,0.7911138343342927,0.6250094798225461,1.2657629362020353,0.20559796832369748,0.381105379717607
SO1126_at,2660.367464774393,0.7160902491861183,0.5657518055433957,1.2657321499810767,0.20560899389726628,0.381105379717607
UP_SO2835_at,282.03043638020233,-0.3161522472708006,0.24978789346492505,-1.2656828274793643,0.20562665882738718,0.381105379717607
UP_SO1214_x_at,539.4418447465865,0.4632427426116401,0.36603807737504535,1.265558889210857,0.20567105237683725,0.381105379717607
SO1710_x_at,153.14225142473774,-0.6238006255685394,0.4929437115055542,-1.265460155000904,0.20570642304749076,0.381105379717607
UP_SO2413_at,67.93009689086882,-1.4402847369947327,1.1387982559981358,-1.2647409050801097,0.20596422144566773,0.38150874176713584
UP_SO2723_at,452.4596067319059,0.4895296578140227,0.3871282685991455,1.264515401020506,0.20604509643551938,0.38155691462163416
UP_SO1686_at,162.49884937412565,-0.48801796496545546,0.38595432340338937,-1.264444871771502,0.20607039584723408,0.38155691462163416
SO2984_at,234.59321352076444,0.4112247489974025,0.32527453351357516,1.2642389939212388,0.20614425880246445,0.38161944759639427
SO2423_at,2226.3858370701437,0.6874978660056524,0.5440986612736438,1.263553680496723,0.20639026776567793,0.3820005753181972
UP_SO1969_at,110.48667965105554,-0.6729305359987405,0.5329418722586362,-1.2626715426709199,0.20670724509049465,0.3824347398016305
SO2813_x_at,562.8252138603973,0.5010748707414217,0.3968732097975987,1.2625565504836285,0.20674859109215826,0.3824347398016305
SO0360_copy2_x_at,2450.385314141839,0.7474793004265589,0.5920502723696276,1.2625267402290699,0.2067593104943808,0.3824347398016305
SO2746_at,834.4142533888279,0.5516254828452514,0.4369616398662288,1.2624116913652321,0.20680068443910904,0.3824347398016305
SO3896_at,6120.610043716599,0.7766581256826751,0.615251712140765,1.2623420794398075,0.20682572124160037,0.3824347398016305
UP_SO2114_x_at,62.42094581408521,-1.1985182568880228,0.9502169487325242,-1.2613101234267639,0.20719713527770234,0.3830471024875604
IG_SO0468.1_SO0470_x_at,93.60688494405674,-1.7342083833997866,1.3756129458614001,-1.2606804760141568,0.20742399096676845,0.3833920330121687
UP_SO2869_at,355.6550650887483,0.5735462775281182,0.45516270126663994,1.2600906795131432,0.20763665217281213,0.3837105983368276
SO0536_at,769.3048736608825,0.613532859934414,0.48706318827195433,1.259657626993245,0.20779289731914152,0.3839248038782819
UP_SO4347_at,771.0704279881652,0.46765774145272127,0.371399138176493,1.2591783162148458,0.20796593182545564,0.3841699408202042
UP_SO3557_x_at,641.0369180828332,-0.3118918070498958,0.24771752528167673,-1.2590623400393137,0.20800781572248694,0.38417275860736383
IG_SO0996_SO0994_x_at,293.09819087324456,-0.5844002373257715,0.46426394183143255,-1.2587672327521802,0.2081144190157811,0.38429508333874296
UP_SO2022_x_at,52.58399709913864,-1.1289442305788506,0.8969726805616179,-1.2586160705273537,0.20816903955060295,0.3843213901245519
UP_SO3548_x_at,105.3302819778296,-0.9462081451008254,0.7519193792931255,-1.2583904221092819,0.20825059405430502,0.38439740252141347
UP_SO2550_at,69.9216717961209,-1.2535461564885648,0.9966224571867126,-1.2577944109619024,0.20846611751334132,0.38461831409651426
SO0256_copy3_at,3934.3282828398674,0.885456215294602,0.7039767650723264,1.257791818176883,0.2084670554428184,0.38461831409651426
SO2896_at,326.8813314182169,0.38921982104910163,0.30946355211611093,1.2577242728186164,0.20849149078033546,0.38461831409651426
IG_SO2058ic_SO2061_x_at,78.05387871913129,1.0325325359924178,0.8210427054838412,1.2575868820172338,0.20854119994431097,0.38463547418521526
UP_SO2754_x_at,162.42261759059662,-0.9930503065609992,0.7897473472854558,-1.257427846987195,0.20859875090077562,0.3846670883038519
SO0246_at,7111.407762334216,0.838816304544362,0.6672696283743806,1.2570874933839078,0.20872195536824634,0.38472943315373337
UP_SO3469_at,609.2041971846344,-0.5858390654021304,0.4660303948523439,-1.257083383129434,0.2087234435598443,0.38472943315373337
UP_SO4652_at,836.6878601266927,0.6905714428505227,0.5494179421511598,1.2569146179440347,0.2087845546719781,0.38472943315373337
UP_SO3410_at,184.05402825661213,0.44983804420922385,0.3578982987520705,1.2568879085978653,0.20879422751047239,0.38472943315373337
UP_SO1616_x_at,5898.5966596848575,0.8087142356077831,0.6437282046025014,1.2562976576537606,0.20900807085668682,0.38504893100150994
SO4671_at,329.85668172922914,0.4028151178635883,0.3207054624517471,1.2560282409414694,0.20910573117019116,0.38515430630980063
UP_SO3082_at,138.35485887049367,-0.48697833374616556,0.38777346072427943,-1.255832033570818,0.20917687477995373,0.3851598802838189
UP_SO4069_at,257.1276332793764,0.4763848023971647,0.37937566798169436,1.2557073175819784,0.20922210515934891,0.3851598802838189
SO3166_x_at,434.4343807640008,0.770183181478804,0.6133732912480284,1.2556516438981473,0.2092422984568183,0.3851598802838189
UP_SO0952_at,132.42290174221066,-0.8888767879774289,0.7079447868046761,-1.2555736048137216,0.20927060624308347,0.3851598802838189
SO0808_x_at,676.282143425107,0.4531950756894848,0.3610788067357264,1.2551140283931932,0.20943736860955708,0.3853922891541414
UP_SO1082_x_at,750.8026616761601,-0.5201156092150576,0.41448133969270134,-1.2548589270645432,0.20952997646339855,0.38548818050929473
IG_SO3878_SO3880_at,423.8605743835284,0.3611412400238035,0.28789694083672535,1.254411523006134,0.2096924663881481,0.3857125773041124
SO3278_at,155.96880546713203,0.36875658584096715,0.2939941570080631,1.2542990295921208,0.209733336529081,0.38571322071489994
UP_SO0366_at,114.54141372952394,-0.7729543150522481,0.6167720066211411,-1.2532253519201038,0.21012370612421938,0.38627250135554037
SO1733_x_at,296.77892643989077,0.34574683056993977,0.2759015902622824,1.253152728265393,0.21015012973487812,0.38627250135554037
UP_SO2337_at,74.51496218195773,-1.204307106671669,0.9610408986614957,-1.253127841228179,0.210159185263194,0.38627250135554037
IG_SO2851_SO2852_x_at,191.9315602802778,-0.9363445271199986,0.7478290982895777,-1.252083569978208,0.21053941388153596,0.38689665651319327
UP_SO3170_x_at,271.4985682213522,-0.6672201243901338,0.5330250642796114,-1.2517612568404983,0.21065687147192425,0.38698554241372146
IG_SO3320ic_SO3323_x_at,129.97213500686004,-0.5423142301812975,0.4332525487429646,-1.2517277319077835,0.2106690913738738,0.38698554241372146
SO0914_x_at,290.690199284136,0.4768149599104188,0.3810398063840216,1.251352094772672,0.21080604689154347,0.38716240794146295
IG_SO1583_SO1585_x_at,3469.684594066989,0.5001722335859777,0.3997848845815164,1.251103413050606,0.21089675049238832,0.38725427622242364
IG_SO0027_SO0028_at,132.47180017146198,-0.49777941756136407,0.3979351021161635,-1.2509060269230896,0.2109687647478602,0.3872705529806714
IG_SO3140_SO3141_x_at,58.411128520404546,-1.8181527956628072,1.4535267443737225,-1.2508561006534422,0.21098698264079863,0.3872705529806714
UP_SO3084_at,127.83700085805066,-0.5540242402992799,0.44299402509269664,-1.2506359203904618,0.21106733909741537,0.3873433585633887
IG_SO4530_SO4531in_at,101.88567664863496,-0.9260039487695879,0.741002882469856,-1.2496630859020414,0.21142264735458893,0.38789139426192326
IG_tSer6_SO2127_at,126.96947239148096,-0.6766840349093689,0.5415226067349922,-1.2495951720082508,0.21144746767781486,0.38789139426192326
UP_SO3716_at,132.09075880829784,-0.5737991958315208,0.4593688205731256,-1.249103487510597,0.21162722523257516,0.38814635009419707
SO0510_x_at,343.00421540725756,0.3449307054810051,0.27624942302488753,1.2486205462587698,0.21180389380384856,0.3883955432708215
IG_SO4038_SO4039_at,76.7276436347753,1.414406600300354,1.132887431050144,1.2484970364524675,0.21184909301689214,0.3884036048589746
IG_SO1221_SO1222_at,111.43872062288938,-1.4620531248378112,1.1714474337027136,-1.2480740345442136,0.21200394612109374,0.38860022927471444
SO1008_x_at,90.42506139868672,-0.8719591333817279,0.698695795772148,-1.24798107940252,0.2120379862225934,0.38860022927471444
UP_SO0748_at,127.8197959016414,-0.8147463632450869,0.6529677788572191,-1.2477589088254888,0.2121193609165185,0.38867453254366496
UP_SO1927_at,5559.998736169107,-0.8647508664370106,0.6932668792076354,-1.2473563823290845,0.21226685226738384,0.3888699320117835
UP_SO0613_at,54.08579503912861,-0.9866540105305565,0.7912872427638333,-1.2468974061610547,0.21243511795334546,0.3891033072537802
UP_SO2469_at,117.40883500006183,-0.9998199152594894,0.8019256082266646,-1.2467738964845352,0.21248041439969534,0.3891114014372259
SO2540_at,344.2222539793668,-0.45359941339819737,0.3639050250964704,-1.246477465591329,0.2125891571464411,0.3892068176261769
SO0052_at,1955.9087292765744,0.5222204788316965,0.41898567239454365,1.2463922115693262,0.21262043918353624,0.3892068176261769
IG_SO0044_tAsp1_at,117.97090396641984,-0.8772249414643943,0.7038647770949664,-1.2462975418161009,0.2126551800056462,0.3892068176261769
SO2504_at,202.84403112045135,0.35831986226398144,0.2875676280526695,1.2460368529323937,0.21275086581327995,0.38930709182556933
IG_SO2154_SO2155_x_at,1693.5168597882591,-0.451594258348119,0.36251669819335597,-1.2457198815908106,0.21286725196553646,0.389445199204294
SO1836_at,806.5084353031281,0.4995101771486536,0.4010487093056349,1.2455099980585707,0.21294434270230644,0.38951137551561393
SO1531_x_at,722.7720871712679,0.5120650331587657,0.4111707153819921,1.2453830343511676,0.21299098656754467,0.3895218445987431
SO2040_at,479.7542111169709,0.40642564942032533,0.3263751551698358,1.2452714092432486,0.2130320014385737,0.3895220172289249
SO1832_at,1435.2849024492216,0.6257083951578474,0.5027844201604572,1.2444864440273637,0.21332058546499544,0.38992317766968393
IG_SO4255_SO4254_at,132.26998544158232,-1.0708107298270146,0.8605120925485603,-1.2443877768825042,0.21335687933290304,0.38992317766968393
SO3358_at,623.8357263595374,0.4812797471520394,0.3867749728013198,1.2443404589139877,0.21337428642518996,0.38992317766968393
IG_SO3759_SO3758_at,153.81245323065573,0.4746849761330769,0.381685260645237,1.24365550645216,0.2136263780481641,0.3901510051078116
IG_SO0935_SO0934_at,7.812541237481332,-2.285953028479163,1.8381368673163823,-1.2436250363753256,0.21363759732224885,0.3901510051078116
IG_SO2053_SO2052_at,123.52814596236564,0.7580812848411844,0.6095908501319962,1.2435903273105808,0.2136503779363419,0.3901510051078116
UP_SO4255_at,134.83227659454573,-0.49883636151220223,0.4011369311056574,-1.2435563091567137,0.21366290467769955,0.3901510051078116
IG_SO3503_SO3502_at,76.17182318067256,-1.3303675986671626,1.0701144689788726,-1.2432012062565878,0.21379369832759554,0.39019505672199783
UP_SO3976_x_at,4353.420596673632,0.6486194935657884,0.5217467391206544,1.2431692331397486,0.21380547769355251,0.39019505672199783
UP_SO1533_at,199.9795978147959,-0.4209459814095002,0.33861048763857915,-1.243156951059363,0.21381000271687578,0.39019505672199783
SO0195_x_at,219.77069116439583,0.32558339616368165,0.2620510554142396,1.2424426058846154,0.21407330409427772,0.39060068653889773
UP_SO2708_at,146.99444510000268,0.618027555654324,0.4975374236353036,1.242173003065072,0.21417273809807746,0.39070722383204287
UP_SO0478_at,107.09897721153777,-1.0144798477343677,0.8173096359971346,-1.241242979469686,0.21451600190100528,0.39118240900883666
UP_SO3165_at,227.330398196231,0.5259546090800011,0.42375484456096685,1.241176628021607,0.21454050680705405,0.39118240900883666
UP_SO0546_x_at,453.58833434433933,0.23406990041776468,0.18862326850546757,1.240938630066098,0.21462842077617472,0.39118240900883666
IG_SO2572_SO2573_at,103.13525986412667,-0.7636939285111721,0.615468703755005,-1.2408330819290043,0.21466741747193396,0.39118240900883666
UP_SO0278_at,676.8638214680591,0.6501303087480047,0.5239668449929796,1.2407852041796947,0.21468510846874356,0.39118240900883666
SO0478_at,161.06861922353318,-1.1161769048485188,0.8996840128750272,-1.240632142925012,0.21474167219156903,0.39118240900883666
IG_SO3783_SO3786_x_at,108.71306166583243,-1.12977248253828,0.9106488773475515,-1.2406235933974574,0.21474483198267091,0.39118240900883666
SO1113_at,314.8770167236927,0.35565992931999735,0.2866890739721347,1.2405772023058206,0.2147619780943566,0.39118240900883666
UP_SO3399_x_at,200.14664894877322,0.6955021795887986,0.5607010657894475,1.2404152979619467,0.21482182554680973,0.3912027053976017
IG_SO1949in_SO1949_at,34.043178224399725,-1.588232360053798,1.2804972300132431,-1.240324713578156,0.21485531503505217,0.3912027053976017
IG_SO0970_SO0968_x_at,1458.139412213662,-0.6878050063850001,0.554885154288013,-1.2395447978195415,0.21514380937701905,0.3916530735245447
IG_SO0546_SO0547_at,374.336792941534,-0.5481681538102859,0.442290312398358,-1.2393853956189909,0.21520280730689256,0.3916855684042658
IG_SO2419_SO2418_at,244.68810808535108,-0.24792316279331014,0.20006805484102236,-1.2391941481628055,0.2152736071829745,0.3917395271983816
UP_SO0080_at,181.07530179924765,-0.8375527391095385,0.6761380351736036,-1.2387304005083675,0.21544535641328333,0.3919771306762317
UP_SO1644_at,383.570682789981,-0.5100772395364919,0.41193770927256995,-1.2382387629363283,0.21562754246479754,0.3922336282672287
IG_SO1103_SO1102_at,108.61395704573336,-1.1558880666594016,0.9339702729787395,-1.2376069133045242,0.21586184979278678,0.39258482005684703
SO1927.1_at,2539.6991778873175,0.6252908758602843,0.5055229199878706,1.2369189430130831,0.21611717665503627,0.39289127538517427
SO1879_x_at,1309.273071042802,0.5408214189763684,0.4372454359749173,1.2368829368578997,0.21613054562812373,0.39289127538517427
IG_SO1653_SO1655_at,37.950815953715356,-0.8217521670713265,0.6644076219433431,-1.236819295762686,0.2161541768244729,0.39289127538517427
SO3895_at,500.198361749949,0.3209588113998606,0.25957294910591383,1.2364879025545126,0.2162772597350543,0.3929597665046266
IG_SO1112_SO1113_x_at,75.83955271754347,-0.9313315169635348,0.7532203974927115,-1.236466139344755,0.21628534458435966,0.3929597665046266
SO0958_at,926.8608439324823,0.67785921533409,0.5482592646640498,1.236384424346123,0.2163157029608408,0.3929597665046266
UP_SO1140_at,2101.3010106854417,0.8626562099776657,0.6978187589117586,1.2362181425488896,0.2163774886727614,0.3929970071887075
SO4554_x_at,398.7921002700163,0.30193667416540193,0.24426607285019267,1.236097467987617,0.21642233595248228,0.3930034749965049
IG_SO3059_SO3060_at,165.2280365116109,-1.0017551021268514,0.810609515378843,-1.2358047655765247,0.21653114315140298,0.3931109996160989
SO0541_at,337.3994561046419,0.46392043400015204,0.3754264162775593,1.2357160122082822,0.21656414350108444,0.3931109996160989
SO0112_at,1049.7880679750274,0.48599186865000243,0.3933239185878735,1.2356021225325653,0.2166064953553818,0.3931129131149437
IG_SO1230_SO1231_x_at,167.44780843927046,-0.6500413042379529,0.5262688165852789,-1.2351887167774405,0.21676027755270455,0.3933170190667546
UP_SO4308_at,925.4552062946714,0.7797788171021541,0.6314612319402285,1.2348799540807989,0.2168751849719871,0.39345052139286163
UP_SO1418_x_at,103.86648293476914,-1.2116044697447181,0.9812758327266157,-1.234723641749233,0.21693337401303814,0.39348109512768864
SO0259_at,1686.0614165071324,0.718851753801792,0.5822522104454729,1.2346054525955492,0.2169773787248137,0.3934859340982095
UP_SO3443_x_at,582.613926271467,-0.38442776201253415,0.3118232868607945,-1.2328385281377399,0.21763601369102026,0.39460518368091846
UP_SO4600_x_at,135.3135210977565,-0.6382733643332632,0.5179068083331869,-1.2324096807830347,0.2177960864729651,0.39482021465171485
UP_SO3933_at,430.2783409288758,0.5315614817957247,0.43141876342061414,1.2321241607136033,0.21790270743021378,0.3949382848492394
UP_SO1949in_x_at,94.58141500679127,-0.7309608817111439,0.5935125624565153,-1.2315845155589256,0.21810432806802116,0.39522845971435244
UP_SO3599_at,145.95258922751987,-0.6418182710584676,0.5212729050183432,-1.2312519313388877,0.21822865396888136,0.3953784844175451
SO0612_at,1568.7537381539737,0.6587182695809939,0.5350953948178184,1.2310295995077005,0.21831179396251243,0.3954538471416091
IG_SO1922_SO1923_at,66.6560974250782,-0.9886072060760493,0.8034414477493823,-1.230465777992108,0.21852273453718574,0.3957606373781337
UP_SO0787_at,30.513821066306615,-1.4763285714733916,1.2001034182085506,-1.2301677914368205,0.21863427833540172,0.39588523178533913
SO3502_x_at,294.13927101324344,0.3329731369374019,0.2706967043910096,1.2300598106153395,0.21867470834408165,0.39588523178533913
SO1487_x_at,259.77046905211273,0.42118125430666087,0.3424566447121647,1.2298819742880571,0.21874130524658641,0.3959304971747968
IG_SO1515_SO1518_x_at,214.4771503697313,-0.2485826031859684,0.2022035620985778,-1.2293680714921333,0.21893383562266922,0.39620364663349583
UP_SO3474_at,67.8192141871389,-1.3988331033794508,1.1383493422562727,-1.2288258546422004,0.21913710559223587,0.3963313840460539
IG_SO3986_SO3987_x_at,94.82134256665321,-1.2327318810941765,1.0032184925374967,-1.2287770712600787,0.21915540048348758,0.3963313840460539
UP_SO0551_at,286.3956996978539,0.5411698316387511,0.440438177275327,1.2287078177159347,0.21918137404024662,0.3963313840460539
SO1790_x_at,1065.1031271105514,0.4203397422046339,0.34211474811903275,1.2286513355992013,0.21920255930680554,0.3963313840460539
UP_SO1218_at,640.3324232835045,-0.6178007264841288,0.5028393070749718,-1.2286245681108152,0.21921259974813256,0.3963313840460539
SO4417_at,153.6188271719395,-0.47871185444021236,0.38976160143746796,-1.2282170759630748,0.21936549016818974,0.3964807521198323
SO0074_at,292.730150291598,0.4467085448744734,0.36371516091407685,1.2281823604818132,0.2193785189006363,0.3964807521198323
SO2999_at,381.1951442750012,0.7046929961883219,0.5742413331939398,1.2271721930373907,0.21975787840038152,0.397090972758776
UP_SO3415_x_at,304.4338142141297,0.7035916194632839,0.5734575736692119,1.2269288117714132,0.21984934843155035,0.39715797967859845
IG_SO0774_SO0773_x_at,197.56181634854156,-0.9081816544530441,0.740253932419641,-1.2268515095684853,0.21987840665051095,0.39715797967859845
SO3221_x_at,1358.310358271723,0.6478941557337399,0.5282613085269506,1.226465283895926,0.22002363176931083,0.397244187607156
SO0287_x_at,1152.7501458603879,0.48028297016508675,0.3916151490857674,1.2264157075800461,0.2200422779944442,0.397244187607156
SO2816in_x_at,203.41043045067423,0.36804911541162005,0.3001073248170023,1.2263916438429048,0.22005132905268765,0.397244187607156
IG_SO0755_SO0756_at,424.75412112985913,-0.6221595223637468,0.5077079974138524,-1.2254278552492457,0.2204140570661386,0.3978235512348451
SO1502_at,192.71608073581214,-0.4762815029513207,0.38874319016581493,-1.2251828842279322,0.22050632179634888,0.3978610176346428
UP_SO2910in_at,87.23762230165474,-0.9232850810360707,0.7536093368486229,-1.2251507988170407,0.2205184083454539,0.3978610176346428
UP_SO2849_at,1796.5517633526074,-0.6205379570913025,0.5066250967974217,-1.2248464614445065,0.22063307562247014,0.39799246671409766
SO3215_x_at,458.61283545446133,0.33641086118270463,0.2747745752016294,1.2243158266584404,0.22083310878460072,0.398077641720691
UP_SO0899_x_at,88.91079187774673,0.7353876953843073,0.6006684980655321,1.2242821086050653,0.2208458238566927,0.398077641720691
SO1981_x_at,446.74819468402677,0.38077342522424157,0.31103253209625936,1.2242237898973172,0.22086781707033698,0.398077641720691
IG_SO3814_SO3815_at,92.92801882033848,-0.8480897782885796,0.6928495125662425,-1.2240605830079079,0.2209293741739311,0.398077641720691
SO2258_x_at,307.037144243164,0.4036269945457366,0.3297453415140271,1.224056699914187,0.22093083891876886,0.398077641720691
SO3677_at,235.83091048086212,0.31972644499298153,0.26120252556888895,1.2240557180549068,0.22093120928778343,0.398077641720691
UP_SO4228_at,144.2102113263175,-0.7127094714205381,0.582375046320077,-1.2237980935550397,0.2210284036989223,0.3981543588648071
UP_SO4627_at,65.02510416263902,-1.438994743276444,1.1759769310038657,-1.2236589896776757,0.2210808963851092,0.3981543588648071
SO1745_x_at,173.3294895008156,0.48440108472314375,0.39587855815346795,1.2236103086324739,0.2210992689315443,0.3981543588648071
SO3898_at,389.5420077660751,0.38658394395771106,0.3159697144884209,1.2234841702585957,0.2211468794748086,0.39816477127306654
UP_SO1657_x_at,95.18442780273129,-0.9941130213332869,0.8127422317014112,-1.2231590565340629,0.22126962653384308,0.3983104339969085
SO3212_at,1484.4206064098673,0.631384340958995,0.5165949022759105,1.2222039709981032,0.2216305025764309,0.39886643724522713
SO1035_at,997.7962681631109,0.4813407103488478,0.3938572019123591,1.2221198647929141,0.22166230203038673,0.39886643724522713
IG_SO3391_SO3392_at,19.321758192391155,-2.046749971214218,1.6758455014477809,-1.2213237851854535,0.2219634512059182,0.39933284672635333
SO1259_x_at,345.2465944174771,-0.43172363889913884,0.35353151706708336,-1.2211744018772117,0.2220199940987193,0.3993590936934447
UP_SO4018_at,218.05620657973768,-0.6138809340075274,0.5027665671427001,-1.221005878525908,0.22208379404869583,0.39939838192887506
SO4658_at,287.0895243438377,0.41183689944314483,0.3374497800362139,1.2204390810358448,0.22229846986244128,0.39961858671786127
