GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0682,691.1497525950335,-1.4369723766952465,0.24247137091777266,-5.926358939845955,3.097251983900653e-09,1.1490755069691444e-08
SO2584,817.4627144695254,0.9754690044414461,0.16459856698287767,5.92635174365108,3.097387648147874e-09,1.1490755069691444e-08
SO2900,1259.5134674508283,1.7053901167519632,0.28787327907453075,5.924100084017995,3.1401217903384327e-09,1.1638899231807482e-08
SO4246,2418.883178904701,-3.280947211030507,0.5560321238080913,-5.900643273198532,3.6208702963117686e-09,1.3408837862010158e-08
SO3763,1005.0959135923546,1.5563328682217104,0.26421448939636194,5.890414533197588,3.852280642221208e-09,1.4253095341432876e-08
SO4381,1378.1913872321584,-2.4597081078665086,0.4176338220515113,-5.889628612414266,3.870644766816991e-09,1.4308299827512988e-08
SO1993,1132.7711653350004,-0.8997623762742973,0.1528618326080859,-5.886115329921165,3.953784639991438e-09,1.460264460370171e-08
SO3939,2127.5560479745395,-2.935411399103951,0.4988691148594268,-5.884131351629379,4.001499634544511e-09,1.4765746875250837e-08
SO4081,1091.307712902164,-2.3589260591176497,0.4009122642711061,-5.883895977605937,4.007197472052249e-09,1.4773651727042675e-08
SO3711,832.8539663872207,1.6801665714593539,0.2855884956197747,5.883173157283918,4.0247446144089355e-09,1.482518960360738e-08
SO1039,987.2386357060726,1.3731371667777084,0.23361953608451824,5.877664127716351,4.160960868569623e-09,1.531336794411584e-08
SO2450,783.8040594674679,-1.0251339915564486,0.1747002050928229,-5.867961007897886,4.411869685867382e-09,1.62224057918398e-08
SO3655,807.3707831198632,-1.2846776023190434,0.2189496524704792,-5.867456686154162,4.425305588804859e-09,1.6257422388580186e-08
SO0418,1064.6818659170383,-3.4507237327120808,0.5888900273942007,-5.8597082174770465,4.636811646517488e-09,1.701939257180226e-08
SO3883,1426.2286841341522,-1.2416340640225698,0.21215058440429954,-5.852607323750584,4.8392576434531895e-09,1.774679215229303e-08
SO1018,1624.6011330554759,2.3472159981770737,0.401389602158472,5.847724967350731,4.983416158095003e-09,1.825934227238513e-08
SO4448,1599.4118468545691,3.2369968409529726,0.5536632544911714,5.846508350870861,5.019983792641906e-09,1.8377121284957817e-08
SO2068,784.9387207774488,2.332776007035528,0.3993812074945536,5.840975897864048,5.189591310809549e-09,1.8981295683462743e-08
SO2581,777.7212295315907,1.1830898873219142,0.20258168848245356,5.840063315615945,5.21809871735353e-09,1.9068777634656038e-08
SO3066,1156.6568315375064,0.5752318247776271,0.09865496334661418,5.830743890265395,5.518082211746775e-09,2.014730368172922e-08
SO4642,868.6806212631112,1.3973817935964208,0.23984505971831868,5.826185435036887,5.670860331233122e-09,2.0686940014287642e-08
SO4597,1341.3428021716397,-3.1929584173725236,0.5487229325779964,-5.818890058724985,5.923968085735445e-09,2.1591304733535766e-08
SO1324,1226.8914210007185,1.9289200211055464,0.3317721902557858,5.813989471566048,6.100125252947494e-09,2.221386540402878e-08
SO1640,1048.6168193936244,-0.5199731729997558,0.08972658762034122,-5.79508467657224,6.828671812691927e-09,2.484512380186949e-08
SO3012,1289.1175217329621,-1.6653229310901712,0.2876360856929965,-5.789687086993756,7.051767189074892e-09,2.5634376789681694e-08
SO4383,894.8144137405694,-2.088527712696007,0.36110610536431886,-5.783695378367802,7.307722275264161e-09,2.654159620080646e-08
SO1711,996.475938794023,1.5203420899176685,0.263104267529261,5.778477499414122,7.537962229610793e-09,2.735391533976668e-08
SO1830,1614.6693081599494,-2.6703397060881615,0.46223501656682114,-5.777017340489898,7.603645221632726e-09,2.7568190136024416e-08
SO0131,958.0626663156487,-1.4538555376479214,0.2518027494299016,-5.7737873829398145,7.7509231283335e-09,2.8077668350676277e-08
SO1434,1010.4714638158852,1.5722147344697393,0.2724367591932277,5.77093465333228,7.883304359473405e-09,2.8532342869e-08
SO1972,2027.7040287445354,3.3042497358096665,0.5742930241888468,5.7535954584799525,8.736507878377369e-09,3.15928548604508e-08
SO2415,840.8901404920562,1.1194634523773523,0.19465850872132165,5.7509094245656955,8.876466354485129e-09,3.207105887207453e-08
SO3124,1073.1049994486173,0.44355435121012177,0.0772281092948143,5.743431443036836,9.277693623330373e-09,3.3491587319667856e-08
SO0666,851.8522896392578,-2.400965880836354,0.41870181649955607,-5.7343096834615706,9.791029441470734e-09,3.5313999417804604e-08
SO3709,1050.6556716912582,1.5478565965144995,0.2699985805964508,5.732832347100295,9.876724897262348e-09,3.559218729238947e-08
SO2561,850.1955589455233,1.1151524501445846,0.19457888599413284,5.731107177672968,9.97771929229737e-09,3.5924977174606215e-08
SO1991,1533.293680195973,1.5680360837250698,0.27368818595078864,5.729279392450705,1.008581600846944e-08,3.627771576390084e-08
SO3388,1156.0046044826238,1.2438840120093972,0.21711786282066076,5.729072660579958,1.0098113716841614e-08,3.627771576390084e-08
SO3859,830.8536555030709,1.389345750537466,0.24251064365906017,5.72900937284515,1.010188138118731e-08,3.627771576390084e-08
SO3063,1097.1101890795683,-1.821839318274763,0.3180190877602083,-5.728710597548975,1.0119686620042861e-08,3.631027453046467e-08
SO2932,1092.3898968617789,2.297027265346154,0.40097979421939955,5.728536196737423,1.0130093971188302e-08,3.631625578109353e-08
SO0009,898.6535364438527,-0.8068419168477271,0.14086571460704658,-5.727738073799301,1.0177854768964943e-08,3.6456022900904606e-08
SO4478,1530.0467232230385,3.2708657644203973,0.5715087550869593,5.723211998603086,1.0452869476265608e-08,3.7408848125653406e-08
SO0936,1880.6798423259552,3.9438213013022985,0.6891863022347627,5.722431349134511,1.0501028199095142e-08,3.7548857286781684e-08
SO1484,885.3572095220934,0.49920510248434274,0.08741277761608449,5.710893945926801,1.12384267223991e-08,4.015104301940521e-08
SO3758,915.038645677569,1.484595571996921,0.25998668154740506,5.7102754770391,1.127934503580425e-08,4.026261050151775e-08
SO1846,1026.908249589163,-1.8334908955691478,0.32118828189670523,-5.708461357126353,1.1400205345048554e-08,4.065910146667531e-08
SO3856,1141.6275752592082,-1.3727080982957185,0.24056383477341753,-5.706211407831297,1.1551850689310305e-08,4.1164613734206105e-08
SO1544,696.7945468919847,1.5270695115353154,0.26780880593104156,5.702088496404867,1.1834835451853744e-08,4.2136882007242764e-08
SO0285,986.8318819946708,1.0285900386574045,0.1805128819046876,5.698153105773964,1.2111226410443426e-08,4.308402888304147e-08
SO3334,1015.7044266225313,1.694806647987368,0.298055581152023,5.686210073425645,1.2988960346610713e-08,4.616692065027161e-08
SO1332,1037.769441140512,0.7770736327303183,0.13682364704499536,5.679381082970054,1.3518299502354446e-08,4.800729438656643e-08
SO2543,975.1253432680123,1.263797416522422,0.2228525549807232,5.671002590173313,1.4196425165200566e-08,5.037245649992174e-08
SO1114,820.4727653271726,1.2258821531588653,0.21624953647131606,5.668831356415276,1.4377479452958076e-08,5.097135420395974e-08
SO1470,1124.438450381536,-1.314743983058444,0.2320569615943026,-5.6656088833782405,1.4650335701166699e-08,5.1894411626894825e-08
SO2696,669.6286595401393,-1.8877647803430233,0.3334686013233743,-5.660997085936742,1.5049598304610703e-08,5.326327168284282e-08
SO2681,807.6643177113809,-1.2933239696598484,0.2285069677722876,-5.659888546368858,1.514713347945788e-08,5.356284221884893e-08
SO4053,1728.138234706353,3.356111445442127,0.5931795449052966,5.65783408121051,1.532952212152521e-08,5.416170443447044e-08
SO0067,895.7308265733769,-0.9946679617755242,0.17592136341745127,-5.654048732076015,1.567117474933749e-08,5.532177662149301e-08
SO2860,1302.6991942547247,1.7485749825874022,0.3097122502316306,5.6458050376750055,1.6441007844069414e-08,5.799014226834331e-08
SO4488,1238.3004003802407,-3.1311490570989657,0.5546148502818886,-5.645627872220746,1.6457949004116568e-08,5.8000659976339566e-08
SO0920,1049.8109553339666,-2.32957764261777,0.4128837622763486,-5.642211817132573,1.6787938321356605e-08,5.911346078409889e-08
SO4428,1361.8510108716907,-1.5586566697871078,0.27631508391347276,-5.640867113411718,1.6919590935784792e-08,5.9526587923950724e-08
SO1424,1195.170961142084,-2.3767579591085415,0.4213661324549903,-5.640600361640177,1.6945826063866518e-08,5.956844948846479e-08
SO1495,2906.060809987392,-5.412864601987088,0.9603627555254778,-5.636270847493822,1.7377200221849796e-08,6.103319266423153e-08
SO2085,1134.5130107244436,-1.5432175796884866,0.273884013879672,-5.634566099087779,1.7549963973123337e-08,6.158792255770901e-08
SO3894,699.4256997140786,1.156715765653699,0.20566575562236547,5.6242506787450335,1.8631492953762425e-08,6.5328146179648e-08
SO0274,1470.9659420691712,1.8441337366443329,0.3283094959976862,5.617058778760787,1.9423536215307017e-08,6.804788615059077e-08
SO0633,833.4674686028033,-1.2619012053394707,0.22466650840811853,-5.6167749001874405,1.9455461186679523e-08,6.810230937713008e-08
SO4634,1460.6450495705521,3.4968867703116677,0.6226534069940577,5.616104771984392,1.953102598942119e-08,6.830927019027361e-08
SO4706,858.6781083803504,-0.8165193572614433,0.14544154428523043,-5.614072384023502,1.9761948293124885e-08,6.905878482584853e-08
SO0831,952.2266787880695,2.0106476493471526,0.358236774977224,5.612622125338711,1.9928346774340328e-08,6.958174861124712e-08
SO0118,982.6721323865922,1.988530040133115,0.3547388452335952,5.605616827285068,2.0751459243648067e-08,7.239488930088809e-08
SO2185,1084.3067707656053,1.6549061756937167,0.295265296422935,5.604810980980461,2.0848235493178258e-08,7.267149200851984e-08
SO1570,764.5011251703851,0.879657870224164,0.15702826074381113,5.601908000874508,2.120050770220036e-08,7.383747653197192e-08
SO3428,951.8324784167868,-1.2074171064115549,0.21559087046494288,-5.6005020240775565,2.137319120933555e-08,7.43765573490697e-08
SO0740,1004.4300870410892,1.6689722570071435,0.29805218922071575,5.599597377126542,2.148502197125406e-08,7.470315170758211e-08
SO4015,934.5007043762097,1.6980238626840303,0.3033695498810738,5.597212585606187,2.1782554694898346e-08,7.567434344256073e-08
SO1032,866.0029263169987,-4.755595575460207,0.8498614862769007,-5.595730189273155,2.196951404005134e-08,7.626009259516567e-08
SO3302,906.5543922902575,0.8712633410787982,0.15574613714961918,5.594124881837742,2.217373161326203e-08,7.690472024466086e-08
SO3560,918.5118389633117,-1.7540181991650612,0.3138569268664619,-5.588591644852723,2.2891855767140225e-08,7.932915822557767e-08
SO4295,1424.4062204516424,-3.377957789236121,0.6050831180970206,-5.582634332717394,2.3690249843246448e-08,8.202749008224083e-08
SO3087,786.4340397991604,1.538465842016259,0.27587453625408936,5.576686644972852,2.4514287181504208e-08,8.481004432901747e-08
SO2686,1977.7793367318097,-3.3980300304385516,0.6096957816129939,-5.573320552503774,2.499290800776057e-08,8.639395405344855e-08
SO0928,767.2957288602389,-1.564479545785088,0.28086316200395045,-5.570255403459009,2.5436618278536963e-08,8.78546541540491e-08
SO2748,1158.3319825552235,-0.9992177643428677,0.17950664609602848,-5.566466680060015,2.599564608427778e-08,8.971088827256991e-08
SO0600,1011.4690918334703,-0.39054564575782835,0.07018854141588374,-5.564236524645139,2.633026179547962e-08,9.079023880516002e-08
SO0973,1180.483975864135,-1.8793729279073805,0.33804631411739955,-5.559513147818841,2.7052821777897215e-08,9.320437353827771e-08
SO4612,1030.4475116337155,-1.461031830817006,0.2629944272951114,-5.555371822299308,2.770214346738654e-08,9.536239114083768e-08
SO0786,741.1346586600131,1.3682574754510675,0.24658784035678005,5.548762961999179,2.876979193716172e-08,9.89556999163137e-08
SO2001,868.0179450258347,-1.635510473455014,0.2950356491114349,-5.543433406711073,2.9659750557848982e-08,1.0193239335637925e-07
SO1476,2328.6701600559322,-3.179722608408528,0.5738673193727957,-5.540867202341796,3.0097740324844506e-08,1.0335215789233795e-07
SO4596,1816.8414681884467,-3.1834793025243115,0.5753814999014257,-5.532814842099902,3.151320846885223e-08,1.081233535822304e-07
SO2518,937.3018341222901,1.8515673605305822,0.3347799932667602,5.530698959824675,3.189572989860259e-08,1.0934550967714007e-07
SO4223,1396.416658540049,1.2963884106677173,0.23443437192363095,5.529856394479676,3.2049304385694086e-08,1.0978141774324726e-07
SO2391,1257.5161391054703,-0.9804790391154343,0.17740114163068194,-5.526903773576721,3.2593160797893705e-08,1.1155237488900193e-07
SO2091,1059.916420785113,1.668732146073587,0.3021402608721953,5.523038013061945,3.331876131764836e-08,1.1394193685171107e-07
SO2715,1367.0134047208805,-1.8678076927879286,0.33844668956310314,-5.51876484653775,3.413906592375032e-08,1.1665116686939357e-07
SO4130,1131.8522704100276,-0.8083375089375653,0.1465872896063141,-5.514376526835973,3.500185342478225e-08,1.195009868364587e-07
SO4599,799.545729936895,-1.094011787344243,0.19844896845114457,-5.512811660764937,3.531460769754958e-08,1.2046978241651765e-07
SO2844,969.9773918642132,1.8870427862942964,0.34237010537551676,5.511704312572966,3.553755826375681e-08,1.2113088973413417e-07
SO1591,1129.3147942539906,1.2988944642512747,0.23572454294251116,5.510221583367546,3.5838225857597515e-08,1.2205559708058826e-07
SO1399,689.619462069509,1.4527051484201952,0.26366093769938515,5.509747333435137,3.593491388478833e-08,1.2228465781432883e-07
SO3953,871.8993132750788,-1.233734718305342,0.2240125673340842,-5.50743528806308,3.640991848138346e-08,1.2379968190683166e-07
SO3559,828.9338151507145,1.219389655634078,0.22141876476992292,5.507164927512582,3.6465859533549384e-08,1.2388850888135543e-07
SO3121,1798.237857546964,2.8366039252645883,0.5152002870572301,5.5058275325640285,3.6743811956163644e-08,1.2473083225315354e-07
SO0415,882.3135086989655,0.9019003027553845,0.16389064009721818,5.503061689309328,3.7325174259797744e-08,1.2660089718323234e-07
SO3470,976.2125773884623,-0.8776366023859014,0.1596003872577648,-5.498962862592948,3.820315767432525e-08,1.2947318118827195e-07
SO3950,1007.1975001600267,-1.29317196996862,0.2352767575340916,-5.496386398393982,3.876526195729366e-08,1.3127111934193576e-07
SO4374,1175.3250694430242,-1.31736316908083,0.23996138633853195,-5.489896475353433,4.0216939269247924e-08,1.3607604451443414e-07
SO3667,850.5991909945137,-1.1660013480171119,0.21274393413877718,-5.480773648082044,4.2346997824521595e-08,1.4316661998444853e-07
SO0948,1023.0454800518279,0.3766239730351046,0.06874145051719605,5.478848208780379,4.281034157165468e-08,1.4461542213839446e-07
SO3368,980.2080701270256,-0.5814177648691873,0.10612647190939165,-5.478536640373652,4.288577895100349e-08,1.4475256827085257e-07
SO1664,1119.8191126507143,2.1692977189124663,0.39649133589151375,5.471236121805244,4.469073905435843e-08,1.5072241945686628e-07
SO3299,966.3836799439105,1.4897369411429424,0.27247779898793867,5.467369990055175,4.567619950222631e-08,1.539210129211276e-07
SO1665,848.8692830649383,1.7519271123296898,0.32056767440165684,5.4650772745557745,4.627051916833675e-08,1.5579741259679026e-07
SO2658,1042.8313281612552,-2.052730958748163,0.37604180710788243,-5.458783890375402,4.794068495411273e-08,1.612903206350918e-07
SO1091,883.3758936046637,1.3622896324208136,0.24956815087563552,5.458587674913968,4.799368577294912e-08,1.6133799707654012e-07
SO3940,2377.539711367403,-3.1108586070877444,0.5701963428125527,-5.455767379606665,4.8761795302162455e-08,1.6378759860993128e-07
SO2906,1572.9424124703485,2.4207490221293932,0.4452766206807843,5.436506004802824,5.4335508925439855e-08,1.8236190596543023e-07
SO0758,1128.5046639259951,2.073084786991225,0.3813618922619162,5.436004039877815,5.448871982762723e-08,1.8272851564470633e-07
SO3526,1113.57203557345,0.7779065250230791,0.14313190351916882,5.434892612316154,5.482944356044287e-08,1.8366092588247745e-07
SO4377,1529.347618585889,-2.7129990433557003,0.49918940146421237,-5.434808983119404,5.4855164625789295e-08,1.8366092588247745e-07
SO0581,1539.3054760903033,2.3371811612191813,0.4301362073297497,5.433583877368079,5.523330217459306e-08,1.8477807611548646e-07
SO0290,1299.1166074867604,-1.4634092689976947,0.2695676102118793,-5.428728131868142,5.675706386139782e-08,1.8972292867587121e-07
SO4643,980.3107653782462,1.727676463334308,0.3185365633786326,5.423793253149037,5.834736534917657e-08,1.9488207638732206e-07
SO4304,1025.5057631528912,1.5454937428793125,0.28545797763006625,5.4140849581796076,6.160291378234212e-08,2.0559044720131044e-07
SO1366,2421.810169833303,4.2332949428313915,0.7820998297012586,5.412729656837284,6.207116789980978e-08,2.0698692024374768e-07
SO2436,1450.06843088381,1.4560442223445305,0.2692237409266296,5.408305438937274,6.362385293569721e-08,2.1199447389560699e-07
SO2916,2062.769168861341,3.2808085441706885,0.6070085038925138,5.404880694639558,6.485154436413437e-08,2.1591199265463008e-07
SO0556,1449.996575559855,-2.2646959949245717,0.41918130491248773,-5.402664594971313,6.565816188262327e-08,2.184224680722976e-07
SO3583,1184.060812462114,-1.3565539584750874,0.25112633825000164,-5.4018784645543985,6.594662689199557e-08,2.1920658778899327e-07
SO3060,829.9190018268123,-0.6708578855683494,0.12433651427263549,-5.395501791994458,6.833231061421408e-08,2.269550364524856e-07
SO1038,1061.46365804432,2.2519904987733224,0.41797741266706306,5.387828218763413,7.131416292005648e-08,2.3666960617638555e-07
SO3741,949.2516139493486,1.7579950499525392,0.3263680899682813,5.386540853682703,7.182660893155801e-08,2.381800160499789e-07
SO0941,1239.3752126126715,2.588226374145596,0.4810612862362475,5.380242493415958,7.438557122737523e-08,2.4646893815769066e-07
SO3948,941.808549200316,-1.0097477100192231,0.18775378478965282,-5.378041838946038,7.530032021913627e-08,2.49301060167738e-07
SO4129,1126.8039182478922,-0.5644437308489241,0.10499398561036244,-5.375962514115819,7.617464031377713e-08,2.519949287450191e-07
SO4378,2163.237670958225,-2.9432034292865783,0.5478454512884872,-5.372324297599637,7.772815437746372e-08,2.5692957950545883e-07
SO3959,868.3239286185935,0.5716961971608099,0.106430313414866,5.371554201220236,7.806089721070897e-08,2.5782434651072794e-07
SO0371,772.8627988536279,-1.2395892497310053,0.23100101927005315,-5.366163550481377,8.042901673143964e-08,2.654349201899378e-07
SO3094,1461.0875087273726,2.3327908237376023,0.4347888647207534,5.365341693458171,8.07961172964441e-08,2.664348153704169e-07
SO3111,873.5717460001747,-1.5388935727517854,0.2868313164873936,-5.365151865554474,8.088113849636465e-08,2.665036720478946e-07
SO1927,1974.4864541957988,-2.7482429121123384,0.5126986948686211,-5.360347002280892,8.306224812090624e-08,2.7347356651534505e-07
SO4397,929.9348523407938,1.4271530408693494,0.266487969359453,5.355412645080161,8.536138003347025e-08,2.8082069203410045e-07
SO3888,1476.2492275591774,2.374556521895293,0.44352854915043577,5.353785063991206,8.613316657423762e-08,2.8313552778161183e-07
SO1836,1531.4880700197664,-2.5480415794293063,0.47603813401320105,-5.352599712859656,8.669949874144755e-08,2.8477187136024866e-07
SO3361,2073.839705101934,3.2042111532277717,0.5992939267179805,5.346643792597,8.96001036502617e-08,2.940666908900769e-07
SO0937,1592.0137550215977,2.812393205574198,0.5263885794710998,5.342808174903813,9.151759678073346e-08,3.001228213290825e-07
SO3828,994.7717933164614,-1.2597541243378831,0.23602875675798515,-5.337290852358244,9.434563255541812e-08,3.0915307828687876e-07
SO4603,948.3865687386947,1.2461292045049528,0.23357092256434178,5.335121302017726,9.54807054514234e-08,3.1262595047333666e-07
SO1556,1079.5091919998808,-1.9669079578924207,0.3689041863739795,-5.331758300781257,9.726634364295778e-08,3.1822177782400756e-07
SO3762,970.3866795643062,1.9440819183070115,0.3647254255859944,5.330261566446891,9.807141362825889e-08,3.2060324439450487e-07
SO2786,1410.2288502554595,-2.6093941196238086,0.48990004062201614,-5.326380696581928,1.0018903332779843e-07,3.272684225448132e-07
SO4693,1469.0296028912662,-1.779700622894852,0.3347559513534919,-5.316412197301141,1.0583325486220296e-07,3.4539608167963693e-07
SO4537,1998.6472807703365,3.431098167934629,0.6453934505165244,5.316289102699502,1.0590483948492358e-07,3.4539608167963693e-07
SO1158,1168.1229471763224,1.8642630601022934,0.35091017160076743,5.312650390263626,1.08042195983559e-07,3.5209045044053936e-07
SO0405,1045.1687359852779,-1.0628827749652483,0.20014236249425005,-5.310633699528675,1.0924470609104812e-07,3.5573021458331104e-07
SO2247,1031.0068834856468,1.2457446116491142,0.23459452906725117,5.310203168855643,1.0950309504248687e-07,3.5629237267152147e-07
SO4713,1304.955813713964,2.9324133965557238,0.5525924090895704,5.306647989224198,1.1165951203816345e-07,3.6302446988933424e-07
SO1536,1542.5697940468979,-2.255933309948569,0.42528331786410023,-5.304542207953371,1.12956106386268e-07,3.669527928342013e-07
SO0258,1777.2840651942197,-3.9949101295976512,0.7532542149924757,-5.303535048439864,1.1358138463725734e-07,3.6864839849338284e-07
SO1225,818.2613308195047,1.9023656103075466,0.35870570990263584,5.303416025420698,1.1365549903008987e-07,3.6864839849338284e-07
SO0225,1969.1446561879059,-3.386070718920899,0.638601741648186,-5.3023198937442455,1.1434025249462799e-07,3.705801475157405e-07
SO0503,1045.9469074979709,-2.5817942279076123,0.4873662317183927,-5.297441759156204,1.1743634417185918e-07,3.8031801249733036e-07
SO3563,872.8517206173118,2.2135049874735553,0.4178640455443172,5.297189387496126,1.1759870902422945e-07,3.8054722429569575e-07
SO2902,991.8523867030563,1.0703829234524513,0.2021016434093101,5.29626036382415,1.1819827570385894e-07,3.8218975529146607e-07
SO4292,1675.9465771895163,-3.239997853676237,0.6123893822722752,-5.290747925207654,1.2181716610050274e-07,3.935850117788405e-07
SO2992,921.3401109679561,1.2498295493545792,0.23657448555270066,5.283027653783739,1.2706620193149129e-07,4.102253838580779e-07
SO3847,1182.7971694780754,-1.8154182800905976,0.3436984378427191,-5.282009110909479,1.2777484251860296e-07,4.1219291200682864e-07
SO0970,2082.447941608464,3.085853675203791,0.5848383375621281,5.276421665629909,1.3173078457527893e-07,4.2451539619907436e-07
SO0909,1224.60456821688,2.433352401216941,0.4611830389044781,5.276326742191718,1.3179900387408087e-07,4.2451539619907436e-07
SO0347,1078.881063722141,-1.421256515301314,0.2694549543951683,-5.274560709011773,1.330744618758704e-07,4.2829154848508246e-07
SO0975,1157.095781748145,2.562988010915533,0.4862950584707297,5.2704381142088055,1.360985086694853e-07,4.376852194440491e-07
SO4332,1257.7387864337456,1.474106651367746,0.2799103599247945,5.266352598609801,1.3916088421135183e-07,4.4711430558196175e-07
SO3471,869.4895323066897,-1.4462024109872218,0.27461760659471457,-5.266240678885358,1.3924570672035104e-07,4.4711430558196175e-07
SO0733,1107.265460364965,-0.5634217555375822,0.10717907047083433,-5.256826291387749,1.4656262720678857e-07,4.7024534057467686e-07
SO4405,1385.6273108514968,2.8364490447603687,0.5402251304221011,5.250494442093299,1.5169148180293287e-07,4.863256997617176e-07
SO1938,983.4910222136501,1.7239214327779022,0.32884528745920866,5.242347993178235,1.585459920819098e-07,5.079094811876139e-07
SO2336,1310.1548877468367,2.2930674196207286,0.4377799760180078,5.237944961480845,1.6237446631855783e-07,5.197734264665699e-07
SO1139,1514.5887885348209,-2.03615791909668,0.3889210577383216,-5.235401577218458,1.6462653327791139e-07,5.26576786581772e-07
SO2976,805.9754978258142,-1.5059593932615134,0.28767132466348283,-5.235000030062714,1.649848368633006e-07,5.273169208977031e-07
SO1340,1081.7424128528498,-1.0170467444735292,0.19437933946352073,-5.232278015145734,1.6743366849973872e-07,5.343284458053e-07
SO1811,1376.8614220018144,1.4690462105062267,0.2807662089732769,5.232275692571143,1.6743577290938644e-07,5.343284458053e-07
SO2861,1503.5582643922135,1.7093497329004808,0.3273892928387065,5.22115344115001,1.7781213152456094e-07,5.670064516381817e-07
SO2093,1203.0557604888584,2.934516991861422,0.5621964121102392,5.219736249910472,1.7917811699175873e-07,5.709241381140779e-07
SO3031,1062.550554848375,-1.1693191327430632,0.22419508614361322,-5.215632299782117,1.8319125294283852e-07,5.832641041973134e-07
SO3245,960.9403483273933,0.7476698287826226,0.14345216723344087,5.211980015372884,1.8683568037907967e-07,5.944121378063369e-07
SO0308,675.6422916993041,-0.9407763187524495,0.18097135121827243,-5.19848203828552,2.0092253545355069e-07,6.38283894235516e-07
SO0492,1352.0822653716284,-1.5893663574623682,0.30573717845421094,-5.198472640776337,2.00932691614935e-07,6.38283894235516e-07
SO0458,1820.707389211908,2.3853533171365204,0.45905299395953497,5.196248251344128,2.0335066375556763e-07,6.454713582157245e-07
SO4550,1029.8761977626393,1.211200939123452,0.23311666669994466,5.195685732253735,2.0396657824013238e-07,6.469321622807252e-07
SO2326,973.8401565022881,-0.8909208852450755,0.17150321500996804,-5.194776583012125,2.04965839207062e-07,6.49605691766089e-07
SO2074,1760.1094914297537,-4.124695860318227,0.7941032660714176,-5.194155516730079,2.0565118167182248e-07,6.512809907366025e-07
SO0872,1418.3789807307405,-1.040809909458139,0.20041869395645984,-5.193177786520507,2.067345901713759e-07,6.542134212963189e-07
SO3900,2009.834484440309,3.2528294366049275,0.626433658203821,5.1926160001232935,2.073595905002641e-07,6.556918558056297e-07
SO0779,917.1266347956034,-0.9995578472766292,0.19285954426376323,-5.182828006217778,2.1854655675766005e-07,6.905406413141274e-07
SO3204,1104.2216718361142,0.6156200063396512,0.11882441439162626,5.180921862662552,2.2079197391673605e-07,6.971053583769287e-07
SO2494,1075.1229040926144,-1.407476265435568,0.2717005794135977,-5.180247566910888,2.2159161222969764e-07,6.990988221825312e-07
SO3208,1132.5229397662697,0.9397772325343687,0.18143781745072662,5.179610545026456,2.2234961810759975e-07,7.009580145956578e-07
SO1717,741.1785237758057,1.7382390994115997,0.33568225185246015,5.178227594158283,2.240038543623387e-07,7.056376155235158e-07
SO3421,1290.99140140747,1.2171012882090098,0.2350819718697858,5.177348473506824,2.2506160270523303e-07,7.084325448789721e-07
SO0439,1639.5892965709227,2.9726149123837864,0.5743370992723885,5.175732015483082,2.2701911594581438e-07,7.140533132133677e-07
SO4425,2131.2778326849943,-3.1448119214520327,0.6081755472812745,-5.17089504093066,2.3297540307795e-07,7.322335853168549e-07
SO0835,787.4519172628338,0.9407602690664694,0.18209349050024262,5.166358591304042,2.386986389554782e-07,7.496544556765018e-07
SO1236,1027.201573067029,0.924372139332027,0.17902603549882765,5.163339157661682,2.425830302432172e-07,7.612783162088879e-07
SO3216,877.8651266575272,1.1734632733813222,0.22730595034209444,5.162483743233581,2.436945446864497e-07,7.641893080544894e-07
SO2634,1304.8898967889447,-2.0288972566755614,0.39326514794441775,-5.159107709596266,2.4812954042208733e-07,7.775099852592556e-07
SO4375,1430.914406189125,-1.8881762356325529,0.3660062079592515,-5.158863960697543,2.484527465985854e-07,7.779360679104162e-07
SO2879,1825.0294729523293,1.7289218479309818,0.33521915127902985,5.157586734929297,2.5015298237540534e-07,7.826699109712418e-07
SO1618,1828.2801813420256,-3.7490117785897707,0.7272873075646412,-5.154787852882417,2.5391823109621016e-07,7.938527089576774e-07
SO1849,970.7899210932345,-1.383552623529242,0.26862676528456025,-5.1504645192880325,2.5984208696764316e-07,8.117623092861334e-07
SO3659,1105.009923763539,-1.442725010897791,0.2802268722125657,-5.148417778447079,2.626928887467681e-07,8.200518052162444e-07
SO3396,749.0392381699585,-0.9241241101104098,0.17964729886102604,-5.1441024494629675,2.688028226914368e-07,8.384952915036936e-07
SO3628,842.9341104668598,0.6360806657530602,0.12406367158159066,5.127050148074497,2.943171417169854e-07,9.17395141660971e-07
SO2376,1409.1915897257222,-1.8329400118386958,0.35767079814516894,-5.124656587409619,2.9808053470177094e-07,9.284292516385744e-07
SO0874,1772.8224122121799,-1.9062052792871356,0.37266232934448595,-5.115100532538816,3.1357389980176145e-07,9.759547218549203e-07
SO2982,1383.4904946899976,-1.84883066132902,0.3614750687286652,-5.114683753519975,3.1426702782546917e-07,9.77379865729659e-07
SO2704,1189.637797659307,-1.0638539627465684,0.2080626656654775,-5.113142039894026,3.168438674095924e-07,9.846568953529219e-07
SO1969,1013.627928118898,1.5724630946608735,0.3077961829157478,5.108780361617738,3.2424500583771325e-07,1.0069043342718225e-06
SO2594,1092.2524795251086,-0.8435884623251022,0.1652564072990131,-5.104724688820825,3.3127645136902454e-07,1.0279713632847625e-06
