GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4117,1060.9946629253213,0.19323090988785144,0.06997401310322258,2.7614667405570366,0.00575423771129821,0.06699266171692778
SO_1484,1258.2133822658798,-0.11349301459414252,0.04118959388473951,-2.755380762231574,0.005862386810126967,0.06787812388452068
SO_2603,1245.6612877285988,-0.11285154061544901,0.04096893611963838,-2.7545636109733844,0.005877046435950383,0.06787812388452068
SO_2753,984.9048402321034,0.17305643907043247,0.0628358702398883,2.754102687044127,0.0058853299408403136,0.06787812388452068
SO_4471,1357.3026502105497,-0.1078809195431359,0.0391739177214636,-2.7538966184132097,0.005889036710881175,0.06787812388452068
SO_4063,1173.4542220482222,-0.19098291546390161,0.06939261883415707,-2.7522079245969353,0.005919492364431358,0.06804331205301097
SO_3925,1220.102806368013,-0.11433804535895083,0.04155522962467053,-2.751471869886397,0.005932811500944055,0.06804331205301097
SO_3179,1241.2124710290395,0.1626392535828191,0.059178593882021534,2.748278438434289,0.005990910943067041,0.06853958014568282
SO_2501,1314.2867694018478,-0.12781669243173235,0.0466261078514238,-2.741311645377436,0.00611944350098857,0.06983720459646708
SO_1825,1183.330919904657,-0.11638470704331792,0.04247678392267426,-2.739960427681799,0.006144658213701542,0.06995224202888799
SO_0989,1150.6191820329168,0.11538827821282328,0.042139044096717086,2.738274697166488,0.006176246336716809,0.07011281275326228
SO_2239,1232.5887724332997,0.11227651887012653,0.04101289183438072,2.737590885410479,0.006189101601759197,0.07011281275326228
SO_1556,1107.084308386875,-0.2558454934840728,0.09354309109448532,-2.7350549408897584,0.006236986504977457,0.0704330598414371
SO_4418,1350.699657266112,-0.10741670386463924,0.039282283763950314,-2.734482152568137,0.006247848233446389,0.0704330598414371
SO_1162,1195.0928027080747,0.11373634174434157,0.041609745379012186,2.733406338066894,0.006268294835717495,0.07049162708196172
SO_0675,1243.9027404700591,-0.11209851059748427,0.04104293538480766,-2.7312498374319087,0.006309462109752949,0.07069520728312095
SO_2736,1210.7824560893027,0.11350259305212464,0.041566482256792256,2.7306278253454446,0.00632138136076657,0.07069520728312095
SO_0692,1083.208161105049,0.11850659357713782,0.0434169334634758,2.729501697231351,0.006343012259041331,0.07069520728312095
SO_4320,1175.609165501648,-0.11608921688183808,0.0425364684286521,-2.729169138161024,0.0063494128496285685,0.07069520728312095
SO_3564,1267.483831325152,0.11035216022197862,0.04044469338751257,2.728470683772082,0.0063628745629117954,0.07069520728312095
SO_3093,1305.9411023524244,-0.13710055299897375,0.05039870767988989,-2.7203188198748136,0.006521900120217435,0.07228830301113905
SO_1722,1312.5797573188024,-0.11032455984809893,0.04062390912929184,-2.7157543971697566,0.006612495209889538,0.07311711210552499
SO_4179,1135.7493405189807,-0.11674075996866827,0.04300118752710307,-2.714826419504999,0.006631051624670332,0.07314730455662595
SO_1358,1130.6925215048836,0.11492583479400435,0.04239679633705581,2.7107197883618492,0.006713733668748729,0.07367266259256111
SO_1116,1309.2747531332104,0.10607089422071793,0.039139552866303974,2.7100691360231783,0.006726918475283083,0.07367266259256111
SO_0650,1329.0642974373436,0.10603227551181672,0.03913234376641419,2.7095815202058056,0.006736814764814407,0.07367266259256111
SO_2707,956.7383032297512,0.22284848398755072,0.08226743716934957,2.7088297831475114,0.006752097102644347,0.07367266259256111
SO_4514,1137.3833154316383,0.12101758925191135,0.0446803146356096,2.7085214202019516,0.006758374932766317,0.07367266259256111
SO_0047,1231.5777229661962,-0.11120330861317475,0.041092345088463454,-2.706180637142433,0.006806201251515494,0.0740194404341285
SO_1988,1116.9047874191392,0.20557598687555154,0.07601156395314947,2.704535680942711,0.006839992336571972,0.074212311219802
SO_0069,1320.4025185871528,-0.11060772650509007,0.040993334039162097,-2.6981881102772314,0.006971803276183038,0.07546528042744262
SO_4008,1047.3476125628117,0.19403468833762144,0.07200579369283597,2.694709389154701,0.007045004628206884,0.07578289956472796
SO_3125,1065.9301939397749,0.15659072678212899,0.05811231709639258,2.694621976996502,0.007046852863818192,0.07578289956472796
SO_1199,1236.9209648017415,-0.11140053774426258,0.041344331269391764,-2.694457361479569,0.007050334663096716,0.07578289956472796
SO_3677,1196.3076079360944,-0.11306548313382725,0.04198274068799911,-2.6931420217200674,0.007078211078147119,0.07590601300045473
SO_1040,1041.280181433247,-0.14581836404691353,0.05422066345981121,-2.6893504199740246,0.007159122347109386,0.07659598029708237
SO_4289,1222.765076949258,-0.10950024402161428,0.04077873338358006,-2.6852291607886376,0.007248009166192178,0.07736789461002366
SO_0959,1252.0071922864977,-0.2082983664053525,0.07787741055887401,-2.6746955877260765,0.007479713221670738,0.07965722237456717
SO_2073,1364.6863769022991,0.10367137746085799,0.03878717208275278,2.6728263983688776,0.007521516331541219,0.07991827237789313
SO_0147,1235.5965264914007,0.108985754689126,0.04083030705886227,2.6692367150707113,0.007602384995998662,0.08059225562271977
SO_4016,1090.9655456516766,0.1137965682110583,0.04265437633752622,2.667875561245588,0.007633252414448469,0.08073430814549387
SO_4666,1100.0340823287443,-0.2577407355487757,0.09666254809450453,-2.6663970754918345,0.007666907858831278,0.08090513270209627
SO_0799,1024.57875442646,-0.12195286406952931,0.04585324109980257,-2.659634545878468,0.00782254790630165,0.082359490712816
SO_0595,1215.9772453186956,-0.11132076897802733,0.04188441242714593,-2.6578090159832017,0.007865044941492977,0.08261872208995577
SO_4435,1170.2077906362374,0.16130181948591724,0.06081782159164029,2.652213039937112,0.007996606887901917,0.08381024271175207
SO_4315,1161.8429589704685,0.13214756327819793,0.04990534119490586,2.6479643283490275,0.008097806934854566,0.08467887704275522
SO_1029,918.285020403918,-0.2599222744945331,0.09831470701615729,-2.6437781526604844,0.008198637203102,0.08540641998495292
SO_3467,1267.8687836334261,0.10629825126148464,0.04021052705864949,2.643542849026629,0.008204338051345543,0.08540641998495292
SO_0393,775.2255861474564,0.6091835212761668,0.2305212712953608,2.6426347462557422,0.008226372503003116,0.08544335664916944
SO_4118,896.1169528264584,0.41757303135766366,0.15813475760035078,2.640615116462779,0.008275567307938178,0.08576159663069564
SO_2069,1117.4185424430875,-0.11538743870089722,0.04371374429316466,-2.6396146238824914,0.008300034995462212,0.08582273321929831
SO_4430,1040.947551783483,0.13781654826441286,0.052302598080024215,2.6349847488178364,0.00841410636617991,0.08680803487607934
SO_3916,1176.054042573555,0.10870421092778614,0.04133324612977309,2.6299461355270743,0.00853983978606089,0.08790899663958449
SO_1622,695.7641845990487,-0.4328362533882832,0.1649349420129692,-2.624284751949337,0.008683115714600861,0.08917309298552624
SO_1861,994.3924608517164,0.2292008053884656,0.08736201385077044,2.6235751133207685,0.008701225646142867,0.08917309298552624
SO_3831,743.5968703481958,0.3817075602553125,0.14564632073548342,2.620784090719005,0.008772780257507655,0.08970750077477961
SO_2699,1074.5061185720451,0.13879012851248843,0.05302493912824987,2.617450030009479,0.008858945816123759,0.09038337654203887
SO_0418,1182.3680780133338,0.11004718033410847,0.04205543521566401,2.616717191720327,0.0088779863587377,0.09038337654203887
SO_2852,1128.8172161266768,0.15568023217445268,0.05954234601882792,2.6146136755381613,0.008932842957769315,0.09074197835342807
SO_1105,1335.739323303711,-0.10333257507543284,0.039622715846193875,-2.607912478199267,0.009109624298005057,0.09233483224863898
SO_0262,1268.8211879318894,-0.1589297284382114,0.06099730141936607,-2.6055206499307966,0.00917347437091567,0.09277855260912961
SO_2129,1300.368809837717,-0.10484963312303926,0.040271629352263694,-2.6035607401403933,0.009226091787717891,0.09310697869613994
SO_2821,1168.6357366289667,-0.11047028144201583,0.042537803137688415,-2.596990753952203,0.009404445555668934,0.09470010317712813
SO_1674,1062.7725643393155,0.11395241760041971,0.04392858018214934,2.5940382577337435,0.009485593115470072,0.09515318626292574
SO_1254,1337.033826970858,0.10119759388335958,0.039015516331733564,2.5937781528486332,0.009492771782595534,0.09515318626292574
SO_0687,1198.8227903503239,0.1080477611716566,0.04166723013755996,2.593111200695326,0.009511201223165662,0.09515318626292574
SO_3052,982.1441825740898,0.1194698023087575,0.04609597350916923,2.591762212918511,0.009548574459303688,0.09532075842527353
SO_2510,1355.7541550353194,0.11975406092820645,0.04628827733721378,2.5871358325951213,0.00967774333579788,0.09629543132972135
SO_0912,1056.4147921337174,0.11399010859062893,0.04406649281207535,2.5867751508328047,0.009687878746932157,0.09629543132972135
SO_2486,1075.0012606074395,0.11180043078659616,0.043251931731257215,2.5848656074198058,0.009741696071667527,0.09649253952199639
SO_4700,1022.303619065413,0.36152202185590365,0.13987592151701916,2.584590814023099,0.009749462560963288,0.09649253952199639
SO_2540,1138.902032911422,0.14360991444034862,0.05573270473182763,2.576761977215443,0.009973059934289813,0.09849462182967418
SO_1205,1056.0951095077828,0.2895467149640323,0.11240909795809671,2.575829894764995,0.009999982902347417,0.09852512047802625
SO_0497,988.6511606889887,0.11646392481459403,0.04522553996129856,2.575180416071477,0.010018781182317684,0.09852512047802625
SO_2434,1204.8237210921056,0.10583187176791606,0.041117437682256654,2.5738926774998316,0.010056146118693515,0.09868260586114953
SO_1185,766.8903596664948,-0.5016664320668405,0.19497259977581397,-2.5730099134117994,0.010081831988784954,0.09872505816136454
SO_3654,1222.2655710240524,0.10563223744931283,0.04109207928691824,2.5706228373539886,0.010151581801466913,0.09902634926670041
SO_1785,993.3438328819367,0.4016684192469382,0.15626136689124898,2.5704908848421995,0.010155449924797923,0.09902634926670041
SO_3849,1164.6621515129186,0.1095014349708994,0.04267522887263338,2.5659249607708627,0.010290108666455446,0.10012817317127803
SO_1544,1185.6153497439277,-0.16838283092328105,0.06564304177570879,-2.5651284030776154,0.010313762963160056,0.10014750507505416
SO_1094,1169.8647952060924,-0.1347521342770293,0.05261573458113196,-2.561061540806683,0.010435286942993893,0.10103179741341861
SO_2091,1077.1989232377964,-0.11235048644784809,0.04389333080729129,-2.559625446086792,0.01047850301360156,0.10103179741341861
SO_1666,1191.619111642029,0.10580832429498288,0.04134442995865733,2.559191755716228,0.010491585224298518,0.10103179741341861
SO_2412,1202.9306234993205,-0.17589559683236597,0.06873152482091509,-2.5591691336788256,0.010492268013509505,0.10103179741341861
SO_1505,1332.7988454567505,0.09974123572167878,0.03903979807200569,2.5548604410738576,0.01062303806088103,0.10182546087504134
SO_3818,1259.4888378872229,-0.10395746701088028,0.040706859809556656,-2.5538070855191446,0.010655227374733872,0.10182546087504134
SO_4258,1159.2379749297415,0.10652852822044875,0.0417229365707986,2.553236588217686,0.010672697290031619,0.10182546087504134
SO_1936,1249.8079351458862,0.1034859292801732,0.04054070752368965,2.552642408120332,0.010690919499589115,0.10182546087504134
SO_3518,1055.1583327863623,0.18301119096712437,0.07170798437298459,2.552173130612668,0.010705330765874814,0.10182546087504134
SO_1063,1348.9888744242544,0.09952498060112905,0.03899693890566473,2.552122894617043,0.010706874510010837,0.10182546087504134
SO_3725,1176.5398292634022,0.13080687218686304,0.05129420422171629,2.550129671989018,0.010768285875361761,0.10219921420107199
SO_1714,1217.8870180552972,-0.1362293343165844,0.05346842247734696,-2.5478465233250684,0.01083901450544371,0.10265968246754269
SO_4162,1209.0465880923234,0.11386940133650669,0.04472121346856719,2.5462055365859224,0.01089010464293545,0.10293264552075185
SO_2401,1031.7097696216806,0.34329445852467433,0.13489940249309545,2.544818228844602,0.010933463629551802,0.10313156917507843
SO_0598,1074.2200491714275,0.3324348250295301,0.13068709718292293,2.5437463391219146,0.010967069514698165,0.10319263278288598
SO_4627,1215.0053765102102,-0.10538686982310497,0.041438872149136434,-2.543188662177457,0.01098459007554736,0.10319263278288598
SO_1929,1192.7330470913894,0.11385604560466535,0.044833075616754106,2.539554648847633,0.011099370347527528,0.10391697235498097
SO_3960,1236.9650300262288,0.10356048228953134,0.04078268180757578,2.5393249707843872,0.01110666039449602,0.10391697235498097
SO_1008,1080.6983845820355,0.11173895694340696,0.04401905495309914,2.538422441428176,0.011135348144477822,0.10397490732076059
SO_2175,1049.6535007661428,0.24846141993898857,0.09794469983137992,2.536752068940289,0.011188616192014954,0.10414406616162875
SO_0266,1029.2375663324715,0.13714707575275548,0.05407065309239744,2.5364420052111214,0.011198528966319664,0.10414406616162875
SO_0403,1216.2873127092262,0.10378419033362006,0.04094239637064396,2.5348831415259854,0.011248484300110075,0.10439858320302965
SO_3996,984.9390958566911,0.250093576353261,0.09882001315232578,2.5307988571885245,0.011380308925860895,0.10541039650366545
SO_0057,1308.1954143150842,-0.16480518868582175,0.06516867934849847,-2.528901772038426,0.01144200448822901,0.10566810416834185
SO_0586,911.3371706100968,-0.34713945438838123,0.1372885829817216,-2.5285384031868023,0.011453855514569292,0.10566810416834185
SO_3710,1109.8961572346861,-0.1567215644522543,0.06200985848868181,-2.5273652975818273,0.01149218994855446,0.10580218983704952
SO_4379,1272.5740433545893,-0.10233432278081647,0.040501269816992494,-2.526694181274327,0.01151417167633836,0.10580218983704952
SO_1233,1058.4004022790054,-0.14141207057775965,0.05599310838123626,-2.5255263489738313,0.011552511801115635,0.10594386814435806
SO_2894,1311.19411134861,-0.10066697272327499,0.03995385573509818,-2.5195809233210573,0.011749462911627723,0.10753666847038285
SO_3824,1446.5585046767364,0.0948184689781735,0.037651762726914374,2.5183009269947143,0.011792252285891086,0.10756260814228044
SO_3609,1173.8621710349453,-0.10688943105052484,0.04244837480408301,-2.5181042040799966,0.01179884083256949,0.10756260814228044
SO_3029,1160.7941823605706,-0.18280836109409973,0.07262211173641622,-2.5172548239523422,0.01182732534630957,0.10761003494221029
SO_4364,999.199949900066,-0.11454879832393579,0.045539481711838,-2.515373342383886,0.011890639314100268,0.10773073843573738
SO_3555,1297.9225735237465,0.09931203220343439,0.03948614867069156,2.515110628582229,0.01189950379846837,0.10773073843573738
SO_1322,1184.7023907984444,-0.10660997458868694,0.04239328460061803,-2.5147844898796246,0.01191051651680264,0.10773073843573738
SO_2157,1226.7530109425888,0.10265112687584273,0.04083113610047601,2.514040427952873,0.011935675072603976,0.10773330010588877
SO_0619,985.1457075912201,0.17138380295667802,0.06819241320707808,2.5132385685815426,0.011962840640120286,0.10773330010588877
SO_3353,1245.553429923088,0.11132180197331894,0.044303455190226604,2.5127115141546943,0.011980726147647518,0.10773330010588877
SO_3386,1430.8238351342748,-0.09564224693709904,0.03813276755547289,-2.508138094041178,0.012136922441073169,0.10890653672319223
SO_2477,1077.2218377834984,0.18906234647063436,0.07539827539438324,2.5075155297878133,0.012158323874765727,0.10890653672319223
SO_1611,1205.5578641084312,0.10381838479627571,0.041419910862517666,2.506484988364005,0.012193823542222329,0.10901325418211141
SO_3307,1178.6494707108618,0.10426561841691975,0.04163057856608753,2.5045440637199072,0.012260933183229421,0.10940160844186561
SO_0032,1201.410215237831,-0.10487884819765327,0.04192942388528687,-2.5013186082543695,0.012373180850184117,0.11019044680067627
SO_2111,1236.1964598697507,-0.102465796351151,0.04097988437902442,-2.500392519496667,0.012405577001854427,0.11026649404340608
SO_2162,1206.7610224858568,-0.12188859946275302,0.04878991496799666,-2.4982334882670902,0.012481395463166988,0.11072746608590753
SO_2052,1079.4041786864298,-0.11155704024354862,0.04466848504129876,-2.497444006449005,0.012509221895805356,0.11076173103910414
SO_2422,1324.0336402926387,-0.10372709770499225,0.04155116278164688,-2.4963705167550314,0.012547146723391757,0.11088346391756437
SO_4065,1029.1008721947796,-0.11208495420407842,0.044911261590113605,-2.495698188731173,0.012570950907140574,0.11088346391756437
SO_1488,797.8032071015177,-0.22468407706221352,0.09027221361133211,-2.4889616425004593,0.012811678732941676,0.11260640281918896
SO_0628,992.634483222866,0.1121830531002143,0.045073903625804566,2.4888692586188634,0.012815008196212332,0.11260640281918896
SO_0823,1094.092565982055,0.2720403387505249,0.10941383068127504,2.4863432443288143,0.01290634150560556,0.11319375794859372
SO_4674,1175.9234798632801,0.10326087194684871,0.04154808495372488,2.4853340908939088,0.01294299024388524,0.11330019111219237
SO_4599,1326.1650819562042,0.09843850955007466,0.039638031741124485,2.4834358626325193,0.013012176435779161,0.1134182046770384
SO_0768,902.5994629764095,0.4284020343010724,0.17255512897661268,2.4826966132031694,0.013039208809672803,0.1134182046770384
SO_2722,1200.443208756152,-0.10274968800154512,0.04138637835399973,-2.482693390628973,0.013039326759243963,0.1134182046770384
SO_1335,1198.7998141368626,-0.1038930279354006,0.04185394580390592,-2.4822755881168326,0.013054626760749552,0.1134182046770384
SO_1027,1201.4182430715969,-0.10371676821985712,0.041818718953155094,-2.480151731477944,0.013132648530567875,0.1136975466443078
SO_0011,958.8770436759429,0.11279177354576034,0.04548621728183684,2.4796912182627104,0.013149620192109183,0.1136975466443078
SO_4519,1111.9721617348096,0.12471099692463686,0.05030733797455066,2.478982230936674,0.01317578698365932,0.1136975466443078
SO_0761,1122.92926402979,0.10714319972364524,0.04322507111383797,2.478728130752448,0.013185176330884679,0.1136975466443078
SO_0144,1207.7903263919104,0.10310682710721406,0.04163864155277834,2.4762293692151984,0.013277824575739179,0.11384779881516306
SO_3591,1232.4632101134237,-0.10163301563244441,0.04104566820809181,-2.4760960186392658,0.013282785040198438,0.11384779881516306
SO_3424,1236.4322550037093,-0.10219768891852596,0.04127599238344423,-2.4759595837002184,0.013287861934309928,0.11384779881516306
SO_0894,1307.7270303987086,0.1703127447846491,0.06879646039336233,2.4756033059090545,0.013301127511940297,0.11384779881516306
SO_4706,1061.4001870410152,0.10870229021525582,0.04394587183879706,2.473549520510124,0.013377826248892426,0.11397467397295132
SO_2822,1148.9656489133072,0.10597825643374294,0.04285623754401408,2.4728782204667747,0.013402980615759636,0.11397467397295132
SO_0087,1214.8282913244752,0.1454514749263086,0.058826258406805956,2.4725603644626917,0.013414905612722626,0.11397467397295132
SO_3231,1141.8830113567042,-0.10485570718176021,0.04241519509385761,-2.4721260140318195,0.013431216289616368,0.11397467397295132
SO_3905,1214.599295409073,-0.1450837922219879,0.058692935726015506,-2.4719123422153144,0.013439246498325069,0.11397467397295132
SO_4520,1017.1557230315985,0.19952741281930989,0.0807497398522416,2.470935673407882,0.013476005683914109,0.11407710306053298
SO_1757,1185.4540338924915,-0.10938621271200887,0.04433415545722247,-2.4673124272673785,0.013613152262982696,0.11502740358227792
SO_0743,993.1885873721696,0.26647318083840754,0.10818626616396967,2.4630961977607626,0.01377429536177259,0.11610070842371067
SO_0837,1322.798360928066,0.09786087023509009,0.03974278415465153,2.4623556783108858,0.013802771063121813,0.11610070842371067
SO_3867,1331.002205084994,-0.09773889082600838,0.03969858966211883,-2.462024259750284,0.013815532157732771,0.11610070842371067
SO_2118,1062.3522631362678,0.11028001514219264,0.04482767573200275,2.4600877324421058,0.013890305596873974,0.11651722771098277
SO_4061,1175.9117621500122,-0.14061911839880306,0.05717550262655759,-2.459429509824485,0.013915802211922694,0.11651963373823676
SO_1497,1140.3494956176405,-0.18539994841052534,0.0754115605290643,-2.4585083123836236,0.013951554674955822,0.11660774992341015
SO_2067,1144.8797466239012,-0.13657944722121934,0.055689722864939374,-2.452507216680832,0.014186453373737447,0.11835701713612723
SO_4144,673.9325889872962,0.7284113159738494,0.29739663842286346,2.4492923653633674,0.014313721017454515,0.1192036370138284
SO_4091,1131.2986058780455,0.1043620983692781,0.0426538108014089,2.4467239012986597,0.014416122528453775,0.11981326195951857
SO_2627,1026.7136587887894,-0.11111554976236476,0.045424517416453286,-2.4461580679802095,0.014438768262970974,0.11981326195951857
SO_0769,1039.3121409789192,-0.13371405613905754,0.05468196532493143,-2.445304504775958,0.014472988857036866,0.11988199730685375
SO_0238,1159.2796786709966,-0.10492519908308108,0.042937279858545604,-2.44368528767428,0.014538102206099269,0.11990439923412646
SO_4389,893.7311880040746,0.4762494982373565,0.1949083754716489,2.4434532230075,0.014547455320460785,0.11990439923412646
SO_1691,1168.8930162157312,-0.10365396197012866,0.042423706470004145,-2.443302827474955,0.014553519682030494,0.11990439923412646
SO_4387,1311.0678905968239,-0.09765034302798493,0.04001375226131585,-2.440419543517554,0.01467021337911387,0.12042532461592509
SO_3673,1121.0009478695345,-0.28026910216784995,0.11484524806416022,-2.4404066070828887,0.014670738802117953,0.12042532461592509
SO_0682,1057.4216858519912,0.10706870855334602,0.043884001623855015,2.4398118811285494,0.014694911960922057,0.12042532461592509
SO_2307,1059.6427760625243,-0.10747089557681878,0.044120444016234106,-2.435852538956201,0.014856739647532978,0.1213851272402306
SO_2839,1265.2204026453137,-0.09892596595461103,0.04061563390090241,-2.435662242671856,0.014864556905662164,0.1213851272402306
SO_0449,1083.9013483963136,-0.10794241244438378,0.04435433625542516,-2.4336383216912845,0.014947922899505693,0.12185061665170249
SO_0962,1145.4722999881528,-0.10394916274513287,0.04273873303694703,-2.432200380279647,0.015007402213102124,0.12212009336084158
SO_1872,1053.5680885026359,0.15031029869724752,0.06185660510413171,2.4299797643955654,0.015099665845434856,0.12229790103625096
SO_1839,1153.5790154226302,-0.10309772848758858,0.0424371553100672,-2.4294212874144065,0.015122948293865617,0.12229790103625096
SO_0579,1155.7549856710557,0.10095071128544898,0.04156413807896294,2.4287935694387386,0.015149155076610682,0.12229790103625096
SO_0558,1064.8339228325162,-0.10886311298713504,0.04482266954001228,-2.4287512123738004,0.015150924893721674,0.12229790103625096
SO_0751,1339.1985876999893,-0.12946134938022674,0.05330924943400204,-2.42849694480322,0.015161552854559023,0.12229790103625096
SO_4724,1213.5443609573113,0.11539157908565008,0.04754823023213357,2.426832261102061,0.015231296193373389,0.12264643032364426
SO_2826,1158.242776289161,0.10066143355082241,0.04150382559871825,2.425353135493397,0.015293502263758009,0.12293316080537309
SO_3817,1094.05596317717,0.10434331827910225,0.043045448571931065,2.4240267378034037,0.01534947531815192,0.12309845428370468
SO_1800,1327.5026138312046,-0.09685081293711485,0.03996350964710319,-2.4234811655020696,0.015372550379444641,0.12309845428370468
SO_2420,1281.3105498483294,-0.14001727092902233,0.057787324408569256,-2.4229754944020083,0.015393965074855322,0.12309845428370468
SO_1328,1267.102529210574,-0.097713263518251,0.04036814716018706,-2.4205535897030312,0.015496894922262885,0.1234378722013289
SO_4226,1245.0109839099814,-0.09995990175973744,0.041300189355152526,-2.420325507472925,0.015506619447563081,0.1234378722013289
SO_0167,1376.475528933775,-0.10787838201344069,0.04459502208126824,-2.419067801263722,0.015560339582835404,0.1234378722013289
SO_3244,1212.5381393195582,-0.130099258506292,0.053783796247535307,-2.4189303764933463,0.015566219290230988,0.1234378722013289
SO_1076,1438.703307378843,0.09125664152764032,0.037727387948842936,2.4188433519802977,0.015569943637683848,0.1234378722013289
SO_3636,1171.6498084259078,0.10211988250536637,0.04231687896214868,2.4132186732558862,0.015812329567354743,0.12514484119916716
SO_1771,777.5299199221199,0.5486597659273041,0.22759919835621437,2.4106401511511457,0.015924551665108356,0.12569597363924398
SO_4202,1161.9257737674757,-0.10633376260645992,0.04411512330887832,-2.410369837616659,0.015936356675161613,0.12569597363924398
SO_1550,1085.3911467856797,-0.10698705126101102,0.044437747058590896,-2.4075714531600636,0.01605901933434387,0.12620997054766528
SO_2628,951.6328980756284,0.2779074792168895,0.11547012503882396,2.4067478849914643,0.0160952768349055,0.12620997054766528
SO_2913,1244.1694846573964,-0.09825318213751585,0.04082999801224593,-2.4063969365868516,0.016110749153110622,0.12620997054766528
SO_0621,1242.677261163487,-0.09825318212979832,0.04082999801215546,-2.406396936403168,0.01611074916121214,0.12620997054766528
SO_2271,1055.8141928515313,0.10469972011238977,0.04352720346786673,2.405385868395673,0.016155397389009635,0.1263455951472124
SO_1077,1222.273567793031,0.10727199293571113,0.04462227913630075,2.4040007595318924,0.016216739592468412,0.1264705885957811
SO_4473,939.0202657658065,-0.16942154978301796,0.07049892471199745,-2.403179204152967,0.01625322037910457,0.1264705885957811
SO_2635,1159.8545414414966,0.210126906789486,0.08743725551528612,2.4031736306356364,0.016253468114646036,0.1264705885957811
SO_1911,1261.8706254727838,0.09754445022160695,0.04060593732516625,2.4022213658186393,0.016295843783889225,0.12658050297883042
SO_3473,1428.712620677581,-0.09651297108351901,0.040186504129226995,-2.401626445862622,0.016322366892120927,0.12658050297883042
SO_4503,1166.5693849592544,0.10028672126566562,0.04180274210703744,2.3990464790294816,0.01643782805530649,0.12726238068949178
SO_1615,1203.8973719960723,-0.10046404024900173,0.04189620774973857,-2.3979268207067888,0.016488158926966683,0.1274385795325084
SO_0680,995.4243952875509,-0.2715510266684635,0.11333204219799514,-2.396065767473369,0.01657211649898658,0.12787366019752247
SO_2650,1413.611609532376,-0.09249974469436371,0.03862995433612518,-2.3945082587856357,0.016642668639428936,0.12820402408573425
SO_3791,1147.3080741046601,-0.20399674839832957,0.08525522808056164,-2.3927769943394384,0.016721400982723605,0.12859619857262647
SO_0884,1061.6601237182722,0.16795278646139525,0.07031864441978875,2.388453131416321,0.016919466249734186,0.12990327741905547
SO_1500,1086.88220064991,-0.1064850477564454,0.04461754244247364,-2.38661840001024,0.01700413098509659,0.13021617292932838
SO_1451,923.1132188572626,0.15795409076914624,0.0661906749815582,2.3863496000479643,0.017016566085961565,0.13021617292932838
SO_1106,1248.6651456383297,0.09720111001262666,0.0407755211288351,2.383810367634744,0.017134429183094324,0.13088273565762712
SO_3985,1149.2057261513964,-0.11993817569299647,0.05032536590769284,-2.3832549158805514,0.017160306752168335,0.13088273565762712
SO_4361,964.3141756678731,0.1655657824111629,0.06951435990249784,2.3817493629142037,0.01723062043368824,0.13120251671253222
SO_2907,1081.563166563938,-0.11189590459182745,0.04705423742827786,-2.3780197216538492,0.01740589495961468,0.13231915543312345
SO_0219,708.1258040989501,0.4272237525875009,0.17975760154693168,2.3766658484034124,0.017469905930052154,0.13255314021835168
SO_3166,1302.6024608389673,-0.1520645094080503,0.06399599387811651,-2.3761566965842356,0.017494031919773806,0.13255314021835168
SO_0891,1262.8452481741856,-0.09682343631425218,0.04077226650285865,-2.3747376493642713,0.01756142722463248,0.13266020398893666
SO_2395,1155.7486739926844,0.19998071260017214,0.08423063268094466,2.374204089831245,0.01758682657001009,0.13266020398893666
SO_2450,1043.2227635512731,0.1457980862527351,0.061413780223318254,2.3740288535011382,0.01759517546892255,0.13266020398893666
SO_0246,1261.7005279235077,-0.09780190378630646,0.04121907170163694,-2.3727342647171366,0.017656962120096882,0.13266020398893666
SO_0471,1328.5265891437139,-0.09388712982489823,0.03957726658960979,-2.3722489680362715,0.01768017276197002,0.13266020398893666
SO_0171,1277.9207371627358,-0.09606222269062448,0.04049422877786306,-2.3722447763504197,0.017680373357244695,0.13266020398893666
SO_3058,971.5315273456918,-0.3575926285135373,0.15087678910517485,-2.370097021777569,0.017783417968162296,0.1332083518033729
SO_3587,651.0627890120859,1.1841310096946487,0.4998090757352071,2.3691666822032404,0.017828216748300867,0.1332083518033729
SO_2060,1165.1949187848602,-0.23287512734481305,0.09830415312008513,-2.368924607491816,0.017839889607591482,0.1332083518033729
SO_0042,1067.1026374869705,0.10516530692655958,0.04447769366154578,2.364450542935473,0.01805683811163673,0.13456800908483557
SO_3660,1181.6019022123178,-0.10171982714813006,0.043029213141080526,-2.3639713516168595,0.018080210653760902,0.13456800908483557
SO_4507,1161.4774641759536,0.09838115551325648,0.04165361638115039,2.3618874916651205,0.018182159272630203,0.13510922854999485
SO_0963,957.070238409211,0.11225564174808858,0.047561043712104546,2.360243446876228,0.01826294569460635,0.1354917094710603
SO_3936,1302.492576719281,-0.09390860033876149,0.039809912006405726,-2.3589250919130604,0.01832795497365524,0.13574766528676818
SO_4732,991.9995018762068,0.10674885694208756,0.0452641390148258,2.3583538594895854,0.018356185807925165,0.13574766528676818
SO_0810,1192.9689551586803,0.14151601443536338,0.06006277318123122,2.3561352055516673,0.018466195079091353,0.13627857762852064
SO_3890,1179.3535725726701,-0.09995530548350341,0.04243093024796692,-2.355717984483566,0.01848694681373484,0.13627857762852064
SO_4474,1309.934832628827,-0.1412624527137103,0.060015341499251584,-2.3537723719437955,0.018583987377474718,0.13677577971128685
