GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3611_SO3610_x_at,166.73787317321944,-1.5796433289936622,0.3564828152779122,-4.43119068099308,9.37141715896134e-06,7.730201034328683e-05
SO3964_x_at,1104.8225569701192,2.174674519967935,0.4911860333221855,4.427394861493328,9.537803673999512e-06,7.86063663833778e-05
UP_SO3253_at,123.72378792060906,-2.1700547670637533,0.4903356636991055,-4.425651503080159,9.61516455147315e-06,7.917539045456134e-05
IG_SO1143_SO1144_at,143.83951349459778,-1.9465144072321043,0.4398487797916638,-4.4254173176383,9.625601996760702e-06,7.919283094828446e-05
SO4306_x_at,269.2595744216637,1.071989401213114,0.24232841971006883,4.423704832044396,9.702255629767686e-06,7.975455210687271e-05
IG_SO1180_SO1181_at,182.96903096144484,-3.5806711604797807,0.8097534399981849,-4.421927692567514,9.782419654031542e-06,8.024209245272677e-05
SO2959_at,190.93873216818406,2.2703655940844563,0.5134396725737846,4.421874107825569,9.784846577772958e-06,8.024209245272677e-05
UP_SO0311_x_at,422.4893462200689,1.0557324817490994,0.23875466358601555,4.421829780798201,9.78685464204389e-06,8.024209245272677e-05
UP_SO2863_at,528.4310603689954,-1.1846139333288213,0.2680101379942901,-4.4200340412274235,9.868535458560115e-06,8.084215923410821e-05
SO3830_x_at,705.5842693276312,1.914301784221649,0.4331167815165229,4.419828244749322,9.877937774304422e-06,8.084960419054496e-05
UP_SO3423_x_at,283.9438194964964,-1.334605542940811,0.30201180580486814,-4.419050902278663,9.91352982558825e-06,8.107121169224618e-05
IG_SO1262_SO1264_x_at,3500.7486287815955,-2.2452380163313013,0.5081311253696132,-4.4186193370817834,9.933342676345871e-06,8.116350981642605e-05
IG_SO2787_SO2788_at,117.40336160843829,-3.7037473526709843,0.8383436348560193,-4.4179346018498515,9.96485601291969e-06,8.135117014320972e-05
IG_SO2736_SO2734_at,209.88424207065657,-2.5581194858728704,0.5790626043962122,-4.41769070641372,9.976103775664281e-06,8.137320637579117e-05
IG_SO0670_SO0669_at,211.98558719861407,-2.6289405250478293,0.5956208387972622,-4.4137819797515,1.0158025937738926e-05,8.27861720045692e-05
IG_SO2306_SO2305_at,115.93738564773342,-2.5027730997504714,0.5670878929705845,-4.413377768726749,1.0177018690619774e-05,8.287000933790387e-05
UP_SO3654_at,251.198783818571,-1.0534681571015703,0.23878136161139887,-4.4118525415564935,1.024899075903726e-05,8.338473763698776e-05
UP_SO3813_at,470.0107352387085,1.6314453611585993,0.3700682258033727,4.408498885893085,1.0408955581584333e-05,8.461387547489433e-05
SO0614_at,441.816371176209,1.359057392441797,0.3083310854161268,4.40778584036572,1.0443272896732921e-05,8.482040503754324e-05
SO2957_x_at,226.88670320114983,1.1860930091758137,0.2692136524710499,4.405768423291093,1.0540953011179142e-05,8.554077724928751e-05
UP_SO2953_at,67.85478715736932,1.8823932696339865,0.4273547368040811,4.404755832850313,1.0590309271995522e-05,8.586810388426352e-05
SO0169_x_at,1014.1670902485172,1.8166069650051198,0.41246766362798054,4.404240926492563,1.0615491693602969e-05,8.599903440970779e-05
SO0368_at,260.0989852191152,1.028658723347481,0.23361584985397588,4.403206049548673,1.0666277264229887e-05,8.626979602852016e-05
UP_SO1095_at,253.88692097801794,1.2560595474916199,0.28526122885738814,4.403190551070531,1.066703959718124e-05,8.626979602852016e-05
SO1876in_at,465.976984729335,-1.558628350611406,0.35411138992711455,-4.401519959389651,1.0749517738929625e-05,8.686303850328617e-05
SO0505_at,756.3671488067549,1.4324198145454197,0.3254656788394386,4.40113937559626,1.0768392374519583e-05,8.69417531917319e-05
UP_SO1054_at,181.06301082658027,-1.4298837034682812,0.32498746307992754,-4.399811887871548,1.0834475662672275e-05,8.740116426523508e-05
UP_SO0162_at,445.72146466971077,1.3212388376959803,0.30045140413025134,4.397512607806613,1.0949852604175764e-05,8.82571100246817e-05
SO0940_x_at,259.46723295313444,-1.1130486333872143,0.25315099339004876,-4.396777664120229,1.0986978530367215e-05,8.848142862145983e-05
UP_SO0911in_x_at,358.2021373773631,-1.5408382939702592,0.3510340015042403,-4.389427483854856,1.136494675248611e-05,9.144795277845754e-05
SO3743_x_at,2157.655168943063,1.984980043591055,0.45246906125703285,4.386996180637095,1.1492680701410148e-05,9.239765844317837e-05
IG_SO1276_SO1277_at,342.9266964693774,-2.1744838715654837,0.4958990492142327,-4.384932528124464,1.160217344292505e-05,9.319923122633211e-05
UP_SO3292_at,562.6895356131595,2.212640117215741,0.5047050877362927,4.384025782541428,1.165059754787076e-05,9.350930696305376e-05
UP_SO1757_at,216.52990268292837,-3.0366950962502526,0.6929340458867032,-4.382372484475617,1.1739387729641697e-05,9.410087097628949e-05
IG_SO4286_SO4284_x_at,105.49778704315979,-2.326853428863695,0.5309680058143018,-4.382285567837919,1.174407340265069e-05,9.410087097628949e-05
SO0941_x_at,167.29981642571016,-1.4046809901035957,0.3206841414404893,-4.38026334509051,1.1853596630221895e-05,9.489855872420708e-05
UP_SO2540_at,70.54021512762105,-4.442427064813541,1.0143167682357281,-4.379723577419078,1.1882994775767107e-05,9.505397249624125e-05
SO1179_x_at,1068.3299234020922,1.853383827519198,0.4232253193723918,4.37918938845061,1.191215758524359e-05,9.520724437777812e-05
SO3697_at,286.92475089421595,1.8846199335991123,0.43053025658867083,4.377438994722456,1.200819565712083e-05,9.589430743299764e-05
SO4747_at,2325.119492304863,2.16351535979798,0.494478277402264,4.375349653707709,1.2123798156730049e-05,9.673632410219056e-05
SO4017_x_at,356.1914085320146,1.012115826463695,0.23139024279575104,4.374064412720691,1.2195436888898447e-05,9.72264352976753e-05
SO4486_x_at,665.5889972628078,-1.7029169427547304,0.3894421979487794,-4.372707815753195,1.2271491137066495e-05,9.775089885668281e-05
SO2104_x_at,186.05815700100155,-0.8455752503206674,0.19340257096511984,-4.372099326813846,1.2305751409544808e-05,9.794184587580019e-05
SO1983_x_at,302.6117073742836,-1.5485916004427274,0.3543890643484844,-4.369749961923028,1.2438888223802614e-05,9.891877777976365e-05
IG_SO3878_SO3880_at,423.8605743835284,-1.240130667686009,0.28392749603120987,-4.36777235393113,1.2552022246164056e-05,9.973514170386948e-05
SO3065_at,472.3384061252504,1.5968959948116486,0.36562518700467805,4.367576555362464,1.256327665900436e-05,9.974130985576522e-05
SO1467_x_at,777.4926233092482,-1.5448157798765136,0.3538374711186773,-4.365890856591561,1.2660568963328285e-05,0.00010042996330160162
SO0860_at,537.475092973263,1.4244312285764826,0.32629128304936206,4.365520326698373,1.2682050751148584e-05,0.00010051660374703029
IG_SO1952_SO1949ic_x_at,174.91550977370608,-1.45435080796542,0.3333044616396327,-4.363430362771014,1.2803871023235808e-05,0.00010139771070730588
SO0054_at,241.62611707756008,1.0992853301039842,0.2520666993056406,4.361089081311206,1.294166598470233e-05,0.0001024037560335673
IG_SO0640_SO0641_at,2268.2662763029393,2.593009298080031,0.5947030485211854,4.360174888169686,1.2995853512320006e-05,0.00010274711759449679
UP_SO3430_x_at,70.43781685620002,-2.1069998308107745,0.4834820195245883,-4.3579693674701785,1.3127475169293191e-05,0.00010363289435856201
UP_SO2867_at,163.087591188443,-1.6738891000534544,0.3841016256365871,-4.357932870706419,1.3129663892890616e-05,0.00010363289435856201
SO1313_x_at,306.7847823908179,1.1710211443422378,0.2687339465275638,4.357548272086746,1.3152749580409297e-05,0.00010372909963207632
SO1673_at,338.0274685144157,-0.9422186255861807,0.21643807875042345,-4.353294166285133,1.341070076106963e-05,0.00010564526582596447
SO1255_at,448.2245702366381,-0.9922491440377109,0.22793681432475846,-4.353176326418163,1.3417914317007148e-05,0.00010564526582596447
SO1204_at,1571.1761583528164,2.4733369270937233,0.5683992480891336,4.351407809578712,1.3526619521508432e-05,0.00010641313324399898
IG_SO1572_SO1575_x_at,4325.544316859453,-2.1086422395138054,0.4849720599637913,-4.347966436811308,1.3740562487453812e-05,0.00010800694823953166
UP_SO2445_x_at,1980.2838570648007,1.8305907896261957,0.42106292308574556,4.347546861193031,1.3766866299830294e-05,0.0001081244226964394
UP_SO2047_at,148.2306534705663,-1.883617196240044,0.4333589983907861,-4.346551480953609,1.3829460412797744e-05,0.00010852649107124626
UP_SO3823in_x_at,1328.9658319108848,-2.049732724789678,0.4717218155895157,-4.345215033627617,1.3913929424135819e-05,0.00010909941860654767
SO1686_at,332.389955269801,0.8643960598757687,0.19900382047030837,4.343615403126081,1.4015679745449871e-05,0.00010980679464768504
SO1945_at,363.8862080031586,1.1089425828473627,0.2553233041390764,4.343287764454568,1.4036607778736506e-05,0.00010988032026792172
UP_SO1303_at,153.48232565248082,-3.6756152820832946,0.8463950315314209,-4.34267114663095,1.4076075310569923e-05,0.00011009873531743228
SO2543_at,185.53296493800127,-1.0529296167893571,0.24248800910168541,-4.342192509600833,1.4106784119525481e-05,0.00011024833992919791
SO2646_x_at,431.7477083253097,1.6062802572907073,0.36996707510947735,4.341684342628033,1.4139457462651481e-05,0.00011041303985806353
SO1359_x_at,4604.263200866489,2.526422943457974,0.5819418747562947,4.3413664715500815,1.4159932131509414e-05,0.00011048229013101485
SO3048_at,278.9788374423298,1.1046517352983938,0.25461472839313765,4.3385225288018585,1.434437826555557e-05,0.00011182975979510523
UP_SO0352_at,252.22181186914992,2.0018671755407427,0.4615332201647988,4.337428137515085,1.4415964543384804e-05,0.00011229588092346968
SO0295_at,200.51321819328,1.1895188997823891,0.2743163089549903,4.3363039708206506,1.4489853146986254e-05,0.00011277915953079489
UP_SO3157_x_at,437.9324857619348,2.060300094902129,0.47523445794286695,4.335333981926495,1.4553898158963492e-05,0.00011318509524115481
SO2096_x_at,366.119799066243,-1.619786480713084,0.37367493674695573,-4.334747454068526,1.4592755434573192e-05,0.0001133946440666957
SO3308_x_at,527.3595037497171,1.6919137265815611,0.39060047922166213,4.331571046592127,1.4804915914231919e-05,0.00011494942462281698
SO2148_at,254.8287215301625,1.3204402786571061,0.3048653941908135,4.331223890339781,1.4828280862782146e-05,0.00011503700532422433
SO2465_at,188.1498749450737,-1.1461781067295154,0.2647555577683798,-4.329193752873903,1.4965622502492738e-05,0.00011600794837233581
IG_SO0027_SO0028_at,132.47180017146198,-1.6745419589723745,0.3870667698169765,-4.3262353928346196,1.5167933080680547e-05,0.00011746069268916069
SO4266_x_at,334.13357244007784,1.477535544707455,0.3415403761416996,4.326093334553363,1.5177713205974119e-05,0.00011746069268916069
SO3412_at,184.24657424730472,-1.350930680127639,0.3123116054108656,-4.32558591074579,1.5212696354075025e-05,0.00011763578927249404
SO3365_at,271.28818247039,1.354607070317567,0.31329454337711826,4.323749324567719,1.5339959276540723e-05,0.00011852359768944086
IG_SO0459_SO0458_at,145.29827191825177,-1.8440414865941226,0.426561191065667,-4.32304092640777,1.5389317179750314e-05,0.00011880852411520133
UP_SO1747_x_at,314.90219075270846,-1.156651616500546,0.26794186791573327,-4.316800601182301,1.5830704364498652e-05,0.00012211707848108807
IG_SO1148_SO1146_at,1843.3456472538542,3.0458743345623436,0.7058156766251718,4.315396264823792,1.5931685392814596e-05,0.00012279652895077098
IG_SO2935_SO2936_at,530.6479289720725,1.5031487980523213,0.3483695386944359,4.314811230871631,1.5973934105472562e-05,0.00012302255562297192
UP_SO2512_x_at,155.80239888329615,2.520766706445704,0.5843428841613307,4.313848554968881,1.6043687089362072e-05,0.00012345986855589132
SO4521_at,352.66121175429083,1.5521316793790114,0.35992801344086267,4.31233919399839,1.615363622483836e-05,0.0001242055437998678
IG_SO4498_SO4497_x_at,1291.212308891203,-1.2765097863132926,0.2960831985256706,-4.311321252504702,1.622819311590475e-05,0.00012462594357959665
SO0687_at,174.4951289875818,-1.5979761288321732,0.3706538801756551,-4.311235398574224,1.62344962746822e-05,0.00012462594357959665
IG_SO3075_SO3073_at,138.22433168359512,-2.1308701244395256,0.49439960274455236,-4.310015850762139,1.6324284496005596e-05,0.00012521423377717748
SO1357_at,3545.9618124334424,2.4524682969123064,0.5690977468382281,4.3093973057135395,1.637000509022009e-05,0.00012546383128325686
SO3528_x_at,782.1274578824899,-1.6248754735055413,0.3773075355134093,-4.306501515519809,1.6585679369441614e-05,0.000127014546997357
UP_SO2094_at,123.40216339249619,-1.4788451672190925,0.3434897348038962,-4.3053547671909,1.6671833851207477e-05,0.000127571693271418
SO2566_at,976.2096943701335,1.7930984181298089,0.4170634164596214,4.299342371841454,1.7130566328519725e-05,0.00013083302773611997
SO0180_at,157.1305073387323,1.705654519458444,0.3967312739385162,4.299269131283004,1.7136227881893612e-05,0.00013083302773611997
UP_SO3568in_x_at,2168.5925942894264,-2.156128613662971,0.5015151018811623,-4.299229685358271,1.713927782192894e-05,0.00013083302773611997
SO1292_at,547.6188146369622,1.32559115437224,0.30835390993601686,4.298927666094129,1.716264695534046e-05,0.00013090643939734443
SO4222_x_at,323.7689779087038,1.3220244888312906,0.3076470929696701,4.297211054621031,1.7296049807185643e-05,0.00013181833315820666
SO0392_x_at,218.6773070421116,-1.0751882665211037,0.2502242074813212,-4.296899478046561,1.7320369031192598e-05,0.00013189807424633787
SO4122_at,208.4156891384833,1.2757139188684985,0.2969858505591789,4.2955377047981385,1.7427041294171358e-05,0.0001326043214062487
IG_SO3393_SO3395_at,240.20099954121739,-2.8043404133204706,0.6531896481317527,-4.293301985635289,1.7603531411765873e-05,0.0001338402679781145
UP_SO2424_at,1415.6615410381182,-2.2708913305972933,0.5289868094557102,-4.2929072899452425,1.7634865462434365e-05,0.0001339714958794196
SO1910_at,430.9016375749816,1.4642335264443278,0.34111177224817363,4.292532963004966,1.7664631574677016e-05,0.00013409061240777552
UP_SO0516_at,449.25890157340655,-1.2453064236955376,0.2902073724618891,-4.291091618835683,1.777969350086547e-05,0.00013485649596393497
SO1742_at,324.79963716169897,1.4493021752659765,0.33781872376154354,4.290177166997401,1.7853063681009162e-05,0.00013530518565248902
IG_SO0356_SO0355_at,137.38452185849894,-3.043066458884257,0.7095237380007825,-4.288886045530588,1.795714691523564e-05,0.00013598574501680834
UP_SO0062_at,333.8030747490304,-2.1160789562409215,0.49342843290606175,-4.288522539688705,1.7986554926682697e-05,0.00013610017197702114
SO3186_x_at,1196.7001850455563,1.796638318473752,0.4191292811178297,4.286596998620728,1.814310008286834e-05,0.00013717567092043186
SO2871_at,390.9405000199963,1.4536906582182154,0.3391415998067326,4.286382617309801,1.816060921846699e-05,0.00013719907869094228
SO3110_at,579.4674386681729,1.6126849884287981,0.37638763829984967,4.284638559633168,1.8303650790377318e-05,0.00013817006492751919
SO1439in_at,1459.932235990847,-2.002745012395562,0.4675251806472943,-4.283715819590159,1.8379764240904557e-05,0.00013863468764593542
UP_SO1746_at,199.62204007671153,-1.2554199170718003,0.2932142321512803,-4.281579062042534,1.855717673005071e-05,0.0001398620469464392
SO0069_x_at,150.03472776275035,1.2892544654421119,0.30117058892780835,4.280811317041156,1.862131914693872e-05,0.00014023444379723866
SO1661_x_at,167.7449178662637,-0.9809459180484944,0.22931543708970492,-4.277714272086978,1.8882217142142317e-05,0.00014206543638837637
SO2290_x_at,416.66413831979196,1.39066469101954,0.32510609914937993,4.277571828575743,1.8894300080647596e-05,0.00014206543638837637
SO4546ic_at,129.13824432646416,-1.942636098945613,0.45434415411364576,-4.275692955124275,1.9054368574502943e-05,0.0001431559072302238
IG_SO4046_SO4047_x_at,485.38930959735643,-1.3311780637962127,0.31155655047929115,-4.272669156685553,1.9314692764029354e-05,0.00014493071123603958
SO1999_x_at,434.583693319047,1.3439017961304056,0.31453988579822323,4.272595803613015,1.9321049748769222e-05,0.00014493071123603958
UP_SO3294_x_at,259.6400244018827,-1.9288885149348474,0.4515363899345087,-4.271834026964284,1.938718537676422e-05,0.00014531229732395168
IG_SO1720_SO1722_at,143.81952920362812,-2.019973921012395,0.4728850897446483,-4.271595710710934,1.9407919661425812e-05,0.00014535325511967924
SO1556_x_at,491.5790644965103,1.410060091718423,0.33017032182779005,4.27070514367394,1.948558894748094e-05,0.0001458202210621628
IG_SO1839_SO1836_x_at,133.6784705355188,-1.2733567110018071,0.29842624196164547,-4.266905961860627,1.9820265607163975e-05,0.0001482082547640172
SO3953_x_at,575.403114919512,1.2336803800696199,0.2891621475611067,4.266396519997191,1.986555729152924e-05,0.00014839533103202837
UP_SO0672_at,364.9597107353232,-1.2439619077937205,0.29158040510560473,-4.266274022574259,1.9876462555503327e-05,0.00014839533103202837
UP_SO3918_at,213.5750272639185,1.5938634468326502,0.37382475440633506,4.263664800272092,2.0110105541585795e-05,0.00015002201775106208
SO2251_at,602.5371656073781,-1.4061219863946621,0.32981909523496494,-4.2633128484963345,2.0141820539924177e-05,0.0001501409473136556
SO4257_at,661.5896660932751,1.9240311080620538,0.45177320843471835,4.2588428710244735,2.0548784484835515e-05,0.00015305467880371616
SO2018_at,1632.0439549728046,2.0591495863494487,0.48369901789782443,4.2570886236209375,2.0710627234737287e-05,0.00015413953138972966
UP_SO1168_at,252.61189430308696,3.019192003905136,0.7098022065514032,4.253568072962152,2.1039094038525698e-05,0.0001564618251193173
SO3077_at,408.74947885242716,1.3914766037930473,0.3271903528027053,4.252804497057109,2.1110987123963004e-05,0.0001568739160288867
SO4681_x_at,1062.1224888052566,1.441555315567473,0.3390768970721465,4.2514111931983045,2.1242774235241048e-05,0.00015773008420067044
SO4245_x_at,709.4611941405728,1.4754161424645633,0.34708254373398045,4.250908520468227,2.129051202699774e-05,0.0001579613281254805
SO3072_x_at,930.1327637273687,2.022094966899038,0.47577112354233964,4.250142278168525,2.136347701404523e-05,0.00015837923496627457
UP_SO3035_at,278.68139144549724,2.297289941775997,0.5405486739238181,4.24992244472653,2.138445443363945e-05,0.00015841137879674238
UP_SO1783_at,904.1470971221114,-1.7471793898430914,0.41114658767232465,-4.249529102830734,2.1422037690602395e-05,0.00015856638940656628
IG_SO4288_SO4289_at,255.12457900546482,-1.3976662559387827,0.32895172723562566,-4.248849117419726,2.1487157679530016e-05,0.00015892482824510194
UP_SO0123_at,145.18806392984322,-2.6724817379679724,0.6291000035997296,-4.24810319929415,2.1558808551960356e-05,0.0001593309771786573
SO1046_x_at,236.48938933781682,1.0057825018781672,0.23682342944263088,4.246972118617226,2.1667891169978105e-05,0.0001599702351511898
IG_SO2247_SO2248_at,75.82639484787644,-3.7911817121412543,0.8927027043350606,-4.246858101505537,2.1678916203911632e-05,0.0001599702351511898
SO4485_at,1425.6269822811412,-1.828940529577023,0.43082417549904184,-4.245213322716823,2.183855558301e-05,0.00016102340092538512
IG_SO2199_SO2200_at,62.34921218107109,-3.1879048219587522,0.7513190539975165,-4.243077298515165,2.204754507688721e-05,0.00016243853064000721
IG_SO2835_SO2834_at,83.72835082502596,-3.059390529863878,0.7211153672637471,-4.242581241157921,2.2096351189028345e-05,0.00016258272248582834
SO0438_x_at,467.475054018338,1.2246233458683722,0.28865393661729516,4.242531247692663,2.2101275648351913e-05,0.00016258272248582834
SO3192_x_at,589.7172075741806,1.7212446948372222,0.405764921379663,4.24197510466091,2.215612737427758e-05,0.00016286036793494078
SO2338_at,1358.1876823398875,1.9187743469078855,0.45252168701669687,4.240182077366577,2.233385516078373e-05,0.00016404009820640455
SO2647_x_at,279.8471793899576,1.8671568382166088,0.4404341729745181,4.239355056413017,2.2416287324017084e-05,0.00016451861143972136
UP_SO0888_at,173.37072963825693,3.253215288546801,0.7677188135121552,4.237508878627074,2.2601348468844684e-05,0.00016574902625187408
SO3812_x_at,522.0510880837197,1.620899525095671,0.38270784529386126,4.235344388749249,2.2820169002692654e-05,0.0001672249335924799
IG_SO1888_SO1887_x_at,406.5622127673386,-0.9125725662436122,0.21558730374424687,-4.232960616856199,2.3063490491212685e-05,0.00016887797383527195
SO0426_at,1815.6045564270348,2.3184709831528982,0.5479681921914168,4.231032049289108,2.326215209195678e-05,0.00017020171080963612
SO0348_x_at,559.8256994911175,1.275472943653702,0.301500598178786,4.230415963876008,2.3325957438930846e-05,0.00017053747224361193
UP_SO1295_at,1281.5652684006668,-1.777518108729952,0.4203482169305044,-4.228680025598459,2.3506638117649214e-05,0.00017172654508204366
IG_SO1955_SO1954_at,120.86537473461662,-2.334134264281872,0.5520665445478116,-4.227994409974113,2.357836485612153e-05,0.00017205438733135855
UP_SO1108_at,2686.1919210780206,2.402273036521307,0.5682100906276261,4.22779017153292,2.3599771802901434e-05,0.00017205438733135855
UP_SO0196_at,105.81078153531837,-1.8069887863785665,0.42741314802052593,-4.227733271068649,2.3605739032960844e-05,0.00017205438733135855
UP_SO2913_at,235.04226442072186,3.1433173848459637,0.7437375894876954,4.2263796119423755,2.374812319953718e-05,0.00017295974348614722
SO3179a_at,378.715040288599,1.7700950284875774,0.4189416692347554,4.225158675958057,2.3877247510112844e-05,0.00017376721639813774
SO4005_x_at,291.00692465444456,1.4813507298957267,0.3506913367010643,4.224087038564221,2.3991132447991476e-05,0.000174374139474356
SO3361_at,343.7761084668831,1.398789599939469,0.331150542694429,4.224029314758544,2.399728151186116e-05,0.000174374139474356
UP_SO1624_at,124.57173771345502,-2.329926374889639,0.5517787623867587,-4.2225734908885855,2.415286076940664e-05,0.00017537077167351778
SO1286_at,627.5379920914492,2.0477569163999565,0.48557264050665805,4.217199952335203,2.473546266312752e-05,0.0001794640770505418
UP_SO0441_x_at,208.62136443572953,2.7197053169118677,0.6450138519044787,4.216506837615379,2.4811576761684094e-05,0.00017987920730728934
SO1108_x_at,1017.6902477288568,1.8309365095682266,0.4342743781535094,4.216082278105337,2.4858309564670344e-05,0.0001800808590152945
UP_SO3029_at,314.8023154356405,1.6654276863105557,0.39539920413495805,4.212015777710342,2.5310186069428494e-05,0.00018321495147900367
UP_SO2354_x_at,600.6799523158221,1.5789261346622037,0.3748868781130187,4.211740199096001,2.5341089859243246e-05,0.0001832992662387055
UP_SO0077_at,933.4436581459559,1.9701421348804726,0.46792120118689956,4.210414338745784,2.5490276197686807e-05,0.00018423837443111673
SO1655_x_at,340.8829771430673,1.5096039859044472,0.35872786344030416,4.208215028035201,2.5739587299313178e-05,0.00018589918930361318
SO1107_x_at,1628.2408153791753,1.7052804522937497,0.40543694406944114,4.206031239229344,2.5989432454195553e-05,0.00018756134005419822
UP_SO4347_at,771.0704279881652,1.5673718940811134,0.37267308213440353,4.205755578332446,2.602113401042432e-05,0.000187647859579719
IG_SO3596_SO3595_x_at,296.18931921005253,-1.4066566288159434,0.334645526191867,-4.203422782378525,2.6290886660358396e-05,0.0001894094597368621
IG_SO0430_SO0429_x_at,919.3869295404927,-1.3141253256292398,0.3126413695823247,-4.203299542171448,2.630521123774889e-05,0.0001894094597368621
UP_SO1732_at,33.18558051652141,-3.125511634548757,0.7438093714782532,-4.202033147736614,2.645283869953858e-05,0.0001903284743619862
SO3268_at,568.4170062962545,1.2582204293054295,0.2994724836395039,4.201455886745301,2.652039289371076e-05,0.00019067040782117274
SO2819_x_at,1467.049741465604,-0.9563536924735564,0.2276512810721066,-4.200958975366537,2.6578675509071956e-05,0.00019068600904298486
SO3376_at,407.4083042157011,-1.1507183019779998,0.2739195530752034,-4.200935234667513,2.6581463096417084e-05,0.00019068600904298486
SO4093_at,408.84448812852725,1.2443847622510869,0.29621684465070225,4.200925047724617,2.658265931295734e-05,0.00019068600904298486
SO2041_at,294.2737762188306,1.3728352521317448,0.3268309334068129,4.200444669730664,2.6639126557454048e-05,0.00019094717296717247
SO0439_at,618.9503558615705,-1.488093691791788,0.35435437515030216,-4.199450595637774,2.675633996820785e-05,0.00019164303999802146
SO0831_at,625.7309765695815,1.4596587006268003,0.34764657947911176,4.198685638770979,2.684687141370028e-05,0.00019214689397519772
SO3476_at,357.5619509626161,-0.8784592415592725,0.20925165862890185,-4.198099299739264,2.6916460842883427e-05,0.0001925002184548515
SO3189_x_at,1108.220665310419,2.0304180787997814,0.4838538829007833,4.1963455302396095,2.7125631572284565e-05,0.00019385051571815074
SO4220_at,384.69036242281203,1.3506378378359463,0.32188899612715105,4.195973935382444,2.7170149409154342e-05,0.00019402299491803464
SO3673_at,507.46171220526674,-1.7343115856598448,0.4135145648027223,-4.194076178398317,2.7398590127013137e-05,0.00019550763074890407
UP_SO2395_at,291.0920350720685,-1.4570754542871358,0.3475827418610645,-4.192024743476926,2.7647583315063828e-05,0.0001971365884465113
SO3258_x_at,623.3186189823183,-1.4228198749182175,0.3394286989793624,-4.191807820601305,2.767403777547049e-05,0.00019717751915022724
UP_SO2836_x_at,61.61534424166244,-3.237318684387772,0.7724257264519445,-4.191106760850718,2.7759699000680434e-05,0.0001976399213070135
SO3139_at,233.67251128538186,1.1561566099870246,0.27613004572307953,4.187000393091923,2.826653363094643e-05,0.00020109800719953592
SO0230_at,4997.9912901673615,2.3825361274222145,0.569510621201859,4.183479708234874,2.870807253184037e-05,0.00020398110866208817
SO4311_x_at,687.0250384893783,1.3178973595185244,0.31502967168722423,4.183407081816067,2.871724946767031e-05,0.00020398110866208817
SO4729_at,461.09393677673273,1.311700968816071,0.31355964869085273,4.183258191200851,2.873607172138462e-05,0.00020398110866208817
UP_SO2466_at,247.21744159536485,-1.3523929926864637,0.32339740273924483,-4.181830098916711,2.8917203048219553e-05,0.0002051139015022369
SO2586_x_at,331.1397243460468,1.0264452380995104,0.2456319020517424,4.1787944868956375,2.9305835155484575e-05,0.0002077157444862678
IG_SO1546_SO1547_x_at,295.56968464271006,-2.960916799252058,0.708587125455488,-4.178620656350123,2.932823930999384e-05,0.0002077198735058269
SO0548_x_at,1357.7417628501507,1.8664291683648901,0.44672338006379336,4.178042277747717,2.9402900910250522e-05,0.00020809383923024144
SO1151_x_at,343.11317167502216,0.8744883349530779,0.20941523560425948,4.175858229367964,2.9686467214537336e-05,0.00020994463700979267
IG_SO2439_SO2438_at,86.82754850925687,-2.3364825143778143,0.5596409904051239,-4.1749667276630955,2.98029609079042e-05,0.00021061201550285082
UP_SO0644_at,811.419236253783,-4.08399993269604,0.9783106423557034,-4.174543090793794,2.985847025490918e-05,0.00021082256882120256
SO0277_x_at,1155.6862888285948,1.4704021582754911,0.35224878742698407,4.174328516546799,2.988662350028708e-05,0.00021082256882120256
SO4706_at,214.510243212177,-1.5649094487436745,0.37489750735246435,-4.174232738422575,2.9899198225509344e-05,0.00021082256882120256
SO0003_x_at,285.9285613807265,1.1658673485441962,0.2793891186157977,4.172916090362991,3.0072571660734865e-05,0.00021188809003592536
UP_SO1656_at,486.76203647458976,2.055635880049127,0.4927400651269304,4.171846426816526,3.0214125687746756e-05,0.00021272800474974953
SO0332_x_at,403.523370892901,0.9871670504103504,0.23672311559090184,4.170133735973399,3.0442094266287343e-05,0.00021417464546991073
SO0114_at,337.7724057065158,1.3793050670604003,0.3307747137432487,4.169922940757297,3.0470264979724396e-05,0.00021421451428507867
SO4598_at,270.97536686425894,1.3906699470789015,0.3335724243474638,4.169019515924728,3.059127970471021e-05,0.00021482408500144982
IG_SO4069_SO4070_at,84.21430111492316,-5.151172939913893,1.2356076992928762,-4.16893884916859,3.0602107286686204e-05,0.00021482408500144982
UP_SO4036_x_at,946.6498577072119,1.3203340738169194,0.31686765140423,4.166831382016213,3.088627820758776e-05,0.00021665916157555482
UP_SO2860_at,83.0365366767205,-2.634632288704785,0.6323375581645068,-4.166496604048573,3.093164984196113e-05,0.00021681765452549926
UP_SO0886_at,239.23220863902804,1.3690178685155572,0.3290485543947549,4.160534517568996,3.175036234370526e-05,0.00022239271460612977
SO0066_at,248.48491331852497,0.7559181715013463,0.18174936642415684,4.159124107960989,3.1947029112075256e-05,0.0002236057133219444
SO0350_at,839.3267047448608,1.8485590131960625,0.4446090590593242,4.157717832171767,3.214427142573982e-05,0.00022482095496077686
SO1360_at,4821.045916299649,2.3979589498936122,0.5768466638847537,4.157012773107921,3.224359696308256e-05,0.0002253500730481519
