GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2239_x_at,708.410588916588,0.5108220135650334,0.4049660307805627,1.2613947213805459,0.2071666692029872,0.48909214388473093
SO1126_at,2660.367464774393,0.7131807334917433,0.5657728905855401,1.2605424285240057,0.20747375217794584,0.4896956724477725
UP_SO0275_at,266.1023950427046,-0.5383106023803306,0.427100820759998,-1.2603829733280354,0.20753124088431385,0.48970993603812185
UP_SO2216_at,35.7057771674858,-1.116792283875698,0.8863896067400304,-1.2599338658572996,0.20769322062111317,0.4897621469805163
IG_SO1648_SO1647_at,1130.689937106551,0.6130898655231886,0.48661553695339954,1.2599060633403094,0.20770325117721777,0.4897621469805163
UP_SO1090_at,235.03575771244954,-0.45166619589995716,0.35849928681455734,-1.2598803191862211,0.20771253943312373,0.4897621469805163
SO2465_at,188.1498749450737,0.35022174893807173,0.27800869041064497,1.2597510833951315,0.20775917107966435,0.4897621469805163
UP_SO0478_at,107.09897721153777,1.0802016102321539,0.8578792478232458,1.2591534449318147,0.20797491338140817,0.4901493440152573
IG_SO4707_SO4706_at,113.85833868618994,-1.296657364683158,1.0302768686493142,-1.2585523407732786,0.20819207059579103,0.4904478716026655
SO1301_x_at,658.9299911357901,0.45765488992715725,0.36364600004574915,1.2585175964250428,0.2082046274972551,0.4904478716026655
SO2093_at,525.3596428991265,0.36421212168460737,0.2894847016349179,1.2581394444253968,0.20834133034128743,0.4905667837409529
UP_SO2868_at,142.7550072754131,0.5783871458157822,0.4597508835785791,1.258044663914009,0.208375603916361,0.4905667837409529
UP_SO3148_at,184.53460685417159,-0.5649867771976343,0.44919932065758356,-1.2577640953921063,0.20847708423910305,0.4905667837409529
IG_SO4070_SO4069_at,98.75772441386437,-0.9428454545200339,0.7496297042908028,-1.2577482577374992,0.20848281371268063,0.4905667837409529
SO3655_x_at,592.6570878377022,0.47138443222150006,0.37480909256829265,1.2576654130545426,0.20851278569344422,0.4905667837409529
UP_SO0414_x_at,259.5918284368402,-0.33352269866360895,0.26538340123451615,-1.2567579476038102,0.20884129775597848,0.4910840462967489
SO1763_at,691.9637536629327,0.5685639502754798,0.452471209546384,1.2565748677036983,0.20890762004919539,0.4910840462967489
SO1055_x_at,339.44377826958396,0.23405350969655866,0.18627363559856153,1.2565036857978527,0.2089334104361853,0.4910840462967489
UP_SO0815_at,465.4585962122285,-0.5928280113321908,0.47181341591026366,-1.2564882458640036,0.20893900488515948,0.4910840462967489
SO0853_x_at,329.61356715804436,0.42250032664320036,0.3364471183944133,1.255770382755687,0.2091992326136738,0.49150806199196495
SO1294_x_at,207.46839788728053,-0.32624395309440246,0.25980923939471157,-1.255705739543623,0.20922267750724255,0.49150806199196495
SO0256_copy3_at,3934.3282828398674,0.8831331537104704,0.7039909771155946,1.254466580422466,0.20967246550251528,0.49227232411436217
IG_SO0864_SO0865_at,97.48117513079698,-0.9233004470943018,0.7361004402014706,-1.254313129933185,0.20972821339814796,0.49227232411436217
IG_SO2410_SO2409_x_at,9.101579351096172,-3.147660754539865,2.50957027558887,-1.2542628453794813,0.2097464838922769,0.49227232411436217
UP_SO2410_at,271.09102026318396,-0.8781669207974748,0.7001587194843647,-1.2542397835796506,0.20975486359994255,0.49227232411436217
IG_SO4120_SO4118_at,35.61033344768735,-1.1901005663221553,0.9492270582079871,-1.253757524115363,0.20993015235058676,0.4925022862182823
UP_SO1501_at,100.38791868279999,-0.6025019227976666,0.48060021467586855,-1.2536447225767726,0.20997116806916827,0.4925022862182823
IG_SO3687_SO3688_at,142.2772568484925,-1.335338730842963,1.065251414866945,-1.2535432595597662,0.21000806594810462,0.4925022862182823
IG_SO1718_SO1717_at,54.866510337424565,-1.198016580214933,0.9559968644528477,-1.25315952882398,0.21014765529697588,0.4927082588108161
UP_SO1470_at,341.35607530790276,-0.3836225139623048,0.3061622311764493,-1.2530040445818842,0.21020423475887162,0.4927195544618811
SO1893_at,516.9018955529384,0.5496301324406114,0.43871559559233037,1.2528164896862857,0.21027249914233193,0.49273941166422336
SO0429_at,1730.7376591997427,0.6307850051816759,0.5035867905235942,1.2525844939773536,0.2103569608495831,0.49273941166422336
UP_SO1099_at,302.20823809553957,-0.3629848976660721,0.28979576482863434,-1.2525541837394238,0.21036799758413738,0.49273941166422336
SO2932_at,174.95695247416302,0.40351153500102827,0.322306907389375,1.2519481455405204,0.21058875958122603,0.4931351543551514
SO2796_at,602.6244729011598,0.3966354199337922,0.31689042269524703,1.251648492751186,0.21069797623612507,0.4931530929848352
UP_SO1082_x_at,750.8026616761601,0.522004506570883,0.4170554787683041,1.2516428464446179,0.2107000345802421,0.4931530929848352
UP_SO0060_at,107.14808742490405,0.9824949325305172,0.7851828795297088,1.251294390319603,0.2108270913667576,0.49332917470997184
UP_SO3604_s_at,5556.306315652481,0.5674472352836353,0.4535479938428918,1.2511294129551325,0.21088726602571006,0.49334870614370463
IG_SO4454_SO4455_x_at,51.35066945509983,-1.9432118219618317,1.5539485693838437,-1.2504994439631516,0.21111715831425704,0.4937651670745486
SO4258in_x_at,2831.39905353763,0.6176306692067832,0.49406217714455036,1.2501071682442912,0.2112604015922266,0.49397881669280397
SO2472_at,301.7099044597352,0.39188625729048265,0.31353154490503704,1.249910140331104,0.21133237474996924,0.49402575521732744
SO0183_x_at,412.6352795166673,-0.4612205413038026,0.36921132113725585,-1.2492047640444424,0.21159018997497814,0.49450700180992313
UP_SO0332_at,440.68805125504014,-0.6904582614019508,0.552999696403171,-1.2485689700968008,0.21182276758655605,0.4949290438528294
SO0237_at,5969.5840934869275,0.7306508806546769,0.5854868195181412,1.2479373681819284,0.21205399460312802,0.4953477238348897
SO1927.1_at,2539.6991778873175,0.6306974408427634,0.5055509728568971,1.2475447080611013,0.21219783785916857,0.4955621242839611
IG_SO1822_SO1824_at,103.22038555324761,1.6671201287525252,1.3366431472860993,1.247243987400393,0.2123080485733,0.49557730627516816
SO0606_x_at,919.2055026570388,0.5045822655502973,0.40455815184351684,1.2472428580439774,0.21230846254755076,0.49557730627516816
SO1746_at,246.91154957718513,0.47026399652860523,0.3771933350201113,1.246745244063052,0.21249092350332022,0.49588161334349234
SO0201a_at,252.42421097481417,0.4340842752877865,0.34831880084704475,1.2462269456376645,0.21268108925105622,0.4962037472011775
SO0221_x_at,6698.619937282873,0.8181988403285321,0.6567538092805227,1.2458227554475447,0.21282947350533177,0.49623607468484177
SO0224_copy6_at,1742.206830110387,0.6054107518168638,0.4859630180723344,1.2457959336460247,0.2128393228333587,0.49623607468484177
SO2757_x_at,236.74031813451953,0.41787370090346343,0.3354358970387772,1.245763213157703,0.21285133868454764,0.49623607468484177
SO0582_at,550.2979517147387,0.3621835569633556,0.2908362334116303,1.2453178639909872,0.21301493168751306,0.4964242050104707
UP_SO4537.2_at,93.66040810511329,-0.5414928662342121,0.43488245287926,-1.2451476546112825,0.21307747977496394,0.4964242050104707
SO3054_x_at,332.12894663078345,0.39055062084066133,0.3136686514872473,1.245105683940302,0.21309290508239798,0.4964242050104707
SO4728_x_at,1882.2011389917377,0.67099287658388,0.5389605676576021,1.2449758235562738,0.21314063723897403,0.4964242050104707
UP_SO1988_at,98.95142730776094,-0.586640153436809,0.47130741255923947,-1.2447080987996835,0.21323906789691294,0.49653196852023346
SO4257_at,661.5896660932751,0.5586882469338904,0.44903078225569215,1.2442092368976074,0.21342256507207324,0.49683771017878825
UP_SO3843_x_at,91.63182695167433,0.7206687085585255,0.5795060775198384,1.2435912866398793,0.213650024683526,0.4972456197952284
SO1036_x_at,1213.5630041115155,0.5823516627480076,0.4685803637246507,1.2427999716398952,0.21394155298611184,0.4978024059825956
IG_SO3395_SO3396_at,34.64291319064346,-1.5760404256052614,1.268563227548352,-1.2423822410895082,0.21409556474114322,0.49792760036495864
SO1561.1_x_at,929.3939892087037,-0.34173055739537916,0.2750834168060445,-1.242279746860663,0.21413336522833992,0.49792760036495864
IG_SO3746_SO3747_at,160.22870298585562,0.5061339373243081,0.4074403029895363,1.2422284531270495,0.21415228447254342,0.49792760036495864
SO4248_x_at,1828.761162707043,-0.5669549012458653,0.4565891709159129,-1.2417178009468774,0.21434069980146397,0.4982439856923408
SO1543_x_at,174.47351687842783,-0.28653292121901464,0.23087837205942288,-1.2410557067912258,0.21458517060670101,0.49869048803837573
SO1611_at,756.7518573533371,0.5744844949201181,0.46298479503863194,1.2408279949499907,0.21466929707867577,0.4987642272130619
UP_SO1513_at,201.46286169570504,0.6944192488804415,0.5597178312263023,1.2406595075933493,0.21473155880124895,0.49877292961720404
SO1672_x_at,192.68266732454586,-0.34313769071872946,0.276604760045102,-1.240534293996889,0.21477783785071114,0.49877292961720404
SO3022_at,363.58056778772817,0.3623061954891896,0.2922114058501693,1.2398769802810545,0.21502089948441727,0.4992155956566264
SO3010a_x_at,436.5676536163467,0.47605425166660414,0.383998529105939,1.2397293624405223,0.21507551289521853,0.4992206308826104
IG_SO1712_SO1711_at,80.84943398687005,-0.7970172557671882,0.6431312832303405,-1.2392761424446719,0.21524325081582307,0.4994033410289111
UP_SO2811_s_at,5447.600928994519,0.5687660864472066,0.45896615394929463,1.239233179948259,0.21525915623927117,0.4994033410289111
IG_SO4066_SO4068_x_at,219.68310776912435,0.9935523473854249,0.8021312164692284,1.238640669987614,0.21547859956175186,0.4997618480146747
SO2978_x_at,156.1520615986445,0.37513437328616006,0.3028861819854618,1.2385324772067883,0.21551868747770142,0.4997618480146747
UP_SO1120_x_at,87.85480191856807,-1.0604722115860798,0.8568098564844049,-1.2376984269734317,0.21582790264189788,0.5003569910492514
UP_SO2607_at,228.57149603855694,0.6909913661516738,0.5583728124204954,1.237508973899157,0.2158981848409841,0.5003980573414482
IG_SO4619_SO4618_at,422.76064184476917,-0.5538195810636496,0.4477008798404817,-1.2370303611218691,0.2160758112305975,0.5004561942129756
SO0016_at,356.683190816172,0.37456444201741884,0.3027952964569294,1.237021996049064,0.2160789166749133,0.5004561942129756
SO3576_at,474.625955313458,0.3915424517881985,0.31653065805972025,1.236981132217296,0.21609408739978608,0.5004561942129756
IG_SO0402_SO0403_at,119.44624700639932,0.6502085273637754,0.5256910846269829,1.2368642847065725,0.21613747134782701,0.5004561942129756
SO4640_x_at,892.7305744180944,0.47512813771903706,0.38421176155452125,1.236630903220318,0.21622414160216652,0.5004561942129756
SO4439_at,128.1708561252923,0.5888420014830426,0.4761937871052168,1.2365596054131964,0.21625062426555774,0.5004561942129756
UP_SO1469_at,78.21854997408377,-1.2213171869447237,0.9877609699039912,-1.236450137388435,0.2162912893152833,0.5004561942129756
SO2517_x_at,311.837875377893,0.40607113544471235,0.328594093586655,1.2357834281571636,0.2165390765175752,0.5008337682860151
UP_SO3374.1_x_at,500.859632558504,0.4119678112934153,0.3333919950409262,1.2356859715328299,0.2165753140693768,0.5008337682860151
UP_SO0931_at,273.58116964232624,-0.5982645038031654,0.4841947658518644,-1.23558647469188,0.216612314742465,0.5008337682860151
IG_SO1961_SO1960_x_at,1713.9441336380828,0.37188413486580363,0.301019527031627,1.2354153185109855,0.21667597458150867,0.500859301127096
UP_SO0942_at,303.7580286219671,0.9976096457655412,0.807860307595592,1.234878897237437,0.21687557835622284,0.5011634641830618
UP_SO2807_x_at,126.6116494088374,0.633512786728167,0.5130577306551541,1.234778756611262,0.21691285559766937,0.5011634641830618
SO4755_x_at,1074.9032213570756,0.5619292252734664,0.4551949445516595,1.2344803737373093,0.21702395563597854,0.5012984794221984
UP_SO2301_x_at,2498.221088091342,-0.8815446456317946,0.7143742468741436,-1.23400955380059,0.21719934423147613,0.5015818917368805
SO3502_x_at,294.13927101324344,0.33475703941976265,0.271358770026136,1.2336326531385753,0.2173398197248969,0.5017845607473427
SO3974_x_at,184.60136540659607,0.35210725419790767,0.2855381335567576,1.2331356579660413,0.2175251557868002,0.5019876186137137
UP_SO0583_x_at,89.14507513883271,-0.897656748879735,0.7279944701842127,-1.2330543508834495,0.21755548708526573,0.5019876186137137
SO2887_at,461.8515707376274,0.4861590210290346,0.394325278180574,1.2328882978848925,0.21761744197345712,0.5019876186137137
IG_SO0294_SO0295_at,89.63926769298587,-1.0162172089180308,0.8242954342071315,-1.2328312965793675,0.21763871226166576,0.5019876186137137
IG_SO3156_SO3155_at,159.8954204269255,-0.5349684461199351,0.43434598992292084,-1.2316642919044118,0.21807451382152565,0.5027572120411465
SO2504_at,202.84403112045135,0.3552755383376806,0.28845378998894083,1.2316549501786809,0.2180780048868467,0.5027572120411465
IG_SO0456_SO0458_x_at,156.78293618192285,-0.89891440435897,0.7299671583435854,-1.2314449959622202,0.21815647677675454,0.502785137995178
UP_SO2010_x_at,451.9290782045113,0.39231460351298836,0.3186078810360012,1.2313399224065604,0.21819575638807442,0.502785137995178
UP_SO4656_at,655.8670804659066,-0.5885302394931248,0.478041057870825,-1.2311290626675748,0.2182745973457113,0.5028264198574779
SO3423_x_at,737.5964397826347,0.5512497017047481,0.44781203929047786,1.2309845500763197,0.21832864276862307,0.5028264198574779
SO1861_at,284.491654761438,0.32511972482251894,0.26413852442040847,1.230868255722711,0.21837214199924504,0.5028264198574779
SO3961_copy4_x_at,864.7181117126753,0.4592607043105597,0.3731929805944303,1.2306252480393354,0.2184630577195299,0.502854490837846
IG_SO0946_SO0947_x_at,4497.236976634228,0.5326902007740298,0.43288674018361745,1.2305532864048432,0.21848998572385026,0.502854490837846
SO2034_at,438.9716179646847,-0.3302168811636708,0.26844121358516454,-1.2301273591840158,0.21864941628670587,0.5030997809120505
SO3093_x_at,263.0648398718784,0.3467846400221794,0.28200730236750055,1.2297009230288074,0.21880912105538608,0.5032462450215146
SO3605in_at,224.8416483796694,-0.6865376202680008,0.5583629335491587,-1.229554433178644,0.2188640023557782,0.5032462450215146
SO1200_x_at,2944.3177075007657,0.687092511602753,0.5588235326743209,1.229533960952905,0.21887167290566978,0.5032462450215146
SO3633_x_at,369.7169960592526,0.39191372510388156,0.31879990290095417,1.2293407919438502,0.21894405913054527,0.5032911129832554
UP_SO4560_at,217.23545579947097,1.0918910518572782,0.8883291615193855,1.2291514217429533,0.21901503851582205,0.5033327261303984
SO3924_x_at,138.8536067771503,0.7328194744388622,0.5962766492119311,1.228992407144222,0.21907465283359928,0.5033482066915355
IG_SO1858_tSer1_at,39.02325260390935,-2.0974496280058217,1.7068600985755251,-1.228835116455219,0.21913363232302518,0.5033595094063444
SO3238_x_at,2848.1119374465943,0.6692175008217759,0.5446561317355726,1.2286972675572065,0.2191853310735684,0.5033595094063444
SO0147_x_at,240.0583937653245,0.29763198735172613,0.2422677078915051,1.2285252126338475,0.2192498707133982,0.503386280588721
UP_SO1760_at,138.53219429988624,0.5477813456378969,0.4459612437843759,1.228316032553608,0.21932835477319024,0.5034450468015428
IG_SO2234_SO2236_at,80.5064458870738,0.8362740259774406,0.6810686973706173,1.227884983124346,0.21949014749018259,0.5035974713999744
SO0575_at,359.17224403161845,0.2843948701402158,0.2316524234962963,1.2276792353297472,0.21956740431932753,0.5035974713999744
SO4678_x_at,557.313285067518,0.38991965333312995,0.3176512309956794,1.227508711711662,0.2196314495123849,0.5035974713999744
SO1786_at,1044.5338177839478,0.4926949030212193,0.4013820365447082,1.2274961462216314,0.219636169384527,0.5035974713999744
IG_SO3568ic_SO3565_x_at,4577.028825304136,0.5895453816158243,0.4803513248644471,1.2273212357271863,0.21970187714139155,0.5035974713999744
IG_SO2768_SO2767_at,140.10716363090418,-0.7208867026464166,0.5873790808198142,-1.2272937974574507,0.2197121860199699,0.5035974713999744
SO3805_at,1059.0732688854825,0.6388537707886713,0.5206641869858321,1.2269977209053853,0.21982344752534433,0.5037311981207878
SO2737_at,340.6961026158019,-0.33605786098042567,0.27392745551924447,-1.2268133559062548,0.21989274978632178,0.5037382039588227
SO1985_x_at,1056.774408352195,-0.5183974104442237,0.42259232993714757,-1.2267080439470477,0.21993234327690592,0.5037382039588227
SO0947_x_at,671.8862646276295,0.5424651480790834,0.4426717259183962,1.2254343711553954,0.22041160332408438,0.5047144700606109
SO1344_x_at,1621.3139041513846,0.6928025707984061,0.5654278549423797,1.2252713847445782,0.22047298618378897,0.5047336112273899
UP_SO3926_at,168.41257681152118,0.9407384592106278,0.7681988285953204,1.2246028296226414,0.22072490126406574,0.5050933101060139
UP_SO1290_at,300.88892389333927,0.49005784918247147,0.40018678996794815,1.2245727781812121,0.22073622965028028,0.5050933101060139
UP_SO3462_x_at,52.274344242908555,-0.9182413519786979,0.7501805928351422,-1.2240270686134485,0.2209420163943019,0.5054426950390194
SO3602_at,194.41852369749006,0.42013463234235415,0.3434414642406504,1.2233078299711784,0.22121345089378974,0.5057794598058831
SO0023_x_at,281.4148089894361,0.24669429966933687,0.20169615392003107,1.2230986802413037,0.22129242704732832,0.5057794598058831
SO0675_x_at,165.58726129071516,0.5096748253415758,0.41671338616743475,1.2230824404973382,0.22129856011436377,0.5057794598058831
SO2707_at,331.11802400247376,0.2927704281782819,0.2393726264305561,1.2230739685818541,0.22130175964823018,0.5057794598058831
SO3013_at,486.37844529780256,-0.4663936002052515,0.38139044168616193,-1.2228770027462745,0.22137615581503967,0.5058280430156895
SO1114_x_at,617.5869361802863,0.5259405170624198,0.43016795309151534,1.222639932339473,0.22146572368716688,0.5059112608058894
IG_SO0883_SO0884_at,85.74922941835027,-0.8591382518290938,0.7028242723511392,-1.222408339648034,0.2215532470888395,0.5059897694430574
SO3356_at,367.4282721419678,0.4325179117499283,0.35400913351822155,1.2217704878161448,0.22179443187954717,0.5061811062618345
SO4636_x_at,165.15381931300465,0.45736558039988456,0.37437257920640343,1.2216855768908343,0.22182655261302864,0.5061811062618345
SO1011_at,260.9533340906294,0.45998248474072145,0.37651500175606384,1.2216843488184155,0.22182701720180076,0.5061811062618345
UP_SO0352_at,252.22181186914992,0.555440158127809,0.4546734635143616,1.2216243143696566,0.22184972952246806,0.5061811062618345
UP_SO2048_at,65.99768775489568,-0.6304012748499654,0.5162999926524084,-1.22099803180585,0.222086764997539,0.5066005070720282
UP_SO4637_at,135.38644221759645,1.8835547337408656,1.5428261079054115,1.220847070249568,0.22214392805952188,0.5066094995684209
IG_SO2053_SO2052_at,123.52814596236564,0.7453507114201843,0.6107430743319161,1.2203997765107917,0.22231336204641616,0.5068744654658289
UP_SO2144_at,73.67353081918999,-1.4589487216076968,1.1961443567719776,-1.219709572133038,0.2225749916315638,0.5073494600912011
UP_SO0141in_at,219.34647548029503,-0.5348392462731405,0.438617229716375,-1.2193758248370359,0.22270158125724648,0.5075090536528971
SO4111_x_at,423.6436261468481,0.44643386640599475,0.366156327201122,1.219243894591443,0.22275163632333272,0.5075090536528971
SO2787_x_at,2549.0597017768628,0.6287359511551441,0.5158258318237497,1.218891944461545,0.22288520754654595,0.5075989915436966
UP_SO1757_at,216.52990268292837,-0.8510814489655644,0.698260861945896,-1.2188588754549292,0.22289776075771106,0.5075989915436966
SO0548_x_at,1357.7417628501507,0.5430432945981606,0.4457163826457178,1.218360634120564,0.2230869576728911,0.507792711661307
UP_SO1002_x_at,342.5331315229799,-0.44090389401038216,0.3618849138380653,-1.2183538941545264,0.2230895178240977,0.507792711661307
SO0721_x_at,944.2294543046373,-0.41363487159499346,0.3396168543236995,-1.2179456535474094,0.22324462571403025,0.5079502586164979
SO0188_x_at,370.23374661939846,0.29354487298603016,0.24102724379851787,1.2178908423788533,0.2232654566710187,0.5079502586164979
UP_SO3232_at,426.96438851366196,-0.5945316379603448,0.4883675205519456,-1.2173857042917475,0.2234574996127463,0.5081393242383507
SO2995_x_at,490.9337304961067,0.6121362016939136,0.5029261254704224,1.2171493400175608,0.22354740093846137,0.5081393242383507
UP_SO1559_at,136.81777643683785,0.8222572734936976,0.6755816970379902,1.2171100506404917,0.2235623471891527,0.5081393242383507
SO4066_at,599.0054518782525,0.506760314754367,0.416368937475877,1.2170944303061197,0.22356828959018749,0.5081393242383507
SO1529_x_at,902.5574176068303,0.48815796087798574,0.4011521020962595,1.2168899485433795,0.22364609044709705,0.5081393242383507
IG_SO0568_SO0569_x_at,47.894719975236356,1.3124586229805608,1.0785881904306325,1.2168301439092841,0.2236688484671383,0.5081393242383507
IG_SO0347_SO0346_x_at,126.57359031365641,-0.7579818041070785,0.6230036160744036,-1.2166571502155692,0.2237346887095334,0.508167621528525
IG_SO0721_SO0725_x_at,5130.6451793935075,0.6798934512963197,0.5589041159717123,1.2164760141625635,0.22380364273235165,0.5082029759468644
SO3704_x_at,535.0866701512172,-0.5101342156475478,0.4195378325902462,-1.2159432976472118,0.2240065228205549,0.5085423540970336
SO3961_copy1_x_at,883.3211644811771,0.4911987453996021,0.40410464736123136,1.2155236239105085,0.22416644420048948,0.508592266040432
SO4555_at,559.0508006340541,0.40787856460678606,0.3355806732611423,1.2154411654373878,0.22419787551684622,0.508592266040432
IG_SO3718_SO3719_at,94.33931358679365,0.7879911838476011,0.648331057430167,1.2154148329265828,0.22420791354167646,0.508592266040432
IG_SO1973in_SO1971_at,261.7494368685434,-0.47302672698659515,0.389259119677762,-1.2151975459898743,0.22429075617717054,0.508592266040432
IG_SO3164_SO3163_at,249.3090672733651,0.33396852179569597,0.274829432602521,1.2151847006819911,0.22429565425335996,0.508592266040432
IG_SO2083_SO2082_at,152.0457307495414,-0.7203327041323279,0.5930911351864829,-1.2145396573931877,0.2245417156359535,0.509017781719509
UP_SO0508_at,154.38756273413048,-0.7210607094744561,0.5937527268103242,-1.2144124597928807,0.2245902598195123,0.509017781719509
UP_SO2406_at,258.4062653903481,-0.5477070867317677,0.45106204538012534,-1.2142610808014145,0.22464804245587255,0.5090275449029876
IG_SO4730_SO4731_at,135.63218471484535,-0.691660759699542,0.5697859016298252,-1.2138958821569712,0.2247874855802109,0.5092222930123816
SO1780_at,211.82008148009385,0.2948383981551877,0.24297420688109664,1.2134555430382439,0.22495570167610623,0.509420797843621
SO0355_at,1352.262007915603,0.5828279386989229,0.4804015838703121,1.2132098608073314,0.22504959501847588,0.509420797843621
UP_SO1863_at,135.00094336885937,0.6854551894488375,0.5650448075377005,1.2130988203145343,0.22509204098348057,0.509420797843621
SO4627_x_at,1134.5146560732067,0.5761233861066126,0.47498819913811646,1.2129214728955575,0.225159845070112,0.509420797843621
SO0432_at,2222.8366319967254,0.6336413097897015,0.5224815975036617,1.212753354026523,0.2252241343331597,0.509420797843621
SO0527_at,564.5216415017272,0.36841211962020615,0.3038067644322075,1.212652787072537,0.22526259776599178,0.509420797843621
IG_SO0822_SO0823_at,95.14946718614063,1.600653041768503,1.3199942479603712,1.212621224858972,0.22527467020425707,0.509420797843621
IG_SO3391_SO3392_at,19.321758192391155,-2.0384184148074267,1.6811053110845706,-1.2125465319554158,0.22530324182389372,0.509420797843621
SO0269_at,529.2798131533225,0.3678229117974969,0.30346690323592185,1.2120692829278428,0.225485860792905,0.5097126356893049
SO3361_at,343.7761084668831,-0.3887917859513003,0.32091952244400557,-1.2114930964324153,0.22570647890628937,0.5100902119441996
SO2510_at,356.9479462244647,0.43221588557587887,0.356872006623513,1.2111229728137545,0.22584827812821795,0.5102895227872078
SO4633_x_at,1168.1559486430724,0.7035474554063993,0.580982249531191,1.2109620491402433,0.22590994993222535,0.5103077392987312
UP_SO2376_at,529.7205689181169,0.6045049082188418,0.4993204568732901,1.2106552012793739,0.22602757850165578,0.510452317854629
UP_SO1548_x_at,224.4971277108455,-0.48769102442781503,0.40295920281889797,-1.2102739458887557,0.22617379170821383,0.5106613669996413
UP_SO0121_at,623.2560399352782,-0.47980452942197643,0.39668917137072685,-1.2095226289239287,0.22646212277145483,0.5111911184874267
SO3208_x_at,2334.487391099634,0.6128625335353807,0.5068513267847262,1.2091564155965608,0.22660275858061651,0.5113873065265264
IG_SO2115_SO2116_at,255.8453699701674,0.9194625818823511,0.7607320795007971,1.2086549347119881,0.22679544183595113,0.5116462358252147
SO0442_at,801.2224820468846,0.5290153519213495,0.43771716043490655,1.2085780493406542,0.2268249937159792,0.5116462358252147
IG_SO2629_SO2630_at,227.46958747196567,-0.8523833891769828,0.7053899492244036,-1.208386070873568,0.22689879509507782,0.5116914547524392
IG_SO3904_SO3905_at,4161.883847512976,0.6544687908979289,0.5421791372464999,1.2071080311605145,0.2273905423710424,0.5125144557301992
SO2379_at,239.83951636459906,-0.3677142357932603,0.30466716887780904,-1.2069375152815929,0.22745620862034588,0.5125144557301992
SO2621_x_at,656.3806708334107,0.49740601008149354,0.41213479491687344,1.2069012765151728,0.22747016603487724,0.5125144557301992
UP_SO1080in_at,102.59803433612515,-0.9134758339680268,0.7570448760739034,-1.2066336657681207,0.22757325561006858,0.5125144557301992
SO2633_at,1063.1299734943773,0.5617055974311139,0.46556214127199697,1.2065104690352102,0.2276207249061093,0.5125144557301992
UP_SO2149_at,82.5959558595094,-0.6575571970373922,0.5451704006452878,-1.2061498501369088,0.22775971659513883,0.5125144557301992
SO1836_at,806.5084353031281,0.4838210355010718,0.40115941831395935,1.206056777962568,0.2277955987935235,0.5125144557301992
UP_SO0764_at,277.89779668826435,0.37277949138061445,0.30915268254074857,1.2058103080877502,0.22789064000169068,0.5125144557301992
SO4209_x_at,240.29697582753792,0.5855365735872655,0.48561343237750737,1.2057668395220167,0.22790740483865457,0.5125144557301992
SO0903_x_at,177.6714076248518,0.3256561062780809,0.27009724451517775,1.2056994763594526,0.2279333870140805,0.5125144557301992
SO3762_at,724.605098001396,0.45323569912093825,0.37594452443765564,1.2055919681205522,0.2279748576384203,0.5125144557301992
UP_SO1794_at,89.82613310024642,0.6622671640315597,0.5493986907523803,1.205440011377913,0.22803348316092964,0.5125144557301992
UP_SO1949in_x_at,94.58141500679127,-0.7167887730393264,0.5947001626506728,-1.205294395489124,0.22808967243334022,0.5125144557301992
SO0784_x_at,239.59014811798096,0.43437578282278383,0.36045427749700615,1.2050787296493983,0.22817291022691732,0.5125144557301992
SO2967_at,105.44305555178686,0.6083303471128463,0.5048622925831074,1.2049431222132845,0.2282252599786313,0.5125144557301992
IG_SO1244_SO1242_x_at,148.64241408600716,-0.5072489100961095,0.42101165562495013,-1.204833413324742,0.22826761814227403,0.5125144557301992
UP_SO2461ic_x_at,1733.830078007552,0.7464899198951955,0.6196369878315042,1.2047213684057638,0.2283108840173591,0.5125144557301992
SO1844_at,644.6333762130714,0.44601912239724545,0.3702421400225778,1.204668713210351,0.22833121871130724,0.5125144557301992
UP_SO1007_at,378.71505811861016,-0.5491032193216533,0.4558887038478306,-1.204467701627756,0.2284088584114543,0.5125144557301992
SO2204_at,157.66116789294625,0.3955958584374314,0.32845553607105,1.204412211069744,0.22843029466808606,0.5125144557301992
SO4114.2_at,615.7265789346966,-0.4691471211780321,0.38954173509717765,-1.204356501264224,0.2284518170622445,0.5125144557301992
IG_SO4131_SO4133_x_at,114.3974934536993,1.6987340339353636,1.4104928772203666,1.2043549183197781,0.22845242862298132,0.5125144557301992
SO3918_at,315.1339037087584,0.48074690139051135,0.39921637821439054,1.2042263985781079,0.2285020853155757,0.5125144557301992
UP_SO2483_x_at,149.2200408905942,-0.8016806314611664,0.6660528586564213,-1.2036291430057622,0.22873295022495232,0.5129114141793454
UP_SO1312_at,21.240033547021365,1.3658621868685181,1.1351242590420365,1.2032710744999917,0.2288714386699623,0.5131010891896776
SO3417_x_at,1201.8924490706015,0.4894260546394677,0.4068951422769657,1.2028309109336202,0.22904176040458302,0.5133620243209855
IG_SO4564_SO4565_at,816.26985856606,0.6237194562310583,0.5188672712923311,1.202079010837539,0.22933291755451868,0.5138936069212484
SO2755_x_at,634.07874017097,0.43151075334274286,0.35924461313023515,1.2011613746489482,0.22968860917557576,0.5145695153547437
IG_SO3708_SO3706_at,367.54547559585774,0.46320233091962426,0.38583985806049775,1.2005040983790651,0.22994362190340634,0.5150083002162881
