GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4714_at,1652.2205542145416,-1.3856997549729313,0.4548937605689861,-3.0462052353492006,0.0023174958680707235,0.008219166605128619
SO1453_x_at,665.1940308115766,-3.408770570968869,1.1193547040286451,-3.045299723760875,0.002324485339405351,0.008240884896014725
UP_SO4700_at,934.5937071421419,-2.6082288941475884,0.8565801065292912,-3.0449328372983864,0.002327322757583379,0.008247872423468423
UP_SO1940_at,2069.4374080205353,-1.009253959874329,0.331506985315907,-3.0444425142733222,0.002331119758859701,0.008258254181088758
SO1797_x_at,40368.44602865489,1.81587168572168,0.5965235501451637,3.0440905229639106,0.0023338490334552354,0.008264847079412345
UP_SO3155_at,677.3891947403181,-3.4260435444810424,1.1258355398024715,-3.04311191409195,0.0023414523674389637,0.008288689135608589
SO4360_at,1158.0080543004854,-1.8694966295610422,0.6143734328418301,-3.04293208271319,0.002342852037928458,0.00828996920230782
SO1817_at,3164.616415057215,0.9374181506257937,0.30807325550253767,3.042841706907181,0.002343555743608608,0.00828996920230782
UP_SO0632_at,1215.9374826315816,-1.4269322655595833,0.46910397179722035,-3.0418251631781184,0.002351484342133315,0.008311872191356628
IG_SO2526_SO2525.1_at,1403.6905321881197,-3.3454974332297707,1.099833729141661,-3.0418210903939853,0.0023515161574167885,0.008311872191356628
SO0407_x_at,16193.042793431177,1.4532932386911281,0.477787891226573,3.041712160097331,0.0023523672322213213,0.008311872191356628
SO2603_at,9123.732637811914,1.3761993468268774,0.45247289808779917,3.0415066905506363,0.0023539733381082685,0.008314460929667016
IG_SO4364_SO4362_at,68.1838618239042,-5.943670406997999,1.9553779729727154,-3.0396529413502473,0.002368509107719469,0.008362699627737991
UP_SO0040_at,2012.9122020458426,-1.133722077987314,0.37307433941469675,-3.038863728247756,0.00237472245412549,0.00837623967603478
UP_SO2419_at,1136.0076202211264,-3.2124092466942615,1.0571298892268104,-3.0388027804642173,0.0023752029062774427,0.00837623967603478
UP_SO4340_x_at,1437.1149474383574,-1.210256558880914,0.39827177048646567,-3.0387706299210118,0.0023754563852708558,0.00837623967603478
SO1036_x_at,12238.056505410674,1.484639346940489,0.4885740877592181,3.0387189663487795,0.002375863759354334,0.00837623967603478
SO0405_x_at,15505.017369206771,1.6091455437927318,0.5295783642029812,3.0385409460873767,0.0023772679625546967,0.008378087277141118
SO1733_x_at,2971.0653464754996,0.8616317514295435,0.2836014357600444,3.038178382702447,0.0023801301703439675,0.008385069982051897
SO3135_x_at,3849.1848867829885,-0.925792972681346,0.30474291507692297,-3.037947485826399,0.002381954598604715,0.008388392831712277
IG_SO2279_SO2280_at,421.50746895895776,-3.1429669400589866,1.0347720150988384,-3.037352087414907,0.0023866650391440006,0.008401872968791324
SO3124_x_at,3730.6016298148106,0.9487433401784271,0.3124247520297041,3.0367099085933638,0.0023917551364647876,0.008416679165991982
UP_SO0807_at,4847.886101871109,1.031159020385214,0.3395850833709792,3.036526251828105,0.002393212680112477,0.008418696046559744
SO1981_x_at,4484.050686430831,1.0040134084672112,0.33066523459169606,3.0363440223976443,0.0023946596997053344,0.008420674429809781
SO2319_at,1202.953932705167,-0.8990941071663542,0.29616378703811064,-3.0358002784812372,0.002398982139851229,0.008432758858657257
SO1059_at,2508.5424978746328,1.022642950050459,0.3369410575447657,3.035079659042714,0.0024047216398397435,0.008449813691264126
SO0482_at,2141.1241004239014,-0.7194634160326919,0.23712803990334705,-3.0340714507063096,0.0024127727879698214,0.008474975708001747
SO2549_at,903.3099863213948,-1.872618940680047,0.6173783981906078,-3.0331785922025403,0.002419923390708899,0.008496957121415717
IG_SO0560_SO0559_x_at,2939.264394985684,-1.0492353741412679,0.3459623108275119,-3.032802537454406,0.0024229408873233864,0.008504415304731311
IG_SO2384_SO2383_at,975.8166000575371,-3.8579431598247265,1.272160823185194,-3.0325907617288013,0.002424641709887127,0.008507248225733711
SO1299_at,1461.5345995602206,-1.4597893036622802,0.4814196714953007,-3.032259357263364,0.0024273054931550774,0.008513456517812521
SO3333_at,3579.810842743273,0.7210455525157846,0.23782749257414673,3.031800674982883,0.002430996736978733,0.008523262592744222
UP_SO0410_x_at,8466.079089337309,1.461032158947621,0.48200568944167255,3.031151272591815,0.0024362315862063366,0.008538471454012563
UP_SO4516_at,547.0717646975786,-2.750419769839624,0.9075493380820802,-3.0306008218264733,0.0024406768599862043,0.008550902845126492
UP_SO0085_at,2159.975326946227,-1.3275296831334034,0.43815761014071264,-3.029799442960884,0.0024471618240162214,0.0085704685072886
UP_SO4364_at,727.2028877021467,-3.513410429017668,1.159710470552765,-3.0295582546073194,0.002449116667013855,0.008574160188784439
SO3064_at,7905.838896021676,1.0263082013203038,0.3387939956590569,3.02929867255712,0.002451222188347062,0.00857837647458665
UP_SO1792_at,804.0032054547779,-2.938418886263193,0.9702715564426568,-3.028449990883407,0.00245811757927792,0.008599346283405557
IG_SO3698_SO3699.1_x_at,842.1963082403279,-1.42191484341853,0.46958360762012696,-3.0280333903154433,0.0024615088772483784,0.008608046657798425
SO1824_at,51694.91234594741,2.0110885863315553,0.6642058605440612,3.02780915646279,0.002463336003791682,0.008611272647849071
SO4697_x_at,951.1750474274141,-1.3329316927342334,0.44029472488348315,-3.027362394784476,0.0024669800555943964,0.008620845502644294
IG_SO2498_SO2497_x_at,985.5219007055597,-3.3414228606393777,1.1038894698603965,-3.0269541941204956,0.002470313892655297,0.008629327685939733
IG_SO0842_SO0841_at,959.4852969780676,-2.4331510487788717,0.8038879008096088,-3.026729281941431,0.0024721525456248557,0.008630154799401773
IG_SO2494_SO2495_x_at,34698.7523436131,1.929633768435833,0.6375364515952584,3.0267034357132974,0.0024723639182654307,0.008630154799401773
UP_SO1969_at,1086.0394644657933,-1.5072914554462635,0.49804416014003217,-3.0264213017224564,0.0024746723096034425,0.008635046083253361
UP_SO1115_x_at,1355.7861560624833,-1.400230738331064,0.4628629355927796,-3.0251520064742614,0.002485081965838447,0.008668191730603217
IG_SO2461in_SO2460_at,1675.7942757447288,-2.568778190992829,0.849192767025722,-3.0249647556348314,0.0024866210209438452,0.008670382966433868
UP_SO3054_at,959.7880837458125,-1.4942153129197628,0.49408392179110405,-3.0242135941260377,0.00249280374949692,0.008688758290538695
SO1162_at,9659.258158363533,1.3766257278619891,0.45524428590374877,3.0239275274573045,0.002495162028667166,0.008693794784364111
UP_SO0110_at,660.2063030488661,-2.7895548710423514,0.9225478743488923,-3.023750797768776,0.002496619974380242,0.008695691743917133
SO2750_x_at,7203.0977463072495,1.2057050910876943,0.3987987598338007,3.0233421277191828,0.002499994315911977,0.008704259653681825
IG_SO4550_SO4548_x_at,1003.7832453800293,-1.940585721594518,0.6419331182764123,-3.023034123562564,0.0025025402274050953,0.00870993799805086
IG_SpSRP1_SO1814_at,162.82902358379448,-8.298881605393236,2.745596155718245,-3.0226155394737058,0.0025060039763918256,0.00871880550119656
UP_SO2383_at,910.6127572275578,-3.028064887149341,1.001840931314158,-3.022500671017002,0.0025069552700464058,0.008718928467508855
UP_SO1579_at,1742.720236222543,-1.98125261621265,0.6558814672689506,-3.020747978232198,0.0025215113900919875,0.00876635022727744
UP_SO3343_at,823.3773029862128,-1.9329764420692683,0.6400053806735335,-3.020250298575659,0.002525658691330471,0.008777563009410277
SO4417_at,1511.9526514807171,-1.1030523774783088,0.3652953511535452,-3.019617890003371,0.0025309377271766505,0.008792699352187787
SO1174_at,15475.222685722603,1.6021806892030894,0.5307240949816665,3.018858017475984,0.002537294117290504,0.008811566108167933
IG_SO0774_SO0775_at,132.7926829915105,-4.445250795241804,1.4726755898009178,-3.018486098382829,0.0025404105673000076,0.008819171477071033
SO0547_x_at,3923.787921031225,1.1731815803428893,0.38876998712256877,3.0176752815361145,0.0025472168460801523,0.008836679443966346
SO1274_at,7851.132250003463,-1.5828306999941142,0.5245218240442404,-3.0176641417700316,0.002547310473184542,0.008836679443966346
UP_SO1387_at,1626.2168172451577,-1.7316686731561197,0.5740994844972553,-3.0163215956770264,0.002558617331027385,0.008872669717322288
UP_SO1646_at,859.1047669880105,-2.5935983188902685,0.8600884242621056,-3.015501948087943,0.002565542908544408,0.008893446083916323
UP_SO1907_at,464.26644600386635,-1.9285510804972361,0.6399238298327112,-3.013719743803567,0.0025806607663417854,0.008942595498655791
UP_SO3874_at,514.2263723659865,-3.87246454964805,1.285221427790441,-3.0130718846678506,0.0025861765013136247,0.008958447640467392
IG_SO4047_SO4046_x_at,2022.7120719538866,-1.7752853235137416,0.5893235849805795,-3.0124118035633076,0.002591807376032076,0.008974686945234386
UP_SO1260_at,856.3605003775023,-3.906439387718617,1.2969721302542532,-3.011968643422441,0.0025955940760748054,0.008984530912784026
IG_SO1440_SO1441_at,1112.1217007137425,-2.5349805839324735,0.8419019780822202,-3.011016305849452,0.002603748699479299,0.009009481595908196
SO4627_x_at,11354.979805416053,1.4673595125828793,0.48745689417562965,3.0102344024991736,0.002610461441276312,0.009029426765810034
UP_SO1948_at,999.5338726049688,-2.4077006619230734,0.800363699362078,-3.008258200418269,0.002627497981248528,0.009085053862515343
SO3098_at,1799.3232352078312,-1.6765055304166527,0.5574966208850891,-3.0072030351592263,0.0026366359668122024,0.009109460556269891
SO3864_x_at,1463.7637266932938,-1.5350672009920812,0.5104651488163697,-3.007192958327294,0.0026367233744747877,0.009109460556269891
UP_SO1932_at,38360.66016680206,-2.253301093272806,0.7493363327098922,-3.0070623762816773,0.002637856298564684,0.009109460556269891
UP_SO0768_at,555.125035165325,-3.080971003266094,1.0245990894488843,-3.0070015042891556,0.002638384573341327,0.009109460556269891
SO2305_at,23045.623561295295,1.475635529544932,0.49080123996477676,3.006584762603358,0.00264200384498869,0.009118649238740877
IG_SO1161_SO1160_at,2458.9848906664447,-1.2886548698978064,0.4287202486415087,-3.005817602460307,0.0026486782605263637,0.009135776569007789
UP_SO0471_at,1747.096651060811,0.7667778127560573,0.25509993965713795,3.005793783356554,0.00264888573699564,0.009135776569007789
IG_SO4072_SO4073_x_at,5079.161753056825,-0.7031118151667907,0.233988657167121,-3.0048970051766624,0.0026567079459329282,0.009159436051189983
SO2717_x_at,1691.3163108160788,0.6548906047255849,0.21795844059126562,3.004658149273934,0.002658794940395491,0.009163312468365199
SO1462_at,3038.939471163007,1.009192029492263,0.33590269826146074,3.0044177516749975,0.0026608969182429177,0.00916514949009459
IG_SO3588_SO3591_at,993.129450192073,-3.1768623381775027,1.0574113586854095,-3.004376974091737,0.0026612536180923886,0.00916514949009459
SO1834_x_at,932.0650852593182,-1.3326631277263878,0.4436269331313511,-3.004017628775949,0.0026643988630848645,0.009172662849079503
UP_SO0767_at,2355.476270153902,-1.5832121995231045,0.5270890742837783,-3.003690034126419,0.002667269163740621,0.00917669149448105
UP_SO4702_at,2136.840723023721,-1.075446149212212,0.35804475447839895,-3.0036640273614017,0.0026674971494095043,0.00917669149448105
SO3262_at,4802.090552430836,1.0791175556061872,0.3593685249826744,3.0028159969162926,0.0026749410883765445,0.009198975513098383
IG_SO2012_SO2011_x_at,18855.1441753379,-1.2600044761075895,0.4196563507076556,-3.0024673139888782,0.0026780073012986154,0.009206194113781697
UP_SO0857_at,903.7099363698014,-2.4214516666067256,0.8065476813433755,-3.002242424866422,0.002679986612240362,0.009209672405023827
UP_SO2874_x_at,1432.5514989917315,-2.0312691782617045,0.6766376827478102,-3.0020042188793963,0.002682084586492842,0.009213555820579344
IG_SO2199_SO2200_at,613.2535910621594,-2.301513712568787,0.7672022723015155,-2.9998786443430623,0.002700871918838365,0.00927474740094603
UP_SO0867_x_at,1166.084407193957,1.9460464338200214,0.6490054283589786,2.9985056345994416,0.0027130713952405083,0.0093132804223925
UP_SO4666_at,7349.314681915995,-2.3382008059321686,0.7798467132248742,-2.998282567946058,0.0027150581364068587,0.009316740591368741
IG_Sp5SH_SO3571_x_at,713.9555832090767,-2.7280511072624605,0.9102097329877368,-2.997167585000122,0.0027250086645814863,0.009347516208342763
SO3189_x_at,11205.123693665515,1.5000712742287905,0.500549070032335,2.996851585663494,0.002727834815164169,0.009353839915543127
SO2491_at,16773.08434255816,1.494368619756001,0.4987079829721602,2.9964802465161715,0.0027311593214434104,0.009361867331948081
UP_SO4287_at,5555.948056096761,-1.5749818378404952,0.5256441029888007,-2.996289369337891,0.0027328696369776384,0.009364357838153398
UP_SO4131_at,3051.6418160199105,1.4525142849329158,0.48480059996526925,2.996106615868406,0.0027345080785615293,0.009366600359779488
IG_SO3444_SO3445_s_at,3131.448642306949,1.6510051771258947,0.5511496785654918,2.995565889511282,0.002739361115391691,0.00937984836597608
UP_SO4006_at,2083.786392883367,2.567969941913193,0.8577676054622648,2.9937828446310615,0.002755419806566111,0.009431442336822297
IG_SO0938_SO0937_at,1179.0346227066207,-1.9426704914516457,0.6490696408935324,-2.993007790007397,0.0027624269813463823,0.009452028193902305
UP_SO3072_at,10430.189589532802,1.3039124089195093,0.4358766053248929,2.9914714233116535,0.002776365221000715,0.009496306338018616
UP_SO0165_at,4782.937105752372,1.0120811417997218,0.33846923067316925,2.9901717795346716,0.002788205980436488,0.009533381008539845
SO2301_at,55662.40953873068,2.0674490791289744,0.691522339885122,2.9897068538269145,0.0027924530013885875,0.009544474010850257
UP_SO4543_x_at,1027.0729392233447,-2.9199806137988844,0.9768126402882386,-2.9892944597208064,0.0027962250983708035,0.009553936364462196
IG_SO0500_SO0501_x_at,1926.8982858362488,-1.3314984683585214,0.44553339200756975,-2.9885492136937266,0.0028030535391638384,0.009573830871654315
UP_SO1354_x_at,2635.501931012222,0.8388420911019903,0.28070147087097586,2.988377967878776,0.00280462475757888,0.00957576150193449
SO0859_at,5657.942896702918,0.8389526582204381,0.28077075276738866,2.98803436594227,0.002807779807959623,0.009583096447460613
UP_SO1434_x_at,784.1455149336957,-1.8621612159399439,0.6233293072637327,-2.987443706304118,0.0028132109880147937,0.009598191897818216
SO3795_at,2390.9957411276823,0.9791125103307575,0.3279108752530511,2.9859104537937924,0.0028273542173120575,0.009642989894157461
UP_SO4330_at,1269.1072633450099,-1.0972964181033338,0.36767688298812407,-2.9844041572196867,0.002841311991510996,0.009687123512605004
SO0293_at,6220.028463428843,1.2879900114708362,0.4316037850581141,2.9841953570852313,0.0028432517503225374,0.009690266169466607
UP_SO1066_at,1648.5036827367858,-2.3180407011805357,0.7768364665204389,-2.9839493910003605,0.002845538332858565,0.009694348257978564
SO2107_at,6108.2083048945515,1.2377383055265636,0.4148128611163222,2.9838474684599423,0.002846486330607216,0.009694348257978564
SO2411_at,13074.635754242274,1.4012963955287137,0.4696728695333235,2.9835583156443977,0.00284917735657816,0.009700042652813842
UP_SO3712_x_at,3818.2576217763353,-1.442473981188068,0.4836288048100806,-2.982605599256072,0.0028580603378031357,0.009726805990542741
SO1051_at,9620.747445117615,1.4830348647267046,0.49732110272750707,2.982046924196762,0.0028632810916115973,0.009741091033256181
SO3581_at,1446.7880729202186,-1.5955464742003724,0.5351934647542478,-2.981251788889129,0.0028707265535497664,0.0097629317839372
UP_SO1728_x_at,1718.6562470654037,-1.6017338841041562,0.5373835848852958,-2.9806155773181002,0.002876696614493569,0.009779741097630102
UP_SO2481_at,8040.71339975303,1.5553441326454973,0.5222159698038242,2.9783542108637127,0.0028980086027673322,0.009848676861743033
IG_SO1456_SO1457_at,4740.335645897368,-0.930442976727844,0.3125236730658718,-2.9771919918902623,0.002909017779059895,0.009878552890768378
UP_SO2085_at,10053.11293920614,1.2579640102095337,0.4225389523780013,2.977155131213004,0.0029093675673355908,0.009878552890768378
SO3844_at,17918.424229749875,1.3596053432746937,0.4567032855278227,2.976999260479079,0.0029108471223481245,0.009878552890768378
UP_SO2455_x_at,3144.0066468670225,-1.3634493876419775,0.4579962138065545,-2.9769883386369274,0.0029109508203178174,0.009878552890768378
IG_SO1294_SO1295_at,1828.8595711250225,-0.7507281489059457,0.2522888530983165,-2.975669117705285,0.002923501056769651,0.009917607469490487
SO0793_x_at,2057.3201117702574,-1.4306697998640254,0.4809889888249915,-2.974433579776972,0.0029352999485083835,0.009953285168426102
UP_SO0184_at,18852.804336065343,1.5238050352146078,0.5123154815860826,2.97434898999547,0.00293610933427256,0.009953285168426102
SO0548_x_at,13721.09865902905,1.383376690600422,0.46534504695584916,2.9727977113973094,0.0029509886935565038,0.010000164248474318
SO1928_at,15243.238676962332,1.6414882695191717,0.552201162098764,2.9726273361691753,0.002952627063828776,0.010002155523340255
UP_SO0304_x_at,1486.096345088541,-2.4647106651822215,0.82961933378296,-2.97089347465355,0.0029693475714074858,0.010055218616943386
UP_SO3605in_at,2992.970310526556,-1.6512312469964525,0.5558529209192083,-2.9706261941842964,0.0029719327645646083,0.010060394020586953
SO4370_at,5076.747986366312,0.9953201112496128,0.33506959640361644,2.970487689520702,0.002973273218585899,0.010061353632321073
UP_SO0561_at,757.4701722398901,-1.6766794121252362,0.5644956955547004,-2.9702253273652537,0.0029758138829263083,0.010066372548534302
SO1321_at,2455.8037252489603,0.9133976249743074,0.307534855265509,2.970062122505526,0.002977395326370846,0.010066445531224927
UP_SO1513_at,2014.9152800874476,1.706120894632069,0.574453547575666,2.969989308678334,0.002978101134496282,0.010066445531224927
SO4195_at,1751.4117817142826,-1.459770639043802,0.4915225141226964,-2.9698957771025047,0.002979007990488562,0.010066445531224927
UP_SO2264_at,24805.303747296122,1.7262972804628536,0.5813752452701585,2.9693339964288685,0.002984460162020848,0.010081290376961127
SO0877_at,2817.6407348733674,0.8233184493821237,0.2773601013857555,2.9684098227129043,0.0029934492264577627,0.010108059774519462
SO0758_x_at,5283.316469123946,0.978365810090029,0.3296046424649748,2.968301061457271,0.0029945087261419143,0.010108059774519462
SO3931_at,4485.547275065868,1.2902346915642031,0.43476090299618775,2.9676879468058255,0.003000487796116304,0.010124652013906806
UP_SO4688_at,1152.865595072915,-2.891411848996861,0.9751592785324134,-2.965066233434555,0.003026177690557063,0.010206824415559687
IG_SO4546in_SO4547_x_at,1937.2306236179713,-1.6225849218776782,0.5472490905453735,-2.964984227311651,0.003026984486303708,0.010206824415559687
UP_SO3328_at,850.4897576710881,-2.460743451021262,0.8300529773470753,-2.9645619233678575,0.0030311423204960153,0.010217225123513304
SO1320_at,2376.1109937081583,0.8736309396125517,0.2947708951845674,2.963762548760242,0.003039026906030811,0.010240175971153022
UP_SO4715_at,1983.2390976937286,-1.1508244703718766,0.38832940781409986,-2.963526447429901,0.003041359253804878,0.010244408611807726
SO2797_at,3297.9047783590227,1.178348827050149,0.39765081356784604,2.9632752828483837,0.0030438421973049508,0.010246531813395505
UP_SO3983_at,1384.9888959832508,-1.7309898611892305,0.5841534891627213,-2.963244923299684,0.0030441424486062074,0.010246531813395505
SO3132_at,3625.336589596795,-1.1061699803527434,0.3733926011737408,-2.9624850007085137,0.003051666772942109,0.010268227646389514
UP_SO3863_at,1460.7445386686318,-2.0449669046514676,0.6903869439815736,-2.962059063367872,0.003055891578162179,0.01027732456433667
SO3720_at,2817.522625554019,-0.49253433142104863,0.16628467234231512,-2.961994779693904,0.003056529660850626,0.01027732456433667
UP_SO4678_at,1028.3317432278739,-2.3803017216995235,0.8037830451647023,-2.961373390517062,0.0030627038653106855,0.010294448479481784
SO0461_x_at,3777.252728378732,1.0788742745736004,0.3643579451066457,2.961028540925104,0.0030661352417082907,0.010302344287264814
IG_SO3934_SO3933_at,3309.078123252958,-1.6313949196276147,0.5510869015024419,-2.9603224376770747,0.003073172161906975,0.010322345027943717
SO3803_x_at,5853.751821126507,1.041067111456273,0.35174315870477496,2.959736630812659,0.0030790214004482296,0.01033834381335686
IG_SO3496_SO3495_at,377.1366466823357,-5.203635928994181,1.758633518733031,-2.9589086489964243,0.003087306053874203,0.01036017587679172
SO4006_at,1848.3735377569344,1.388958477542583,0.4694220449582194,2.9588692999413917,0.0030877002796993497,0.01036017587679172
SO1583_at,3718.766142983565,1.007600701363045,0.3406182989821049,2.958151997042242,0.0030948947620339923,0.010380656532699638
IG_SO4385_SO4384_at,831.6084217810652,-1.0856721693961193,0.3671013894315644,-2.9574177615541606,0.003102274904412541,0.010401623389271877
UP_SO4256_at,2906.2660455318514,-1.0714718974039958,0.3623126708250942,-2.957312795503216,0.003103331276975746,0.010401623389271877
SO3533_x_at,6642.78952964654,1.3647892439374523,0.4615610831632237,2.9568984338630133,0.0031075045933534563,0.010411945168648908
SO0883_at,1818.7826908524273,0.8751979257526699,0.29612760157861817,2.955475683749513,0.003121873050298416,0.010453598452110038
UP_SO2406_at,2549.3068950832085,-1.2730979264095321,0.430762797780138,-2.9554500364707064,0.003122132618904175,0.010453598452110038
SO4482_at,4078.511327473318,0.657461981646688,0.2225511927565311,2.9542056077225576,0.003134750781903359,0.01049215636179257
UP_SO0473_at,2576.5345846424007,0.821259345142339,0.2780423831166278,2.9537199902284437,0.0031396874068043154,0.010504985738267233
SO3368_x_at,2807.6119710813227,0.9330258030651822,0.315976702344904,2.9528310034919567,0.0031487429143144396,0.010531582502234417
UP_SO1065_x_at,8783.0358678315,-1.1480584928745894,0.3888969988715101,-2.952088846676605,0.003156320992137347,0.010553220767177874
SO1385_x_at,2556.2613887295934,-0.986616773794428,0.33428559840281064,-2.9514187225187163,0.0031631778314552017,0.010572433208434715
SO2002_at,25510.677118342297,1.58179930307619,0.536092958423274,2.9506063794019752,0.0031715080869705236,0.010596555099990319
SO1163_at,9815.444513297705,1.483367679578296,0.5028034372875172,2.950193991474375,0.0031757446085613583,0.010606986992594937
UP_SO0748_at,1256.433226516984,-1.908892904442959,0.6472341536109905,-2.9493080576682114,0.003184863384544122,0.010633712577157312
SO4189_x_at,4078.7162351420952,0.9360786884482039,0.3174120508416966,2.9490962487591745,0.0031870470317022725,0.010637272333370943
SO4104_x_at,4135.027657242854,0.759225700470569,0.25753408748726475,2.948059062310007,0.003197759634561028,0.010669286351695206
IG_SO1669_SO1667_at,969.3348483841719,-1.8629070531618828,0.6319768367079815,-2.947745779522421,0.0032010018296420475,0.010676361743644936
SO4624_at,1077.3616214645058,-1.2092682187610768,0.41026011903717247,-2.947564636794513,0.003202877860533814,0.010678877181933933
UP_SO4362_at,388.1179401145832,-2.7837323618877763,0.9447503694266917,-2.946526883685735,0.0032136448273447213,0.010711024198702521
SO0007_at,12443.77225942459,1.5940703888311714,0.5412153653472106,2.9453531641854136,0.0032258622231421466,0.010747981274795274
UP_SO1670_at,7256.754939777642,-1.365964032686086,0.463900634741653,-2.9445185679618517,0.003234575372331291,0.010773241066907475
SO1637_at,8541.261980539719,1.2680519335743015,0.43094992056530873,2.9424577498724314,0.003256182150000814,0.010841412342027896
SO3894_at,1476.3086959765,-1.2209829111418316,0.4150024482989066,-2.9421101397031166,0.003259839624672256,0.010849794890648672
IG_SO3994_SO3996_x_at,3885.095026194823,-1.088455767692737,0.3699803252995341,-2.9419287817846236,0.00326174931659694,0.010852356429460423
SO4296_at,1547.055108190801,-1.053729169127183,0.35828519760313055,-2.9410346176075906,0.0032711797401298232,0.010878223978224081
SO4094_at,4519.319555840678,0.9243132430951682,0.3142880331768332,2.9409749832094505,0.0032718095650441795,0.010878223978224081
IG_SO0380_SO0381_at,2419.081275509926,-1.5929852126983381,0.5418344723574186,-2.939984984284154,0.0032822815286139206,0.01090923110016617
UP_SO4018_at,2142.690589238196,-1.3899441219940598,0.47306922345218366,-2.938141086099529,0.003301867256955475,0.01096900549252263
SO4434_at,1007.6641108864264,-2.175996742768562,0.7406198627425858,-2.9380750533892503,0.0033025706210284547,0.01096900549252263
SO1643_at,2959.12208781368,0.9948087271146149,0.33862478490205455,2.937790650505273,0.0033056015700843487,0.010975242883025085
SO0577_at,2196.6960829516497,0.655166061211755,0.22315730201964123,2.935893449518808,0.0033258854015976403,0.011038738890449073
UP_SO4711_at,3649.3295978450965,-1.133805854886048,0.3863374122682572,-2.934755524268974,0.0033381057939858923,0.011075437104549217
UP_SO2483_x_at,1462.537633258571,-1.8711952788655677,0.6378192648159404,-2.9337390418985705,0.003349056552289273,0.011107898718202643
UP_SO0708_at,1072.785869570323,-1.4787492630767178,0.504118100691424,-2.933338955789401,0.0033533757210449564,0.011118350222440591
SO2950_x_at,4551.022206620803,0.9883058648502036,0.3369522596094133,2.9330738603617714,0.0033562403780352966,0.011123973592798741
IG_SO2389_SO2388_at,1006.2785474360905,-2.148735250388861,0.7326431010941206,-2.93285400105449,0.0033586178976907216,0.011127979035195955
SO0792_x_at,1846.8134209686375,-1.3021211544945201,0.4440974913458076,-2.9320614952102733,0.0033672006487987273,0.011152534090436704
UP_SO4499_x_at,2388.1963966826092,-1.0552906263076447,0.3599787836358604,-2.9315356189856256,0.003372906848301503,0.011165945711835008
SO3033_at,12316.200640612402,1.3891186406659166,0.47386383413796185,2.9314721668788195,0.0033735959520157033,0.011165945711835008
IG_SO0012_SO0011_at,578.9680534087769,-2.767690361283286,0.9441991562594008,-2.9312569736324945,0.003375933952300065,0.011169212212351474
UP_SO2559_at,8939.143581607177,1.6163992624640398,0.5514527690169698,2.931165374952172,0.003376929587892378,0.011169212212351474
UP_SO1903in_at,1197.079579964111,-2.733271118332336,0.9328720830515479,-2.9299527427077092,0.0033901355657898627,0.011208996335794964
UP_SO2865_at,294.93499681994354,-3.3696059297648087,1.15017924669359,-2.929635480253521,0.003393598413450411,0.011212834630521258
IG_SO3823in_SO3822_x_at,1244.8339143957742,-2.278425671795754,0.7777177493246514,-2.9296305424098597,0.0033936523343346724,0.011212834630521258
SO3328_at,2638.717683194597,-1.1065564150825296,0.3777368808834179,-2.929437052835859,0.0033957658402785492,0.011215924716728491
UP_SO3518_x_at,1155.5088165285345,-2.4337368572474696,0.8308334079905116,-2.929271781612402,0.003397572063248496,0.01121799808188083
IG_SO2520_SO2523_x_at,1301.945983612345,-2.6090638316541295,0.8908550243018383,-2.928718770710025,0.0034036221934718907,0.011234077551892832
IG_SO1811_SO1812_at,740.7172867555785,-2.8547407745540667,0.9751877967599144,-2.927375408140887,0.0034183599175082935,0.011278810417594955
UP_SO2395_at,2902.909922615685,-0.9989447377472368,0.3413255774381877,-2.926662412013763,0.0034262056122929046,0.011300780049693749
SO0022_at,5135.184879353305,0.9598527974565547,0.32802037124759564,2.9261987412728114,0.0034313165630521654,0.011313717479630609
SO0922_at,1814.7559156723305,-0.9775471698701248,0.33410542652594266,-2.9258643896770713,0.00343500636005092,0.011321961752536256
SO0224_copy3_at,17699.86528585875,1.9839015615413902,0.6782323905950383,2.9251058915084256,0.0034433902965959723,0.011345667093560769
SO0512_x_at,5161.818697636756,1.0417925874467997,0.3562485707619808,2.9243418021818512,0.003451854862583791,0.011369621604475815
SO0666_at,1514.3518762647034,-1.5016570201393231,0.5135540557170277,-2.92404860485952,0.003455107921366582,0.011376399966616565
UP_SO0786_at,759.2021884204512,-2.7159128362631066,0.9293799266964404,-2.9222848032849695,0.0034747364603862,0.01143707343237076
UP_SO0197_at,1229.1989061617878,-2.14925249454514,0.7356216664555434,-2.9216818815314602,0.003481469339540769,0.01145527364088786
IG_SO3038t_SO3039_x_at,1030.0813469848774,-1.805643759397862,0.618132278706113,-2.92112840827124,0.0034876604729538736,0.011471679351087742
SO1330_at,3820.3967909650605,0.9929669938465031,0.33996718478350924,2.920773057784455,0.003491640691320354,0.011480804055502057
IG_SO3688_SO3687_at,1942.4132433789641,-2.1357619703814468,0.7313568645026755,-2.9202733631737643,0.003497244676295745,0.011495259693943095
IG_SO4171_SO4170_at,2587.328805764726,-1.1709275536801775,0.4010054095226212,-2.919979446347404,0.0035005447222316117,0.011501852658363001
SO4476_at,3182.6948518193362,0.9401319427469528,0.3219762766094325,2.919879540961842,0.0035016670872923604,0.011501852658363001
UP_SO3209_at,17221.185256211018,1.5798339635737435,0.5411486229709281,2.919408636578229,0.0035069617696098054,0.01151440542062944
