GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0204_SO0205_at,1538.5913147099232,-1.7945836161448083,0.6542625021302622,-2.742910697620129,0.006089724432159991,0.02457316102998345
SO2807_x_at,5121.732248643177,0.9810321603010455,0.3580213553239691,2.7401498422163155,0.00614111797022522,0.02477004320278554
SO3435_x_at,3050.2578635799823,1.0495142674362183,0.38331498071483155,2.737994391659344,0.006181513007232919,0.024922415212134754
IG_SO2303_SO2302_at,1390.4464497002123,-1.8822666231970901,0.6875251638801344,-2.737742154155177,0.006186255763440911,0.024930977397203232
IG_SO2606_SO2607_at,842.3606100722609,-2.5080773460888626,0.9168874739655575,-2.735425466378525,0.006229969324916585,0.025096520526399057
SO2815_at,2476.1176379822173,0.8933285056492852,0.32688111412344906,2.732885036949284,0.006278224174437757,0.025280209778541885
IG_SO3823in_SO3822_x_at,1244.8339143957742,-2.1257926589677107,0.7779452069790406,-2.7325737595616855,0.006284159893207128,0.02529044404729655
SO0474_at,6012.209175857946,-0.799117605632895,0.2924521346514602,-2.732473150128553,0.0062860794848097114,0.02529044404729655
UP_SO3358_at,1541.737474339385,1.072130997708839,0.39243560364623,2.731992173358806,0.0062952636426320575,0.02530981401581013
IG_tLys7_SO2745_x_at,2606.4126078554013,-0.8467367800147078,0.309939452364521,-2.731942557021936,0.006296211743821661,0.02530981401581013
SO4676_at,1732.8067190389238,0.8581230423496841,0.3141974696954505,2.731158348224309,0.00631121399372945,0.025359411568725468
UP_SO1855_at,1286.9535949036722,-1.379892264462957,0.5057253326201758,-2.7285409202534905,0.006361519694214729,0.025550762012333333
SO0323_at,1469.435021585198,1.0290325487403766,0.37720968675435584,2.728011991405981,0.006371729171472255,0.025580974265391986
UP_SO3860_x_at,1137.9027368429963,-1.4754307834414926,0.5409956243936376,-2.727250862879335,0.006386446482722981,0.025629251293861743
SO2711_x_at,7455.113668664826,1.1745422716138703,0.43070473415034594,2.7270242894610797,0.0063908334493558835,0.025636048716569177
UP_SO3775_x_at,5306.515207242812,-1.0295683986430286,0.3777343463312882,-2.725641469044638,0.006417666762628463,0.025724298916897422
UP_SO4690_x_at,1966.231244891302,-1.467480965231674,0.5384184243308716,-2.725540024109335,0.006419639263731885,0.025724298916897422
SO0362_at,3544.070580460041,0.9222799455086567,0.3383926051429571,2.725473108725384,0.006420940668825326,0.025724298916897422
SO2192_at,1375.0016783615395,0.7019251543756831,0.25768111982533465,2.724006923174941,0.006449515451069516,0.025827908110530384
UP_SO1470_at,3409.974835071248,0.8648684342139218,0.3176849219509545,2.722409451800938,0.006480779072912957,0.0259421934377874
SO2219_at,4385.137774475966,0.9596401200420702,0.35260655407605884,2.7215606430136616,0.006497446252315473,0.025997978510210587
UP_SO3067_at,5809.583064861588,1.3232771027272083,0.4864167967238709,2.7204593090530267,0.006519129473447199,0.026073778763757934
SO4107_x_at,4655.795572025078,0.851261998240879,0.3129725458246123,2.7199254682163736,0.006529663210337717,0.026104940822849528
UP_SO1493_at,1443.5866912792126,-2.5964023276389367,0.9547058054097568,-2.7195836800474558,0.006536415403484655,0.02612096483029825
IG_SO3576_SO3577_x_at,9494.023963075935,-0.9221279614083743,0.33926001819621265,-2.718056687938563,0.006566658647143402,0.02623081144026775
SO4078_x_at,5736.984614766609,0.9654996361278165,0.35527433776945644,2.7176171580237964,0.006575387166130381,0.02625466041711204
SO0558_at,5658.955646808019,0.8997943947161009,0.3312232212882232,2.716580048996986,0.0065960242338414105,0.026301455381733993
UP_SO2105_at,1760.2914653674432,-0.6996329417901082,0.2575419028002422,-2.7165790660977063,0.0065960438198028005,0.026301455381733993
IG_SO2923_SO2924_at,99.89494311537337,-4.729918279635792,1.7411437831970529,-2.7165581184517755,0.006596461250168719,0.026301455381733993
UP_SO4402_at,1108.8304392780617,-1.9103121382548018,0.7032576372408154,-2.7163759582473714,0.006600092215755684,0.026301455381733993
UP_SO1521_at,2859.106647643235,-1.4068001914513424,0.5179039158922375,-2.716334339792985,0.006600922040861699,0.026301455381733993
UP_SO1381_at,1124.1860957548602,-1.9021481250810828,0.7004704227178883,-2.715529540420246,0.006616987293006553,0.02635443600089095
UP_SO4311_at,4031.1664778146937,-0.8585920575583589,0.31620689380454925,-2.7152857018008705,0.0066218616880311144,0.026362819493253108
SO0439_at,6196.0293696330355,1.0081836004618019,0.3714612332496965,2.7141017964157252,0.006645574176398175,0.026446162451979192
UP_SO3514_x_at,2172.3463536866634,-1.5620633096652154,0.5756926881826102,-2.713363121905289,0.006660407766937184,0.02648574902136292
IG_SO2831_SO2832_at,2219.179462954854,-1.6542513912416672,0.6096758540225762,-2.7133293541594163,0.0066610865802230095,0.02648574902136292
SO0783_at,5730.711139940764,-0.9994218099077965,0.36846072188609,-2.7124242844445403,0.006679303858868065,0.026547095378941597
UP_SO1483_at,2142.930724593179,1.1554801565955335,0.4260311402378451,2.71219647453576,0.006683896275622564,0.026554260704361926
UP_SO4473_at,658.6778781167021,-2.2940573357460474,0.8471871178305193,-2.7078520051398804,0.006772021328250406,0.026893146025705302
UP_SO3984_at,1341.9729054366596,-1.4718817807326836,0.5436243477943752,-2.707534691381078,0.006778498591606598,0.02690764307485538
UP_SO2907_x_at,625.6711132752016,-2.4011079683352756,0.8875678570725095,-2.705266926018388,0.006824952357580032,0.0270807509344745
SO0530_x_at,1963.3472219244888,-1.0645966895140633,0.39370501401226227,-2.704046561827393,0.006850068973058874,0.02716908606439476
SO1418_at,1422.8184355090011,0.8577329247676074,0.3172391959905629,2.703741957513733,0.006856351047117672,0.02718267622553649
UP_SO4274_at,406.13837787637055,-2.2412016559541357,0.8296181877506235,-2.7014856822640234,0.0069030452428169905,0.027356406189165253
UP_SO3861_at,1050.9053202924642,-1.6078659779452393,0.5953835557010909,-2.7005548986852768,0.006922391139882243,0.02742165678757348
UP_SO4657_at,1540.0599869707225,-0.8836849092762463,0.32728786322838,-2.7000234611804563,0.006933458646703745,0.027454073568208386
SO2473_at,3723.577679081729,0.7672534944920794,0.28422042207291887,2.6995016364279225,0.006944341425546333,0.02748573223691291
UP_SO0873_at,3701.7803834834785,-1.0189092712262942,0.37771635386111757,-2.6975513789930754,0.006985150466433558,0.027635763628421045
IG_SO3030_SO3029_x_at,2968.65857865129,-1.2821523363419296,0.47561135588190345,-2.6957984086912634,0.007022014952570767,0.027770070765899928
UP_SO2103_x_at,5196.038953420372,0.9983145502798669,0.3704993635958272,2.6945108369171584,0.0070492034293983,0.0278660163805824
SO1655_x_at,3427.806555813206,0.9847552065355627,0.36550223403018944,2.694252222967876,0.007054675730237733,0.027876072343766285
UP_SO3872_x_at,650.7288094274828,-3.6106828151074675,1.3407753352663963,-2.692981232676142,0.007081625511019939,0.02797095155161776
IG_SO3064_SO3063_at,660.5046680941293,-1.6547323563559586,0.6148047281094586,-2.691476302474618,0.007113655197231642,0.028080052226895604
SO3690_x_at,1430.692495853516,0.7287463513454937,0.27076786508929346,2.691406349513332,0.007115147176307616,0.028080052226895604
IG_SO0583_SO0582_at,16741.249316893758,1.4778106633850823,0.5499020093731793,2.687407280198166,0.007200909109127396,0.028406735934431698
UP_SO3731_at,2501.8036810572676,1.262500156301231,0.4699549371855197,2.686428115559611,0.0072220486515846465,0.028478326890817838
SO0525_x_at,2090.585146208682,-1.1365189071260406,0.4230953586583773,-2.6862003656336677,0.007226973604785175,0.028485946891904795
IG_SO2298_SO2297_at,1991.17513530842,-1.8885692595079933,0.7031989689364974,-2.6856826345525273,0.007238180439167182,0.028518311092894207
UP_SO0805_at,2426.384158957823,-0.5522234104301071,0.20571039870668043,-2.6844700797917116,0.007264488523767526,0.028610122572504375
UP_SO2260_x_at,1802.194145895067,1.1470544996495893,0.4276437667362504,2.6822663835459015,0.0073125205840208615,0.028787379420717362
UP_SO0922_at,1397.6779479680972,-1.2250272298071387,0.456753197464359,-2.68203317810978,0.007317620197269136,0.028795546365359616
IG_SO4686_SO4685_x_at,11447.21667298163,-0.9297524416428551,0.3467349837677686,-2.6814497675999487,0.007330391889068718,0.02883388445952278
UP_SO1947_at,1859.033956889391,-1.3695029213057994,0.5109333236604567,-2.680394599229369,0.007353541840528767,0.028912996604706045
UP_SO0205_at,4950.995284030752,0.9479759157363706,0.35374436039648166,2.6798332973389765,0.007365883274667892,0.028949563539043627
SO1373_at,2743.9406966501956,-0.7222437799724232,0.2695988396119219,-2.678957301938198,0.007385181055369265,0.029013428999612068
SO2830_x_at,2276.3194129406015,-0.81420032659925,0.3039523567029412,-2.6787103591862738,0.007390629280291841,0.029022854834611398
SO4388_x_at,1741.8292969016368,-0.7142894203568436,0.26674153158850916,-2.6778335420925283,0.007410003376676115,0.029086936966012344
SO4512_at,761.4356029918869,-1.8315786172550408,0.6840911849838881,-2.6773895899538287,0.007419830277525038,0.029108684655606332
UP_SO2912_x_at,13213.227436552259,1.515990950874281,0.5662372481559341,2.6773070048136383,0.007421659592305554,0.029108684655606332
IG_SO1811_SO1812_at,740.7172867555785,-2.6111142141371007,0.9755652726388313,-2.676514106610449,0.007439243402288945,0.029165633421082564
SO4178_x_at,3773.5769021387623,1.1941727793896637,0.4462148512840566,2.676228224930737,0.007445592453446777,0.029178507436953424
SO3348_x_at,4510.9608550885805,1.1078204680184518,0.4141523521838798,2.6749104820406524,0.007474920639369824,0.029281386652741298
IG_SO3476_SO3475_at,2682.360754093899,1.140194979039001,0.42634914745462466,2.6743221743168824,0.007488047658503015,0.02930520375581942
IG_SO2438_SO2439_at,5217.627742683606,0.8726145126487057,0.3262945883073176,2.6743150022054354,0.00748820781862311,0.02930520375581942
IG_SO3275_SO3274_at,769.3603400430795,2.085435999517894,0.7798284162720858,2.6742241703465646,0.0074902364468860845,0.02930520375581942
UP_SO4325_x_at,957.711195272631,-1.69259382132915,0.6330823772118359,-2.6735759551284914,0.007504727924851649,0.029343382767547513
UP_SO1029_at,4699.79400228731,-0.7744639707832939,0.2896803840343209,-2.673511958239936,0.007506159999892657,0.029343382767547513
SO4599_x_at,4803.2579737769465,-0.9697708566038309,0.36277572168738575,-2.673196684974168,0.0075132185296596385,0.029352526139487457
SO1049_at,1886.2293464007962,0.6252982554290241,0.23392695090031032,2.673049227643289,0.007516521936576304,0.029352526139487457
IG_tGln1_SO1187_x_at,3766.3259983418698,-0.7889608916163886,0.29515994481495716,-2.6729944407294393,0.00751774963001055,0.029352526139487457
SO1893_at,5207.9025141752645,-1.2064501030397219,0.45181058751421743,-2.670256378181394,0.007579335055932419,0.0295808488714312
UP_SO3113_at,5995.575816165585,-1.1095641663374056,0.41591480548219106,-2.6677678979257107,0.007635698725530856,0.029788613183741073
SO0501_at,5421.440745247448,-0.6945445369976124,0.2604325686871095,-2.666888171855558,0.00765571408589069,0.029854462262840425
IG_SO0572_SO0570_at,9806.629703163544,1.1556132524164722,0.4333639006612507,2.666611710512051,0.007662013786104273,0.029866793296448233
UP_SO3259_at,15558.984573424423,-1.268826981415339,0.4759321947122553,-2.66598266625451,0.007676365078716619,0.029910486772125867
IG_SO1722_SO1720_at,3998.172955895537,1.1224461100100862,0.42104922308009113,2.665831091669244,0.007679826768080411,0.029911731180588146
UP_SO1756_at,1312.455180760637,-1.0459982051439962,0.39242490963487725,-2.66547351980592,0.007687998606714505,0.02993131236700015
UP_SO2879_x_at,810.3792924604713,-2.2640176303405517,0.8496736032455663,-2.6645733393299524,0.007708605572949821,0.029999270829480517
SO3187a_at,6164.880164588069,-1.1124511081226485,0.41757743496660266,-2.6640594413623453,0.007720391928341536,0.03002754957647247
IG_SO1792_SO1791_x_at,7909.074759970225,-0.9098418958890596,0.34153461555800446,-2.663981495411661,0.007722181044563989,0.03002754957647247
IG_SO3781_SO3782_at,938.2997938851507,1.910383327939292,0.7173145662328541,2.663243460915786,0.007739139789643158,0.030081205250148315
UP_SO4069_at,2547.2723540962033,1.0162184416650113,0.38164533327319516,2.662729904095451,0.007750960112841854,0.030114852781282293
UP_SO3122_at,4359.1424621143515,0.778054734936552,0.2923738949618793,2.6611634908034363,0.007787113582264896,0.030242976005540413
IG_SO0459_SO0458_at,1444.7101757230453,-1.0780537644040085,0.40514393798776355,-2.660915450835571,0.007792852284103557,0.03025292042919321
SO0138_at,5349.377027453395,0.9200064606394921,0.3457721867865402,2.6607300870253368,0.007797143371563586,0.030257239198497255
SO4281_at,6164.31914030064,-0.7818970447023827,0.2940213962292459,-2.659320222031544,0.007829850448314836,0.030371779306238352
UP_SO0378_x_at,4537.723805338271,-1.3584677761162658,0.5108724030210607,-2.6591136418466172,0.007834653156453425,0.030378029896651795
IG_SO4619_SO4620_at,594.410533935642,-4.800785130691283,1.8055566509869807,-2.6588947669224363,0.007839744579784045,0.0303853944034871
UP_SO4199_x_at,3358.437758883849,-0.9425114025528161,0.3547907980001051,-2.6565271925472453,0.007895008346310545,0.0305871324576842
UP_SO4550_at,1558.1195181685853,1.592272529531199,0.599449966605656,2.6562225677437805,0.007902144156426507,0.03060207354711806
UP_SO3544_x_at,1269.2180809923561,-2.417977122459851,0.9103527366343489,-2.65608815699211,0.007905294553247537,0.03060207354711806
IG_SO2116_SO2115_at,1310.782957367672,1.73774983679534,0.6544736784408087,2.6551867462955636,0.007926451423592669,0.030665402396277002
IG_SO1021_SO1024_x_at,1961.103969210965,0.4998948285198011,0.1882760270945379,2.6551167253427965,0.007928096995192532,0.030665402396277002
IG_SO2767_SO2768_at,694.2798063951152,3.2972377493013147,1.2427877562313994,2.6530980312356647,0.00797567034781522,0.030836883038526837
SO3396_at,1922.6028141249383,-0.9182291153589153,0.3461233328487394,-2.652895740375278,0.00798045167893293,0.03084284187241679
UP_SO3551_at,2604.980962319673,-1.2787133737644392,0.4821408809557858,-2.652157127247839,0.007997931284745284,0.030897852231936022
SO2250_at,4613.144191428475,0.78787604637684,0.29717415783680523,2.651226648077207,0.008020000278416373,0.03097054062890282
SO0352_at,2247.371992496516,-0.7193337254437198,0.2713790844143699,-2.6506601531065894,0.008033463026550516,0.031009949128035022
SO3178_x_at,6979.374551976581,-0.8861640728146378,0.3343387055965166,-2.65049800690462,0.008037320152501297,0.031012262072014532
IG_SO2178_SO2177_at,1176.3685117388002,-2.2475278997867467,0.8481263199329334,-2.649991925689174,0.00804936945388969,0.031046170110038886
UP_SO3720_at,4572.549429160317,-0.9119339259007491,0.3441524504464871,-2.649796404813184,0.008054028945146008,0.031051348639264422
UP_SO2762_at,1141.3341296982037,-2.8619856986863335,1.0801324190457275,-2.6496618823966354,0.008057236173861027,0.031051348639264422
UP_SO1247_at,1592.5704105566567,-1.0853233243781362,0.40966723192265553,-2.649280293384664,0.008066340086720176,0.031073853211448545
SO2523_at,1374.8643581533397,-1.309934140519711,0.4945471900868455,-2.6487545916289172,0.00807889730998477,0.031109637335657372
UP_SO3397_x_at,7914.961400306125,-1.0272709264650042,0.38788112807512076,-2.648416878549588,0.008086973353875428,0.031128143694112494
SO2561_at,3313.4289574321424,0.9482115638793748,0.3580628087185511,2.6481710492996204,0.008092856639537556,0.031138198202004037
IG_SO1697_SO1698_at,1824.9251078043426,-1.0999694481679323,0.41544558642995905,-2.647685964413004,0.008104477129513713,0.03117031022054183
UP_SO3533_at,7268.5627683044395,1.2374840090222083,0.4674529469747532,2.6472910632629816,0.008113948242722963,0.03119064334365257
UP_SO2407_at,1725.2273413440753,-1.5415702341194384,0.5823416014801466,-2.6471923527379904,0.008116317214227063,0.03119064334365257
SO4182_x_at,3493.1854813958225,0.8942950752005455,0.33786599326296757,2.646892830390594,0.008123509294506878,0.031197692161595004
IG_SO3141_SO3140_at,620.3877832663769,-2.2984944346346867,0.8683909210697787,-2.646843004534352,0.008124706257862591,0.031197692161595004
SO0410_x_at,6236.484982955056,-0.8147355875275203,0.3078590092765975,-2.6464568616717563,0.008133987896994616,0.03121609002490931
UP_SO4265_at,2540.079496647398,-0.7601105423750355,0.28722752053774264,-2.6463708663848404,0.008136056240340372,0.03121609002490931
SO2465_at,1863.766637004808,0.7125966473422919,0.269432163427971,2.644809135909992,0.00817370070016969,0.03134788757651703
SO3149_at,2234.569633136316,-0.710672659072497,0.2687918981851123,-2.6439511900134325,0.008194447181293371,0.03141479771193379
UP_SO3092_at,6285.4317160582605,-1.1306023713532962,0.4277110492216269,-2.643378919976071,0.008208311759273846,0.03145528165721729
IG_SO1468_SO1469_at,3105.729079291995,0.9071497525655815,0.34320206099725825,2.643194361740236,0.008212787588238383,0.031459768632773104
UP_SO3910_x_at,433.5396589419605,-3.0027121629150098,1.1366345273666825,-2.641756950557885,0.008247721895075437,0.03158087880901975
UP_SO2708_at,1446.0210757610907,1.3055419024806736,0.4943909790811448,2.6407073707273163,0.00827331442374794,0.03166613590657686
SO1561_at,2623.9181541220173,-0.8349790845721117,0.31628354185122115,-2.63997007142687,0.008291334895258403,0.03172235404660963
SO4323_at,8718.256605478042,0.8627975457598452,0.32692861878050933,2.639100697204803,0.008312628546842707,0.031791045053192336
IG_SO3985_SO3984_at,2574.8084263258256,1.7280997941792642,0.6548991042437402,2.6387267641399927,0.008321802356550792,0.03180971918029222
SO2605_x_at,2763.725303856923,0.6950510158294128,0.2634136649308539,2.638629305779803,0.008324194818584717,0.03180971918029222
SO2518_x_at,1782.3906939846322,0.6126972279429117,0.23221680610881462,2.6384706525323907,0.008328090842967635,0.03181183657070984
IG_SO1367_SO1366_at,346.1651973945727,2.591314374984179,0.9823724100910005,2.6378126547183225,0.00834426661665938,0.03185388509165702
SO1710_x_at,1513.805742574535,-1.2983080691801256,0.49220272299637496,-2.6377506838573255,0.008345791513666625,0.03185388509165702
UP_SO3023_x_at,7433.828093406948,-1.3292939570183346,0.5039993033874246,-2.637491655413074,0.00835216804215883,0.03186544592918233
UP_SO0471_at,1747.096651060811,0.6735129770929987,0.255382279250991,2.6372737335900536,0.008357536020200096,0.03187315119242176
UP_SO1890_at,1161.4819131966926,1.97643741132171,0.7497940093108908,2.6359738631923504,0.008389619343881499,0.031982693846378855
UP_SO2141_s_at,10366.12178874202,1.122379211724208,0.42582885904034423,2.6357518704899956,0.008395109554628563,0.03199081178963542
IG_SO2526_SO2525.1_at,1403.6905321881197,-2.899137270016103,1.100079067368193,-2.635389906065516,0.008404068366892095,0.03201213556800554
SO3266_at,4336.686627887648,-0.8673881678777273,0.329485779647655,-2.632551149264449,0.00847462613358452,0.032267986466236416
SO0312_x_at,2354.378824491309,-0.8632269917582323,0.3279496299251555,-2.6321938279217987,0.008483544847139816,0.03228902974807033
UP_SO4640_at,2282.0267748901265,-1.1071092884980722,0.420777018585438,-2.631106832354904,0.008510727799295978,0.03237954353377234
UP_SO2993_at,1060.8151794548244,-2.291745448121187,0.8714778101829517,-2.6297232371757975,0.008545440585051758,0.03249862122617167
SO2831_x_at,7060.948760339443,-1.082776798382041,0.41181491311845925,-2.629280203047378,0.008556582519341886,0.03252799880256207
UP_SO2406_at,2549.3068950832085,-1.1327909331455335,0.4309367162525155,-2.628671195614145,0.00857191974001957,0.03257329501207437
IG_SO3233_SO3232_at,12435.644320218105,1.0346630065509794,0.3937741954940188,2.627554111952202,0.008600116232470891,0.032666823076145844
SO1739_x_at,1725.3528052771799,0.7389937471667409,0.28126166045821543,2.627424391802333,0.008603395887372373,0.032666823076145844
SO3965_at,5435.582607942753,0.9217659061516879,0.3509107190217647,2.6267818455967906,0.008619657578110751,0.03271551853510217
SO2489_x_at,7414.868354180992,-1.0930926276508715,0.4162217964852909,-2.6262262978087474,0.008633739636554495,0.032746460663105804
UP_SO3343_at,823.3773029862128,-1.6821599655047699,0.640532755740896,-2.6261888255176538,0.00863469022632583,0.032746460663105804
SO2193_at,6648.740625419591,0.9869199915086938,0.37585280012003625,2.6258151893334327,0.008644173674339435,0.03276937045242417
UP_SO4317_at,2705.6546320289162,1.4148219934059119,0.5388480111914652,2.6256420438066583,0.008648571523995351,0.032772990579980794
IG_SO4004_SO4005_at,406.80813599559616,-3.7453223696515345,1.4265873268524192,-2.625371962272443,0.008655435514959335,0.032785949330241905
UP_SO1903in_at,1197.079579964111,-2.4492251797198414,0.933151093892904,-2.6246823218115787,0.00867298448755145,0.032839355344869633
IG_SO0530_SO0532_at,1804.236812238211,0.7934240944601159,0.3024853527685305,2.6230165764993725,0.008715503201150108,0.0329872266289256
SO1102_at,2982.142429466289,0.7120793852665621,0.27150138446039357,2.6227467925506645,0.008722407028514996,0.03300023549460821
UP_SO4731_at,2408.201056029912,-1.6401586961725545,0.6254201359903379,-2.6224910292908983,0.008728956575846061,0.03300388240811037
SO2914_x_at,4308.879935730182,0.8955492155864557,0.341494855062851,2.622438383212634,0.008730305274043693,0.03300388240811037
UP_SO2004_at,2570.689590259744,0.8986677187584453,0.3428801320358055,2.620938441147711,0.008768809418957952,0.03313146838879958
SO1321_at,2455.8037252489603,0.8064298921382286,0.30769753019273466,2.62085266538571,0.008771015898705214,0.03313146838879958
IG_SO0101_SO0098_at,1010.0590540671399,-2.0431846206532094,0.7797154657459219,-2.620423360076074,0.008782066725395976,0.0331600528199303
IG_SO2417_SO2418_at,9238.035284887656,1.2425099610569723,0.4743614615071577,2.619331589689488,0.00881022625459545,0.03325318942010075
UP_SO1354_x_at,2635.501931012222,0.7356174262462735,0.28090274480386984,2.618761973151568,0.008824950111528418,0.033295560884518044
UP_SO0147_at,2417.5638407766805,-1.3622052068771238,0.5202440009815521,-2.618396760572022,0.008834401950506141,0.03331801591397304
UP_SO4195_at,1295.1858476435536,-1.3429048934618584,0.512903396158042,-2.618241375512488,0.00883842611605984,0.03331999136585094
UP_SO4465_at,3256.4214812442674,1.6990913745180611,0.6490307019034521,2.6178906013768404,0.008847516493642734,0.03334105681036626
SO1720_x_at,2204.179604379074,-1.1548986952678195,0.44129708674047,-2.6170548820029342,0.008869207981533055,0.03339501364320491
SO0798_at,1953.5144780265962,0.8238740837494284,0.3148142629179446,2.6170163832893705,0.008870208377334623,0.03339501364320491
SO2606_at,4609.247997148962,0.9678198139906279,0.36982971522431957,2.6169336160659737,0.008872359439401746,0.03339501364320491
UP_SO1401_at,925.2912260731996,-1.8939796849901414,0.7241435018970952,-2.615475634357465,0.008910327838512635,0.03352466825881493
IG_SO3043_SO3042tn_s_at,2939.6870625041256,1.2238367112726207,0.46795012283912646,2.6153144353236035,0.008914534641173524,0.033527244270774706
SO2204_at,1554.531538226629,0.9542635532106262,0.36493769634394263,2.6148670383211434,0.008926219632950509,0.033545735329079104
IG_SO0996_SO0994_x_at,2919.7449446034016,-1.1849291458443438,0.4531617464718683,-2.6148039967400534,0.008927867234760984,0.033545735329079104
UP_SO2781_at,12640.354520245608,-1.2203001285783208,0.4667036715461709,-2.6147215095512633,0.008930023460855809,0.033545735329079104
IG_SO4362_SO4364_x_at,77.78713939682221,-8.249526358548428,3.155686782355014,-2.6141778089877485,0.008944247506239357,0.03356190708982464
UP_SO2195_at,4269.205830696865,-1.501999739633494,0.5745604979617038,-2.6141716058830182,0.008944409905707943,0.03356190708982464
UP_SO2132in_at,1040.0984842840633,-1.8517340324547085,0.7083496144481626,-2.6141526651317455,0.0089449057975507,0.03356190708982464
IG_SO4039_SO4038_at,918.9591928470966,-2.2222734318871207,0.8503269607824181,-2.6134340487596943,0.008963738193471231,0.03361931594312555
IG_SO2977_SO2976_at,4649.788460267402,-1.0637154587142648,0.4070641207149683,-2.613139809143465,0.008971459386105793,0.03363502240895669
SO2971_at,2550.290279507362,-0.7155327956073626,0.27386976926818946,-2.612675351205597,0.008983659395101023,0.03366750148896324
SO0508_x_at,5306.57284899176,0.9698219810293133,0.371249039401764,2.6123218597200903,0.008992954552871253,0.033689072958985225
UP_SO1662_x_at,1191.8962108703527,-2.057263614943098,0.7877730381001581,-2.6114927973474713,0.009014788681048136,0.033757582004286864
SO0121_x_at,5548.322789061087,1.0161190845596981,0.38926697457541065,2.6103398205512316,0.009045232085823834,0.033858263556805775
SO3719_at,2455.647012876254,-0.6650492666145742,0.25488811941646694,-2.6091811110581284,0.009075919305994795,0.033959778252265906
SO4194_at,1663.6234037672516,-0.9070850243572961,0.3477364078170292,-2.6085419989573913,0.009092885271531672,0.03400989190558349
UP_SO0730_at,854.6094261316738,-2.4291969818704477,0.9315679842621889,-2.6076432669531853,0.009116791048342251,0.03408591280014528
SO0654_x_at,7661.518619964285,0.9633575663760447,0.36951723352480137,2.607070737098344,0.009132049267832253,0.03411971685991844
SO1366_x_at,2055.6852621640373,0.757352023708687,0.2905032001516801,2.607035045786937,0.00913300121431581,0.03411971685991844
IG_Sp5SD_SO4734_x_at,2376.766061567409,-1.494339191470548,0.5732287182125974,-2.6068812395340104,0.009137104495681633,0.03412165464668241
UP_SO1101_at,6605.193153671564,1.202746514019901,0.4614946977279334,2.6061979042042216,0.009155354589036078,0.03417640013060173
SO2288_at,1302.9507808273827,0.9854684983965093,0.37816494626206565,2.605922384232796,0.009162722204043149,0.034190494966792134
SO1510a_x_at,2760.4562399501715,0.7938864172669077,0.3046936981398219,2.605522930449971,0.00917341330247877,0.03421353191362413
SO0314a_at,1689.0476131348855,-1.5779030217333052,0.6056225430170458,-2.6054231962248697,0.00917608435502494,0.03421353191362413
IG_SO1405_SO1404_at,2064.873453013565,0.7105428308818141,0.27273949819724613,2.6052069303432797,0.009181878708781425,0.03422173196119435
UP_SO2650_at,685.7776399277108,-1.8648833001461451,0.7159579961528667,-2.6047384206432795,0.009194442565607957,0.034255146294333516
SO4176_at,1854.1842691492836,0.7486099711761375,0.28752680779758105,2.603617996215362,0.00922455083079971,0.03435387298841253
UP_SO1705_at,1929.3399594572568,1.1200525489768773,0.43021652928649196,2.603462379361548,0.009228739549213638,0.03435603119630998
SO3696_at,3971.5182396398063,-0.8128637398875962,0.31233473706454745,-2.6025402986783654,0.009253593919285333,0.034435090116371025
UP_SO3942_at,5747.217074133561,-1.4174689880445885,0.5449182391894856,-2.601250767735247,0.009288452965717961,0.03454997344995755
SO1973ic_at,1680.5564970279108,-1.3288181417644005,0.5108618837825863,-2.6011299412776734,0.009291725184566795,0.03454997344995755
SO4402_x_at,15302.72386760425,1.1872191859492824,0.4566072512608214,2.6000883312103245,0.009319976722742571,0.03464149098937389
UP_SO4164_at,2033.3648515828581,1.8227058091142903,0.7012826304998153,2.599103028995911,0.009346771538878371,0.034723128305554456
UP_SO2257_x_at,1695.2031155668412,1.475207446858561,0.5676030528576888,2.5990125307314544,0.009349236038148554,0.034723128305554456
UP_SO3404_at,878.0120628633621,-2.327083470931717,0.895931428788609,-2.597390153036793,0.009393515999565371,0.03487397769105412
IG_SO3287_SO3286_x_at,724.9407969234312,-1.8223895428532857,0.7017681490414883,-2.5968541680644823,0.00940818583070732,0.03491482297173605
IG_SO3061_SO3060_x_at,3689.040101236006,-0.970954446160666,0.3740280035041413,-2.595940509972846,0.009433239635359345,0.034994157478170536
SO3476_at,3562.060662713354,0.5715670089581081,0.22022225680026342,2.5954098248866204,0.009447819081155695,0.03502568733240575
UP_SO2920_at,952.9428288629755,-1.104501866592972,0.42556734361056286,-2.595363303072669,0.009449098126863953,0.03502568733240575
SO4365_at,12287.167265041073,1.2029035235735017,0.46362553248367955,2.5945584082253843,0.00947125193763104,0.03509414059724012
IG_SO1926_SO1925_at,1870.2658266605201,1.4568451091188952,0.5616136795748136,2.594034230472882,0.009485704227432832,0.035134014996472035
IG_SO0994_SO0996_at,1411.2958571288525,-2.0417245366008285,0.7876890957326694,-2.592043672639289,0.009540765922608248,0.03532421268662307
UP_SO3114_at,5897.350959619228,1.765271606586302,0.6811685274692245,2.5915343052399873,0.009554901476692619,0.03536279438438454
IG_SO0052_SO0050_at,2910.4281770888488,1.6254138805819562,0.6275102542815627,2.5902586762393143,0.00959038368483024,0.035480319586435695
SO4305_x_at,3661.2303114905026,0.5160228898293643,0.19929533141696487,2.5892372197607743,0.009618880618366694,0.0355718001536865
