GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2402,9.08405476638105,-0.30323614923349773,0.23982429265163382,-1.2644096470826467,0.20608303207268674,0.36295503266452783
SO2328,14.191128151865309,-0.21590024652253137,0.1707811325534393,-1.2641926148075742,0.20616090092641937,0.36295503266452783
SO3766,12.445426244411765,-0.21475572899999842,0.16988974444439622,-1.2640888342161614,0.20619814384176138,0.36295503266452783
SO4700,17.81869591507885,-0.16361796378271035,0.12954337082363077,-1.2630361765517981,0.2065761788956978,0.3634747195800053
SO0544,5.164805370390847,-0.4010368257839461,0.3179408541776058,-1.2613566973683785,0.207180362304497,0.3642459610944015
SO4191,5.921578420675476,-0.4010367468111647,0.31794085125127164,-1.261356460589651,0.2071804475746516,0.3642459610944015
SO0231,9.125492460978956,-0.29913911876589483,0.23736840929220196,-1.2602313831814609,0.20758590470247695,0.3646270861843183
SO2723,10.457832330687017,0.27971624494751457,0.22198580617561078,1.2600636489624648,0.2076464022885003,0.3646270861843183
SO1742,10.407141396554021,0.2797162439197303,0.2219858064073031,1.260063643017349,0.2076464044329831,0.3646270861843183
SO0776,16.749771961549442,-0.17822983571842535,0.1416698577671356,-1.2580646195846672,0.2083683874078297,0.36551787327354035
SO3933,9.473894244586033,0.29933486290280137,0.23795115760514154,1.2579676683041001,0.20840344930283927,0.36551787327354035
SO4090,9.899157675435392,0.2993348683714162,0.2379511731945628,1.2579676088701714,0.20840347079810284,0.36551787327354035
SO1983,4.464532581623019,0.6608340903771484,0.5258424303596285,1.2567150389997965,0.20885684040361796,0.36600095670101623
SO3584,8.931563869717383,-0.2952106129113079,0.23498682922588615,-1.256285783691861,0.20901237432865216,0.36600095670101623
SO1932,10.012662680311402,-0.2952105938763293,0.23498682149284164,-1.256285744029787,0.2090123887034584,0.36600095670101623
SO3550,9.908025518601908,-0.29521059843023806,0.23498682653332598,-1.2562857364617888,0.20901239144634343,0.36600095670101623
SO2791,18.560331651911323,0.1806410973392874,0.14387003546367533,1.2555852701162094,0.20926637461155928,0.36629959511353477
SO0792,8.411153117689505,-0.2567039040355059,0.20474416028441736,-1.253778880330015,0.2099223876796601,0.36730142762602946
SO3241,8.876394360443848,0.29209007713572593,0.2330588580519214,1.2532888883830942,0.21010059079721322,0.3674667703584725
SO0659,7.592952297866267,-0.39024005245028265,0.31225881825154445,-1.249732688528653,0.21139721203995998,0.369587320133582
SO2621,10.637410100694442,0.25472955243224615,0.20396792048028373,1.248870664722344,0.21171238268200265,0.3699909872507928
SO3529,9.237234107094714,0.32605602400152556,0.2613202079561342,1.2477260237610788,0.21213140768684935,0.370428421427858
SO4349,8.69352181042052,0.3260559905641904,0.2613202035210408,1.2477259169819115,0.21213144680401708,0.370428421427858
SO0362,13.272853441332488,0.22473482224414135,0.18027140262455355,1.2466471052660004,0.21252692158839703,0.370966942506784
SO2484,15.086558228353955,-0.1862671516565956,0.14944126562364843,-1.2464238099113076,0.21260884449819328,0.370966942506784
SO3431,9.726676449927536,-0.24600294379427962,0.19741089271141332,-1.246146757230367,0.21271052167053484,0.37099689715282
SO3229,10.473787389224826,0.23631347902874775,0.18973361972409944,1.2455013474806536,0.2129475205132807,0.37126275419114463
SO2851,11.35934833605859,-0.24404487918049536,0.19603678538304892,-1.244893292366738,0.2131709768422405,0.37150479886361093
SO0154,7.8700212872618796,0.29915964168067954,0.24058347111496162,1.243475456955759,0.2136926795724422,0.3722662156043735
SO3090,15.181041469106042,0.1861051637089712,0.14978152683308124,1.242510793179252,0.21404816076246158,0.37273757467164076
SO1347,7.964623543629618,-0.30947433148908254,0.25018371409535495,-1.2369883171976956,0.21609141991544378,0.37580134748205357
SO4644,7.5807728545984565,-0.3094743341878727,0.2501837220302412,-1.236988288752314,0.2160914304759839,0.37580134748205357
SO0150,5.582034932146983,-0.4159626245705099,0.33628891370737857,-1.236920420553796,0.2161166280614969,0.37580134748205357
SO2323,9.9573256414992,-0.2746595691660262,0.2220672485845946,-1.236830603867265,0.21614997776587364,0.37580134748205357
SO1980,11.908423282114473,-0.2006503283796382,0.1623788795747518,-1.235692282796347,0.21657296720357933,0.37638769834667984
SO2308,11.056083383472957,0.2538674758399381,0.2056188923017264,1.2346505372055572,0.21696059186458283,0.3768374921946937
SO1224,7.609452257166779,-0.3408175890432152,0.27609831502721405,-1.234406624356335,0.21705142182815373,0.3768374921946937
SO1504,8.102102109612837,0.3881172887717129,0.3146016142847945,1.2336786308425234,0.21732267977297592,0.3768374921946937
SO3176,8.287242095673202,0.3881170300028163,0.31460162013525983,1.2336777853717003,0.21732299494586582,0.3768374921946937
SO4528,7.580235104454923,0.38811701412306243,0.314601628051267,1.2336777038541438,0.21732302533383197,0.3768374921946937
SO2596,11.773096064208703,-0.2128100740217134,0.17252064786897192,-1.2335339372440857,0.21737662314381878,0.3768374921946937
SO1837,8.705086983705346,0.3265623016950683,0.26481882252809585,1.2331536655043536,0.21751843855433395,0.3768374921946937
SO1645,7.337442516417179,0.32656225400367545,0.2648188179460003,1.233153506750662,0.21751849777251797,0.3768374921946937
SO0884,10.176440587293369,-0.30487727713225177,0.24739875827820165,-1.2323314767385176,0.21782528625930653,0.37718661575055007
SO1835,6.646084261876303,0.45158695206067406,0.3665022731572624,1.2321532092296263,0.21789185821034052,0.37718661575055007
SO1064,9.819227480833465,0.2786278184832272,0.22631395107640218,1.2311561755605787,0.2182644586238156,0.3776826855965907
SO0904,16.008615881509364,0.20494692961937908,0.16669950978275855,1.2294393060091433,0.21890714080577045,0.37864552724087164
SO4579,7.0357540078424945,-0.37087480213028584,0.30176130000989987,-1.2290336836370952,0.21905917722303592,0.37875927058256303
SO0613,10.08408003919014,0.2727634810393148,0.22209466340830053,1.228140635409435,0.21939417907021164,0.3791891520150508
SO0151,9.240798265721374,0.2673042369346959,0.21810341526927124,1.2255848291265001,0.22035494972364944,0.38069981475278275
SO2347,11.748270206558226,-0.2606919589694287,0.21279321261695078,-1.2250952733097764,0.2205393258830428,0.38086846602146257
SO4057,16.475979443831623,-0.17989544431143106,0.14703977007474436,-1.2234475354523833,0.22116070854730396,0.38164179718553126
SO1214,11.362697043446861,0.26220953134473357,0.21432033799729752,1.223446798353033,0.2211609867972646,0.38164179718553126
SO1360,11.209299302607493,-0.25817475216284325,0.21107446477730935,-1.2231453597915138,0.2212747988263728,0.38168815986160176
SO4435,6.117951040077698,0.4592001309776471,0.37636245805002166,1.2201007862389284,0.22242667056053222,0.3831751627586705
SO4291,7.068526757757011,-0.3621575788566625,0.2968981534860522,-1.2198040796291987,0.22253915450373452,0.3831751627586705
SO2620,7.528071152915785,0.3912612883109717,0.3207651887163434,1.2197747825340512,0.22255026348482787,0.3831751627586705
SO3713,6.314491390320722,0.39126124713404103,0.32076518719509206,1.2197746599479722,0.2225503099683056,0.3831751627586705
SO4741,11.417002695029824,-0.2533813238827777,0.20775865261366327,-1.2195945665567627,0.22261860717898563,0.3831751627586705
SO4421,16.56492672699964,-0.16673419768100772,0.13672520639053048,-1.2194839714102317,0.22266055585361466,0.3831751627586705
SO3383,9.582035624025563,-0.3224344540078465,0.26533121287366096,-1.2152149402843744,0.22428412363748274,0.38566678858634795
SO0010,8.84751053507899,-0.3224344473726372,0.2653312085212757,-1.2152149352109956,0.22428412557196953,0.38566678858634795
SO0890,11.133519105186993,0.2720931892067137,0.22423063839285015,1.2134523237186203,0.22495693183514798,0.38652094085722183
SO1140,9.665535357376381,0.2720931739609898,0.22423063388509157,1.2134522801216612,0.22495694849435122,0.38652094085722183
SO2981,4.972995368319831,-0.39163338164229305,0.32326360509172697,-1.211498527745386,0.22570439857220126,0.3875020847374715
SO2801,6.736828861528554,-0.39163328683709453,0.3232636095041398,-1.2114982179337423,0.2257045172377482,0.3875020847374715
SO0285,9.118329148728158,0.31665729583349805,0.26148916940794475,1.2109767167430419,0.22590432827559492,0.3876384306859106
SO1397,13.234188429873315,-0.19030266899021464,0.15716711370802736,-1.2108300808001342,0.22596053396930416,0.3876384306859106
SO0673,11.108042949209523,-0.23877136404513066,0.19727838254945781,-1.210327056413647,0.2261534195308884,0.3877581753195532
SO3931,7.207038823161448,0.42267426613818465,0.3492634815359926,1.210187404303896,0.22620699020350243,0.3877581753195532
SO4488,8.451903817006684,0.2910773016686234,0.2407191978740701,1.2091985360506963,0.22658658001861653,0.38825725459864424
SO4732,12.31333653392638,-0.2333713703399791,0.19324892534624574,-1.2076205335778485,0.22719325728400774,0.3891449081064354
SO3264,8.937089733051389,-0.2777654815611745,0.23021255697544835,-1.2065609504993142,0.22760127289119247,0.38969172698609006
SO1717,12.54559332677868,-0.22839941833811142,0.1894571450727306,-1.2055466065976626,0.2279923571719713,0.39020914151460195
SO4030,9.569777201536947,0.28398959153737857,0.23565884607297233,1.2050877625423004,0.22816942348234293,0.39036000354149863
SO0943,8.50675711715213,-0.3117127762306096,0.2588196027317808,-1.2043630889644898,0.22844927195776088,0.390686522748177
SO2413,15.709681471527013,-0.1729355326700992,0.14366988923339316,-1.2037006055539146,0.22870531814007589,0.39097209759927304
SO1911,24.721993995925978,-0.15700909193454213,0.13050982428691482,-1.2030442366497323,0.2289592025408307,0.39125375599620343
SO4348,13.04201349336145,0.2117824259258889,0.17644063314514588,1.2003041598228095,0.23002123480819092,0.3929156501198281
SO1187,8.92763729746185,0.2985838543375543,0.24903752994946324,1.1989512359769445,0.23054690747640716,0.39366041377729577
SO3854,8.376714357103365,-0.26830517130317366,0.22387265403242615,-1.19847228533911,0.23073320616689363,0.39382534023042887
SO2911,16.685263794746312,0.18080640896672062,0.15096230460179777,1.1976924268852707,0.23103677865610028,0.3941902286437156
SO0979,11.081285231808373,0.2657770624406508,0.22220451684294232,1.1960920786705083,0.23166062848457447,0.39506265413943187
SO2430,8.92545410479145,0.31691211471986186,0.2649945886699128,1.195919193333489,0.2317280943984139,0.39506265413943187
SO1220,20.30689444733228,0.2049006576300346,0.17149825658606735,1.1947681667959351,0.23217762093089966,0.39567537107400996
SO0011,10.595118656493918,-0.26256306805836666,0.21992684371504742,-1.1938654855546496,0.2325305904879641,0.39612312465741656
SO4054,14.228498505081868,-0.1782298320238836,0.1493331612447912,-1.1935047148149776,0.23267176676155576,0.39616098275569345
SO4333,12.547983936450521,0.2152744874777106,0.1803954698956298,1.1933475247591334,0.2327332971587548,0.39616098275569345
SO1955,6.8816012254538395,0.3749416025453926,0.3148773925598463,1.1907542789821925,0.23375006252199804,0.39760137548064084
SO2037,10.041429601307538,-0.29750165785063803,0.24989707060929048,-1.1904967798353125,0.23385119491496098,0.39760137548064084
SO3275,9.412242987216098,-0.29750165876092743,0.24989707208168277,-1.1904967764635688,0.23385119623941109,0.39760137548064084
SO2248,9.293165189809473,0.28348090518701624,0.23821509023061574,1.1900207703574897,0.23403822854507506,0.39762073874869425
SO0455,5.805608831253782,-0.3708748140436566,0.3116577359354786,-1.1900067647300034,0.23404373324068928,0.39762073874869425
SO0836,11.983072020405961,-0.4190984226186718,0.35252968895406084,-1.1888315672422294,0.23450595333958324,0.3982518898107429
SO3251,8.763033041949345,0.3282586009717647,0.27622294704255224,1.1883828063031865,0.23468262720148558,0.39839780874498126
SO0842,10.615722078144078,-0.2522303918313202,0.21262491170341535,-1.1862692372714512,0.23551599115386768,0.3996579826693
SO0384,5.9375006469085605,-0.4059216707878001,0.3426011382183295,-1.1848228902529752,0.2360874801948072,0.4004729667910369
SO2004,6.012254778440295,0.4343089497308104,0.3669093203280319,1.1836956045229934,0.23653357955126775,0.40107470615298
SO3856,10.91922791239426,-0.24756524997992788,0.20923720958494396,-1.183179848703841,0.2367378775406318,0.4012661322020748
SO3454,8.672029885546095,-0.2890807761998018,0.2444393265813974,-1.182627935703869,0.2369566360158707,0.40140421211984934
SO0203,7.1873581911212305,-0.32602061385464715,0.2757015069774591,-1.1825129917817319,0.2370022136252049,0.40140421211984934
SO1339,8.202023621319993,0.34168538056974973,0.28901498895591976,1.1822410381001491,0.23711007347629764,0.4014320179564006
SO3851,9.708055418390513,0.26496873444077546,0.2243438098800373,1.181083331795343,0.23756962079399901,0.4020549866174463
SO0772,5.30382636122529,-0.36159703449716274,0.30630890306944447,-1.180497957694634,0.23780222225258685,0.4022935474716209
SO4403,15.005573291288247,-0.18876049155269456,0.15997687576471528,-1.1799236023980901,0.23803060161087808,0.4025247846963616
SO2594,7.333415281871003,0.4023540281708467,0.3416868079859224,1.177552128929203,0.23897520393548954,0.40396655574770857
SO1529,10.57123904547213,-0.2371235152368405,0.20143065588811684,-1.177196758811871,0.23911698203973586,0.40405063554828347
SO0426,8.280080839222544,-0.31999365066815966,0.27198537473765344,-1.1765105053049751,0.23939093694740843,0.40418577677486495
SO0413,8.904117098002201,-0.3199936581351838,0.271985383137161,-1.1765104964255102,0.2393909404935548,0.40418577677486495
SO2828,16.3950614812419,0.4472369513692446,0.38024094011186965,1.1761935767297025,0.23951753068224868,0.40418577677486495
SO2700,6.80856066784133,0.3775863329899904,0.32105656379323255,1.1760741737495337,0.2395652371681546,0.40418577677486495
SO2572,11.665897513781484,0.22776250704788406,0.19387643117584935,1.1747818219394572,0.2400820145216911,0.4049020529197941
SO3866,12.170739160379837,0.23096139396011797,0.1966613702103596,1.1744115975245633,0.24023020215786905,0.4049963853583123
SO2269,8.663578182574478,0.3071969888954587,0.2616602622657367,1.1740299663212743,0.24038302297926972,0.40509845331247374
SO1899,10.970255737944743,-0.22487991914324784,0.19183965742080653,-1.1722285275456181,0.2411053178961542,0.40615976422260813
SO3332,6.451470125803165,-0.35295281555041663,0.3012286218075041,-1.1717107538870133,0.24131320401545686,0.40635403361252614
SO4404,18.482118092150287,-0.14573711414808038,0.12457987083578938,-1.1698287465731818,0.242069892763923,0.40747194372454826
SO0727,16.335456437787506,0.17821049688382928,0.15247596183793907,1.1687776534457444,0.242493225996529,0.40802808053842937
SO3921,26.48870692083681,-0.15823944260281564,0.13546967095320378,-1.1680802166964541,0.2427744094720795,0.4083446963917353
SO3115,8.41937438358293,0.3428208931667883,0.29376974356977725,1.1669714144178371,0.24322191374425195,0.4089407128829054
SO0324,21.855159305359216,-0.15278790033130116,0.13099701133873948,-1.166346459128091,0.24347439631677592,0.4091913042384074
SO1549,10.168976339466061,0.2641282614656274,0.2265460710023366,1.1658920426075416,0.24365809665261584,0.4091913042384074
SO1991,10.229934862526429,0.26412825899826353,0.22654607114390005,1.1658920309877792,0.24365810135121257,0.4091913042384074
SO1377,8.479901025994161,-0.30888794612298126,0.2649851679751916,-1.1656801340364074,0.24374379512151145,0.4091913042384074
SO3377,9.637904226091274,0.31746535117206515,0.27245029880418065,1.165222987698899,0.24392874290486832,0.4093452528105397
SO1107,8.440307621943637,-0.3448795506938458,0.29639497442848706,-1.1635809661039205,0.24459386867246669,0.41015998644447627
SO0091,12.646662096147253,0.2899190638115275,0.24918823057073441,1.1634540810675698,0.24464531831861402,0.41015998644447627
SO4179,6.996666751154444,0.40673267311881833,0.34962712312545663,1.1633327228244545,0.24469453405423314,0.41015998644447627
SO4399,12.112417140952624,0.22353905070712346,0.19256521494879378,1.1608485507964983,0.24570349479288867,0.41169402371785546
SO3149,11.998897125685971,0.2368076595247806,0.20423020611952694,1.1595133943418123,0.24624697999925282,0.41244724997967186
SO2665,8.335191018769251,0.30719698639278986,0.2651726191832106,1.1584792854519574,0.24666850022588893,0.41299569641176676
SO3803,10.194031320029497,0.275488132061127,0.2383491451745107,1.1558175795404027,0.2477557808485895,0.4145829669453815
SO0598,13.68807510440003,-0.4344502080257705,0.37592073792950154,-1.155696305605905,0.24780539983250138,0.4145829669453815
SO3922,21.663647029091376,-0.1424136438230301,0.12351825000712112,-1.1529765343568226,0.24892001615660975,0.41628909368667305
SO4265,14.855108103229554,-0.18486291697272647,0.1606525015754348,-1.1507005191943658,0.24985546286586746,0.4176943952708142
SO1995,11.339691115142454,-0.24611984520350844,0.2142107999230237,-1.1489609547788964,0.2505720811724874,0.41867373591800466
SO0433,14.242657748188288,0.18690274666139364,0.1626947872701223,1.1487937001391375,0.2506410577182986,0.41867373591800466
SO2843,11.288939446668662,0.2578089668367399,0.22445800810979843,1.1485844011884268,0.25072739219326523,0.41867373591800466
SO3527,7.591971367358281,0.36164480119731096,0.31515803297826833,1.1475030408704454,0.2511737770785585,0.41910035688145936
SO1953,6.166542917210742,0.3616447632344769,0.31515802376257124,1.1475029539686643,0.25117381297383135,0.41910035688145936
SO0786,5.542391630813558,0.4569441669110564,0.39925004293029814,1.1445062436494982,0.25241375003483957,0.42085049276947784
SO1833,7.850865535045908,-0.2856275914865195,0.2496148103895011,-1.14427341486999,0.2525102649867994,0.42085049276947784
SO2234,9.696606051609166,-0.2856275678958415,0.24961480591336124,-1.1442733408809889,0.2525102956616867,0.42085049276947784
SO2642,9.380916913754028,0.2818116296872861,0.2464137190404834,1.143652353386165,0.2527678405681869,0.42111985582327915
SO1298,10.138077686316306,-0.23533023150635451,0.20585674780107766,-1.1431747271833785,0.25296605309291165,0.42129020222984903
SO3842,8.594894628639187,0.3071970157890115,0.26883035215640133,1.1427170084213147,0.25315610570898794,0.4214192438759994
SO2223,11.873534808251314,-0.23337136431034108,0.20430047662379072,-1.1422947619455779,0.2533315177997456,0.4214192438759994
SO2921,10.746668871828989,-0.2333713748134979,0.2043004879214494,-1.142294750187899,0.2533315226853673,0.4214192438759994
SO1997,10.247870127500619,-0.2278402796568299,0.19983565798941844,-1.1401382613552098,0.25422870383037743,0.4227515188694534
SO3918,12.908577992279442,-0.22277625019551556,0.19565180752517677,-1.1386362999322066,0.25485488149239854,0.4236323096371184
SO2381,14.165422263466489,-0.20386738333981422,0.17910477206419737,-1.1382576856564215,0.255012897416952,0.4237345267450489
SO1756,11.21685620416004,-0.216653992967177,0.19046202526895917,-1.1375180572674848,0.25532178028369934,0.4238861528034376
SO2356,11.339100315381351,-0.2166539895815183,0.19046202856685182,-1.137518019795075,0.25532179593947546,0.4238861528034376
SO1597,9.97872938309976,0.2683079735161373,0.23591958078521916,1.1372857336517754,0.25541885669435527,0.4238861528034376
SO3641,8.68182850136183,0.2976742165772966,0.26183347105964944,1.136883742833177,0.25558688913291117,0.4238861528034376
SO0156,8.509146281636932,0.2976741852672775,0.26183346901375126,1.1368836321365927,0.25558693541473787,0.4238861528034376
SO3868,11.049489722826646,0.26994514518264806,0.23770043329211696,1.13565272660191,0.25610193256262603,0.42457986554000315
SO3834,15.935313167135005,0.17918937418855616,0.15811361500628138,1.1332950308007157,0.25709037784685496,0.42605766657142063
SO2467,8.295938649066464,-0.2705699801128422,0.23908155109929216,-1.1317058086195564,0.25775813866853825,0.4268420852954446
SO2706,9.710298684469903,-0.2705699534462085,0.2390815434827239,-1.1317057331351885,0.2577581704141739,0.4268420852954446
SO0803,13.88689145808247,0.3418830334078098,0.3022438756617145,1.1311495813085102,0.2579921387304689,0.4270684347763041
SO4122,11.479819852932016,0.22410136254654098,0.19822202296624286,1.130557337641062,0.25824145245184904,0.4273200061302741
SO0488,11.901786305645313,-0.21506143326802057,0.19032339360668957,-1.129978975219689,0.25848508382015467,0.42756198868518425
SO4234,12.052652454976966,0.23078386903156592,0.20431902065668037,1.129527090966997,0.25867554792689207,0.4277158777397575
SO2555,6.024355961000928,0.3310437149754653,0.2940057174514919,1.125977133523209,0.2601751982942361,0.4300032279122188
SO2522,10.405658733573773,-0.30577975304511046,0.2716137102199771,-1.125789095099296,0.2602548010393543,0.4300032279122188
SO4594,16.621674200881376,0.15880514270308133,0.14137036916060486,1.123326929440706,0.26129867073012814,0.43156552464456827
SO3589,18.74349523633563,0.17127450660503432,0.15255483011434107,1.1227078583920465,0.2615615893788412,0.4318372987488202
SO0039,9.965127987725205,-0.25786591394876746,0.22978213808665351,-1.122219142427525,0.2617692755122656,0.43201771409731055
SO4615,9.717703275923531,-0.25499416906682304,0.22762248679360653,-1.1202503437107048,0.26260709599937626,0.4330936322577321
SO2569,7.847476617632779,0.34672541863901146,0.3095784282573502,1.119992179657884,0.2627170946473003,0.4330936322577321
SO0288,7.587907750349344,0.3467253819471218,0.30957843940884855,1.119992020791909,0.26271716234677467,0.4330936322577321
SO2285,5.416011841105463,0.42132412757138543,0.376571369385513,1.118842699748788,0.2632072516851821,0.43373867676349454
SO3811,18.10665669838859,0.15348757303507074,0.13735629275403138,1.1174411449057247,0.26380575106581594,0.4345618188288675
SO3307,15.374647069207686,-0.19241531656788335,0.17223099720032328,-1.117193302574237,0.2639116836128277,0.43457325246073275
SO1144,7.919271977416925,-0.29546744443682765,0.2646451021966577,-1.1164667019503949,0.2642224156749263,0.4349217865815248
SO4670,10.255481535589006,0.25061345378492245,0.2245733128060851,1.1159538533473143,0.2644418881088807,0.43495694493732473
SO1265,9.65639959962312,0.250613446019763,0.22457332696936388,1.1159537483895026,0.26444193303820496,0.43495694493732473
SO0420,13.20830560708888,-0.3808038914863925,0.3413259748275772,-1.1156604523835545,0.2645675049081888,0.4350005043247
SO0423,8.922887384707018,-0.24700324297628717,0.2214924328593067,-1.1151768924457348,0.26477462618832914,0.435178064008523
SO1148,9.672131287083742,-0.23983604088549218,0.21583348489335297,-1.1112086755398465,0.26647853782191877,0.437494507842221
SO1522,18.707170971457124,-0.14821996447399916,0.13342265793711022,-1.1109054996031016,0.26660902800632436,0.437494507842221
SO2069,11.055915039574783,-0.16771197928534862,0.15100095058619428,-1.1106683675452451,0.2667111228308976,0.437494507842221
SO3861,8.011463755187123,0.3071969942022753,0.27662414658015344,1.1105212542002845,0.2667744745203159,0.437494507842221
SO3885,6.784339708281682,-0.23760842793204964,0.21404163467777232,-1.110103780929144,0.2669543081648882,0.437494507842221
SO1323,11.610830987192049,-0.2376083527253656,0.21404162150977946,-1.1101034978587536,0.2669544301305078,0.437494507842221
SO2096,16.322746844534695,-0.23400443062673082,0.21079845712994677,-1.1100860690003946,0.2669619397199191,0.437494507842221
SO2514,8.087212632971298,0.33185907443409274,0.29901514754643255,1.1098403447355791,0.26706783064124495,0.437494507842221
SO0259,16.32978171727126,0.17001261069801396,0.1532428293676773,1.1094327310421863,0.2672435489020999,0.437494507842221
SO2379,10.28949969970447,-0.2354546850301972,0.212293761228339,-1.1090984665203927,0.26738770636940257,0.437494507842221
SO0065,18.232928077914245,0.15180303166924777,0.13688917619117374,1.1089483909030613,0.26745244651176425,0.437494507842221
SO1036,13.452300260306858,0.2053173719798234,0.18515649677027532,1.1088855944091542,0.2674795390796225,0.437494507842221
SO1865,11.950588814540088,0.20531735947733326,0.18515649276744836,1.1088855508578164,0.2674795578698226,0.437494507842221
SO2935,12.050793843812917,-0.19497309834279786,0.17598554389088075,-1.1078926940936142,0.2679081611950924,0.43790946555976795
SO4556,6.450129156531285,-0.37087470779238557,0.3347740954767222,-1.1078357399913386,0.26793276184363024,0.43790946555976795
SO3449,10.785040060911633,-0.22751072296467226,0.20570818606406055,-1.1059876970273903,0.2687318445109903,0.4389991142178395
SO3695,12.830612136326677,-0.19910855556321125,0.18005324986131532,-1.10583150105079,0.2687994576349778,0.4389991142178395
SO2485,13.269939752662054,0.1938151815333758,0.17534868188149969,1.1053130223377199,0.26902397714526716,0.4390999907306227
SO2291,10.426328042055323,-0.28186981527286536,0.25513392598131013,-1.104791588138356,0.2692499062924252,0.4390999907306227
SO0807,24.23208757484715,0.13524432088129346,0.12241893819908888,1.1047663284037537,0.2692608542397993,0.4390999907306227
SO1278,10.181029839186552,-0.20365631445978388,0.18441706727203755,-1.1043246564558262,0.26945233085435727,0.4390999907306227
SO4226,13.672355238416992,-0.20365627896803595,0.18441705970300615,-1.104324509326922,0.2694523946542402,0.4390999907306227
SO2769,11.782240888421585,-0.206104512118361,0.18672160183834177,-1.1038064695738867,0.26967709783393423,0.4390999907306227
SO3310,10.886342688764715,-0.21729164132311848,0.19688818129770239,-1.1036296840721245,0.2697538091315983,0.4390999907306227
SO0832,12.043568443148462,-0.21729163179174812,0.19688818027349678,-1.1036296414030997,0.269753827648477,0.4390999907306227
SO3104,12.252985696835648,-0.20737617204327774,0.18790675402245743,-1.1036121246524937,0.2697614293850773,0.4390999907306227
SO3358,10.824228077685126,-0.21002090279600708,0.19034650489767396,-1.1033609622036906,0.26987044240330027,0.4391146190327977
SO3633,11.689804265763557,0.21548081238660965,0.19545062446097042,1.1024820871300876,0.27025214183611335,0.43957276867748707
SO4730,20.20635458462461,0.14086297322098662,0.12787309467389157,1.1015841415289314,0.2706425058413986,0.4398487170263912
SO0204,8.388596331791733,-0.27776546311067807,0.25218521917035647,-1.1014343506113322,0.27070766206179153,0.4398487170263912
SO0215,10.195222765760057,0.25472956769411326,0.23127787002805164,1.1014005259699824,0.27072237662991094,0.4398487170263912
SO3111,13.714748827443925,0.19757249737449328,0.17952484718821654,1.1005300963568307,0.2711012239383682,0.4403012849017523
SO0121,11.23960855740197,0.22146710481074205,0.20128697818840582,1.1002554999034637,0.27122081511568585,0.44033261033944565
SO2511,9.196200552820498,0.28808817807455805,0.2620088951267888,1.0995358685633525,0.2715343976043003,0.44067874509533395
SO1226,9.913859553573017,0.24008277634400188,0.21852771874725924,1.098637636087129,0.27192615459535663,0.4408168728477622
SO4689,11.45301375003193,0.23190886039115155,0.21111435525346176,1.098498773864639,0.2719867527737728,0.4408168728477622
SO2299,10.654352406123357,0.23585819919879866,0.21472496228364943,1.098420028535073,0.2720211206084401,0.4408168728477622
SO3984,9.103116911868332,0.23585818415016013,0.21472496787347645,1.0984199298571375,0.27202116367758267,0.4408168728477622
SO3228,10.832035305816387,0.2017038412759441,0.18401456951629497,1.0961297347603918,0.27302200370236007,0.4422754967724578
SO2348,9.87267854429977,-0.31429119443996545,0.28694924878412875,-1.0952849529026158,0.2733918175628177,0.44271120586527846
SO0548,14.97376786994292,0.19242679946120078,0.1763951862337129,1.0908846412976767,0.2753236460854286,0.4454760292586039
SO0918,14.012622092317761,0.19242679938226415,0.17639519401488135,1.0908845927289283,0.27532366745940895,0.4454760292586039
SO1240,13.075903256056984,-0.33437725354867787,0.3065975750858026,-1.0906063215115156,0.2754461467625986,0.4454760292586039
SO0183,13.385702909459587,0.20873434979326608,0.19142972444527345,1.0903967521143234,0.27553841193896345,0.4454760292586039
SO1868,8.484154368504356,-0.26311869754647726,0.24133973140214499,-1.0902419424178522,0.27560658211079003,0.4454760292586039
SO0559,7.609817632532494,-0.30813906077674397,0.2827685018133264,-1.0897220121785924,0.2758356166781567,0.44568213368314613
SO3192,8.117406339317753,-0.3973467405157028,0.3648993204674307,-1.0889215688500253,0.27618847386512535,0.4460401242235119
SO3147,14.603371461062563,0.2113369811887128,0.19410822213602366,1.0887585227616783,0.2762603867343346,0.4460401242235119
SO0408,7.024786020857346,0.3498413540344968,0.32165543483036313,1.0876276790379698,0.2767595063790549,0.4466817033103128
SO4571,12.451041529022408,0.25936848224604214,0.23862155176213057,1.0869449147853714,0.2770611549117421,0.44700421538498636
SO1419,8.871235696941834,0.2169991448826963,0.19982120509009837,1.085966550871578,0.2774937911703972,0.4475377454952401
SO1864,10.330209266842136,0.2536159496148418,0.23369317293608774,1.085251855792136,0.2778101227510741,0.4478833782141811
SO2077,7.151878784987319,0.37132738541572435,0.34239048208494205,1.0845143333266007,0.2781368153082211,0.44824545492037104
SO0310,12.433521872814351,0.19817308603233508,0.18289369375880654,1.0835424773785718,0.27856770729772695,0.44869705801687104
SO4216,10.645223304858373,0.2433818907761591,0.22468971598815984,1.0831910561896134,0.27872362874622814,0.44869705801687104
SO1556,10.045392176073078,0.2433818812108585,0.22468972281122113,1.0831909807256386,0.2787236622350814,0.44869705801687104
SO4120,11.123395403619314,0.23881002663892284,0.22056202698736987,1.0827340948067996,0.2789264659214552,0.448858938927855
SO2889,7.245765384244934,-0.34133054771425525,0.3160663465375022,-1.0799332211528423,0.28017191833780275,0.4505330182438775
