GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2816ic_SO2820ic_x_at,117.54099981638245,-2.4863417034111865,0.5306294738209992,-4.685645683243598,2.790787027410707e-06,1.721678659359852e-05
UP_SO1629_at,5202.706792463946,3.3371111902044523,0.712372675383868,4.684501954550997,2.806414895100745e-06,1.730198405859067e-05
SO4718_at,608.6401860347218,1.6571701343737875,0.35382625304516613,4.683570312014831,2.8192068523164836e-06,1.736959872310719e-05
SO1099_at,458.7741696353276,1.7869394367559162,0.38162901557369144,4.682399303600288,2.8353648043825843e-06,1.7457850952728213e-05
IG_tSer6_SO2129_x_at,447.00493885157147,-2.1710041602283727,0.4636731851331224,-4.68218613850846,2.8383156693823447e-06,1.7464723242954452e-05
IG_SO0118_SO0116_x_at,312.6356729575541,-2.787722148697341,0.5954677294918801,-4.681567128878905,2.846901392172063e-06,1.750623666155418e-05
IG_SO4704_SO4702_x_at,164.87958323101435,-2.0371637509039076,0.4352334380345658,-4.680623253818375,2.8600410163812545e-06,1.7574550257648174e-05
SO3951_x_at,1513.3713300415068,2.5029890993746537,0.5347691232431476,4.680504147649901,2.8617032145555906e-06,1.7574550257648174e-05
SO4522_x_at,449.8119996421566,1.580734204341581,0.3378262762188261,4.67913337598898,2.88090000032857e-06,1.7674227505672105e-05
IG_SO3904_SO3905_at,4161.883847512976,2.5380242282513517,0.5424194769430369,4.679080188187797,2.8816473462341746e-06,1.7674227505672105e-05
UP_SO4278_x_at,123.6307558802351,-2.6884930713762545,0.5745977684936137,-4.678913178560552,2.883995220680741e-06,1.7677237930238232e-05
UP_SO3752_s_at,5452.916071484411,2.1375355469567077,0.45692613464849624,4.67807679374932,2.8957810237232376e-06,1.7736031079037887e-05
UP_SO4428_at,1843.9433053832063,2.8058258434074235,0.5997958258616639,4.67796827258107,2.897313617806904e-06,1.7736031079037887e-05
SO3836_at,541.8350195897668,1.3495019905846237,0.28861830999058996,4.675732425391246,2.9290631874807895e-06,1.791886406274398e-05
IG_SO0456_SO0458_x_at,156.78293618192285,-3.3405515393345437,0.714592471831554,-4.674764528056754,2.9429108521600746e-06,1.7992015672261882e-05
IG_SO2814tc_SO2815_at,85.09444143945382,-1.7352224035295363,0.3713082405504706,-4.6732666125509095,2.964465357460895e-06,1.811216029375498e-05
IG_SO0992_SO0994_at,823.8828499620795,1.86613455951702,0.39941290067364726,4.672194003672915,2.9799928136275425e-06,1.8195350604823976e-05
IG_SO1873_SO1872_at,98.1531373828889,-2.5439426065500492,0.5446558359865432,-4.670734137902275,3.0012517483730878e-06,1.830624107373372e-05
UP_SO1613_at,75.21918143163388,-2.674967753334611,0.5727144847617551,-4.670682904846342,3.002000453419302e-06,1.830624107373372e-05
UP_SO0159_x_at,898.4670323836111,1.9367312835341148,0.414690408144729,4.670306439444304,3.007507508198025e-06,1.8328081927360435e-05
IG_SO2439_SO2438_at,86.82754850925687,-2.587769975831689,0.5541307888608795,-4.6699624490300184,3.0125479813490642e-06,1.8338926683504102e-05
SO3834_at,1056.4515672975535,1.7172719730996715,0.36774063928663586,4.669791123523723,3.0150614271605298e-06,1.8338926683504102e-05
SO1973ic_at,171.11716870659217,-2.483609032253337,0.5318458918050795,-4.6697907618013055,3.0150667359684757e-06,1.8338926683504102e-05
SO0620_at,850.4704620022563,1.7489074941729807,0.3745980029711132,4.668758189583425,3.030257856063562e-06,1.841955589519096e-05
SO3490_at,798.6819628046412,1.8383796591901005,0.3937794390612099,4.668551673426349,3.0333049038420947e-06,1.8426311027232228e-05
SO2477_x_at,1456.0881627628537,2.2908432720803256,0.4907781817594713,4.66777733245497,3.0447561303242857e-06,1.848407755392658e-05
UP_SO2264_at,2466.8108590746288,2.635867714962535,0.5649985245060507,4.665264776163689,3.0821989878983718e-06,1.869945963403735e-05
SO2014_x_at,2673.7580830049947,2.8981114167477187,0.6213051999147309,4.664553615751906,3.092876859006869e-06,1.87402316368684e-05
IG_SO1214_SO1215_at,1061.9456068582442,2.293381822628363,0.4916698544037374,4.66447515967725,3.094057025594801e-06,1.87402316368684e-05
IG_SO0150_SO0148_x_at,121.21901691717589,-1.861040284408468,0.39898608057810764,-4.664424086454166,3.094825520869537e-06,1.87402316368684e-05
SO3419_at,753.0639178341668,1.4313123619532806,0.30706098550133504,4.661329278339913,3.1417361325209165e-06,1.9012197231701593e-05
SO4257_at,661.5896660932751,2.098028159898848,0.45015980413270035,4.660629715576251,3.1524341124284112e-06,1.906481595692887e-05
SO3855_at,1085.465796397766,2.0265548132800157,0.4349025379534741,4.6597907264841405,3.165310337422482e-06,1.9130532763126734e-05
SO3985_x_at,428.4767749547401,1.0664928072077131,0.22892703640921014,4.658658164347801,3.1827721531594984e-06,1.9223863024064253e-05
SO0459_at,535.9311887526841,1.312822891600434,0.2818183530652117,4.658400978223912,3.1867502962106836e-06,1.9232337715159943e-05
UP_SO3544_x_at,130.52762939863743,-4.388528626137327,0.942086747885923,-4.6583062929027985,3.18821608514785e-06,1.9232337715159943e-05
SO3037_x_at,454.58880023292943,2.099807437835716,0.450866213199201,4.657273879397971,3.2042405266554023e-06,1.9305262228609926e-05
SO0458_at,2008.061402745564,2.4589118814851303,0.5279847328628635,4.657164740639948,3.205939014187111e-06,1.9305262228609926e-05
SO3208_x_at,2334.487391099634,2.362677966098954,0.5073242565382293,4.657135817279642,3.2063892828482287e-06,1.9305262228609926e-05
UP_SO2811_s_at,5447.600928994519,2.137868819306209,0.45912373454515976,4.6564110248496124,3.217692420347715e-06,1.934657874772361e-05
SO1197_at,1341.3624846113687,2.49768505187577,0.5364118261805284,4.656282598503298,3.219699210857964e-06,1.934657874772361e-05
UP_SO3431_at,77.954396773544,-1.96010841717012,0.42096367158145637,-4.656241261404999,3.2203453998299457e-06,1.934657874772361e-05
IG_SO0144_SO0142_at,1082.5326085286256,2.118893470072798,0.45507169752575444,4.656175019438296,3.2213811655785192e-06,1.934657874772361e-05
SO3459_at,324.534878590058,1.0771829786365117,0.23142127838017224,4.6546410346370415,3.245456264777383e-06,1.9478876534940675e-05
SO1479_at,916.6386762564156,1.9865728088969907,0.42683377765082886,4.65420712444671,3.2522975109929596e-06,1.9507637055540002e-05
IG_SO1434_SO1439ic_x_at,156.67844976218686,-3.4726623790858233,0.7461657268419803,-4.65400949703664,3.2554179864070654e-06,1.9514057816504317e-05
SO2338_at,1358.1876823398875,2.102809239430314,0.4518403737218623,4.653876372554375,3.25752159904144e-06,1.9514378918360898e-05
UP_SO3417_at,140.09715116844856,-1.871457893897436,0.4021906473028683,-4.653161147449908,3.2688458130564615e-06,1.9569901443071987e-05
SO0409_x_at,1104.4945079975046,2.17865747802325,0.46826453197141826,4.652621177288376,3.277420204093013e-06,1.960890189991288e-05
SO1055_x_at,339.44377826958396,0.8624069456584439,0.18542402257069718,4.650999011358582,3.3033091257359693e-06,1.975138163811601e-05
SO2177_at,235.21542419251423,1.3146695292422332,0.2827234266427721,4.650019790908059,3.319031781302663e-06,1.9832933789215347e-05
IG_SO2795_SO2796_at,140.63802127306158,-2.471497567156002,0.5316141528086947,-4.649043961862672,3.3347713654464033e-06,1.9914484709965066e-05
SO2643_at,626.837510516085,1.4058345445407754,0.3024704336822158,4.647841203605989,3.3542696929220788e-06,2.001836564697509e-05
UP_SO1875_s_at,5422.6897474623065,2.1133072333740888,0.4547889344392856,4.646786835259325,3.371452309795548e-06,2.0108304847709164e-05
SO4401_x_at,508.27220973109286,1.2479310745705836,0.26860460093191735,4.645978029568058,3.3846902681762835e-06,2.0174619074996894e-05
UP_SO4527_at,50.51974253648068,-6.155261991092216,1.3249597223873302,-4.6456219665316185,3.3905338445838466e-06,2.0196803295740697e-05
SO2899_x_at,400.5592312882727,1.441836711982982,0.31049887073401056,4.643613384404654,3.423679612758101e-06,2.0381492328858264e-05
SO3563_x_at,212.00278197748386,-1.5613701708860195,0.33625083596514443,-4.643468517793872,3.4260821877018413e-06,2.0383047715458644e-05
SO0875_at,262.21087066868404,1.285864882343985,0.27693326357772624,4.643230162140072,3.430038772903631e-06,2.0393840774059755e-05
UP_SO2460_at,67.61688893715002,-4.180741324520733,0.9008179458884797,-4.641050218418167,3.466428610980976e-06,2.059733704614726e-05
IG_SO1427_SO1425_x_at,104.96526057144415,-3.2320496315295215,0.6964675088911001,-4.640632319913269,3.473446755185634e-06,2.0614404463706725e-05
SO0691_at,2199.3462903183063,2.4726835522385078,0.5328345921824017,4.640621289452714,3.473632184030422e-06,2.0614404463706725e-05
IG_SO1265_SO1267_at,67.34060017407954,-3.0832657915179666,0.6644645522701129,-4.640226150490841,3.480280977564247e-06,2.0640993536095994e-05
UP_SO4085_at,141.6583124784763,-3.5272974948698357,0.7602788848667839,-4.639478440188286,3.492895709726228e-06,2.0700899537171955e-05
SO2108_at,1113.096191854179,1.974036966249246,0.4254967858284217,4.6393698659929745,3.494731122621634e-06,2.0700899537171955e-05
SO0811_x_at,582.2865904673293,1.6500651054596402,0.355718271680166,4.638685265353053,3.5063253995760067e-06,2.0756661367266175e-05
SO2756_x_at,4532.2673104810765,2.9204505368967983,0.6297445257784899,4.6375163536142505,3.5262071846930335e-06,2.0861383586757605e-05
IG_SO0895_SO0890ic_x_at,137.89239837308418,-2.7800910912278534,0.5995131085557409,-4.637248212845989,3.530783155455239e-06,2.0875481277502124e-05
SO2720_at,888.1962786880739,2.1195165140716843,0.4572803174877543,4.6350486408775815,3.56853559133811e-06,2.1085592981966148e-05
SO4079_x_at,1045.4565835549815,2.0566921968813094,0.44374542721339294,4.634847078417928,3.5720144088374674e-06,2.1093055308761693e-05
UP_SO1777_at,459.6076561431832,2.2567845956883748,0.48697402074540835,4.634301830380864,3.5814412852119288e-06,2.113561041161336e-05
SO0243_at,6434.586622706818,2.9180175837755282,0.6297574340607666,4.6335579795537,3.5943403102475343e-06,2.1198590714526816e-05
IG_SO4238in_SO4236_at,161.42369950731126,-3.5115032958061394,0.7580741763432166,-4.632136808491301,3.619108611562642e-06,2.1331451934033927e-05
SO1409_at,537.5441700191789,1.3278118822125953,0.28666887654216855,4.631866208249768,3.6238431659427165e-06,2.134092688888706e-05
UP_SO1565_at,96.33130174708451,-3.7425284142070376,0.8080093110651955,-4.631788721931035,3.625199997828593e-06,2.134092688888706e-05
UP_SO4640_at,231.55785603625628,-2.0101453098438338,0.4341266050728039,-4.630320478761554,3.6510020556548117e-06,2.1479535579590946e-05
UP_SO1025_x_at,134.00847889434854,-3.42189252888942,0.7393625033483093,-4.62816617476933,3.6891794650927227e-06,2.1690734606681672e-05
IG_tSer5_SO2367ic_x_at,85.65338958298497,-3.3448581202621717,0.7228964236574041,-4.627022642246977,3.709599723922054e-06,2.1797333192601254e-05
UP_SO3553_at,139.79766280410524,-2.312869128372802,0.4999382904103811,-4.626309232033921,3.7223940538829705e-06,2.185300770659312e-05
SO4315_at,466.94769341853447,1.5971103740197419,0.3452287208058588,4.626238426199438,3.723666193937813e-06,2.185300770659312e-05
SO4490_at,589.533008630818,2.0190382211323024,0.43650939277995365,4.625417584427807,3.7384443846897734e-06,2.192621817489954e-05
SO4258ic_at,172.64380021477797,-2.1958487722698723,0.47485723637246463,-4.624229355846881,3.75993653895047e-06,2.20386920654369e-05
SO1550_at,1115.2635787071433,2.2092838708562317,0.4777888773201718,4.6239750980552135,3.76455080102848e-06,2.205215943076314e-05
UP_SO2018_x_at,1445.0296730511054,2.6904642799122835,0.581904439088824,4.6235500181527245,3.772277263642565e-06,2.208382981095546e-05
UP_SO3967_at,132.2174624139999,-3.07575074913176,0.6655091552776202,-4.621650543407921,3.8069891782092638e-06,2.2273343569375527e-05
SO3886_at,216.36029933155137,-2.485014110871307,0.5377897844251942,-4.620790842145437,3.822800229862154e-06,2.235211018922472e-05
UP_SO0311_x_at,422.4893462200689,1.0891786388532039,0.23576744697110152,4.619715965226984,3.842657209974043e-06,2.2454422333789386e-05
UP_SO4165_s_at,5442.023780371937,2.1326369092102913,0.4616714408187451,4.619382358649247,3.8488402445249175e-06,2.2476754777688764e-05
UP_SO1159_at,78.55085577816958,-4.650441873976811,1.0067781091607546,-4.619132887040419,3.853470159955568e-06,2.2489995372542644e-05
SO3254_at,2886.0853697540456,2.7241286131678923,0.5897832324378062,4.618864123871404,3.858464078944601e-06,2.2505342872226507e-05
SO0246_at,7111.407762334216,3.082507153242705,0.6674708003256521,4.61819026650871,3.87101238957146e-06,2.2558117139822395e-05
IG_SO2217_SO2218_at,33.05536669059098,-4.2749705818377555,0.9256942296081786,-4.6181238308542065,3.872251644759932e-06,2.2558117139822395e-05
UP_SO1111_x_at,162.61009787464766,-2.2263957861273838,0.4821955161589407,-4.617205493452829,3.889420826838888e-06,2.2644279419375765e-05
SO3207_at,1519.150595130365,2.259266360462781,0.4893650562935251,4.6167300492899415,3.898338346683749e-06,2.2682324402250983e-05
SO2402_at,5303.643710696131,3.0009111071138954,0.6500682494130511,4.616301611136105,3.9063909970254456e-06,2.2706277909409653e-05
SO4307_x_at,380.9352636324922,1.5765545092413378,0.34152223921107583,4.616257239596504,3.907225886712155e-06,2.2706277909409653e-05
IG_SO3421_SO3420_at,144.96386357203934,-3.4259397600275556,0.7423560821198517,-4.614954793991228,3.931808881160073e-06,2.283519752273504e-05
SO4328_at,503.42959663468537,1.7056883736709354,0.36962041186525907,4.614702865199784,3.936580987989605e-06,2.2848972210166494e-05
SO4621_at,207.8859839035139,-2.991671034954041,0.6483805187796492,-4.614066814630429,3.94865395249958e-06,2.290221296904481e-05
SO2622_x_at,1174.2780415483935,2.0857624386409817,0.452054114569284,4.613966273989765,3.950565573607687e-06,2.290221296904481e-05
UP_SO0344_x_at,944.3321162014075,2.153878581099373,0.46684809382032777,4.6136604381816735,3.956386011779045e-06,2.2921995402388756e-05
SO1277_at,322.70390957958364,1.4889255262421288,0.32276890399575997,4.612976986970492,3.969422664390218e-06,2.2983536704580582e-05
SO4741_at,526.501762329134,1.6211933821153766,0.35167987484061114,4.60985543415055,4.029490725804722e-06,2.330926044942364e-05
SO1111_at,852.300489362068,1.8608941032955375,0.4036822213862845,4.609799502452805,4.030574923810412e-06,2.330926044942364e-05
SO3956_x_at,925.4874992006722,1.589559971687841,0.344860972350189,4.609277648483003,4.040704191396123e-06,2.334647725037715e-05
UP_SO1522_at,969.3354930053848,2.516801581341772,0.5460368860208719,4.609215321848366,4.041915590778606e-06,2.334647725037715e-05
UP_SO1898_at,213.2042996299868,-1.8336479270239205,0.3980205191082037,-4.606918083349957,4.086809046664867e-06,2.3591470779383184e-05
UP_SO0087_at,134.82443924167617,-2.7966939025853272,0.6071547264825571,-4.606229319480845,4.1003619689333565e-06,2.3655360958955528e-05
SO0881_x_at,999.6961968290726,1.7520193154216288,0.3804230892890197,4.605449471261098,4.11575916595486e-06,2.3729807087052883e-05
SO3896_at,6120.610043716599,2.8332398325956247,0.6154436259474828,4.603573281360772,4.153029688452248e-06,2.3930199518387983e-05
UP_SO0365_at,109.46113818875139,-2.7860211788736247,0.605211038635316,-4.603387911026531,4.156729577330598e-06,2.3937028945317583e-05
SO0360_copy7_x_at,2366.4307185925363,2.6807637636691974,0.5825531072997858,4.601750003694785,4.189558843132769e-06,2.411149372900896e-05
SO0268_at,673.4746305249281,1.4096923470226104,0.30638987958414265,4.600975557469327,4.205167769245592e-06,2.4186702112053652e-05
UP_SO4072_x_at,221.97590816902715,-1.2829270061308025,0.2788679237557532,-4.600482511048692,4.21513411144924e-06,2.4229385028312392e-05
SO2325_at,283.89251573979203,-1.1601221622100275,0.2521845188518307,-4.600290959540024,4.2190121971168735e-06,2.4237041100999105e-05
SO4644.1_at,644.1411272034418,1.5850683119340556,0.3445678235467127,4.600163461633177,4.221595370645914e-06,2.423725351820172e-05
SO0348_x_at,559.8256994911175,1.3766733439442929,0.2992823085746779,4.599915546296919,4.226622602778329e-06,2.4251489183753416e-05
SO4627_x_at,1134.5146560732067,2.1873498076453433,0.4756894127612834,4.59827305162881,4.260074332982179e-06,2.4425568066242423e-05
SO3440_at,1286.983528813531,2.126249309670413,0.4624116376717662,4.598174302826887,4.262093555838708e-06,2.4425568066242423e-05
SO0888_at,461.7791665854817,1.480672158018203,0.3220929189517372,4.597034181431566,4.285473361790598e-06,2.454477793675373e-05
UP_SO3862_x_at,134.9338947205199,-1.9467419674093072,0.4235196703315171,-4.59657981383831,4.294825017042817e-06,2.4583547406632936e-05
IG_tAsp4_SO2555_at,173.93041636067096,-1.797204602854502,0.3910035007388311,-4.596390056504727,4.298736330112594e-06,2.459114851342655e-05
UP_SO1288_x_at,155.07211444592375,-3.3254565020030156,0.7235395129510713,-4.596095226976079,4.3048201824817115e-06,2.4611161151377424e-05
SO0217_x_at,6163.212348963178,2.9183761533640906,0.6350376012635631,4.59559583173857,4.315144106395081e-06,2.4655376199744764e-05
UP_SO0350_at,132.66226627803377,-2.87387992788089,0.6254848319424083,-4.594643676579999,4.334893640705628e-06,2.475336086735265e-05
SO4316_at,543.2610082536173,1.4954803022442027,0.32554369966941493,4.593792795753203,4.352615803859591e-06,2.483965817562317e-05
SO0253_at,6030.284399725181,3.007393090334203,0.6546965624498783,4.593567864600543,4.357312262988649e-06,2.4851561073330706e-05
IG_SO2419_SO2418_at,244.68810808535108,-0.8767513577125879,0.19087245394580538,-4.593388619405108,4.361058296121278e-06,2.485803228789129e-05
UP_SO4243_at,167.74334031226093,-2.0229882384854574,0.4404595586515163,-4.592903477174869,4.371212734810027e-06,2.490100180889087e-05
UP_SO0599_at,594.0692578865192,2.3425224204722603,0.5100452482656912,4.59277373612939,4.373932161855512e-06,2.490159105783649e-05
SO1367_at,276.98348335847635,1.3496303521124793,0.29390424176405,4.592075105863832,4.388603634299583e-06,2.4970184097368636e-05
IG_SO2755_SO2756_at,127.08724894422076,-4.3916956432234775,0.9565280458592574,-4.591287900271004,4.40519171458799e-06,2.5049593746214504e-05
UP_SO3855_at,172.69160396473103,-1.9760627280828584,0.4304080411828195,-4.59113803416026,4.408356508663391e-06,2.5052624242368253e-05
IG_SO1592_SO1595_x_at,169.6706932220336,-2.000274035625169,0.43579488013915935,-4.589943863008293,4.433652340832671e-06,2.5181346439371238e-05
IG_SO4423_SO4425_x_at,6430.766279523315,2.360678895458482,0.5145129729603972,4.588181483307685,4.471238605815525e-06,2.537967816860941e-05
UP_SO2977_at,142.51496008884425,-3.0644662592945107,0.6679367042072978,-4.587959068563833,4.476003681372675e-06,2.5391584650170736e-05
UP_SO4345_at,504.85665346218036,1.9761967989306783,0.4308075169935311,4.587192007980567,4.492474751948753e-06,2.5469843456700526e-05
SO4308_at,521.8120684500841,1.8557495646396467,0.4046515781775859,4.586043066969654,4.517254600090488e-06,2.5595087225155567e-05
SO3803_x_at,579.8905029494272,1.5448272048197431,0.33686422635587887,4.585904598809244,4.520249846059741e-06,2.5596822299014084e-05
SO1512_at,491.2035398725203,1.285563627067604,0.2803439389348939,4.5856658501404555,4.5254187585430095e-06,2.561085681484596e-05
UP_SO0547_at,82.0086014192942,-4.235681848409926,0.9237928346477036,-4.58509926635796,4.53770797977943e-06,2.5665146915936067e-05
UP_SO0908_at,168.731429771802,-2.0597052290755853,0.44932571968419843,-4.583991387190604,4.561830354708979e-06,2.5786260775816373e-05
SO2007_x_at,3073.050540334885,2.7033054475138636,0.5898290000930673,4.583201990894509,4.579093149803567e-06,2.5868479343014927e-05
SO1284_copy2_at,1318.7126463050358,2.1518745480805896,0.4695615834216005,4.58273126263932,4.5894169665827404e-06,2.5911423549763407e-05
SO0280_at,389.2879771585167,1.525387205566838,0.33296180621468974,4.581267812390731,4.621655355358437e-06,2.6077971148581486e-05
SO1646_x_at,700.8668407831135,1.8022080763136161,0.39341159658702546,4.580973443458103,4.6281661710605165e-06,2.609923802270442e-05
SO0416_at,1312.6014436892353,2.162904415156069,0.4723035091435626,4.579479875299056,4.661336339512514e-06,2.6267185183769243e-05
IG_SO1773_SO1774_at,99.30598634394387,-3.3389048999276865,0.7291165566936126,-4.579384282629522,4.663467061726024e-06,2.6267185183769243e-05
SO4453_at,679.1816750701377,1.8468994544711554,0.40331865315117915,4.579256228396824,4.666322801160371e-06,2.6267727229003885e-05
IG_SO2288_SO2286_at,108.89194551671264,-1.6035238018701818,0.350315766041221,-4.577366928103082,4.708651286252901e-06,2.6490337821419248e-05
SO2858_at,885.2286333217198,1.3728367480513024,0.29993988449726244,4.577039663639106,4.7160206959812974e-06,2.6516125815148242e-05
UP_SO4524_at,60.71652702637334,-5.085029496192094,1.1110967372622138,-4.576585751409736,4.726260276662551e-06,2.6558011554634486e-05
UP_SO4606_at,1114.2116784804807,2.112064906931358,0.46153333014892933,4.576191509830567,4.73517105392712e-06,2.6592385405505753e-05
UP_SO4138_at,178.85884223528873,-1.856383109350107,0.40590243577090185,-4.573471223015476,4.7970959102966495e-06,2.6924266491812387e-05
IG_SO3347_SO3348_at,199.8764508358276,-3.327563647589941,0.7276095491173158,-4.57328199118154,4.801432334355102e-06,2.6932725038730828e-05
SO3017_x_at,575.7937159828367,1.879547093888192,0.4110103178693271,4.572992482601759,4.808073960502896e-06,2.6954096601900514e-05
SO4364_at,647.5659143702823,1.477976580442578,0.3232170884385131,4.572705569444976,4.8146647257720626e-06,2.6975158048631113e-05
SO0861_x_at,649.789464054959,1.7556959076283165,0.3840206228339302,4.5718792253185,4.833695301106753e-06,2.7065850336020695e-05
UP_SO3920_at,118.1217333431747,-3.591901880114845,0.7856868868007074,-4.571670904093816,4.838504264639068e-06,2.7076850144091294e-05
SO2601_at,860.1880640296632,2.0641045260784767,0.45152316246194296,4.571425560593365,4.8441737402418586e-06,2.7083572132425364e-05
SO0248_at,5985.241497336379,3.0370208637042104,0.6643564322548755,4.57137270936978,4.8453958757769086e-06,2.7083572132425364e-05
IG_SO4280_SO4279_at,111.7887583205571,-3.445041877721673,0.7536914625611724,-4.570891470648788,4.856537669907989e-06,2.7129919060947268e-05
SO2391_x_at,891.7801720298024,1.6311431476464961,0.35686826984434444,4.570714982192038,4.8606299338919136e-06,2.7132418217218354e-05
SO2602_at,1932.8792412360476,2.4676542542928575,0.539898967045553,4.570585248192656,4.863640201250143e-06,2.7132418217218354e-05
SO2835_x_at,785.8091171546893,1.878167342568912,0.4109322549116095,4.570503580871016,4.865536074880946e-06,2.7132418217218354e-05
SO3952_at,864.0111812624223,1.5631852514732336,0.34202697258474996,4.570356658306813,4.8689486046331095e-06,2.7135551386125625e-05
SO3071_at,343.9864368941211,1.2985963720990068,0.28424162365127537,4.568635498973235,4.9090966014940955e-06,2.7342256618163693e-05
IG_SO4169_SO4168_x_at,386.7548376856439,-2.157953677975677,0.4723528157987131,-4.568520829767341,4.91178262601743e-06,2.7342256618163693e-05
SO4212_at,1578.0017662615726,2.400275196309305,0.5255377011168794,4.567274985616084,4.941056287195048e-06,2.7489137812863627e-05
UP_SO0997_at,125.17994080487134,-4.486162751154096,0.9823796084954222,-4.56662853377519,4.956311767271818e-06,2.755790403776895e-05
SO1182_at,138.07386803567687,-1.935292741264773,0.4238027803371429,-4.566493734951932,4.95949853487754e-06,2.7558319173937347e-05
SO3211_x_at,1367.418275641609,2.127651487527771,0.4659382806781606,4.56638051810431,4.962176600916968e-06,2.7558319173937347e-05
UP_SO3312_at,2739.3926451669718,2.289911489477523,0.5015163133262814,4.565976078205315,4.971754661056632e-06,2.759541260559655e-05
UP_SO3055_at,107.65176508363804,-1.6216859484145887,0.35522317506812784,-4.565259426284807,4.988770113141924e-06,2.764901115301279e-05
SO0528_at,668.2433707143189,1.2672292320229452,0.27759039940502356,4.5651046820750105,4.99245151583662e-06,2.764901115301279e-05
SO0951_at,696.7987953548704,1.733035158796899,0.3796288348865467,4.5650777800238025,4.99309178763348e-06,2.764901115301279e-05
SO3115_x_at,1383.4026162050839,2.194308156482753,0.48068340556481576,4.564975888660817,4.995517526372671e-06,2.764901115301279e-05
SO4227_at,621.3658627270709,1.6713231692568529,0.36612013263823856,4.564958384597437,4.995934361086459e-06,2.764901115301279e-05
SO3079_x_at,814.9895625645988,1.8213461094064627,0.3990255128156912,4.564485354719004,5.007211525041629e-06,2.769532045721747e-05
SO2438_x_at,441.72775406561715,1.5586126023647313,0.34161886946287656,4.562431240450272,5.056465575945309e-06,2.7951507443335304e-05
SO1671_at,450.5579134339324,1.3589936176396575,0.2978959013201862,4.561974876515593,5.0674711988839205e-06,2.7996087256051096e-05
IG_SO0042_Sp16SC_x_at,7116.590816154817,2.9724060306626967,0.6515968030146523,4.56172592761456,5.073484489310971e-06,2.8013050379205993e-05
SO2176_x_at,846.8290672211095,2.1974244361554676,0.4817559680726186,4.561281191692956,5.084243971163718e-06,2.805618455739561e-05
SO4399_at,1266.68949678471,2.1266158057178526,0.46625889958368466,4.561019226907358,5.090591899133468e-06,2.8074938753100515e-05
SO3250_at,1501.4040372610534,2.293992755971783,0.5029948813011255,4.560668192164862,5.099110069368525e-06,2.8105633323867395e-05
SO0848_at,1765.5976378386554,2.5819107943044664,0.566171802327116,4.560295627037816,5.10816562342334e-06,2.8139252644309478e-05
UP_SO2404_at,618.7651069359952,1.536303391122601,0.33696394021371084,4.559251622438411,5.133623272341475e-06,2.8263134719154716e-05
SO3219_at,659.0560814919536,1.6876169273386354,0.37035570114539007,4.556746182438622,5.195214025486909e-06,2.8585689195728257e-05
IG_SO0753_SO0752_at,5289.736340170363,3.1950132203096775,0.7013111418505215,4.5557713682961385,5.219368376363106e-06,2.870200322045084e-05
UP_SO3157_x_at,437.9324857619348,2.151205189689657,0.4722595446695582,4.555133324398692,5.2352362780542296e-06,2.876678382025615e-05
IG_SO3617_SO3616_x_at,207.90902261136523,-2.6218144376210866,0.5755835129952914,-4.555054789490703,5.237192600115969e-06,2.876678382025615e-05
UP_SO2747_at,805.1380815849562,-3.3508622023713004,0.7360201440972075,-4.552677299996216,5.296748834022279e-06,2.9052869345749236e-05
UP_SO1907_at,47.498895842542865,-3.2160163465515845,0.7064053991839394,-4.55264972530904,5.297443370647457e-06,2.9052869345749236e-05
SO0805_x_at,1560.45381808816,2.196428263069643,0.48246504001449236,4.552512785182666,5.300893838031429e-06,2.9052869345749236e-05
SO2238_at,1187.8750380820445,1.9867502580877763,0.43640964539467564,4.552489338981084,5.3014848254613326e-06,2.9052869345749236e-05
IG_SO2429_SO2427_x_at,64.72585067161639,-3.9121982685997936,0.8595150812373907,-4.551634234233148,5.323081843389431e-06,2.9154439624409663e-05
SO1432_x_at,103.57275229263814,-2.4958697034037796,0.5484630070037475,-4.550661888827674,5.347742311020199e-06,2.9272661908338856e-05
UP_SO3861_at,107.27451603825511,-2.706099200617438,0.5947430743573258,-4.550030622116323,5.363810913073029e-06,2.9336705111727813e-05
IG_SO2112_SO2113_x_at,166.1886368180701,-2.426620310398041,0.5333278087794001,-4.549960212934934,5.36560600898394e-06,2.9336705111727813e-05
UP_SO2321_s_at,5359.301899788775,2.0956087003106587,0.4606177652636525,4.5495611727245375,5.3757904897262e-06,2.937551645907216e-05
SO4450_x_at,1269.3319345287805,2.430452230766457,0.534339645257458,4.548515634836351,5.402563020247651e-06,2.9504875151886053e-05
SO3085_x_at,6722.5617043346765,3.0837466545438463,0.6780525127884834,4.5479466507128965,5.417186280940147e-06,2.9567773055200264e-05
IG_SO4423_SO4422_x_at,110.48312605520451,-2.8708521794279984,0.6312772954403385,-4.547687997277768,5.423846363310137e-06,2.9572051121651296e-05
UP_SO2219_x_at,161.36024488957162,-2.2195441152493394,0.4880612961920748,-4.547674918225529,5.4241833447214165e-06,2.9572051121651296e-05
IG_SO0755_SO0754_at,83.32566726654606,-4.100732999292609,0.9018122011352674,-4.547213925615894,5.436073618389189e-06,2.961991114679261e-05
SO1522_at,523.5635818116194,1.733756124230816,0.38130301081150025,4.546924821131062,5.443543149396715e-06,2.9643642585301678e-05
