GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3034,9.961025034857435,1.1984163768493,0.30673379083603525,3.907024307895422,9.34397566051538e-05,0.00046613696760980134
SO1777,24.562907188907406,0.6175531884914433,0.1580780765527201,3.9066339998480752,9.359075108675173e-05,0.0004663602693199093
SO3092,15.830547012903992,0.7826756492108129,0.20038064634113464,3.905944328966581,9.385812047835374e-05,0.00046716230034010535
SO2916,12.053478755160457,0.9184729659862327,0.2352484432566943,3.904267986947014,9.451100996241185e-05,0.0004698792001528743
SO1312,6.342907997250619,2.5753501802891985,0.6596931133558314,3.9038609440509386,9.467018793885582e-05,0.000470130694815135
SO4045,7.021962694218687,1.4109152663972127,0.3614403151861809,3.903591290502385,9.477577788414452e-05,0.000470130694815135
SO2666,9.187620836847406,1.3253723657327987,0.3395866394024279,3.902899030612813,9.504735992417483e-05,0.00047094572242339445
SO1495,5.870161654774247,2.7284289440964775,0.699239531404402,3.9019946978920204,9.540324789537859e-05,0.00047217616489370013
SO1700,17.58331511598806,0.710729344378453,0.18229527086033864,3.898781032684946,9.667814999039673e-05,0.0004779471604254973
SO1537,8.647866123324905,-1.154728194869919,0.2963282994229166,-3.8967867635952755,9.747737259506453e-05,0.0004813562043783277
SO2088,14.162426739685506,1.0552892255539637,0.2709796840448764,3.894348128988147,9.846315746778134e-05,0.00048567782166692147
SO0761,8.044668887473229,-1.0326032870149888,0.2651864984545283,-3.8938757931978576,9.865517760118197e-05,0.00048607882117754076
SO0645,6.73520163292453,2.4039359985614355,0.6175322777451475,3.8928102792280725,9.908964337046277e-05,0.0004876721237627035
SO2159,8.178216097565429,-0.8963592025850187,0.2303625900646794,-3.891079720597628,9.979913400303982e-05,0.0004903957976320121
SO3407,8.804150368857801,-1.1185458661633212,0.2874762264366648,-3.8909160594876293,9.986647906219108e-05,0.0004903957976320121
SO2628,12.338434461691964,-0.7372395056709484,0.18965328390614053,-3.8873015562219764,0.00010136479593419814,0.0004971971554761228
SO3136,7.900362896119891,1.0525569321575907,0.2711792100278135,3.8814071773777763,0.00010385379103770735,0.0005088372127851957
SO0675,5.55926139096087,1.7545193239583918,0.45211479208084,3.8806943605699957,0.00010415866886929661,0.0005097620471975608
SO0758,16.509646205707615,0.7653490890446192,0.19728415631517568,3.8794250047222176,0.00010470367559960839,0.0005118587259268161
SO0839,8.464093796027965,-0.9909959895675043,0.25563470353870865,-3.8766097710886345,0.00010592203400839826,0.0005172388535004097
SO4490,8.295964185385552,-0.9096159313277047,0.23473154293952647,-3.875132928181057,0.0001065665101214616,0.0005198077549257961
SO2800,15.595242575998153,0.7108656410278101,0.18355561568257525,3.872753434343943,0.0001076126814399899,0.0005243281592914047
SO0403,21.300453063250202,0.6794170613056056,0.17550880629044943,3.8711280400439776,0.00010833286681333497,0.0005272519792799784
SO1432,11.20628077008406,0.9546381221648772,0.24663442757154155,3.8706604408987637,0.00010854089307814314,0.0005276794248206516
SO1087,14.138448861025125,0.8543560319055898,0.22100218006772884,3.865826263088273,0.00011071373352310007,0.0005376474448743466
SO1805,11.66170195945923,0.8996614026742648,0.23275104085402334,3.865337827805951,0.00011093554077502038,0.0005381293082898779
SO1778,23.94288977495296,0.6140383141931801,0.15891992217382692,3.863822142585395,0.00011162651252194688,0.0005408834326394557
SO3490,6.834354475882714,-1.0360838932043128,0.26823226906973446,-3.8626370227474527,0.00011216961200573281,0.0005423183926215626
SO2426,8.050605469582903,-1.0360838391912746,0.26823227243651526,-3.862636772897985,0.00011216972676546215,0.0005423183926215626
SO3987,6.45980999057922,-1.12508881801081,0.29138345388297815,-3.86119665690645,0.00011283303760041414,0.0005437291898969331
SO2797,6.7864094780429065,-1.1250887904842388,0.29138345072542404,-3.8611966042794603,0.00011283306190763143,0.0005437291898969331
SO1596,9.027077170776359,-1.125088754076157,0.291383446887131,-3.8611965301926237,0.00011283309612667563,0.0005437291898969331
SO2664,11.389448559519199,1.4197002019179241,0.3678641002458144,3.859306197504054,0.00011370939202585353,0.0005473511304753257
SO1441,7.574096724139249,-0.9733481646259581,0.25252643238951045,-3.8544407229600948,0.00011599448205082989,0.0005577390757975282
SO1323,11.610830987192049,-0.7600921715625618,0.1973007028632597,-3.8524554678821783,0.00011693924852166615,0.0005616666313020945
SO2559,10.44461829321653,0.9607486567001995,0.24979380514833477,3.8461668660264783,0.00011998006856232854,0.0005756420775831938
SO2865,12.031193414491863,0.8948921620048644,0.23279991451566004,3.8440399081188947,0.00012102531140375321,0.0005800230535616557
SO0447,10.065250688731556,-0.8304429057846315,0.21616746282797294,-3.8416646747873515,0.00012220270829028823,0.0005850271421966906
SO0642,10.80184248884536,1.129215849499374,0.29433875280979543,3.8364498005095657,0.00012482569658123493,0.0005969333420388032
SO1273,8.061254039614727,1.7333022353301106,0.4523635324250762,3.8316577510968854,0.000127282720993036,0.0006080208326000304
SO4389,13.794654680999434,0.9335423060629555,0.24375185485008957,3.829888009004468,0.00012820159074662912,0.0006117445471496758
SO3386,13.111578549541157,0.8383850693236868,0.2189396502078804,3.829297564546444,0.0001285095443830579,0.0006125482082970947
SO2222,9.615518388057925,-0.8721082024283346,0.2277956972782712,-3.828466528772853,0.00012894416273693447,0.0006136323323469895
SO1109,6.77562850317078,-1.0669448145808245,0.2787167104833885,-3.8280618794990207,0.00012915628892250388,0.0006136323323469895
SO2574,6.848351750899707,-1.0669448125687688,0.27871671522828717,-3.828061807110748,0.00012915632689945746,0.0006136323323469895
SO4593,11.627990118250942,0.8901070827513335,0.2328490748454476,3.8226782019303176,0.0001320100109600748,0.0006265123763402469
SO4738,19.915052444287944,0.60030460964476,0.15741955973066857,3.813405466714746,0.00013706496743247305,0.0006498004395556769
SO0986,16.77151562655077,0.7297364258385665,0.1915406203422333,3.8098259498936424,0.0001390646567355027,0.0006585694099987668
SO3244,11.9221668509286,0.8767313734613363,0.23038404359385115,3.8055212495833453,0.00014150586412451705,0.000669408128778696
SO1176,8.123473510630657,-1.0183818477723008,0.26764750051591496,-3.804936888292538,0.00014184035159612256,0.0006702681846146157
SO2177,9.41191601739831,-0.9580813214329673,0.2520645196943162,-3.800936849798821,0.0001441500396432986,0.0006804501871334203
SO4520,31.345293963413543,0.5092318086083769,0.13398971228982878,3.800529159334816,0.0001443874254166025,0.0006808386654982653
SO0267,19.30052260935488,0.7584558938375326,0.19966123585224688,3.798713809418692,0.00014544892467076862,0.0006851081323011526
SO1841,13.469650859886098,0.7736378884419605,0.20389329849676152,3.7943272002843598,0.00014804434175761625,0.0006965859167373369
SO1998,9.39909995702629,-0.86023411540954,0.22748602082708844,-3.781481219293918,0.00015589798515615986,0.0007327539131001517
SO1914,5.86113475048881,3.2543215481883685,0.8608136974519973,3.780517849357112,0.0001565024981648703,0.0007348085207954872
SO1869,9.441451771733814,-0.8840807829412846,0.23403604043918044,-3.777541191015975,0.00015838431569581044,0.0007428495148553503
SO2725,6.786806527072161,-1.0215843142380867,0.2707784108465232,-3.7727687042861007,0.00016144594295687626,0.0007555945625872451
SO1188,7.337314424117207,-1.0215842883094228,0.27077840422969357,-3.772768700722684,0.00016144594526351614,0.0007555945625872451
SO3578,7.094085440450087,-1.0767257932712972,0.2859511393028093,-3.7654187911141466,0.00016627015932933233,0.0007765180003094003
SO1290,6.4204238155123905,-1.0767258237342248,0.28595117132898357,-3.765418475923863,0.00016627036908675087,0.0007765180003094003
SO1863,13.403438609096854,0.7265464262818857,0.19303836435629404,3.763741102472704,0.00016739018479322657,0.000780917015135244
SO2023,13.124619060580143,0.8392955681823729,0.22344506281289947,3.756160720745719,0.0001725399107925967,0.0008040872700419316
SO1196,13.943595309154718,0.7474241373705378,0.19906551196175823,3.754664130440249,0.0001735740747161809,0.0008079735921751645
SO0524,6.625348049971984,2.2724231662890144,0.6052657798910165,3.7544220106052997,0.00017374192961579847,0.0008079735921751645
SO2326,10.884878706160855,-0.8095339070748123,0.21566124420688854,-3.753729187884165,0.0001742230880200139,0.0008093538163046148
SO2257,13.061398575613916,0.7914840945981187,0.2111322494515889,3.7487598254363332,0.0001777111673651186,0.0008246850155738591
SO2949,8.290500670615463,-0.9429744977406562,0.2516114130329347,-3.7477413539155533,0.00017843411119021819,0.0008254229845372112
SO2266,8.800940453451936,-0.942974479696643,0.25161141963428807,-3.7477411838748687,0.00017843423212112312,0.0008254229845372112
SO0222,8.929189814681324,-0.9429744803092482,0.2516114226644835,-3.7477411411749664,0.00017843426248879577,0.0008254229845372112
SO0846,19.921526184485757,0.6661161512044038,0.17789260853516659,3.744484701694186,0.00018076439022795808,0.0008344434759675273
SO1910,17.63828789299968,0.666116137721227,0.17789260602484885,3.744484678740278,0.00018076440675287436,0.0008344434759675273
SO0232,14.409824914855609,0.6974424681877742,0.18628289437855253,3.7439963047303473,0.0001811163173478702,0.0008351897407112922
SO2490,17.60985561836212,0.6779551645886309,0.18135456285968282,3.738285675851324,0.00018527934572565524,0.0008534903753784119
SO0563,7.992099533585199,2.504173351314333,0.6701264421031505,3.736866946266349,0.00018632745566698488,0.0008574187949455593
SO0695,13.241716927682514,0.781642553516306,0.20930094529315904,3.734539050559433,0.00018805931074750113,0.0008644820672057905
SO1202,6.6090360617396176,-1.0820201044750222,0.2897874939929751,-3.7338398892439852,0.00018858240422813387,0.0008650751020663461
SO1822,6.641994034032509,-1.0820201004516532,0.28978749570283374,-3.7338398533290222,0.00018858243113382533,0.0008650751020663461
SO2097,20.16320210768699,1.0929813600724416,0.2927590001261918,3.733382610274387,0.000188925267313115,0.0008657431351822285
SO3002,6.3235345241532555,1.6899102798345675,0.452883670751682,3.7314444944100273,0.00019038496125447658,0.0008706146595891027
SO0477,5.993741831059675,1.6899102726055435,0.4528836722268154,3.731444466293752,0.0001903849825069564,0.0008706146595891027
SO1189,9.13821049004817,-0.9271495191592607,0.24866662163968734,-3.7284839961459757,0.00019263513985929082,0.0008799877877026916
SO3655,7.480255996791085,-0.9813779918576168,0.26353200887108985,-3.723942287168883,0.00019613578115677021,0.0008950478994576104
SO1666,9.796390843211883,-0.8084166042363035,0.21728676119769214,-3.7205055649975325,0.0001988243605153157,0.0009063748106565275
SO2503,9.122188955275435,1.0588379216462698,0.28478910492726034,3.717972012716968,0.00020082851276985184,0.0009145613807672714
SO2726,8.79022987195744,-0.9442017779807409,0.25420294326774756,-3.7143620992075985,0.00020371692197157894,0.0009267536657567167
SO0202,9.066268134759333,1.2942562489964318,0.3487789002832892,3.7108215202960855,0.00020658772524985187,0.0009388406975640265
SO3601,9.391051846307962,-0.9120951732871466,0.2458290231759803,-3.7102827058553216,0.00020702792862429043,0.0009398682592147207
SO0940,29.81081240234647,0.5085146679604734,0.13709525415525195,3.7092069385903894,0.0002079094512241959,0.0009428951352006406
SO0443,11.212520159716432,0.8374545858863199,0.22582857003352513,3.708364206362359,0.00020860247780756815,0.0009450617931632861
SO0352,13.073044504591145,0.783096309013127,0.21121554205326976,3.7075695348954274,0.00020925796835654184,0.0009460788604545216
SO1301,13.263698907640995,0.7830963097650354,0.21121554370785497,3.7075695094115964,0.00020925798940805022,0.0009460788604545216
SO3630,7.139419685890115,-1.056261695909607,0.2852179305483263,-3.7033495540724353,0.00021277138419722885,0.0009599862233743514
SO3186,7.082656405877213,-1.056261699972323,0.2852179362182611,-3.703349494696666,0.00021277143401896215,0.0009599862233743514
SO0092,16.531829721570464,0.653884074723055,0.17685829275587828,3.6972203255723315,0.00021797315112133392,0.000982445722199852
SO4603,5.705962543156443,-1.2235670384402164,0.3310858198623516,-3.6956189756145776,0.00021935172998532968,0.0009868540436023194
SO2653,9.65925729638069,1.1255725986375085,0.30457412312017423,3.695562141349077,0.00021940080787149517,0.0009868540436023194
SO3423,8.567118630412093,-0.9280241504846971,0.2511668523897901,-3.6948512180440147,0.00022001558053391513,0.0009886063444666197
SO0853,11.539823415057175,0.8610585646789033,0.23315087776509916,3.6931388503989453,0.00022150300014722412,0.0009942721581250654
SO2005,24.631008020382673,0.5503218933191759,0.14906384362810696,3.6918536375068296,0.00022262557488450415,0.0009982903715454272
SO2990,8.338336357533882,-0.9836164257076296,0.26651611617101045,-3.6906452031459547,0.00022368595681832989,0.0009999815750868484
SO1929,8.650151686297564,-0.9836164056641661,0.26651611227321953,-3.6906451819160924,0.00022368597548877425,0.0009999815750868484
SO4443,7.66691395027797,-0.9836164447038825,0.2665161317235846,-3.6906450590541873,0.00022368608353878934,0.0009999815750868484
SO3559,13.591381650965754,0.7788840639146603,0.21125753803087507,3.686893595251627,0.0002270082192270469,0.00101277115220863
SO1246,11.480522356962053,0.778884046611895,0.21125754404326677,3.686893408418944,0.00022700838582535122,0.00101277115220863
SO1163,15.43027822637997,0.6870757538231453,0.18637902570222137,3.6864435321219537,0.00022740987255346089,0.0010135323253905517
SO2387,8.673215627992466,1.4378470733608322,0.39068363234224923,3.6803360937865963,0.00023292674232396938,0.0010354179358706402
SO4663,8.904762320633928,1.667714584728575,0.45315555276169966,3.680225420531422,0.00023302786282853585,0.0010354179358706402
SO2982,5.8190126990499085,1.667714530963377,0.45315555665424534,3.680225270272548,0.00023302800014582975,0.0010354179358706402
SO4050,10.358037654362729,1.0292073944132538,0.28033651331371956,3.6713283697778114,0.00024129308940966425,0.0010708215923950655
SO0972,7.080356123247598,-1.0609584833694339,0.2890210981401709,-3.6708686327628746,0.0002417275636045344,0.0010708215923950655
SO3563,7.143309622438183,-1.060958467811298,0.2890210975774109,-3.6708685860800623,0.00024172760775934167,0.0010708215923950655
SO4303,13.064227882528492,0.7746594703132966,0.21129977616178852,3.6661632320904753,0.0002462167962056434,0.0010885116181574975
SO3245,12.629674437162755,0.7746594712866077,0.21129978054042292,3.6661631607251515,0.00024621686488163897,0.0010885116181574975
SO4103,7.479924447338023,-0.9859603894882935,0.2696041209833633,-3.657067206139386,0.0002551175084610442,0.0011267262194607484
SO1066,14.891977338534117,0.7282135371266869,0.19925080993773991,3.6547582283566746,0.00025742445010457483,0.0011357721969438026
SO4455,10.018052190195057,-0.8359865567051983,0.228774664202604,-3.6541920392235583,0.00025799311880711305,0.0011371383449429982
SO0682,8.583230703648606,1.2154546796961951,0.3326799730670342,3.6535252437671804,0.00025866434488424776,0.0011389533340439796
SO0920,9.133720582942818,-0.8060783645892774,0.2206513063360868,-3.653177395476158,0.0002590151540876699,0.0011393552369187083
SO1884,10.988879128859708,0.8512442739275601,0.23325415176158776,3.6494281773712154,0.00026282470931053223,0.001154955429302539
SO2452,8.76186675370327,1.1382868193441695,0.3120855458585427,3.6473551385174194,0.0002649535996187635,0.0011625074397052996
SO1004,16.806422504618546,0.7325904303866431,0.2008616216764217,3.6472394490910296,0.0002650728808986344,0.0011625074397052996
SO3414,13.291286050940835,0.770422481037495,0.21134225678229032,3.6453783203002756,0.00026699872552795733,0.0011697848353969388
SO1399,12.450789429751675,-0.6663273786800726,0.18286906639054287,-3.6437402554297287,0.0002687045945757979,0.0011760849154414286
SO4577,6.163465422236967,-1.138653468721336,0.31262111213973354,-3.64227950226339,0.0002702344246991516,0.0011804275646299647
SO3909,7.077756605082584,-1.1386534215450128,0.31262110994960973,-3.6422793768742885,0.00027023455636745206,0.0011804275646299647
SO0306,6.470270270974345,2.40870036216138,0.6614468631394328,3.641562907606724,0.00027098788739242206,0.0011825415761955594
SO0763,16.89286056272082,1.5514338987510703,0.4263267435579458,3.6390724302290955,0.00027362183875358985,0.0011928499226695724
SO3859,9.89811832852359,-0.7875076107254515,0.2167831632937875,-3.6326972941999673,0.0002804739764937536,0.0012215086873091053
SO2929,17.89799212123325,0.6467940446243728,0.17806741979392735,3.632298628086431,0.00028090776953055625,0.0012221854392855719
SO0147,9.970402324304953,-0.7559760655137041,0.20817676436247434,-3.6314142350555976,0.0002818723326980617,0.0012251678619252385
SO1090,7.267530503475004,1.645171998827235,0.45343581314151926,3.6282356866103336,0.00028536469735018777,0.0012381485867545363
SO2021,13.079122821993053,0.8117273160442748,0.22372832445129298,3.6281830565489837,0.00028542286327917787,0.0012381485867545363
SO2860,9.315833102320111,1.000926495760986,0.2760975969989384,3.6252633367353595,0.00028866714938584895,0.0012509859682170552
SO0719,19.044433790097024,0.6608041269771585,0.18275051521336275,3.6158810617067987,0.00029932779612357294,0.0012959063362746402
SO3956,14.849952161055965,0.6935767547848692,0.1918816308961823,3.6146073573875843,0.0003008031514153716,0.001301010674594563
SO3327,9.910922475025112,1.2728445715527184,0.3525105608796017,3.610798406653843,0.0003052558659052962,0.0013189697355553644
SO3940,9.100338796869819,-0.8840808124640283,0.24502956718703697,-3.6080576830517277,0.0003084979107618217,0.0013316674810662707
SO3404,12.658480248973898,0.8413627781270555,0.23335876416347515,3.605447522586529,0.0003116154589839428,0.0013438034036733879
SO1959,8.847940646749148,0.8912127225258456,0.24731322881527215,3.6035788574477223,0.000313865463783053,0.001352178003932878
SO1145,5.803907552269468,1.6337672001148587,0.45357922062031875,3.601944546490699,0.00031584574844197553,0.0013593753290786987
SO1697,9.407708733822583,-0.840889652364832,0.23347917822008585,-3.60156164149327,0.0003163114002838076,0.0013600460795748438
SO4025,6.435570765314907,-0.9684730104916508,0.2690363725753943,-3.5997846730566048,0.00031848080042048873,0.001365363043556413
SO2331,7.8706885189841005,-0.9684729486702355,0.26903636964325195,-3.5997844825012013,0.0003184810338038452,0.001365363043556413
SO0828,8.147163004133507,-0.9684729417128355,0.26903636796354896,-3.5997844791156686,0.0003184810379502886,0.001365363043556413
SO2761,12.938997528745151,-0.8823037971709411,0.2451960826384587,-3.5983600866572445,0.0003202300475172138,0.0013715218620493352
SO3663,14.565071644025016,0.6574135250263221,0.18278196576738542,3.5967089108942454,0.00032226877466469736,0.0013789083048518728
SO3725,8.465883592948442,-0.8985803821596203,0.2503024317209212,-3.589978634971902,0.0003307050661542156,0.0014110208089204049
SO1486,9.494508788750535,-0.898580360001587,0.2503024395243623,-3.5899784345255124,0.0003307053204601004,0.0014110208089204049
SO1277,17.452888245683155,0.6696306296393735,0.18654223802581643,3.589699773767592,0.0003310590337567511,0.0014110208089204049
SO0259,16.32978171727126,0.6696306215486585,0.1865422569771336,3.589699365708553,0.00033105955197904714,0.0014110208089204049
SO3587,6.797098081844864,-0.9909959801019843,0.27611702989004006,-3.589043314338979,0.00033189369921135314,0.0014132040150706502
SO4611,5.979152581325953,2.17481108476158,0.6063893001735604,3.586493172190055,0.0003351548357362427,0.001425707101629947
SO0205,7.603073162672704,-1.0161842516677495,0.2838064768424026,-3.5805534213795807,0.00034286723174649006,0.001457102756405703
SO2548,11.634240435624928,-0.7686036607635147,0.21468798174941942,-3.580096354255253,0.000343467532711935,0.0014582004146201863
SO1078,10.891552654488612,2.3823442412152676,0.6654869357993736,3.5798512533587594,0.0003437898471826635,0.0014582004146201863
SO2900,7.891620934024434,-0.9496691193063425,0.265432857860577,-3.5778129616687164,0.0003464812388108211,0.001464550251213607
SO0863,8.189668560441016,-0.8576086417337407,0.23971942901847873,-3.577551662145967,0.0003468276844578574,0.001464550251213607
SO2841,8.519132716557653,-0.8576086304667797,0.2397194292430585,-3.5775516117937416,0.00034682775124889444,0.001464550251213607
SO0311,9.218420753257218,-0.8576085838099969,0.2397194336196375,-3.5775513518472737,0.00034682809606192836,0.001464550251213607
SO0526,12.419432014899993,0.7849458083327077,0.21948251133073915,3.5763478537470776,0.00034842795075348105,0.001464550251213607
SO2213,13.354973225405013,0.7849458132760865,0.21948252011887595,3.5763477330720677,0.00034842811151680113,0.001464550251213607
SO1101,10.522118865582968,-0.732077794322394,0.20473510487219762,-3.575731649828108,0.00034924976295668306,0.001464550251213607
SO0703,18.52806453532879,0.6370350851168707,0.17815653341463236,3.575704314106,0.0003492862617329247,0.001464550251213607
SO0051,22.356515682158538,-0.5094973274752174,0.14248954758270432,-3.5756821192761032,0.00034931589899166057,0.001464550251213607
SO2337,10.369181453760643,1.0034442918839168,0.2806323240271053,3.5756547124877804,0.0003493524991420079,0.001464550251213607
SO2444,5.800692205409653,1.6222715610345595,0.45372486912480264,3.575452154879202,0.0003496231141296255,0.001464550251213607
SO0760,5.818195746818666,1.6222715588193248,0.4537248725942524,3.5754521226568414,0.00034962315719397824,0.001464550251213607
SO0866,9.07416531138645,1.6222709627233072,0.45372477083113094,3.575451610789595,0.00034962384129199546,0.001464550251213607
SO2145,6.082965938976582,-1.0445454267024366,0.29220065995102085,-3.5747538245722135,0.0003505575805398786,0.0014670617526883383
SO3670,8.485975358271986,-1.1135624069446204,0.31161256391832737,-3.573547847180133,0.0003521768545274883,0.0014710339809335803
SO2589,7.036328591519019,-1.1135623355174156,0.31161254869245536,-3.5735477925712194,0.0003521769280093833,0.0014710339809335803
SO1796,16.20642629429726,0.689741003515269,0.19338893433067628,3.566600156841854,0.00036164262930440765,0.0015091360671543248
SO1852,10.163937761861689,-0.7845451936704897,0.2201253287045852,-3.564084143735103,0.00036512882205841027,0.0015222369694552907
SO4218,12.150424808868733,0.774410579327614,0.21742824284807297,3.561683473975964,0.0003684844669886286,0.0015347692695256922
SO2324,10.071866794393031,-0.8125275859187704,0.22817248755467107,-3.561023481080669,0.0003694120422288185,0.0015357198028487667
SO4544,8.432344607259246,-0.8125274709039445,0.2281724681855508,-3.5610232792993846,0.0003694123261522318,0.0015357198028487667
SO2285,5.416011841105463,1.8848906848983502,0.5299095087682669,3.5570048351833328,0.00037510725462983914,0.0015579194397587453
SO4473,10.66429864926261,-0.7446778225864078,0.20942300663791105,-3.5558548916926953,0.00037675199194388054,0.0015632714977633607
SO1445,14.150276160578436,0.7390166848406324,0.20784672771466864,3.555584891647427,0.00037713914267928003,0.0015634002231936159
SO3409,16.512674913328407,0.6825497374331234,0.19198722287877,3.555183137703483,0.0003777159025897459,0.001564313973933004
SO0937,13.090425086132516,0.780401883762699,0.21952954020495039,3.5548832427477612,0.0003781469705438853,0.0015646231863220136
SO0848,24.81954870287616,0.5350868230737638,0.15054977539442455,3.5542186740026196,0.0003791038584071738,0.001567105403396886
SO2157,10.302336648187612,-0.8334547306004753,0.23475548492930776,-3.55030993568246,0.0003847778628452242,0.0015890637985799946
SO3000,6.9784831005068275,1.3889374588298946,0.3912955071524147,3.5495870344580407,0.0003858358988569695,0.0015919357105094888
SO2792,7.843914964646486,1.6106836400395848,0.45387282217841673,3.54875542516275,0.00038705640239023695,0.001593976381486628
SO3331,5.1409268959312975,1.6106835659237941,0.45387282539955803,3.5487552366808046,0.0003870566794224933,0.001593976381486628
SO0114,15.723919622142898,0.6860082821086457,0.19342495389638878,3.546637950737821,0.0003901804024950811,0.0016042483831691548
SO0829,14.473133045252085,1.2592979971822165,0.3550904666730317,3.546414548892358,0.0003905113672461617,0.0016042483831691548
SO4188,10.223857518926,-1.0197357413645238,0.28754734983693975,-3.546322864539659,0.0003906472714368625,0.0016042483831691548
SO2980,6.736200576115964,1.3447376559251438,0.37942237744793667,3.5441706547992555,0.0003938502269012991,0.0016158901832679466
SO0852,13.47355522240983,0.9353468151244377,0.2643655082830885,3.538081882160087,0.00040304505029650756,0.0016434290739658162
SO4481,7.318224994574111,-0.8840808530455219,0.24988210517404746,-3.537991855918387,0.0004031824937642889,0.0016434290739658162
SO4491,7.779068041236312,-0.8840808407971762,0.24988210653982762,-3.5379917875642946,0.00040318259813742227,0.0016434290739658162
SO3177,8.280589655637062,-0.8840808223604139,0.24988210538831113,-3.5379917300863633,0.0004031826859032447,0.0016434290739658162
SO3534,7.816672727762121,-0.8840808313185141,0.24988210899185534,-3.5379917149143716,0.00040318270907009217,0.0016434290739658162
SO4342,8.46657172742791,-0.884080815831681,0.2498821053155116,-3.537991704989853,0.00040318272422432036,0.0016434290739658162
SO0394,8.799853627576985,-0.8840807775551983,0.24988210454126397,-3.537991562773983,0.0004031829413806797,0.0016434290739658162
SO3132,4.86673046933378,-1.2320038812478913,0.34876699571126535,-3.532455468543915,0.00041171956181502886,0.0016766687164823531
SO2240,17.415768808119786,0.6590613950499009,0.18664203517287958,3.5311519960626065,0.0004137539147080162,0.0016833917382467016
SO0516,7.377231383032517,-0.9726174411776873,0.2755047037149977,-3.530311562970026,0.0004150705676689009,0.0016871849926541433
SO0109,25.09849401930011,-0.4389760791150174,0.12436326794280457,-3.529788870753261,0.00041589140880085427,0.0016889577101163275
SO2930,7.326837692037354,1.6927521753991857,0.4797222061186409,3.528609169658801,0.0004177495986697309,0.0016949359872089822
SO3516,8.371352364597108,-0.8445524860602582,0.2393636216738319,-3.5283243132537705,0.0004181994469646702,0.001695194434141184
SO3888,7.073981836510899,1.1483404641444894,0.32583866444304627,3.5242608979733565,0.00042466588773894525,0.001719818493702924
SO1653,9.033476065179304,1.3789533510907224,0.391422855825835,3.5229249660993034,0.0004268121766894551,0.0017269174706605603
SO3786,8.115984383584735,-0.9329903744328278,0.2649083213671839,-3.521936833156816,0.00042840620865844723,0.0017317709539692294
SO1481,13.028189981928017,0.7259725302345731,0.2061460629882967,3.5216414988036315,0.00042888371269725583,0.001732106254591493
SO3781,18.001473906924648,0.6194932423041535,0.17604650323888044,3.518918188698998,0.00043331030673571323,0.001748375226626637
SO3464,9.059839925353913,0.9293229816117298,0.26443409868328144,3.514384061054095,0.0004407750332945765,0.001775997460270496
SO2946,9.609122938175995,-0.7352175103964869,0.20920920046523417,-3.514269490832758,0.0004409652008416494,0.001775997460270496
SO4180,7.724780233232253,-0.856600120293839,0.2442578173695557,-3.506950686445484,0.0004532731408473365,0.0018238946730704006
SO2067,7.006510000630544,1.2255436151909147,0.34962407536516193,3.505318144669831,0.0004560619483394115,0.0018322380479128153
SO4055,9.888186644110366,0.9690776403860063,0.2764647512699171,3.505248448254728,0.0004561813636375187,0.0018322380479128153
SO3523,8.99195609797704,-0.7909714682676267,0.22572148105301654,-3.5041922664057235,0.0004579945621780783,0.0018378392394531662
SO3855,9.338879824731656,-0.8210710316472053,0.23442863738111333,-3.5024348595789547,0.0004610264993484151,0.0018483162850589428
SO1809,11.874791248503799,0.8089412868250404,0.23109547153840318,3.500463602509889,0.0004644496584411928,0.0018603412413839748
SO2410,14.990447986544913,0.7404099191767118,0.21164647513457488,3.4983333348969032,0.00046817559722691943,0.0018725812804394899
SO3058,7.36813049110582,2.3175525165734614,0.6624930617974929,3.4982291139554267,0.00046835859816003647,0.0018725812804394899
SO3834,15.935313167135005,0.6714377812033604,0.19209438418271396,3.4953535162418414,0.0004734342430921055,0.0018911522540257899
SO3504,6.307306463032828,1.5872246368286285,0.4541758589231551,3.49473580694473,0.0004745312200606874,0.0018938109600603794
SO1934,14.428451730848654,-0.6005481884198061,0.1722217149133449,-3.4870642689975417,0.0004883539858744937,0.0019472061743769547
SO0289,7.248333407445889,-0.934121477497057,0.26793754551663523,-3.486340354786376,0.0004896775593769946,0.0019507118744691528
SO2849,6.487989160567537,-0.9995579780202557,0.28683850617993695,-3.484741262015993,0.0004926131368872446,0.00195531102009042
SO1621,6.626095461740506,-0.9995579790551611,0.28683851331982463,-3.4847411788829596,0.0004926132899266402,0.00195531102009042
SO2290,7.355053696846132,-0.9995579361645056,0.2868385020285469,-3.484741166529405,0.0004926133126682722,0.00195531102009042
SO1076,10.493134269414618,-0.9995578734934628,0.28683849978654635,-3.484740975278052,0.0004926136647425979,0.00195531102009042
SO1344,10.107617724049172,0.8321260620164936,0.2389510392646304,3.482412399533201,0.0004969177730459647,0.0019706133908507545
SO0770,10.215850072459393,-0.8316133930372147,0.23901364057539196,-3.4793553666444375,0.0005026215966212478,0.001987846368253461
SO4546,10.206317152808204,-0.8316134214050916,0.23901364941468833,-3.4793553566568227,0.0005026216153554882,0.001987846368253461
SO1883,11.216494088664023,-0.8316133731330317,0.23901364035726122,-3.4793552865434503,0.0005026217468704651,0.001987846368253461
SO1146,6.624516581044882,1.2167196185433162,0.34973542412495295,3.4789716300188354,0.0005033418702046983,0.001988902619440707
