GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0450_SO0452_at,7343.60944379309,-0.4441818447222184,0.8821131611035261,-0.5035429288534202,0.6145826061736139,0.9999966067228363
IG_SO2469_SO2470_x_at,1605.8379344521484,-0.5497083885123236,1.092028007553773,-0.5033830494363536,0.6146949867420249,0.9999966067228363
IG_SO2446_SO2445_at,2167.843443033812,0.5423780503490743,1.0778697385985523,0.5031944315036389,0.6148275794809626,0.9999966067228363
SO4375_x_at,3509.738178117423,0.4613103050776953,0.9175543232117503,0.5027607558568885,0.6151324881568954,0.9999966067228363
SO3473_x_at,2080.553623741211,-0.5127225501119209,1.0199494873368842,-0.5026940613016567,0.615179385665023,0.9999966067228363
UP_SO0085_at,2028.4810090539936,0.5003420120245639,0.9955629082738983,0.5025719699542183,0.6152652405242192,0.9999966067228363
SO3750_at,2057.1627932766014,0.5182168776325935,1.031273752092784,0.5025017620985368,0.6153146132027693,0.9999966067228363
SO2104_x_at,2686.274483813725,-0.4828788436473615,0.9617398370232109,-0.5020888446733933,0.615605026766811,0.9999966067228363
SO1307_at,3231.9130417444358,0.4576788947323215,0.9116129829768962,0.5020539453461479,0.6156295749625167,0.9999966067228363
IG_SO3404_SO3406_at,2171.5227731775863,0.4992159820803093,0.9943759609702865,0.5020394716634011,0.6156397558808432,0.9999966067228363
SO1800_at,5953.869599445605,-0.42364897691854414,0.8438785328334781,-0.5020260149242859,0.6156492215382581,0.9999966067228363
SO3639_at,4012.654378118223,0.4553541809974046,0.90753977978458,0.5017456988006528,0.6158464143357318,0.9999966067228363
IG_SO2479_SO2480_x_at,3970.5574652828623,0.45054320761060673,0.8983094782717866,0.5015456460254485,0.6159871615765695,0.9999966067228363
UP_SO4524_at,758.7636039027756,0.8748987637202648,1.7446998150553912,0.5014609138893548,0.6160467791756885,0.9999966067228363
SO0945_at,2504.98695188688,0.485181483840507,0.9680595381388081,0.5011897148116709,0.6162376120926405,0.9999966067228363
IG_SO3987_SO3986_x_at,16542.18381788813,-0.4041552726746657,0.8065499670406774,-0.5010914254420676,0.6163067811483274,0.9999966067228363
UP_SO2064_at,3371.8972040929325,0.4534991536083883,0.9052689802812056,0.5009551453618977,0.6164026909958156,0.9999966067228363
UP_SO2955_at,1959.603462520046,-0.49814960663854446,0.9946653666912285,-0.5008213046520839,0.6164968904606061,0.9999966067228363
SO1663_at,2844.4913106385875,0.48395347229257973,0.9665921336693123,0.5006801270515496,0.6165962606022888,0.9999966067228363
UP_SO4274_at,611.0224633145277,0.7232510763803341,1.4450285236448939,0.5005098962033141,0.6167160896842288,0.9999966067228363
UP_SO1241_x_at,3859.0124538191294,0.46424605267665503,0.9275721563692617,0.5004958907928249,0.6167259488424572,0.9999966067228363
IG_SO2136_SO2135_x_at,1696.3519703343475,0.7023625234855687,1.4034946513366342,0.5004383328548248,0.6167664676820117,0.9999966067228363
UP_SO1115_x_at,2407.5575230433096,0.47773238190336076,0.9547620156265483,0.5003680226950127,0.6168159652375955,0.9999966067228363
SO4647_x_at,5790.661455178821,0.42896770408762425,0.8578430009711456,0.5000538602075194,0.6170371533395247,0.9999966067228363
IG_SO3099_SO3098_at,432.58656426437256,0.8946661863391633,1.7899778883324713,0.49981968613736727,0.6172020476927593,0.9999966067228363
SO4617_x_at,1577.8564240849955,0.5424632345409552,1.085923807333084,0.4995407881085033,0.6173984597337032,0.9999966067228363
SO2760_at,5431.342871598373,-0.4313974348259108,0.8637147851592337,-0.4994674656939892,0.6174501010891895,0.9999966067228363
IG_SO4274_SO4276_x_at,21368.481706791255,0.4114170688171874,0.8238362528137935,0.49939179953783536,0.6175033951369224,0.9999966067228363
IG_SO2083_SO2082_at,4731.629462877327,0.43581521261025014,0.8728850174104398,0.49928135311930233,0.6175811896297148,0.9999966067228363
SO0710_x_at,2857.595884790713,0.47305795258614136,0.9475577641408309,0.4992391709386416,0.6176109023758134,0.9999966067228363
SO4385ic_x_at,1827.6852100185788,0.6599288742857314,1.3220142125966452,0.4991844021022487,0.6176494819818796,0.9999966067228363
SO2513_at,3742.077401454144,-0.44794657177806896,0.8975989840472125,-0.49904977583453636,0.6177443182835135,0.9999966067228363
IG_SO3140_SO3139_at,2089.305631775246,-0.5457738321524427,1.0944330146088015,-0.49868180589154315,0.6180035640099537,0.9999966067228363
UP_SO0150_at,1892.5270920289977,0.5950329153567311,1.1940987995952257,0.49831129179464434,0.6182646502386157,0.9999966067228363
SO2633_at,5202.108823095868,-0.4276744921961635,0.8589899435903198,-0.49788067414225207,0.6185681495727025,0.9999966067228363
UP_SO1320_at,1195.6192552133953,-0.5754677764491969,1.1558421236482528,-0.4978774909438444,0.6185703933333908,0.9999966067228363
UP_SO2971_at,2888.171163154302,0.4636531126936065,0.9314541903979003,0.4977733929089334,0.6186437715166184,0.9999966067228363
SO0431_x_at,1556.3771972702507,-0.5244777870086578,1.05369547511387,-0.49775082022818684,0.6186596833878426,0.9999966067228363
IG_SO2565_SO2564_x_at,1549.167797554623,-0.5233178107396689,1.0513687988747886,-0.49774904039357243,0.6186609380315045,0.9999966067228363
SO0450_at,2352.306364841006,0.49403363889937857,0.9928159206279072,0.4976084978441186,0.6187600130032738,0.9999966067228363
SO0331_x_at,3673.7345572798704,-0.44260832943346684,0.8900231620729038,-0.4972997875725079,0.6189776615382848,0.9999966067228363
SO1940_at,2696.4656245485066,-0.49768638630276,1.0011743716842776,-0.4971026030815204,0.6191166990721915,0.9999966067228363
SO3078_at,1813.705096404847,-0.5331350286313178,1.0728212072605188,-0.496946765242173,0.6192265921478406,0.9999966067228363
SO1973in_x_at,1983.1966397170295,-0.5271975175572531,1.0609389818387591,-0.49691596461423665,0.6192483130131576,0.9999966067228363
SO0319_x_at,2617.758863010326,0.5231309588516854,1.0527862582928453,0.4969013935458969,0.6192585887705706,0.9999966067228363
SO1742_at,1794.172316222709,0.5111574946443594,1.0288501151923655,0.4968240631909611,0.6193131246558369,0.9999966067228363
SO1579_x_at,4630.267426876735,0.42894676432762285,0.8633869624539072,0.49681867225383614,0.6193169265984309,0.9999966067228363
UP_SO3272_x_at,7662.441015428961,0.450976144120785,0.9081508967066858,0.49658723650023673,0.6194801555858899,0.9999966067228363
SO3814_at,1915.8755002425962,0.5765053570235514,1.161242831983236,0.4964554709362236,0.6195730967113235,0.9999966067228363
SO2762_x_at,2872.9223251982858,0.4591446469023659,0.9248962441280323,0.49642827486583135,0.6195922802753616,0.9999966067228363
SO1830_x_at,3122.500170981045,-0.4613856573680775,0.9295264221281747,-0.4963663715031608,0.6196359466347874,0.9999966067228363
IG_SO2594_SO2593_at,6045.138862743464,0.43590011284139646,0.8785734838059887,0.4961453092723366,0.6197918939091993,0.9999966067228363
SO3167_at,3222.244594855755,-0.5119512009678325,1.032673680824767,-0.4957531217014766,0.620068602809674,0.9999966067228363
SO1899_at,3744.738040029115,0.4399502011292387,0.8875133074114897,0.4957111036592702,0.6200982519338399,0.9999966067228363
SO2354_x_at,4043.8509903789045,0.44635587754318157,0.9005858111907971,0.49562836988625075,0.620156633039353,0.9999966067228363
IG_SO1392_SO1391_at,778.9308023202857,0.6447541718181915,1.3009667746920384,0.4955961861292084,0.6201793441615215,0.9999966067228363
IG_SO4070_SO4069_at,1191.0699661190524,-0.5701169233603238,1.150499762269628,-0.49553849731844857,0.6202200543497398,0.9999966067228363
UP_SO2409_at,1469.5580585975679,0.6819092374555167,1.3767109760328493,0.495317644245502,0.6203759180347614,0.9999966067228363
IG_SO0159_SO0160_at,4054.5608720992977,0.44027332990584117,0.8889563661013221,0.49526989928283993,0.6204096155551098,0.9999966067228363
SO4394_at,2052.0717641569813,-0.4883187821886077,0.9861309641498062,-0.49518654209343504,0.6204684494429635,0.9999966067228363
SO4543_at,3092.2827199977673,0.4690693593280355,0.9476534140787475,0.494979865380464,0.6206143332928021,0.9999966067228363
SO0799_at,5030.6606460358,0.4232346304089766,0.8551279521512877,0.49493719547375836,0.6206444539308025,0.9999966067228363
SO3578_x_at,2871.357282911934,0.4612375334043062,0.9321607129429191,0.4948047337761488,0.6207379625428937,0.9999966067228363
IG_SO1766in_SO1765_x_at,3228.0640732662814,0.45354068727746333,0.9170326122125605,0.49457421823111386,0.6209007048655748,0.9999966067228363
SO3530_x_at,4139.659527108322,-0.44422755593930685,0.8984158064484534,-0.49445652308299454,0.6209838039523217,0.9999966067228363
SO4378_x_at,1667.5361302869517,0.5152747347438732,1.042104433294109,0.4944559472941512,0.6209842105020138,0.9999966067228363
SO3552_at,6034.410446123681,-0.41534020819751744,0.8400986666986162,-0.4943945570461427,0.6210275572411038,0.9999966067228363
UP_SO1443_at,2248.7889993355693,0.5153565054825534,1.0424212923653855,0.49438409331906913,0.6210349456540643,0.9999966067228363
SO1878_at,4585.157462756533,-0.42700375854124467,0.8642783431826474,-0.4940581491014015,0.6212651132314515,0.9999966067228363
UP_SO1450_at,899.0919089864288,0.6168909617152987,1.2490360142528723,0.49389365452708767,0.6213812861940518,0.9999966067228363
SO4150_x_at,2593.1575031560487,0.4902139301380837,0.9934340392542266,0.49345392926750176,0.6216918849348818,0.9999966067228363
SO1590_at,3879.578723557791,-0.4645190388868515,0.941363997064074,-0.49345315981447496,0.6216924284950223,0.9999966067228363
UP_SO1357_at,9686.570626323772,-0.3979552608758693,0.8069256308602252,-0.49317464417585555,0.6218891922021839,0.9999966067228363
IG_SO1487_SO1486_at,259.26683638314887,0.9533089736696815,1.9332836231548014,0.4931035272072692,0.6219394387344359,0.9999966067228363
UP_SO1619_at,1939.75441160486,0.5522738011836642,1.1201955863820252,0.4930155125565009,0.6220016264877724,0.9999966067228363
UP_SO3748_at,2725.3782149531953,0.46035599764226576,0.9338008986514252,0.4929915984307809,0.622018523751735,0.9999966067228363
IG_SO4062_SO4064_x_at,7060.014196569769,0.4074121076277578,0.8265215942423376,0.492923730566565,0.6220664789717534,0.9999966067228363
SO0486_x_at,4173.740788773124,0.44542693548282797,0.9041630892499449,0.492640034501226,0.6222669550893793,0.9999966067228363
SO1247_at,4603.747552963316,-0.4372552966858959,0.8878144462547447,-0.49250752624094185,0.6223606027236799,0.9999966067228363
SO1401_at,3633.1622377774142,-0.48894653041126673,0.9933878557163297,-0.49220103466907045,0.6225772330927187,0.9999966067228363
IG_SO1262_SO1264_x_at,62059.35222716747,-0.3864625598745053,0.7852467831130708,-0.4921542732622146,0.6226102872533921,0.9999966067228363
UP_SO2469_at,1409.1066341337887,0.5303894545371254,1.0778411104204344,0.49208501086977097,0.6226592480474935,0.9999966067228363
SO1017_at,2420.867031024137,0.4993696886532768,1.0149570372587124,0.49201066677858557,0.6227118028932893,0.9999966067228363
IG_SO3688_SO3687_at,4444.86974732624,-0.43144738651390985,0.8769328961560319,-0.4919958966132145,0.62272224435231,0.9999966067228363
IG_SO0356_SO0355_at,6110.902856670403,0.4160031593305446,0.8458375518203324,0.4918239423577986,0.6228438093945393,0.9999966067228363
UP_SO4235_at,3048.0230329135125,-0.4955782910842126,1.0077874347346425,-0.491748829171205,0.622896914753917,0.9999966067228363
SO1183_at,4849.402544484592,-0.45628513267736476,0.9281189634419649,-0.4916235425092639,0.6229854973496087,0.9999966067228363
SO1305_at,4405.389607759102,-0.428611886054658,0.8719960014094801,-0.4915296461931669,0.623051889313689,0.9999966067228363
SO0997_at,1525.286168808223,0.540250915338276,1.099417975446294,0.49139720052236585,0.6231455438651252,0.9999966067228363
UP_SO3317_x_at,630.389027168736,-0.702169546338106,1.4300401288306737,-0.4910138758919035,0.6234166334754474,0.9999966067228363
SO4611_x_at,2172.304176739609,-0.5036358670461687,1.02590948173373,-0.4909164755891056,0.6234855237189745,0.9999966067228363
SO4626_at,828.1260534750136,0.6147964079180014,1.252454954881666,0.4908730693441094,0.6235162255757225,0.9999966067228363
IG_SO0141in_SO0142_at,8328.417361831273,0.4051423618454513,0.8253783785227734,0.49085652397456503,0.6235279285240033,0.9999966067228363
UP_SO4467_at,7217.317616681504,0.4107671195134542,0.837156934402651,0.49066919550341526,0.623660437204991,0.9999966067228363
SO3856_at,3007.594637537559,0.4828937354843336,0.9843157319344273,0.49058825315666377,0.6237176963579876,0.9999966067228363
IG_SO0421_SO0422_x_at,9184.209577875976,-0.41084058058956757,0.8376731787837556,-0.49045450062765544,0.6238123187670493,0.9999966067228363
UP_SO1259_at,1414.303227313058,0.5389824884391219,1.0990095881131785,0.490425647117845,0.6238327318202104,0.9999966067228363
SO4108_x_at,3205.037279903452,-0.47477236344981183,0.968306454135771,-0.49031209223277744,0.6239130715384391,0.9999966067228363
IG_SO7000_SO2140in_at,1182.405075893826,0.5525667371237805,1.126995420892032,0.4903007828429474,0.6239210731405467,0.9999966067228363
SO4124_at,5254.715482650761,0.4206412442453168,0.85809930341242,0.49020112540884797,0.6239915845331525,0.9999966067228363
UP_SO2047_at,3223.428614759228,-0.4833228547510329,0.9859824932276663,-0.4901941546333645,0.6239965167485755,0.9999966067228363
IG_SO2129_tSer6_x_at,837.5785628170033,0.7445603596200671,1.518910186457138,0.4901938022792224,0.6239967660593814,0.9999966067228363
UP_SO1820_at,3564.454588988339,-0.43777081609085855,0.893829717496216,-0.489769815795716,0.6242967920574922,0.9999966067228363
UP_SO1863_at,2061.134666769996,-0.4951987811264319,1.0113020206297585,-0.48966458191991097,0.6243712684682706,0.9999966067228363
IG_SO2580_SO2578_x_at,10978.93501561496,-0.403229206427865,0.8234899025202886,-0.48965895658681796,0.6243752497526917,0.9999966067228363
SO2153_at,2956.582133662189,0.4514421604338853,0.9220858393114095,0.4895879984134785,0.6244254707728791,0.9999966067228363
UP_SO4021_at,1808.6947457778488,-0.5093831318616981,1.040511441110452,-0.48955072643706415,0.624451850909038,0.9999966067228363
UP_SO3374.1_x_at,9170.424522852389,-0.4382412406223447,0.8953035928258373,-0.4894889779668241,0.6244955559306331,0.9999966067228363
SO1483_at,4783.6990826948395,-0.46076549860710264,0.9413571627234192,-0.48946937130012624,0.6245094336323942,0.9999966067228363
UP_SO1771_x_at,2624.8483387993197,0.4596208704839555,0.9393027861736822,0.48932131070988755,0.6246142359965375,0.9999966067228363
UP_SO2939_at,2368.6490165197342,-0.46991970135508504,0.9604848892628582,-0.4892525708715038,0.624662894992932,0.9999966067228363
IG_SO3143_SO3142_x_at,6379.0619515964,0.42582937127106535,0.8704097857954232,0.48922861187954314,0.6246798552734434,0.9999966067228363
UP_SO0431_x_at,674.1590974560052,0.6541207445042982,1.3378893521651773,0.48891991213301744,0.6248983978683413,0.9999966067228363
SO2093_at,8526.516860866242,-0.43639784765820777,0.8930999058579194,-0.48863273279488284,0.6251017348051185,0.9999966067228363
SO2411_at,5400.254885185408,-0.4146990330539006,0.8488322914672383,-0.4885523762733836,0.6251586362399488,0.9999966067228363
SO3781_x_at,5473.402494936319,-0.43551783105402764,0.8916149928901503,-0.48845951955373274,0.6252243920000108,0.9999966067228363
SO0709_at,2575.103205416553,0.47669179669931966,0.9759716973688771,0.4884278898501191,0.6252467910083621,0.9999966067228363
SO3103_at,4385.237425271211,0.42639967430591513,0.8734827145554911,0.4881604034063877,0.625436229037057,0.9999966067228363
SO3118_x_at,3032.5698923264363,-0.44753574042503863,0.9168320765746839,-0.48813272556633003,0.6254558323231154,0.9999966067228363
IG_SO1798_SO1799_at,1360.6411783650697,-0.5619497013213133,1.1512280684914704,-0.488130646482302,0.6254573048793144,0.9999966067228363
IG_SO3361_SO3363_x_at,2205.405885039264,0.5051389648536179,1.034969818307149,0.488071203544708,0.6254994072567857,0.9999966067228363
UP_SO0339_at,3430.158507328044,0.5136579983225393,1.0524348189384745,0.48806632874483785,0.6255028600451924,0.9999966067228363
UP_SO4238ic_s_at,17967.17276634101,-0.45558071198480965,0.933675957410515,-0.4879430688654883,0.6255901669297415,0.9999966067228363
UP_SO1800_at,2898.819508503451,-0.4510873089092584,0.9250111777185926,-0.48765606273191264,0.6257934781731083,0.9999966067228363
UP_SO4386_s_at,91440.99913735766,-0.374298629466025,0.7679726503692602,-0.4873853636402976,0.6259852638079435,0.9999966067228363
IG_SO2918_SO2917_at,8509.649252769721,-0.42556321708868744,0.8732342935485273,-0.48734139306341623,0.6260164185921339,0.9999966067228363
SO2510_at,2995.2264207342405,0.4492595332981094,0.9224515261422679,0.4870277955709306,0.6262386334011683,0.9999966067228363
UP_SO1274_at,3632.9952565374656,0.48091442711633847,0.987606100681937,0.4869496318261597,0.6262940254223681,0.9999966067228363
SO3546_x_at,3748.885560057929,-0.4520505489010321,0.928383992693539,-0.4869219552024899,0.6263136394216409,0.9999966067228363
UP_SO0864_at,5199.803548434584,-0.4149627445235512,0.852344784352183,-0.4868484586773648,0.6263657265661948,0.9999966067228363
SO4405_at,4481.255636391662,0.4420545575957807,0.9080453155558297,0.4868199307048809,0.6263859449034465,0.9999966067228363
SO4717_at,2970.960284436135,0.44758292519259146,0.9194550817254543,0.48679150737049054,0.6264060893608667,0.9999966067228363
UP_SO0731_x_at,5361.600155863871,0.4362528976077673,0.8964991365443793,0.4866183131969716,0.6265288432153081,0.9999966067228363
SO0041_x_at,4060.126645453856,0.431928220223331,0.8876535573581473,0.4865954928506619,0.6265450182345231,0.9999966067228363
IG_SO2213_SO2212_x_at,5849.886066579806,0.4196770636483395,0.8626721602734617,0.48648499740075596,0.626623339745054,0.9999966067228363
UP_SO1504_x_at,2174.8426333185516,-0.4744548117719426,0.9755382639842741,-0.4863518216437597,0.6267177431318174,0.9999966067228363
UP_SO3978_x_at,10803.558998474306,0.43354023982172984,0.8915668699285838,0.48626777692676854,0.6267773224819064,0.9999966067228363
SO3967_at,4064.729538441208,0.4279445510993646,0.8800749441301132,0.48625921457445315,0.6267833924752553,0.9999966067228363
SO1534_x_at,4832.764931274757,-0.466583039135309,0.9599429262054521,-0.4860528958525275,0.6269296628744301,0.9999966067228363
UP_SO4194_at,306.7703905505611,-0.9105038478520097,1.8769477979451674,-0.4850981198565059,0.6276067456849412,0.9999966067228363
UP_SO3981_at,1671.7064908030852,0.5286373776754886,1.0899910846137038,0.48499238676143785,0.6276817459873583,0.9999966067228363
IG_SO0826_SO0824_at,3166.3830037877033,0.4477032964580428,0.9234488324441579,0.48481657102004727,0.6278064669561259,0.9999966067228363
SO1012_at,1699.1971263117293,-0.5151193816046891,1.063496144715477,-0.48436412690757974,0.628127472689782,0.9999966067228363
SO2065_x_at,1974.3429599919934,-0.48718599154907727,1.0058795468574533,-0.4843383018087335,0.6281457975283884,0.9999966067228363
IG_SO4280_SO4281_at,4137.354560467669,0.4616348515057203,0.9532538897324361,0.4842727173505625,0.6281923356354495,0.9999966067228363
IG_SO2058ic_SO2061_x_at,277.93369034518537,-0.954911088246231,1.9719909179546882,-0.48423706192148536,0.628217637008671,0.9999966067228363
UP_SO3694_at,1672.7767117858011,-0.5056142625938418,1.0444561424706398,-0.4840933400973846,0.6283196275758094,0.9999966067228363
IG_SO2039_SO2037_x_at,2606.6625787175417,-0.4572845736348995,0.9449667308031154,-0.48391605622587264,0.6284454448455465,0.9999966067228363
SO7000_x_at,3842.3711517974107,-0.4319414054539363,0.8927041159146073,-0.48385730249646813,0.6284871443864088,0.9999966067228363
SO1676_at,1851.3705009784446,-0.4872783451788128,1.0072789740115744,-0.48375708989356264,0.6285582714498663,0.9999966067228363
SO3748_at,1709.455839889071,-0.4973422839714883,1.0281384477438928,-0.48373084876150374,0.6285768969690413,0.9999966067228363
UP_SO4414_at,4893.708304888418,0.41539003153369436,0.858748892812018,0.48371536197674503,0.6285878893422763,0.9999966067228363
SO4485_at,8076.392170295394,-0.4231064638732103,0.8747522449982648,-0.4836871997671176,0.6286078788231299,0.9999966067228363
UP_SO4602_at,1424.35201752428,-0.5237127680438359,1.082787127441987,-0.4836710326258428,0.6286193543511495,0.9999966067228363
UP_SO0316_at,2565.35546841316,0.4589827902443157,0.9491111372210427,0.4835922498899317,0.6286752760652611,0.9999966067228363
SO4112_at,2191.360158537342,-0.4829639520946969,0.9989878634212171,-0.4834532728362667,0.628773930220669,0.9999966067228363
UP_SO0159_x_at,5848.005328828278,-0.41439128764508126,0.8572904544857495,-0.4833732668744763,0.6288307262039698,0.9999966067228363
UP_SO4412_at,3565.042283870088,-0.4376608406820067,0.905494612405496,-0.4833389781517714,0.6288550683339389,0.9999966067228363
SO0317_x_at,1361.076845511038,-0.5232543841470103,1.0832333734626858,-0.4830486181148248,0.6290612158852817,0.9999966067228363
UP_SO1888_x_at,6583.834282668977,0.4017071479169068,0.831834215927357,0.48291731720733566,0.6291544453732476,0.9999966067228363
UP_SO2871_at,2858.169509726853,-0.46319569220739437,0.9594530435196839,-0.4827705694779961,0.6292586497878929,0.9999966067228363
IG_SO1144_SO1145_at,5720.12550249129,-0.4229234313930326,0.8760574872839669,-0.48275762439314146,0.6292678423457573,0.9999966067228363
SO3030_at,1261.5773607847314,0.5333249338743383,1.1049097405031383,0.48268642616136254,0.629318402629099,0.9999966067228363
SO4526_x_at,2076.429870355391,0.47513864908283565,0.9848387106791695,0.48245326258059873,0.6294839921712787,0.9999966067228363
SO3231_at,2921.8267137067214,-0.46447102548990454,0.9627313382509685,-0.48245134134069756,0.6294853566866074,0.9999966067228363
UP_SO1044_at,1164.791480986898,0.5589502871592928,1.1585636463919,0.48245108406432796,0.6294855394111771,0.9999966067228363
UP_SO2593_at,4630.143045661825,-0.4362234693926044,0.9044152573968552,-0.4823265262553953,0.6295740063672075,0.9999966067228363
SO4040_x_at,4425.832409368262,-0.44923522620258993,0.9316917243829679,-0.4821715321128405,0.629684098095267,0.9999966067228363
IG_SO3472_SO3473_at,6986.175992792269,0.45488141278502303,0.9434298989942417,0.4821570879510566,0.6296943581455492,0.9999966067228363
SO0812_x_at,1662.003625309151,0.5034078196139417,1.0441782180327634,0.4821090987344711,0.6297284466024147,0.9999966067228363
UP_SO3753in_x_at,4870.392887523013,0.5353005410041688,1.1105797705455775,0.4820009829111149,0.6298052480283423,0.9999966067228363
IG_SO3522_SO3523_at,892.4186815510902,-0.6600871636003828,1.3697964357713672,-0.4818870500481854,0.6298861859921783,0.9999966067228363
SO4660_at,4677.348787277709,-0.41566818158782187,0.8627022739468162,-0.4818211266398574,0.6299330200446032,0.9999966067228363
UP_SO3399_x_at,4064.296810392101,0.4644385242920652,0.964113588133933,0.4817259397733395,0.6300006463982519,0.9999966067228363
UP_SO4651_at,888.9480647262727,0.5873601749793381,1.2205966042096248,0.481207446386165,0.6303690690628887,0.9999966067228363
IG_SO2202_SO2203_at,4728.61847661586,0.42414231137940084,0.881434564001466,0.4811954610151814,0.6303775865218231,0.9999966067228363
UP_SO3306_at,490.13635260545936,-0.7222083809824993,1.5010828633664868,-0.48112492561722986,0.630427713821519,0.9999966067228363
SO2030tm_x_at,1075.1707336558836,0.5801175129163001,1.2064009532933535,0.48086625871161454,0.6306115548522312,0.9999966067228363
SO0599_at,4747.646525444032,-0.43199896077913214,0.898880134926505,-0.480596849339043,0.6308030551350392,0.9999966067228363
UP_SO4153_x_at,659.0504134191991,-0.9075972765506645,1.8886247295807366,-0.48055988166169233,0.6308293342577416,0.9999966067228363
UP_SO2455_x_at,6343.18944847306,-0.4069477370408252,0.8470284844931887,-0.48044161972229116,0.63091340596991,0.9999966067228363
IG_SO2384_SO2383_at,1920.010574925855,0.7753718896748097,1.614382358452948,0.48029011566865953,0.6310211162837848,0.9999966067228363
SO2788_at,1865.7432199064763,-0.49731738457148356,1.0355634315868139,-0.4802384570585256,0.6310578442555463,0.9999966067228363
UP_SO3619_x_at,2981.911055705253,-0.4557947028302738,0.9494916600434071,-0.48004076498095477,0.6311984067625374,0.9999966067228363
UP_SO3464_at,2555.3812871035843,0.6641147593923512,1.3836302242990115,0.4799799453129261,0.6312416532882881,0.9999966067228363
UP_SO4508_at,4294.532480453078,-0.4346109949439646,0.9061243632016319,-0.4796372469319142,0.6314853565156666,0.9999966067228363
IG_SO2236_SO2234_x_at,5061.443597189121,-0.43702848699898883,0.9112604512638685,-0.4795868035234649,0.631521231738414,0.9999966067228363
SO2476_at,8276.746464821052,-0.39822838454362225,0.8307471926880938,-0.4793616975761941,0.6316813370883076,0.9999966067228363
SO2698_at,2671.1710742979744,0.483903405968347,1.0095222826087071,0.4793390045021016,0.631697478369501,0.9999966067228363
IG_SO1622_SO1620_at,3901.5586155337714,0.4229328466074585,0.8823915938820348,0.4793028962875631,0.6317231620232735,0.9999966067228363
SO3872_at,2210.9802252045033,0.5191168203105488,1.0834368277231134,0.47913898348969175,0.6318397582436381,0.9999966067228363
IG_SO1113_SO1112_at,1555.9150291861133,-0.7771462804350184,1.6221574397011622,-0.4790819074739047,0.6318803603208207,0.9999966067228363
SO2033tn_at,1700.681566097,-0.4986625479461776,1.0409346863432447,-0.47905267687635233,0.6319011544757489,0.9999966067228363
UP_SO0627_at,2812.971349108581,0.4603128267203701,0.961026284559317,0.4789804754731018,0.6319525185862025,0.9999966067228363
UP_SO3470_at,1751.1156699570688,-0.4885747315925056,1.020151958307552,-0.47892348548059316,0.6319930625467008,0.9999966067228363
UP_SO0818_at,1275.1409654420547,0.531399388789863,1.1101525903516642,0.47867238558758035,0.6321717138275214,0.9999966067228363
SO3195_x_at,7133.465350737368,-0.4004910629410048,0.8369924166103124,-0.47848828136690963,0.6323027130112908,0.9999966067228363
IG_SO1187_tGln1_x_at,13827.338864884665,-0.37906262490396864,0.7922515564188152,-0.47846245530577575,0.6323210904436909,0.9999966067228363
IG_SO3944_SO3943_at,2023.8575588673377,0.7307828386077891,1.5273764763823128,0.4784562613787887,0.6323254979817148,0.9999966067228363
UP_SO2255_at,3692.433139190115,-0.460884137596016,0.9633577202612383,-0.4784143292805458,0.6323553367973157,0.9999966067228363
SO4355_x_at,2005.3856711272165,0.4898453318218853,1.0251611181072569,0.4778227765078343,0.6327763485960063,0.9999966067228363
SO4055_at,6044.877190586203,0.40290222696598027,0.8433082047935458,0.4777639120262284,0.6328182493276034,0.9999966067228363
UP_SO4662_at,1196.1159824296612,0.5428973453959461,1.1364361855868936,0.47771916477261395,0.6328501019664092,0.9999966067228363
UP_SO3840_at,631.2245865039836,-0.65056017782138,1.3627139965623176,-0.47740037855524403,0.6330770446951764,0.9999966067228363
UP_SO3688_x_at,3324.5937845384615,0.45103777087251273,0.9456975754471525,0.47693658372683184,0.6334072801947535,0.9999966067228363
IG_SO0012_SO0011_at,1637.2436164177138,0.5042295960296541,1.0575115967092805,0.4768076280191104,0.6334991134177602,0.9999966067228363
IG_SO2652_SO2650_at,1596.0337938614937,0.5002948475664959,1.0495265881554068,0.4766862061548989,0.6335855867266353,0.9999966067228363
SO1259_x_at,1883.2124605259487,-0.5088429113026715,1.0676904927998845,-0.47658278755324934,0.6336592425546504,0.9999966067228363
UP_SO2956_x_at,4488.783741601583,0.4328071176453086,0.9081919953631561,0.4765590534325765,0.6336761467600269,0.9999966067228363
SO2921_at,4896.076377847544,-0.4510832700829039,0.946741677251567,-0.4764586591269739,0.633747652933662,0.9999966067228363
IG_SO3777_SO3778_at,1504.8069864161296,-0.5260775824702674,1.1043853178692746,-0.4763532926037495,0.6338227042643995,0.9999966067228363
SO3456_at,1958.7012778294434,-0.47409343362945205,0.9956969559953273,-0.47614229487679277,0.6339730067788405,0.9999966067228363
SO2546_at,1946.5543807014649,-0.4799078308732788,1.0079538350084407,-0.47612084423416073,0.6339882878153532,0.9999966067228363
IG_SO4430_SO4429_at,1835.872806964871,0.6673367746151992,1.4019336643318996,0.47601166274384515,0.6340660690851787,0.9999966067228363
SO0791_x_at,1265.3313324113406,0.6325482463211344,1.3292891900106643,0.47585450259778295,0.6341780376119734,0.9999966067228363
SO4404_x_at,3210.5930258491244,0.4803638263105257,1.009706657298816,0.4757459236681701,0.6342553994102121,0.9999966067228363
