GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2919,7.341561265069429,-0.38150181064947214,0.43434681677926756,-0.8783345380043365,0.3797621979161614,0.7096403783094372
SO3231,2.4052159118923457,-0.5571794646180667,0.6361681240757177,-0.875836816608168,0.3811187521315613,
SO3583,21.776526758065092,0.34802387340814145,0.39822728429129045,0.8739327693919967,0.3821548676541182,0.7108140852665755
SO0888,3.4816754925258024,0.48588884704333635,0.5582549838392682,0.8703708181909087,0.3840977888857793,0.7108140852665755
SO0805,49.61766289364328,0.22994811643763294,0.2665728892610239,0.8626087861938257,0.388352597952521,0.7108140852665755
SO1458,7.579412175102556,0.34129898306257556,0.3968897915789904,0.8599338917354065,0.3898254848275292,0.7108140852665755
SO4757,15.647486392780042,0.2671587490403135,0.31190323756757743,0.8565436868298955,0.39169711906903826,0.7108140852665755
SO1210,10.760758203127303,0.3039269923109312,0.3551369588216468,0.8558022046462538,0.3921071955653094,0.7108140852665755
SO3759,6.212655755898991,0.38765873840476606,0.4534282903815985,0.8549504885954916,0.3925785580900708,0.7108140852665755
SO3647,11.193960423602011,0.26240336303994827,0.3073807393005149,0.853675359220885,0.39328489071438644,0.7108140852665755
SO1818,8.437428645491595,0.3081401305993218,0.3686025150904974,0.8359686057043557,0.40317256478314323,0.7257106166096577
SO3347F,9.914757926280013,-0.3213301146540821,0.3862433085502574,-0.8319370395313169,0.40544448347902373,0.7264445976163199
SO1936,13.682393636318524,0.25486242562815925,0.3076490551867041,0.8284193347302496,0.40743306047927474,0.7264445976163199
SO4349,3.803368063316513,0.442820222559457,0.5376605166947336,0.8236056188051393,0.41016368231575684,0.7264445976163199
SO0504,8.352048355903785,-0.3152270784134592,0.3838269474345756,-0.8212739634889511,0.41149023474789426,0.7264445976163199
SO4225,6.300216700843507,0.36352864885658787,0.44325773421455694,0.8201292855064395,0.4121424089385052,0.7264445976163199
SO3935F,10.492576069311802,0.2852179676509414,0.34969014833668505,0.8156305489519562,0.41471147178272283,0.7264445976163199
SO1559,10.674562971672849,-0.28088315634617617,0.3463265486135125,-0.8110355890146652,0.4173452332656211,0.7264445976163199
SO1196,14.442675122346524,0.311788838959724,0.3844786735495749,0.8109392286475461,0.4174005709066285,0.7264445976163199
SO2013,8.630464057992489,0.28620361450429516,0.3536913852556285,0.8091902331673786,0.4184057319604201,0.7264445976163199
SO3546,32.225942425635935,-0.22106867997323235,0.2755565648430719,-0.802262432394343,0.42240116871372557,0.7305055505990313
SO4013,29.541399303282503,0.23008036635669135,0.2907449928333846,0.7913476483790798,0.4287411505326635,0.7378979556905098
SO2514,5.351561147096538,-0.3762604625039796,0.4793050682837675,-0.7850124845356706,0.432446248802661,0.7378979556905098
SO3906F,34.61719583391563,-0.23012383112983284,0.2934752861481659,-0.7841335948596739,0.4329617247207189,0.7378979556905098
SO3695,4.760376740684337,-0.3536461647942981,0.4518332176958525,-0.7826918228760061,0.4338081052510958,0.7378979556905098
SO4006,4.800822793922722,0.4053457171329398,0.5192791753586952,0.7805930535399284,0.4350418786383957,0.7378979556905098
SO2963,22.0950786833482,-0.2706868278597985,0.34931121590269215,-0.7749159360952322,0.43838933479605224,0.7407268070691917
SO0280,6.3875701195609755,-0.3138959855608357,0.4179423390902714,-0.7510509374189948,0.4526220010610543,0.7618561162897899
SO0053,12.24960394761013,-0.2845810938559335,0.3860144493011414,-0.7372291228246829,0.46098302595590523,0.7729791423823354
SO1690,13.56908393359287,-0.2506643141950833,0.34512386349610386,-0.7263024690783605,0.46765336605939634,0.7751047625022597
SO3114,7.91576620928172,-0.2767718670627268,0.38381642784358977,-0.7211047964198003,0.47084504022830687,0.7751047625022597
SO4586,9.029804464412514,-0.2688874064191917,0.3733030261460632,-0.7202925976656386,0.47134486141584286,0.7751047625022597
SO2972,13.624059270016609,-0.21517989597888862,0.2991155712412944,-0.7193871421869392,0.47190241689925627,0.7751047625022597
SO0049,7.916355473030634,-0.2638671902686789,0.367521140146777,-0.7179646595657007,0.4727790775990931,0.7751047625022597
SO1300,7.47523243653191,0.2564265553523215,0.3571715471520682,0.7179366816784714,0.4727963290546663,0.7751047625022597
SO4078,12.325201874699816,0.2342939129474232,0.328468396273893,0.7132921023916635,0.4756650234868365,0.7757697095827824
SO4254F,9.042753240458278,-0.26867055681229357,0.3775649559740839,-0.711587642235354,0.47672016167105224,0.7757697095827824
SO3678,4.082982041425599,0.3984262594520167,0.5650669398873946,0.7050956821707075,0.48075069342186993,0.7778437177236591
SO4210,4.47245804662142,0.343284623179638,0.48771979331200765,0.7038562467363908,0.4815223014479795,0.7778437177236591
SO3253,12.045252951580652,0.21803947299487025,0.3157394132581361,0.690567803192216,0.4898371867087875,0.7881792274179897
SO3895,20.984104683111966,0.17591876733280037,0.25636292046333603,0.68620987393518,0.49258077219888474,0.7881792274179897
SO4479,2.7625356566236046,-0.4640693817357794,0.6843295483428863,-0.678137284674511,0.49768465243203375,
SO0113,12.355106743632142,0.21951129495715593,0.3252198682170625,0.6749627449287533,0.4996994346683593,0.7881792274179897
SO3631,7.714086177953653,0.2569762089702108,0.382977681511394,0.6709952599746088,0.5022235491497864,0.7881792274179897
SO4400F,8.811120675481451,0.25479854962391874,0.3803683964261341,0.669873080986631,0.5029387012367983,0.7881792274179897
SO3248,15.6916569216544,0.20935390998397752,0.31567418501587013,0.6631961684591108,0.5072049251063735,0.7881792274179897
SO1228,7.7667162953218325,0.2653991802820045,0.4050260298303699,0.6552645033534192,0.5122974707726712,0.7881792274179897
SO0320,15.29198512524667,-0.18756872901376365,0.2880420541949215,-0.6511852220260643,0.5149269287084639,0.7881792274179897
SO0394,17.7695724790881,-0.2897643791385136,0.4478927136153597,-0.6469504198886272,0.5176640323687818,0.7881792274179897
SO3654,7.591804413253366,0.258929964809531,0.40118521847549565,0.6454125249017528,0.5186598889087586,0.7881792274179897
SO4649,3.663000978094364,-0.3645342892774107,0.5675528028476402,-0.6422914087436374,0.5206839914503156,0.7881792274179897
SO2705,10.779500766509633,0.20031311989844458,0.31391436551917157,0.6381138995252861,0.5233995392128881,0.7881792274179897
SO1902,2.965685756300674,-0.34859303303376216,0.5466835397166664,-0.6376505010822714,0.5237012138401484,0.7881792274179897
SO3271,3.5422335584507816,-0.34859279895490625,0.5466835157450292,-0.6376501008629067,0.5237014744234284,0.7881792274179897
SO0365,3.7776428457851923,-0.3485926823389274,0.5466835027446949,-0.637649902711117,0.5237016034403069,0.7881792274179897
SO1392F,8.16567984738317,0.24002703702963474,0.3769340382927434,0.6367879062257021,0.5242630046710897,0.7881792274179897
SO4396,12.992221410396253,0.21704743929850073,0.34094092021145483,0.6366130506243892,0.524376922272789,0.7881792274179897
SO2916,8.138937600387031,-0.2678275033888353,0.42514439590987374,-0.6299683259746225,0.528715307674547,0.7881792274179897
SO3093,4.749066831525472,-0.31206683700004023,0.49569841759677996,-0.6295497946372048,0.528989180038642,0.7881792274179897
SO0467,5.00810843737156,-0.3120667882196197,0.49569840445032354,-0.6295497129260853,0.5289892335146067,0.7881792274179897
SO0144,4.936318491458229,-0.294145032264583,0.4687215252087668,-0.627547523305169,0.5303003948444123,0.7881792274179897
SO3897,5.8605957137793405,0.24178468401354172,0.38577375876455766,0.626752542183943,0.5308214565216083,0.7881792274179897
SO0811,14.69682544323718,0.18748890398203927,0.29917692473729574,0.6266823691254644,0.5308674631608599,0.7881792274179897
SO3015F,11.024181653101298,-0.1870898495200308,0.30033287774550255,-0.6229416203928491,0.5333228862025312,0.7881792274179897
SO0807,31.451106809157743,0.16972094257030754,0.27295403573446725,0.6217931239361267,0.5340779082703382,0.7881792274179897
SO3953,6.1200946248630235,-0.30559334938600885,0.4918453367617988,-0.6213200096558158,0.5343890906983649,0.7881792274179897
SO0812,6.673849209687644,-0.2588421018293379,0.4225681014148526,-0.6125452937944834,0.5401770402934793,0.7940602492314147
SO3213,7.712044469147842,-0.23060789500498527,0.3786396853001821,-0.6090431192445172,0.5424958584049508,0.7945048816006589
SO2898,5.015084773105015,0.2728952390358345,0.4498391137765594,0.6066507573002754,0.5440827080349183,0.7945048816006589
SO2506,7.527620145783161,-0.2664829291954897,0.4420390518129923,-0.6028492914879999,0.546608952255182,0.7955595641733838
SO3208,29.934008838960096,0.1719234425684713,0.2885545741310396,0.5958091050408951,0.5513027604453136,0.7981767977111368
SO0408,15.389649019443734,-0.18774781375774421,0.3156882354408232,-0.5947254052580561,0.5520270369657522,0.7981767977111368
SO4018,2.844176588749753,0.34328447218731667,0.5973322140280509,0.5746960638074609,0.5654968700148144,0.8149807832566444
SO4011,21.42684055571544,-0.1802643610075837,0.31679199291851,-0.569030673240387,0.5693353241907514,0.8178399933815028
SO0126,3.1663899671214932,0.3053166843398869,0.5726892845003502,0.533127985110223,0.5939449880937101,0.8504212329523577
SO4089,6.088718556264286,0.2328085625106534,0.43982935218536817,0.5293156569790165,0.5965864960817477,0.8514389798448244
SO1302,2.71819050467473,0.37243124284549345,0.7109673483914783,0.5238373375206289,0.6003916815203034,
SO1792,15.97789923906201,-0.14730007698811354,0.2819743709604891,-0.5223881748059775,0.6014000877130224,0.855540124778848
SO0175,11.618366026224797,0.17603003679109236,0.3409536887761701,0.5162872336795654,0.6056538112747519,0.8588209992674135
SO0885,6.851233110692694,0.21797460771732244,0.4340343230913318,0.5022059227132945,0.6155226771857261,0.8696943840714778
SO3096,15.693370085454852,0.15034720037928087,0.30396657501862856,0.4946175426362812,0.6208701167298983,0.8696943840714778
SO1304,20.992894211121886,-0.15145542946115728,0.3076886513612013,-0.49223599502654714,0.6225525212178955,0.8696943840714778
SO0810,7.589564169092037,-0.1836801092220314,0.37382026048521105,-0.49135942761266704,0.6231722548391894,0.8696943840714778
SO4627,9.915990823979458,-0.1771402263699362,0.36368477064235516,-0.4870707840118347,0.6262081698353772,0.8696943840714778
SO3638,10.309899432320233,0.17848727374863918,0.3666546531883225,0.48679942337173576,0.6264004790287432,0.8696943840714778
SO2429,8.342745038741635,0.18991628561591525,0.3922677846782135,0.48414958616014836,0.6282797123482153,0.8696943840714778
SO3216,8.441691793064306,0.1885343013306539,0.39353937136631373,0.4790735439661073,0.6318863099497085,0.8696943840714778
SO3223,6.146415277326211,0.18404352725836115,0.3857717434748056,0.47707881764642746,0.6333059977094735,0.8696943840714778
SO4072,5.244642908566561,-0.20612761434713028,0.43255547682029166,-0.4765345149768327,0.6336936240397829,0.8696943840714778
SO2973,12.863575856045808,-0.1604719704690271,0.3403486606116474,-0.4714928808024092,0.6372888024016956,0.8696943840714778
SO1193F,5.094926636660047,-0.212481131967964,0.4509556946534604,-0.4711796180581474,0.637512472455328,0.8696943840714778
SO3306,5.4539488388749096,-0.21370156687298442,0.4555035167689165,-0.46915459267770776,0.6389591393178204,0.8696943840714778
SO2439,7.463276884024894,-0.18130826810660755,0.38967548703384014,-0.46528014755740177,0.6417308496573306,0.8707793990734856
SO3127,4.772636989233369,-0.22460407472512012,0.48791890786488185,-0.4603307457544137,0.6452788356835869,0.8729078728112326
SO3099,30.50162491781164,-0.14833500312791706,0.32457153391803917,-0.45701790707676365,0.6476581745117878,0.8730056192526204
SO4725,15.176985849447261,0.14533122949629662,0.3216436635047701,0.45183924319448415,0.6513847964657287,0.8730056192526204
SO1064,12.188737971004398,-0.15563470488256345,0.34567311827632324,-0.4502366445462288,0.6525398161836236,0.8730056192526204
SO0362,3.2306437822181695,-0.24905727249162077,0.5556745103550591,-0.448207120986134,0.6540037239704781,0.8730056192526204
SO0578,2.724128896323249,-0.26767302135560295,0.6022144749426483,-0.4444812147384778,0.6566947074599687,
SO4688,3.796354406874369,-0.2676723786622421,0.6022144064855007,-0.4444801980483452,0.6566954423602072,0.8730056192526204
SO0194,3.0149306802714295,-0.2941445040985453,0.6628719660210247,-0.44374256142432145,0.6572287201629705,0.8730056192526204
SO1644,4.879141556218464,0.1948927382382598,0.44302297464356305,0.43991564635008373,0.6599982032531012,0.8740516745784314
SO2380,12.54891379803595,0.13954996007968262,0.32725688315973955,0.42642330004581125,0.6697994262497312,0.8843758891500942
SO2900F,8.418799618217513,-0.14841210718854767,0.35067991973857254,-0.42321244769072325,0.6721402657256095,0.8848174841343097
SO1803F,5.674475087060204,0.18186396494116022,0.43993059347963054,0.41339240243036385,0.6793191401424928,0.890549295962027
SO2250,11.084893717771953,0.13479532645404724,0.33140876043598455,0.40673434907609973,0.6842031094771119,0.890549295962027
SO3164,9.788097410012412,-0.13895876643117028,0.34169728334334093,-0.4066721428731498,0.6842488031391822,0.890549295962027
SO3368,8.918449149664532,-0.14713149554884467,0.3634736812329327,-0.40479270754834984,0.6856298896230387,0.890549295962027
SO0407,20.836562486926887,-0.10989893357663194,0.27237411392972083,-0.40348523577019707,0.6865912939389778,0.890549295962027
SO3935,13.624673688460016,0.1270317429424799,0.31874480430549235,0.398537454498332,0.6902340552285272,0.8926487341811744
SO1165,15.22761067180716,0.11661869953104641,0.297820596574327,0.3915736549870952,0.6953732567871906,0.8933590010278469
SO1646F,5.829687807183456,0.16721062260057099,0.43167467474836707,0.3873533296759692,0.6984946496259508,0.8933590010278469
SO1539,12.000281895241189,-0.12981648454861394,0.33543863419113523,-0.3870051667174498,0.6987523829440921,0.8933590010278469
SO3388,10.98457557061631,-0.12855659594916025,0.3375710020590375,-0.3808283151248788,0.7033306472352902,0.8933590010278469
SO0015,15.975874293061594,0.1145563296807033,0.30263685426891523,0.3785273606462732,0.7050388722969614,0.8933590010278469
SO4109,8.130902602465362,-0.12601001792900926,0.335496496069533,-0.37559264971546286,0.707219756023584,0.8933590010278469
SO2752,23.56707159110232,0.1063642090783288,0.28560867464455947,0.37241238982219027,0.7095858305486176,0.8933590010278469
SO1356,4.987795942375068,0.17978600353426047,0.4838944623203343,0.37153970035566053,0.7102355920113155,0.8933590010278469
SO0215,38.75149974882191,0.0933242852653991,0.25508495808159587,0.3658556975184197,0.7144727560937608,0.8933590010278469
SO1579,11.33427797660395,0.13494671791487042,0.36975808049260295,0.3649594830627915,0.7151416510267601,0.8933590010278469
SO4219,11.658923636088566,0.12528312989236584,0.3492630591999819,0.3587070736290806,0.7198142361118811,0.8933590010278469
SO3367F,6.959801529217009,-0.14394885153284034,0.40135256137654857,-0.35865935684857303,0.7198499366210624,0.8933590010278469
SO4251,17.222895735303908,-0.12004927525060748,0.3372109976832111,-0.35600640570858944,0.7218357679969474,0.8933590010278469
SO1952,7.159719735387526,-0.14653077691232413,0.41412304522286886,-0.353833911448868,0.7234633577671103,0.8933590010278469
SO1769,6.822895408378228,-0.143683946050729,0.4090109852278639,-0.35129605619438636,0.7253662533456338,0.8933590010278469
SO2180,9.955120185641315,-0.13837378879506537,0.39599660683574905,-0.34943175372323293,0.7267651978969669,0.8933590010278469
SO1575,7.865536717397263,0.13205353037143805,0.38355443569663716,0.3442888885683035,0.7306290397376428,0.8933590010278469
SO3634,6.498822521698795,0.14320887852271674,0.41957525596097445,0.3413186942941099,0.7328636759942933,0.8933590010278469
SO4647,8.097672973109411,0.14467360768013873,0.42511976986768196,0.3403125846750628,0.733621140947559,0.8933590010278469
SO2752F,7.081758642745118,-0.14099657159910153,0.41611765262667433,-0.33883823651576384,0.7347315947954164,0.8933590010278469
SO1796,8.733563157932394,-0.12887165662403294,0.3831716851141532,-0.33632875713569477,0.7366229666590265,0.8933590010278469
SO4742,7.174861212574258,-0.1455144099189146,0.4328594066619106,-0.3361701459628211,0.7367425642325663,0.8933590010278469
SO2704,6.880721599414731,0.1397051258675296,0.4228008315734903,0.33042774619814425,0.7410767793326347,0.8933590010278469
SO3243,8.446724892339793,0.12711380937848418,0.38473664035323524,0.3303917434580137,0.7411039793713828,0.8933590010278469
SO3391,7.133092830468373,-0.13721651080521757,0.4181512357456555,-0.3281504371511193,0.7427979200953987,0.8933590010278469
SO3807,7.867604413634528,-0.13963355600685007,0.4305974851624634,-0.32427861475820435,0.7457271086167279,0.8933590010278469
SO0323,6.45033645997352,-0.14166269971287648,0.4392102453931425,-0.3225396064840711,0.7470439379165329,0.8933590010278469
SO1199,4.993112247950654,-0.14214210662628085,0.44522520988165704,-0.319258890717493,0.7495302032073123,0.8933590010278469
SO1261F,5.081036392611509,-0.14214209133123035,0.44522520687307454,-0.3192588585213515,0.7495302276197355,0.8933590010278469
SO1298,6.609968031008899,-0.14287366642570207,0.45877126973646215,-0.31142679555277036,0.7554761860982631,0.8980188627205768
SO3706,6.188519942699068,0.1256785505390986,0.41024963281849686,0.3063465277851972,0.7593408169234205,0.9001862910301839
SO2487,4.787753909194065,-0.14214199527375995,0.48089815896189286,-0.29557608534122815,0.7675538391348561,0.9019714782310788
SO3974,14.991293414699397,-0.10278262919067417,0.34802698707410806,-0.2953294802071998,0.767742198354296,0.9019714782310788
SO4485,11.937704539394051,0.10851459638350283,0.3761747423725247,0.2884685869633458,0.7729880729372128,0.9019714782310788
SO3983,17.378500188906848,-0.11752144312004545,0.40751908644161006,-0.2883826721988004,0.7730538301700421,0.9019714782310788
SO3083,14.369183826172902,0.08384296534222369,0.29111707372370277,0.2880042873122532,0.773343456853988,0.9019714782310788
SO3017F,8.40744523397967,-0.10339930929917886,0.35951569815778506,-0.28760721667791744,0.7736474200872856,0.9019714782310788
SO2237F,12.426531039386848,0.09226553323862109,0.3230278670500276,0.285627163009846,0.7751636967110632,0.9019714782310788
SO2622,11.168726375065061,-0.09780621301187202,0.35040689253342056,-0.2791218297811982,0.7801513308841862,0.9053861497892792
SO4087,5.7276964003098545,0.12033599894122114,0.4442312774873649,0.27088592145483004,0.7864787733919085,0.9103336983355163
SO0632,3.7714762592001327,-0.14214197434467388,0.5452871713434541,-0.260673607989843,0.794344220335805,0.9108782679104662
SO0541,4.284056129649574,-0.1421418016707253,0.5452871643422795,-0.260673294670663,0.7943444619774296,0.9108782679104662
SO3137,7.39385654391519,0.10170668349334283,0.3958626973516903,0.2569241410563752,0.7972373341049748,0.9108782679104662
SO1222,17.853875778030954,-0.07393551953053824,0.28873396223267117,-0.2560679698322382,0.7978983539683742,0.9108782679104662
SO3136,3.832487647385815,-0.14214182347600557,0.5658711983799009,-0.2511911259717054,0.801666345114951,0.9108782679104662
SO4589,3.8350893891963653,-0.14214180230436824,0.5658712062962565,-0.2511910850433892,0.8016663767568549,0.9108782679104662
SO4351,17.012853105620938,0.07109503632042344,0.28666518215082026,0.24800722496888,0.8041288166940356,0.9108782679104662
SO0943,8.541279402761246,-0.09246713468860526,0.3745623825699831,-0.24686711477581105,0.8050110673599071,0.9108782679104662
SO4364,2.8401267588016994,-0.14214211501023521,0.5889774186637474,-0.2413371217740785,0.8092938419875104,0.9108782679104662
SO1009,4.207325708887966,-0.14214165017866837,0.5889773722720899,-0.24133635156530794,0.8092944388868841,0.9108782679104662
SO4403,8.462439426096527,-0.09049320750178454,0.37713019884436694,-0.2399521644755079,0.8103673405054378,0.9108782679104662
SO0862,13.998609878197566,0.07210328265134384,0.3027154740138573,0.2381882950854478,0.811735055076674,0.9108782679104662
SO3311,5.948080482220017,-0.09350926409897685,0.4000174018623252,-0.23376299046899998,0.8151689828889808,0.9124099529290368
SO2533,22.66059480511768,-0.0645503809815758,0.2844340992636583,-0.22694318701127442,0.8204679196667236,0.9160160824633548
SO1137,2.354937761235627,-0.14214213018285743,0.645192347718097,-0.22030969630309902,0.8256299691148435,
SO4090,4.9776987683157845,0.10578548694671117,0.48952131566790663,0.2160998582919247,0.8289099101706656,0.9177184489762324
SO0295F,4.0958003996965875,0.10578529312206449,0.4895213297459716,0.2160994561298481,0.8289102236440002,0.9177184489762324
SO2748F,6.5310299037837,-0.08798268034773601,0.4097906675177964,-0.214701522805946,0.8300000352393868,0.9177184489762324
SO0947,9.409340241008262,-0.07477960254301355,0.35005974520327526,-0.21361954228581748,0.8308437586173372,0.9177184489762324
SO2774,12.118811332387121,-0.06933838399215313,0.32764360857720787,-0.21162745793594145,0.8323976861462427,0.9177184489762324
SO1480,6.451099504557288,0.08584148191839489,0.41592489655827475,0.20638697666026284,0.8364886429712666,0.9184450905380932
SO3230,9.38446666339008,-0.07899742446188725,0.3845128301236634,-0.20544808462303024,0.8372220553204387,0.9184450905380932
SO1198,9.943444102095036,-0.0699704358551197,0.35257254098557267,-0.19845684992803483,0.8426876420234959,0.9201654047141863
SO4614,3.827932416370428,0.12089272537591657,0.6177246935061638,0.19570648000120833,0.8448399121858635,0.9201654047141863
SO3579,29.9966011395702,0.0471097838393834,0.2441046074054039,0.19299014606940393,0.8469666853192035,0.9201654047141863
SO0363,9.263945437605294,0.07179947422214028,0.37245521919112473,0.1927734410006925,0.8471364043400444,0.9201654047141863
SO4069,7.38860155129254,0.07465459597059165,0.4116567473625192,0.18135156644195174,0.856091632819687,0.9256278187897795
SO4307,8.081299015657828,-0.07669583931184012,0.42372072461704247,-0.1810056361561205,0.8563631520776191,0.9256278187897795
SO3696,5.214741384295531,0.08000612255381856,0.4652181138279792,0.17197551035900105,0.8634567820382454,0.9310133028823135
SO3705,9.367012830883196,0.05759297938489881,0.350532245853393,0.1643015159552156,0.8694937883525408,0.9328475671791727
SO3541,8.063289841900723,0.06036583193365681,0.3697959887705301,0.16324090516599865,0.8703287604720109,0.9328475671791727
SO0272,12.601331985739414,-0.0585830235785644,0.3655389954294424,-0.1602647715047198,0.8726725083998772,0.9328475671791727
SO0830,9.653718254343513,0.05851277219058199,0.3678588411676168,0.15906311237445656,0.8736191502154157,0.9328475671791727
SO1315,15.828595005034582,-0.04817065290316402,0.3218700684546711,-0.14965869033562493,0.8810339013635443,0.9384926340611667
SO3973,21.520584921762627,0.03992891076445885,0.2934732021591155,0.13605641152479117,0.8917766855836757,0.9450935185483871
SO4112,4.9771481718618515,0.05949168078435284,0.44109255839011935,0.13487346284299834,0.8927119213919311,0.9450935185483871
SO2801,8.262739816500375,-0.05118866186479396,0.38827012655212534,-0.1318377551200089,0.8951126229138802,0.9450935185483871
SO3308,15.261147150850825,-0.03869408739447749,0.29545345713572063,-0.1309650859042168,0.8958029268780631,0.9450935185483871
SO2421,15.153272897921063,-0.03535891895831461,0.2807624195490909,-0.12593893091212713,0.8997802655872427,0.9470240981479093
SO3857,15.023817606352583,0.03568381365211988,0.30611505672878786,0.11656993953007372,0.907200860061685,0.9516097762452956
SO1074,8.066954422836085,0.04492798304352944,0.3907113252806618,0.11499022458910314,0.908452870293128,0.9516097762452956
SO3763,6.297602368242717,0.04798473431980949,0.44261760047313126,0.10841126577098772,0.913669465013826,0.954806241874638
SO2473,14.901148649690736,-0.026073054858024483,0.30398793302322674,-0.08577003237833235,0.9316492293640932,0.9712938774221398
SO4015,13.469467126149501,0.026330765709289355,0.3209765550257861,0.08203329899647667,0.9346202339123239,0.9719198604375697
SO2215,3.4721812816706623,-0.04260651795552973,0.5361220704004223,-0.07947167316523177,0.9366574618729414,0.9719198604375697
SO1744,5.755105239915409,0.0314232693170481,0.42134398001549495,0.0745786597351943,0.9405499538929243,0.9724835019282174
SO3479,6.11103184137528,0.027946561947204674,0.41704931710963156,0.06701020910641664,0.9465735757787397,0.9724835019282174
SO3794,17.640054259671437,0.01913692887087443,0.2892478443732139,0.06616100774179745,0.9472496400400202,0.9724835019282174
SO1017,8.932108431182488,-0.027117654541452565,0.4171770799969252,-0.0650027430597396,0.948171816230064,0.9724835019282174
SO0067,3.5855262336529634,-0.03522682408068626,0.5556745352880932,-0.06339470651183013,0.9494522023661096,0.9724835019282174
SO1999,13.824548688163617,0.01988557386825879,0.31988561545777433,0.062164639193923794,0.9504317218391423,0.9724835019282174
SO4751,39.74020940929329,-0.01635484528070119,0.3723547948367792,-0.043922746551095966,0.964965983669642,0.9834352797380589
SO3866,10.207010665660649,-0.015688546126783297,0.3717049115888166,-0.042206991722880734,0.9663336889399465,0.9834352797380589
SO2495,10.390517285324012,-0.015547047937373078,0.3854378276314525,-0.040336071923482396,0.9678251959326928,0.9834352797380589
SO0010,8.300269455985672,0.010683808331749051,0.33938685523776013,0.031479735195590955,0.974886953106046,0.9848257969213382
SO1319,10.582280827182132,0.01027247576104349,0.3544807172391027,0.02897894091687517,0.9768813862537387,0.9848257969213382
SO1274F,6.494569682914856,-0.010174054722005893,0.36812538385051485,-0.02763747127564907,0.9779512953149362,0.9848257969213382
SO3145,28.209500726630942,0.007925046188686774,0.28904484960399857,0.027418050172989976,0.9781263017041862,0.9848257969213382
SO4081,5.314987101411273,0.008829339417372137,0.471923769025406,0.018709249240838322,0.9850730497199481,0.9895608540466905
SO0287,17.456734700791223,0.0022054359755597944,0.29487527477023767,0.0074792163475836905,0.9940325043850455,0.9962916691677388
SO2419,2.808649409584674,-0.004638524165045628,0.6303584190661883,-0.007358550349683802,0.9941287792722122,
SO1267,6.5823644417372655,-0.0010692694970811099,0.34951428949393915,-0.0030593012338044957,0.9975590345863339,0.9975590345863339
