GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2835_x_at,7881.176162438715,1.5176655928477385,0.42951050464950835,3.533477240763163,0.00041013139979754814,0.0010311782341977974
IG_SO1325_SO1326_x_at,1297.482276271308,-3.2005087357847697,0.9059148415521464,-3.5329024197254433,0.0004110241507468044,0.0010331499580033881
SO0501_at,5421.440745247448,0.9201412339561905,0.26056761496826675,3.531295453075587,0.00041352955987625505,0.001039173146901286
IG_SO1042_SO1039_x_at,1214.1481493429826,-2.352660119166843,0.6663789219657622,-3.530514008796515,0.0004147530514012249,0.0010419726303215254
UP_SO1977_at,1138.6304880938085,-2.677816896125732,0.7585190556496174,-3.5303225096070565,0.0004150533931465563,0.0010424520446865619
UP_SO0091_at,679.5115387527119,-3.4986897024222725,0.9911483260794418,-3.529935540789934,0.00041566092380739033,0.0010437025412087968
SO1342_copy2_at,29104.3100532857,2.109592956832227,0.5977892354207223,3.528991209330663,0.00041714698695696875,0.001046922137578627
UP_SO0558_at,1405.489237234785,-2.2270188605463295,0.6310738538084691,-3.5289353965569763,0.000417234972779453,0.001046922137578627
UP_SO0958_x_at,969.428518118593,-2.7662597219541434,0.7838847597237895,-3.528911217675498,0.00041727309486010194,0.001046922137578627
UP_SO0021_at,6950.027946091943,1.4394632116464232,0.40809813263242245,3.52724772926849,0.0004199036889439113,0.0010532445889478504
SO3359_x_at,4045.6247151274315,0.9987884530168659,0.283173214460846,3.5271289868236013,0.0004200920558888765,0.0010534394836686552
IG_SO3747_SO3746_at,1380.3495610842074,-1.9810368513211871,0.5616942234670838,-3.5268955395217434,0.00042046261484713975,0.0010540910273189158
SO2790_x_at,7407.225154726642,1.5521620490065118,0.4401022098474761,3.526821757028751,0.00042057979581194485,0.001054107181762481
UP_SO1747_x_at,3131.3235171957167,-0.926699631246266,0.2627940933981862,-3.5263335612422946,0.00042135591459087666,0.0010557744014189404
SO4642_at,3907.7198138534113,1.3571867879304775,0.38495372697715685,3.5255842269349245,0.00042254978571827217,0.0010584872132242717
UP_SO2339_at,8339.222709805243,1.7716285107577845,0.5026404896132797,3.5246434526610373,0.0004240531395631575,0.0010617507597114584
UP_SO4731_at,2408.201056029912,-2.2033480811216917,0.6251290132520013,-3.524629371558988,0.0004240756790023075,0.0010617507597114584
UP_SO1612_at,828.0088744837407,-2.8291491034216,0.8027603558965452,-3.5242760590262674,0.0004246415881458969,0.001062888056155875
IG_SO3940_SO3941_at,838.2293911637848,-3.213635069583587,0.9121062901604671,-3.5233120352872596,0.00042618927701482405,0.0010664815267886726
SO2319_at,1202.953932705167,-1.0416953151081059,0.2957309021481742,-3.5224432331598896,0.0004275886034332966,0.0010696425865125293
UP_SO2039_at,1086.6175985290065,-3.3013820719464753,0.9372567138407741,-3.5223882882820625,0.00042767724385614947,0.0010696425865125293
UP_SO4031_at,2437.0143864024963,2.0698829712826075,0.5880361583623905,3.519992677060847,0.0004315587134759475,0.0010790668225840673
SO1233_at,1245.2638663950688,-1.5687426676937117,0.4457021478001681,-3.5197108100925334,0.00043201756240795623,0.0010799304560297623
IG_SO0706_SO0707_x_at,1798.353422132136,-2.755090012994294,0.7828530190288523,-3.519294102502215,0.0004326967517835541,0.0010813442846488977
IG_SO3064_SO3063_at,660.5046680941293,-2.1604482921787995,0.6139369523811645,-3.519006770645529,0.0004331656529017061,0.0010822319816197745
UP_SO2727_at,12593.658377196998,1.745679190126358,0.49613575121783743,3.518551496926666,0.0004339095922768149,0.001083806194931252
UP_SO2082_at,1252.6077970222505,-1.4036430448825445,0.3989754973301296,-3.5181184164828783,0.00043461837361814977,0.0010852917886860357
UP_SO1139_x_at,5928.613252262496,1.5293839306928407,0.43477909401836334,3.517611476112615,0.0004354494074794915,0.0010870818016777552
UP_SO4337_x_at,2517.4086106218792,-1.5634236603651046,0.44447507385760615,-3.517460825859426,0.0004356966561507887,0.0010874138620606602
SO1858_x_at,2311.194695043792,-2.5176251076995846,0.7159173238135424,-3.516642248980259,0.0004370424048685546,0.001090486671544894
IG_SO2626_SO2625_at,1734.615822634823,-3.0347548948373,0.8630447856502962,-3.5163353574410867,0.0004375479370059775,0.001091461952924502
IG_SO1387_SO1385_at,969.5424115173837,-5.326721004714494,1.5149234231992674,-3.516165189039946,0.00043782848490957503,0.0010918063493184694
SO3238_x_at,28672.31236783343,1.980649160307216,0.5633065391731663,3.5161124939441613,0.00043791539465258073,0.0010918063493184694
UP_SO2044_at,819.6475886921888,-2.587882336276891,0.7360435447943942,-3.5159364613404605,0.0004382058410681775,0.0010922444098266514
UP_SO0738_x_at,1274.0721527921542,-2.3622730384789272,0.672053714197385,-3.5150062987154587,0.0004397435582718271,0.0010957902961229115
SO1817_at,3164.616415057215,1.0820534477051773,0.3078667462124371,3.51468114376513,0.0004402822818637684,0.0010968456009058391
SO3066_x_at,9317.205259830886,1.5692276597054358,0.4466512049083798,3.5133178696502716,0.0004425476964499868,0.001102200816982581
IG_SO4644.1_SO4645_at,1084.8089808709676,-2.2501603490401787,0.6404953552246927,-3.5131563885436736,0.0004428167564827535,0.0011025824496362362
IG_Sp16SH_SO3575_x_at,1309.2119453040432,-1.898245551953071,0.5403556338905716,-3.512955973616235,0.00044315090044816,0.001102956787496066
SO1342_copy4_at,28794.756494272668,2.0989053232649173,0.5974804438297382,3.5129272345908524,0.0004431988351898784,0.001102956787496066
SO3339_x_at,21045.52445199818,2.1446421468645136,0.6105394276750863,3.512700490173483,0.00044357719923074866,0.0011036098691786453
UP_SO2483_x_at,1462.537633258571,-2.2394143072222357,0.6376143285667262,-3.51217688638859,0.00044445207906880057,0.0011054976066516625
UP_SO3571_at,551.8557910781809,-3.3017018117858,0.9402501636458926,-3.5115142112639433,0.0004455616397311981,0.0011079679332814197
SO2902_at,3667.8917376506047,0.9271576503111362,0.2641972567947875,3.5093386720184467,0.000449222491415674,0.0011167795496959522
IG_SO3047_SO3048_at,408.69931189691107,-3.8701816288602804,1.1029887384627397,-3.5088133667205343,0.0004501106376564299,0.0011186953419977954
IG_SO4130_SO4131_at,1285.962664625893,-2.371421709679666,0.6759237973346458,-3.5084157696930287,0.0004507839537551122,0.00111989814093281
IG_SO4640_SO4639_at,3698.0574663581724,2.46257431097457,0.7019103481922585,3.508388667180687,0.0004508298850776896,0.00111989814093281
UP_SO2910in_at,849.9482403169362,-2.612884330605957,0.7448671267371055,-3.5078529268054974,0.0004517387149954427,0.0011218629867053532
UP_SO0078_at,7207.737712442466,1.6492260111666532,0.47027005167969904,3.5069764814407987,0.0004532292042497776,0.0011252709429456528
UP_SO3087_x_at,1264.5792665021743,-2.736403381125238,0.7804005088077975,-3.5064090172180786,0.00045419668425912215,0.0011273789406682096
SO1137_at,4590.98068310458,1.1728047601616334,0.33452087303390876,3.505924008642509,0.0004550251113247805,0.0011291407806831558
IG_SO4530_SO4531in_at,996.7036939594952,-2.7259518844093917,0.7776014482811927,-3.5055900300016485,0.0004555963887104484,0.0011302637540095799
UP_SO1381_at,1124.1860957548602,-2.4538110568883376,0.7000131741416565,-3.505378395052573,0.00045595874103740246,0.0011308679666323694
SO0362_at,3544.070580460041,1.1851788827881404,0.3381178789143661,3.505223937265696,0.00045622336680753434,0.0011312295464029486
UP_SO4072_x_at,2201.6053389066833,-0.9466787338729714,0.2701050882522052,-3.504853388726351,0.00045685879584664605,0.001132510124391725
UP_SO0859_at,2587.727570667407,-1.7817007676792371,0.508416029266879,-3.5044150166712824,0.0004576115973309015,0.001133726999106934
SO2417_x_at,3421.332186220538,1.4899724159518297,0.4251777332784289,3.50435194351092,0.0004577200059359976,0.001133726999106934
UP_SO0112_at,1800.4515597127365,-1.0320221865098744,0.2944977679913885,-3.5043463777289205,0.00045772957341651943,0.001133726999106934
SO3221_x_at,13676.191106593787,1.91643573162232,0.5468827076338383,3.5042902342150057,0.0004578260935567869,0.001133726999106934
UP_SO4742_at,1234.0018987137985,-2.9552152955546465,0.8434634413945954,-3.5036673203861075,0.0004588982622213843,0.001136016439541515
UP_SO3642_at,267.03654017528777,-4.678185546839376,1.3352699443840537,-3.5035503993144808,0.00045909976950284624,0.001136016439541515
IG_SO4323_tPro3_at,1176.0317304616624,2.0295171013892084,0.5792752649245001,3.5035452474459197,0.0004591086503746411,0.001136016439541515
SO4618_at,3224.612561518043,1.578622997823988,0.45124658067548473,3.498360021833072,0.0004681287485227457,0.001158034708208944
SO0410_x_at,6236.484982955056,1.077183241402046,0.30800430908793963,3.4972992572467376,0.0004699942843439381,0.0011623475169316568
SO3058_x_at,1489.3212064665336,-1.3325567522643575,0.3810768440944107,-3.4968190088564404,0.00047084116196078127,0.0011641394858973187
SO4265_at,4448.89334599701,1.229850986813196,0.3517312454216587,3.4965645015097797,0.0004712905411469044,0.001164947977454527
UP_SO3163_x_at,936.5089396071976,-1.5664753250622865,0.44807957553311517,-3.495975738681078,0.0004723316432514401,0.0011672183053246256
IG_SO2916_SO2917_at,683.2813171027706,-1.7904517672642692,0.5124204615631524,-3.494106698632697,0.00047565087699006633,0.0011751156755952352
SO1273_x_at,4193.62998102934,1.0446715654521097,0.29904865910562284,3.493316333791471,0.0004770610233818502,0.0011782936900809112
UP_SO0553_at,1092.3724519434772,-2.8718334557977423,0.8222480010776831,-3.4926609149961574,0.0004782333595656216,0.0011807876325756232
SO4396_x_at,13185.508850207414,1.8043631423674722,0.5166226689051737,3.4926131797338216,0.00047831884769530445,0.0011807876325756232
IG_SO0561_SO0560_x_at,99.36300356522376,-6.600033672542873,1.8902936890532158,-3.4915387544083725,0.00048024678971421577,0.0011852396140237542
UP_SO2253_at,2076.3435996697262,-1.4854304558772047,0.4254878388007561,-3.4911231777244516,0.0004809944399018462,0.0011867771056054105
SO2799_at,2697.8233680786166,0.8406159656864581,0.24080158626844542,3.4909070937320994,0.00048138361828021944,0.0011874295575043817
SO4463_x_at,3252.1517699492924,0.7639419255440134,0.2188624029420927,3.490512373411799,0.0004820952882235277,0.001188876955595793
SO2157in_at,1308.156486682591,-2.368370264348755,0.6785576048115386,-3.490300967161869,0.0004824768513181314,0.0011893120457131098
UP_SO0951_at,3423.714376910086,-1.2326667598755983,0.35317169616947913,-3.4902761836386493,0.00048252160106566135,0.0011893120457131098
UP_SO3792_at,4548.9491702869955,1.398516169635959,0.40072516340051023,3.4899634397009227,0.00048308663206029,0.0011900967973845935
IG_SO1697_SO1698_at,1824.9251078043426,-1.4478343756306646,0.4148568262028847,-3.4899615582620416,0.0004830900331015936,0.0011900967973845935
IG_SO1247_SO1245_x_at,764.3847438394444,-3.6312311283648513,1.040732821232048,-3.4891098409542813,0.00048463196168396555,0.0011935864536273396
IG_SO1548_SO1547_x_at,677.6628274597301,-1.8008961783920963,0.5162378545252416,-3.4885008191588187,0.00048573733327564225,0.0011959993987198238
SO0643_at,2620.826465783669,-1.3183349975939487,0.3779823522790371,-3.487821560041293,0.00048697295874015255,0.0011987317285356896
SO2062_x_at,7118.180030258435,1.4846593478907713,0.42569870995022724,3.4875824454914555,0.00048740862393560164,0.0011994939739511355
UP_SO2974_at,1705.38372747452,-1.3644150397773485,0.39140517616560255,-3.4859402043269547,0.0004904106120811661,0.0012065698155597363
SO2978_x_at,1538.7445500894269,-0.9859242044343135,0.2829034711950924,-3.4850198206101632,0.000492100587947833,0.0012104148570220728
IG_SO1439in_SO1440_at,2391.506665249483,-1.122189179462111,0.322029925621454,-3.4847357036663853,0.0004926233693369122,0.001211387717054525
SO2683_at,6971.123014583668,1.6771339108705452,0.48167137547638783,3.48190487593706,0.0004978605152448544,0.001223949959869775
UP_SO4166ic_x_at,26145.967296218365,-1.751608268110985,0.5030919696076481,-3.481686001621197,0.0004982675961194127,0.0012246344558380297
UP_SO2947_at,507.4792669960534,-4.212770517419665,1.2102132747748044,-3.481014962592915,0.0004995175861377954,0.0012273897528254194
SO2718_x_at,801.5349146380918,-1.6592532089760945,0.4767139308266452,-3.4806056665868113,0.0005002814445185143,0.0012288482131861196
UP_SO3367_at,2656.1083813668783,-1.0345215685304485,0.29722860151508773,-3.480558611308255,0.0005003693323153062,0.0012288482131861196
UP_SO3783_at,938.9516907407558,-1.530415237534938,0.4398158860690709,-3.4796724857150654,0.0005020270894895945,0.0012326014611430101
UP_SO4380_x_at,5003.415822420628,1.5206042486619356,0.43709323191084415,3.4789013822389725,0.0005034738294366617,0.0012358348072221718
UP_SO2852_at,759.1184674487574,-1.8268503050862108,0.5251810256960106,-3.478515436967905,0.0005041993964745104,0.0012372967401497459
IG_SO1278_SO1280_x_at,3125.1591778049583,-1.754549709715549,0.5045113274308287,-3.477721141862979,0.00050569571920072,0.001240648853368983
SO0364_x_at,4506.858623139233,0.8373444045446272,0.24079819118783485,3.477369993578797,0.0005063585441929295,0.001241954903935196
UP_SO2109_at,582.0513833981084,-1.6317770637403206,0.4692947648827086,-3.4770834576604592,0.0005069000073423302,0.0012429626918834728
UP_SO2768_at,794.7429793159688,-2.6921767815488202,0.774299331247443,-3.476919936391474,0.0005072092531966372,0.0012434006904915758
UP_SO0910_x_at,3924.3140438742334,-1.5763160541656511,0.45348004615086,-3.476042810583236,0.000508871047738317,0.001247153322199032
IG_SO1194_SO1195_at,300.27274675663574,-5.403737083314743,1.554801375078222,-3.4755160176282205,0.0005098715429652378,0.0012492837110646329
UP_SO3521_at,763.0621436866904,-2.430704678901649,0.6994214018131378,-3.475307836735389,0.0005102674293620537,0.0012499319763503319
SO3418_at,6397.091727087809,1.1191796039455615,0.32204755598203727,3.475199805608789,0.0005104729792495058,0.001250113786847452
IG_SO3920_SO3918_at,365.69981284508134,-3.1715554106601975,0.9126812950223345,-3.474986753818139,0.0005108785772735897,0.0012507852821675156
IG_SO3874_SO3875_x_at,1524.6850687092458,-1.1776361494225926,0.3389052443508002,-3.4748242142975623,0.0005111882144002596,0.0012512215512666678
UP_SO0378_x_at,4537.723805338271,-1.7740317120774478,0.5106864216404156,-3.4738180552734153,0.0005131088397853288,0.0012555997547343302
SO1268_at,11309.106184215632,1.6942606685363182,0.4878446270899503,3.4729513752007057,0.0005147686084057278,0.0012593375439255005
SO1085_x_at,1646.522234542436,-1.3042247388471515,0.3755865363757178,-3.472501308040688,0.000515632499501158,0.00126112686607182
SO0470_at,1140.9931527627593,-1.7168235569847694,0.49466612712945884,-3.470671353519745,0.0005191589814431282,0.001269425724211954
UP_SO4502_at,5509.922365874071,-1.5713446157781878,0.45277634821926216,-3.4704653234608585,0.0005195574241535645,0.001270073734082635
UP_SO1956_at,2469.5939159283794,-1.3150745323466342,0.3789510719801223,-3.4703016552374755,0.000519874146182125,0.0012703103648408506
UP_SO2298_at,747.3407534859638,-2.9306555105754275,0.8445018031138549,-3.4702773869392427,0.0005199211242168247,0.0012703103648408506
SO0761_at,5810.7492425176415,1.519327827312373,0.43788568842993375,3.4696905321569584,0.0005210583501052742,0.0012727622362463705
IG_SO3510_SO3512_x_at,832.4936451686788,-4.024294271192511,1.1599005935198572,-3.469516520359998,0.0005213960010726674,0.001273260270449133
UP_SO4583_at,13398.171312547205,1.8575768150290835,0.5355484564019946,3.468550404400279,0.0005232743560149016,0.0012775195165185555
SO1262_at,3251.7495604380924,1.2045005634078338,0.34731843468360407,3.468000667759243,0.0005243459856552625,0.0012798075480647292
IG_SO4628_SO4627_at,1151.082826183503,-2.4384277942262735,0.7032455756423103,-3.4673915893450626,0.0005255356814218669,0.0012823825048589466
SO3236_x_at,54484.11337919074,2.3772591912555283,0.6857337399913893,3.466737966379457,0.0005268151827781253,0.0012851752242093735
SO0601_x_at,3441.969311450842,1.2171083317040885,0.35127232801332586,3.46485684934999,0.0005305137868801882,0.0012938664456347711
UP_SO2647_x_at,678.6597070471804,-2.6771883272924377,0.7726985025882873,-3.464725657322658,0.0005307726337956619,0.0012941661631918303
IG_SO3402_SO3403_x_at,5759.019360003432,-0.8784312234667021,0.25359345847302955,-3.4639348694403562,0.0005323353830535616,0.0012976441770260827
UP_SO3822_at,968.6637821085083,-2.389531627071321,0.6899092773713931,-3.463544708625485,0.0005331079945520599,0.0012991948285051352
UP_SO0844_at,1364.7731122245302,-2.6417431778700537,0.7627532582414039,-3.4634308661766053,0.0005333336266010539,0.001299412027544262
SO0662_at,2123.785635596356,-1.3278583350442577,0.38341349844877576,-3.4632540075311415,0.0005336843312185329,0.0012999337637843436
UP_SO0366_at,1122.5409904724236,-2.027174605987427,0.5853877802126009,-3.4629602368043946,0.0005342673434219123,0.0013010209368209727
UP_SO2795_at,1385.7756211232272,-2.005546599372937,0.5792021227748602,-3.462602294626787,0.0005349785112138229,0.0013024195519806597
SO4543_at,1233.9732787058108,-1.7662240050348208,0.5101035814129543,-3.4624810908845083,0.0005352195214475224,0.0013026731333825022
IG_SO2446_SO2445_at,2413.2475397681096,-1.387471177310029,0.4007724632544276,-3.4619922886997423,0.0005361925179281474,0.0013047077142530766
SO0848_at,17766.99851577805,2.0133392824224545,0.5817224447771028,3.460996391834084,0.0005381800252888275,0.0013092092156208406
SO3475_at,1289.75427987123,-1.577563118594799,0.45588522266437365,-3.460439251298596,0.000539294900393676,0.0013115385536980452
SO2896_at,3273.5581507659845,1.1338970943717404,0.32767991266139823,3.4603802386368163,0.000539413114584289,0.0013115385536980452
SO1462_at,3038.939471163007,1.1614128091892768,0.3356562925571495,3.4601252380559266,0.0005399242094768058,0.0013124460035775574
IG_SO1493_SO1492_at,1065.391907849944,-3.2744756340557237,0.9465805051513883,-3.459267982211435,0.0005416457078782294,0.0013162944838633816
UP_SO4400_at,4119.719065372193,1.1475114794224501,0.3317301624482873,3.4591713667319395,0.0005418400465803674,0.0013164306797852265
UP_SO0978_at,9659.751483931466,1.7719480799110547,0.5123184699878541,3.4586847512116115,0.0005428198448481166,0.0013184746371802047
SO0436_at,276.15834520686553,-3.4918926577059923,1.009675340190855,-3.458431159709153,0.0005433311042536996,0.001319379791171165
UP_SO2204_at,2087.200113703108,-1.3926322116753123,0.4028024607947252,-3.457357755281988,0.000545500140012376,0.0013240797094726897
SO1595_at,2817.9426716538146,-0.9637224244862047,0.2787471349229972,-3.4573357130735327,0.0005455447652644069,0.0013240797094726897
IG_SO2169.1_SO2167ic_at,1076.6871572495024,-2.9842774810517114,0.8631959894352297,-3.4572420604088525,0.0005457344064119602,0.0013242023488747002
UP_SO0920_at,1254.8149926529188,-1.592962216802268,0.46081283789022814,-3.4568529472734286,0.0005465229955214481,0.0013257778782794763
IG_SO3822_SO3823in_at,848.6850318167877,-2.413777550166099,0.6983830479200465,-3.456237314686993,0.0005477728248864313,0.001328471215310558
SO2936_at,3477.637957990006,1.1771571353046344,0.3406013712229182,3.456113905466938,0.0005480236848413604,0.0013287410738677813
IG_SO4279_SO4280_x_at,833.2962462452048,-2.1789985687655653,0.6305622983188989,-3.455643597111422,0.0005489806850510202,0.0013307224703337562
SO3247_x_at,18331.612115094515,1.7970186813303177,0.5200517766042428,3.4554610947860316,0.0005493524663771816,0.001330971839056641
UP_SO2447_at,511.0249823159474,-1.5752630115163737,0.45587705108698134,-3.455455824679829,0.0005493632057625321,0.001330971839056641
UP_SO3274_at,1943.119959548947,-1.116809238027214,0.32324570002714553,-3.454985597436955,0.0005503222191354031,0.0013329560315394153
SO2639_x_at,1678.202694529248,-1.064345860688217,0.3082046432934946,-3.453373866514627,0.0005536211386915399,0.0013406053470375906
UP_SO1225_x_at,13908.334282507754,1.9495511153900957,0.5645644089214674,3.4531952148993583,0.000553987937872437,0.0013411523857089847
UP_SO1917_at,902.0407347095107,-1.7489153589426198,0.5065057550548214,-3.4529032325670745,0.0005545879097533299,0.0013422634917218275
SO4341_at,5741.489591283678,1.4776260343009333,0.4280131945237902,3.452290848054224,0.0005558482176213384,0.0013449718310974887
SO0476_at,1665.2657304237846,-1.6268907329221183,0.4713288169564819,-3.4517107259162776,0.0005570445885491955,0.001347392358219709
IG_SO1094_SO1095_at,496.24594646498355,-4.455364009330666,1.290785586132991,-3.451668547584498,0.0005571316652960159,0.001347392358219709
SO0732_at,2066.689936625456,1.0159846728282682,0.2943766911035678,3.4513081488195128,0.0005578762221208995,0.0013488503323263504
UP_SO3323_at,3109.5224045159634,1.889209707142767,0.547424797915839,3.4510853624742333,0.0005583369454205368,0.0013496214787857006
SO3323_at,3351.4360489017977,0.9677821436401516,0.2804604443026008,3.4506903319170736,0.0005591547420219149,0.0013512551381839573
SO3276_at,6355.534299096129,1.4225687896555381,0.41236365449643936,3.449791886709117,0.000561018869084537,0.001355415892085205
UP_SO4190_at,2754.7820616641334,1.2505464697236734,0.3625215565681787,3.449578230773391,0.0005614630213256271,0.0013561447602128
UP_SO1051_at,14887.635155256958,1.7997666296976447,0.521927774409219,3.4483059111671883,0.0005641147338127895,0.0013622039957290571
SO3826tc_x_at,6089.949084979926,1.5605019282995864,0.45275527461090365,3.4466786270809906,0.0005675232466392546,0.0013700871886277112
SO4353_at,922.1876765831645,-1.6800224892051654,0.48754195240261006,-3.4459034364653194,0.0005691536980843797,0.0013736749624911788
UP_SO1363_x_at,1081.7773954812892,-3.536216564183836,1.026340655267452,-3.4454608672423097,0.0005700865049330845,0.0013755775514469027
IG_SO1066_SO1065_x_at,421.5412040902685,-3.863416097762864,1.1215795493605907,-3.4446206690959964,0.0005718613156384011,0.0013795103556923313
SO2157ic_at,1155.4496850071823,-1.2997897034823385,0.37735298538586526,-3.4444929649972913,0.0005721315241590624,0.0013798125103800646
SO2843_at,1919.0963276007526,0.6374416612715376,0.1850982131347082,3.4438023494458543,0.0005735948555693746,0.001382991243709442
UP_SO1146_at,17537.37948677201,1.756390750437246,0.5100683643064757,3.443441846908809,0.0005743601008432503,0.0013844856419161558
SO1248_at,722.2000493654739,-1.8839713452654279,0.5472125147967352,-3.442851349927986,0.0005756156136231245,0.0013871607660958284
IG_SO4168_SO4169_x_at,5220.714355637929,-1.316057312683296,0.38232901820854964,-3.442211420022071,0.0005769791155174097,0.0013900947103543972
UP_SO0581_at,2050.4350831980096,-1.8597793212256686,0.5403338747948851,-3.4419076944447635,0.0005776273169869138,0.0013913042587040568
UP_SO4492_x_at,1967.5122366418311,-2.8777115156881745,0.836111392554567,-3.441780056238579,0.0005778999206754684,0.0013916087389096341
UP_SO3282_x_at,1489.418690072096,-2.2897017676083826,0.6653462390376298,-3.44136876901905,0.000578779143695205,0.001393373462021916
UP_SO2747_at,8147.341666042877,-2.4788002193343757,0.7204576461712568,-3.440591174939312,0.0005804448378999028,0.0013966926057066022
SO0695_at,2207.843794420278,1.1119928226935207,0.32319846799804386,3.440588161142679,0.0005804513024661539,0.0013966926057066022
SO3828_x_at,6119.261245439258,1.1351577447144379,0.3299584164204583,3.440305469486594,0.0005810579716054123,0.0013977990476906545
IG_Sp5SI_SO2850_x_at,629.9120583055139,-2.939912871549782,0.8547533441842611,-3.439486831555489,0.0005828181375410275,0.0014016790932928351
UP_SO1546_x_at,2164.3066255498875,-1.3571701747069236,0.39464391481866207,-3.438974031388625,0.0005839232443794176,0.001403982157930709
SO4060_at,1280.8127951792217,-1.936214838717817,0.5630431768083277,-3.438839006439016,0.0005842145533577022,0.001404327861972719
SO4641_at,7598.86931422551,1.2576968356371314,0.36574616719230246,3.438715011812709,0.0005844821841800938,0.0014046164885660978
UP_SO1330_at,748.5278835542645,-3.3487898588710747,0.9738953464266693,-3.4385520694376024,0.000584834053633677,0.001405107359045677
SO3887_at,1745.4887935009738,-2.817787524380377,0.8198443848179756,-3.436978500506521,0.0005882422942479085,0.0014129392881518648
SO2189_x_at,3885.893307384875,0.8163473884580688,0.23753993213205768,3.436674335682767,0.0005889032228320289,0.0014139827216621645
IG_SO1142_SO1143_at,21307.936089305917,1.8599598128006603,0.5412143243179058,3.436641879619083,0.000588973788359122,0.0014139827216621645
UP_SO2037_x_at,822.2285714813313,-1.7924173112465023,0.5218635859495392,-3.4346472133808112,0.0005933257022777917,0.0014240714472976044
UP_SO2384_at,865.0422980238965,-3.3758657824002114,0.9835431959305122,-3.432351315496994,0.0005983718831701746,0.0014358210123259117
UP_SO3611_x_at,35176.03372893727,2.148314514590862,0.62603857336679,3.4316008725107507,0.0006000299338545903,0.001439436728921836
IG_SO2481_SO2480_x_at,543.9315832076237,-3.714110401676755,1.0824397056827968,-3.4312399870197994,0.000600828806555724,0.0014409900250954742
SO4062_at,2327.900520970583,-1.1806523522000043,0.34412087768588384,-3.430923343388984,0.0006015305586665453,0.0014423096695080214
SO4568_x_at,2050.3483278206154,-0.9015322635500839,0.26279716276928156,-3.4305251017552623,0.0006024142329992123,0.0014440647403473942
IG_SO4229_SO4228_x_at,1079.2704951759813,-3.347762078182465,0.9759631074775671,-3.4302137576029375,0.0006031059283798107,0.0014453588449766912
IG_SO4337_SO4335_x_at,2750.1806793128903,-2.0158078193588707,0.5879666283320785,-3.4284391702250825,0.000607062560833195,0.0014544748342741462
IG_SO1149_SO1148_at,1590.1292086447388,-2.796419279232117,0.8158054140953475,-3.427801815133927,0.000608489498585796,0.0014575268085148946
UP_SO3344_at,452.64843131073843,-3.3084498375749423,0.9654645277647027,-3.426795850526844,0.0006107480477037841,0.0014625687210295148
SO3910_x_at,4724.462386233074,1.1914184331140107,0.3476904313327309,3.426664428316848,0.0006110436867664738,0.001462908665575972
UP_SO0131_at,2150.0080654442086,-1.8746624074999554,0.547316789860038,-3.4251870986441904,0.0006143761689179863,0.0014705171616621352
IG_SO3591_SO3588_at,427.74991322551443,-3.8807114204912243,1.1332671740602736,-3.424357035408868,0.0006162559944771394,0.0014746457545067597
SO3301_at,1258.3366064823565,-1.742318373439295,0.5088417613621551,-3.4240868296170457,0.0006168690772144835,0.0014757418311145184
SO2962_x_at,3247.667543836044,1.0879782180150417,0.31780003003812146,3.423467952109803,0.0006182754169155189,0.0014787345963866393
IG_SO2483_SO2481_at,824.375737951793,-2.6615936734235963,0.7777047714670923,-3.422370250349195,0.000620777179614967,0.0014843451325684176
SO1370_x_at,2770.6746858981714,1.040662184625503,0.30414916170703926,3.4215520397451678,0.0006226480797535737,0.0014884447692552155
IG_SO4519_SO4516_at,1278.4866473284699,-2.104481763876954,0.6151641774574839,-3.4210083112689085,0.000623894255871834,0.0014910493149997458
IG_SO4046_SO4044_x_at,1965.6414245489234,-1.630223007817266,0.4766578932836008,-3.420111217684839,0.0006259553864192044,0.0014955997297501022
UP_SO0820_at,1519.0416807492297,-1.512055084655134,0.4421669930950973,-3.419647120358291,0.0006270241647654378,0.0014977774214309167
UP_SO3082_at,1364.87812202351,-1.265937387744327,0.37020873884549277,-3.419523244351798,0.0006273097280426974,0.0014980836179725129
SO3255_at,14203.634607706648,1.958260062523978,0.5727784971821638,3.4188784532900898,0.0006287980777680101,0.0015012613248742634
SO3579_at,6580.355557066107,1.7106634097275908,0.5004005029820853,3.4185885096698914,0.0006294684151534844,0.0015022738568230892
IG_SO3374_tThr4_x_at,16976.696787693138,1.5348181354625283,0.44896646665465506,3.4185585103911786,0.0006295378101551951,0.0015022738568230892
IG_SO1207_SO1208_at,169.6680365379998,-6.9147382403798305,2.0233263316527594,-3.417510132797762,0.0006319674157167754,0.00150769369178145
UP_SO4592_at,1060.985921831322,-2.4887111475642953,0.7282787011328186,-3.417251038226396,0.0006325692078298489,0.0015087512626740995
IG_SO4044_SO4046_x_at,1059.3032229765358,-1.5898606083462796,0.46533922549079065,-3.4165626305615278,0.0006341707449998423,0.0015118872503395192
UP_SO2503_at,1599.2446323945499,-1.3084467100852883,0.382973162766816,-3.4165493493912864,0.0006342016798619288,0.0015118872503395192
UP_SO3828_x_at,1780.6026133290798,1.414363922848249,0.4141468018212988,3.415126995133808,0.0006375228030740761,0.0015194240266555158
IG_SO2526_SO2525_at,1249.4483059015586,-1.9299931328201336,0.5651824163158041,-3.4148145397037992,0.0006382545342010288,0.0015207872117796227
