GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4366_x_at,567.2292519511726,0.7191438149500509,0.4686392777025612,1.5345359408958492,0.12489785834043092,0.21487488045229747
IG_SO1821_SO1822_at,158.84812635569673,0.7239085815239665,0.471937919145984,1.5339063723337747,0.12505268809469525,0.2151023740465132
UP_SO2339_at,826.626744705048,0.7431165078572431,0.4846355512446687,1.5333512078276734,0.12518934377899943,0.21529852997873453
UP_SO4062_at,118.19857830037687,-1.0657865557977602,0.6955259779869342,-1.5323461517317782,0.1254370379496615,0.21568554267392118
IG_SO1066_SO1065_x_at,43.38322349460423,-1.7345840634887668,1.1321914728483913,-1.5320589362193864,0.12550789179098268,0.21576839840317213
SO2968_x_at,238.6813933485293,-0.3784569963145292,0.24711715135882462,-1.5314881797297573,0.12564878556136339,0.21597161245189925
SO3864_x_at,147.270077029193,-0.7627014043332996,0.4981987879711353,-1.5309178238656997,0.12578970351587904,0.21617479468634276
UP_SO4001ic_s_at,2258.3585871162395,-0.6760948892391918,0.44179631193750163,-1.5303316731508503,0.12593465216783906,0.2163848292392888
SO3128_at,208.7894626513918,0.42728808175292926,0.27925531880836596,1.530098275571783,0.12599240503892017,0.21644499252219476
SO0201_x_at,173.91593217349063,-0.375273100457481,0.24532713931872013,-1.5296844103739364,0.12609486429398722,0.2165819222689398
SO1736_x_at,340.2503354130628,0.480208849957125,0.31395592581566706,1.5295422397571499,0.12613007598115764,0.21660229350081872
SO3432_copy7_at,754.0427582030633,0.7108183109758649,0.4647533518931695,1.529452790561599,0.12615223397085187,0.21660229350081872
SO0613_x_at,328.1670577109568,0.4642999525716462,0.3036895006592393,1.5288640258018766,0.1262981560336371,0.21681373260310033
UP_SO1554_x_at,282.4413393030428,0.42818755097413874,0.2801270879819142,1.5285474677185942,0.12637666750648785,0.21690939379629604
SO2918_at,4089.1598343383284,0.9133259904319505,0.5977499697614419,1.527939835440649,0.1265274765209806,0.21709035698856655
SO4308_at,521.8120684500841,0.6169882768391748,0.40380429071070134,1.527938882851558,0.12652771305521243,0.21709035698856655
IG_SO2766_SO2767_at,49.7868919121531,-1.4584245282920607,0.9548098360410566,-1.5274502557903569,0.12664908780371417,0.21725944617112186
IG_SO3553_SO3554_at,118.91831613684046,-1.0154465198895473,0.6649670858488227,-1.527062829874266,0.12674538864242407,0.21738546927697924
SO3380_x_at,482.3759126181377,0.43840579534758134,0.28712328855397856,1.52689040849141,0.1267882650284572,0.2174198333283884
SO3591_at,758.4986476413973,0.6312930344525819,0.4135526664905821,1.5265118220848382,0.12688244851284702,0.21752608824098726
IG_SO4297_SO4298_at,131.34240459777263,-1.2766504656812356,0.8363484373602872,-1.5264576445083646,0.12689593108542938,0.21752608824098726
UP_SO1891_at,1423.1101623993588,0.8153889829303758,0.5343651833886653,1.525902151333296,0.12703423484838364,0.21772396138310474
IG_SO3054_SO3052_at,79.28809969525173,1.6792087496587553,1.1012155405037185,1.524868373080397,0.12729193177305106,0.21812635437401856
UP_SO4311_at,406.70102974285027,-0.5008447307918631,0.32854795390327207,-1.5244189618034176,0.12740408633698144,0.21827924727172898
SO2492_at,777.8411637006224,0.6712004249332629,0.4405119437369378,1.5236826934574248,0.12758799474799354,0.21855499766171504
SO0488_x_at,237.29430997213075,-0.5283405527222127,0.34693277878498036,-1.522890268750489,0.12778616079973004,0.21882643884235617
SO3004_at,231.05137516580223,-0.44079017097569684,0.28944792390602087,-1.5228652015442141,0.12779243339895555,0.21882643884235617
SO0917_x_at,284.7630937815521,0.4757752777837491,0.3125105498506504,1.5224294924159307,0.127901499711575,0.21897380858893567
UP_SO3987_at,153.37828452330487,-1.4777654415107122,0.9709541621137755,-1.5219724052612373,0.12801599513792997,0.21913041857902454
UP_SO2330_at,2551.2981642475934,-0.9235212299715867,0.60683044258772,-1.5218768953538246,0.12803992940766154,0.21913198274569043
IG_SO2906_SO2907_at,86.87207110046324,-1.3775209010479454,0.9054601222467944,-1.5213490546991588,0.12817226619434097,0.219279657330239
UP_SO4636_at,96.85401863687463,2.3431753439041034,1.5401958367771724,1.5213489661205348,0.12817228841111983,0.219279657330239
SO4690_at,238.00950995903648,0.3277795555771665,0.2154919556678399,1.5210755991393343,0.12824086700153872,0.2193575584883463
SO3730i_x_at,208.75711147262163,-0.4739392031497386,0.3116158766418948,-1.5209083961225243,0.12828282667763138,0.21938990785921186
SO3829_at,638.3714213220902,0.6314843779837342,0.41525105100692544,1.5207291503597,0.12832782033891268,0.2194274334122705
SO2044_at,858.74078150848,0.692918522554892,0.45589067488486446,1.5199225619824073,0.1285304392240271,0.21973442007426616
UP_SO2847_at,110.93578932535205,-0.6224121418536038,0.40954937983714396,-1.519748710402404,0.1285741441323855,0.21976966744409723
IG_SO1765_SO1766in_x_at,142.47742408260345,-1.0159247873916364,0.6685522187998993,-1.5195892838637144,0.12861423285094167,0.2197987221738086
SO4439_at,128.1708561252923,-0.7015535700923435,0.4617331817924601,-1.5193917131294195,0.1286639266237937,0.2198441783399555
SO3807_x_at,243.7931673950285,-0.4978533455518094,0.3277766905339335,-1.51887965169466,0.128792791793084,0.2199981039667431
IG_SO4362_SO4364_x_at,7.959098164079397,-4.786989428439585,3.1517267432300478,-1.5188465937670848,0.1288011145824441,0.2199981039667431
UP_SO2883_x_at,344.99264765872294,0.8469576140324937,0.5576645175746234,1.5187582988353903,0.12882334609839544,0.2199981039667431
SO1342_copy1_at,2907.0467355898063,-0.8819136836008881,0.5808058657842509,-1.5184310895518542,0.12890575914092836,0.22003272065129206
UP_SO3904_at,1592.35593474098,0.8310283330091894,0.5473229396436858,1.5183510005084007,0.1289259371232076,0.22003272065129206
UP_SO2789_at,107.55179883593635,-0.8005415071491156,0.5272457327695318,-1.5183461095910777,0.1289271694417114,0.22003272065129206
UP_SO0129_at,116.01203442059142,-1.0418994168278668,0.686222771731752,-1.5183107581791977,0.12893607687707817,0.22003272065129206
SO4731_x_at,683.5906595543709,0.6415725828200421,0.422828165633472,1.5173364382168157,0.12918176285659402,0.22041247546727347
IG_SO2492_SO2491_x_at,1800.4770627167268,-0.5334268258409949,0.351623301998652,-1.5170406022836331,0.12925643321239233,0.22050035622737682
SO0319_x_at,376.5274826661818,-0.33620093662150513,0.2216617566945252,-1.5167295506226084,0.12933498023786372,0.22059481757466845
IG_SO2476_SO2474_at,84.62899570934654,1.425609827859611,0.9402996039607513,1.5161229695882301,0.1294882612159777,0.22081668909259974
IG_SO2736_SO2737_at,383.32491235276956,-2.3441575373038472,1.5465352161238068,-1.5157479201664603,0.12958310549012594,0.2209001433998383
UP_SO2027_at,91.05480249371107,-1.3543357668932305,0.8935243918227387,-1.5157233303172206,0.12958932577141988,0.2209001433998383
SO4173_x_at,253.0891947223615,0.5116604131992543,0.3375838751145606,1.515654185276533,0.12960681803635854,0.2209001433998383
IG_SO1569_SO1568_at,142.71532887183625,0.8216158851590286,0.5422210997349625,1.515278334909199,0.12970193247341183,0.22102268084754875
IG_SO1221_SO1222_at,111.43872062288938,-1.772795503943234,1.1701341298232326,-1.5150361473611944,0.12976325028319843,0.22108759252653765
SO2537_at,357.9467142302657,0.3996446262562863,0.2639162752620227,1.514285641760854,0.12995340860126203,0.22136706096614903
SO3852_x_at,1252.1400267496422,0.6002158035458477,0.39638998881758686,1.514205253609618,0.12997378965645623,0.22136706096614903
SO0791_x_at,183.63971769423452,-0.6068644159459351,0.4009687214981423,-1.5134956504300465,0.13015380516228914,0.22159985224345322
UP_SO4417_at,126.59554274290142,-1.4527837348769859,0.9598943558753403,-1.5134829431851105,0.13015703055921282,0.22159985224345322
SO1154_x_at,187.28341576041117,0.5031468676312981,0.33263796508999904,1.5125960366405136,0.13038230154439995,0.2219436924894748
UP_SO0839_x_at,260.8829864887466,-0.5894439026485673,0.3898496481923026,-1.51197751590072,0.13053958250197184,0.2221716942314089
UP_SO3711_at,375.3845571849265,-0.40120234507142516,0.2654415441491626,-1.5114527243933336,0.13067314485261056,0.2223592538169467
SO0680_at,101.88017486751761,-1.1898154405859878,0.7875639484221415,-1.5107540701548665,0.13085112070902874,0.2226223088524119
UP_SO1098_at,521.0838605248686,-0.7026048651860878,0.46518744152487773,-1.5103693747255067,0.13094919862515075,0.2227314488383975
SO3561_at,230.35542391041878,0.5242537835303616,0.34711462465048354,1.5103189157133408,0.1309620673546077,0.2227314488383975
SO4514_x_at,150.08861154479104,-0.3932593683869474,0.26042171299940253,-1.5100867122698391,0.13102129961186448,0.22279238138716292
UP_SO3315_x_at,187.0057774680388,-0.5832160843490786,0.3863208150300077,-1.5096677726354892,0.1311282185384554,0.22293436547018342
UP_SO4453_at,75.61630951024279,-0.9082392945149594,0.6016799127599926,-1.509505760876634,0.13116958421482228,0.22293981992282613
UP_SO0561_at,77.27255687505303,-0.9080147086294202,0.6015446828140211,-1.5094717559163435,0.13117826782096326,0.22293981992282613
SO1987_at,307.61468438827006,0.3298867588070341,0.21860900829470534,1.50902637261094,0.13129204336104192,0.22309335250870369
UP_SO4259_x_at,5140.17219812201,-0.84099976537068,0.5573993730468157,-1.508792090621969,0.1313519226441028,0.22315526533093247
UP_SO0890in_at,206.98672334589915,0.5113877731593569,0.3389764432741513,1.5086233374210192,0.13139506677810076,0.22318872959684888
SO2247_at,555.5682066631612,0.5433198897128607,0.3605451259607253,1.5069400488083298,0.1318260247822459,0.22388080818950912
IG_SO0497_SO0499_x_at,205.7339212691965,-0.7984148746229078,0.5300680084393387,-1.506249880979714,0.13200303886205061,0.22411570530259123
UP_SO0349_at,128.33753959775524,-1.1263994119835574,0.7478333219533924,-1.5062171996312284,0.1320114255312143,0.22411570530259123
IG_SO3946tn_SO3948_x_at,442.3410116517804,-0.8144832070617811,0.5408916950158427,-1.5058157013076803,0.13211449149818363,0.22425068555121433
UP_SO1259_at,54.30228648450726,-1.5289577352068815,1.0163086031989141,-1.5044227023114458,0.13247256242881725,0.22481838505257826
IG_SO0771_SO0770_at,199.1866995796163,-1.4432655329788469,0.9595178414720195,-1.5041570574286542,0.1325409318058014,0.22489431904802556
UP_SO1889_x_at,486.97715646329925,0.962994103336349,0.6403718020215851,1.5038046651902537,0.13263166963105336,0.2250054527378539
IG_SO3759_SO3758_at,153.81245323065573,-0.5626281795124211,0.37415776049279,-1.5037191231084004,0.13265370320042402,0.2250054527378539
IG_SO2483_SO2481_at,84.27273075035804,-1.1886345366453226,0.7907369560261517,-1.503198412046915,0.132787886910551,0.22519292633200338
IG_SO2923_SO2924_at,10.27747709974993,-4.105249976539648,2.7316053462293164,-1.5028708236372794,0.13287235806372308,0.22529604139803705
UP_SO1351_at,197.0024645680406,1.010394622781642,0.6723875838585465,1.5026967288470987,0.1329172666510927,0.22533205008935916
UP_SO4400_at,411.2684548580567,0.47765879904750214,0.31807104037445655,1.5017362111469412,0.13316524810094943,0.22571225011982507
UP_SO0990_at,78.728629445048,-1.0451857567332816,0.6961538853236047,-1.5013717207761195,0.13325944399862613,0.2258316979567246
IG_SO4087_SO4085_x_at,44.26010284641782,-0.9520659434721289,0.6343300235103092,-1.5009000176335745,0.13338142362849512,0.225980997517586
IG_SO2572_SO2573_at,103.13525986412667,-0.9223102290325674,0.6145262998770348,-1.5008474482168126,0.13339502311706228,0.225980997517586
UP_SO1252_at,161.96271577586182,-0.7984578164159659,0.5321956619702629,-1.5003087651259,0.1335344400241788,0.22609028010895935
IG_SO1111_SO1110_at,109.25627681722852,-1.2331903535214173,0.8220379112683789,-1.5001623849910315,0.13357234423311568,0.22609028010895935
SO2193_at,662.5501059198489,-0.5347045891616328,0.3564491823438295,-1.500086451722756,0.13359200995113865,0.22609028010895935
UP_SO3341_at,207.89145068738105,0.569452631249945,0.3796167717934957,1.5000723718279667,0.1335956567049492,0.22609028010895935
UP_SO2217_x_at,182.35335987783705,0.7140462186461486,0.4760211434107477,1.50003046824753,0.13360651036973561,0.22609028010895935
SO4337_at,140.81797790485163,0.4998310970675159,0.3332279199585342,1.4999676411559788,0.13362278482049603,0.22609028010895935
IG_SO4254_SO4252_x_at,49.05561727609397,-1.5218225554035898,1.0146262035114957,-1.499884933127836,0.1336442114793395,0.22609028010895935
IG_SO2457_SO2455_x_at,636.1535372098081,-0.5810064582137494,0.38741585881609747,-1.4996971471153624,0.13369286991313803,0.22609028010895935
UP_SO2525.1_x_at,828.4007219257236,-0.6183129049066034,0.4122934796736486,-1.4996912039356765,0.13369441011213698,0.22609028010895935
IG_SO2089_SO2088_at,240.39332929099342,-1.141351634356869,0.7610629267819753,-1.4996810305592991,0.13369704661554072,0.22609028010895935
SO2789_at,899.1773332779468,0.5747919992387299,0.38330493001386023,1.4995685007702497,0.133726212200219,0.2260994340912761
UP_SO4579_at,114.68166158657704,-1.1884020132125848,0.7928970930311112,-1.4988099006259756,0.13392295540846053,0.22639186867929956
UP_SO1397_at,195.61075965618505,0.6456257677958581,0.43106787464370017,1.4977357529356627,0.13420191885446636,0.2268231650524974
SO4247_x_at,4191.365231129903,0.8922955253123297,0.5959310357460831,1.497313400023225,0.134311729774496,0.2269684636469781
SO2045_x_at,851.0125735254657,0.6277908627823122,0.41934823470714605,1.4970633254739538,0.13437678140202516,0.22703808700139821
SO2119_at,113.9217470304386,-0.7425415730399659,0.49605707873280835,-1.4968873641251308,0.13442256864064087,0.22707514301513052
UP_SO1705_at,193.69029330593807,-0.6238738808661135,0.4169813116498895,-1.4961674862540064,0.13461001506749384,0.2273514431205596
UP_SO0386_at,364.2346827135253,-0.5666336977511112,0.3789507329557043,-1.4952700931108773,0.13484396693333336,0.2277061772642186
SO1784_at,922.1469552262262,0.6602936714445233,0.441634245607782,1.4951142897349816,0.13488461712720604,0.22773442185772869
UP_SO4563_at,115.7399982849691,-1.0782927415001446,0.7215717577415454,-1.4943666100168662,0.13507982380273412,0.22802355786100834
IG_SO3662_SO3660_x_at,5807.704611074503,-0.8012095513330492,0.5362046672506715,-1.4942233819805413,0.13511724315087534,0.22804628325411036
UP_SO3660_at,40.461000247015,-1.3593899543993886,0.9098817592125323,-1.4940292413114078,0.1351679765740011,0.22809146764898358
UP_SO0806_at,69.85038592186078,-0.9414457751510215,0.6302504613133113,-1.4937645157597246,0.1352371791677888,0.22816779661435335
SO0664_at,166.7178447316491,-0.9016564724578275,0.6037375379484231,-1.4934576960739774,0.13531741994394292,0.22826271849129764
SO0388_x_at,444.26079891788606,-0.48530825912967884,0.3249812232615104,-1.4933424591708002,0.13534756668387865,0.22827311964277835
SO2849_at,655.9062642417184,0.5646149422274769,0.37838100311262357,1.4921862820354688,0.13565031755247456,0.22874320155571395
SO2429_x_at,260.1403062100212,0.4533620694098277,0.3039140839336455,1.4917441914564633,0.13576621935637048,0.22889809458967242
IG_SO1921_SO1918_x_at,3182.506744621402,-0.5677038768042764,0.3806233912178503,-1.4915107423845906,0.1358274529739653,0.2289607800352711
SO3935_at,1122.294732039774,0.7253245533376896,0.48634172269200027,1.491388707764719,0.13585947110319552,0.228974204219426
IG_SO1732_SO1728_x_at,263.43736443678324,0.3609119110149501,0.2420740346507382,1.4909154198866057,0.13598370241494498,0.2291430099642169
IG_SO4579_SO4580_at,105.0419954305328,-0.8553422913700007,0.573876412252809,-1.4904642761187366,0.13610220284748778,0.22928905451177445
SO0560_at,286.0795930225965,0.32882166805391544,0.22062614725798993,1.4904020767284973,0.13611854680597094,0.22928905451177445
UP_SO0508_at,154.38756273413048,-0.8828748321579616,0.5924348116513033,-1.4902480657696497,0.13615902235243707,0.2293166549491947
SO0555_at,116.49403026299831,-0.9002229709618847,0.6042817438827902,-1.4897404730077313,0.13629248834064006,0.22950083080038083
IG_SO3988_SO3990_at,131.50239078452765,-1.0683734023545406,0.7174189437996045,-1.489190397867397,0.13643723860007112,0.22970393955325027
SO4669_at,670.9975976951283,0.6027418574100318,0.4048122694201972,1.4889416723295577,0.1365027287568334,0.22977355880394287
IG_SO2501_tTyr2_x_at,185.3069994071258,-0.4615942034562179,0.3100865285750738,-1.4885980554439442,0.13659324398754144,0.22984698169179457
SO2962_x_at,325.5051882080472,0.44639343777214435,0.29988988821374324,1.4885244728691296,0.13661263305882668,0.22984698169179457
UP_SO0816_at,215.6954683240665,-0.6497774512205593,0.43653138083833837,-1.4885011244155957,0.1366187858401275,0.22984698169179457
SO2021_at,993.3231625509443,0.6447491668056099,0.433203933681763,1.4883271288096165,0.1366646438732898,0.22988350327440282
SO0997_at,94.71684169319282,0.9805273615335008,0.6588628497860887,1.4882116389652962,0.13669508876946027,0.22989409010538733
UP_SO2937_at,118.30472914100565,-0.8005970314470986,0.5380928686663309,-1.4878417426928314,0.13679263433030886,0.23001750330157392
IG_SO4170_SO4171_at,342.9916226509804,-0.6249977729844769,0.4201003313845729,-1.4877345393292118,0.13682091502758442,0.23002442425778458
IG_SO0162_SO0160_at,87.59059601671453,1.3424021056935518,0.9024866171772546,1.4874482126862327,0.13689647131203606,0.23011080883264545
UP_SO4573_x_at,67.9386869294111,-1.5167235530092367,1.0200177453915893,-1.4869580062324896,0.13702590241959653,0.2302877057083579
IG_SO4523_SO4522_at,47.35481259646607,-1.9566955200886051,1.316197755581323,-1.4866273033753918,0.13711327248415142,0.23039386421476388
UP_SO1856_at,199.81982238527598,-0.5159646189063936,0.34714230141172764,-1.4863202116484056,0.137194443076969,0.23048957000523615
UP_SO3576_at,850.5714671570287,0.6440852976122418,0.4334228165388619,1.486043819187104,0.13726753091486432,0.23057166521591557
UP_SO3469_at,609.2041971846344,-0.6923068707494434,0.46590498336713143,-1.485940042422573,0.1372949808755548,0.2305770859129157
SO0880_at,296.0307042924593,0.5123768038531143,0.34507245261187014,1.4848383288057607,0.1375866559057068,0.231002674640304
UP_SO3168_at,558.6511062126973,0.5121663201287643,0.3449566886917973,1.4847264509381957,0.13761630190198287,0.231002674640304
UP_SO0898_at,151.2024500986519,0.948738391068066,0.639006728912269,1.484707982156978,0.1376211963320899,0.231002674640304
IG_SO3510_SO3512_x_at,85.90203020139643,-1.7624046526848116,1.1880106461466593,-1.4834923057307716,0.13794365921344076,0.23150311919124517
SO2339_at,1620.7906597309893,0.731638080363825,0.4932616223086855,1.4832657706866206,0.13800381283309227,0.23153148925041303
UP_SO2247_at,110.17848139777979,-0.9789222420518049,0.6599866817207607,-1.483245448983144,0.13800921000176947,0.23153148925041303
UP_SO3025_at,273.0866294987149,-0.6001640858607612,0.40497219262121065,-1.4819883853658136,0.13834338542770785,0.23205122218261692
IG_SO1925_SO1926_at,107.53910661690054,-1.2077138510251653,0.8158563165196504,-1.4803021396918692,0.13879263248998241,0.23276375417056777
IG_SO0808_SO0809_at,136.17323319690487,1.1324494258152817,0.7650995923734707,1.4801333540150357,0.1388376619113995,0.2327982567790403
SO0363_x_at,308.2341760041866,0.4758230280043705,0.32162861604336457,1.479417577508763,0.13902874511122382,0.23307760209822817
UP_SO0691_at,2522.910942005189,0.7204988800570494,0.4871616145998121,1.4789730111411108,0.13914752815292597,0.23323499185870455
UP_SO0633_at,289.4396966260051,-0.6570161590091855,0.44426518583452956,-1.4788828383547858,0.13917163081809453,0.23323499185870455
SO0024_at,381.7874541510299,0.31407605082996976,0.21241960848590546,1.478564305191295,0.1392567986280564,0.233336642517245
UP_SO1835_at,30.73463755714208,1.386377519892194,0.937839486263213,1.478267379651676,0.13933622522999614,0.23342863920526807
SO2301_at,5499.607823847376,0.9970274200391539,0.6750403946198731,1.4769892705466867,0.13967851340433735,0.23396089549461327
UP_SO1991_x_at,116.83151494914993,-0.8528154141620715,0.5775290343661922,-1.4766624072813788,0.13976615391205366,0.23406650582140018
SO4341_at,571.760883133594,0.6073159561027364,0.4115314510074858,1.47574615406901,0.14001205070539827,0.23443706432096503
UP_SO0988_at,61.87364190516338,-1.0354612908997174,0.701704376396509,-1.4756374988241685,0.14004123280351208,0.2344446878397171
IG_SO4554_SO4552_at,290.33847965144855,-0.5146985356805391,0.3488395510537696,-1.4754592308290302,0.14008912129283524,0.23448361976200083
IG_SO1717_SO1718_at,414.64809321572943,-0.6591838960331167,0.4469202348484579,-1.4749475289625975,0.14022665077604682,0.23467255427869016
SO4572_at,107.32292261775463,-0.9877061488165008,0.6697551400885959,-1.4747272393995303,0.1402858897027539,0.23473042434180252
UP_SO0097_at,906.77551337201,-0.7951925737441654,0.539312871118069,-1.4744550266260528,0.14035911809091003,0.23481167752326407
SO4440ic_at,93.96528549809754,-1.0545064165801656,0.7153291227390065,-1.4741555782636726,0.14043970712439446,0.23490521386700247
IG_SO3274_SO3275_at,382.42845295064654,-0.5346428303391904,0.36297160971660924,-1.4729604630968622,0.1407616969445216,0.2354024232633347
IG_SO3139_SO3140_at,161.68893299607038,-0.9947207616177769,0.6754504343493563,-1.472677654839271,0.14083797458089192,0.23548861409371336
UP_SO3449_x_at,137.21601987610765,-0.6843162579528094,0.46499786040379437,-1.471654638063417,0.1411141629918946,0.2359089774358702
UP_SO2153_at,98.45708606032503,-0.8414440064196436,0.5720276369454658,-1.4709848826759793,0.14129520521897534,0.23617015952228732
SO4280_at,337.39050085724654,-0.3686594494477835,0.2507227188554355,-1.4703870918867519,0.14145694534227926,0.2363989927516075
SO0890in_at,310.35708850564896,-0.3631897458841683,0.2471520480485261,-1.469499236408752,0.14169742877787556,0.23675931622548663
UP_SO0482_at,144.04686511623345,-0.682334085171378,0.46438972311590826,-1.4693134908178673,0.14174777930381596,0.23680187981625558
IG_SO3348_SO3347_at,411.7163694354839,-1.1321559225580684,0.7706850180603063,-1.4690254721799676,0.14182588042102892,0.23685456228360505
UP_SO3597_at,94.56734029331021,-0.7360347559409844,0.5010437568791328,-1.4690029480170506,0.1418319896215258,0.23685456228360505
UP_SO0583_x_at,89.14507513883271,-1.0648175206314496,0.7249691351820219,-1.468776350546427,0.14189346061638058,0.23685456228360505
SO4023in_at,66.30052765133583,-1.397814088680021,0.9516955186292809,-1.4687618690201263,0.14189738983698744,0.23685456228360505
UP_SO4639_at,116.12617414550107,1.5600032025537995,1.062138144225501,1.468738516769244,0.1419037260955352,0.23685456228360505
UP_SO0917_x_at,168.72990199333756,-0.4489208485811901,0.30570731278788016,-1.4684661759880142,0.1419776374438517,0.23693638338499723
UP_SO3073_at,163.36864645345557,-1.4545796276262553,0.9908581570138996,-1.4679998517747992,0.1421042631697263,0.23710613165865463
UP_SO0077_at,933.4436581459559,0.6835756727583912,0.4658326199537016,1.4674276628080074,0.14225975390113837,0.23732397430510624
UP_SO0016_at,92.92324110498298,-1.4880624468715813,1.014518882708661,-1.466766634149389,0.14243954917607995,0.23758227941249432
SO2024_at,136.65994634026663,-0.4769047388655061,0.3253038288899703,-1.4660286677007202,0.14264047704834318,0.23787573598864378
UP_SO3312_at,2739.3926451669718,0.7346759853841331,0.5011979328385152,1.4658400149883382,0.14269187687122886,0.23791977157772423
IG_SO1718_SO1720_x_at,2389.783246487874,-0.699231918633713,0.4770842617429825,-1.465636103943431,0.1427474499263813,0.23797074883524055
SO0672_at,462.12323214339204,0.4038138990742867,0.2755492166278455,1.4654873783207827,0.1427879934554808,0.2379921157255229
SO4353_at,93.78620230078461,-0.7623482520390544,0.5202608756247487,-1.46531920380059,0.14283384952175285,0.2379921157255229
SO3704_x_at,535.0866701512172,-0.6140617742127719,0.41906497848708635,-1.4653139864602036,0.14283527231220847,0.2379921157255229
IG_SO0826_SO0827_at,163.49252946861318,-0.782270149376388,0.5339037895182053,-1.4651893557120252,0.14286926286983925,0.2380070901746587
UP_SO1486_x_at,207.18087204873467,-0.9614520675910059,0.6564651074689105,-1.4645897499381402,0.1430328802017409,0.23821070973776534
UP_SO4136_at,121.90073462107709,-1.358101529173803,0.927311517368086,-1.4645580301087964,0.14304153974798473,0.23821070973776534
SO3358_at,623.8357263595374,0.5667261497411217,0.3869933068966358,1.4644339828143118,0.1430754086507774,0.23822425816780513
UP_SO4556_at,81.52074472338208,-1.7741198497947543,1.2115450518955029,-1.4643449263558825,0.14309972772386906,0.23822425816780513
SO4154_x_at,233.47142011011934,-0.3527073880197123,0.24093829159091606,-1.4638909643244526,0.1432237426017817,0.23833784548408674
IG_SO2383_SO2384_at,92.50041505271513,-2.058109827850157,1.405972990922155,-1.4638331185155098,0.14323955103607136,0.23833784548408674
IG_SO3662_SO3664_at,184.72560804112223,-1.1945715169096198,0.8160643579751651,-1.463820230886709,0.1432430732234962,0.23833784548408674
UP_SO1060_at,3013.2694715372572,-0.745287039715179,0.5091838050145352,-1.463689599660193,0.14327877847257028,0.23835559110108293
SO4528_x_at,211.57930873816252,-0.5008377005935091,0.34222608131577337,-1.463470284520437,0.14333873892483479,0.2384136739167399
SO0848_at,1765.5976378386554,-0.8257475728680328,0.5642866344301394,-1.463347742946166,0.14337225000152148,0.23841703329395517
IG_SO0085_SO0087_at,228.99378687802462,1.0678761161693038,0.7297826200159883,1.4632797313615231,0.1433908515188458,0.23841703329395517
SO3757_at,269.36496922311915,-0.32789593251641336,0.2241327595483903,-1.4629540687273812,0.14347994757779495,0.2385235104773018
UP_SO0841_at,116.94843249275743,-1.6353114168887726,1.1182579603419944,-1.462374045062598,0.14363873788285964,0.23874579114840946
IG_SO4209_SO4208_at,133.77073649673287,-0.7603241674559761,0.5201399694252933,-1.4617683934116124,0.14380468804697566,0.23897989272331727
UP_SO0795_at,226.9197660279442,-0.6751965613692005,0.4623021764747223,-1.460509155543893,0.1441501931500627,0.23951225145670216
SO1229_at,253.20354859555616,0.3197296057699276,0.2190659357378124,1.4595131127670793,0.14442393421565042,0.2399252058985648
SO2367ic_x_at,135.91434672803152,-0.600414458167914,0.4116409062427381,-1.4585879320114485,0.14467855710979344,0.24028591059925547
IG_SO4098_SO4100_x_at,117.69215865390106,-1.0515579470821483,0.7209657572855791,-1.4585407648779907,0.14469154738469717,0.24028591059925547
UP_SO3614_at,124.67095622764289,0.5035939740464518,0.3456404498910086,1.456987960191728,0.14511970369583363,0.24091790646404554
SO2682_x_at,3441.5680958311214,-0.8984866784880736,0.6166787000259647,-1.4569769937736516,0.14512273092392447,0.24091790646404554
SO1633_at,955.2413627578327,0.5883877829604652,0.4039336816023539,1.4566445180466387,0.14521453224783645,0.24102369166956752
SO1176_x_at,260.0986280728522,0.3235965800453548,0.22216451837320805,1.4565628319719077,0.14523709375109142,0.24102369166956752
UP_SO4126_at,82.67478585459264,-1.2510370824237553,0.8590568375292846,-1.4562913974607743,0.145312082611869,0.24110610325647222
SO0448_x_at,1752.18479124539,-0.8058341022265919,0.5534540324884937,-1.4560090900473206,0.145390106768622,0.2411935214936411
UP_SO3087_x_at,129.1556484318702,-1.1734339783411474,0.8062489461402326,-1.455423891043511,0.14555194631334703,0.241419929771171
SO0454_at,291.82091282780596,0.37811241781665633,0.25990926133437725,1.4547862429965852,0.1457284478828663,0.24167057411097634
IG_SO4003_SO4004_at,380.32415454192625,-0.6767891572985587,0.4653030224629655,-1.4545127038207146,0.1458042139823473,0.24175410431945027
SO2326_at,267.9055111977496,-0.3762598919796644,0.2587222383486246,-1.4543005440168597,0.1458629997111541,0.24180945563400832
UP_SO0702_at,241.7013694810889,-0.994118293252151,0.6836424797363152,-1.4541493876091316,0.14590489354432143,0.2418367894216256
IG_SO3884_SO3882_x_at,164.80849645030924,-0.8592357342156598,0.5914076400933861,-1.4528654619341448,0.14626111207897347,0.24238501495120968
UP_SO0078_at,719.617657249332,0.6747201833148156,0.46486286240812824,1.4514392047141902,0.1466575995751564,0.2429997720375829
IG_SO3029_SO3030_x_at,114.4619175957426,-1.4883584320269092,1.0258149140306194,-1.4509034833378174,0.1468067378256531,0.24320454879261952
SO2075_x_at,155.07526074135956,0.46493544051390384,0.32054179095471536,1.4504674698706843,0.14692820421709646,0.24336342020924676
IG_SO3701_SO3704_x_at,138.23200916640096,-0.45134753117765863,0.311211274873065,-1.4502929926357957,0.146976832315252,0.24340161217969447
