GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0164_x_at,676.338341957087,1.9294642920021907,0.3640425060440007,5.3001071577311425,1.15734733178852e-07,1.4988828913326424e-06
SO2655_at,781.1615893861441,-2.6071647256386536,0.4922410084087826,-5.296520771535411,1.1802991793660403e-07,1.5259954899491253e-06
SO3176_at,588.8753652013131,1.663317650871941,0.31405058055576224,5.296336812778493,1.1814882614691725e-07,1.5259954899491253e-06
SO1656_at,431.55989945272614,1.349993679965936,0.2553253260505688,5.287347326048498,1.2410286410160895e-07,1.6007251536357936e-06
IG_SO3291_SO3288_at,242.91690781731836,-1.681552767625614,0.31813309936855905,-5.285689451877893,1.2523218910772728e-07,1.6131058296569093e-06
SO3393_at,574.3856669586238,-2.079733534428833,0.39356002754411223,-5.284412513655813,1.2610879680373626e-07,1.6222022118577913e-06
SO1010_x_at,403.1903190390028,1.6876825344083046,0.319439364225497,5.283264129016186,1.2690222143610467e-07,1.630205459986883e-06
SO4201_at,280.3690110996272,1.3477399876964822,0.2551679755617441,5.281775601853939,1.2793784194672446e-07,1.6412942284243534e-06
SO4506_at,218.59885752997292,1.1332210905578608,0.21463099516567985,5.279857597841797,1.2928432549393016e-07,1.656335793239194e-06
SO2753_at,582.1968813906744,2.0590996951118576,0.3900953053823762,5.278452897795073,1.3027914410313528e-07,1.6668375977389043e-06
SO0921_at,261.2615358122988,-2.0705511204771416,0.39251128326034607,-5.2751378336907075,1.3265634521592903e-07,1.6949741612220514e-06
UP_SO2671_at,129.70450014695842,-1.951926922418383,0.37031329099743526,-5.271015029357674,1.356713585670245e-07,1.7311738099189092e-06
UP_SO3743_at,157.4225273828184,-1.84522964955159,0.35035126608033446,-5.266798862169616,1.3882316352436555e-07,1.7690196701317747e-06
IG_SO3429_SO3428_x_at,344.5077745197482,-3.0063055106088714,0.5716075357536697,-5.259387468790156,1.445360473289622e-07,1.8393564632679024e-06
SO2566_at,976.2096943701335,2.1920433724325195,0.4174008749560114,5.251650161642646,1.5074256707496856e-07,1.915779033359981e-06
SO2097_at,295.20907163284,-1.0517928743009102,0.200301012644635,-5.251061192421195,1.512254263681681e-07,1.9193531114647895e-06
UP_SO1570_at,86.46862342232365,-3.276093169347939,0.6240956003339558,-5.249345080457048,1.526409042846512e-07,1.932183747091064e-06
SO0076_x_at,1038.2451461023566,2.1639631390134424,0.4122456883343499,5.249207451403034,1.5275497637497769e-07,1.932183747091064e-06
UP_SO0815_at,465.4585962122285,2.5134679571512404,0.47883801996531067,5.2490985518094995,1.5284529483764798e-07,1.932183747091064e-06
SO1461_at,585.6498581606571,1.4957473321480514,0.28518044160365047,5.244915547984427,1.5635392840322882e-07,1.9739165046025665e-06
IG_SO0334_SO0333_at,148.3135084239967,3.65387566827128,0.6974830665059538,5.238658605111942,1.6174793378530303e-07,2.039309379738145e-06
SO4412_at,572.164016685722,1.6724494579714047,0.31929947454588214,5.237870999787943,1.624395339036416e-07,2.0453200042708526e-06
UP_SO0278_at,676.8638214680591,2.7554686627119547,0.5261566618593754,5.236973818737663,1.632308369613111e-07,2.052568476928296e-06
SO3195_x_at,915.1491751583245,1.962006917945287,0.3747185209377081,5.235948607598834,1.6413962437939757e-07,2.0612731985059176e-06
IG_SO4568_SO4567_x_at,723.3884694766206,-2.2846175501810952,0.4365464364482145,-5.233389530719738,1.6642948940971006e-07,2.087275770343913e-06
SO0491_at,467.5506342578522,1.389615108433079,0.26581845101158225,5.227684922340213,1.71645690843609e-07,2.1498622778162024e-06
UP_SO1656_at,486.76203647458976,2.577962434613928,0.49335196025055617,5.22540223272787,1.7377692331469105e-07,2.17369583841333e-06
SO0934_at,1431.4324679819515,2.1855017310143445,0.4182844230974989,5.2249178079120595,1.7423248588974223e-07,2.176534164284063e-06
SO0152_at,225.098676829614,1.7432177874914923,0.33370952926819697,5.2237578930222766,1.753279896614322e-07,2.187348798934696e-06
UP_SO0241_at,3306.117502975541,2.414455073361331,0.46246376036109554,5.220852486854547,1.7810136717065146e-07,2.219040463478313e-06
UP_SO3645_at,931.1313160190872,2.0295947756867307,0.38897076212846166,5.217859472472217,1.8100270401942089e-07,2.252241489622049e-06
IG_SO3423_SO3422_at,144.3444005512393,-3.968361440991706,0.7607106621305479,-5.216650217412995,1.8218783258256373e-07,2.2640286923673943e-06
IG_SO2298_SO2297_at,200.43938364663077,-3.8177944482400763,0.732374696480477,-5.212897805709277,1.8591332610168958e-07,2.307312843757475e-06
UP_SO1667_at,809.9391233465477,-2.76469157572797,0.531114554941373,-5.205452477259167,1.9352447037066177e-07,2.3986450956488666e-06
SO0655_at,1167.7832741398433,2.0258963337546896,0.389972696517342,5.194969678254381,2.047532100983278e-07,2.5345199049752693e-06
SO1211_at,748.198700924218,1.8938807129018294,0.3648408347478077,5.190977907423532,2.0919244920129171e-07,2.586107693437787e-06
UP_SO3568in_x_at,2168.5925942894264,-2.6018972134897567,0.5012968559792269,-5.190332200283291,2.0991922335176635e-07,2.5917264423935977e-06
SO3577_at,734.8418671660867,1.8873866548609077,0.3637442070370812,5.188774469385574,2.1168258167524343e-07,2.610112040112231e-06
UP_SO1094_at,1890.3618595395503,-2.620978327675021,0.5055749921865338,-5.1841534256662785,2.1699824976380423e-07,2.670030382199587e-06
SO0976_at,1786.808174527499,-2.9106216046783957,0.5614556276479958,-5.184063461740218,2.1710300617948107e-07,2.670030382199587e-06
SO3187a_at,610.4291629381994,2.095454455718919,0.4045040732402834,5.18030495696437,2.2152344532778147e-07,2.720879582032454e-06
SO0159_at,822.0039778423436,2.0809885756486444,0.4018730278856929,5.178224044039483,2.2400811615104506e-07,2.7478521361363376e-06
UP_SO1766in_x_at,133.84594545935417,-2.436421734904558,0.47084641324298937,-5.174557278929924,2.2845202049912126e-07,2.7954743438250884e-06
SO1009_at,337.8467372141554,1.5703337702942726,0.3034852856694471,5.1743324781968605,2.2872721929701155e-07,2.7954743438250884e-06
SO4224_at,725.790148550727,1.7891545458298561,0.3457870554397225,5.1741513098420215,2.2894923683702954e-07,2.7954743438250884e-06
UP_SO4120_at,636.0425184245689,1.7950348996200938,0.3469298728643183,5.17405689167078,2.2906502659770658e-07,2.7954743438250884e-06
SO1700_x_at,689.9692683776375,2.047179428146713,0.39609054275139693,5.1684632860108675,2.360266410575462e-07,2.8767446814683513e-06
SO1667_at,457.77524043695513,-2.15607331127109,0.4173020302222914,-5.166697392108486,2.3826655240313216e-07,2.90033160143915e-06
SO4593_at,227.3446756242247,-1.1414084573472507,0.22108230561170536,-5.162821394453641,2.4325521855948934e-07,2.9572751283113397e-06
SO1948_at,425.9108765988458,1.552720344854098,0.3009298479767726,5.159741897633052,2.472905217335181e-07,3.0024980566088763e-06
IG_SO1039_SO1042_x_at,131.93815461363099,-1.4253986433236245,0.276362309681659,-5.157717218985243,2.4997876857055467e-07,3.031271207672751e-06
IG_SO3143_SO3142_x_at,330.67561210795134,-2.2315920352285987,0.4331882106446436,-5.151553021047556,2.583381639956054e-07,3.128652650221588e-06
SO3350_x_at,601.0394917373959,1.4868120195206682,0.28880914360289867,5.148078073196245,2.631689608439378e-07,3.183107164261047e-06
IG_SO4670_SO4671_at,441.02349673452454,-1.4725418809060788,0.2861155224335535,-5.146668969168065,2.651526301067135e-07,3.2030303121647283e-06
SO1790_x_at,1065.1031271105514,1.7716868150753775,0.3445070211409265,5.142672591136071,2.708574185148293e-07,3.2677969161503934e-06
SO0606_x_at,919.2055026570388,2.088442383387611,0.40612886144311106,5.142314623902078,2.713741588764876e-07,3.269886858664918e-06
UP_SO0595_at,298.4205350542729,-2.1112178795236156,0.4107643674571575,-5.1397298470486605,2.751337516712366e-07,3.310996437621367e-06
IG_SO0778_SO0779_at,394.85081672751073,1.5486345174191867,0.3013303784271864,5.1393242377432555,2.7572826353042955e-07,3.31382678480093e-06
UP_SO2622_at,223.8766143870394,-2.3480563475552994,0.45690077112674593,-5.139094735526152,2.760652001625315e-07,3.31382678480093e-06
SO1427_x_at,291.25331543848336,-1.6205093354511646,0.31552063072607245,-5.135985344990175,2.806695309702437e-07,3.364852978974496e-06
UP_SO2434_at,141.08157412191372,-2.6014401114357266,0.5066624026546345,-5.134464483264597,2.8294851852639847e-07,3.3879081105066504e-06
IG_tTyr2_SO2501_x_at,266.92520551887986,-2.206476126709567,0.42999727836807644,-5.131372307944773,2.8763732705768606e-07,3.428678857187479e-06
IG_SO4717_SO4716_at,138.51474356284533,2.7895755812438354,0.5436416866025969,5.13127607758862,2.8778444286623457e-07,3.428678857187479e-06
SO3449_at,261.46917596895935,1.540560203711548,0.3002420959768665,5.13105998244246,2.881150713636171e-07,3.428678857187479e-06
UP_SO1765_x_at,183.82646744765606,-1.7358613947708845,0.33830959548850964,-5.130984807759735,2.8823017562175377e-07,3.428678857187479e-06
SO4376_x_at,255.62750569803137,1.5083202778749436,0.2939694776423179,5.130873755914774,2.8840029471405324e-07,3.428678857187479e-06
SO0170_at,635.8807959846706,1.9334052255399876,0.37682341349347154,5.130799086011368,2.8851473522504157e-07,3.428678857187479e-06
SO2836_at,482.5632434205067,1.1630725474056678,0.2267426515816252,5.129482870967364,2.905392054118221e-07,3.448432289669744e-06
SO1103_at,2518.150447671954,2.47750003968596,0.4837971883929527,5.120947577053031,3.0400415724893114e-07,3.6020297164561414e-06
SO0432_at,2222.8366319967254,2.679991613029504,0.5233537585584299,5.1208032219191475,3.0423698834234034e-07,3.6020297164561414e-06
UP_SO3192_x_at,529.9344431055808,2.1380783355540713,0.4179688854326243,5.115400715393025,3.1307559266379446e-07,3.7020702690269066e-06
IG_SO2385_SO2387_x_at,478.1055064796796,-1.4148149076682903,0.2767228777041228,-5.112750053073084,3.175022847250666e-07,3.749757131883262e-06
SO0643_at,263.75017404812763,-1.9638741918460396,0.38428142673588855,-5.110510306280776,3.212897830597534e-07,3.789786177132333e-06
UP_SO3123_x_at,302.01426342317546,-1.8741601264030816,0.36676664781549684,-5.109952438603099,3.22239922723753e-07,3.7962893866428275e-06
UP_SO0781_at,1453.2844472849126,2.2488528529759724,0.4402757273804213,5.107828374633166,3.25882438357327e-07,3.834456033032627e-06
IG_SO1148_SO1146_at,1843.3456472538542,3.6093297964824735,0.7068213148604643,5.1064246657516295,3.283114114022191e-07,3.858267068071263e-06
UP_SO2198_at,209.48256913056628,-1.946384706604172,0.3812510825573707,-5.105256865234684,3.3034547944162673e-07,3.877384240203262e-06
SO3060_x_at,337.2672900302302,-1.7713210199238807,0.34700384838920045,-5.1046149146368025,3.314688015766868e-07,3.885777736709953e-06
IG_SO0562_SO0563_at,179.65018569379956,-1.512544037199436,0.29663314870056057,-5.099039145912481,3.4138195296795515e-07,3.99706618733329e-06
UP_SO1180_x_at,1166.6152288012445,1.774811466110585,0.34832832791873636,5.095225750702199,3.483259299831843e-07,4.073359370405321e-06
UP_SO1271_at,453.04693831004124,1.9800785116367232,0.3886971663560315,5.094141874507642,3.503243613106001e-07,4.091702570939389e-06
SO0506_at,582.1458722325087,1.9935448269794593,0.39147319239931694,5.092417222137578,3.5352707834667497e-07,4.124049336742646e-06
SO2653_x_at,1169.9514504049637,-2.4905666056204727,0.48982221997659503,-5.0846337794546725,3.6833607531177767e-07,4.2915435751442e-06
IG_SO2992_SO2992.1_at,274.3980507424726,-2.4956757312112225,0.49106615171407025,-5.082157918032116,3.731709598946746e-07,4.3425603511459755e-06
IG_SO0912_SO0913_x_at,412.4351851163977,-2.392007191335427,0.4708043718550033,-5.080681774280782,3.760826705028206e-07,4.3711000494705124e-06
SO2726_x_at,534.3236933350261,1.6587465667765655,0.32650161971633823,5.080362444197582,3.767154311150527e-07,4.373114864370959e-06
SO0590_at,533.3470417916667,1.803727581270751,0.3552290604239558,5.0776464603376015,3.821389127682033e-07,4.430670293106611e-06
UP_SO2833_at,100.02648753554665,-2.206440947702826,0.4348478461681668,-5.074052837436704,3.894308449747639e-07,4.5097228872442546e-06
SO0412_x_at,823.093928122985,1.6734545741669016,0.33006376150648664,5.070094840248052,3.9761751290038476e-07,4.598932084202628e-06
SO3186_x_at,1196.7001850455563,2.1255895721985327,0.4194565164757787,5.067484920862527,4.0310642524985975e-07,4.656759783924047e-06
SO0452_x_at,257.186054193849,1.740532555371831,0.34353988179110145,5.066464325181924,4.052726606415833e-07,4.672785575929428e-06
SO3101_x_at,705.3803273958334,2.1329841094146214,0.42100843596156157,5.066369049216308,4.0547545810670317e-07,4.672785575929428e-06
SO0333_at,1680.2181634809492,2.233682265489219,0.44093346481196755,5.065803445972863,4.066813773940677e-07,4.681015757453604e-06
SO0900_at,623.0645266652127,1.6281438998505,0.32153302827545344,5.0636909949284865,4.1121599378355e-07,4.7274940154898705e-06
SO4746_at,899.4715429994325,1.6695519657198086,0.32991189035378116,5.060599555625182,4.1794016308361963e-07,4.799001703730971e-06
IG_SO2002_SO2001_at,162.6306530550979,-3.9346661768209485,0.7775950730546003,-5.060045148388779,4.191572163587501e-07,4.807177762071015e-06
IG_SO4650_SO4649_at,180.68584228623493,-1.9264290416200947,0.38080791568230593,-5.058794637103194,4.2191494801638935e-07,4.8329824189747415e-06
SO1778_at,1236.0418964074033,2.2198844201733587,0.4389835735265186,5.056873546178961,4.261856292348572e-07,4.87603486140217e-06
IG_tSer1_SO1858_at,303.34497571593846,-2.691220701430453,0.5322338755661101,-5.056462628516343,4.271045190011617e-07,4.8806817723554126e-06
UP_SO0524_at,399.26422574128475,-2.8941037381992936,0.572431569172613,-5.055807355947197,4.285737881818296e-07,4.891599388132897e-06
UP_SO3052_at,175.0212940869452,-1.714193004478298,0.3395882506713747,-5.047857224416023,4.46792833814045e-07,5.093438305480113e-06
SO0941_x_at,167.29981642571016,-1.6036529193864077,0.3177456799774011,-5.046970015455328,4.48871763401227e-07,5.111017124182153e-06
UP_SO0286_at,496.9150095212587,1.2894571675286068,0.25556299511333885,5.045555077161111,4.522066021427086e-07,5.142837091752023e-06
SO0602_at,1355.9768916091914,2.1468800042770475,0.42612511981283047,5.038144677366203,4.7006608070141734e-07,5.339569238898319e-06
SO0520_at,346.3676120682691,-1.8050721844464215,0.35837799460003256,-5.036782982339557,4.7342100912812847e-07,5.371268874720685e-06
SO3953_x_at,575.403114919512,1.4562769954628911,0.28927019449291097,5.0343140191672235,4.795630024467896e-07,5.434476452727369e-06
IG_SO1608_SO1607_at,272.6984358426881,2.8869036422520846,0.5735910628241419,5.033034559565976,4.827760511620029e-07,5.464381963152325e-06
SO0172_at,799.4873784780577,1.5979413178355304,0.31758756846567165,5.03149832203918,4.86661370173819e-07,5.501816606513757e-06
SO4492_x_at,1252.7853878014687,2.0191668681966473,0.4013523511075441,5.030908284515325,4.881616431477909e-07,5.512230938462421e-06
UP_SO1309_x_at,198.70614576611067,-1.7556057053417937,0.3490175310127385,-5.030136166076188,4.901316274165983e-07,5.5279182006855436e-06
SO3941_at,416.288050703773,1.5619203727793534,0.3105947501015348,5.028804808415965,4.935464772771478e-07,5.5598448724274194e-06
SO4176_at,186.50258165296052,1.5244077370801925,0.3032065269299408,5.02762177488489,4.96600128805466e-07,5.587631945743773e-06
UP_SO3918_at,213.5750272639185,1.8839472976822542,0.374749993032479,5.0272110279104805,4.976646058614674e-07,5.592998091139679e-06
SO4509_at,274.6988872036149,1.0258719999474477,0.20413750240540382,5.025397038071587,5.023920521793048e-07,5.639469274404248e-06
UP_SO2017_at,540.3226950993491,3.0912392863348477,0.6153557531745355,5.02349944790078,5.073837071873674e-07,5.688793296485925e-06
UP_SO2404_at,618.7651069359952,1.6995394777292958,0.33850548188935464,5.020714785011413,5.147955115070476e-07,5.7651040871006895e-06
UP_SO3157_x_at,437.9324857619348,2.388632487845972,0.47600717402968606,5.018059849024472,5.219591809085862e-07,5.838459980104385e-06
SO0918_at,823.7266826842572,2.0895967182566544,0.4169946194734543,5.011087962945952,5.412316607983888e-07,6.046929787722843e-06
SO1016_at,508.50737642850186,1.8320822698609,0.36563231306973115,5.010723079914156,5.422589811677759e-07,6.051305089960209e-06
UP_SO0541_at,65.32169086840534,-2.5701001632197493,0.5131748584579165,-5.008234758309994,5.493150941420115e-07,6.122869298756215e-06
SO0614_at,441.816371176209,1.544015153526141,0.3083185572324959,5.007856703097617,5.503948590058637e-07,6.127729430265283e-06
SO0572_at,284.12662744185803,-1.3295292899090565,0.2655368926101067,-5.006947535012514,5.529999217311083e-07,6.14954001747479e-06
SO3365_at,271.28818247039,1.5672375783582144,0.31354200258442294,4.998493233569965,5.778003394588323e-07,6.417831308411464e-06
SO1626_at,590.8747334753255,1.3347674721416847,0.2670660672506984,4.997892416218947,5.796030466128582e-07,6.43035128287622e-06
SO3750_at,176.32523256327903,1.5595031458502677,0.31210192607695036,4.996775141547072,5.829697713871492e-07,6.460173753008467e-06
UP_SO0859_at,258.915691504209,-2.5764558423785053,0.5163591024104115,-4.989658999621337,6.048597089309421e-07,6.694952987573998e-06
UP_SO3838_at,928.7174318754564,1.978501659578876,0.39673349187326806,4.986979168904866,6.133067510559193e-07,6.7805655787471485e-06
UP_SO3720_at,458.6494560032818,-1.667138160773596,0.33453124633844444,-4.9835050657329525,6.244267821172957e-07,6.895497144982063e-06
UP_SO0211_x_at,237.1954421503147,-1.9877107390454936,0.3989146673319178,-4.98279682805349,6.267174593014899e-07,6.912773458969737e-06
SO1096_at,149.07322842989166,1.775342132722319,0.35638734992844145,4.981495928738177,6.309461204242686e-07,6.951361250368765e-06
UP_SO1471_at,136.57141095296046,-2.565797603140289,0.5153318708539708,-4.978922803451753,6.39391371931254e-07,7.036261814350991e-06
SO1181_at,442.80826689555846,1.7330645359228514,0.34854459293789525,4.97228925950274,6.616688065580437e-07,7.27300850996076e-06
SO1615_x_at,411.41717567720383,0.954205604271738,0.19199134910611534,4.9700447895927855,6.693743713081639e-07,7.349221038618699e-06
SO1945_at,363.8862080031586,1.2675447903232915,0.2551585442867709,4.967675269767595,6.776030633734553e-07,7.430994885082858e-06
UP_SO0483_at,233.71927848859065,-3.917221459756107,0.7890184946354865,-4.964676349653627,6.881573199748757e-07,7.538054693717886e-06
SO4714_at,280.90990267309047,-1.7421916897050604,0.3511232839409954,-4.961766335034128,6.985500092297797e-07,7.643100618227901e-06
SO0696_at,333.74347396258656,1.1485873257585097,0.23158099949891503,4.959764955863276,7.057852365521771e-07,7.713398010034643e-06
SO2009_at,328.58492959981254,1.490800213472599,0.30061619178188964,4.959148090580033,7.080297986736987e-07,7.729054648595113e-06
UP_SO2932_at,137.7011194317714,-1.8745032181749828,0.3780544355635154,-4.958289182299661,7.111665308039176e-07,7.754403444126565e-06
SO3113_at,775.4434711643869,1.8818968404838683,0.379739369264449,4.9557591148083535,7.204843374866866e-07,7.847014197409347e-06
SO0605_at,1772.671435968117,2.3872191375392,0.4820243511777829,4.952486594725444,7.327110540110545e-07,7.971058883578545e-06
SO0014_at,1153.2968831301828,1.866560476296279,0.37692902794261995,4.952021038242845,7.344666153099073e-07,7.981036199925807e-06
SO1766ic_at,131.9838279544384,-1.4791190944410513,0.2987339951752619,-4.951291511276708,7.372257327174312e-07,8.00188340905043e-06
UP_SO3418_at,146.45389031029805,-2.326499400559408,0.47007403343149956,-4.949219133795085,7.451181781089913e-07,8.07346173135134e-06
SO2290_x_at,416.66413831979196,1.6099013364607517,0.3252907467146309,4.9491150692739385,7.455166363964521e-07,8.07346173135134e-06
IG_SO4716_SO4717_at,236.5531683949635,-3.061748233255301,0.618914182607608,-4.946967316786229,7.537862669559587e-07,8.153740312674739e-06
SO0027_at,265.50572918810224,-1.5106757450896067,0.3054777715208081,-4.945288613206689,7.603113446094842e-07,8.214987161563769e-06
SO0526_at,830.0928179124326,1.7339425198716973,0.3511801952018788,4.937472396115408,7.914160422683695e-07,8.541371095637878e-06
UP_SO3213_x_at,723.8862192035277,-2.296553853021413,0.46516209101690664,-4.937104500499683,7.929098892989271e-07,8.547802079543021e-06
SO2303_x_at,1138.01342902744,1.9173759074663363,0.38847484653786485,4.935650080189808,7.988422266798966e-07,8.602012619644724e-06
SO4029_x_at,402.9997886357269,1.461288075894638,0.2961916405013825,4.933589865740378,8.073187152063496e-07,8.683465367287279e-06
UP_SO4525_at,151.9266425436527,-1.8599052908052285,0.3770691113558814,-4.9325315566615915,8.117066063301381e-07,8.720807207287342e-06
UP_SO4334_at,255.17501454184617,1.579031060220795,0.3201804720014542,4.931690712897766,8.15209223174724e-07,8.74856436910958e-06
SO1208_at,570.6960218694161,1.2390804340607864,0.25131677066571334,4.930353158599741,8.208109509054833e-07,8.798760632510468e-06
SO0276_at,1130.3113807365237,2.3463163664683453,0.4760198698621699,4.92903030948627,8.263875462555222e-07,8.848574862549286e-06
SO1929_at,1234.7453481838807,2.445787897879114,0.4963950065292934,4.927100123306301,8.345899388876309e-07,8.926361380080178e-06
SO1603_x_at,227.6008084345658,1.8813105207038199,0.3819633641150066,4.925369020829364,8.420129668605074e-07,8.995646948984477e-06
SO0834_x_at,457.39031180230785,1.323875897627023,0.2688705528862904,4.923841169720475,8.486172344123007e-07,9.056039747052344e-06
SO4546ic_at,129.13824432646416,-2.2211374646873483,0.4511611056248348,-4.923158129092683,8.515858458716736e-07,9.07754274003635e-06
SO4745_x_at,724.2058398116087,1.6471045269241373,0.33457892256080407,4.922917780706297,8.526328177898384e-07,9.078536680695158e-06
SO0381_at,372.73808163830785,1.2036043995015346,0.24450663880623244,4.922583719517619,8.540900672628907e-07,9.083892011480958e-06
SO0804_x_at,602.5155909376526,1.3809924645686285,0.28060016652705033,4.921566803259536,8.585408614012361e-07,9.121038459462462e-06
UP_SO3747_at,171.65980766734808,-3.449045357093331,0.7010448537051305,-4.919864027051325,8.660435534350601e-07,9.190488946653664e-06
SO1179_x_at,1068.3299234020922,2.0813035952421215,0.4232771753273945,4.9171174742230885,8.782785139670763e-07,9.30994785573786e-06
UP_SO3099_at,210.092045524587,-2.5046128736861744,0.509590838777664,-4.914948784585479,8.88056719776878e-07,9.403127825980091e-06
UP_SO0118_x_at,526.962202585135,-1.3410181903436484,0.27300623038911764,-4.9120424410545,9.013253624037184e-07,9.533017916356663e-06
SO0618_x_at,522.2029786295022,1.7722947286536352,0.36137080210749983,4.904366147784172,9.372951007174797e-07,9.90245512067668e-06
SO2417_x_at,340.91969385740674,2.060949587948241,0.42025371720280824,4.904060341609441,9.387563061397689e-07,9.906897204151286e-06
SO2741_at,470.3487335919196,1.6758946124008438,0.34178017910284003,4.903428328699468,9.417831482819066e-07,9.927833652818903e-06
IG_SO0670_SO0669_at,211.98558719861407,-2.9048707978458967,0.5930880195726452,-4.897874686356043,9.687878280425944e-07,1.0201207229134354e-05
SO4017_x_at,356.1914085320146,1.1312841406118552,0.23101261683229007,4.897066472491162,9.727793884001991e-07,1.0231919335007177e-05
IG_SO0782_SO0781_x_at,378.7220071311476,-2.4898103085620957,0.5084665357384779,-4.896704371991734,9.745728407128035e-07,1.023946895225737e-05
SO2507_at,545.8478222060287,1.2115142334736235,0.2474754179737812,4.895493230774046,9.805946751887181e-07,1.0291378956032424e-05
SO3111_at,1113.692563930113,1.9516527667308163,0.3986945944095037,4.895107167483319,9.825217117661455e-07,1.030024688799773e-05
SO2086_at,1971.6979822006185,2.248137640832018,0.45936889058736724,4.893970155352619,9.882183144205386e-07,1.0348570005466565e-05
SO0855_x_at,131.52164257892758,1.2737462753580329,0.26047091836463954,4.890166945911731,1.0075049225187318e-06,1.0538944348852536e-05
UP_SO4570i_at,135.09086137799326,-4.285862766276537,0.8765712943561826,-4.889348754483667,1.0117011880789952e-06,1.057122240320961e-05
IG_SO4238in_SO4236_at,161.42369950731126,-3.7075332175067097,0.7591619232937888,-4.883718616208743,1.0410360810873843e-06,1.0865814096349573e-05
SO3065_at,472.3384061252504,1.785498219896224,0.36563718593593253,4.883251180609078,1.0435080459920828e-06,1.0879685750053271e-05
SO2485_x_at,383.9680775367219,1.6971298400687858,0.34757300358029847,4.882801088079053,1.0458936329278515e-06,1.0892627452779233e-05
UP_SO1108_at,2686.1919210780206,2.7749077280066063,0.5683625513492272,4.8822845935561645,1.0486376325391614e-06,1.0909269534579538e-05
IG_SO0837_SO0839_x_at,283.89743564873993,-2.3767686995380366,0.48683895555052886,-4.882042968090611,1.0499237027939372e-06,1.0910724592680665e-05
SO1322_at,525.9552921103906,1.8621677395834901,0.38149141297743294,4.881283500065692,1.0539759221919363e-06,1.0940890734291212e-05
UP_SO3033_at,1086.4803472743613,2.8161308918958867,0.5769905035374078,4.88072312218447,1.0569755220748967e-06,1.0960076246874664e-05
UP_SO2272_x_at,3837.6050256885515,-2.1450491558748133,0.4399837266674302,-4.875292029825885,1.0864760615299716e-06,1.1253716680852882e-05
IG_SO3712_SO3713_at,65.41233002715552,4.730870132598799,0.9707316759752996,4.8735095904289585,1.0963294308846059e-06,1.1343434622381046e-05
UP_SO1392_at,148.9129049409919,-1.7854803990167059,0.36640422590111105,-4.872979820649202,1.0992745514246904e-06,1.1361557497298185e-05
IG_SO3347_SO3348_at,199.8764508358276,-3.547144768839221,0.7285002497489097,-4.869105769094529,1.1210439518935721e-06,1.1573988479473876e-05
SO2535_at,335.2571808792682,1.415009867413731,0.2907591587927824,4.86660462662219,1.1353183219282524e-06,1.1708662087145217e-05
UP_SO3065_x_at,276.4101378714721,1.475056223616456,0.3032465844592045,4.864213808861198,1.1491264394283766e-06,1.183630167750291e-05
UP_SO2093_at,138.3015510226367,-1.9643632313842025,0.40385489507881905,-4.864032243563185,1.1501816421567592e-06,1.183630167750291e-05
SO0435_at,772.2361178202428,2.113015017159425,0.4345021814459509,4.863071136093409,1.1557828570103653e-06,1.1881098289289056e-05
SO3837_at,1107.4752139111094,2.009184960803766,0.41319965581628276,4.862503955465761,1.159100619784189e-06,1.1902350377266123e-05
SO2455_at,248.4411135406677,-0.9182233433246526,0.18885555924450426,-4.8620403179970095,1.1618195048467562e-06,1.1917413649392537e-05
SO4220_at,384.69036242281203,1.5652712656750678,0.322034666793169,4.860567594358976,1.1704966855738727e-06,1.1987180041842341e-05
SO4215_x_at,1990.1970794842848,2.3380548306509272,0.48103602930135925,4.860456781265721,1.1711521046162713e-06,1.1987180041842341e-05
SO1876in_at,465.976984729335,-1.7188891310380208,0.35366297830641685,-4.860246156578932,1.172398846407734e-06,1.1987180041842341e-05
SO1830_x_at,191.78556543932012,-1.378984269971803,0.2837789612637825,-4.8593604819421,1.177655371453464e-06,1.2028005880757e-05
SO1142_at,1025.1484720355318,2.020178751945319,0.41599216904125424,4.856290339794777,1.1960529320947142e-06,1.2202816570857003e-05
SO1278_at,533.9410073120471,1.1977291426784524,0.24664915990151168,4.856003333466499,1.1977868563921635e-06,1.2207423004279448e-05
IG_SO2810ic_SO2813_at,242.2857209011218,-1.8745985685457203,0.38642004552661496,-4.851193902197825,1.227204952879285e-06,1.2487749486208994e-05
SO2657_at,585.4065942807304,-2.1018723512479633,0.43327934765569237,-4.851079015467469,1.2279161171437775e-06,1.2487749486208994e-05
SO3723_x_at,322.45249409875385,1.3292425358423747,0.27407342526455786,4.849950463308444,1.2349231148237461e-06,1.2545606328716372e-05
SO2866_x_at,174.86198886130967,2.3563833775671696,0.4859289860916006,4.849234034215397,1.2393912502799842e-06,1.2577574958864786e-05
UP_SO3298_at,103.4485841710153,-2.7358277109758298,0.5643637298588137,-4.847632061082751,1.2494385727752433e-06,1.2666033838389288e-05
UP_SO4707_x_at,269.8916713478176,-1.9032012977533848,0.3927254840876842,-4.846136486850583,1.2588892646568643e-06,1.2737936178700571e-05
IG_SO1898_SO1899_at,270.3234171345367,-2.6781221541005986,0.5526360853865809,-4.846086285203751,1.2592076840169384e-06,1.2737936178700571e-05
UP_SO3472_at,148.6658141032088,-2.5815380193007047,0.5329380095483569,-4.8439742954128056,1.2726740431213755e-06,1.2860492798802943e-05
