GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3830_x_at,1557.5292383922435,-0.6220174728670816,0.39634429715931796,-1.569386710809794,0.11655785867816826,0.24552207496293066
SO3617_x_at,1740.1718048366615,0.5954727818436808,0.3795469734495088,1.5689040448188338,0.11667029926190033,0.24570455280398876
UP_SO0683ic_x_at,18039.070209946523,0.975039231076648,0.6216987230865457,1.5683468452948943,0.11680020890560025,0.2459237311595684
SO2477_x_at,14721.749997613771,-0.7997395541690567,0.5099904079624296,-1.5681462664450203,0.11684700114926104,0.2459678469570579
UP_SO2079_at,853.5606191886867,0.8541305141353235,0.5447769940303747,1.5678534950903238,0.11691532704109171,0.2460572624594632
UP_SO0928_at,767.0284488167715,-1.8793236958810569,1.199491729662659,-1.5667666974324128,0.11716923427326173,0.24653712224738691
UP_SO2132ic_x_at,17524.331849171263,1.000101769682028,0.6384753802075471,1.5663904994377829,0.11725722575308926,0.2466677418660015
IG_SO2279_SO2280_at,421.50746895895776,1.661898085875129,1.0610481089977193,1.5662796736379663,0.11728315743455987,0.24666778073786466
IG_SO3444_SO3445_s_at,3131.448642306949,0.8630374834404009,0.551084652985226,1.5660706186705184,0.11733208561782325,0.24671617472853094
SO3679_at,3611.145658345422,-0.738849920980577,0.4718590385449938,-1.5658276320378772,0.1173889754569777,0.24673002672135505
SO1867_x_at,12242.588596869637,-0.7243728284915617,0.46261532921328535,-1.565821067199429,0.1173905127661537,0.24673002672135505
IG_SO0864_SO0865_at,962.07981725273,1.1940158076069525,0.7627523832742742,1.5654042305071405,0.11748815710626002,0.24688074337626692
SO4542_at,1162.953782628662,1.403970156342526,0.8970484838014592,1.5650995254937214,0.11755957483010425,0.24694203906346468
UP_SO3440_at,3445.3675224843214,-0.7672461292932601,0.4902535101583413,-1.5649987473734888,0.11758320302077567,0.24694203906346468
IG_SO3805_SO3807_at,1515.9804079393057,-0.5491013638829354,0.3508751981881885,-1.564947784050642,0.11759515317519544,0.24694203906346468
UP_SO2048_at,655.0296022541597,-0.7477807158765469,0.4779786781965653,-1.564464588039694,0.11770850294297168,0.24712554907678594
UP_SO1417_at,1976.2755292757222,0.564509287067282,0.36088784105975025,1.5642236252947608,0.11776506083464854,0.24714639326830445
IG_SO3591_SO3592_at,616.0325356278912,-0.8694193284802032,0.5558232572212756,-1.5642010606513426,0.11777035821672749,0.24714639326830445
UP_SO0864_at,5905.930081236368,-0.493083804452063,0.315271031511781,-1.5639997182349357,0.11781763458980155,0.24719110946888273
UP_SO3943_at,1520.553374040623,-0.7682459844609567,0.4912533720595051,-1.5638487757146626,0.11785308653870163,0.24721100281223024
SO2063_x_at,15451.765047001678,-0.8851171104347106,0.5661278865330766,-1.5634578890912785,0.11794493318854254,0.24729609362458227
SO2626_at,27262.339089245314,0.9802979226606373,0.6270074403397724,1.5634550080130127,0.11794561036407222,0.24729609362458227
UP_SO2720_at,6504.819809918791,0.6412057532306155,0.4102170687540228,1.56308891577376,0.11803168238198991,0.2474220622317027
IG_SO3731_SO3733_x_at,2012.1223696930797,0.6267977664552439,0.40113033502862794,1.562578822193815,0.11815169273461618,0.2476191024088092
UP_SO1341_at,1117.372310542049,1.0024921211508113,0.6416880504172107,1.5622733203446975,0.11822361435140007,0.2477152949616943
IG_SO0135_SO0134_at,46.48327466004762,2.4360497340898846,1.5597530254233776,1.5618176046997223,0.11833096329416035,0.24788566012260396
SO4308_at,5238.348192148865,0.6564388503772766,0.42038207218472834,1.5615291274572192,0.11839895685464133,0.247929209500253
IG_SO0801_SO0799_x_at,1731.3880868695317,-0.7817326128216354,0.5006876121701017,-1.5613180630401786,0.11844872375984826,0.247929209500253
SO3054_x_at,3320.3746255437823,0.5118131318610458,0.3278102782611865,1.5613089820608153,0.11845086533312654,0.247929209500253
SO0842_at,26801.882791089833,-0.805524423982129,0.5159360024040599,-1.5612874857127637,0.11845593495190153,0.247929209500253
UP_SO4427_at,2141.4279355058316,0.6370965607243733,0.40819327657901616,1.5607718139400737,0.1185776000707577,0.24812929766400144
IG_SO2028_SO2027_at,1368.0310853614615,0.7445021724520053,0.47735145455920647,1.5596520453456875,0.11884213027020232,0.24862818418506724
UP_SO2621_at,23337.243820005377,-0.9501356534325023,0.6093183074156895,-1.559342041538726,0.11891544618593683,0.2487003975691421
UP_SO2862_at,11283.663230153783,-0.665474713904622,0.42678191804988813,-1.5592851659353388,0.11892890111721136,0.2487003975691421
UP_SO3827_at,2092.7387952870026,-1.401147162822804,0.8990833288008324,-1.5584174658111032,0.11913431895866039,0.24907524317317994
IG_SO0897_SO0898_at,1067.1218035992392,-1.968214056788556,1.2635627159418144,-1.5576702540811516,0.1193114353210392,0.2493660701125971
UP_SO0734_at,603.2865824294804,1.68273605010877,1.0803323425274702,1.5576096205469125,0.11932581672054625,0.2493660701125971
SO2995_x_at,4919.628626190029,0.8038224667353882,0.5161436558708337,1.5573619041760478,0.1193845855807842,0.24943412426327585
IG_SO2842_SO2843_at,2113.4809748758257,1.3213317208829878,0.8487640649108598,1.5567715169724567,0.11952474197439923,0.24967215686949884
IG_SO0839_SO0837_x_at,1089.4666058216615,-1.089630412258025,0.7000355989555669,-1.5565357160174744,0.11958075652268657,0.24973436185595732
IG_SO2772_SO2771_at,157.83192355615063,1.8328669326106344,1.1778001742544886,1.5561781808792676,0.11966572827074295,0.24984617081935273
IG_SO4412_SO4413_at,248.16337633301688,1.7254901558337965,1.1088629852565253,1.556089596979937,0.1196867884164564,0.24984617081935273
SO1877_x_at,6923.672401404647,-0.7600450437252366,0.4885542455949664,-1.5557024641135724,0.11977886037094278,0.2499723580314074
IG_SO1913_SO1915_at,1297.094287515253,-1.2211288517896859,0.784981594747491,-1.5556146283690802,0.11979975809846419,0.2499723580314074
IG_SO3576_SO3577_x_at,9494.023963075935,-0.5278113343958167,0.3393592450513057,-1.5553173873781456,0.11987049834216727,0.25006514874404784
IG_SO2367ic_tSer5_x_at,1426.291984632171,-0.7092501078291678,0.45609881845330524,-1.5550360560773517,0.11993748237769992,0.2501500645822361
IG_SO0850_SO0849_x_at,11619.623538763062,-0.8397448331219105,0.5402545706187675,-1.5543502615075133,0.12010089058151767,0.25042716284177796
IG_SO1310_SO1309_x_at,1478.801087839819,0.806829403144838,0.5191230975347849,1.5542159595215752,0.12013291188917014,0.25042716284177796
SO2674_x_at,1701.99371513916,0.48169378658689144,0.3099464514997528,1.5541193785445728,0.1201559435971089,0.25042716284177796
SO1049_at,1886.2293464007962,0.3633826039535186,0.23383136063219367,1.5540370759981303,0.12017557304982053,0.25042716284177796
UP_SO3363_at,11787.670632212887,-0.6683454228026355,0.4301772115004561,-1.5536513904849811,0.12026759388402436,0.2505640678883843
UP_SO1353_at,2438.232756022418,0.8774953262339852,0.5648794564937545,1.5534204973228425,0.12032270915279608,0.25062404123095533
UP_SO2755_at,898.2712845647686,1.181248436856141,0.7610642099888818,1.5521008889294603,0.12063808533785211,0.25122597557011905
SO4455_x_at,6510.883718900748,-0.7206717487433841,0.4644166393751973,-1.5517784843216202,0.12071523579936662,0.2513316556373952
UP_SO4745_at,742.609234964086,1.7712761291669266,1.1415308281229235,1.5516673623957442,0.12074183589104749,0.2513320655689659
SO1945_at,3651.2922725792546,-0.41367738961470935,0.266730966603318,-1.5509162467435957,0.12092175640899253,0.25165155208946216
SO1265_x_at,10694.646619553714,-0.768516782592357,0.4956094773449587,-1.550649892147738,0.1209856087391106,0.2516787957237165
SO3067_x_at,6152.0874153340155,0.5890560278179257,0.3798790339922179,1.5506410596747828,0.12098772657124977,0.2516787957237165
IG_SO1026_SO1025_x_at,1479.8940785379743,1.3491811146542252,0.8706382702662794,1.5496460019401472,0.12122650522369868,0.25203240492951956
SO2797_at,3297.9047783590227,-0.6156367029665215,0.3972785373972901,-1.5496349412675847,0.12122916146387767,0.25203240492951956
UP_SO0809_at,816.6159363939107,-1.0439504726229862,0.6736895507928079,-1.549601699172044,0.12123714488625592,0.25203240492951956
UP_SO4038_x_at,7029.324273283278,-0.49987257690204473,0.32267451115593965,-1.5491542084043637,0.1213446543140163,0.2521983709436408
UP_SO3054_at,959.7880837458125,-0.7680154875432186,0.4957980961105188,-1.549048884149042,0.1213699692502173,0.2521983709436408
SO2470_at,7261.697691283213,-0.660334978864259,0.42643955326992444,-1.548484360329224,0.12150572430849826,0.25242535785521497
UP_SO0362_x_at,4232.25531911616,0.4922180357705348,0.3179406958862799,1.5481441732347154,0.12158758884308644,0.2525403138113332
IG_tArg8_SO3424_x_at,1586.0359575692764,0.5052016994316395,0.3265622973470534,1.5470300874774205,0.12185599065487827,0.25304257745283293
IG_SO2278_SO2277_at,238.57091905542936,2.247534683726515,1.453377139719408,1.5464222068061624,0.12200263443478722,0.25329183799012855
IG_SO3040_SO3039_x_at,1854.9694932517145,1.7218366307217485,1.1146416857538761,1.544744515415465,0.12240807277458744,0.25407816065008676
IG_SO2847_SO2848_at,77.14453149452171,2.96997433163642,1.9230770620126088,1.544386540874329,0.12249471863047291,0.2542025782959389
IG_SO3098_SO3099_at,745.8178561193785,2.3220372152489532,1.5044215634019342,1.5434750948385454,0.12271554569874601,0.2546053355506459
IG_SO1504_SO1505_x_at,3021.854706788234,-1.1054839163281418,0.7165475738080977,-1.5427920723435553,0.12288123358916332,0.2548935416289487
SO2110_at,11887.00949333995,0.7956940317532949,0.5159239591016211,1.5422699754801805,0.12300800186445589,0.25502455528561935
SO1954_x_at,1524.3115325784042,-0.6736715096137391,0.4368096800743093,-1.5422540761897385,0.12301186391028698,0.25502455528561935
SO1238_at,1344.2384280583642,-0.7431379478300688,0.48186842539171554,-1.5422009591642465,0.1230247670838916,0.25502455528561935
IG_SO0756_SO0755_at,311.347847502454,1.378980322705208,0.8947191260637649,1.5412438189087407,0.12325745652080082,0.2554512799088837
SO2040_at,4810.579616411987,-0.5346791398699607,0.3470200091564167,-1.5407732285228488,0.12337198723938299,0.255586952777584
SO2261_x_at,7634.088498395166,0.5083342107575419,0.3299255721387533,1.540754199385785,0.1233766202345833,0.255586952777584
UP_SO1096_at,1207.9323199389898,-1.1192718428991657,0.7266392349113524,-1.54034050065534,0.12347737642003476,0.25574002309449756
UP_SO2705_at,4624.990739944572,-0.9176001473690569,0.5958671868903809,-1.5399407243041625,0.12357480283473858,0.25588613186510256
UP_SO4324_at,778.4511121020971,1.1049790096132206,0.7180966375608142,1.5387608739772745,0.1238626849726994,0.2564264676500925
SO0282_at,4659.431065811319,0.4685053391172692,0.3046052364692457,1.5380738182568034,0.12403056676335607,0.2567181920026933
SO3531_x_at,7398.480568875459,-0.4844221948658107,0.3151261040372972,-1.537232836821656,0.12423630185836855,0.2570881211716979
UP_SO0745_x_at,707.877893514541,-1.7031242839698153,1.1081365589332168,-1.5369263564495899,0.12431134442622,0.2571875000202539
IG_SO1645_SO1646_at,717.32186646941,-1.3776480856178408,0.8965715388263658,-1.5365735203029265,0.12439778111663781,0.25731040383513154
SO0122_x_at,1328.3115261317105,-0.4416468410654878,0.28745966060627676,-1.5363784961480065,0.12444557763550798,0.2573533464072128
SO4397_x_at,4162.5886165639495,0.5853153729685702,0.3810862344274249,1.5359131873340839,0.12455967337741274,0.2575333472805369
UP_SO0727_at,1810.4841478280662,0.686789513707005,0.447419101805086,1.5350026651436945,0.12478317338391602,0.25793941963984723
SO4461_x_at,2108.380666548151,0.5446059205477805,0.3548481912330578,1.53475749349415,0.12484340749357137,0.2579835446443551
IG_SO2545_SO2544_at,337.26504718900213,2.168579777672751,1.413036168115543,1.5346951667661968,0.1248587236239672,0.2579835446443551
SO2550_at,782.8801246308025,1.168416948527321,0.7615101644209603,1.5343418947214786,0.12494556416010498,0.25810694992188354
SO1981_x_at,4484.050686430831,0.5072378011323527,0.330679737278259,1.533924652617963,0.1250481903173117,0.25826290380353445
UP_SO3541_at,10787.782916007573,-0.7414333964801434,0.48351572771254375,-1.533421466945404,0.12517204282045188,0.25845991537481916
SO0302_at,2170.6743814906645,0.26481918300378915,0.17271342648631044,1.5332866030816614,0.12520525402159852,0.25845991537481916
SO4599_x_at,4803.2579737769465,-0.5563566967612223,0.36287139165888893,-1.5332062806544307,0.12522503726322787,0.25845991537481916
SO2409_x_at,1578.6852378479962,0.31362008210027986,0.2046223159396948,1.5326778052532075,0.12535526038091926,0.25867260428484073
UP_SO4546in_at,3380.5505779465193,-0.4852383091035239,0.3166698905387962,-1.532315902462081,0.1254444987411113,0.2588006466225918
UP_SO1835_at,300.54156388928766,1.4200566885904689,0.9268680716609227,1.5321022829557234,0.1254971964891458,0.2588532640043725
UP_SO4465_at,3256.4214812442674,0.9936368627035634,0.6487974557526394,1.5315054858698423,0.12564451165294233,0.259100976261776
SO0542_at,6184.537100349615,-0.5662634173065746,0.3699289773041636,-1.5307354980223151,0.1258347767661817,0.2594371323450907
IG_SO0817_SO0816_at,236.27669068027842,1.8880681170537652,1.2340758546145125,1.529944946247684,0.12603035671381188,0.259752038784718
SO0087_x_at,1504.8299177471874,0.5860976192024494,0.38309599316752296,1.5298975443633953,0.12604209130650407,0.259752038784718
UP_SO1799_x_at,12549.608728952542,-0.848236188013309,0.5545281866679833,-1.5296538722587598,0.12610242708563632,0.2598201306121585
SO4678_x_at,5605.924372084754,-0.5120250832126847,0.3348533586390591,-1.5291024264881283,0.12623905392450036,0.2600453482595366
IG_SO0528_SO0529_at,2331.0423679347773,-0.8555775695360871,0.5596724750855331,-1.5287111795257249,0.12633605961364366,0.26018886877158676
IG_SO2263_SO2262_at,780.697293428836,1.5779541980735243,1.0324183738909343,1.528405768415955,0.12641182351306476,0.26028858923228715
IG_SO2882_SO2881_at,1585.2579457275833,-0.7577935124943811,0.4960321846895276,-1.5277103701823158,0.12658446422445951,0.2605876978703785
IG_SO4267_SO4266_x_at,1384.8224053656963,-1.1305201308052124,0.7400869137774702,-1.5275504940831017,0.1266241812684619,0.26061309870151106
IG_SO1512_SO1511_s_at,4513.04028580083,1.4929745494316917,0.9775589555773073,1.5272475802239474,0.12669945891371745,0.26068814137437557
IG_SO3894_SO3895_at,906.6248284678612,1.8673749735698713,1.22282708904457,1.5270965047306115,0.12673701596305834,0.26068814137437557
UP_SO2918_at,7150.331848954143,0.7138134573813557,0.4674389146052058,1.527073239043941,0.1267428005337336,0.26068814137437557
UP_SO0585_at,3651.3502644076907,-0.4580241248288188,0.30004476116274076,-1.5265193201636735,0.12688058263696383,0.26091129737094676
IG_SO1955_SO1954_at,1197.8622265841132,-0.8946296235819762,0.5860978908638331,-1.526416725819311,0.12690611480486222,0.26091129737094676
IG_SO1624_SO1625_at,1025.7957020253639,0.6696412781254675,0.43878938025759373,1.5261109503888879,0.12698223540646944,0.26101142276704437
UP_SO4637_at,1312.5106660271865,2.2980864279830335,1.5059940857225762,1.5259597961039875,0.12701987730444622,0.26103242920142994
SO1986_x_at,14167.792180541099,0.851967724820771,0.5586289273243201,1.5251049187543213,0.12723293057031618,0.2614138282104122
SO2288_at,1302.9507808273827,-0.5741622521146054,0.3765578642919284,-1.5247650004448805,0.12731772252468945,0.26150908067916
UP_SO2306_x_at,1910.637548750808,-0.6134405995254838,0.40235610216727197,-1.5246210911707694,0.1273536336543789,0.26150908067916
SO4261_at,1592.064080458711,-0.6329053643280041,0.4151318635818459,-1.5245887387857011,0.12736170795551904,0.26150908067916
IG_SO1508.1_SO1510_at,1146.824863582275,-1.9294919347231194,1.26602931038889,-1.5240499717423064,0.1274962285345029,0.2617288331722953
SO3491_at,1905.8421114464013,-0.4518572986037675,0.29654049704267055,-1.5237625319645556,0.1275680423511025,0.26181979196639604
SO1061_x_at,4212.645585913585,-0.4944684418150949,0.3246232687385357,-1.5232070200530177,0.12770692034205489,0.26204832393533534
SO0027_at,2643.8001100187585,-0.4663769101100657,0.3062480880065679,-1.52287288761804,0.12779051007737502,0.2621633330660631
SO3235_at,36794.04169878956,0.9535337226100125,0.6262564864867712,1.5225929681930002,0.12786057012242838,0.26225054233902084
SO1356_at,7973.725264203798,-0.6259566747534222,0.411273423602328,-1.5219964112212552,0.12800997992041105,0.26247639996045613
SO0391_at,1779.7740115833844,0.5718332129518608,0.37572820980893246,1.5219331368348756,0.12802583517348437,0.26247639996045613
UP_SO4259_x_at,51659.07800642943,-0.8706983498151113,0.5724559146615549,-1.5209876036129037,0.12826294819029935,0.2629059009094443
IG_SO0468.1_SO0468_at,1248.603247830027,1.3600263188928317,0.8944187513747454,1.5205699978924136,0.12836778053023457,0.26306413409414486
SO3001_x_at,5361.021760683675,0.680745951576377,0.4478078334137911,1.520174281871801,0.12846717930312138,0.263211166548948
IG_SO1144_SO1145_at,5630.780883376632,-0.5460755114631255,0.35939312056418726,-1.5194378529168227,0.12865232002670357,0.2635337711069919
SO1895_x_at,3226.0276173198617,0.6031606303128755,0.39710106857729893,1.5189096127941175,0.1287852490339275,0.2637493084238287
UP_SO0575_at,2077.3233019807562,0.4444588949847885,0.292721735981482,1.518366558925114,0.1289220170759261,0.2639320412818769
IG_SO3274_SO3275_at,3812.802223812267,-0.5701225772594127,0.3754919156975249,-1.5183351582958484,0.12892992876990522,0.2639320412818769
UP_SO1100_at,1295.8529089175925,-1.3579023685789486,0.8949634494806968,-1.5172713135568523,0.1291981977447271,0.26442434838358575
SO4053_at,1590.4599615763038,0.513196286161319,0.3382839578554812,1.517057709194009,0.12925211443619558,0.2644778326135309
UP_SO2760_at,1958.5721576893814,-0.4661762536482348,0.3073190524260153,-1.5169129605476155,0.1292886609266232,0.26449575829798544
UP_SO2985_x_at,6349.136661522133,1.1136142705328087,0.734198842920069,1.5167747556012507,0.12932356273715437,0.2645103123538832
UP_SO2452_at,2394.5150893109308,-0.6923283841860997,0.4565372288312628,-1.5164773877443976,0.12939868382221584,0.26460710446910257
SO0769_x_at,12726.196002015573,0.7367172610488404,0.48592911179667425,1.5161002771060619,0.12949399826578747,0.2647451394957111
IG_SO1478_SO1476_at,1854.7649392263947,1.1556907727575456,0.7623820818491912,1.5158944580050555,0.12954604188890304,0.2647946688298192
IG_SO1620_SO1622_at,4972.192691584215,0.5837096017185633,0.38515710735365205,1.515510399714888,0.1296431986790954,0.26493636930577696
SO3741.1_x_at,1548.2761471299484,-0.42251882729442736,0.27915465272015466,-1.513565413211979,0.13013609883641655,0.2658865689684158
IG_SO1942_SO1941_at,1400.4989550846278,-0.59325726418557,0.39205782640606945,-1.5131881682451367,0.1302318687666931,0.26602514137127714
UP_SO2303_at,3038.809836108379,-0.6585131004933575,0.4353131749008475,-1.5127341382289863,0.1303472043787081,0.26618080716638165
UP_SO1500_at,1292.5493804946925,-0.6638884335985641,0.43888573990555624,-1.5126680437177706,0.13036400073638735,0.26618080716638165
SO3943_x_at,4404.472540284689,0.5348957432915907,0.35366070910469055,1.5124545348724363,0.1304182704377261,0.26623450917793584
SO0021_at,13046.171099288129,-0.8021782543005167,0.5304272419610242,-1.5123247654754897,0.13045126380095373,0.26624476417694654
SO0402_x_at,2390.6032409776913,-0.38732599892324915,0.2562938303710216,-1.5112575997734317,0.13072283217745556,0.26674183054602346
SO1389_at,4356.573876463244,0.5733722201972058,0.3795826823511475,1.5105331377230373,0.13090744036015523,0.26706127835154686
UP_SO1990_at,1443.691363753594,-1.309506321847324,0.8670757092474376,-1.5102560340248556,0.1309781056531268,0.2671481867821114
SO0934_at,14499.267432760003,-0.6575742754930947,0.4355336428786205,-1.509812815255594,0.13109119409228123,0.26727067399688015
SO3338_at,4785.6832176646185,-0.36897876289952863,0.24438907037519056,-1.5098005910537067,0.13109431420227266,0.26727067399688015
UP_SO0676_at,1378.620365194624,1.1530277419788113,0.7640399870078182,1.5091196293198887,0.1312682141069723,0.267567907940957
IG_SO2633_SO2631_at,1109.3753482707189,1.113173844680548,0.7377278911548742,1.5089219995978909,0.1313187170659999,0.2676135447979561
UP_SO1572_at,1204.7760321736405,1.9594515189089161,1.2988482191413646,1.5086070027522227,0.13139924354948013,0.2676314639862136
SO1052_x_at,2700.837324750972,-0.3109880731751768,0.20614497942804386,-1.5085891203269834,0.13140381619987573,0.2676314639862136
UP_SO0459_x_at,2622.115261414759,0.6764728589876298,0.44843216681546394,1.508528845715048,0.13141922971192832,0.2676314639862136
UP_SO0576_at,5306.568012277155,0.4810648942635556,0.3189434529559629,1.5083077887476721,0.13147577071987807,0.2676314639862136
SO3801_at,2249.6374031297087,-0.5216192248612569,0.3458583909723312,-1.5081872768643818,0.13150660267643371,0.2676314639862136
SO3268_at,5706.456281907416,-0.4729675767159457,0.31360688067243836,-1.5081543354591098,0.13151503143453772,0.2676314639862136
SO0121_x_at,5548.322789061087,0.5869860052396254,0.3892175474357612,1.5081180412003523,0.13152431857626928,0.2676314639862136
IG_SO4274_SO4276_x_at,10924.606142782703,0.47991655372004116,0.31824850529534454,1.5079931114669767,0.13155629005717662,0.26763641101082325
IG_SO2879_SO2880_at,611.4961971263585,1.9380603341768374,1.2853150587081443,1.5078484617808492,0.13159331570884045,0.26763641101082325
UP_SO0430_at,1746.5744798825267,-1.1504426033460755,0.7630047912162786,-1.5077790029498979,0.1316110977982628,0.26763641101082325
SO0591_x_at,5354.425128162343,-0.6133110603191401,0.40691815338502574,-1.5072098779992877,0.1317568690942055,0.2678756165971256
UP_SO0837_at,1579.3890959355901,0.6846789490038829,0.4543930009252765,1.5067990651477403,0.13186216927955924,0.26801781326574137
SO3293_x_at,12159.236090375924,-0.6998832731005621,0.4645086699091485,-1.5067173519870998,0.13188312189691487,0.26801781326574137
SO1428_at,1596.4088890455896,0.43959393922153683,0.2918796601206201,1.5060793857299728,0.13204679579786274,0.26825801185393305
IG_SO3195_SO3196_x_at,632.9095528595072,1.1006791517663177,0.730844700618598,1.5060369882065046,0.1320576787002343,0.26825801185393305
UP_SO3914_at,945.6354942800205,-1.2091086483148499,0.8031350331048738,-1.5054861243451247,0.13219914159208554,0.26847990437112046
UP_SO4094_at,5800.816012701624,-0.502894500654882,0.3340621551032903,-1.505392014547082,0.1322233209046972,0.26847990437112046
SO0928_at,1310.809155852036,0.4591369019275125,0.30503976895704504,1.5051706323320977,0.13228021339807486,0.26849281296482513
IG_SO1379_SO1380_at,1408.8537412758187,1.0060851231581096,0.6684294686970099,1.505147768423948,0.13228609022008928,0.26849281296482513
IG_SO2218_SO2217_at,469.87355942675595,-1.9960863097959407,1.3266194122811483,-1.5046412643424467,0.13241633131252117,0.2686998630918544
IG_SO3782_SO3781_at,401.0980387864999,1.7331546551240198,1.153263002388465,1.5028268933752063,0.13288368897752817,0.269557532041229
IG_SO2726_SO2727_at,77.93184219468323,3.5146926171290165,2.3390649343485443,1.502605834287323,0.13294071800810936,0.269557532041229
SO1808_x_at,35381.65632618814,0.9483423836178944,0.6311446255910972,1.5025753926522407,0.13294857285373124,0.269557532041229
UP_SO0447_at,34692.703378215716,-1.2061380721364825,0.8027214904306906,-1.5025610831589216,0.13295226525197712,0.269557532041229
SO1809_at,21599.625841902725,0.931904881142457,0.6203028525017721,1.502338538963586,0.13300970041116283,0.2696165541341267
IG_SO3082_SO3081_x_at,784.6867633927634,1.3180756340591753,0.8776256110020196,1.5018655079519345,0.13313184608310033,0.2698066942442052
UP_SO3043_x_at,2880.339620510983,-0.6813703360961743,0.4538192841261504,-1.5014133597433694,0.1332486805575197,0.2699859919597765
SO1901_x_at,4650.492055937993,0.4606559101893111,0.30695029205431196,1.5007508450514926,0.13342001675016496,0.27027562022660573
SO3234_at,22342.478580524952,0.8479973650926805,0.5651405923724013,1.500506911975436,0.13348314441135417,0.2703083502594848
UP_SO1222_at,1750.8767060604812,0.9059458960896544,0.6037751650025823,1.5004689636179052,0.133492967178258,0.2703083502594848
UP_SO3084_at,1258.8195997655498,-0.6245860735703714,0.4163074272091193,-1.5003000973524063,0.13353668425738405,0.2703319741450354
SO2490_at,10247.498860583848,0.7241831268221766,0.4827229329921668,1.5002045217394466,0.1335614323357602,0.2703319741450354
UP_SO1675_at,4457.140455212226,-0.9198066049369908,0.613249326386102,-1.4998901186853981,0.13364286801081374,0.27043929859586224
SO2680_at,1680.843908968326,0.7426752781255188,0.49520333276917644,1.4997380449208197,0.1336822714540781,0.2704615392075174
IG_SO2136_SO2135_x_at,862.3576866125652,1.533960546860149,1.022978044181621,1.4995048579828631,0.13374270938130373,0.27052631759469403
IG_SO3716_SO3718_at,1276.1855789569574,0.9254662476816732,0.6176366908061337,1.498399077415176,0.13402959596841882,0.2710490172133798
IG_SO2506_tAsn5_x_at,829.5991983406628,0.932824809271871,0.6232261574137614,1.496767743418969,0.13445370225989275,0.2718299848248414
UP_SO0314a_x_at,810.6465298310641,-2.072149766674741,1.384484537223752,-1.4966940481906248,0.13447288565397394,0.2718299848248414
UP_SO3683_at,358.0954984594528,1.7252690472276082,1.153385200982254,1.4958307474019281,0.13469776663142177,0.27220523329855595
IG_SO4289_SO4288_at,8891.35598962866,0.5999362224228406,0.401090721217141,1.495761907935161,0.13471571111140845,0.27220523329855595
IG_SO1029_SO1030_x_at,1275.6252542198745,0.4745446300413426,0.3173162861250023,1.4954940883633132,0.13478554159283068,0.2722885336210007
UP_SO4247_at,47327.39161317763,-0.9018842762861482,0.6034655206382623,-1.4945083777649133,0.13504279385148998,0.272750340477898
UP_SO2905_at,551.497944976649,1.7287473041989665,1.1579015233180499,1.4930002848991142,0.1354371123251677,0.27344940236920945
IG_SO2636_SO2637_at,1288.2271192342846,-0.6881940465746464,0.46095794075110685,-1.4929649448131217,0.13544636329139853,0.27344940236920945
SO4643_at,3870.169471265334,-0.5322783998422665,0.3566430006874494,-1.492468375423799,0.13557640176753444,0.2735536378074101
SO3870_at,1249.8550910939605,0.9700872746674312,0.6500085468725757,1.492422337113672,0.13558846287426105,0.2735536378074101
IG_SO3611_SO3610_x_at,1643.5877833415832,-0.47699920253624445,0.3196174272248947,-1.4924067397633172,0.13559254925274217,0.2735536378074101
SO2330_at,16471.754878070537,-0.7203276689317695,0.4826869394427774,-1.4923288990651558,0.13561294430225532,0.2735536378074101
SO0620_at,8574.678851253313,0.5734616394806528,0.3844430863109841,1.491668493725408,0.1357860725112108,0.2738448356428423
SO4704_at,2907.697298522813,0.2705309051810143,0.18139740957854067,1.4913713807135762,0.1358640176607234,0.27394399155103283
SO1918_x_at,2851.913255190771,0.34265714384123697,0.22983771450898727,1.490865607384197,0.13599678258556863,0.2741536157204633
UP_SO4678_at,1028.3317432278739,-1.1995014217007856,0.8048397417715886,-1.4903605767037296,0.13612945249325115,0.274341304534904
UP_SO0450_at,555.3543389919092,-2.0144321697764402,1.3517031856377502,-1.490291797178836,0.1361475283772336,0.274341304534904
IG_SO2198_SO2199_at,1320.5214301192307,-0.9336868842410501,0.6265658271798461,-1.4901656677376527,0.13618068115481008,0.2743500325741031
UP_SO1903ic_x_at,18736.835217925312,0.9713341165216139,0.651988514941579,1.48980249538391,0.1362761748186145,0.2744441420714729
SO2362_at,23213.700405699474,0.746597599721255,0.5011500022353962,1.4897687247152183,0.136285057208935,0.2744441420714729
IG_SO2039_SO2037_x_at,2004.502760594561,-0.7665772237237669,0.5146137031839456,-1.489616811563524,0.13632501906352731,0.2744665517059468
UP_SO1339_at,3677.2555865555732,0.5555600117228128,0.3731998583682791,1.4886393959307935,0.13658235166569668,0.2749264972522239
UP_SO2244_x_at,1188.0050531143243,-0.8362029666486193,0.5619594284322915,-1.488013056354246,0.13674745043028322,0.2751283570233367
UP_SO3657_at,2055.947979883957,-0.4881293705204851,0.32805463674877405,-1.4879514441806139,0.13676369928673182,0.2751283570233367
IG_SO0478_SO0479_at,236.4386211402195,2.371485917445253,1.593925048468253,1.48782774931872,0.1367963255851717,0.2751283570233367
SO0678_x_at,1338.9417474761426,1.0931662848243555,0.7347434118509852,1.4878204652021605,0.13679824706286928,0.2751283570233367
