GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4479,2.7625356566236046,-0.7152294687954637,0.701022993788914,-1.0202653481161381,0.30760263274221966,0.5824333928774957
SO3368,8.918449149664532,-0.3813421380943612,0.3741076603652152,-1.0193379566782552,0.3080425500107644,0.5824333928774957
SO0049,7.916355473030634,0.45587463932793865,0.4496271096216298,1.0138949133017499,0.31063289883916134,0.5848736589021867
SO1525,11.888552741778016,0.33859349214049667,0.33680352242240885,1.0053145813476467,0.31474539604101026,0.5901476175768943
SO2973,12.863575856045808,-0.3477090247108804,0.3519573183634927,-0.9879295203396659,0.3231871667048377,0.6023450997795069
SO4306,5.391513233304585,0.4540602705911207,0.4603120157908592,0.9864184618578827,0.32392780921475706,0.6023450997795069
SO0604,13.234789260485087,0.4228372553240949,0.433611520204079,0.9751522633095328,0.32948473726330685,0.6101569208579756
SO1198,9.943444102095036,0.39644390302553123,0.4078849946512259,0.9719502021998193,0.3310753229787733,0.6105897350018359
SO3763,6.297602368242717,-0.4218693572401345,0.4380234386747516,-0.9631205090679815,0.3354870506227976,0.613359388430542
SO4018,2.844176588749753,0.6770867743823367,0.7039627620643177,0.9618218617087511,0.33613909443721146,0.613359388430542
SO0014,13.806056692664024,-0.2921964279421933,0.30412629081906095,-0.9607733259602824,0.33666615320520865,0.613359388430542
SO4187,21.79695218906324,0.27552709710876644,0.28800355508392933,0.9566795001140627,0.3387290482771682,0.6146293214706682
SO1559,10.674562971672849,-0.34539650173007064,0.3653337683659531,-0.945427254849567,0.3444407932014919,0.6203593671017059
SO4254,9.455482901904103,-0.3443979068175334,0.36443106246072193,-0.9450289568953864,0.3446440928342811,0.6203593671017059
SO1526,14.029440114354044,0.29925383273313433,0.31909824607308096,0.9378109607803928,0.3483415672602407,0.6245167540522243
SO1332,8.367091640453772,0.3844167794215823,0.41238262088785177,0.93218472348311,0.35124106893787166,0.6247599746964448
SO2782,16.051018701071232,0.2791847904443624,0.2995031399107969,0.9321598115048608,0.3512539413293345,0.6247599746964448
SO3367F,6.959801529217009,-0.38197078679270624,0.41306035656874407,-0.9247335909107904,0.35510450194723653,0.6288646500469582
SO3895,20.984104683111966,-0.23733090699918283,0.2573167828326096,-0.9223296840049954,0.35635663502660964,0.6288646500469582
SO4586,9.029804464412514,-0.35621371675971364,0.39272888639763953,-0.9070219408282737,0.3643951946972579,0.6386210057307556
SO3313,13.856634739152277,0.2833502183483777,0.3134264247299815,0.9040406168448796,0.365973864544749,0.6386210057307556
SO3391,7.133092830468373,0.4566399828406354,0.5052879845840763,0.9037222272690986,0.3661427099522999,0.6386210057307556
SO3759,6.212655755898991,0.4500233984346798,0.5000981411971864,0.8998701681981209,0.3681893473850685,0.6397112213254085
SO2419,2.808649409584674,-0.5453052083618407,0.6151668250674314,-0.8864346810348025,0.37538333771651244,0.6497019306631947
SO4584,4.107165764549442,0.5421574455091871,0.6185501523255063,0.8764971497798318,0.38075982518901763,0.6564824572224442
SO3974,14.991293414699397,-0.3111912282742218,0.358821940567973,-0.8672580828854629,0.38580061813630817,0.6626346494707583
SO3583,21.776526758065092,-0.3320474025847221,0.38710222536061833,-0.8577770439717621,0.3910155880277837,0.6690380783745349
SO2299,11.378411602854461,0.30767488787048486,0.364426196496407,0.8442721484582361,0.3985173458580499,0.6792909304398578
SO3706,6.188519942699068,-0.3353881707456377,0.4065924045103356,-0.8248756421053903,0.4094421964100603,0.6926881711362942
SO3347F,9.914757926280013,-0.33880132387801015,0.41074200349147927,-0.8248519045971847,0.4094556744938984,0.6926881711362942
SO3838,22.363519617288684,0.2630599179071877,0.3209102136602722,0.8197305872778263,0.41236970897839653,0.6950051274916795
SO1203,15.40144375671258,0.29375720149151663,0.36085445782028414,0.8140600597424686,0.41561054513651674,0.6960241493420488
SO1109,15.914792555017538,-0.2847206249416158,0.35041786649521345,-0.812517431800256,0.41649478823121333,0.6960241493420488
SO1952,7.159719735387526,0.39963151870213953,0.4940250926073017,0.8089295962539392,0.41855564388859057,0.6960241493420488
SO1575,7.865536717397263,-0.30860561138758136,0.3819956379530645,-0.8078773177653392,0.4191612099371005,0.6960241493420488
SO2576,19.205063255596038,-0.2790234373809845,0.34720764210768684,-0.8036212442998161,0.42161575011680597,0.6975260571785393
SO0978,7.973833833407339,0.3417763733733564,0.43009676185435525,0.7946499571393961,0.42681714971676354,0.7035447522803795
SO4418,7.29363723219747,-0.3553338870070937,0.4494167751762575,-0.790655593280279,0.4291449960543601,0.7048001760016862
SO4034,5.6107683485689295,0.3981958147767239,0.5201362141542559,0.7655606434252847,0.44393776974442645,0.7241576340546085
SO0283,25.630211400723717,-0.2813484765685625,0.36767768843019044,-0.765204105176431,0.4441500155534932,0.7241576340546085
SO0224,19.36370601526037,-0.24045216509148262,0.3162407750898932,-0.7603452306968725,0.44704825209095356,0.7262516730719463
SO3096,15.693370085454852,-0.23029460681095504,0.3064081100919661,-0.7515943580665466,0.4522950372566982,0.7279857898413098
SO1870,22.817594672449044,-0.2290129917782282,0.3053420568501077,-0.750021121036237,0.45324198418525585,0.7279857898413098
SO1228,7.7667162953218325,0.3322029583048138,0.4437463515821154,0.7486325400093786,0.454078713754819,0.7279857898413098
SO0805,49.61766289364328,0.2062020669415464,0.2757485351990889,0.747790253147382,0.4545866821009068,0.7279857898413098
SO2759,15.370184292347826,0.24479033059603655,0.3286700757139815,0.7447904408829126,0.4563984145621657,0.7282953423864346
SO2567F,8.406757430239791,0.31249858989875057,0.42907235771541435,0.7283120999978697,0.4664225570208207,0.7377403049761165
SO4210,4.47245804662142,0.38758037885096197,0.5369618233198107,0.721802485798179,0.470415920937871,0.7377403049761165
SO3231,2.4052159118923457,0.6246196182441703,0.8669511315914649,0.7204784623760214,0.4712304558149898,0.7377403049761165
SO1744,5.755105239915409,-0.30636426068664024,0.42664356953469973,-0.718080108463285,0.47270789427619586,0.7377403049761165
SO0862,13.998609878197566,0.23852565899662262,0.3328176662788567,0.7166856905870195,0.4735680571934141,0.7377403049761165
SO2622,11.168726375065061,-0.2612586913736799,0.3648872925900769,-0.7159983279198056,0.47399238137973765,0.7377403049761165
SO4674,5.69676232643232,0.3876935458138698,0.5431419016725726,0.7137978944728643,0.4753521618343932,0.7377403049761165
SO0888,3.4816754925258024,-0.36473327230040925,0.5110687185061062,-0.7136677693100707,0.47543264098460847,0.7377403049761165
SO4015,13.469467126149501,0.2510057909323882,0.3570123094303227,0.7030732114892987,0.48201012561737877,0.7453764829134724
SO4614,3.827932416370428,-0.41977396435183983,0.6022144809066851,-0.6970505985173828,0.4857711289099186,0.7486198904433677
SO2774,12.118811332387121,-0.23228234903030384,0.34048318758949164,-0.6822138581196506,0.4951037331018845,0.7603982249005052
SO3216,8.441691793064306,0.2895413209438155,0.4333667177342772,0.6681208064560011,0.5040564814846351,0.7689677508694802
SO3654,7.591804413253366,-0.26280212452703966,0.39369398131359445,-0.6675289361807802,0.504434332920318,0.7689677508694802
SO1468,11.729821332261904,-0.250286267363599,0.3761575245113013,-0.665376208248838,0.5058098983497026,0.7689677508694802
SO4069,7.38860155129254,-0.2751752771801598,0.4161823099550536,-0.6611892687362851,0.5084909423824585,0.7704408217916038
SO4688,3.796354406874369,-0.4078011710926573,0.6303583521972754,-0.6469354608710456,0.5176737142416821,0.781722051707238
SO3137,7.39385654391519,0.28441307319072806,0.4426358279114993,0.6425441757226974,0.5205199160026402,0.783391177930395
SO2748F,6.5310299037837,0.3042369092502079,0.4767186761517381,0.6381896167906169,0.5233502553834413,0.7836663523045959
SO3479,6.11103184137528,0.30307922889556,0.4758613781217409,0.6369065505837761,0.5241857156526297,0.7836663523045959
SO3935,13.624673688460016,-0.20479323252770357,0.32344015011969895,-0.633171956084962,0.5266213570239806,0.7841606488332862
SO4364,2.8401267588016994,0.45469458615461006,0.721347108916588,0.6303409004266044,0.528471568641914,0.7841606488332862
SO3428,5.123653285093976,0.2739720871221853,0.4386648799778643,0.6245589734377877,0.5322605533922815,0.7841606488332862
SO4129,14.7663055595402,-0.20760970989823524,0.33252024458606755,-0.6243520906724788,0.5323963812826324,0.7841606488332862
SO1424,7.072690954584057,0.29929097106060576,0.4803379816873029,0.6230841250764183,0.5332292412066346,0.7841606488332862
SO2108,12.242556855565656,-0.22206946677877804,0.3598792506928144,-0.6170666031766638,0.5371907957912777,0.7874132185865634
SO2250,11.084893717771953,0.22071789744078166,0.36140728550442075,0.6107178972131756,0.541386355527046,0.7909865583999048
SO1318,27.36413284301001,0.17562750085057172,0.2920975319952376,0.6012632138686992,0.5476646868015536,0.7929616448887169
SO3243,8.446724892339793,-0.23344901843407784,0.38840683534349696,-0.6010425079868164,0.5478116742544805,0.7929616448887169
SO1302,2.71819050467473,-0.3933019550848219,0.6628721166216873,-0.5933300635562655,0.5529602828727329,0.7929616448887169
SO3638,10.309899432320233,-0.21768422526575124,0.3680399317757099,-0.591469040371445,0.554206193107377,0.7929616448887169
SO1818,8.437428645491595,0.23195997603937268,0.39263723800292105,0.5907742658826645,0.5546716798173048,0.7929616448887169
SO1356,4.987795942375068,0.31719115365625,0.5415566627087832,0.5857026152530532,0.5580753763195168,0.7929616448887169
SO1999,13.824548688163617,-0.1931213181098394,0.3304584578616134,-0.5844042224233617,0.5589483866101832,0.7929616448887169
SO1936,13.682393636318524,-0.17938357842071073,0.30737449333309896,-0.583599427771368,0.5594898452690266,0.7929616448887169
SO3613,3.8979078897956185,0.2620491573699683,0.45212841179510116,0.579590113192722,0.5621910618695151,0.7929616448887169
SO1945,10.797420840718395,0.2282273357786848,0.3945699989688773,0.5784203978384246,0.5629803258001609,0.7929616448887169
SO3306,5.4539488388749096,0.31501559636348336,0.5455654795030827,0.5774111599773669,0.5636617370584005,0.7929616448887169
SO4604,10.577676232853927,-0.1998409007533482,0.34812012221880095,-0.5740573095276117,0.5659290206364702,0.7929616448887169
SO0053,12.24960394761013,0.2554704106075561,0.4452677825176005,0.5737455541092463,0.5661399970162018,0.7929616448887169
SO2916,8.138937600387031,0.28335737327336596,0.4954901551698171,0.5718728622897707,0.567408110342593,0.7929616448887169
SO3509,5.334796077919576,-0.32362056992693844,0.5706137585564631,-0.5671447017780166,0.5706158743396619,0.7949756763246064
SO0144,4.936318491458229,-0.2822707387296899,0.504370237903256,-0.5596498712991719,0.5757182809454465,0.7996087235353424
SO2704,6.880721599414731,0.252416457127705,0.4671886369557413,0.5402880917063431,0.5889983694746705,0.8119131642056197
SO3252,23.273620367041552,0.18027285261655018,0.3339929467221755,0.5397504779240326,0.5893691234303859,0.8119131642056197
SO2919,7.341561265069429,-0.25546425457413663,0.4740914301036362,-0.5388501844850734,0.5899902326560836,0.8119131642056197
SO4560,10.324900346235056,0.17324517043988288,0.32772104201906865,0.5286360905376424,0.5970579191404173,0.819134340284109
SO3906F,34.61719583391563,0.16451727572653976,0.31310315760318963,0.5254411261321109,0.5992765703320996,0.8196791995423854
SO3271,3.5422335584507816,0.34777959045635554,0.6763454983706851,0.514204044078294,0.6071093406433328,0.8253754537579031
SO0362,3.2306437822181695,0.3477794432930281,0.6763455128171004,0.5142038155091239,0.6071095004308131,0.8253754537579031
SO1199,4.993112247950654,0.2620495747235435,0.5220728472079805,0.5019406317048887,0.6157092827721098,0.8345457146007512
SO3807,7.867604413634528,-0.22549004187191465,0.4546067194390454,-0.49601123835158983,0.6198864819206489,0.8376844350279039
SO4224,9.891155467597738,0.1794280782853408,0.3645613510793435,0.4921752614590511,0.6225954512662564,0.8388262067958544
SO2012,11.589108220969443,-0.15528904443284205,0.3273851873906263,-0.4743313088492174,0.6352636684318695,0.8533392561025113
SO1539,12.000281895241189,0.176171776796799,0.3750307799786293,0.46975284750451124,0.6385316060806867,0.8551762581437768
SO0280,6.3875701195609755,-0.20793504725907366,0.45579648671472733,-0.45620151387699376,0.6482450768977337,0.8656091531275375
SO3066,7.549719704274498,-0.19536591386515795,0.43239896855326554,-0.4518186398982854,0.6513996403066105,0.866853315004086
SO1552,2.764280735698435,0.32916379879766716,0.7321950068082055,0.4495575573952116,0.6530294973030781,0.866853315004086
SO0295F,4.0958003996965875,0.2431904460350082,0.5465902490718881,0.4449227670049847,0.6563755689824273,0.8687323707120362
SO1252,6.856583454430942,0.16376240914612247,0.3734589715469354,0.43850174081449594,0.6610226085034228,0.872317225297772
SO3245,10.274383383130742,-0.15442272865917298,0.3543958143234277,-0.4357351933006865,0.6630288684590091,0.8724064058671173
SO2495,10.390517285324012,-0.17402903006337553,0.4022034027786388,-0.4326891042221145,0.6652406465034619,0.8727646965788859
SO0542,6.539042163763729,0.19077199470919048,0.4443351121610927,0.4293426053622936,0.6676739154935938,0.8734106452677826
SO0992,5.423292982033397,0.21447784951432192,0.50929441492904,0.42112743283117504,0.6736620305825074,0.8764188796696235
SO0885,6.851233110692694,-0.18298370224437277,0.43480136775646494,-0.42084435747879967,0.6738687385904216,0.8764188796696235
SO3541,8.063289841900723,0.16806287475299905,0.40530863631632863,0.4146540677752351,0.6783951616430759,0.8797631779232973
SO0541,4.284056129649574,0.2620498566991326,0.6394059104519805,0.40983333499982183,0.6819282110529974,0.8818037211892208
SO0830,9.653718254343513,-0.15122560993318784,0.3808866120285939,-0.39703577169006676,0.6913410819863848,0.8914140025612411
SO4095,19.28640410146808,-0.10957719539371366,0.2817786893816338,-0.388876801273304,0.6973672840192884,0.8966150794533707
SO0423,15.42707600357327,-0.11485736447473748,0.3073312681057702,-0.3737249554289039,0.7086089567732052,0.9084730215041092
SO4351,17.012853105620938,-0.10879521723359938,0.29682762578239824,-0.36652658911659464,0.7139721756935333,0.9127485200627556
SO0320,15.29198512524667,0.1164309113797797,0.3215635994850828,0.3620773979586607,0.7172941931904617,0.9143976967017217
SO4266,7.933809800198102,0.14643741789949719,0.408124160695043,0.35880604973278607,0.7197401865994768,0.9149239660162841
SO4211,30.115740960906535,0.09935366393874853,0.28286806637959305,0.3512367628144405,0.7254107321275732,0.9180895380260277
SO3099,30.50162491781164,0.1193022197117248,0.3408273306341304,0.3500371272742583,0.7263108345272574,0.9180895380260277
SO3514,11.262125535921395,-0.13498469607885072,0.39191996556820424,-0.3444190343381725,0.7305311762083138,0.920837617069303
SO4043,15.77739892265933,-0.14864276468324425,0.4398027666583943,-0.33797596548249725,0.73538129990469,0.923301428319109
SO0408,15.389649019443734,-0.11374208438877394,0.338142402106141,-0.33637332579506235,0.736589361703467,0.923301428319109
SO4601,7.433690587876486,-0.12227641057633858,0.37008307253631906,-0.33040260322724885,0.741095774791124,0.924633587334774
SO1137,2.354937761235627,-0.22337723712064436,0.6843298537514431,-0.32641749573850637,0.7441085021323146,0.924633587334774
SO0332,3.029761189427727,-0.2233768877090706,0.6843298191395506,-0.326417001658551,0.7441088758990475,0.924633587334774
SO4089,6.088718556264286,0.15083507359642678,0.4688275258620457,0.3217282801795443,0.7476585515337111,0.924633587334774
SO3434,9.833767882678593,0.11731454542912895,0.36788201565250633,0.318891765396713,0.7498085888546713,0.924633587334774
SO0126,3.1663899671214932,0.19166009787809185,0.608293389940113,0.31507838330605725,0.752702140865297,0.924633587334774
SO4013,29.541399303282503,0.09340424376728274,0.29951325743755214,0.3118534537215179,0.7551518980988918,0.924633587334774
SO3388,10.98457557061631,0.11577367462848207,0.37638058891534976,0.30759735766958024,0.7583887310641724,0.924633587334774
SO3248,15.6916569216544,-0.09792414951473503,0.3216128017599583,-0.3044783944509228,0.7607634505851463,0.924633587334774
SO1458,7.579412175102556,0.1237744628286089,0.4117946846780585,0.3005732405831705,0.7637399392941425,0.924633587334774
SO0813,5.587563393142196,0.1647100873039548,0.5572063684562745,0.29559979323330376,0.7675357315568669,0.924633587334774
SO3017F,8.40744523397967,0.11788101284280973,0.40061881382364384,0.2942473213319983,0.7685689230839972,0.924633587334774
SO3794,17.640054259671437,0.0907578916937599,0.3104768415072709,0.29231774986230175,0.7700436887763882,0.924633587334774
SO1370,6.299549343830483,-0.1340023539627712,0.4613076169464445,-0.290483722878411,0.7714462014732394,0.924633587334774
SO4201,23.945507808275902,-0.07569543657070718,0.26155880922255015,-0.2894012126592184,0.7722743671155856,0.924633587334774
SO1144,7.220890868795294,0.1382489070050065,0.47782047701601715,0.2893323196786567,0.7723270819223146,0.924633587334774
SO3937F,13.371170439101203,0.1128392047706493,0.39044946437143097,0.28899823169767863,0.7725827307508334,0.924633587334774
SO3427,17.583273347412245,-0.08983535237710774,0.3233723676109155,-0.2778077577896156,0.7811599356612415,0.9301328916349382
SO3251,24.0606371223389,0.07301606890294617,0.2634971704502133,0.277103806383159,0.7817003991595727,0.9301328916349382
SO4087,5.7276964003098545,0.13251890658626134,0.48202918963145225,0.2749188419223783,0.783378590954759,0.9301328916349382
SO1115,14.112722757539256,0.0968761918220601,0.35927806458179157,0.269641265004103,0.7874362508805651,0.9303627282452723
SO3111,7.0529418517790665,-0.11327077271873708,0.4254832522212889,-0.26621675971355563,0.79007227623872,0.9303627282452723
SO1193F,5.094926636660047,-0.13025454558366556,0.49296144242750156,-0.26422866855924887,0.7916037215075096,0.9303627282452723
SO1064,12.188737971004398,0.10172922956121834,0.3854557263686477,0.2639193624637582,0.7918420553731985,0.9303627282452723
SO3546,32.225942425635935,0.07729533956368623,0.2965602568454114,0.260639575868651,0.7943704670954002,0.930902891127422
SO0194,3.0149306802714295,-0.18273454817472207,0.7270493033365316,-0.251337216521806,0.8015534037894761,0.9368806018318553
SO2897,20.80757836978299,0.07254395465696487,0.29259998691394307,0.24792876931433647,0.804189519998642,0.9375266424854635
SO4048,6.255785700081502,-0.10062147004742286,0.4170638947040375,-0.24126152209561855,0.8093524310478628,0.9401534312896792
SO1902,2.965685756300674,0.15513430784339946,0.6482869689532171,0.23929882177624728,0.8108738789591015,0.9401534312896792
SO3678,4.082982041425599,-0.1302677952750782,0.5509380318137752,-0.236447273110219,0.8130856172706421,0.9401534312896792
SO0943,8.541279402761246,-0.09405699899139125,0.4015433081524699,-0.23423874108163917,0.8147996404510554,0.9401534312896792
SO3025,11.959207913980938,-0.1316446503505386,0.5769858105049868,-0.22815925097936327,0.8195224389654338,0.9431843926712152
SO4645,15.292317053696415,0.07415570549247083,0.3347536253026719,0.22152323346885933,0.8246850482355517,0.9467047747601997
SO1480,6.451099504557288,0.09632936952515475,0.4498222425322255,0.2141498583593355,0.8304301961811067,0.9486921418081309
SO2755,18.31324974622609,0.06602364553321906,0.3086800732718545,0.21389020947611362,0.8306326752720079,0.9486921418081309
SO4006,4.800822793922722,-0.10473266305876631,0.5081483835172034,-0.20610645720025317,0.836707754943699,0.9532113663915558
SO1074,8.066954422836085,-0.07896876116472712,0.4107134039554287,-0.19227217910155406,0.8475290096623644,0.9614877739865588
SO2473,14.901148649690736,0.06280057396985504,0.32818534526017595,0.19135703308162202,0.8482458806059197,0.9614877739865588
SO3705,9.367012830883196,0.06899523765209,0.3756127790477344,0.18368714138802453,0.8542588969508066,0.9658706121303089
SO3935F,10.492576069311802,0.06280750447413559,0.36189485166233404,0.17355180430347245,0.8622177116726251,0.9674448073181143
SO0118,13.213936245080212,0.05830799112678933,0.33607289292983766,0.17349804864792343,0.8622599615764799,0.9674448073181143
SO0947,9.409340241008262,0.06482508663996858,0.38425798541850253,0.16870198954841856,0.8660310537793133,0.9674448073181143
SO4619,18.712436595498676,-0.05431260536953262,0.3284469750730861,-0.16536186809894343,0.8686591652894909,0.9674448073181143
SO1061,9.718640619107019,-0.06765455271610532,0.41400436819589825,-0.1634150697755261,0.8701916384070634,0.9674448073181143
SO1319,10.582280827182132,0.06151283529881278,0.3837204072398751,0.16030639532903254,0.8726397212844352,0.9674448073181143
SO1579,11.33427797660395,0.06242395063537685,0.3917871139770902,0.15933130112856927,0.8734078610160587,0.9674448073181143
SO0011,16.774274752004484,0.04829520693182851,0.30601998571479866,0.15781716615344915,0.8746008715380129,0.9674448073181143
SO0449,25.50983540657379,-0.06511346067370766,0.42375880392525694,-0.15365689177561592,0.8778802763982967,0.9674448073181143
SO0067,3.5855262336529634,0.09212466452703169,0.6163862863938757,0.14945930264931837,0.8811912203965561,0.9674448073181143
SO4112,4.9771481718618515,0.07136596590424071,0.47880279262381553,0.14905085559998255,0.8815135041517965,0.9674448073181143
SO4757,15.647486392780042,0.04747350525750811,0.32209426115575784,0.14739009967815275,0.882824119493315,0.9674448073181143
SO1165,15.22761067180716,0.04508477801383424,0.3135363482769522,0.1437944221191543,0.8856628076047843,0.9674448073181143
SO1792,15.97789923906201,-0.04338669425942451,0.3048293267680726,-0.14233110284836537,0.8868184800883456,0.9674448073181143
SO3230,9.38446666339008,0.059528630509300656,0.4223003420586154,0.1409627807051079,0.8878993453830694,0.9674448073181143
SO3000F,7.797757209587035,-0.061270654864072085,0.5037868251652446,-0.12162020085375397,0.9031998142852641,0.9817389285709391
SO1341,14.57553963515924,0.03734440193374607,0.32299358004214257,0.11561964150765339,0.9079539956330527,0.9845284289996956
SO2421,15.153272897921063,0.03229639322624214,0.30210289256693523,0.1069052763838943,0.9148641272340833,0.9885294674480227
SO0949,21.138060279739953,-0.0289660035645999,0.2931246799068578,-0.09881803051794896,0.9212827522798253,0.9885294674480227
SO3897F,8.435606983905592,0.03722056812354863,0.38316146168098,0.0971406883152003,0.922614669032722,0.9885294674480227
SO0810,7.589564169092037,0.03804598198817562,0.41667554462534906,0.09130841125409556,0.9272475346958735,0.9885294674480227
SO2533,22.66059480511768,-0.027350857144160173,0.3003920542621564,-0.09105053464660116,0.9274524369387641,0.9885294674480227
SO2602,35.50855595789763,0.023423877700292892,0.27455667349196056,0.08531527353669945,0.9320107492776947,0.9885294674480227
SO3631,7.714086177953653,-0.032918848057667295,0.3916690202445691,-0.08404761764694037,0.9330185722647356,0.9885294674480227
SO4225,6.300216700843507,0.03709611809195554,0.4504311308924262,0.0823569144043354,0.9343628969346526,0.9885294674480227
SO4264,5.998873693127511,0.03647543999469739,0.448554155577776,0.08131780642565649,0.9351892134058354,0.9885294674480227
SO3696,5.214741384295531,0.039367789939043586,0.499536276071041,0.07880867081101622,0.937184807191177,0.9885294674480227
SO3127,4.772636989233369,-0.04280479719919058,0.5439491113591325,-0.07869265029634269,0.9372770915659365,0.9885294674480227
SO1298,6.609968031008899,0.03862843234154922,0.510426024567717,0.07567880649162408,0.9396746375999161,0.9885294674480227
SO2487,4.787753909194065,0.03965727866601853,0.5376605016553044,0.07375895856944112,0.9412021843460668,0.9885294674480227
SO3866,10.207010665660649,-0.027823723640405255,0.3975674490521459,-0.06998491377184109,0.9442056672591052,0.9885294674480227
SO4078,12.325201874699816,0.023643883697260896,0.34021939532649237,0.06949599000542278,0.9445948244503328,0.9885294674480227
SO2180,9.955120185641315,-0.027395247841079034,0.43274586767555295,-0.06330562551233501,0.9495231362398848,0.9913814647516199
SO0323,6.45033645997352,-0.02693972054926201,0.48217187604956635,-0.055871613189012834,0.9554440848877955,0.9937370196636197
SO4403,8.462439426096527,0.0224311050732398,0.412436503707454,0.05438680832468322,0.9566269887315098,0.9937370196636197
SO3088,3.1522164323164974,0.039657902476798464,0.7603663892919732,0.052156306532337035,0.9584041478533577,0.9937370196636197
SO1646F,5.829687807183456,-0.014354029022990713,0.4506841458365081,-0.031849420831852014,0.9745921344825377,0.9966414647798792
SO3634,6.498822521698795,0.013775304704700637,0.4420908993593773,0.031159439664245708,0.9751423866540838,0.9966414647798792
SO1346,18.74316879564176,-0.009542726320829845,0.3501277862662436,-0.027254981452895552,0.9782563631125993,0.9966414647798792
SO3312,12.530220404042828,0.008458557203365497,0.31557904907121576,0.02680329137266866,0.9786166280266514,0.9966414647798792
SO3164,9.788097410012412,-0.009687903323224067,0.3736390465822769,-0.025928508842532734,0.9793143609188764,0.9966414647798792
SO0215,38.75149974882191,-0.006700205014271912,0.26389752683024936,-0.02538941950214555,0.9797443504031953,0.9966414647798792
SO3890,10.592709787979437,0.009585677790320851,0.37984578707643274,0.025235709112635275,0.9798669542656718,0.9966414647798792
SO3136,3.832487647385815,-0.014790334444336743,0.6255941790971788,-0.023642058923376324,0.9811381233472178,0.9966414647798792
SO4589,3.8350893891963653,-0.014790311290160472,0.6255941869147663,-0.023642021616443774,0.9811381531055255,0.9966414647798792
SO4307,8.081299015657828,-0.009065182242083886,0.4609185178168217,-0.019667645997435434,0.9843085005391226,0.9966464526869966
SO3469,10.044440238142025,-0.005373057923494314,0.3292283715790201,-0.016320154601878512,0.986978978635109,0.9966464526869966
SO0807,31.451106809157743,0.001966358963628098,0.28006893815503126,0.0070209819645891125,0.9943981129122291,0.9966464526869966
SO1392F,8.16567984738317,-0.002100336275491265,0.38882708185149994,-0.005401723217143145,0.9956900694029547,0.9966464526869966
SO4256,18.623004234253408,-0.0014990002121022994,0.29061800120172987,-0.005157974405934277,0.9958845501048817,0.9966464526869966
SO4627,9.915990823979458,-0.0018139445237704529,0.39951792978285233,-0.004540333207964848,0.9963773506790619,0.9966464526869966
SO4090,4.9776987683157845,0.0021825618098206966,0.5192791636006953,0.004203060632525203,0.9966464526869966,0.9966464526869966
