GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4349,12169.373419564019,0.7751567616790296,0.02255133906281141,34.37298155643948,6.389792276849072e-259,5.454048637979961e-258
SO_4693,2812.7643159768068,1.1108498983754895,0.032331404077438286,34.35823250097172,1.0612053328167816e-258,9.039076738815175e-258
SO_0439,3927.438845717872,-1.0735540008152142,0.031349810308166894,-34.24435396138726,5.292632646883325e-257,4.4987377498508264e-256
SO_3811,3002.429951026358,1.0710155917780526,0.03128884617287396,34.22994845705034,8.670610978982956e-257,7.354697046621718e-256
SO_0409,12584.475120790321,-0.7136846330090809,0.02088795156729634,-34.16728685480467,7.404763488942535e-256,6.267932579851773e-255
SO_1640,2059.0466933724165,1.180193764886435,0.034554195832332935,34.15486126816785,1.1324380951074974e-255,9.565936704013644e-255
SO_2476,2036.5573176447915,1.2012296518304744,0.035271228608404474,34.056926827443824,3.2052690954493897e-254,2.7019623779821303e-253
SO_3639,2281.8183400862085,1.0263711443247603,0.03018896670618184,33.9982204198658,2.3668734246258562e-253,1.991101767520308e-252
SO_3036,4443.506489656899,0.7455842193610819,0.02195669413353112,33.957034461871224,9.604013165691809e-253,8.062628336630161e-252
SO_0865,5629.394854322452,1.2333378554486403,0.03640631956478598,33.87702657649543,1.4520779513233956e-251,1.2165252651744259e-250
SO_3738,2773.4561650363407,0.9736769285765196,0.028755867200478024,33.86011354790001,2.576196792363706e-251,2.1538694493532623e-250
SO_2921,2744.858968205283,1.1579068872206657,0.03422178937278353,33.835369466143256,5.9570491728329996e-251,4.9702986963514593e-250
SO_1877,2620.1494591002174,1.0045914149733177,0.02969264771783476,33.83300218019676,6.454259441775419e-251,5.374158882131369e-250
SO_1347,1369.7942158951569,1.2821625383586064,0.03819932498009572,33.565057472264094,5.4293196635832877e-247,4.511532429209738e-246
SO_2578,2784.7844968413087,0.8374283569059306,0.024957886209406754,33.55365714386099,7.962480994719973e-247,6.603033020011685e-246
SO_2005,4071.5282732218643,-1.1255280361075752,0.033688107703585664,-33.41024809142893,9.732405786401963e-245,8.054404788746453e-244
SO_2422,3217.422828346537,0.9439116207775228,0.028258314760717343,33.402969312581945,1.2414162184878822e-244,1.0252992249859431e-243
SO_0084,5039.323280430024,0.7993483371191727,0.023936427581967037,33.39463812558967,1.640093937417916e-244,1.3518350029626457e-243
SO_0297,2384.5277457514994,1.0773986380232752,0.03227714813572973,33.379610661160946,2.7099403862145577e-244,2.2291445112410073e-243
SO_1846,1241.4941345126224,1.3012083517536652,0.039115485794140335,33.26581085050954,1.205969234625669e-242,9.900109612218773e-242
SO_3072,6768.677774910823,0.7418808674343743,0.022387982354651077,33.137459896213,8.585020685891927e-241,7.033510923381338e-240
SO_2435,2684.0837866472793,0.940540148049461,0.028388350379340174,33.13120119631699,1.0565408134902457e-240,8.638650338757921e-240
SO_2507,1868.0531910003183,1.2038921559202453,0.03634955339182817,33.11986100469932,1.538782896601897e-240,1.255646843627148e-239
SO_3669,1220.5177041103545,-1.9384042283764218,0.05898609426369844,-32.86205422774306,7.662429978409498e-237,6.240062736908334e-236
SO_0395,1926.1052657112095,1.1825697622298053,0.036006457199021874,32.84326907513495,1.4211367478921032e-236,1.1550274763744585e-235
SO_2014,3706.701608635404,0.988620878528726,0.030115777588564017,32.827340274426085,2.3987992956870724e-236,1.945745750775995e-235
SO_2831,1401.1503850187528,1.3504959129469416,0.041194113066092525,32.78371137109284,1.004992225989284e-235,8.135651353246584e-235
SO_2436,2022.2843904168903,1.1504322688045416,0.035136033470109046,32.7422351126583,3.916228028440805e-235,3.16400205070069e-234
SO_2585,2194.335843675061,1.1647059244196063,0.03557583672459142,32.73867972343475,4.4001666440834844e-235,3.547960456098936e-234
SO_0396,1959.8079932519695,-1.2093569951725573,0.03698003544604774,-32.70297014552505,1.417073004794201e-234,1.1403664417278776e-233
SO_3414,6575.2048652339645,0.7535699932077361,0.02305249444075308,32.68930376035777,2.216321156147042e-234,1.7800374639921125e-233
SO_4751,18050.913945041073,0.7552020984793467,0.023110648580570946,32.67766786580983,3.243022070578423e-234,2.599514744196457e-233
SO_0119,2915.925336117793,1.1204590397469523,0.03433132326593648,32.636640046399584,1.239894542367852e-233,9.919156338942815e-233
SO_3193,2130.5238367486977,1.0997971373539437,0.033785265822160876,32.552567238720684,1.9257886956039596e-232,1.5376160231045312e-231
SO_0142,2903.825651093547,1.103214507303829,0.03393189117839722,32.51261479956037,7.073233454261017e-232,5.636482908864248e-231
SO_2676,603.1262876382149,-2.122314433413853,0.06540918436523444,-32.446734415203665,6.022669553238922e-231,4.789959410763119e-230
SO_2832,3879.855778032552,0.7548836758522942,0.0232686281134881,32.442122164250485,6.995830602468422e-231,5.55311067277649e-230
SO_3934,1870.3775103204155,1.15426837447663,0.03561834289908194,32.406571460863255,2.2178359666585546e-230,1.7570428629061948e-229
SO_1116,519.7600614570262,-2.567245492291398,0.07968885081989814,-32.21586791474174,1.0581601307244525e-227,8.366847545263113e-227
SO_2043,931.4652784364433,1.5237065586459615,0.047345410392769835,32.182772226611604,3.0747272382190047e-227,2.4264772015345338e-226
SO_4055,1562.9814086108508,1.2396927723518252,0.03858207187891531,32.131316748422314,1.6110469606809593e-226,1.2689327412313348e-225
SO_0393,2641.560186446634,1.1161012689618077,0.034742837001408906,32.12464396377725,1.996657717045085e-226,1.5696268758273502e-225
SO_1921,4162.006617044211,0.8978024952192417,0.027997673232500436,32.06703956302515,1.2706677814924439e-225,9.969854900940714e-225
SO_0277,4359.408377929028,0.5342486648318363,0.016685101606157833,32.01950323363123,5.83715025302913e-225,4.571127261489223e-224
SO_3033,1632.6045746196828,-1.3723273929877222,0.0428692294752368,-32.011944459613865,7.437077527024846e-225,5.812888182042409e-224
SO_0934,4572.5483080967515,0.786396154139348,0.024601217545491334,31.965741235578438,3.2652035088287865e-224,2.5472333300232218e-223
SO_0294,2185.8443818635174,0.9706406881977575,0.030370920074162106,31.959541753347303,3.9815353116345236e-224,3.100126731196347e-223
SO_1848,1596.443771982787,1.1597436710928553,0.03631397652002852,31.936564987676668,8.30159966194003e-224,6.451528880136252e-223
SO_3855,2923.795652376064,0.9960904105838981,0.031191527950871236,31.934646233195366,8.826731413136753e-224,6.846590145550941e-223
SO_4594,29948.93193496941,0.6409861760383108,0.020073070733795374,31.93264172377648,9.410807062634852e-224,7.285786113007627e-223
SO_2248,2493.24141559929,1.30233906634334,0.04084982784499032,31.881139653396467,4.875172723732181e-223,3.767178922883958e-222
SO_2342,2170.320408611768,1.016424778247667,0.03191196337419027,31.85090075246608,1.2790414730552839e-222,9.864818922619202e-222
SO_3210,4103.017656942819,0.9073443740771975,0.028522554052286878,31.811470053273457,4.492786704286176e-222,3.458598066695773e-221
SO_3363,2104.7221078106522,1.0740784951905242,0.03381476618602296,31.763593729489855,2.0611444798749283e-221,1.5837042331242386e-220
SO_3593,2133.7105238338563,1.3100270171241195,0.04125310765493974,31.755838325728025,2.637455246755861e-221,2.022710038865397e-220
SO_1627,2569.855169944094,0.9888708841807253,0.03117242790976306,31.72261355590514,7.579049102529757e-221,5.801598562536849e-220
SO_1802,1312.9865704944614,1.4776235870951704,0.0466929013360905,31.645572342129572,8.725156038083418e-220,6.666411354940139e-219
SO_3209,2657.0178440018426,0.963488687368141,0.03049338078584099,31.596650241403154,4.1047322106732206e-219,3.130337835429297e-218
SO_3308,2373.4297262783925,0.9628101777699807,0.03051339930312619,31.553684602794743,1.596096037134237e-218,1.2149387745350161e-217
SO_0592,1676.8676522884828,1.1266629998830187,0.035717444560242124,31.543774022879905,2.1826514112783342e-218,1.6583273292394047e-217
SO_1486,926.5074005020441,1.5029312080180053,0.04770113513396102,31.507241993241106,6.91288915697975e-218,5.2424884313154984e-217
SO_3815,2205.5259658781893,1.0501238211258355,0.033374358048226534,31.464989367237806,2.6182676353304498e-217,1.9819168742390046e-216
SO_0604,5484.682276421496,0.6544199754653771,0.020814815761146892,31.440104153452218,5.731663762940103e-217,4.330590398665855e-216
SO_0175,1480.7425948242433,1.2856711863520764,0.04090033704324606,31.434244294678287,6.892330512786389e-217,5.197912845132803e-216
SO_3472,2617.2657136793514,0.9590295456714457,0.030606691902736766,31.33398240878466,1.608106979003945e-215,1.2105307148221579e-214
SO_1317,7214.347130828537,0.9617063954411978,0.030715983023263272,31.309640805336855,3.449593452974595e-215,2.5919597215720715e-214
SO_1367,1793.1342159638896,1.0945489002747715,0.03504711894399716,31.230781109961818,4.072053226119058e-214,3.0540399195892934e-213
SO_0300,2288.0371980133777,1.054002294343256,0.03375022148919639,31.22949266216364,4.23942193515271e-214,3.173732384481295e-213
SO_0241,26504.768233541785,0.6664506700673529,0.021361197840647366,31.199124461044537,1.0949789484277264e-213,8.182260273965429e-213
SO_0406,12487.185689497677,0.6263039199889227,0.020086020114375536,31.181085970369896,1.923092788192036e-213,1.4344092460372042e-212
SO_3345,2697.68787975715,1.11820785572706,0.03586973229454837,31.174134407939523,2.38903694050145e-213,1.7786990359937803e-212
SO_4368,4871.768912608556,0.8975266965916067,0.02880074548523541,31.163314750019932,3.348363401502526e-213,2.488401216417178e-212
SO_3015,2863.6059948353663,1.0568663670953902,0.03393336181318891,31.145348135963854,5.863724921073396e-213,4.349817759632629e-212
SO_2398,1300.9776599287159,1.1662451256951571,0.03744951371401199,31.14179624871333,6.55034241613225e-213,4.85034429361517e-212
SO_0008,2176.6641979051615,1.1562960805850744,0.03715767370151896,31.11863487131613,1.348096222971791e-212,9.964189474139324e-212
SO_2278,3991.8520857417525,-0.8058125385406815,0.02589694868105198,-31.116119063489137,1.457990933810723e-212,1.0756967468259946e-211
SO_0394,5926.405909290614,0.6900235128547401,0.02228950524822673,30.95732745838474,2.0245875996305573e-210,1.4910320228326127e-209
SO_1638,4194.814147827274,0.693534446176101,0.022425353989661362,30.92635445111981,5.284229491271112e-210,3.8846227611506553e-209
SO_2474,1809.9363652614363,1.0565101066666456,0.03434736271022195,30.75956997281258,9.107335922619466e-208,6.683081036742342e-207
SO_0556,2335.951798219226,0.9978115094191472,0.03244035338520285,30.75834278285893,9.45805850012743e-208,6.927985400452409e-207
SO_2112,3481.9718072372125,0.8332251659992707,0.027121084512874247,30.722413242868022,2.8574683000966508e-207,2.089331660285723e-206
SO_0857,1900.3667703289782,1.3641422208924927,0.04441884903787321,30.710886266534573,4.073003119438422e-207,2.972782241021245e-206
SO_3965,1838.0124335039804,1.0969241899577353,0.035754574552783365,30.679268420279488,1.076091639888392e-206,7.840096233472569e-206
SO_1009,1602.6591437115405,1.021992420314911,0.033337123038606614,30.656287260642603,2.1789966029647524e-206,1.5847248021561835e-205
SO_0617,2063.7116205353504,0.995048500593621,0.03252569483386056,30.592690046324098,1.5310960420503717e-205,1.1115430340863908e-204
SO_2827,3240.4616073965444,1.0649328427419154,0.034846365801117926,30.560800768146404,4.06370408186132e-205,2.9449223186490555e-204
SO_0902,3648.5142876599225,0.7909277189582951,0.025880526922024194,30.560727041659252,4.072880294417904e-205,2.9463389363874197e-204
SO_2092,3165.477679933518,-0.8286943372149965,0.027156629451155205,-30.515360483358698,1.6301201020149775e-204,1.1771486754373642e-203
SO_4229,8901.882867662021,1.0245511480846425,0.03359612826156686,30.49610776896288,2.9346894827895074e-204,2.1154652102086907e-203
SO_1798,2182.401121756118,0.9251356850277976,0.03033950894863039,30.492770551896516,3.249422912666423e-204,2.338209080013934e-203
SO_1827,24091.66255625816,0.6285246682577608,0.020622721695724787,30.47728992958566,5.211727518013822e-204,3.743635259418379e-203
SO_4249,1775.2005150059724,1.1626714299366416,0.03819706192301859,30.43876600456498,1.6869989461092737e-203,1.2096582952769484e-202
SO_4633,1867.7476203958915,1.2021540351958475,0.0395021933359048,30.432589526697782,2.0363092305965235e-203,1.457568712426985e-202
SO_0135,4901.997077234946,0.7065542457427605,0.023300187255813166,30.32397284989554,5.538421837159216e-202,3.957401242663678e-201
SO_3339,4689.673777222557,0.946441312923185,0.03130037397990204,30.237380343471127,7.645044371132157e-201,5.453108572415944e-200
SO_2042,2296.517039685205,0.8963094373965832,0.029680609992397373,30.19848438513127,2.4796374654261942e-200,1.7656057345443058e-199
SO_4057,2645.827932194111,0.9898771237651545,0.03281620128781391,30.16428120620833,6.969492302999603e-200,4.9539248425502405e-199
SO_1315,2223.557882266907,0.9267467679588705,0.030731628332939045,30.156123128872952,8.916125966152972e-200,6.326572859461588e-199
SO_3248,3167.75287964206,0.9179761973156211,0.030495517418754597,30.102004327726874,4.561345091244928e-199,3.2309527729651573e-198
SO_1836,1782.5912672253842,1.0443407728376253,0.03474715085124845,30.05543612218504,1.8538958628108922e-198,1.310900367464201e-197
SO_0769,3593.388274760136,0.8226114701256896,0.027375413689697353,30.04927996522941,2.231113361708653e-198,1.5749035494414023e-197
SO_3749,1354.1722262472108,1.2694543906010662,0.042304939237261384,30.00723824425104,7.89585075594557e-198,5.56391555859377e-197
SO_1301,4098.441459483109,0.7810871678523212,0.02603952213191083,29.996217438073376,1.099397236286949e-197,7.733690903535779e-197
SO_1010,1823.971547094772,0.9290948085802011,0.030990781664408634,29.979715214709156,1.8043118253848447e-197,1.2670554642977912e-196
SO_3227,2273.241013555798,1.1312044104971497,0.03778908426458009,29.934687027000383,6.962909977607919e-197,4.881215242034417e-196
SO_3541,1520.1429423497452,1.0802684466216654,0.03610428567376256,29.92078160423792,1.0561537737391628e-196,7.391264831656577e-196
SO_3545,30563.905095860402,0.6412651183122058,0.021437147430934493,29.913733642883827,1.3043756896977608e-196,9.11276166775148e-196
SO_3729,595.8925545866672,-2.036128573012451,0.06811340440372825,-29.893213983898324,2.4109437853785476e-196,1.6814787426229871e-195
SO_3741,4408.5394844254515,0.6691733333255167,0.022390183082153237,29.886907617959643,2.9116690109931687e-196,2.027237127107872e-195
SO_2697,580.8285734887199,-1.92768976422159,0.06459233496803511,-29.84393992221443,1.0521390806254948e-195,7.312993950514512e-195
SO_0647,641.2083237824778,-2.1173336922647974,0.07095317509315428,-29.8412817958457,1.1391012962962388e-195,7.903968178382065e-195
SO_0429,2977.0680591156947,0.7795702499419512,0.026164636738075633,29.79480501663129,4.5614539818024035e-195,3.1597168498733123e-194
SO_4163,2335.681265797887,0.8003350964273505,0.02688437574318748,29.769525023475985,9.69278004320677e-195,6.70280382648875e-194
SO_0169,4439.650061171402,0.6990058851710106,0.02351975787583882,29.71994392378841,4.242853232462083e-194,2.9290763432225546e-193
SO_2883,4896.537270091857,0.9369009984077717,0.03156587207515134,29.68082098847826,1.357889026700983e-193,9.358424373209476e-193
SO_3053,2038.4902081736789,-1.020594291275003,0.03439009735502643,-29.67698174096136,1.5219692010620935e-193,1.0471558752670052e-192
SO_0872,1822.7027360151785,1.088413929215798,0.036694419867657146,29.661565250010604,2.405889157245367e-193,1.652529926188737e-192
SO_2303,3362.7192763254484,0.7778076080707956,0.026239330563112055,29.64281448415678,4.197762910528878e-193,2.8784659957912303e-192
SO_0279,1881.9065839355442,0.6964731740273368,0.023550494548497038,29.573611398822397,3.2650606202340354e-192,2.2351421695561853e-191
SO_4197,9202.232125573315,0.6847156364694563,0.02316265650667528,29.561187693308284,4.7163454035209455e-192,3.2232310295419525e-191
SO_1995,1624.023103534838,1.1159368660636928,0.03782172997622268,29.50517775800438,2.470678888958266e-191,1.6856805797574792e-190
SO_1272,975.6677506673789,1.1296535186768815,0.03828857786515751,29.503668761353044,2.5832959161633855e-191,1.759573846067882e-190
SO_3200,3567.240710446257,0.8231155413916823,0.027943712031363133,29.456198964111984,1.0486399275599072e-190,7.130751507407369e-190
SO_0431,1204.9680681149066,1.2061558842650435,0.040965380725441314,29.44329731362578,1.5340042304346132e-190,1.0413872313100202e-189
SO_4211,2622.4964314894523,0.7902128638533324,0.02684117207280319,29.44032629089307,1.6743992312994622e-190,1.134808781345815e-189
SO_4562,1898.418828417784,0.9835867984314104,0.033436978389176426,29.4161388323832,3.4146281960948694e-190,2.3103951973577224e-189
SO_3417,5209.754076866882,0.6995900668837278,0.023844843932772235,29.33925962594432,3.276017867464304e-189,2.2129392217308545e-188
SO_4329,5401.33810116149,0.7402227172424858,0.025263874958774277,29.29965092252812,1.0478044200943617e-188,7.066185180140489e-188
SO_2823.1,1922.9411521204722,-1.303591585747161,0.04465419745714987,-29.19303581702675,2.3770275617701443e-187,1.6003749920828695e-186
SO_3379,1452.2791838220617,1.2781374349243326,0.04384664830681081,29.15017417022948,8.311662706396197e-187,5.586751868549668e-186
SO_3608,651.7073424487238,-1.883469043806629,0.06468124295146126,-29.119246289376978,2.048706234096928e-186,1.3747897097229387e-185
SO_0762,5551.7963248214155,0.759508571788218,0.026083066266115517,29.118837641220686,2.0732593459514484e-186,1.3889816307852069e-185
SO_1365,1095.475516599257,-1.3177322595668444,0.045331673905837186,-29.068687432633386,8.934318635192492e-186,5.975740988784487e-185
SO_3262,1322.8405909319772,1.1515121155006263,0.03962951884786288,29.056929000860794,1.2579098279678039e-185,8.399790667935581e-185
SO_3914,1472.6427095864906,-1.57732877950474,0.05432418509986295,-29.035479807109326,2.347159452545342e-185,1.5647729683635613e-184
SO_2423,3371.4358079207936,0.8741755099505725,0.030136716546962608,29.00699247007644,5.370509991129174e-185,3.574499308940788e-184
SO_1265,2314.8139622056374,0.8962772100945625,0.031048564621682356,28.866945091196232,3.105353557480314e-183,2.0634922662084174e-182
SO_0691,7150.050565552785,0.6650570663235336,0.02305601586852229,28.845272752935458,5.8081156229558735e-183,3.853188901082921e-182
SO_0333,5051.241900450447,0.5922300198642608,0.02054952991896124,28.819638317750748,1.2173322217601652e-182,8.062849780489407e-182
SO_4123,2510.7569704771627,0.8374030613378534,0.029063880418619282,28.812500233154875,1.4957091168324648e-182,9.890588649394581e-182
SO_1807,7565.934159667745,1.1032441366783108,0.0383228710285782,28.788138964212717,3.019395337791113e-182,1.9933872132989874e-181
SO_4700,1081.594421535287,-1.7252974546408066,0.05995997833378256,-28.77415073495352,4.5183130209842044e-182,2.978144931440316e-181
SO_4208,3114.0494508330275,0.7635360679328819,0.026537332079172048,28.7721488224563,4.786547769976368e-182,3.149857242177997e-181
SO_1174,3628.5611409569265,0.7745004542351698,0.026926759973331566,28.763224948053157,6.1893998037257e-182,4.066465571529929e-181
SO_3951,2415.7169288727932,0.9573375461335437,0.03339709256494706,28.66529606647097,1.0335769907500076e-180,6.779733315530596e-180
SO_4202,34187.29699422998,-0.6217951099088841,0.021728792547283163,-28.616183276443937,4.226451950720939e-180,2.767885065640679e-179
SO_1180,3006.2540541892668,0.7737808998523801,0.027055842686112178,28.599401202519687,6.834929420999511e-180,4.468992313730449e-179
SO_0442,1500.8796175039586,1.0508916121436052,0.03674945645149084,28.596113075326123,7.509687892224593e-180,4.902324256044214e-179
SO_0254,32610.199254655912,0.6238984214166959,0.02186336031390622,28.536254832696716,4.1604394365327804e-179,2.711596310072483e-178
SO_4346,4889.509911780483,-0.8909407430725964,0.03122751239682992,-28.530634517113853,4.885072653705101e-179,3.178803257913367e-178
SO_0359,2137.817561236688,0.9289282292678027,0.03259376830366006,28.50017894873145,1.1654618113935566e-178,7.571790112238393e-178
SO_1191,1702.1095976973006,0.9353107761064529,0.03289890742728539,28.429843093534878,8.651158166728123e-178,5.611562054093918e-177
SO_2255,1240.6667977656994,1.2569425475091291,0.04422971605376846,28.418508180814676,1.1944567233221786e-177,7.735529255800775e-177
SO_2336,1898.9336833010175,1.0235276121677577,0.03605556864053464,28.387504365056113,2.8845875015291066e-177,1.8651532498001196e-176
SO_4728,2102.016555272823,0.9653339535221171,0.03402161014514375,28.37414071244094,4.216996183785457e-177,2.7223646249754213e-176
SO_2882,9504.831035245485,0.7694265609303973,0.027137094948165585,28.353313514216417,7.618599136900679e-177,4.910566268334087e-176
SO_3410,11689.007475009625,0.7984530582949686,0.028164147565132087,28.349981353011845,8.37442158839661e-177,5.38921767833725e-176
SO_0900,2644.9231462170187,0.9431703227276718,0.03328633832904021,28.33505786681306,1.2790164142969483e-176,8.217932236742597e-176
SO_0009,1980.587973075646,0.9683493195723872,0.03421628421931771,28.300832240155408,3.375341132246857e-176,2.165313179177229e-175
SO_3331,605.9990770221575,-1.7935735052805994,0.0634733582937106,-28.257107446264104,1.164097120100865e-175,7.456069466266137e-175
SO_2510,1464.0077138136714,1.1642810645269934,0.04120476212485191,28.255983155519253,1.2017202168554822e-175,7.684981951050732e-175
SO_1664,1820.9968635190573,1.1303245157023865,0.040010143300696036,28.250948945807014,1.3856448876705046e-175,8.847310080900874e-175
SO_0569,1765.0899189695524,1.0479299222855645,0.03709411564626445,28.250570313598946,1.4005649218080404e-175,8.928601376526257e-175
SO_0644,752.1598842808775,-1.8174933957453272,0.06435970116076274,-28.239618316521526,1.909044096650799e-175,1.2151169913159534e-174
SO_1162,1662.7240916893525,0.9326083831452494,0.03303030047711522,28.23493488324151,2.1793256439121776e-175,1.3849919980002624e-174
SO_2355,6775.661997784085,-0.7514699277176025,0.02662552486898279,-28.223666253168282,2.996722594706737e-175,1.9014973851327353e-174
SO_0716,546.2663782853399,-1.9471066099561205,0.06901093285202382,-28.21446587501127,3.8863504221837267e-175,2.4621598947996283e-174
SO_3354,2441.135764220768,0.8706452336446012,0.03086568099145719,28.207549798936007,4.724796738853526e-175,2.9887086348096723e-174
SO_2863,1193.8729277769958,-1.270656241800785,0.04514176031645221,-28.148132303508913,2.5259054014472097e-174,1.5953086745982377e-173
SO_2471,1481.7200022698062,1.1243721787558962,0.04003780668084,28.082761568803967,1.5908383489655325e-173,1.0031870886830561e-172
SO_1879,2504.0774190217676,0.880894268874377,0.03138557624419832,28.066850263334324,2.488134595891057e-173,1.5666032640795546e-172
SO_0939,606.5512200209226,-1.9727168976488945,0.0703428738361913,-28.044303425003584,4.68750026006874e-173,2.9468414577936e-172
SO_3852,1224.1171082035012,1.1715062630048496,0.04183995466508488,27.999702016466635,1.6384042892170042e-172,1.0284137692315966e-171
SO_1306,1750.327428963424,1.005463351448444,0.035917631827247616,27.99358700162647,1.9447638118420444e-172,1.2188381493572262e-171
SO_0287,2233.4483629285237,0.8830169429750568,0.0315455841418456,27.99177656703222,2.0459944745938014e-172,1.2803155607887593e-171
SO_1726,2266.1907026723657,0.9869595145367366,0.035300009991298925,27.959185132809072,5.097789695272483e-172,3.185142719251414e-171
SO_3948,2674.983126066634,0.8010279901203186,0.028732643157189687,27.878673943711984,4.839854092004633e-171,3.0193585161129815e-170
SO_2479,1760.1606620247778,1.07310207775839,0.03865270142669642,27.76266698444073,1.2253970148598661e-169,7.633007359737791e-169
SO_0854,2064.7374370631487,0.6345729815320252,0.022858454051437927,27.760975440598834,1.2843926959114129e-169,7.988296035546592e-169
SO_0848,8668.369370946639,1.2225859278193585,0.044047716275454514,27.75594358113503,1.4771927102715318e-169,9.173434182508141e-169
SO_3232,2352.8038214295866,0.9096356984013027,0.03280159125062808,27.731450326632707,2.917005162490583e-169,1.8087205262859543e-168
SO_3782,1498.4326653701064,1.1353631684793528,0.040984753422594805,27.702086109256168,6.589617906530623e-169,4.0797634383376236e-168
SO_1841,3742.1198692404673,0.8370962973720654,0.030250577143982438,27.672076912376657,1.5141563416560193e-168,9.360239202964482e-168
SO_4515,1898.5044861517324,1.3166035796507278,0.04761058390303976,27.653590267492337,2.526709703804325e-168,1.5596029639215801e-167
SO_2310,2905.7652168988197,0.7749968614432992,0.02806650986437127,27.612869045292683,7.796279454631107e-168,4.804957730346664e-167
SO_3950,1733.2237548314633,0.9735103323566636,0.03527760775419553,27.595701475559526,1.2530496765016423e-167,7.711074932317798e-167
SO_2009,1513.4878638907119,0.988632290216083,0.03587746766626314,27.55579907178703,3.771083168455686e-167,2.3171715854366264e-166
SO_1588,2385.466848700422,0.9316699117608489,0.033830884206001194,27.539035222602365,5.988074877870152e-167,3.6738865416105596e-166
SO_3548,18595.75349654881,-0.6678104550691417,0.02428129724726229,-27.503079768295212,1.6128778163577903e-166,9.880692929038715e-166
SO_1218,7677.859363625418,0.5708419906113328,0.020790445576084064,27.456938742476552,5.741098234767236e-166,3.511796221566765e-165
SO_0483,583.8518191535964,-1.840231479956815,0.06707512663203491,-27.43537839372375,1.0383133923388954e-165,6.341794372369301e-165
SO_3401,1605.4877201010308,1.0989611408125852,0.04007502553336166,27.422593652441268,1.47511362531786e-165,8.996208656647038e-165
SO_2778,1821.5160674937053,0.891173987953479,0.032521114914461406,27.402934687125192,2.530348021811536e-165,1.5408686461180695e-164
SO_2098,3031.941431273269,1.0052025506004818,0.03679841981224114,27.31645966672996,2.7043306028770972e-164,1.6443619761160295e-163
SO_0127,1485.3653898560035,1.12126600844401,0.04109608011823421,27.284013590057892,6.565477955026062e-164,3.986183044122966e-163
SO_1650,699.8556338619723,-1.444545141394382,0.053007873182495724,-27.251520475479104,1.5943136676301078e-163,9.665378549674354e-163
SO_3838,1356.3944166904064,1.1352595218643287,0.04166272449611109,27.24880659137635,1.7168589884660063e-163,1.0392855597835765e-162
SO_3128.2,1628.4655964781505,1.0329491325531768,0.03792145071238658,27.239177646117223,2.2326290747130547e-163,1.3495002407154464e-162
SO_0816,1607.6722351119943,1.043402755424781,0.0384122509415526,27.163280720320298,1.764499605398809e-162,1.0649642588797545e-161
SO_4304,1160.5881719402973,-1.2559967950940432,0.046270114594567785,-27.144881876767602,2.909981083253947e-162,1.7537256749890849e-161
SO_3250,6881.7940535055095,0.8428358452586188,0.031068328346056336,27.128458147816772,4.546853628381983e-162,2.736159705574999e-161
SO_4204,6342.539847492124,0.4934938108064064,0.01819441020895862,27.123374989282063,5.220053772740059e-162,3.1366449768452783e-161
SO_1911,1987.00263964282,-1.087718429442768,0.04013993372538485,-27.098162066841812,1.0349900337188044e-161,6.209940202312826e-161
SO_0275,4172.310132593987,0.5823830525119806,0.02150378636755815,27.08281428012125,1.5694666313817765e-161,9.402971888454697e-161
SO_2379,2296.877061213129,0.9052785516878118,0.03359536674992925,26.946529812469404,6.264269944906767e-160,3.74753979108792e-159
SO_2263,1737.9354338190144,0.9996724593517538,0.03710512923737452,26.941624511169294,7.150715530723196e-160,4.271584094487649e-159
SO_4250,1737.2070460137131,1.032269677092017,0.038410800091398606,26.874464333878194,4.3678261437322373e-159,2.605369980471861e-158
SO_2301,50438.145352753054,0.5900048271993059,0.02200510272892829,26.812182359125064,2.3299558950151284e-158,1.387769350607551e-157
SO_3896,29987.875557856143,-0.5812478061028541,0.02168631469526839,-26.802516438151343,3.0202108060071535e-158,1.796276980832243e-157
SO_0652,652.2668315258146,-1.832806579341691,0.06842030166303732,-26.787467093729983,4.522811374663963e-158,2.6860364495820914e-157
SO_0448,2940.0805713336795,0.8292124248709714,0.030972301669078706,26.77270916868339,6.71874829469582e-158,3.9843739887149625e-157
SO_1262,970.9565376309391,1.3150791827201462,0.049125562377426615,26.769753242039833,7.272832099265288e-158,4.306698833817471e-157
SO_3580,2937.9025153751445,0.7841257034028771,0.029308351503993316,26.754343494755705,1.0991435589261624e-157,6.499283652780787e-157
SO_0542,1585.683154985879,1.0594376265804026,0.0396224479878502,26.738318311510373,1.6883363546883145e-157,9.96875879468643e-157
SO_3408,1009.8217967313446,-1.4915812776511026,0.05587714714461386,-26.693941152557215,5.534415804703947e-157,3.2630659657792053e-156
SO_4251,1665.1502775700033,0.998648879139158,0.03741431159043792,26.691627793958542,5.887446792209763e-157,3.466202440435185e-156
SO_0361,2510.6638899191944,0.8522511941607871,0.032048822648509195,26.592277772813322,8.338093166037191e-156,4.90193373450025e-155
SO_4257,1528.4079058200086,0.9638713776020278,0.03627785430161525,26.569139662681533,1.5436424702134109e-155,9.061958674058585e-155
SO_0011,2507.3202663774273,0.7781745495581364,0.029295109017983087,26.56329249638383,1.8034498714809653e-155,1.0571947522474624e-154
