GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4366_x_at,5695.678875907807,1.1348274881697735,0.4804632682912,2.3619443213752094,0.018179372331773448,0.03291164800801663
UP_SO1072_at,2125.6498356993884,-1.1415187641356725,0.48391520101087127,-2.358923137258563,0.01832805150964477,0.033174505099887536
UP_SO3480_at,600.0382186724606,-2.225145996527027,0.943463794430729,-2.358485836618293,0.018349659997157805,0.03320730294922911
SO1901_x_at,4650.492055937993,0.7232285126617689,0.30673247940347137,2.357847835574155,0.01838122576480842,0.03325810455335703
SO3709_at,3190.6593729380456,0.6026348261092409,0.255693118863817,2.356867594978988,0.018429816806069584,0.033339685704480496
UP_SO4421_at,860.4120996364833,-2.528402082518796,1.0730727195754572,-2.356226224369132,0.0184616706964336,0.03339096396719579
SO0942_x_at,2638.0057706513853,0.49701364866184156,0.21097702700170587,2.355771411348132,0.018484288330339063,0.03342552063383312
IG_SO4126_SO4128_at,2571.6591164499528,-0.9649957986646981,0.40971012930673506,-2.3553135000532066,0.01850708453461428,0.03346038702469009
SO4563_x_at,1943.3561345602648,-0.7387130010792171,0.3136923066443569,-2.3548967744265403,0.018527851771853333,0.03349157254391794
SO1989_at,10196.713820791017,1.2415302437011726,0.5273164490182366,2.354431093535328,0.018551082785572,0.03352719898155684
UP_SO2763_at,696.1598953702484,-1.5468878849893544,0.6571084415883008,-2.3540831118382264,0.01856845887866595,0.03355223235877395
SO3760_at,5007.810416932691,0.9569266798183185,0.4065674312074694,2.353672740033137,0.01858896865413347,0.03358291755906177
UP_SO0428_at,3598.162864276498,-0.6686108828265206,0.28415204846526887,-2.3530039161700538,0.018622437961815123,0.03363699942286872
IG_SO3063_SO3062_at,3291.9637404540936,2.0455998352257474,0.8701390096913992,2.3508885504986536,0.018728642508550584,0.0338224147294428
SO0742_at,2193.6789001658913,0.8156824915703985,0.34700998588214127,2.3506023594590086,0.018743051697497206,0.03384201614348936
UP_SO1124_at,2756.745096368793,-0.9496304314338351,0.4040603413356153,-2.35021934668185,0.018762350854864794,0.03387043766119059
SO4267_at,1872.372135603866,-0.8268966504878529,0.3519356858000645,-2.349567502960228,0.01879523576900493,0.03392336922357943
UP_SO2768_at,794.7429793159688,-1.819797493857969,0.7745504186054976,-2.3494887487561322,0.018799212257344385,0.033924114024201174
IG_SO2144_SO2143_at,1225.828515916673,-1.5934805204704188,0.6784169978357246,-2.3488216326446945,0.01883292607548048,0.03397851086286935
UP_SO4573_x_at,660.6429630771642,-2.4315711366123094,1.0352693312195682,-2.348732898083506,0.01883741440587343,0.03398016822617191
SO4448_x_at,4662.1126678877645,0.8930285940955555,0.3802304897239957,2.3486506690817803,0.018841574510232918,0.033981232997898285
UP_SO4477_at,2261.423447503178,-0.6947747643140451,0.2958398899652878,-2.3484823645505206,0.018850091826808107,0.03398547260790247
SO0986_at,2061.260061521915,-0.7879221926187852,0.3355054567303624,-2.3484631227682806,0.018851065802051165,0.03398547260790247
UP_SO1473_at,1202.5055587348527,-2.136830746811356,0.910523252927524,-2.346816228955159,0.01893459108606193,0.03412959146908228
IG_SO1033_SO1031_at,1151.916667465399,-1.0183165304326416,0.4341965662885191,-2.3452892295697727,0.019012324661738002,0.03426050649516777
IG_SO2501_tTyr2_x_at,1835.9470484144865,-0.7281450843278182,0.31047750537163077,-2.345242639901573,0.019014700739905032,0.03426050649516777
SO3841_x_at,9130.213236856276,1.084893834912547,0.4626062588135436,2.345177598104699,0.019018018312896994,0.03426050649516777
SO3829_at,6426.762391765777,1.0196152130030307,0.43478463231676123,2.3451040750221197,0.019021769098388024,0.03426077957380427
IG_SO1568_SO1569_at,1039.0248085230162,-2.082853335490193,0.8892792477491512,-2.3421814247460393,0.0191713931296196,0.0345237402952798
SO3199_at,3932.0282412842143,0.7182262756720816,0.3066803314496995,2.341937848694031,0.019183909234554115,0.034539745035695214
SO3916_at,4205.364724620349,0.629823377283857,0.26898604463961456,2.341472317375013,0.019207850336168838,0.03457631001323585
UP_SO4239_x_at,15661.508589314306,-1.0339775190796805,0.44164540160690346,-2.3411938974516837,0.019222181246864093,0.034595565000737245
SO0536_at,7725.023348974149,1.1763472639496926,0.5026075555730649,2.3404886196118575,0.019258525339073934,0.03465293535025096
UP_SO4637_at,1312.5106660271865,-3.5057350977374035,1.497899526947272,-2.340434077632772,0.019261338474438266,0.03465293535025096
IG_Sp16SB_SO0208_x_at,5751.458250968819,0.6707126146335307,0.2866233965822482,2.34004837927132,0.019281242057888403,0.034682188803673415
IG_SO2045_SO2044_at,691.9907946746508,-3.030563198949358,1.2951738316384052,-2.3398891522658944,0.019289464050836532,0.03469042287925807
IG_SO4292_SO4293_at,1047.417821528757,-1.3531462557900642,0.5783744613058244,-2.339567782323928,0.019306067939802933,0.03471372510747717
SO0003_x_at,2861.390392320735,0.663332699827897,0.2837112042413766,2.338056058101763,0.01938434030621261,0.03484719359219926
UP_SO2500_at,989.2686394803935,-1.733682358624861,0.7415259400074005,-2.3379928672590458,0.019387618159920926,0.03484719359219926
IG_SO3046_SO3045_at,895.141718070919,-2.0960212293801024,0.8972953865054407,-2.3359322480673352,0.01949477292947907,0.035033177933870355
UP_SO0357_x_at,2211.95038840587,1.449505745828388,0.6206815407544415,2.335345343227876,0.019525387226194152,0.03508157059383581
UP_SO0939_at,674.3361324745723,-2.6517835088090114,1.1360988943661965,-2.334113273024863,0.019589791473520055,0.03519064446809538
SO0664_at,1642.2242824899856,-1.4327652058338258,0.613981248050817,-2.3335650891332125,0.019618506393305122,0.03523557780337197
IG_SO3978_SO3979_x_at,27681.754987114986,1.3865053675149588,0.5942187849448903,2.3333246989886858,0.019631110079507616,0.03525156326105131
IG_SO4493_SO4492_at,500.1724692360549,-3.7699460590055986,1.61582785320132,-2.333135953521586,0.019641010984325868,0.03526269022251941
SO0069_x_at,1491.6912239028095,0.6679981150737171,0.286332812887691,2.332942942643907,0.019651140147127967,0.03527422271554047
SO0680_at,997.9434382465452,-1.8612025484001997,0.7982391849339029,-2.3316351583946786,0.01971989260092361,0.0353883524163096
IG_SO1056_SO1055_at,1134.2496131540252,1.5427245648533565,0.6616614139106441,2.331592159402691,0.019722156693825238,0.0353883524163096
IG_SO0939_SO0940_at,2279.7443348069655,-1.7061904581643614,0.7318046193134606,-2.3314835861039205,0.01972787458312119,0.035391940851249644
UP_SO2627_at,15165.36023272995,1.2188013777410533,0.5227821630203111,2.3313752150600835,0.01973358326444024,0.03539551141778908
SO3585_at,11278.662497008067,-1.2723086874974892,0.5457704537552809,-2.3312157679902223,0.01974198510952268,0.035403910372559605
UP_SO0670_at,976.7856595107185,-1.8681526778845117,0.8015343837736341,-2.330720572571354,0.019768098673121973,0.035444063151148626
UP_SO0676_at,1378.620365194624,-1.7741233063081916,0.7613635525058507,-2.3301920619513217,0.01979600234462809,0.035487409852827646
SO0345_x_at,7238.268977378739,1.0915077112171252,0.46854554599265036,2.329565867294034,0.01982910792970891,0.03554006371359426
UP_SO2786_at,603.2709339759526,-2.8412053775736363,1.2198525426592934,-2.329138382070159,0.019851735922172372,0.035573922109028384
SO1370_x_at,2770.6746858981714,0.7082889750997314,0.30412668515554797,2.328927416341225,0.019862911236087463,0.035587248646022314
SO1295_x_at,86165.45857940312,1.6080154629858316,0.6907944210464854,2.327777141786766,0.019923940449580745,0.03568987375603295
SO4520_at,6982.896891383137,0.9497513509060106,0.40809982076264306,2.3272525558358432,0.019951827300898565,0.035733103307103185
SO2468_at,1491.5009839655422,-0.8861158561446216,0.38082967317696303,-2.3268036042266678,0.01997572050208011,0.03576916543628678
UP_SO4030_at,1001.9986356627222,-2.1708839593489646,0.9330359653551291,-2.3266884021160856,0.019981855582811812,0.03577342172141915
SO4042_x_at,2860.1725253561244,0.49322888041660135,0.21200391928894222,2.3265083120674523,0.019991449561595768,0.035783867690265155
IG_SO0576_SO0577_at,2004.626464028856,-2.4655552168372568,1.0599459141999856,-2.3261141760220676,0.020012460492391353,0.03581474176105909
IG_SO1753_SO1751_at,2226.7462744941636,-1.120606009169785,0.4818548823062566,-2.3256089132195443,0.020039423650692136,0.035856254460702716
UP_SO0078_at,7207.737712442466,1.0934911170076722,0.47024176569810894,2.3253806802641255,0.02005161360839565,0.035871323047983114
IG_SO1670_SO1669_at,1056.722909116201,-1.6233022001558859,0.6981286360374002,-2.3252193311676765,0.02006023519313613,0.03588000353315724
SO0981tc_x_at,823.2541648088709,-2.3668204501101973,1.018539579413754,-2.323739300806043,0.020139470729145487,0.036014958082046945
UP_SO0661_at,1508.7008160565852,-1.262040978884041,0.5431649593038931,-2.32349483755624,0.020152584665469764,0.036031640388919366
IG_SO2027_SO2028_at,1877.058829588279,0.9264878165312702,0.39879933521300065,2.3231929813434333,0.020168787658671746,0.036053838445614335
SO4557_at,3537.103650731226,-0.8002712871514842,0.3446333390521577,-2.3220948076366144,0.020227831211219856,0.036152595812918104
SO0647_x_at,1866.8829128255263,-0.7724315002553768,0.33266168535608287,-2.3219731464672946,0.020234381621166697,0.03615751429545443
UP_SO1164_x_at,20169.08450329995,1.136310079956625,0.48942964176749193,2.3217026166478894,0.02024895396416338,0.036173566070099854
SO2771_x_at,3943.2340196605724,0.6698223179786215,0.2885094237735898,2.3216653002789616,0.02025096476389979,0.036173566070099854
SO4303_at,7442.090211229869,0.9048661796605073,0.3898577581457115,2.3210162187469114,0.020285968527933136,0.03622929351170647
