GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0724,15.917888487060429,1.304756712381659,0.5166756772210621,2.525291531816027,0.011560234552218314,0.03449196513335342
SO4695,15.09939555715306,1.390348405383297,0.5509549556675442,2.5235246385954238,0.011618491845818474,0.03452486804590774
SO2125,16.745221861823904,1.0639274401458774,0.42189082982271864,2.521807455717743,0.011675359555001619,0.03455339204334487
SO1983,4.464532581623019,-1.4741062847428226,0.5853080391913947,-2.5185136475817176,0.011785131625080894,
SO1343,11.656529962862395,1.386035396783976,0.550971836787856,2.5156193188829894,0.011882344887748541,
SO4077,9.323743798438537,-1.157892017913986,0.46080545973721826,-2.5127567250923906,0.01197919099271092,
SO1507,7.5108776769383105,-1.157892062472457,0.4608055047379721,-2.5127565764017277,0.011979196041274258,
SO1431,13.80512921301367,1.160183359051561,0.4617772775864272,2.51243059233121,0.011990268866486051,
SO1810,11.32479261948399,1.2826378771016038,0.5111706973378127,2.50921636115217,0.012099934620221414,
SO1345,11.200017931575607,1.3817094640917844,0.5509888231505935,2.507690548405449,0.012152304011727037,
SO0729,19.72596477083387,1.0161370428036287,0.4055138476119366,2.5058010935696537,0.01221743274007772,0.03594969536640592
SO1386,15.338530392365383,1.3638845178145964,0.544467258806978,2.504989043424032,0.012245518667900239,0.03594969536640592
SO0456,10.268921078451008,-1.1028506922636636,0.44028739512417925,-2.5048427560653064,0.012250584304001524,
SO0936,12.032404016088476,1.4868183304853335,0.5947052939038749,2.50009264374508,0.012416083252830184,
SO2940,5.964461083434546,-1.3574233237748934,0.5446892007994444,-2.492106180520181,0.012698806841277529,
SO4577,6.163465422236967,-1.3574233167037904,0.5446892013267818,-2.49210616512556,0.012698807391699669,
SO3909,7.077756605082584,-1.357423269517369,0.5446891996072842,-2.492106086362752,0.012698810207800035,
SO0683,8.6902377195188,-1.2727755309937487,0.5117338675315936,-2.4871825215187067,0.01287593200696955,
SO0092,16.531829721570464,1.048090889203072,0.4219502692940352,2.483920417817561,0.01299448445503409,0.037853356148900626
SO0109,25.09849401930011,0.9709980577998308,0.39092663575653197,2.4838370399620606,0.012997527213918,0.037853356148900626
SO1546,12.270623025725646,-1.400822738962307,0.5642999208197937,-2.482408179195284,0.013049769533106732,
SO2833,14.880965271921013,1.1459695104174767,0.4618319709042879,2.4813559532780216,0.013088359901063173,0.03787832857726805
SO3740,21.271762691156606,0.9077182778535927,0.3659011971652006,2.4807742770072636,0.013109736156017533,0.03787832857726805
SO1300,16.404373204555505,1.0449026152915488,0.4219623180217312,2.476293665724284,0.013275433416141694,0.03820607018582511
SO4597,10.082444089797725,1.472697843235205,0.5950862876093058,2.474763532447719,0.013332441800136732,
SO4083,17.729793105826378,1.071092802397781,0.433486361880177,2.4708800474185377,0.013478101968110138,0.038426706882349684
SO1941,15.525401140933202,1.0883467818008472,0.4405562057551655,2.4703925800688515,0.013496484670109186,0.038426706882349684
SO1196,13.943595309154718,1.2020035241171243,0.48658961145358215,2.470261378015031,0.013501436164805406,
SO3981,19.049407521121996,0.9652272533272018,0.39094796682974287,2.4689404606817065,0.013551376369883452,0.038426706882349684
SO1910,17.63828789299968,1.041707274745251,0.4219744128757207,2.468650332720655,0.013562367134946948,0.038426706882349684
SO2280,14.260517281544624,1.1388097207895271,0.46185973970218086,2.4657046780562886,0.013674402483458532,0.0385945490942401
SO2307,15.86999199287573,1.314387677641786,0.5342810402260447,2.4601054102269697,0.013889621407244604,0.038880538066237064
SO1188,7.337314424117207,-1.1903134931181785,0.4838946034562876,-2.459861061925864,0.013899081144136845,
SO2166,14.23652993673471,1.211410518085881,0.4925065568591968,2.459684041185694,0.013905937904315846,0.038880538066237064
SO3446,11.521055571912461,1.3554779382435282,0.5510928871661254,2.4596179152552247,0.01390850000664141,
SO2408,14.930350516440367,1.2442525907116093,0.5062578470321909,2.457744799425286,0.013981248698087798,0.038880538066237064
SO3889,9.930338854943368,-0.9976685624246576,0.40611563817634283,-2.456612030269693,0.014025406363305895,
SO0740,18.77299372011759,0.9279351494653496,0.3778265219385893,2.4559820329822513,0.014050018180234086,0.038880538066237064
SO3616,15.376659684108875,1.0815735504479536,0.4405822106179691,2.4548734024710566,0.014093421113486935,0.038880538066237064
SO3920,20.152549012645856,0.9594333018519918,0.39096944095831276,2.4539854048447016,0.014128271562930011,0.038880538066237064
SO4407,21.185607805334573,1.1118621204758685,0.4531771416217459,2.453482354597462,0.014148048051462461,0.038880538066237064
SO0691,17.21069181772911,1.277513311201157,0.521895111984475,2.4478353635915244,0.014371730855189713,0.039303325570600005
SO4151,7.781705947030947,-1.1261832115262955,0.4602596277342004,-2.4468433546308463,0.014411345783422505,
SO1403,7.991620731726576,-1.1261831971321217,0.460259680066673,-2.446843045145695,0.014411358157427985,
SO2741,17.045875935992925,0.9565275561813347,0.39098024527878256,2.446485641491419,0.014425654322102946,0.039303325570600005
SO4161,18.538463925897243,1.212384427599342,0.49575150784399336,2.4455486436581126,0.014463193677826815,0.039303325570600005
SO1479,17.60666056444668,1.07476838167418,0.44060849452118206,2.4392820271024327,0.014716477908739681,0.039843501301069284
SO3501,12.232905242990018,1.7900018171781273,0.7360829866865838,2.4317934927903595,0.015024270592701236,
SO0193,14.971384167217169,1.0256235488549819,0.4220357129920524,2.430181895232871,0.015091246960127817,0.04070738571163628
SO1863,13.403438609096854,1.1207532186158675,0.46193030913598193,2.4262387560413208,0.015256229815350637,
SO0409,17.98922748307482,1.0000021769801732,0.4124568180226687,2.4245015072710303,0.015329419690802886,0.04119781541903276
SO1105,8.0189223533344,-1.172391562201752,0.48356262991679133,-2.42448752171666,0.01533001015090506,
SO4158,11.82438530582076,1.1789198985222311,0.4866808522377729,2.4223675394286066,0.015419746155258882,
SO3028,11.828782475952039,1.4335485489703808,0.5923832041932289,2.419968255046564,0.015521862073154322,
SO2291,10.426328042055323,-1.0203885790581417,0.42177577164633717,-2.419267885102103,0.015551782506353584,
SO3726,8.99154399719185,-1.0203886019464412,0.42177578128985616,-2.419267884054257,0.015551782551156459,
SO0512,20.613217381513383,0.9448457599424036,0.3910238332986865,2.416338032318035,0.015677499369858842,0.04168560180589511
SO3874,18.73735106561594,1.0645000503696989,0.4406483826552931,2.4157584420375087,0.015702474626837187,0.04168560180589511
SO2137,17.036067487245237,0.9796111663110365,0.4056509160989212,2.4149117564722835,0.015739022257630644,0.04168560180589511
SO3202,16.898047997667216,0.9796111671583171,0.40565092085365045,2.414911730255232,0.01573902339046108,0.04168560180589511
SO3081,8.207821317243138,-1.1105863017345108,0.4599952899331392,-2.4143427683703798,0.015763624948642238,
SO0755,9.9869249933174,-1.061030533368881,0.4396248044572826,-2.4134910555802795,0.015800515694634264,
SO0603,15.18193310736284,1.1134668782131305,0.4619590337699419,2.410315194242187,0.01593874397057157,0.04206217271656252
SO0868,6.735995602555506,-1.2309554342568045,0.5108787160537299,-2.40948662681681,0.015974981517947448,
SO2456,17.62893379846172,0.9419104618943167,0.3910348952612801,2.4087631904691134,0.016006680352119065,0.0420895084079102
SO1748,5.790776171666971,-1.3076703251810067,0.5435517569870876,-2.405788056742628,0.016137623955089726,
SO2969,11.317974374200457,-1.3076701708879668,0.5435517533720774,-2.4057877888820416,0.016137635786614136,
SO3328,11.192105978884115,1.429294625253292,0.594937128873582,2.4024296953182804,0.016286564859462862,
SO3955,16.540787943651143,1.1183360729903657,0.466003042711282,2.3998471479578836,0.01640191920442309,0.042908114501174814
SO0703,18.52806453532879,1.0126262241959758,0.42208574678384936,2.3991007322844826,0.016435392695388438,0.042908114501174814
SO0607,14.369956042601968,1.0723007577548531,0.44734909862101674,2.3970111062261914,0.01652942269021057,0.04300002842186451
SO0848,24.81954870287616,0.8271132810456409,0.34525601734372646,2.3956520364486273,0.016590832050427336,0.04300673130802263
SO3226,12.26273704472216,1.106143526312134,0.46198806949878923,2.394311886694799,0.016651582613260652,
SO2488,12.963317709425828,1.1061435209479795,0.461988114397179,2.3943116423921875,0.016651593705568724,
SO4656,7.839556071577786,-1.154689556522271,0.4832385005153153,-2.38948170580559,0.016872164124489573,
SO2714,16.161207914685267,1.1665246618876421,0.4882787431103051,2.38905477321612,0.016891783810561944,0.0435336964469093
SO4612,14.271623365901966,1.2528565656097685,0.5245175115270608,2.3885886325553716,0.01691322816815628,0.0435336964469093
SO1301,13.263698907640995,1.2317508474133336,0.5159837071146727,2.3871894217380554,0.016977741099050144,
SO1163,15.43027822637997,1.0506942422475647,0.44070243947951926,2.3841352988389652,0.017119307057934758,0.04390952091000108
SO3774,8.928673184698795,-1.0473556146527576,0.43941207794049103,-2.383538521657567,0.01714708975232043,
SO3025,8.599426312530756,-1.0951562986181953,0.45973641511238855,-2.3821395534884267,0.017212373186171533,
SO2023,13.124619060580143,1.3106701527030362,0.5512750500328638,2.377524890025227,0.017429266654879517,
SO1943,5.974501122939904,-1.3829583128546177,0.5829367906391804,-2.3723984059030263,0.017673022639299783,
SO2061,7.778187505049249,-1.2104913007812765,0.5104686821909683,-2.371333135630889,0.017724047810882593,
SO1204,16.640961154919204,1.1852136720711586,0.500495695083446,2.3680796532596577,0.01788068585396193,0.04570203272463696
SO2163,14.069532088758073,-0.995935518336726,0.42142121232135604,-2.3632780914152756,0.01811407129204143,
SO2458,12.994033913912853,1.0913843703814572,0.46204699600237187,2.3620635559242,0.018173526260256333,
SO1885,13.413585432236916,1.0913843651699964,0.4620470120153894,2.3620634627838384,0.01817353082628696,
SO1534,13.416617860655348,1.1857107830161253,0.5020807198592416,2.3615939352312503,0.018196561299690384,
SO0899,15.369396476524596,1.0402524987198545,0.4407436552642227,2.36022115416779,0.018264043288089223,0.04604595066301424
SO0624,16.98520270206042,1.0402524994838858,0.44074366324976505,2.3602211131380124,0.018264045308265624,0.04604595066301424
SO4414,15.839557746473101,0.996213126267511,0.4221495643287398,2.359858236148105,0.018281919876713997,0.04604595066301424
SO4596,17.140527523944858,0.9962131322960507,0.42214959627734505,2.3598580718328006,0.018281927974013124,0.04604595066301424
SO4133,22.147982035440755,0.7929798736058269,0.3361679920868075,2.358879763309109,0.018330193765987886,0.04604595066301424
SO4621,11.827076545781203,1.1475557358472632,0.48680716841804733,2.3573106771956893,0.018407839081288676,
SO1448,14.153083842606899,1.1475557399952614,0.486807188610158,2.3573105879384215,0.018407843506308637,0.04608264932572471
SO0828,8.147163004133507,-1.137202150614056,0.48292195047803865,-2.3548363239408627,0.018530865973578087,
SO1764,9.172724279298922,-1.1372021302707145,0.4829219660248763,-2.3548362060054537,0.018530871854531082,
SO0550,8.186867919555594,-1.137202134101373,0.48292197576873563,-2.354836166424455,0.018530873828272797,
SO1103,7.775099956103288,-1.1372021634374474,0.48292200555394904,-2.3548360819320884,0.01853087804156043,
SO3243,13.256420059826192,1.0876708710521006,0.4620619445668103,2.3539503390001255,0.018575092500685585,
SO0424,8.881033975569476,-1.0338090870712293,0.4392032038494812,-2.3538286560986124,0.018581173866187704,
SO1258,9.130655765646562,-1.0338090871930234,0.4392032050989483,-2.353828649679631,0.01858117418703609,
SO0779,9.877853453246253,-1.0338090732894265,0.43920320244825484,-2.3538286322291233,0.018581175059287806,
SO2177,9.41191601739831,-1.0798894940605177,0.45948285747548373,-2.35022803678402,0.018761912787402434,
SO1478,10.270364060311662,1.4135159420830088,0.6014848052543709,2.350044306580988,0.018771176519804974,
SO0726,10.874121103633739,1.2105654988763337,0.5160706887124609,2.3457358175031415,0.01898956179615025,
SO0052,17.75711975837709,0.9515967981026293,0.40575839712460693,2.3452300798851917,0.019015341346543344,0.04727030018984262
SO0259,16.32978171727126,1.0332491117207985,0.44077151411093396,2.344183048682109,0.019068810153124383,0.04727030018984262
SO2800,15.595242575998153,0.9895952438700237,0.42217550465774467,2.3440375695702267,0.01907624973461501,0.04727030018984262
SO4620,12.50662399352712,1.2923499734680788,0.5513511320510226,2.343969021448356,0.019079756061195694,
SO3665,14.710042230527451,1.0802150721332535,0.46209199097674064,2.337662398887208,0.01940476820159334,0.04763970022518651
SO1496,14.093377537849555,1.029734617170544,0.4407855027856676,2.336135400694549,0.01948418579860105,0.04763970022518651
SO1151,14.495512893105976,1.0297346230355564,0.4407855249739868,2.33613529640368,0.019484191232344402,0.04763970022518651
SO3090,15.181041469106042,0.986274887149815,0.4221885578232996,2.3361004671344148,0.019486005974460693,0.04763970022518651
SO2737,7.512692046631903,-1.1903134249400706,0.5100696974853446,-2.333628974252623,0.019615158077227253,
SO3692,14.563047459090615,1.2543453532650382,0.5384420085188389,2.329583006934258,0.01982820115020121,0.04825559859777965
SO4346,15.378389309466936,1.2009239276938788,0.51568479004219,2.3287945483046473,0.019869952363791618,0.04825559859777965
SO4578,5.701050960636028,-1.3538119467966558,0.5822076562925512,-2.325307701065999,0.020055512804049148,
SO0007,10.945046337699972,-1.0203885600456892,0.4389981310587009,-2.324357412604218,0.02010634608042585,
SO2590,6.585088490427994,-1.2595760225585222,0.5424867506924781,-2.321855825880886,0.020240700080814158,
SO0715,6.5186699443665015,-1.119924222919766,0.4826127665540751,-2.320544130890251,0.020311460497495028,
SO2266,8.800940453451936,-1.0647826551591724,0.4592344621182195,-2.3186035521982844,0.020416542333162747,
SO2660,9.608826982871246,1.3145109471228322,0.5680188749837426,2.314202934119848,0.020656593107325125,
SO3045,11.360779415688363,1.2737941486533717,0.5514291931269554,2.3099867843959188,0.020888885792333858,
SO3297,20.832657055593597,0.9001767162952933,0.39119389799908727,2.3011011186513795,0.021385916124667555,0.05176524730838405
SO3673,12.165566541543805,-0.9315793437510356,0.4052182761591464,-2.2989568796871462,0.021507387998379396,
SO0205,7.603073162672704,-1.170413879174352,0.5096813609526456,-2.2963639027072347,0.02165508311368351,
SO0446,8.81932083562075,-1.170413861132603,0.5096813606028601,-2.296363868885095,0.021655085045924973,
SO1302,14.020119392846448,1.0307770154713087,0.4489846817645591,2.295795507811629,0.021687576420184426,
SO1872,13.458172992654434,1.0120326173704142,0.4408565756589939,2.295605131572835,0.021698469100066797,
SO2453,14.98637383434013,0.8971490109963631,0.39120561074440563,2.2932928014228198,0.021831153395181994,0.052592660606276785
SO4720,21.648597944761104,0.8454941780424265,0.3689498898966273,2.2916233374654693,0.02192738761518546,0.052592660606276785
SO3595,15.58761268210092,0.9294254094773794,0.405844912474208,2.290099939435475,0.02201552389048799,0.052592660606276785
SO0746,18.7491493675934,0.9294254201231317,0.4058449429804227,2.290099793526233,0.02201553234681354,0.052592660606276785
SO0274,13.364611444289862,1.1803734984012821,0.516196853032239,2.286673178008627,0.022214906392988086,
SO2394,18.001539199408953,0.8941149624527863,0.3912173867358219,2.285468368144274,0.02228537914633429,0.05289160002007378
SO2475,18.462250898788056,0.8941149633095924,0.391217389710157,2.2854683529584903,0.02228538003581768,0.05289160002007378
SO2871,10.235623097321241,-0.9600159798660635,0.42091061529826845,-2.2808072426155626,0.022559855625031457,
SO1449,9.30361794678637,-1.2361170080824897,0.541979289799791,-2.2807458353973553,0.022563491192554554,
SO3975,6.856899202348601,-1.2361170210461587,0.5419792980721125,-2.2807458245050682,0.02256349183746928,
SO4202,18.878371031702947,0.8910745059292692,0.3912292387703383,2.2776275840987257,0.022748775595962164,0.053816682720544795
SO3801,15.731034513160516,1.0013062243374327,0.44090007155852207,2.271050264968093,0.023143935266006697,0.05457489251435772
SO0938,13.153093244507222,-0.8877508589843477,0.3909235716203114,-2.270906446763423,0.023152641918074174,
SO3613,20.91246330909048,0.8569919096726991,0.3780929033202103,2.266617284130575,0.023413615302759424,0.055033288701984366
SO3723,9.09277396580735,-0.9939163721765363,0.4385988514785138,-2.2661171337454507,0.023444212467558564,
SO0178,12.433603266254439,1.1032854714400768,0.48699014292510695,2.265519102323491,0.0234808431473376,
SO3720,19.65720697706296,0.9560427009291925,0.4223088156467015,2.26384736834148,0.023583503986291166,0.055254940429419364
SO3901,19.418583330217178,0.902066519732346,0.3990690358219206,2.2604272413028847,0.023794747389064064,0.05557175827925186
SO3797,7.207425527076822,-1.150785092021955,0.509303323077518,-2.2595279470556306,0.02385056389933727,
SO4199,17.7625066893014,0.8540803082807878,0.3781041219528457,2.2588495038604797,0.02389274796808731,0.05562292600213956
SO1029,9.312036047314061,-1.0350353386690998,0.4587524832594871,-2.2561956097001574,0.024058383392914245,
SO3739,14.310174491871221,-0.780029702554793,0.34619299090911765,-2.2531643419654492,0.024248788799781842,0.056272586071874686
SO2565,7.687551601298389,-1.0859768595828045,0.4820153946238374,-2.252992065596361,0.02425964925184999,
SO2900,7.891620934024434,-1.0859768557467755,0.4820153942782298,-2.252992059253456,0.02425964965178987,
SO0448,8.205801075174113,-1.0859768489435844,0.4820154022556717,-2.2529920078519776,0.02425965289281287,
SO2992,8.282420014542462,-1.0859768437354156,0.4820154039160412,-2.252991989286247,0.02425965406344002,
SO3659,8.801338100021086,-1.085976833653031,0.48201543137678554,-2.252991840014633,0.024259663475481905,
SO4175,9.355747735593981,1.1628328873185214,0.5162713371378491,2.252367706030588,0.024299044760225277,
SO4253,18.015835336781226,2.3416400609618924,1.0409642590296246,2.2494913160080476,0.02448125470044564,0.056632269576030896
SO0470,11.002894681386838,1.0706952116888966,0.4760099872664762,2.249312494129474,0.024492621472942382,
SO1695,4.268604296504192,-1.417723694593415,0.6306027610532146,-2.248204071015442,0.02456318021719025,
SO0101,19.24592959094064,0.9904994812122712,0.44094422434232444,2.2463146732211254,0.024683859363098276,0.05692082395717615
SO4628,11.194614737872307,1.2359508029901072,0.5515914886910717,2.240699554525438,0.02504554298861285,
SO0150,5.582034932146983,-1.2130335046536351,0.5414874678904472,-2.2401875880515374,0.025078747114284566,
SO3371,7.024124064774588,-1.213033456086827,0.5414874660755177,-2.240187505868609,0.025078752447402902,
SO2399,6.1405679279260585,-1.2972284644549694,0.5808310334698394,-2.2334007477276607,0.02552252892544328,
SO3262,13.844909576106149,1.0307898581136568,0.46229530024305004,2.229721689949525,0.02576592501512517,
SO1567,12.296308084796191,-0.9365569890979921,0.4205835681217408,-2.226803565532782,0.025960404999757727,
SO3777,12.914347269470808,-0.9365569821653389,0.4205835659632232,-2.2268035604777614,0.02596040533774854,
SO0681,8.34047947109277,-1.0203885686853955,0.45851856772227,-2.2254029400690634,0.02605420035154227,
SO4715,9.177112710594328,-1.0203885435245608,0.4585185743680264,-2.225402852939942,0.02605420619539791,
SO1847,11.789265011610466,-1.020388512809552,0.45851856683434433,-2.2254028225168967,0.02605420823590869,
SO1189,9.13821049004817,-1.0203885456519686,0.4585185966835369,-2.225402749272188,0.02605421314852115,
SO0968,22.09562092654043,0.827438224177404,0.3718358633677412,2.2252781554830214,0.026062570966154344,0.05991113011402146
SO1050,10.895857083837631,-0.8996364525575937,0.4047984263689322,-2.222430706135373,0.026254212117982168,
SO0108,21.920800147919092,0.982124809852125,0.44200890135819065,2.2219570846521046,0.026286205986447184,0.06023578863978963
SO1221,18.240357769538104,0.8394335297081043,0.3781608557518781,2.2197790092237364,0.026433772485986204,0.060384649022674736
SO0674,5.914210582900204,-1.069298200492013,0.48172677105493117,-2.2197192781093773,0.02643782938373685,
SO3786,8.115984383584735,-1.069298111943852,0.4817267452312785,-2.2197192132865258,0.02643783378675421,
SO0221,8.418537590446915,-1.069298105200104,0.4817267455364385,-2.2197191978812825,0.026437834833137667,
SO0707,8.396753141858145,-1.0692981098474945,0.48172675575904,-2.2197191604245416,0.02643783737734393,
SO2389,5.7712820320659155,-1.069298184320106,0.48172683657309423,-2.219718942641588,0.02643785217000603,
SO0573,16.416254605931694,0.9004093403617157,0.405960153879874,2.2179746749927385,0.026556559211933842,0.06047615197484
SO3468,13.987502727954098,0.9759633703000988,0.4410041385103939,2.2130480988152827,0.02689432975074468,
SO0095,8.734620965432287,-0.9679211709570772,0.4382134958679284,-2.2087890493650963,0.027189317077731187,
SO4080,11.601220970860949,-0.9679211358270982,0.4382134846186015,-2.2087890259003027,0.027189318710594827,
SO1994,14.399551655379437,0.9320827892878113,0.4224059118082233,2.206604508203443,0.027341701736652534,0.06207075766923292
SO4608,10.381933705778648,1.5756550750692961,0.714794754263639,2.20434616464483,0.027500008647657975,
SO1566,13.638068973012048,1.3635219784319896,0.6185864409251067,2.204254552351356,0.027506447202325195,
SO2695,12.002504947517586,1.0399281351419205,0.4720771487358451,2.202877512556367,0.027603382984554607,
SO0919,17.36442159637294,0.8938813025545173,0.40598639525306734,2.20175186411684,0.02768284096997425,0.0624572981187308
SO2470,15.781219309522095,0.8938813020166472,0.4059864229951949,2.2017517123404566,0.027682851696947713,0.0624572981187308
SO3588,5.454239046369295,-1.1903134513357052,0.5410105982330119,-2.200166605281622,0.027795076684019263,
SO3675,7.32495024506963,-1.1903133725455124,0.541010598883556,-2.2001664570007966,0.027795087200569283,
SO4286,8.772656761640157,-1.1903133202615115,0.5410105940700639,-2.200166379934806,0.02779509266633699,
SO3029,6.3445038422650955,-1.1903134158979047,0.5410106612421103,-2.20016628353507,0.02779509950331734,
SO1068,16.480549997484747,0.9286272376415408,0.4224200395050836,2.198350340408898,0.027924149623006222,0.06280785653666938
SO2425,10.805959287588008,-0.8891441008807426,0.40466236894975344,-2.197249285097589,0.028002647470595516,
SO2693,13.717670857600318,1.070213668645961,0.487130498685465,2.196975290058746,0.028022211007214897,
SO2095,18.832090594127646,0.8040396322166296,0.36628770083345036,2.1951040954613523,0.028156131510785675,0.0631353746453507
SO2689,7.554057938036746,-1.0058890368919708,0.4582892523582923,-2.1948780856539982,0.02817234419813398,
SO2550,7.951471797939999,-1.0058890058779282,0.4582892768486516,-2.194877900689174,0.02817235746977645,
SO1777,24.562907188907406,0.7561051709930456,0.3455167572111387,2.1883314056776824,0.028645470835342843,0.06363379831871846
SO0090,18.325669083162087,0.9649643867757458,0.4410498293383305,2.1878806488223783,0.028678297225071762,0.06363379831871846
SO0208,14.438383453531236,1.0113199956516918,0.46237728833304026,2.187218146673459,0.028726602768956565,0.06363379831871846
SO0433,14.242657748188288,1.0113199947191658,0.4623773149409887,2.187218018791074,0.028726612100105464,0.06363379831871846
SO2112,7.678245066903995,-1.112310955139449,0.5085760721693025,-2.1871083128133604,0.028734617939098605,
SO3136,7.900362896119891,1.424395760782108,0.6517430093607706,2.1855175127680386,0.028850923318320017,
SO1724,9.217565761597841,1.424395747059982,0.6517430036387801,2.1855175109013283,0.028850923455034993,
SO1701,14.53760458331372,0.921691182785122,0.4224485272305551,2.1817833969677936,0.02912552250134279,0.06432252854526158
SO1218,18.542395984140754,0.8509542039462638,0.391387452810466,2.1741989883317703,0.02969019432893382,0.0653720845013573
SO3562,10.146548382446223,-0.9134734048598474,0.4202667168607075,-2.1735563826783064,0.02973846710987078,
SO2486,13.812916205566353,0.9575848402678431,0.44108069861983135,2.170996924744576,0.029931404841477875,
SO0793,10.159387106858157,1.320784197370062,0.6085626139073511,2.1703341072659796,0.02998154458513444,
SO2098,24.19516168573591,1.1682469403747628,0.5389128273587668,2.1677846231651,0.03017507732377745,0.06624018475579975
SO0426,8.280080839222544,-0.9915337075755178,0.4580643677574269,-2.164616541622368,0.030417063161354972,
SO4303,13.064227882528492,1.0533890433005475,0.48720313412498534,2.1621146694641644,0.03060933858252919,
SO4556,6.450129156531285,-1.1679455907864036,0.5405480078184985,-2.160669494463419,0.03072087897636797,
SO2970,9.196667969083922,-1.1679455432900232,0.5405479955059812,-2.1606694558117177,0.03072088196421525,
SO2227,7.533895128607404,-1.167945570133246,0.5405480106033075,-2.1606694451242134,0.030720882790378923,
SO3390,7.609246828409217,-0.9548625915252729,0.44238206876707414,-2.1584568158164505,0.03089233246083855,
SO0515,16.150289822211917,0.9112241888445186,0.42249173219803104,2.156785847864611,0.031022354311219646,0.0676449445608358
SO4505,18.279768296784546,0.8156849228003441,0.37825408700846536,2.1564470836294993,0.031048771523246563,0.0676449445608358
SO3082,14.450161212234082,0.95016738313456,0.44111188810990565,2.1540280567043344,0.031237971717894466,0.0676449445608358
SO1355,15.353488920238346,0.9501673810237518,0.4411119050632798,2.154027969132788,0.031237978585025684,0.0676449445608358
SO1241,14.693054615472182,0.8741180379018144,0.40606656806720726,2.1526471436997023,0.03134642046484642,0.0676449445608358
SO1869,9.441451771733814,-0.9423860316153627,0.4378413382855627,-2.1523459509452096,0.03137011722669961,
SO1992,17.069428844720886,1.1293036071956946,0.5246853281106449,2.1523445514709505,0.03137022736815778,0.0676449445608358
SO1044,12.704936113289273,1.0717229503285566,0.49812181671233424,2.151527827875641,0.03143456178788451,
SO1447,8.443470985862705,1.5645733120547722,0.7279957740049808,2.1491516406028857,0.03162238130933996,
SO2287,15.43501809558048,0.9077182427070494,0.42250627860617085,2.148413618139761,0.03168091190365527,0.06811396059285883
SO3422,25.984868449260507,0.7216300391248976,0.33642904117190914,2.144969520500336,0.03195528402704842,0.06839970360196754
SO1518,12.472767257493416,1.0449025778357472,0.48724009437364346,2.144533239160028,0.03199018507117572,
SO3865,24.64350901729097,0.8707977065389386,0.4060801349725726,2.1443986827815498,0.03200095572075636,0.06839970360196754
SO2515,6.156055555500645,-1.2427807155692254,0.5795534681511626,-2.144376289445439,0.03200274851103614,
SO3818,6.193855898227196,-1.2427807036159289,0.5795534889888733,-2.144376191719879,0.032002756335044964,
SO1152,18.0920460723288,0.8679088111258996,0.40577141883014894,2.1389106547427774,0.03244290497531,0.06914216774621461
SO4719,22.694675890272624,0.7377932905994777,0.3455860729070765,2.134904582216369,0.03276880496939978,0.06943190715530073
SO1778,23.94288977495296,0.7377932961157366,0.3455861067582687,2.1349043890581223,0.03276882075044973,0.06943190715530073
SO4002,9.725634636254846,-0.9773198238354533,0.45784378491419325,-2.1346141545169552,0.03279254029669577,
SO4297,8.542449295651359,-0.97731984979642,0.45784380486341186,-2.134614118209993,0.0327925432648177,
SO2806,21.718801515905227,0.7812297549199296,0.3663764663075725,2.1323142362099436,0.03298102249736907,0.06967955909126239
SO0314,31.558465764967515,0.681811406048418,0.3201517737664146,2.1296505655029514,0.03320047308927671,0.06994105426011896
SO3703,13.119925216826372,0.864133949479719,0.4061074884008698,2.1278453960118315,0.033349904113708397,
SO2595,11.916092547681433,1.0363659010670672,0.48727752607453034,2.126849373530419,0.033432600439622755,
SO4154,12.918858440977809,0.9836130663637781,0.4624958673070191,2.126749957985733,0.033440864191660674,
SO4699,20.708937450770563,0.7556463682967325,0.3555355875385648,2.125374771983319,0.03355535363379012,0.07048552731695569
SO2309,9.779206399673475,-0.9297860275152688,0.4376599945114716,-2.1244482913114373,0.033632675550897474,
SO0743,10.389498005252001,-0.9297860320268367,0.4376599989619767,-2.1244482800165962,0.033632676494466725,
SO3913,7.8585190294306,-1.0203885355006799,0.4808983292337814,-2.1218383875994578,0.033851311809786185,
SO1931,8.238377014235244,-1.020388524164633,0.480898327591218,-2.1218383712741926,0.033851313181174396,
SO4270,7.9521729007575805,-1.020388532556337,0.4808983361539843,-2.1218383509432797,0.033851314889053234,
SO4584,8.593922745494988,-1.0203885177297927,0.4808983308141008,-2.1218383436731885,0.033851315499770315,
SO1106,8.506648256929502,-1.020388495238555,0.4808983322360847,-2.12183829062984,0.03385131995562637,
SO3912,6.215445086746059,-1.1459193129944065,0.5400990376793537,-2.12168367845661,0.033864310135612086,
SO4353,7.325919374179751,-1.1459192753645162,0.5400990400566152,-2.121683599445755,0.03386431677502251,
SO1181,9.64547359891538,-0.8907533404060871,0.41995952968184536,-2.121045666188139,0.03391795963741483,
SO3283,14.71447803271656,1.716471212299951,0.8092987813869378,2.120936360930069,0.03392715824120034,0.07105381276931348
SO0049,13.76611260478511,0.9352170360520219,0.44117522327729713,2.1198312749857187,0.03402027679432741,
SO0124,17.386609254477545,0.9352170339545726,0.4411752632325521,2.119831078247924,0.03402029339160016,0.07105381276931348
SO3587,6.797098081844864,-1.0748362882181837,0.5078852332892055,-2.116297576240297,0.03431950676494885,
