GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1380,10.234026224010355,0.5601353732700265,0.2516488448525765,2.225861094646275,0.026023487033419702,0.06161979939412756
SO3267,9.842505672205386,0.5402769033779573,0.2427590279471243,2.225568737635726,0.026043082160398467,0.061632954546711194
SO1028,6.853684441290225,-0.6178958521108775,0.27910425264598543,-2.213853233166654,0.02683887674121966,0.06348204142993227
SO1099,13.616350439312672,0.4219714340581133,0.19068120621964216,2.2129681389368403,0.0268998423220213,0.06359198050278594
SO0380,12.25180520234139,0.508402128819439,0.2298907423156105,2.2114945721540544,0.0270016073326592,0.06376392234496228
SO2906,10.982471096572699,0.5084021117590315,0.229890760429004,2.2114943236965745,0.027001624519199286,0.06376392234496228
SO0393,12.45744079952797,-0.4369361986318974,0.19781592537478515,-2.2088019344452237,0.027188420445995624,0.0641705192246886
SO0859,10.14906791958266,0.5242368818648829,0.23738845724119548,2.2083503467577565,0.027219860225790208,0.06421020225213273
SO0600,11.415856979514917,-0.41376895461882934,0.1873869716969292,-2.208098838845849,0.02723738394206868,0.06421703303205237
SO3223,9.782526053421533,0.5626762914347535,0.25490323102821016,2.207411373975413,0.027285332472330823,0.06429554994821916
SO0885,12.78868832166518,0.6595822078968004,0.2989299688194719,2.2064773582307886,0.02735059384767588,0.06441475696958
SO4664,5.266679077672406,-0.754906096037225,0.3423739641907907,-2.2049167722828,0.02745993533598584,0.06463759577746801
SO0105,19.40396394776616,0.3594857629500779,0.16311806208404142,2.203837872748048,0.027535748048955005,0.06478131507765941
SO2946,9.609122938175995,-0.48707669443824386,0.22109084459370448,-2.2030613494346083,0.027590424894225214,0.06484049172625699
SO1388,11.036815136854754,-0.4870766684995194,0.2210908565837904,-2.203061112637754,0.027590441581924387,0.06484049172625699
SO3467,15.112353492052348,0.4291747153085816,0.19488398282123567,2.202206200302554,0.027650746290353797,0.06494744580773311
SO3374,9.803430409068588,-0.490983790128286,0.22307278338000527,-2.201002662399623,0.027735835360687137,0.06507768090855724
SO4661,9.921463430521417,-0.49098377764542633,0.22307278545267736,-2.201002585990408,0.0277358407699113,0.06507768090855724
SO4189,11.993629085387226,0.5166901005982116,0.23483480973715468,2.20022790137685,0.027790729662889726,0.06517163633551598
SO1942,8.101678172728972,-0.5817135041734257,0.2645032720471917,-2.199267705352388,0.02785889260534337,0.06521923297019912
SO3365,8.033499273192927,-0.5817135011654196,0.2645032754464054,-2.1992676657166332,0.027858895422001387,0.06521923297019912
SO3459,10.67847228814935,-0.4950391304077584,0.22510934964002632,-2.1991051513381312,0.027870446337557978,0.06521923297019912
SO2649,10.165692410494431,-0.4950391366363598,0.2251093595671843,-2.199105082028428,0.027870451264713793,0.06521923297019912
SO1642,12.29517968252032,0.4601065635760575,0.20932820713657033,2.198015116404613,0.027948028732320638,0.06533115200516229
SO1548,14.102553944152254,0.4601065691728253,0.2093282271361531,2.198014933139231,0.02794804179173002,0.06533115200516229
SO1135,9.497752977289244,-0.49925139486711795,0.22720312125043138,-2.197379121023717,0.02799338115965869,0.0653675958762582
SO1499,10.022000528155019,-0.49925138875253516,0.22720316367179,-2.1973786838361846,0.02799341235703085,0.0653675958762582
SO2881,8.477173740829622,-0.5663655512738491,0.25802281317805503,-2.1950212242783915,0.02816207529496479,0.06560697986508983
SO0230,9.188160356895242,-0.5081845164055031,0.23157343203679034,-2.194485403337492,0.028200532177461712,0.06560697986508983
SO3251,8.763033041949345,-0.5081845268525479,0.23157343760051027,-2.194485395726699,0.02820053272402397,0.06560697986508983
SO0097,9.373058579573664,-0.5081845120549121,0.2315734320523011,-2.1944853844034156,0.02820053353719541,0.06560697986508983
SO4014,9.850626609301022,-0.5081845029848816,0.23157343249133955,-2.194485341075932,0.028200536648719902,0.06560697986508983
SO2262,9.787474877009261,-0.508184503478056,0.23157343708908856,-2.1944852996354345,0.02820053962473249,0.06560697986508983
SO2220,9.726540286258468,-0.5081845080213038,0.23157343984652046,-2.1944852931239107,0.028200540092351824,0.06560697986508983
SO3036,15.304264755382523,0.4214030442517352,0.19208460845748268,2.193840764420286,0.028246859098305366,0.06565265382950254
SO0340,13.061368835128496,-0.44678397246269647,0.20365794463559736,-2.193795941828449,0.028250082707045623,0.06565265382950254
SO3075,8.357486742515674,-0.5592586661296507,0.2549582587905812,-2.1935303009306204,0.02826919391758397,0.06566230756518181
SO1078,10.891552654488612,1.2779581017265749,0.5826894251809615,2.193206271642375,0.028292520891083184,0.06568173808136181
SO1806,10.247201433691412,0.5094342679872388,0.23236265631556105,2.192410243819039,0.02834989762332445,0.06578015357631836
SO0237,8.847820349653668,-0.5283977284458489,0.2411351910795011,-2.191292469922562,0.028430634631045757,0.06583705434827375
SO4385,8.112891052946601,-0.5283977152780241,0.24113519211750403,-2.1912924058821677,0.02843063926236341,0.06583705434827375
SO2991,9.211698753137695,-0.5283977185477131,0.2411352004261329,-2.1912923439378877,0.028430643742093427,0.06583705434827375
SO1877,9.727591499787065,-0.5398933362870774,0.24638709881801465,-2.1912402835907043,0.02843440889392415,0.06583705434827375
SO1895,14.936330929715012,-0.4212488856629028,0.19232649497298906,-2.190280053312802,0.028503932535688527,0.06596323870936881
SO0954,11.805699992879818,0.4886757128770795,0.22313586286488615,2.1900366288183077,0.028521580469066984,0.06596930361391151
SO0605,12.374091507618166,0.45029227122476556,0.205866696282167,2.1873002256158114,0.028720614282088747,0.06635973524100605
SO3833,13.89369033085585,0.4502922787276279,0.20586669978863378,2.1873002248054165,0.02872061434120991,0.06635973524100605
SO4633,14.768377536369892,0.41403692105145495,0.18940321776101807,2.1860078511119667,0.028815030935870248,0.06654286470724376
SO4299,11.1279129755731,0.502452850618167,0.22996771093790624,2.1848843412362124,0.028897327915548027,0.06669782836448782
SO2868,11.592206034284008,0.48256141394981705,0.2210143320799442,2.1833942143411194,0.029006791656724686,0.06691529972308007
SO1060,13.15016680412009,0.42869361182612226,0.19638292749674208,2.1829474552121346,0.02903967975440927,0.06695598430769785
SO0398,16.198845409946593,0.41049612769306976,0.1881042421445296,2.182280011408067,0.029088873306550442,0.06703420147808736
SO1143,6.937691247976371,-0.645503457101827,0.2959107421954656,-2.181412720310896,0.0291529036223612,0.0670761280885463
SO2805,7.03034130088965,-0.6455034548546831,0.29591074181318805,-2.181412715535001,0.029152903975289413,0.0670761280885463
SO4093,7.079503104848718,-0.6455034528417853,0.29591074253852545,-2.1814127033855333,0.029152904873108506,0.0670761280885463
SO2903,13.154237045808031,-0.4579245182512092,0.2100524861657722,-2.1800480756500917,0.02925389809170831,0.06727323867082216
SO2888,8.819610008404643,0.5555868547413478,0.2550017986400396,2.1787566115390975,0.029349753744566453,0.06745833452285169
SO0329,10.097357342162203,-0.46728964031011416,0.21526636875623176,-2.170750791263982,0.029950015528668675,0.0687462347186396
SO1553,14.75452477954163,-0.5713748287269272,0.2632194354856445,-2.170716716540063,0.029952592776268657,0.0687462347186396
SO0132,10.886253954252327,0.4892529032714855,0.22539387428003985,2.170657498276173,0.029957072213384405,0.0687462347186396
SO1590,10.074326290802952,0.5272207536704765,0.24293450984092624,2.170217619619794,0.029990363909052405,0.06878667584155698
SO4425,6.509718453651315,-0.6223554869746336,0.2868841104711561,-2.16936199761125,0.03005521174586939,0.06889941491611834
SO4164,11.755113049268536,0.49647895888199806,0.23004529145993138,2.158179181722019,0.030913903344071497,0.07083091632592582
SO1137,10.886579661431476,0.4769803745219014,0.22108478719193586,2.157454524936664,0.030970266748167375,0.07087875416719082
SO0665,7.119636001402698,1.0006749581685104,0.4639314785083948,2.1569455933143873,0.031009903878332478,0.07087875416719082
SO0385,5.261210067367403,1.0006748928914784,0.4639314831259125,2.156945431142236,0.03100991651572537,0.07087875416719082
SO1592,7.0221684801689666,-0.592634794937557,0.27479202500017746,-2.15666664611964,0.031031647595238996,0.07087875416719082
SO2594,7.333415281871003,-0.5926347863819623,0.27479202447652545,-2.1566666190946497,0.031031649702449756,0.07087875416719082
SO0559,7.609817632532494,-0.5926347739319215,0.27479202738252434,-2.156666550980186,0.03103165501351726,0.07087875416719082
SO0809,15.581541541868525,-0.39615791169620157,0.18371073119071182,-2.1564222684680643,0.03105070739589511,0.07088539025895971
SO2730,10.65128348243436,0.5116368622312586,0.23755557941096517,2.15375645354193,0.03125927635544573,0.07132444033285175
SO0238,9.397973151803178,-0.4977678945841378,0.23133903827220126,-2.1516813517589166,0.03142245987364438,0.0716595318676877
SO3232,9.343858759322352,0.5484624261205523,0.2551013158249447,2.1499788205597397,0.03155689011581069,0.0719287370760171
SO2779,8.012541667320228,-0.5676383093714039,0.26412851523151754,-2.1490989296398,0.03162655859789201,0.07205012571081781
SO3111,13.714748827443925,0.43190967653677514,0.20104002319108635,2.148376575375987,0.031683852113411876,0.07214321098437662
SO1166,9.331564124438517,-0.5118789841179778,0.23837300046338286,-2.147386587922775,0.03176251751384545,0.07228483768055029
SO1339,8.202023621319993,-0.5169929782727721,0.2408653441702808,-2.1463983540416747,0.03184121054049312,0.07235143183297002
SO2423,9.76446311269571,-0.5169929450061894,0.24086534330657827,-2.146398223625515,0.031841220936548106,0.07235143183297002
SO2877,8.68968562698739,-0.5169929583540389,0.24086535157435066,-2.1463982053660082,0.031841222392095234,0.07235143183297002
SO0649,8.249947306127659,-0.522335008101449,0.24343818792725222,-2.1456576412635013,0.031900303015081635,0.0723562929950934
SO4396,8.014910875071244,-0.54631962541908,0.25462971826028996,-2.1455454184676745,0.031909264104716076,0.0723562929950934
SO4546,10.206317152808204,-0.5463196063100896,0.25462972664828953,-2.1455452727430377,0.03190927574236015,0.0723562929950934
SO1404,9.28959274195872,-0.5463195769083036,0.25462973417937823,-2.1455450938162604,0.03190929003154916,0.0723562929950934
SO2640,6.0269915294088845,-0.6662705499986602,0.3105736391942408,-2.1452900887765214,0.031929660447406985,0.07236510550548098
SO2534,12.759774324965493,-0.6493969331555265,0.30292066046228755,-2.1437855449162204,0.03205007408689686,0.07260052902037009
SO0676,7.16748662923224,0.6569072425004144,0.3066293637716309,2.1423494293575254,0.032165374043153,0.07282413205231648
SO3788,10.621727516494998,-0.4495610724323693,0.2098859215414157,-2.141930574146012,0.03219906913158883,0.07286284200395617
SO0313,12.666032670572983,0.4601065711434964,0.21506429605391542,2.1393907756225157,0.03240403338352407,0.07328887509205084
SO3345,12.040434494784437,-0.4222894310687573,0.19754461280269794,-2.137691456514323,0.0325417933710273,0.0735625504113336
SO2469,15.376520322133858,0.40543316781546307,0.1897716102449944,2.136426872765903,0.03264463561917843,0.07373706941826776
SO3108,13.884391780611853,-0.4023898673311941,0.18835573777150277,-2.1363292251778354,0.03265258837109625,0.07373706941826776
SO1251,13.436596198872765,-0.4244161638136525,0.1989512316673759,-2.133267335199154,0.03290280219121768,0.07422574673398445
SO1855,11.571127358307587,-0.42441618041790335,0.1989512398459846,-2.1332673309623975,0.032902802538572605,0.07422574673398445
SO2224,10.97535988223865,-0.45846578239528635,0.21508543354803325,-2.131551983007259,0.03304369470743435,0.07434660921787997
SO2571,7.661862599623382,0.7606156790575221,0.356840580071363,2.131527975056564,0.03304567028809548,0.07434660921787997
SO0578,9.783220901148354,0.530495891790656,0.24888855773443674,2.131459544061055,0.03305130193373205,0.07434660921787997
SO0816,13.594624481814758,0.41571244526983436,0.19503892082598298,2.131433272442786,0.0330534642196448,0.07434660921787997
SO1641,10.543568816040603,0.4904802047365749,0.23012348677174216,2.1313782943984276,0.03305798958019262,0.07434660921787997
SO4195,10.051749896386088,0.4904802004391563,0.23012348682787023,2.131378275204173,0.0330579911602054,0.07434660921787997
SO3138,9.954798339618614,0.5052953187459231,0.23764021189350074,2.1263039395553687,0.033477960242570916,0.07525255784172367
SO4028,11.88237713190221,-0.46493130827868906,0.21877547403372843,-2.125152786582517,0.033573866152798254,0.07542951505157847
SO0547,8.783982586643914,0.5893895735436357,0.27737399581310795,2.1248912386897327,0.033595689203731516,0.07543993637052755
SO4226,13.672355238416992,-0.3899527726607996,0.18360588251614324,-2.123857728940213,0.03368204199615807,0.07559517605477195
SO4558,11.38626508950886,0.4448397994103695,0.2095137002679357,2.123201484396906,0.03373697164277721,0.07564112076459069
SO4304,12.435246083937887,0.44483980711588467,0.2095137062976603,2.123201460070072,0.03373697368042564,0.07564112076459069
SO1411,16.705363608352126,0.7365660516738246,0.3477901297363325,2.1178463351798738,0.03418808373356534,0.0765743482977312
SO4305,11.1590990769838,0.47766493484073386,0.22554278286201207,2.1178462408747127,0.034188091722905045,0.0765743482977312
SO0949,9.826825064147874,-0.47554296638711924,0.22468683835764655,-2.1164700605656797,0.03430484893319594,0.07679667864188179
SO4350,7.0491425488168415,-0.6054816476640524,0.2863874508118492,-2.114204536363717,0.034497801597120945,0.07718927064799233
SO0135,11.691134484472578,0.4354445008821196,0.2060450881389943,2.1133456993081854,0.034571189957320406,0.07731407229375271
SO3745,11.28663449388822,0.47160219854395613,0.22335349935626184,2.1114609795825188,0.034732708447715636,0.07762282335097971
SO3392,9.515485911290117,0.5532159570138535,0.26202344277485645,2.111322373125233,0.03474461227441347,0.07762282335097971
SO4140,9.519078681376604,-0.4874259546960166,0.23110775442390746,-2.1090852442880803,0.03493722428618155,0.0780134357153291
SO0387,7.566622002230347,0.8883886813434541,0.42208459668401105,2.104764514798289,0.03531181148963501,0.07880846274652681
SO0034,6.873895259113196,-0.5773680571592386,0.27436761983374097,-2.1043593172879045,0.03534711536952428,0.07880846274652681
SO1562,7.436745829691671,-0.5773679940364299,0.2743675989266809,-2.104359247575439,0.03534712144599346,0.07880846274652681
SO2060,4.938638252023009,1.1381784301540594,0.5410105366117198,2.1038008562316106,0.03539582209268361,0.07886799464621569
SO3356,16.5946691745065,-0.33430928423299416,0.15891934296857227,-2.10364124333881,0.03540975340494103,0.07886799464621569
SO1320,12.25960285873993,-0.415021427119336,0.197410867885097,-2.1023230968261544,0.03552498267116041,0.07908452024665019
SO0703,18.52806453532879,0.34111854223084553,0.1624497205282002,2.0998407453192853,0.03574285265548418,0.079529205857869
SO1157,7.130279408934635,-0.5536991595055615,0.2637604355131927,-2.0992502474006063,0.03579484669889266,0.07956424193350387
SO4005,7.671234561368169,-0.5536991458253488,0.26376042925977633,-2.0992502453050426,0.03579484688352395,0.07956424193350387
SO0085,7.796469166044242,-0.5398933534376993,0.25734291143651844,-2.0979530791190286,0.0359092904377088,0.07963840502503125
SO3657,7.9969965625404305,-0.5334955853820624,0.2543065847253008,-2.0978441669465164,0.03591891348646927,0.07963840502503125
SO2219,8.004907466918626,-0.533495586448551,0.2543065854848989,-2.0978441648740977,0.035918913669600906,0.07963840502503125
SO0840,8.60915894194781,-0.5334955704547076,0.2543065791943204,-2.0978441538748145,0.035918914641565124,0.07963840502503125
SO2497,8.539483678880464,-0.5334955719947615,0.2543065820136969,-2.097844136672906,0.035918916161631405,0.07963840502503125
SO0032,14.438407708789493,0.3935728177182127,0.18829442908038316,2.0901989487442343,0.03659993194332067,0.08110737063663691
SO3433,11.38489167042976,0.4493801519896282,0.2151979934462305,2.088217203112122,0.03677824618087508,0.08137929737193512
SO1334,11.3779784856548,0.4493801540108525,0.21519799641719162,2.0882171836751944,0.03677824793340054,0.08137929737193512
SO3126,11.090898545396495,0.4493801439976169,0.21519799619341956,2.0882171393162734,0.03677825193301123,0.08137929737193512
SO2124,11.14684389515883,-0.4558291141767437,0.21858603988034467,-2.085353275196656,0.03703724482722353,0.0819110855372853
SO1993,13.006537704723545,0.4030061585829741,0.19372426924099984,2.08030805929442,0.037497286059454155,0.0828867501515628
SO1815,6.501347320953652,-0.6330026756206152,0.3046216580350021,-2.0779962912153835,0.03770970074251726,0.0833143363158786
SO3958,10.101361014234623,-0.4658927946962279,0.22447949619585467,-2.0754358531246173,0.03794615821753157,0.08379458479625936
SO3633,11.689804265763557,0.4545470408276932,0.21923162476177369,2.073364375790323,0.03813838169499102,0.08417671977929139
SO3159,8.926347915654892,0.5585102613678824,0.26954188313303196,2.0720722689773243,0.03825870202563094,0.08439985019724615
SO1583,10.81620432349678,0.49252803926033634,0.23781164456001422,2.071084618970547,0.038350888972568886,0.0845607245552875
SO2148,15.351682325456807,0.47273108307102124,0.2283332822796862,2.0703555712564556,0.038419059140263,0.0846632893073546
SO1702,13.909943982266835,0.3925997467073695,0.18964569689580488,2.070174821435952,0.03843597621630016,0.0846632893073546
SO2370,6.324295943766324,-0.6094342460509173,0.29480949544153295,-2.067213761680825,0.03871401602997844,0.08517561433218979
SO3026,6.581190627127587,-0.6094342294977119,0.29480950608212375,-2.0672136309198406,0.03871402834590816,0.08517561433218979
SO4684,11.617101470893788,-0.40778986653102595,0.19727837874599366,-2.0670783545726366,0.03872677134556966,0.08517561433218979
SO3069,9.759119575522512,-0.4812174584987525,0.2331383854811454,-2.064085060491551,0.03900965218048942,0.08575481876432076
SO2014,15.520750405332494,0.3829821488690377,0.18581556816901887,2.0610875215830946,0.039294691070983656,0.0862950071796712
SO0337,15.011767846769576,0.3829821419348732,0.1858155703056807,2.0610874605655414,0.039294696891153245,0.0862950071796712
SO3099,10.671604080543455,-0.4898526609454574,0.23786363913248015,-2.0593843713650988,0.039457431723784415,0.0866090626337068
SO3623,8.379920379897325,-0.49445041311003496,0.24033731046668022,-2.0573185750890075,0.0396555917398308,0.08682702801123339
SO0877,8.835320672142759,-0.4944504019640771,0.24033730995905744,-2.0573185330580133,0.039655595780200247,0.08682702801123339
SO3763,9.550505044993411,-0.4944503833535051,0.24033731569547018,-2.0573184065183616,0.039655607944248224,0.08682702801123339
SO4001,9.996349280148063,-0.49445037971507616,0.240337326470639,-2.057318299142689,0.039655618266097044,0.08682702801123339
SO2542,10.398690860621336,-0.49445037264913644,0.24033733050324627,-2.0573182352229624,0.03965562441059748,0.08682702801123339
SO2751,10.254321829038748,0.47880265182031684,0.23276612296223909,2.057011758098456,0.03968509485470012,0.08684823849059498
SO2740,9.07564478454366,-0.4992513692760749,0.24289035682054805,-2.0554598206833345,0.03983461266753738,0.08713201276058251
SO2852,12.042301185411016,0.4168945057872653,0.2028607322593558,2.0550773978981254,0.039871529621517666,0.08716933019843753
SO4562,9.641177813116194,0.5181121630628214,0.25223300062570647,2.0541014132867503,0.039965877310901475,0.08733210621944125
SO1379,9.526189795958432,-0.44097837479924573,0.21472969357660746,-2.053644130227948,0.04001014763545543,0.08738534732320863
SO1970,12.020476811262078,0.45443781503325625,0.22137191663833586,2.0528250463480853,0.04008954848724323,0.08738546123663149
SO2120,12.454650296443333,0.4500319431964655,0.21925505932637177,2.0525498685372234,0.04011625381887877,0.08738546123663149
SO3339,6.988441588838726,-0.562261151557697,0.2739513817716955,-2.0524121759176666,0.040129622213128366,0.08738546123663149
SO0287,7.311719667250332,-0.5622611441513962,0.2739513872318412,-2.0524121079757935,0.040129628810447536,0.08738546123663149
SO1781,7.8139579450769485,-0.5622611242531833,0.273951381126019,-2.052412081085805,0.040129631421530296,0.08738546123663149
SO4639,7.893146674582451,-0.5622611250118422,0.2739513839732538,-2.0524120625239717,0.04012963322392918,0.08738546123663149
SO1649,7.979744961164256,-0.5207845410892769,0.25398870979469385,-2.0504239795156307,0.04032307515474388,0.08771969586677018
SO3631,8.910524582113746,-0.5207845144637475,0.2539887102173621,-2.050423871273897,0.04032308570823285,0.08771969586677018
SO1096,7.8935193835990844,-0.5398933368666681,0.26339886571552845,-2.049717774600269,0.04039197947347454,0.08782604749309224
SO4705,5.587524012470722,-0.6691762684866939,0.3268883272078665,-2.047109709308061,0.0406473138794802,0.08833747917372183
SO0512,20.613217381513383,0.31250865829420144,0.15272707706292926,2.0461902650401425,0.04073765476259126,0.08849000712903296
SO4503,16.677841248831466,0.3850361472754345,0.18839118608531666,2.043811896279815,0.04097213347948261,0.0889553244188569
SO0872,10.837421908380737,0.4861017749904758,0.23789844158308462,2.0433163485886374,0.041021132245591105,0.08901768193679929
SO2567,12.941729904653453,-0.3814925342545538,0.1868301958921993,-2.0419211810636564,0.04115935035937154,0.08923229977680523
SO2795,9.94088371318607,-0.44984378178417267,0.2203056364532719,-2.0419077288546235,0.041160684976772346,0.08923229977680523
SO2556,8.17078484155311,0.5505615034013103,0.2696590822254353,2.041694642203967,0.04118183056958897,0.08923407512364046
SO2693,13.717670857600318,0.3788064623703403,0.1858624806089258,2.0381007566954246,0.04153985751391454,0.08996545361918344
SO2882,10.181916028651504,0.5017256496411286,0.246230407281018,2.037626689495416,0.041587280805123986,0.09002374888288672
SO3067,10.95226187770073,0.4792153892789991,0.23533265835883954,2.036331857299137,0.041717042931186346,0.09026013724391722
SO4228,10.595815495248992,-0.45630673839874974,0.2242747232304147,-2.0345883469442554,0.041892310879652776,0.09056936268993554
SO1179,13.987984780577944,0.41616322968565145,0.20455309019660511,2.0344998420002276,0.041901224515548764,0.09056936268993554
SO2358,10.779742154919749,-0.42239983326607156,0.20775864822378307,-2.033127558719443,0.04203963739097814,0.09082382290668999
SO3212,10.435172376606213,0.49405389670311556,0.24338692263208594,2.0299114322175336,0.04236554281519568,0.09148289865160307
SO2847,9.929168686428682,0.510987729932018,0.2523335942127333,2.0250483552389094,0.04286239918630147,0.09244793200704261
SO1100,9.514651118791694,-0.46696185287012837,0.23065428393058252,-2.024509776764713,0.042917727056591845,0.09244793200704261
SO1628,9.535249793785054,-0.4669618525438529,0.2306542851744506,-2.02450976443241,0.042917728324173454,0.09244793200704261
SO2872,9.912355051596267,-0.46696184400453894,0.23065429004805746,-2.0245096846334234,0.042917736526350725,0.09244793200704261
SO2782,10.16145470424035,-0.46696184209479086,0.230654294679655,-2.0245096357010492,0.04291774155588903,0.09244793200704261
SO3705,14.937847677248994,0.42422954535036766,0.20976699304753452,2.022384643013091,0.043136630327161016,0.09282834728902598
SO0870,12.863014724959077,0.42422953423232845,0.2097669924328476,2.022384595937497,0.043136635186699995,0.09282834728902598
SO1488,14.041446841174114,0.636774885201775,0.31538835477595595,2.0190183802256243,0.043485309159186664,0.09353283057757444
SO2535,13.313174318525256,-0.40614199350840946,0.20143065751880695,-2.0162868875632265,0.043769985255002156,0.09405847293007487
SO4145,7.457120645649606,0.5976100634698104,0.29639498165132544,2.01626242165203,0.043772542185909556,0.09405847293007487
SO2335,13.472302974805046,0.39658142985819217,0.19675765262083192,2.0155832547079475,0.04384357225007785,0.09416501085021613
SO2731,16.27095005530804,0.3746186807254719,0.18590967055393548,2.0150575255674434,0.04389862196492473,0.09423713957262571
SO1539,13.57938304820542,0.4154067626930803,0.20628855200211577,2.013716993315362,0.04403925485490833,0.094481514595131
SO2608,7.96902828829759,0.7820346710058391,0.3884575036613714,2.013179469143578,0.04409575230601357,0.094481514595131
SO0925,9.332172961750642,-0.48330983292287727,0.24007896584817756,-2.0131286021471593,0.04410110194123086,0.094481514595131
SO4445,9.016515975966334,-0.4833098398942909,0.24007897307870238,-2.01312857055521,0.04410110526389731,0.094481514595131
SO0793,10.159387106858157,0.4784383918736631,0.23768041826549324,2.0129482915131818,0.044120069457862995,0.094481514595131
SO4576,8.743915246176158,0.5425687181758838,0.26977749060288564,2.011171195059223,0.04430737720091791,0.09465148448505602
SO4347,11.945658019227789,0.43313951981280385,0.2154021919143751,2.01084081811471,0.044342273135702874,0.09465148448505602
SO3520,5.729268101797115,-0.5917322743643574,0.2942775515984268,-2.0107965121710656,0.04434695469684489,0.09465148448505602
SO2496,6.53527774631771,-0.5917322350535585,0.29427755512976084,-2.0107963544573964,0.04434697136231079,0.09465148448505602
SO2958,7.228201195424973,-0.5917322214487561,0.29427754949153395,-2.010796346752166,0.04434697217651589,0.09465148448505602
SO4733,6.5661037988217155,-0.5917322107130182,0.29427755000904576,-2.010796306734336,0.04434697640516598,0.09465148448505602
SO2261,9.241359828940238,-0.48784660678554315,0.24262244691030055,-2.0107232986810324,0.04435469167075495,0.09465148448505602
SO0898,10.690921895162075,-0.43500681377422634,0.21636099353279717,-2.0105602524342525,0.04437192598411054,0.09465148448505602
SO2073,8.488631984646185,0.6176478458840247,0.30725708382907785,2.01019888032138,0.04441014387960936,0.09468699933534973
SO0324,21.855159305359216,0.3126762187501049,0.1556073412270799,2.009392463648693,0.04449552884027787,0.09482299592661157
SO3512,10.505141198156075,-0.37512304932365426,0.18672157855435276,-2.00899677599105,0.0445374756471991,0.09486633580359245
SO0557,10.387174429691118,0.4728738568623236,0.2354180793187,2.0086556573344776,0.044573664374179096,0.09488208126611052
SO4544,8.432344607259246,-0.4925875136231228,0.2452490320815516,-2.0085197052248702,0.04458809422596492,0.09488208126611052
SO1804,8.628109986260142,-0.5081844840454736,0.25367598338821656,-2.0032818135084014,0.045147048420366626,0.09597847360284985
SO3293,8.731771449379718,-0.5081844852743883,0.25367598546025427,-2.0032818019899254,0.045147049656010234,0.09597847360284985
SO3760,11.11017101311988,0.4663655572816488,0.2329322055252446,2.002151468192342,0.04526844349304774,0.09607297848444199
SO4585,10.3594325684173,-0.44068377849249313,0.22011513343042713,-2.002060338262849,0.045278242498630036,0.09607297848444199
SO3291,8.821204625743215,-0.5138981299861676,0.25668558406426223,-2.002052946835967,0.04527903736127453,0.09607297848444199
SO0095,8.734620965432287,-0.5138981294178562,0.25668558879598363,-2.002052907716248,0.045279041568180065,0.09607297848444199
SO1950,6.805443594979558,-0.5551600901555429,0.2773356908243741,-2.001762155117295,0.04531031798964777,0.0960928966060646
SO4171,11.967861134871553,0.4235806859866802,0.21163971576866766,2.001423430608243,0.045346777740174274,0.0961237828485587
SO0407,7.3001051094962826,-0.5473108020108184,0.27354314176843886,-2.000820779027722,0.04541170730558335,0.09621495901134697
SO2979,7.289575963588998,-0.5262184251574334,0.263043642013452,-2.000498552747847,0.04544645603967276,0.0962421331472086
SO2878,12.232587963445978,0.4190306195289236,0.20983142294264603,1.9969869796072381,0.0458265974316829,0.09696050066687649
SO4643,12.414595943247313,-0.39343456701919244,0.19701704046370952,-1.9969570454067551,0.045829849404047544,0.09696050066687649
SO2626,10.599593474740924,0.4601065601630538,0.23052407084438276,1.995915474153034,0.04594312407498014,0.09707012548864072
SO3757,9.77740064124068,0.5038279379952378,0.25243515902938174,1.995870701737691,0.04594799852001603,0.09707012548864072
SO3886,9.560715502144335,0.5038279316436209,0.2524351577687953,1.9958706865430984,0.04594800017434975,0.09707012548864072
SO2586,12.1988096747187,0.4377387566138546,0.21944630240561397,1.9947420020992623,0.046071025855848484,0.09723647124096255
SO2383,11.049546719197188,0.4377387478680395,0.2194463110363221,1.9947418837930992,0.046071038765649684,0.09723647124096255
SO3813,12.90470131554224,-0.3951218657950241,0.19841130600235615,-1.9914281789482904,0.046433833849314696,0.09791138827056056
SO4265,14.855108103229554,0.39193510603639664,0.19681249811378212,1.991413704884785,0.04643542377660754,0.09791138827056056
SO1827,11.523339256514582,-0.41658374503949486,0.20923721287029468,-1.9909639366957803,0.046484852145419635,0.0979685554096938
SO1783,17.098921643962004,0.3675169739492915,0.18472898498033274,1.9894927370949358,0.046646842679168944,0.09826278280304783
SO0339,12.120620381389925,0.4103535306922924,0.2063504359839515,1.9886244908356132,0.04674266609111021,0.0984174120575414
SO0918,14.012622092317761,0.38840510664641126,0.1953572747073303,1.988178363095466,0.0467919670671278,0.09847398630138593
SO0123,9.335696812361126,-0.45335663553450567,0.2282521135403342,-1.98621002234178,0.04701000846722096,0.09888545144758028
SO4141,15.441536392479433,-0.3804151635752591,0.1916026087438861,-1.9854383302461056,0.047095724982848954,0.09901831066796307
SO2555,6.024355961000928,0.6765983595789876,0.3408418950935161,1.9850797959955913,0.04713559426207502,0.09905469545740035
SO4043,10.035173648132657,-0.45683762654821,0.23043198601349388,-1.982526967942107,0.0474202921510933,0.09955768957327507
SO0297,10.313462607250285,-0.45683762482948015,0.23043199612367896,-1.9825268735001684,0.04742030271018637,0.09955768957327507
