GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2867,60.911168527248286,-0.38445421181754896,0.20358661371526593,-1.8884061422390106,0.058971447396310564,0.11292141667959636
SO_3913,37.80163669519351,-0.4643374259198907,0.24583399247443408,-1.8888251427156897,0.05891526259948373,0.11286117237374872
SO_0505,300.5375700239247,-0.30811058506456923,0.16300848819022423,-1.890150558939095,0.058737826864622915,0.11256850530520722
SO_3060,115.65089069061102,0.28284192388287893,0.14959473240613086,1.8907211459491684,0.058661578154470914,0.11246959440367901
SO_1787,94.04065817057332,-0.3066570298627364,0.1620094742687887,-1.8928339299093337,0.0583799578375875,0.11197668383554074
SO_0406,163.4038635865483,0.31619550624685466,0.16704769693440627,1.8928456485755292,0.05837839895326841,0.11197668383554074
SO_0374,165.1025208277127,-0.30075298602823575,0.1587152575919372,-1.8949217018661355,0.058102775581691884,0.11153875968478699
SO_3942,50.518513751094886,-0.38973664536391966,0.20562428380004433,-1.895382384616168,0.05804176070802465,0.11146850552466661
SO_1018,199.78679498262562,0.2507802666014986,0.13224504533449646,1.896330149588462,0.057916401935838906,0.11127456853413493
SO_3222,211.1353716329488,0.26567665351227765,0.14008637322678089,1.896520320946443,0.05789127551628085,0.1112731253607672
SO_4204,92.40553546451477,0.3740842679482281,0.1972141395145795,1.8968430401034861,0.05784865693143308,0.11123804502611291
SO_2889,167.4573104187731,0.29148877465466666,0.1535570503156135,1.8982441643386296,0.057663925468771554,0.11092954899491875
SO_2216,92.18711466629759,-0.31752400994181657,0.1672538778004081,-1.8984552951336222,0.0576361314560741,0.11092282466145795
SO_1092,525.0283825044721,-0.33606061350008065,0.17694970907190133,-1.899187149064634,0.05753987378831668,0.11078427829762363
SO_1901,165.11197964241921,0.29139811095604035,0.1529860760024144,1.904736160115915,0.0568143760610811,0.10943359777166042
SO_1892,119.28736120579639,0.28838986363649954,0.15138962249506702,1.904951336052751,0.0567863971848685,0.109425877226224
SO_1880,162.41393491393407,0.341500451809427,0.17919682112835714,1.9057282917134626,0.05668546669161251,0.10927751496926144
SO_2713,21.208603851125087,-0.5946105515966419,0.31200786961774857,-1.905754980876346,0.05668200228746805,0.10927751496926144
SO_1848,313.0975859265701,0.30599303662812305,0.16046618661950812,1.9069004073343074,0.056533485432731914,0.10907665300102333
SO_1994,68.75748360268928,-0.355011463784891,0.18615685807907492,-1.9070555199964254,0.05651339833152011,0.10907665300102333
SO_2716,716.1187452747624,0.24632515738202712,0.12915589335505392,1.9071925483483045,0.05649565809231029,0.10907665300102333
SO_2849,167.3541807342006,0.33502894946497636,0.17555750194219427,1.9083715919772606,0.056343205833273756,0.10884753898810609
SO_3921,49.188575106527836,0.3813449894070473,0.19969880408170357,1.9096007668179433,0.05618463632118418,0.10858715698823276
SO_1439,196.59903588161296,0.2769994740227749,0.1450000585020862,1.9103404294060307,0.056089395467501815,0.10844900055448785
SO_2762,66.08424229889764,0.40239269130432465,0.2105529226589217,1.9111237508498873,0.05598867960644773,0.10830013661162453
SO_4097,1609.7001164909752,-0.2937017440435968,0.15349119503963632,-1.9134761701982557,0.055687121332384466,0.10776248786873044
SO_1855,288.536180193205,0.2446493343177809,0.12781290289035016,1.9141207873798465,0.0556047240044484,0.1076486705175178
SO_2126,94.32048036957416,0.3041927417329779,0.1588986142644453,1.9143825963562429,0.05557128764128685,0.10762958340368031
SO_1807,68.58620354530053,0.45915356968944526,0.2397212825082158,1.9153642300145335,0.055446069563165286,0.10743264327497856
SO_0936,204.06530071337718,-0.3474984401519067,0.18136897724760448,-1.9159750770249018,0.05536826810964597,0.10732744964778507
SO_3380,166.2242123440164,-0.32513441750589384,0.16964238192664813,-1.9165871983952634,0.055290395633298024,0.10722202891504055
SO_0273,59.99993649002156,-0.35554916027147826,0.1854485339297379,-1.9172389920655157,0.05520757652241367,0.10710692172750462
SO_3770,48.25275985289413,0.43922587121132267,0.22899845637871363,1.9180298337248993,0.055107228374749004,0.10695769452837126
SO_0728,64.51974692730747,-0.4114707966208003,0.21429739505171286,-1.920092386197727,0.0548462308534686,0.1064964031671987
SO_1642,420.21000939773916,-0.2547715703891685,0.1326133184358042,-1.9211612633952673,0.05471138003706868,0.10627976590179511
SO_0817,88.27856279110051,-0.31919264789042817,0.1659602620708256,-1.9233076876813364,0.054441419689039997,0.10580037500232763
SO_2326,158.04668896971248,0.2672776734463521,0.13887974135168824,1.924526002460783,0.054288684649025185,0.10554848612555365
SO_3513,78.58474245873948,0.38667660658083114,0.20088976806223657,1.9248198169109187,0.054251903914176336,0.1055219179242501
SO_1091,301.95389735446156,0.3367194393929713,0.1748045990487653,1.9262619017193965,0.054071679970210826,0.10521620590963872
SO_2961,116.79402177143596,-0.37194731900650224,0.19290207040937615,-1.9281665469798062,0.05383441375550236,0.10479918925111655
SO_3450,84.70604169838128,0.4517897531592505,0.23425943469371754,1.928587225312581,0.05378212619748416,0.10474206744518567
SO_3042,154.54960875280318,0.2577518955056242,0.13363757624985292,1.9287381793255765,0.053763373943062506,0.10474206744518567
SO_3273,662.3461060488282,-0.3239656243190594,0.16731733049895448,-1.9362347185014632,0.05283896009156419,0.10299310538769878
SO_3206,60.96855866817608,0.3673887975961752,0.18945835533633362,1.9391533138983115,0.05248267247160342,0.10234233226521555
SO_4342,33.43787985065503,0.4562282361668112,0.23526930574024776,1.9391744908301642,0.05248009465491368,0.10234233226521555
SO_4684,504.7273353268897,-0.30273848032825174,0.15579410492233617,-1.9431959924232547,0.05199248213004529,0.1014731427634274
SO_1935,200.30767342213085,-0.4564516558157533,0.23474529667333632,-1.9444549572847718,0.051840612080751365,0.1012200146059153
SO_2671,70.34698458155235,0.35645397722933514,0.182998853145758,1.9478481482363208,0.0514331356498368,0.10046737879396875
SO_2985,171.67036939107822,0.3056850757027606,0.1568209162354429,1.9492621458978132,0.05126412673020674,0.10018011066926102
SO_2224,2044.6615629226083,0.33199495196893514,0.17031106306165128,1.9493446051050458,0.0512542851081903,0.10018011066926102
SO_4089,2581.9394158142127,-0.4011650319414586,0.20557152187259742,-1.9514620910871106,0.05100210151477456,0.09975346761565804
SO_1339,449.92615000943033,-0.3808539530740045,0.19512911310841644,-1.9518048691298915,0.05096137598459734,0.0997165372351851
SO_1871,630.8559441762682,-0.2265448380747117,0.11595543941150077,-1.9537232511426488,0.05073395502458002,0.09931411007170146
SO_0712,203.25292992077016,-0.25697877376757766,0.13147328704678274,-1.954608267123767,0.05062932479256529,0.09915180938569736
SO_0626,38.59877906393237,-0.4784631533429678,0.2447488330816945,-1.9549149522737947,0.050593109414595494,0.09912340964705083
SO_3319,97.73493103385142,-0.36590044372272057,0.1871461148533802,-1.9551591760768616,0.05056428540449682,0.09910947310928639
SO_1065,83.66537310753118,-0.3286169823488452,0.1678770152762486,-1.9574864480887528,0.05029030355455015,0.09861479197874633
SO_0800,71.6897259420131,0.5500397703282072,0.280879857359518,1.9582741728046822,0.050197849690862446,0.09847579881340227
SO_0059,107.0112850232336,0.3131951461656005,0.15988324974442433,1.958899050815188,0.050124610228207356,0.09837439625613353
SO_3818,681.4448879751728,0.4557501497408357,0.2326481629692878,1.9589673261292844,0.05011661338154102,0.09837439625613353
SO_3328,276.5903672636474,0.35216171481867675,0.17962775712708992,1.960508333739957,0.0499364048801709,0.09808936672890713
SO_1490,135.75857664601585,-0.5768095660722244,0.2942037137239745,-1.9605788070146326,0.049928176602999357,0.09808936672890713
SO_0183,93.71739095930309,0.33781869804185205,0.17227262631338805,1.9609540138275507,0.04988438756198217,0.09807158881156271
SO_2803,28.490106792724504,-0.4957137381142318,0.2524836161399676,-1.9633501202685022,0.04960550539704205,0.09756533052024859
SO_3288,109.71003297805376,0.3059480107675581,0.15562435447539694,1.9659391474997332,0.04930564030656262,0.09701734827562859
SO_1052,30.93140205091163,0.536435830292037,0.2727134460406336,1.96703110198721,0.04917962525027244,0.09681112085704772
SO_2014,71.9226033464675,0.33918757616222345,0.17239732087684345,1.9674759122534797,0.049128370243124685,0.09675194571176195
SO_0681,309.92539158552347,0.3632945412917009,0.1844874764443711,1.9692097712727175,0.04892900728246834,0.0964009142185878
SO_2587,151.8342982835799,0.4196683252710259,0.2130432354477001,1.969873975998877,0.048852815658973515,0.09629235901693182
SO_2933,111.62923047633574,0.33161535931782654,0.16827147800489037,1.9707163878847551,0.04875632499562047,0.096143681902811
SO_3643,365.3497579142264,-0.29889068864722534,0.15159924489931043,-1.971584283587582,0.04865708278200171,0.09598944809846059
SO_4400,550.3090678658203,0.3228066227855952,0.16354965614817363,1.9737529896922377,0.04840983662125614,0.09554297629746403
SO_1997,338.05289291893905,-0.23478077068400485,0.11894932254421309,-1.9737882121752948,0.0484058297605963,0.09554297629746403
SO_4603,393.404299548089,0.2345096955385092,0.11881073163564129,1.9738090348410926,0.0484034611341241,0.09554297629746403
SO_0358,185.2050640549997,0.4225434607530136,0.2139775253740682,1.9747095402395067,0.048301119656920334,0.09545221265534257
SO_2939,343.9846635928247,0.28188364412592115,0.14270279296135963,1.9753197416552897,0.048231874281018695,0.09535665053826348
SO_4069,286.96651080601004,-0.2677270885789723,0.13546040448866872,-1.9764232182059351,0.048106864033063475,0.0951507081069908
SO_1839,120.420955521416,-0.49041980518882855,0.24795467486524175,-1.9778606935132865,0.0479444242550829,0.09487052307085106
SO_3760,157.01403614177534,-0.26985298514853673,0.13637436413070972,-1.9787662209731203,0.04784233328474998,0.09470956263871798
SO_2009,902.636271518279,-0.33881960306124853,0.17101303797079462,-1.9812501261986335,0.04756323039264696,0.09419789446526393
SO_0342,44.9553934104561,0.4212461358922688,0.21234261546494934,1.9838040280793396,0.04727769092616282,0.0936730291136863
SO_3971,50.10786561144331,0.42954434822220866,0.21614983834764495,1.9872526924186282,0.04689440128071859,0.09295394782739051
SO_2394,4106.541262697422,-0.21972830653425338,0.11055253439166604,-1.9875465338116889,0.04686186453171045,0.09292980520732329
SO_0039,154.49848884063672,-0.2863394032011848,0.14397462290404972,-1.9888185669499023,0.0467212326490348,0.09269118950145322
SO_4738,22.179459291148575,-0.6512896089204161,0.3274742249351604,-1.988827087229143,0.046720291873170304,0.09269118950145322
SO_1913,218.23123914883462,-0.2753332822739402,0.13827904048773046,-1.991142557127959,0.04646521691939902,0.09226346900263442
SO_0622,46.437366735600705,-0.4170218763763146,0.20935356587610096,-1.9919501950261278,0.04637652275860564,0.09212742662882278
SO_4716,474.12418649024,-0.23034470177362396,0.11559599419431052,-1.9926702770203883,0.046297564151088974,0.0920106139963958
SO_1542,10.314246125152355,1.0057620999315555,0.5043093917673782,1.994335454286922,0.046115407139462446,0.09168851637266814
SO_3219,78.33593235958288,-0.3419375205212391,0.17140440595065062,-1.9949167503878926,0.046051960304375965,0.09160226526774566
SO_3832,47.58507868620636,0.42269253033978327,0.2117939888412165,1.9957720832987331,0.04595873680493073,0.09145668418243627
SO_2007,106.7021615738539,-0.3246190748198732,0.1626303330190072,-1.9960549105063554,0.04592794620485241,0.09143527013744059
SO_2280,21.05379240031582,-0.6250267140505353,0.31292766216282036,-1.9973520708607915,0.045786950524592106,0.09119434081359641
SO_4007,161.6535202884436,-0.49611715221796304,0.24825966847628364,-1.9983799835991376,0.045675480021994036,0.09101203243142854
SO_3805,193.59114544234927,-0.319365181123464,0.15951880895914675,-2.0020534456551418,0.04527898371865986,0.09026138020772151
SO_0583,196.95004882190258,-0.3594386184149097,0.17941219347372547,-2.003423577046611,0.04513184290698223,0.09000736691584704
SO_4218,67.97908274160827,-0.37573761303921943,0.1874807534166481,-2.0041396580277144,0.04505510225436476,0.08989359344019891
SO_1533,44.24175531759464,0.4332957315660142,0.21617574246242677,2.004367958358347,0.045030659007110584,0.08988410947418443
SO_1280,69.01031216393096,-0.36567455785466935,0.18231159588849905,-2.0057668634435863,0.044881127613701534,0.0896248239529954
SO_2666,379.47581011885745,-0.24264950675323732,0.12097452995629765,-2.0057900356454788,0.044878654226818616,0.0896248239529954
SO_4264,417.54335709084876,-0.3928482263993787,0.19580701022921485,-2.006303175455793,0.044823911444430424,0.08958894734843471
SO_3050,37.96873546436316,0.45131910340150605,0.2246104489167274,2.009341531429952,0.04450092628955961,0.08898236027675849
SO_4561,42.51814962666478,0.4273019946837072,0.21261056831708725,2.009787180693809,0.04445371814364418,0.08892691644423124
SO_4059,147.22120612135407,-0.3464509753034739,0.17235855581896686,-2.0100596321273505,0.044424877864840624,0.08890818388995943
SO_1602,196.82738333665284,-0.3518873940548985,0.17495953877890552,-2.0112501239476566,0.04429904379879951,0.08869523462347358
SO_1677,746.302104437021,-0.32622426081899114,0.16212756189039523,-2.0121456032228,0.04420459067378152,0.08854495674673657
SO_4460,61.32907745478792,-0.44910662632299164,0.2231625285239385,-2.012464320482084,0.04417101414060022,0.08851654062855135
SO_2174,97.47195708390953,-0.33057962980496225,0.16425545951548948,-2.0125944719285767,0.044157309012048354,0.08851654062855135
SO_0421,223.57500906596667,0.24921883456459146,0.12381529115620611,2.0128275937273004,0.04413276993418444,0.08851654062855135
SO_2233,78.9820796963398,-0.4861219152834623,0.2414531995047401,-2.0133173479605064,0.0440812544723801,0.08845315457864403
SO_0744,73.11862915142714,0.35129226479022685,0.17447129384005536,2.013467413798571,0.04406547975758433,0.08845315457864403
SO_2403,88.22115761615639,-0.4233613473819062,0.21012490202087308,-2.0148080656325584,0.04392476361656419,0.0882166941969272
SO_0423,45.95443154892429,-0.4518406566111773,0.22387104671003077,-2.0183076965572257,0.04355922564610535,0.087521067374327
SO_3674,30.69247037427248,-0.5641787970990316,0.27945049592141274,-2.0188863692612316,0.04349903128134454,0.08743860757346447
SO_3330,248.8770746369803,0.40770925532219565,0.20191343743176715,2.0192279449453348,0.043463533079692813,0.0874057394311884
SO_3166,27.093890981790675,0.5491706222674481,0.2719403494987969,2.0194525133162617,0.04344020818150691,0.08739733378077524
SO_4283,1638.9557362907638,0.21333071518860144,0.10542497643633307,2.023531068251492,0.04301842378336642,0.08658690677736672
SO_0638,335.42208914095664,-0.5294805687961923,0.2614637977355921,-2.0250626411065706,0.042860932428283656,0.08630796494711729
SO_4558,187.87886246061743,0.30149542988376904,0.14885520708612937,2.0254274995521,0.042823486075172716,0.08627061515144017
SO_3828,493.66327170795745,-0.3036280018148831,0.14980613954369779,-2.026806129172804,0.04268224340489583,0.08602403582487834
SO_0718,2168.075576328255,0.4769302401312819,0.2352537499596374,2.0273013297901055,0.042631605609808505,0.08595992915581971
SO_0231,1360.6350303776112,-0.3462439552363946,0.17071976693322305,-2.0281421504741615,0.04254574205785919,0.0858247072444221
SO_1019,107.39383030116102,0.455121533536502,0.22437332900626009,2.0284119130924156,0.0425182252454391,0.08580711681937643
SO_2213,165.28628445314519,0.2852238261427177,0.14056248361290066,2.0291604047649323,0.04244195505607404,0.0856910768823432
SO_1250,290.6875265604159,0.26005282502578225,0.1280929173008027,2.0301889480360256,0.0423373368156464,0.08551767370063089
SO_3821,37.57116111566387,0.4840179241996971,0.2383969955535348,2.0303021146548184,0.042325839409866804,0.08551767370063089
SO_2367,130.13820634265159,-0.29552021394456757,0.14548352677456033,-2.031296741950052,0.04222490168850543,0.08536610992383847
SO_3200,3595.6791788519076,-0.28348364785085783,0.1394841754150144,-2.032371392721751,0.042116071911406906,0.08518381403436975
SO_0571,44.54540464202691,0.4420116155337928,0.21745780333599954,2.032631658891677,0.04208975051216228,0.0851683116524915
SO_0869,180.37584877721415,-0.29404181699686116,0.14454258125485614,-2.034292002011569,0.04192216310344842,0.08486681798990778
SO_2202,18.417901362362315,-0.7359365575857789,0.36151952306585716,-2.035675836659353,0.04178291701658239,0.08462245615825138
SO_1531,40.26011965946165,-0.4493022013873298,0.22070411079848054,-2.0357672530965067,0.04177373218994301,0.08462245615825138
SO_1523,67.11808629597769,-0.4341854771604661,0.21321589631608037,-2.036365414878875,0.041713675623478975,0.08455725098631506
SO_4741,143.25658309131268,-0.30496791249968996,0.14967219521204048,-2.0375722562740672,0.04159272896272041,0.08434953696793367
SO_2303,676.270648187834,0.2772858796644263,0.13597131717663108,2.0392968562937663,0.04142040921520733,0.0840374080299651
SO_0015,680.338303656299,-0.2646807000873718,0.12977984667606812,-2.039459183119685,0.041404220910594106,0.0840374080299651
SO_1223,72.74136561050523,0.3891419627955174,0.19070806233174345,2.040511334641905,0.041299423267674065,0.08386648897550361
SO_0304,49.505435667942436,0.6975669219973076,0.34136759108571296,2.04344800213374,0.041008109765443404,0.08331198089864225
SO_4526,117.42828752494559,0.33002574068527696,0.16146471560663295,2.0439495988046046,0.040958526537045896,0.08324829636759329
SO_2830,156.89955338892275,0.3719896586294775,0.18197121045620815,2.0442225871712703,0.04093156277384835,0.08323054969381635
SO_0352,92.90302704797807,0.47573146326672106,0.23265243089866974,2.044816215455418,0.040872980495001605,0.08314846522267483
SO_2234,48.314473029638364,-0.42137061455802016,0.20605469720127376,-2.044945445463086,0.040860236837894096,0.08314846522267483
SO_4445,186.74147451272398,-0.2918818906905222,0.1426450756242361,-2.0462107746320974,0.040735637718657076,0.08294299116220764
SO_0572,469.9082221356325,0.31305273822415,0.15293313189010677,2.0469909584346997,0.04065897230235168,0.08282383246775342
SO_2217,39.90927453207831,0.5169588323070778,0.25250621123461553,2.0473113503998,0.040627524161290375,0.08279671776620115
SO_1427,1553.049152080339,-0.25057702157430883,0.12233923681687453,-2.048214686424676,0.04053896802397096,0.08265314382734588
SO_3627,100.42840076359613,0.31849258872613384,0.15545785548656813,2.0487391115057045,0.04048763252708537,0.0825853630411728
SO_1461,345.16967563401704,-0.28888463255278557,0.14100239950093202,-2.0487923154164203,0.040482427525135194,0.0825853630411728
SO_4067,126.5500917627501,-0.3093169168327818,0.15092997323220245,-2.0494068223076174,0.04042235069055082,0.08252595299747964
SO_3825,17.73032603026027,0.7081491527077889,0.34527061722291363,2.050997441958965,0.040267195859108394,0.08224597275025942
SO_4206,1106.0090081119383,-0.9098661486077099,0.44286025054287287,-2.054522047287752,0.039925191743194026,0.08158393030782486
SO_0852,47.40112900136017,-0.4563609170426389,0.22189326900774117,-2.056668591541269,0.0397181153629185,0.08119713239217329
SO_3797,64.30626539874713,0.6397731694818063,0.3110451399467962,2.056849914424763,0.03970066503102505,0.08119713239217329
SO_2847,102.22175351320578,-0.4085941084061629,0.19842020491375315,-2.059236399759619,0.03947159779024337,0.0807655060118606
SO_0855,60.12098139640425,0.4160735382045926,0.20204806236799713,2.0592800214375897,0.03946742121877701,0.0807655060118606
SO_0168,1338.2963186457232,-0.4032081980375035,0.1956869044107791,-2.060476143008032,0.039353044270136306,0.08059517590541598
SO_4456,550.264588938481,-0.37099904943549994,0.1800530954920593,-2.060498034880282,0.03935095352492392,0.08059517590541598
SO_2193,367.89444018752465,0.30829046857009085,0.14951976765796998,2.0618709713040264,0.03922002190198103,0.08039488099799884
SO_1725,91.9825880280001,-0.37225304904784795,0.18046919907303016,-2.0626957450906014,0.03914154443290479,0.08027005855175667
SO_3495,178.3965043815571,-0.3925111634919523,0.19020615587641088,-2.0636091491538893,0.03905478942893588,0.08012814100813137
SO_1784,141.97654640968682,-0.3700424474628549,0.1793118293405074,-2.0636811794505547,0.03904795495306909,0.08012814100813137
SO_2503,65.56168445928117,0.38179859185251297,0.18495951756017603,2.0642278747742515,0.03899611577508501,0.08007974292094605
SO_3309,3019.606379629702,-0.3805812149079049,0.18421602597994607,-2.065950629883501,0.038833141504853924,0.0797809590322494
SO_2926,98.60395116976254,0.33427317233165255,0.1615923547769487,2.068619971489746,0.038581762320548496,0.0793002003571832
SO_3013,573.5581908715959,-0.3710525146589156,0.17935753821116762,-2.0687868397371445,0.03856609391460939,0.0793002003571832
SO_1166,84.19760909535746,-0.4687121306224789,0.2264764487937154,-2.0695844231000033,0.03849127800893154,0.07918552686380012
SO_3458,55.066500408511644,-0.4016777861732522,0.19401346451818588,-2.0703603596316427,0.03841861106374439,0.07907166794679582
SO_0099,36.27962115248802,-0.5410043631478114,0.26130002943113056,-2.0704336096923446,0.038411757177079967,0.07907166794679582
SO_1938,97.71533489605207,-0.34923970413240757,0.1686687287202324,-2.0705658172813104,0.03839938936312929,0.07907166794679582
SO_3720,94.49813922822219,0.37516283198436257,0.18104633523193467,2.0721923561929563,0.038247505978686244,0.07882612405991093
SO_1850,79.84382145962485,-0.34956909699564687,0.1685878033666096,-2.0735135639407845,0.038124510112343094,0.07860812496063516
SO_2050,80.89983533311113,-0.465882569710391,0.2246037070911442,-2.074242565913375,0.03805678886039301,0.07850394990858296
SO_2391,87.94178885210874,-0.34289046035226317,0.16526171962339187,-2.0748329445782248,0.03800202013194984,0.07842641134825995
SO_4572,102.63276024876431,0.31865648540223546,0.15356897073819525,2.0750056725032153,0.03798600904764246,0.07842641134825995
SO_3681,167.21437743064826,0.27048257586720276,0.13034212349229657,2.0751739239785265,0.03797041842605901,0.07842641134825995
SO_1595,1452.3557591465078,-0.23191212917658055,0.1116939266670831,-2.07631816784293,0.037864534090782435,0.07824879951309271
SO_2936,54.83865409800757,0.4024378856710932,0.19369110695281905,2.077730320210945,0.03773420478235978,0.0780147847968625
SO_1662,204.0838098412928,0.39310019541550606,0.18918587817722524,2.0778516832385256,0.0377230218669057,0.0780147847968625
SO_3696,90.86388085656809,-0.3358228583464972,0.16153172285230427,-2.0789901352909808,0.03761825716947561,0.07784557750619046
SO_2665,79.58976109031005,-0.4200880794081155,0.20196831663805662,-2.079970197310437,0.03752826652144143,0.07769457445368713
SO_0717,76.0853516982846,-0.3787722631559924,0.1818864969617036,-2.0824649959350383,0.037300016990964364,0.0772570678601417
SO_0023,239.62897223892534,-0.279533148791122,0.13411533713307724,-2.0842742878374345,0.037135224771531056,0.07695065868453893
SO_2928,268.04372006573965,-0.45001706331782887,0.21580196832331597,-2.085324183158563,0.0370398837066608,0.07678795146271869
SO_2157,184.10000697540448,0.5160119845291122,0.2472900812083773,2.086666727624624,0.036918270894547245,0.07657060728469249
SO_3322,129.16651078750536,0.3123201822248848,0.14961989454557661,2.0874241568840772,0.036849810216679324,0.0764633561996096
SO_3700,461.8681348098646,-0.3420320785992131,0.16382282265222423,-2.087817027333885,0.036814343002910865,0.07642450014019468
SO_2166,21.93328057525104,-0.6608108033101371,0.31638161653139263,-2.088651074467751,0.036739144002738804,0.07630309025136608
SO_0620,436.25134556793085,0.3804443129755214,0.18209707025604221,2.0892390659585462,0.03668620843775055,0.07622782954862597
SO_0678,49.6271251583574,-0.45774881168858395,0.21893203888883123,-2.0908260573091293,0.036543659378370015,0.07596621359847865
SO_0143,131.35426168497742,0.3161148489646524,0.15104535393612734,2.0928472192420307,0.03636279511918323,0.07562467413169541
SO_1801,487.90088432038283,0.4803409227959581,0.22939662561199853,2.0939319465335413,0.036266042952099516,0.07545783321619612
SO_0966,782.5086864807079,0.3919140240333372,0.18692297688471782,2.0966605099331623,0.036023638631218,0.07498764721911089
SO_1128,69.88800902438734,-0.38429358864882907,0.1828296629035569,-2.1019214417714314,0.035560157941911544,0.07405662454599736
SO_1013,1192.6134838995208,-0.3584297120381832,0.1705041757302301,-2.102175565513931,0.035537899395921634,0.0740440487185679
SO_0633,81.61990646946609,-0.4001827774186217,0.19035810527848407,-2.1022628736148374,0.03553025487572257,0.0740440487185679
SO_4626,119.91326647995174,-0.368938551678166,0.17535598751484902,-2.1039404294474093,0.03538364371428212,0.0737900107609401
SO_1351,590.5929713727487,0.33921623602524675,0.1611718230014529,2.10468697138326,0.03531856533073466,0.07368795737422473
SO_3839,111.17570507648318,-0.6510560690603404,0.3092794023523153,-2.1050741307327363,0.035284855686829784,0.07365128770479101
SO_2684,212.26293106433332,-0.2944527073541795,0.13980405721016853,-2.106181417264067,0.035188596694408186,0.0734839633622934
SO_0261,104.3559429808619,-0.3852504430130921,0.1827696550080196,-2.107846857817771,0.03504423820420064,0.07321599423440546
SO_3244,169.0219762047489,-0.29022122199936795,0.13762928917818215,-2.1087170015361503,0.03496901642544966,0.07309228936912898
SO_3965,2438.5191425708517,0.4737363162335856,0.22463352520770005,2.1089297147233954,0.03495064887774918,0.0730873624035387
SO_4043,74.13268138284752,0.3994542886241073,0.1891063826073763,2.1123257878262973,0.0346585154539571,0.07250968058996983
SO_3759,166.5497747486516,-0.27665005506030577,0.13096359083228068,-2.1124195915993123,0.034650476053280144,0.07250968058996983
SO_4212,54.19483319181401,-0.47001534516423643,0.22237412976749096,-2.1136242136424466,0.034547376071330384,0.07234347328698312
SO_1709,70.71075842927993,-0.4743972741650685,0.22428731541804098,-2.1151319827465795,0.034418700018458856,0.07210709756047025
SO_2241,113.05468307024972,0.48851881084831905,0.2308269689181072,2.1163853302671742,0.03431204870122025,0.07191666773235558
SO_0266,51.957375066126644,0.4309769124812889,0.2034203264717294,2.1186521522036026,0.03411987480241723,0.07154672874278119
SO_3075,127.80185395286294,-0.3203619554279914,0.1512024273927199,-2.118761986511707,0.034110586816144164,0.07154672874278119
SO_1649,237.23637636750348,0.3804340421562943,0.17952803831226868,2.119078700646037,0.03408381642327091,0.07153683768838238
SO_4072,5351.779090352797,0.3551708816224297,0.16752683119686199,2.120083565629352,0.033998998644950304,0.07139164158886759
SO_0687,267.36008557681146,0.5050713551878983,0.23763590924268077,2.1253999734194404,0.03355325250674846,0.07048807993249274
SO_1711,193.35541547722397,0.3109090648945167,0.14626828266434688,2.1256082264121723,0.03353589407329789,0.07048404992845529
SO_2821,35.73842112350503,-0.5012657294138502,0.23582096405247469,-2.125619880437385,0.03353492290672004,0.07048404992845529
SO_2378,61.76916422252805,0.4111829995698882,0.193090687430281,2.129481255890984,0.03321446406079264,0.06987282416475503
SO_4379,135.04152176411256,0.3045686286761306,0.14292458193100688,2.1309744241417703,0.03309124926555454,0.06964571364557698
SO_4322,82.43455463719357,0.3546241764388654,0.16621963844678356,2.1334673793818952,0.03288640485708785,0.06924651207223526
SO_2275,156.924941538697,0.32154224254281705,0.1506850494719053,2.133869575446949,0.032853458596096716,0.06920906252477227
SO_3096,296.03731487159894,-0.34772509196589324,0.1629286978853604,-2.13421635647367,0.032825074400172814,0.06918119327644917
SO_3079,1129.7597126433277,0.2769771941525212,0.12962969504329733,2.136680133822799,0.032624016906975674,0.06878920885928128
SO_3707,109.19097897809048,0.32061232850265203,0.15003059360188753,2.1369796706491098,0.032599645148694685,0.0687695841514747
SO_3994,250.63018841763503,-0.4911584041797347,0.22980565777919462,-2.137277249508178,0.032575448142962364,0.06875031011216975
SO_3628,161.93516372939393,-0.33063636365478244,0.15469030112413376,-2.137408494598882,0.03256478111089172,0.06875031011216975
SO_3583,369.0925087614452,-0.2621365351409425,0.12262654729843511,-2.137681773775977,0.03254257976400755,0.06874450560976143
SO_4615,84.3136911029143,0.36520478886605773,0.17078023883362417,2.1384487535577454,0.03248033915653929,0.06864479085629716
SO_0179,45.50141003410175,-0.5168502556709877,0.24168450731856028,-2.1385328393836023,0.03247352177664221,0.06864479085629716
SO_1630,214.25344487062466,-0.5865965599550301,0.2741500045216638,-2.1396919579794362,0.03237966940018843,0.06849545450039861
SO_0256,220.46765165777006,0.2917156028469298,0.1363162617440584,2.13999121685601,0.032355476561731766,0.068476008578723
SO_1175,160.95112997209486,-0.34916083364135087,0.16302666477183822,-2.1417406418147253,0.032214358330484166,0.06820897299566801
SO_2676,162.42265892721792,0.37643754114427913,0.17568797768296435,2.1426482683042494,0.03214135221818831,0.06808597349235714
SO_1522,94.20453854970893,-0.3887758497431029,0.1813232311349277,-2.1441039149241936,0.03202456146225777,0.06787006642303003
SO_2844,102.82346740489524,-0.6636446578018352,0.3093693549485054,-2.1451531872389205,0.03194060106967963,0.06772356891922318
SO_4199,98.42003361536956,-0.3609421876552305,0.16815550732108805,-2.146478538856428,0.03183481920144046,0.06753064575026752
SO_0125,51.72445828198329,0.44844337376675103,0.20890943423698682,2.1465922561354356,0.031825756956254996,0.06753064575026752
