GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3205,9.026948144950914,-0.558156125786264,0.25186997646333537,-2.216048667743909,0.026688169242095338,0.059424144523631595
SO4339,6.215402666838869,-0.6029918002293452,0.2721117672197223,-2.2159710562698556,0.026693484460334028,0.059424144523631595
SO3857,8.167990321168261,-0.602991751387555,0.2721117476568408,-2.2159710360906058,0.02669348584242792,0.059424144523631595
SO3527,7.591971367358281,-0.6029917728861841,0.27211176150473604,-2.2159710023254147,0.02669348815503451,0.059424144523631595
SO3109,12.336214521147983,0.5311537365178418,0.2397927537466398,2.215053325085245,0.026756404592045972,0.059519084766396294
SO0240,8.659686954804025,-0.5715318484156522,0.25810232124343635,-2.2143615201220763,0.02680391972800816,0.059519084766396294
SO0874,8.79874265283615,-0.5715318388212542,0.2581023172963608,-2.214361516812746,0.02680391995547655,0.059519084766396294
SO2449,9.262184401108895,-0.5715318330001242,0.2581023160004269,-2.214361505377499,0.026803920741483703,0.059519084766396294
SO1998,9.39909995702629,-0.5715318421022966,0.2581023272678892,-2.2143614439752537,0.02680392496199669,0.059519084766396294
SO3585,12.015156811417414,0.563237834967356,0.25509330292333116,2.20796794158347,0.027246508009389544,0.06047126904005061
SO2654,6.275906568386626,0.6808201267468782,0.3086839638117017,2.205557160598666,0.027415021387186402,0.06077133480624317
SO1924,5.810566198233582,-0.6465512466730667,0.2931620240267626,-2.2054399740876516,0.027423235579770354,0.06077133480624317
SO0651,6.051873006893962,-0.6465512461091171,0.29316202811444375,-2.205439941412598,0.02742323787042545,0.06077133480624317
SO3221,11.117134910267021,0.5550099777897354,0.25181198693197704,2.204064963514475,0.027519775724251096,0.060954498198517816
SO0563,7.992099533585199,1.1579559311814682,0.5254579282086056,2.203708173419666,0.02754487397879445,0.06097932262577289
SO4173,14.141360110557876,0.49491022557845094,0.22469942869334117,2.202543319564378,0.027626952654724268,0.06113020269870944
SO2586,12.1988096747187,0.5324961533421171,0.24268384846232788,2.1941969221111024,0.028221255755796378,0.06237410263573166
SO0305,6.9144033021214755,-0.6051596194191696,0.275818378868835,-2.1940511067500412,0.02823173566197552,0.06237410263573166
SO1971,7.37290164217024,-0.6051596047847041,0.2758183811147732,-2.1940510358259475,0.02823174076018196,0.06237410263573166
SO3562,10.146548382446223,-0.558936572018193,0.2547993985066301,-2.1936337969952038,0.0282617466951522,0.06240898792339948
SO0694,12.0195450297236,0.5256367289051476,0.23985620959379472,2.191466002882863,0.028418087340775864,0.06269116352644755
SO4575,11.05419375324097,0.5256367221883453,0.23985621066446872,2.1914659650971084,0.028418090072353214,0.06269116352644755
SO0502,13.1359559506672,0.5009125248949472,0.22946494733447273,2.1829587948559612,0.02903884459163714,0.06402839164102815
SO0420,13.20830560708888,0.9327903016745065,0.42766764246898387,2.181110303995365,0.02917525889858386,0.06429688080561402
SO1042,8.841958552637914,-0.5354816585587489,0.24584472128361654,-2.178129576111562,0.02939639122852011,0.06468681311652082
SO0720,9.51954015477651,-0.5354816449098583,0.24584472082849165,-2.1781295246255286,0.029396395060551528,0.06468681311652082
SO3370,10.742151401425494,-0.5354816311927536,0.24584472069751323,-2.1781294699901608,0.02939639912698383,0.06468681311652082
SO1681,13.720891761844264,0.47981164888436206,0.22032301606877805,2.1777645270368833,0.029423572108497942,0.06471416911638575
SO0399,14.645526719393237,0.47501066820389637,0.2182040783124451,2.1769101287086463,0.029487273560265342,0.06482179816202546
SO0121,11.23960855740197,0.5412838733355088,0.24872438740211275,2.1762396481870314,0.029537345674279,0.06483352043337866
SO2846,10.27232308719732,0.5412838634998168,0.24872439836975457,2.1762395126799836,0.029537355801459463,0.06483352043337866
SO0345,16.09239308124038,0.47037922621884903,0.21614542702993458,2.1762164144870155,0.029539082098992274,0.06483352043337866
SO0151,9.240798265721374,0.5871210028860053,0.26981069931712864,2.176047889768516,0.02955167981484982,0.06483352043337866
SO2796,15.707957474022011,0.4659084657981342,0.214144186828655,2.175676457521238,0.02957946177906439,0.06484084508006364
SO2129,4.589721128914866,-0.6825305712197206,0.31377629128302575,-2.1752139667049577,0.02961408603396751,0.06484084508006364
SO2718,4.868403681210569,-0.6825305411891219,0.31377628137662866,-2.17521393967275,0.02961408805874498,0.06484084508006364
SO3128,5.537853990712249,-0.6825304997664297,0.3137762833063189,-2.175213794281962,0.029614098948867337,0.06484084508006364
SO2378,9.756875794784836,-0.5470155643112111,0.25162347503434784,-2.1739448763138682,0.029709275259928253,0.06501680876923481
SO4021,6.28808143011771,-0.6074514502467271,0.2796808599324474,-2.171945017594152,0.029859810349935675,0.06530828107408734
SO0291,8.729903563597638,-0.5597546815222908,0.2578334788956687,-2.1709930142500746,0.029931700444728135,0.06530828107408734
SO0377,8.823857233337257,-0.5597546812292215,0.25783348383143323,-2.1709929715536047,0.029931703672266104,0.06530828107408734
SO3115,8.41937438358293,-0.5597546848141002,0.25783349241321846,-2.170992913197661,0.02993170808354517,0.06530828107408734
SO4072,9.766881272583754,-0.5597546541357478,0.2578334859185749,-2.170992848898304,0.029931712944103114,0.06530828107408734
SO4015,9.965940402537282,-0.5597546516333856,0.257833499688246,-2.170992723250475,0.02993172244215575,0.06530828107408734
SO1711,6.802520930242592,-0.5896949694160644,0.27178667896568953,-2.1696978367748025,0.030029744045440586,0.06548960574241638
SO4618,8.529923902570237,-0.5738988511377129,0.26453177271135453,-2.1694893027610944,0.030045555627106035,0.0654915537254198
SO2203,13.070131778681237,0.5200985533993367,0.23992014145415974,2.1677986276892436,0.030174011307268694,0.0657063129318728
SO0209,10.992847579836189,0.5200985366967555,0.23992013945650723,2.1677985761217813,0.030174015232495577,0.0657063129318728
SO1826,10.920346303568177,-0.5152082456199252,0.23778188385836438,-2.1667262335544906,0.03025573504768214,0.0658189937001799
SO2483,12.290441664707892,-0.515208228952942,0.23778189334410202,-2.166726077024575,0.030255746990196595,0.0658189937001799
SO3377,9.637904226091274,-0.5249892743747294,0.24299368615247738,-2.1605058250167914,0.030733533160959566,0.0668252652682578
SO2228,13.654154816891833,0.49576922092977904,0.22952258185857166,2.1600019349523722,0.03077251977631767,0.06687691179110623
SO2670,13.697150731766595,0.4902774184787984,0.22712881560098905,2.1585874834133705,0.030882184666400303,0.06704917969528487
SO4479,10.690281363479833,0.5509595038942358,0.25524098296437564,2.158585574680748,0.03088233288015171,0.06704917969528487
SO0861,14.217934945671642,0.4849947565048269,0.22480878962992645,2.157365631936415,0.030977186866899813,0.06722187362614443
SO4746,13.835985486726694,0.4799094623028329,0.2225587846390992,2.156326756910777,0.031058159380509667,0.06736428837966277
SO1091,9.962030371452814,0.5429874378619991,0.25195541163055735,2.1550933728630626,0.031154528215945203,0.0675292721430539
SO2451,6.407992439135783,-0.6307839178564859,0.29273769940898386,-2.1547751421494152,0.031179434358698833,0.0675292721430539
SO0778,15.441068529882665,0.47028826558916675,0.21825520038604052,2.154763161461174,0.03118037235397956,0.0675292721430539
SO1563,10.06245793681714,0.5281219784777993,0.24575015422291796,2.1490199269569703,0.03163282036384772,0.06847538530438436
SO0048,8.406666448478617,-0.5606131726314553,0.26097861734060124,-2.1481191767515697,0.03170428917791741,0.06859626884724368
SO0803,13.88689145808247,0.7795936792140862,0.36304214412028213,2.1473916784597695,0.03176211258668241,0.06866798013597086
SO4483,7.498550014509567,-0.5914846676491143,0.2754791628372122,-2.147112186480101,0.03178435134919157,0.06866798013597086
SO0013,7.89437517076291,-0.591484652547346,0.2754791679994913,-2.1471120914247797,0.03178435891487307,0.06866798013597086
SO3517,7.866013175443597,-0.5751750184312703,0.2679321349174775,-2.1467190511075604,0.03181565514448058,0.06870178361252816
SO3633,11.689804265763557,0.514539020396382,0.23998454798368143,2.1440506262568615,0.03202883054361301,0.06912810525391402
SO0302,10.911296644135838,-0.5150051745293958,0.24024180330298764,-2.1436950915652373,0.032057325755768876,0.0691556069129363
SO3972,8.110301610232645,0.75847059895533,0.35464585183080405,2.1386704371130905,0.032462368485866845,0.06999498902404491
SO1966,11.17525751988637,-0.524989248093951,0.24562073072007473,-2.1373979572280595,0.03256563743224271,0.07014875727744098
SO2494,10.212253665609587,-0.5249892607952962,0.2456207427838689,-2.137397903959823,0.032565641761144584,0.07014875727744098
SO1432,11.20628077008406,0.49060750057526326,0.22958061723668519,2.136972652484306,0.03260021600192032,0.07015441703350368
SO1519,12.940175518901965,0.49060751174521916,0.22958064126754418,2.1369724774550334,0.03260023023880353,0.07015441703350368
SO4066,16.225994562786266,0.47019365826389353,0.2204279555790907,2.1330944935211975,0.03291697541115684,0.07080133368690765
SO1806,10.247201433691412,0.5369383973652231,0.2520280151411353,2.1304710790367425,0.03313274103126751,0.07123052552755356
SO4650,10.093726552349397,-0.5480728522045787,0.2575687105142623,-2.1278704665263692,0.033347824855092294,0.07157366688928044
SO2688,9.804524546020229,-0.5480728696480761,0.25756872753298593,-2.127870393652065,0.03334783089886517,0.07157366688928044
SO4544,8.432344607259246,-0.5480727423943752,0.25756870772427587,-2.127870063241845,0.03334785830118748,0.07157366688928044
SO2621,10.637410100694442,0.5294584343286228,0.24886491379938092,2.1274932904179438,0.03337911821056367,0.07157366688928044
SO3497,6.223194029214022,-0.6124521143555808,0.2879195372120398,-2.127164138585487,0.03340644763868108,0.07157366688928044
SO4058,7.767360276852034,-0.6124520554632885,0.28791953556472283,-2.127163946211675,0.033406463617046286,0.07157366688928044
SO1785,12.135559261612904,-0.6124519874825257,0.2879195289143815,-2.1271637592344432,0.03340647914718351,0.07157366688928044
SO2571,7.661862599623382,-0.5615151594201078,0.2642417529709876,-2.1250054281987723,0.03358615995990804,0.07192353279219332
SO0897,7.479573783800564,-0.5765195681063163,0.2714671285796566,-2.1237177816803263,0.033693749582909584,0.07201344331724814
SO3376,7.571992029223964,-0.5765195623281593,0.2714671332773891,-2.1237177236445164,0.033693754438740994,0.07201344331724814
SO4528,7.580235104454923,-0.5765195607820167,0.27146714051610565,-2.1237176613197235,0.03369375965343042,0.07201344331724814
SO2584,8.597377657300626,-0.5765195420252897,0.2714671343620205,-2.123717640369903,0.03369376140629332,0.07201344331724814
SO1137,10.886579661431476,0.5089579809963388,0.24004943521562197,2.1202215307824925,0.0339873675003908,0.07256938875862166
SO0152,10.520577666631151,0.564136548618962,0.2660983071642233,2.1200305805433164,0.034003466453940166,0.07256938875862166
SO0497,8.15884929562166,0.5641365131983979,0.26609829552338216,2.120030540176185,0.03400346985796919,0.07256938875862166
SO2301,11.362571464155986,-0.473458985777841,0.22363996352793974,-2.1170589473767776,0.03425484524788719,0.07307034530525984
SO4399,12.112417140952624,0.4967057295308728,0.23467029308355564,2.116611024787948,0.03429287367347998,0.07311593755540413
SO0493,13.627089725318747,0.4854272794774648,0.2296390510503643,2.113870777888736,0.03452630571768952,0.07350655665010203
SO0072,13.021725865589982,0.4854272757202046,0.22963905094074777,2.113870762536186,0.034526307029312635,0.07350655665010203
SO0870,12.863014724959077,0.4854272771967395,0.22963906089468664,2.113870677338113,0.034526314308088925,0.07350655665010203
SO3138,9.954798339618614,0.5466716275940483,0.2588142866006249,2.1122158083862455,0.03466794321016597,0.07377230765517624
SO1274,9.137983394163932,0.538575765267248,0.25539114665512724,2.1088270769014756,0.03495951051114849,0.07435671082555323
SO4245,7.15879625288663,-0.6151870383186806,0.29232189889821864,-2.104484955240654,0.03533616561798232,0.07512143683435467
SO3682,21.831184748044926,0.3962335672565695,0.1883464600509156,2.103748417408301,0.03540039853544333,0.07522156319970774
SO1649,7.979744961164256,-0.5624639712162246,0.2676304473254116,-2.101644177025663,0.035584456960931855,0.07553955690160961
SO3533,8.289642519001053,-0.5624639582512626,0.2676304536027743,-2.1016440792873654,0.035584465529049814,0.07553955690160961
SO4527,7.638247053296762,-0.5779381307144706,0.2751458872799172,-2.1004789002225226,0.035686734795954335,0.07572004144719166
SO1372,11.494695036332997,0.5097760714230744,0.2429495877545323,2.0982792197125857,0.03588048709256592,0.07605763148103574
SO3745,11.28663449388822,0.5097760663700907,0.24294959026395613,2.098279177240995,0.03588049084219249,0.07605763148103574
SO3859,9.89811832852359,-0.5145726542880598,0.2453997352944407,-2.0968753436944594,0.036004611701862185,0.07621037979668037
SO3904,10.548939228165484,-0.5145726465366177,0.24539973513051827,-2.096875313508131,0.036004614374737266,0.07621037979668037
SO2050,9.792819439815503,-0.5145726567461255,0.2453997612529856,-2.096875131902212,0.036004630455197056,0.07621037979668037
SO2787,11.499963587809736,0.5033552760257857,0.24011481631191903,2.0963107723094705,0.0360546317705992,0.07627943781827974
SO2975,12.672065672184464,0.4802283678050891,0.22969789561953,2.0906955482105767,0.0365553643213278,0.07722716670853882
SO4215,12.179959936944318,0.4802283666096367,0.2296978957464285,2.0906955418510997,0.03655536489176675,0.07722716670853882
SO4065,13.897576721560126,0.48022837366086896,0.2296978992712959,2.0906955404658354,0.03655536501602362,0.07722716670853882
SO2104,12.000433290613431,0.7225242056006804,0.3457184771953419,2.0899207108112745,0.03662492280521423,0.07733689808316041
SO1308,12.657459100460832,0.5134302103247441,0.24575849704630104,2.0891656504068448,0.03669281432454874,0.07738439529136759
SO1036,13.452300260306858,0.4699925894930182,0.22497559186883123,2.0890825781982634,0.03670029033343576,0.07738439529136759
SO2794,12.951476423085488,0.46999258584213666,0.22497560005139874,2.089082485988527,0.03670029863248914,0.07738439529136759
SO3676,14.898662434269685,0.43960532808162484,0.21049218279457863,2.0884639146463693,0.036756007230174595,0.07746465277986868
SO2085,8.86655641601917,-0.5364849006081702,0.2573079005021735,-2.0849919476282794,0.0370700314698157,0.07793940910279361
SO0363,8.937555254588109,-0.5364848994589413,0.25730790242113954,-2.0849919276123465,0.0370700332867335,0.07793940910279361
SO1846,9.084231414483497,-0.5364848959955202,0.25730790591326447,-2.0849918858550853,0.03707003707718972,0.07793940910279361
SO3838,8.771568918467182,-0.5364848843963446,0.2573079053966148,-2.0849918449625786,0.03707004078914939,0.07793940910279361
SO1631,9.287510882283842,-0.5364848942868319,0.2573079123521486,-2.0849918270395236,0.037070042416089535,0.07793940910279361
SO3101,10.635260822519717,0.524763686941597,0.2521750039460541,2.080950446039671,0.03743844204086365,0.07867628557175271
SO3796,10.639957342025763,-0.5046692792805084,0.24256849615769838,-2.0805227689271457,0.03747760944049576,0.07872091169558679
SO3236,6.752965971621221,-0.5975017371820505,0.2875311215199715,-2.0780419664608334,0.037705494021982325,0.0790133309404795
SO0558,7.751290748681082,-0.5634633949764755,0.2711529843268241,-2.078027635857867,0.03770681383707855,0.0790133309404795
SO2569,7.847476617632779,-0.5634633778079983,0.2711529789557398,-2.0780276137035254,0.03770681587747211,0.0790133309404795
SO0288,7.587907750349344,-0.5634634122722741,0.271152995955679,-2.078027610524261,0.037706816170279316,0.0790133309404795
SO3197,8.328933334028754,-0.5634633903027215,0.27115298710443253,-2.078027597334592,0.03770681738503521,0.0790133309404795
SO1157,7.130279408934635,-0.5794370493208982,0.2789784373439568,-2.0769958238976782,0.037801944659354075,0.07917487454893339
SO1565,10.836631264324966,0.5106345605943345,0.2459574682434355,2.0761091917279613,0.037883853243918825,0.07930859119733126
SO2383,11.049546719197188,0.497730727167569,0.2401806864407456,2.0723178642857403,0.03823580750628376,0.08000724258941168
SO3438,12.517807438990953,0.4916894033437294,0.23744164892183406,2.070779939308768,0.03837936576181668,0.0802693738420082
SO2443,10.108227266200752,0.5507781342477742,0.2662658847913064,2.0685268587053973,0.038590507670762685,0.08067253746411818
SO0820,12.32951966352059,0.475010655744274,0.22975715211153416,2.0674466556483213,0.03869208582665654,0.08083043832787223
SO3891,26.137619660113348,0.32790638641962006,0.15861330503644014,2.0673321594571537,0.038702865914621284,0.08083043832787223
SO0777,14.210027828654887,0.4698856392115526,0.22735755277458036,2.066725444029709,0.038760032212511265,0.08091133685826174
SO2827,9.638437500132547,-0.5249892586328525,0.2540444325870613,-2.06652534474629,0.038778901810462556,0.08091225235167805
SO0756,13.748411107397773,0.46495700342274393,0.2250319337287438,2.06618232229746,0.03881126738922648,0.08094131298750795
SO4369,14.66539124284744,0.4602136691421087,0.22277655244582786,2.065808381041438,0.03884657642794302,0.08095355555749296
SO3808,13.176498848929691,0.4556453359555252,0.22058793111227745,2.06559503803318,0.038866733357240855,0.08095355555749296
SO2330,16.04781704582323,0.45124250807670513,0.21846283279089232,2.065534454131263,0.038872459023962455,0.08095355555749296
SO3928,10.62898855696135,-0.4952419198428932,0.2398350074472985,-2.0649275729762597,0.03892985373224699,0.08103464100737995
SO2539,8.588123758859345,-0.5367664315599323,0.2604332937277981,-2.0610515033494696,0.03929812680358945,0.08176245339704155
SO2481,11.294064084535284,-0.47859636701298586,0.2323453973020662,-2.0598487104557326,0.03941300622450028,0.08196262308174146
SO1047,13.031044864736176,0.6100082531153052,0.2965341643535425,2.057126383548924,0.03967407044444228,0.08242381578026008
SO0113,9.35642043510103,-0.5042307176017848,0.24518171718779444,-2.056559205903491,0.03972864567417142,0.08242381578026008
SO4140,9.519078681376604,-0.5042307174666727,0.24518172172969535,-2.0565591672554215,0.03972864939515348,0.08242381578026008
SO1017,9.814207807077958,-0.5042307136879675,0.24518172037560124,-2.0565591632015683,0.03972864978545282,0.08242381578026008
SO3947,11.917940615071336,-0.5042306916564918,0.24518171576474518,-2.0565591120192144,0.03972865471321875,0.08242381578026008
SO0765,9.740532946459474,0.5186375758758942,0.25224942471770256,2.0560505795258486,0.039777641126840575,0.0824864641222627
SO3266,7.50477801380567,-0.5645176255386004,0.2748183950622308,-2.0541478870465313,0.039961380437048784,0.08271121439301973
SO4645,7.857848242800647,-0.5645176162984199,0.2748183963072356,-2.0541478441178027,0.03996138459070177,0.08271121439301973
SO3662,7.239585803897527,-0.5645176387210994,0.2748184089296858,-2.0541478313613815,0.03996138582497429,0.08271121439301973
SO1144,7.919271977416925,-0.5645176109236033,0.2748183960133775,-2.054147826756561,0.039961386270522745,0.08271121439301973
SO4195,10.051749896386088,0.5115365215610536,0.24907992307295207,2.0537043501945824,0.04000431526406376,0.08276104807221485
SO2273,16.124793304606385,0.4105219382815918,0.20016887416637325,2.05087798985361,0.040278830086503396,0.0832897145924399
SO0667,9.7035807599198,0.4920841538058036,0.24024703793580107,2.048242334364591,0.04053626021488797,0.08378257172474492
SO4329,12.551788784651045,0.48615121914429865,0.23750620683636472,2.046899007903585,0.04066800153597333,0.08401530670255196
SO3356,16.5946691745065,0.43061654706224517,0.21058812415912634,2.0448282579166674,0.04087179281895077,0.08439659947092845
SO3169,12.704564392358103,0.4697740284271356,0.2298168168676252,2.044123814915277,0.04094131702656766,0.08446075075308572
SO3123,12.679569765823313,0.46977401094421806,0.2298168331705656,2.0441235938342293,0.04094133886163244,0.08446075075308572
SO1548,14.102553944152254,0.45990377141801003,0.22508868721691314,2.0432113986022347,0.041031515859074545,0.08456730289085754
SO3324,13.065541452298216,0.4599037702592751,0.22508868678578053,2.043211397367877,0.04103151598121334,0.08456730289085754
SO4045,7.021962694218687,0.6499240616098353,0.3181793498001018,2.0426343256347534,0.04108865049404742,0.08458336459389315
SO2139,9.093418813553606,-0.5249892629167604,0.2570509831950556,-2.042354619271725,0.04111636780527678,0.08458336459389315
SO2991,9.211698753137695,-0.524989257728998,0.2570509884132136,-2.042354557629902,0.041116373915376536,0.08458336459389315
SO2740,9.07564478454366,-0.5249892570380429,0.25705099344161586,-2.042354514989587,0.04111637814199726,0.08458336459389315
SO3225,9.026309233709446,0.5355521774913053,0.2626245504752768,2.039231201051486,0.041426958312407516,0.08518236393043044
SO2045,7.713693999192604,-0.5370621187942001,0.26367541198262723,-2.0368304907762336,0.041667031652597435,0.0856358937054788
SO4434,4.002754031805599,-0.6877187659287085,0.33811235143518764,-2.033994803826433,0.04195211935912339,0.08614321290151401
SO4396,8.014910875071244,-0.5505243504474462,0.2708440831352716,-2.032624615884593,0.042090462606625335,0.08614321290151401
SO1687,8.002725914504062,-0.550524348869624,0.2708440830977514,-2.0326246103405996,0.042090463167163646,0.08614321290151401
SO4214,7.412968924762063,-0.5505243620490718,0.27084409050411656,-2.0326246034181223,0.04209046386707678,0.08614321290151401
SO3475,7.209592599268922,-0.5505243678705204,0.2708440967295732,-2.032624578191182,0.04209046641770522,0.08614321290151401
SO1818,7.842803407327934,-0.5505243506510814,0.2708440886367849,-2.032624575348814,0.04209046670508941,0.08614321290151401
SO3444,7.350840921057742,-0.55052436227277,0.2708440954701416,-2.0326245669751395,0.04209046755172927,0.08614321290151401
SO1690,8.309235340275155,-0.5505243365064146,0.27084409278439714,-2.032624491997521,0.04209047513251653,0.08614321290151401
SO0095,8.734620965432287,-0.550524322645742,0.27084408771908136,-2.0326244788357504,0.04209047646326824,0.08614321290151401
SO0447,10.065250688731556,-0.50377278261613,0.24788126681318803,-2.032314862243264,0.0421217908274748,0.08616713035070568
SO2700,6.80856066784133,-0.5656312583612786,0.2786366329190531,-2.029996029005994,0.0423569429297878,0.08660781530590052
SO0517,8.385199559226695,-0.5827047278807522,0.2871501321824524,-2.029268534379456,0.04243094638095538,0.08671874050856337
SO3536,12.885355533588976,0.5947256199882246,0.29320374977124664,2.028369761478907,0.0425225238778024,0.08686546292394255
SO3122,9.280931138176035,-0.5138487057491699,0.25380004268281825,-2.0246202495377137,0.042906373330329456,0.08760882740471922
SO3209,13.194936708639107,0.46451829065438716,0.2298769085923413,2.0207261942875427,0.04330811669703739,0.0883469616306496
SO2018,13.60159822799299,0.46451829063433064,0.22987691587020995,2.020726130224406,0.04330812333238222,0.0883469616306496
SO0318,14.31991694176922,0.44586431460329307,0.22069633445382333,2.020261531333145,0.043356266799381905,0.08835628305089661
SO3815,13.892670058798535,0.4458643139941684,0.22069635411633637,2.0202613485818555,0.043356285745643985,0.08835628305089661
SO0336,8.35778608597011,0.5460937271278727,0.270330120172458,2.0200994501814686,0.04337307288717135,0.08835628305089661
SO3279,8.687190493004913,0.7159367583934285,0.35525495557865017,2.0152759226885064,0.043875746263998865,0.08933883399766003
SO3809,15.36739309225566,0.6916794610711883,0.3438074596524706,2.011822145366932,0.044238688646633356,0.0900360886224944
SO2127,5.9863651627208405,-0.5512208685960518,0.2744965299233301,-2.008115981466191,0.04463096838394938,0.09058259297345608
SO1955,6.8816012254538395,-0.5512208293984463,0.2744965248446723,-2.0081158758216056,0.044630979607612746,0.09058259297345608
SO3235,7.273708213436762,-0.5512208157565479,0.2744965231667019,-2.00811583839913,0.0446309835833709,0.09058259297345608
SO3412,7.290665747198193,-0.5512208150270441,0.2744965285094035,-2.00811579665628,0.044630988018125435,0.09058259297345608
SO2647,8.437048711642403,-0.5512207851202142,0.27449652770722693,-2.0081156935731315,0.044630998969666186,0.09058259297345608
SO2610,7.676714443452534,-0.5512207995689956,0.2744965534034405,-2.0081155582264834,0.044631013348880526,0.09058259297345608
SO2182,9.368528211057923,-0.5032941907819825,0.2506719926386912,-2.0077799098498055,0.04466668462321123,0.09061309865799322
SO2751,10.254321829038748,0.5063067812816312,0.2524000474776154,2.005969437571259,0.044859508863218246,0.09087831077836428
SO1307,8.86543816860679,0.5063067602630986,0.25240005036220176,2.0059693313711033,0.04485952019461831,0.09087831077836428
SO1578,10.158826044431493,0.5063067774783784,0.2524000605028658,2.0059693189837002,0.044859521516336084,0.09087831077836428
SO4564,6.937365401838033,-0.5844902508342104,0.29151488620788935,-2.0050099617121786,0.044961982078573645,0.09104386592478704
SO2685,9.847553771407515,0.492932550753708,0.24616972022135636,2.0024093552629543,0.045240723137229516,0.09156605558895232
SO2513,8.40161163222546,-0.513584515697819,0.25679785900851204,-1.9999563768979685,0.04550497460873177,0.0919142893001304
SO4410,10.374490941402657,-0.513584477968188,0.25679786046092296,-1.9999562186630457,0.04550499169673809,0.0919142893001304
SO4101,9.3137118326948,-0.5135844555661835,0.2567978507576849,-1.9999562069964638,0.04550499295662851,0.0919142893001304
SO3511,12.385235028960933,0.48072431437966484,0.2403812909937434,1.9998408045498728,0.04551745686561677,0.0919142893001304
SO4122,11.479819852932016,0.48072430776155783,0.24038129511112197,1.999840742763831,0.04551746353951788,0.0919142893001304
SO4212,10.915870153427424,0.46953552160597883,0.2349846762456446,1.9981537907397124,0.04569998953610463,0.09224043864988475
SO1065,12.686924091714834,0.45924334368550246,0.22993742957050783,1.9972535334647654,0.04579764829704707,0.09239507170222272
SO3966,7.998721362221515,-0.5377003105994043,0.2705403121570011,-1.9875053233743731,0.04686642657469597,0.09450786066279986
SO3696,11.236634454808735,-0.47574574245922246,0.2394384635146267,-1.9869228004387038,0.04693095251926697,0.09459452780513407
SO2703,5.7647593848074985,-0.5519563659223604,0.27830084776438985,-1.983308244858988,0.04733300901615083,0.09525113251159673
SO3713,6.314491390320722,-0.5519563463010367,0.27830084227239893,-1.9833082134936035,0.04733301251753291,0.09525113251159673
SO0159,7.0580278933458285,-0.5519563191620527,0.278300851035501,-1.9833080535267325,0.047333030374965446,0.09525113251159673
SO0939,10.004334899517993,0.5712259610911569,0.28803038168609096,1.983214262840181,0.04734350139870252,0.09525113251159673
SO2402,9.08405476638105,-0.5027935219587534,0.2535591502339639,-1.98294370956369,0.047373717548955835,0.0952682638753624
SO3448,7.007633848319754,-0.5680579684133824,0.2867763341271914,-1.9808397723692104,0.047609245000516366,0.09569807030781449
SO3558,14.766300168735983,0.4242225624780921,0.21459457921787595,1.976855911385267,0.04805791960322891,0.09640703836274953
SO1628,9.535249793785054,-0.4837666152892556,0.24475432883457893,-1.9765395676258573,0.048093698961815846,0.09640703836274953
SO0804,10.134804540251423,-0.4837666062908683,0.2447543271631466,-1.9765395443587097,0.048093701594217816,0.09640703836274953
SO2478,9.480738816861628,-0.4837666162797737,0.24475433407636832,-1.9765395293422208,0.04809370329315564,0.09640703836274953
SO2782,10.16145470424035,-0.48376660628392987,0.2447543393275479,-1.9765394460954522,0.04809371271154212,0.09640703836274953
SO1409,12.017176138136955,-0.4837665938906272,0.24475433684963843,-1.9765394154703897,0.0480937161764058,0.09640703836274953
SO4306,11.177639768597547,0.47501065228736283,0.24044918598608395,1.9755136634767154,0.04820988559227737,0.09655175131822744
SO3155,12.499385981725025,0.4750106641443804,0.24044920204923112,1.9755135808149766,0.04820989496345206,0.09655175131822744
SO1925,7.930007527443915,-0.5133074810936916,0.2599044638688199,-1.974985244396458,0.04826982254129385,0.0966276885345554
SO2935,12.050793843812917,0.4694079555656901,0.2377028757753737,1.9747676759673487,0.04829451884424222,0.09663306186245366
SO0137,12.816413579519269,0.44463701256780863,0.22526117809796087,1.9738732449248146,0.048396157701275914,0.09665436643877215
SO0953,12.885468214409832,0.4539490435144189,0.22999836252704658,1.9737055452342052,0.048415234277116026,0.09665436643877215
SO4428,12.496893442612448,0.4539490424752624,0.22999836466111698,1.9737055224028122,0.04841523687471711,0.09665436643877215
SO0071,12.73005704166959,0.45394904508912853,0.2299983740969648,1.973705452794847,0.04841524479424009,0.09665436643877215
SO1912,12.809898877640531,0.4539490459283356,0.22999838085709023,1.9737053984323367,0.04841525097923917,0.09665436643877215
SO4376,9.510067412369581,-0.4672737942720464,0.23681351221582086,-1.9731720115961742,0.04847596808415968,0.0967315908588459
SO3710,13.352611986024293,0.7280460465789453,0.36939913213057995,1.970892682881524,0.0487361522573429,0.0972065917354545
SO4260,3.2416812355643803,-0.7114024074341057,0.3612386075602615,-1.9693421260777897,0.04891381677077478,0.09751664651394246
SO1022,8.34139188265262,-0.524989259571711,0.2667544053434386,-1.9680621914970908,0.0490608824074954,0.09772112777238695
SO3726,8.99154399719185,-0.5249892404852319,0.26675442029303337,-1.9680620096511392,0.04906090332809586,0.09772112777238695
SO0885,12.78868832166518,0.6318057016737049,0.32174034767647847,1.9637129947687146,0.04956338476809671,0.09865768907886623
SO0752,7.596095573869746,0.633272717368499,0.3225053349737576,1.9636038499022925,0.04957605059407264,0.09865768907886623
