GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1142,1025.6503774650996,-0.37295915678977887,0.24909992506830897,-1.4972270934545837,0.13433417785840063,0.24594307998431
SO3524,842.6941985040578,0.26611028760882033,0.17776323547713443,1.4969928224728446,0.13439512567448636,0.24594307998431
SO1794,876.4774764802053,0.28123547946832,0.1881413009458715,1.4948099011456917,0.13496406157107385,0.24683903324374531
SO3655,1001.8607552618902,0.3198433817624226,0.214135534622622,1.4936492550201579,0.13526731832953479,0.24724831217578305
SO3413,884.0597029424982,0.2803423277971303,0.18773468021386053,1.4932900382485246,0.13536128206249312,0.24727477891744928
SO1405,791.0577180126686,-0.25179529084199187,0.16870746151945862,-1.4924964703647678,0.13556904186802152,0.24750897256538434
SO2992,951.5147274582243,0.3151126081641423,0.21120594262918144,1.4919684751360993,0.13570740989980687,0.24761627694914906
SO3178,845.7828581847295,0.2728447874653021,0.1833663487713456,1.4879763342265948,0.13675713490489208,0.24921660595498915
SO1562,1050.5626585160062,0.3278135009981709,0.2203314218213813,1.4878200226199394,0.13679836381234028,0.24921660595498915
SO2414,942.1888174866378,0.30300736926472327,0.20367233732447504,1.4877198015457314,0.13682480326940583,0.24921660595498915
SO2533,960.0262295604094,-0.3053820869747276,0.20548465595487617,-1.4861551854352988,0.13723807817071562,0.24982309022182347
SO1638,812.4929902694282,-0.2538446354853359,0.17095076612070412,-1.4848990808622788,0.13757055956362899,0.25028187766225135
SO3104,824.4807692745192,0.2561717534453416,0.1727376859366517,1.483010218970328,0.13807169574219727,0.25104678284861237
SO4555,1353.433476247903,-0.3782162780609829,0.2552548683889073,-1.4817201350484377,0.13841477724016765,0.2515235817722906
SO2713,862.5757360158711,0.27400388736318565,0.1850112499179846,1.4810120329690841,0.13860336702357937,0.25171924974334814
SO2436,1137.6509301258743,0.34759902266979975,0.23492546905239203,1.4796140413037964,0.1389762771196547,0.2522492404429672
SO2646,839.5982521460688,-0.2611216854638648,0.17654791840282558,-1.4790414286735971,0.13912924268606003,0.25237963498328436
SO2250,865.3208601564272,-0.2718234792972587,0.1839313125158971,-1.4778532028023512,0.1394470744166267,0.25280876952804526
SO2087F,780.7674904128892,0.2372102274943828,0.16071637165270342,1.4759555921718863,0.13995581403773308,0.2535833066228233
SO0324,1106.43215948494,0.34077993342932517,0.23100859990936246,1.4751828874034651,0.14016338088265112,0.253811570387618
SO4114,782.7557356826806,0.2435112124700678,0.16532856586205644,1.4728925470341516,0.14078001202835866,0.2547798821525444
SO2007,961.4892730453012,0.29894219229894464,0.203558591159979,1.4685805722834984,0.14194658750329053,0.25659280953689645
SO2768,718.9195937051563,0.19551483186349072,0.1331318807307037,1.4685801086140584,0.14194671334394046,0.25659280953689645
SO0743,822.362878391055,-0.26985894372748276,0.18382586400278364,-1.4680140098424688,0.14210041741032192,0.25672148580924015
SO0167,855.7177668041497,-0.2691210275546206,0.18346890769862667,-1.4668481484431657,0.1424173684198887,0.2571447667755506
SO3395,683.3935213859736,0.16225401044302143,0.11067236951684925,1.4660751473141556,0.14262781551729314,0.2573753677925168
SO3936F,1139.9438689683466,0.3460464918516971,0.23640263093550024,1.4638013565344454,0.1432482317016516,0.25812687100545084
SO2040,870.8902469607323,0.2752272322822619,0.18804711015998787,1.4636078802173689,0.14330111820424368,0.25812687100545084
SO0164,1118.706555538603,0.3388866019930774,0.2315654807441381,1.4634590652460884,0.1433418067762236,0.25812687100545084
SO0162F,880.0342283439306,-0.2855236981674146,0.1951186851492671,-1.4633334472758825,0.14337615978701995,0.25812687100545084
SO3046,880.4629070466386,-0.2760495456621307,0.18870734099134093,-1.4628447638123288,0.1435098611608342,0.2582181481037335
SO3408,763.1477062241056,-0.22246640169624407,0.1522421457250727,-1.4612668564064135,0.14394222177324828,0.25881832132549365
SO3904,879.4922116007904,0.27852398527017946,0.19063659975408612,1.4610205261186189,0.1440098084906556,0.25881832132549365
SO4100,941.4695171344999,-0.2939617433242139,0.2014022643418408,-1.4595751655764482,0.14440686869849453,0.25938208344169544
SO4368,908.5841614498929,0.29110023841076504,0.19971065164575738,1.4576099772941136,0.14494807796687362,0.2600737159308098
SO0608,988.1475900800522,0.311869956052376,0.21396568874073002,1.4575699397779618,0.1449591203548776,0.2600737159308098
SO2186,1005.170413864101,-0.3140381033128519,0.2155312028193765,-1.4570424105878907,0.14510467363656168,0.2600894174202482
SO0204,1381.3039539597407,-0.38369906693745387,0.2633653375474611,-1.4569079990198308,0.14514177771040762,0.2600894174202482
SO4533,982.337626726706,0.30697165296054474,0.2107410663362073,1.456629494655851,0.14521868147186473,0.2600894174202482
SO1886,776.2227518502139,-0.23311212726652708,0.16010833253723372,-1.4559649930294296,0.14540229720417894,0.2602684387814733
SO1896,766.3169067939391,-0.21604040868594437,0.14849749657417272,-1.454842092762384,0.14571298207183034,0.26064729453056634
SO1380,943.7988480349068,0.34101622045358976,0.23444072337228214,1.454594643576791,0.1457815147808375,0.26064729453056634
SO4112,744.5280495202919,-0.2074527097388234,0.14282570891129248,-1.4524885703012338,0.1463658049574944,0.2615416537752815
SO1469,1030.8763194122862,0.32606408786309354,0.22460865056830312,1.451698708122277,0.14658539869266873,0.26178368273989233
SO0012,920.9920019946164,0.2906466693144744,0.20027182150728945,1.4512609269092585,0.14670721705449052,0.261850919252163
SO2759,866.9203534441151,-0.2675568864732496,0.18450083036296408,-1.4501662997770326,0.14701215026609366,0.26224472447122554
SO4634,1113.6161073927735,-0.343481878936416,0.23710247096295597,-1.448664273895654,0.1474313621482442,0.2628418152683024
SO2297F,882.9846515678048,0.278149306571964,0.19214233389487193,1.4476211511209687,0.14772303249069518,0.2632109702626304
SO3744,974.6681795574319,0.3046108531755609,0.21085853659291845,1.4446218687538357,0.14856412669952576,0.2645580985473524
SO1850,1032.746234242939,0.3284845862071329,0.2274904964335708,1.4439486104117463,0.14875343139524655,0.26466634846182263
SO3683,955.1307370603166,-0.3026199247576573,0.20959952347853525,-1.4438006333952766,0.1487950637929051,0.26466634846182263
SO3346,1092.9546262991612,0.34186228933213497,0.2371088451843501,1.4417947549208465,0.14936028299329834,0.26551990879551496
SO1670,909.4649243579049,-0.28260179300185306,0.1963204406443297,-1.4394924546539591,0.1500110462434632,0.26652448021896863
SO2049,1070.999442584312,-0.32114872249124116,0.22350465487029053,-1.4368771096853339,0.15075291511531475,0.2675498341475968
SO3765,767.2868725260194,-0.219633814906993,0.15285768725845536,-1.4368516156837503,0.15076016048239704,0.2675498341475968
SO0426,952.8607428012072,0.293948009291005,0.20481368861515575,1.4351970870625368,0.15123094346350854,0.26823230622290484
SO4392F,781.1322721721765,-0.23693282951680414,0.1651224125789959,-1.434892004157543,0.15131787455794268,0.2682335656693787
SO0160F,883.4631542317318,-0.26992528115421455,0.18829090284769892,-1.4335545534695666,0.1516994204467417,0.26868792877556946
SO4097,940.5291274252784,-0.29116408072438965,0.20316412262792238,-1.4331471371922868,0.1518157930090821,0.26868792877556946
SO4316,941.2719574000045,0.2927565001326026,0.20428398811960735,1.4330858861106384,0.1518332943707654,0.26868792877556946
SO0014,1103.9090594886834,-0.3314090779132445,0.2313690058066471,-1.432383204300925,0.15203418260445037,0.26889047304289093
SO4318,826.3517730083273,-0.2508238865655572,0.17514973822170446,-1.4320540191048667,0.1521283622493715,0.26890416758965613
SO4039,822.9030807767809,0.24913662217195717,0.1741842566651732,1.4303050513391784,0.1526294856576459,0.26963675745652266
SO4087,938.0406605143729,-0.2963623008866101,0.20740961842933836,-1.4288744327813163,0.15304032716314547,0.2702091133964504
SO2263,973.3517110264842,0.29938293947861944,0.20991612743503435,1.4262026607330285,0.15380985184239093,0.27135511905921117
SO3546,850.7732580519092,0.25934970050665695,0.18190827033801316,1.425716928783644,0.15395006795819213,0.27135511905921117
SO4751,950.9084613953039,-0.3003470075493439,0.21066435699172792,-1.4257134516644292,0.1539510720474149,0.27135511905921117
SO1872,919.5961884349199,0.2835373068349051,0.19917998057936148,1.4235231171836176,0.15458456556506556,0.272163497909436
SO0006,1442.2442232402796,0.3744544626079593,0.26304775153668647,1.4235227650510265,0.15458466756861888,0.272163497909436
SO1526,913.2094494953244,-0.3051537226909305,0.21470708073779968,-1.421255981136385,0.15524235542099257,0.2731668369427081
SO0372,1095.8711556392348,0.32560920301376384,0.2291791317998629,1.4207628786119637,0.15538570580490804,0.2732645171051831
SO0151,1453.139700103758,-0.4649134211411354,0.3273397035570696,-1.4202781272455105,0.155526726340279,0.273357991889609
SO0464,943.0481950524011,0.3014722985136421,0.21232212676746784,1.4198816821565199,0.15564212961471394,0.2734063609437465
SO0168,1082.7776263653336,0.3243608192070585,0.2288152319224494,1.4175665513255324,0.15631735145774073,0.2744375171473089
SO4159,1091.6321211160237,0.3291561194751888,0.23228703667116693,1.4170231976447007,0.15647614529390252,0.27456135815529087
SO2779,975.6486207207694,0.2950950770971946,0.20850458559262688,1.4152929838854813,0.15698261126846136,0.275257251448187
SO0747,856.631354983361,0.27155819338710335,0.19190522359013198,1.4150641045972405,0.157049701485224,0.275257251448187
SO0785,1104.780840801379,0.41408779228862563,0.29269892912317547,1.4147226077290038,0.1571498431224286,0.27527768128033525
SO4154,823.6684051269697,-0.273092475082455,0.19310753451847074,-1.414198963098116,0.15730349235147567,0.2753917640435795
SO4748,998.0272477549945,-0.3050966578715182,0.21601104241546915,-1.4124123214252373,0.15782859057474397,0.2758444750321785
SO4671,1046.4727444603143,0.31816814158093487,0.22529059378740457,1.4122566603076834,0.1578744025539791,0.2758444750321785
SO2410,845.9202332644967,0.25339147765602904,0.17945371416100156,1.4120157882533002,0.15794531246337906,0.2758444750321785
SO1502,1037.9561143892156,0.31541188808366577,0.22339804657063703,1.4118829279195804,0.15798443530993478,0.2758444750321785
SO1952,801.4769851400854,-0.2792468457767472,0.19779326751425055,-1.4118116824003024,0.1580054177137069,0.2758444750321785
SO1473,1130.8541919372715,0.3341800541665326,0.23682089511211082,1.4111088213239462,0.15821252933957952,0.27605113784376434
SO2177,920.2210053758379,0.2788940024163185,0.19771483995434055,1.4105870984733624,0.15836639796935037,0.2761647220194221
SO3848,1277.4847790883452,-0.35100480163989717,0.24901320930003995,-1.4095830603788009,0.15866283178226692,0.2765266496776652
SO4306,1070.6445811949561,-0.3166274294556853,0.22494436906582727,-1.4075810422399508,0.15925516428324238,0.2772422807063999
SO1611,874.7895361088747,0.26778160554769886,0.19027656810045257,1.4073283338089697,0.1593300513107464,0.2772422807063999
SO3699,796.521352913117,0.2548572122785073,0.1810975928508893,1.4072921029289969,0.15934079006848056,0.2772422807063999
SO2296,1018.6015919707659,0.31278558223499986,0.22251245152943153,1.4056992320433268,0.15981345510756484,0.27790925591930365
SO2090,846.0740622314701,-0.2558742723786858,0.18248863771178986,-1.402138103429739,0.16087401065112072,0.2795750064768427
SO3379,898.6557895325462,0.27478831051149744,0.1960141479191269,1.4018799838105145,0.1609510885888863,0.2795750064768427
SO4020,958.1624774984381,-0.2871967032696139,0.20501711102507106,-1.4008426020328286,0.16126114592956842,0.2798064314592352
SO0282,742.1277816061775,0.20232320635149878,0.14443070309288566,1.400832385489265,0.1612642017378363,0.2798064314592352
SO4013,764.1063710333593,-0.2206645845355867,0.15757995216028384,-1.400334125695988,0.16141328628022644,0.27990899309798467
SO0623,1032.5327729534924,0.3123177178557444,0.22340312394570652,1.3980006740265938,0.16211286478087106,0.2808920396916096
SO4212,1059.1149515801312,0.31688799563897213,0.22669813363422422,1.3978412197705545,0.16216075322601442,0.2808920396916096
SO2754F,801.8863752706177,0.23038439200599814,0.16491804995222703,1.3969628677560475,0.16242473759235743,0.28119274270997435
SO1141,1003.144249897068,-0.2964395705861753,0.2124518536618023,-1.3953258843204603,0.16291758995036199,0.28188911142134376
SO2417,862.5145952633309,-0.25840972513640814,0.18531789541507768,-1.3944132300748306,0.16319285521924765,0.2822084339005444
SO0561,897.7275274542187,-0.27156342723133253,0.19500810972789118,-1.3925750452648584,0.16374833358981522,0.283011703221064
SO2446,840.8496811018085,-0.2523024252798106,0.18130518748890578,-1.391589665878971,0.16404668999824445,0.2833699348054073
SO2440,846.3270583658963,0.24996482060334982,0.17966791144186509,1.3912602344922933,0.16414652761694504,0.28338504296132966
SO1603,962.6571783369706,-0.28893051468725617,0.20777752523785392,-1.3905763597699132,0.16435392912299773,0.2835857312821109
SO0084,1132.0402559709316,-0.3306927989042504,0.2381913431966379,-1.3883493600825296,0.16503068854240321,0.28449369086869714
SO2591,800.9231599170618,0.22962048935308005,0.1654036621494936,1.3882430798028316,0.16506303825715152,0.28449369086869714
SO4006,901.3983442478433,0.2682169738680235,0.19336097032917623,1.3871308848492692,0.16540185585122957,0.2849198081689785
SO1946,886.8784794086371,-0.2794717570213513,0.20168298533071588,-1.3856982360860974,0.1658390670415112,0.28536625852806363
SO0616,1071.500034095388,-0.3235610975680883,0.23351840172834973,-1.3855914359352486,0.16587169475978725,0.28536625852806363
SO0749,808.3302579895152,0.24947341158147324,0.18007576188235336,1.3853802920154161,0.16593621397533498,0.28536625852806363
SO4180,746.5792223608437,0.2092603239976857,0.15123811282201427,1.3836480771480884,0.16646623948514738,0.286098757372792
SO1297,869.7460461963053,-0.26101969512643297,0.18868154678641422,-1.3833875096535269,0.16654607830348,0.286098757372792
SO2639,955.3280843806966,0.28693889565960995,0.2076303301478802,1.3819700399996662,0.16698090043467873,0.28668740687212224
SO3769,843.2607540298279,0.2561361714959806,0.18545088926059058,1.3811536440575651,0.16723172445308931,0.28695967720549415
SO3895,1021.6880627080678,0.3003478460235015,0.2175420225660293,1.3806428867431286,0.1673887899980554,0.2870708520859704
SO0765,1006.6166764893899,0.29727308960273297,0.21540303021584228,1.3800784942758404,0.16756247802040414,0.2872103962101803
SO1430,870.6767661104492,-0.2576122849581436,0.18672910636787068,-1.3796043368334212,0.1677085014248565,0.287302394236084
SO0545,902.7142594052286,-0.2704500518844685,0.19615295337927072,-1.3787712457305752,0.16796529490816847,0.2875839474184437
SO2432,1042.5342796654888,0.30616804577527723,0.22214004574147808,1.3782658806669608,0.16812121334173402,0.2876925713455086
SO1305,1293.8272083678803,0.34544548412265624,0.2507185660014618,1.3778217131340889,0.16825834042613375,0.2877689373643222
SO4283,836.8490158172972,0.2439730600188935,0.1774223093906814,1.375097984333347,0.16910106920200507,0.28905133312496584
SO3048,802.8484188605132,-0.22424944955371126,0.16324683371438378,-1.3736833018523196,0.16954002305603122,0.2896425105586563
SO2471,923.8014708767585,-0.2713253808667094,0.19756541803661734,-1.3733445031175506,0.1696452737072356,0.28966325274599886
SO1903,812.9815327407857,-0.2361508870632971,0.17213780949812907,-1.3718711057832054,0.1701035667266686,0.2902864487584564
SO3323,928.4694105387914,0.3023912343021309,0.22049564172297761,1.3714159243203718,0.17024533613428416,0.2903691012685077
SO3761,756.3900798019968,-0.2081710956367204,0.15194596452110698,-1.3700337241125158,0.17067637458869445,0.29094476786050877
SO0065,1022.2100133863011,0.2997752722504061,0.21977020825770985,1.364039624055321,0.17255509511770795,0.29387134462615916
SO4492,827.3924113891695,-0.2465018495287094,0.18072595412722492,-1.3639537869319007,0.17258211077852548,0.29387134462615916
SO3358,1093.4398504862174,0.3148537778355098,0.2310312664122044,1.3628189063974994,0.17293959105740886,0.2940206376988465
SO2422,924.9924864856414,0.2728447993684221,0.20021072341360305,1.3627881399977202,0.17294928998288983,0.2940206376988465
SO3964,890.594346411387,0.2617474421367416,0.19206939618855837,1.3627753683349892,0.17295331629343913,0.2940206376988465
SO1788,1075.8664762799513,0.33411535677479504,0.24525685204695358,1.3623079395589315,0.1731007230419298,0.29411051304393426
SO0005,1463.8380146620243,0.36029052601528994,0.264707454310024,1.3610894598884984,0.1734854201200906,0.29445350744385823
SO3307F,1193.874607342634,-0.3471157581381458,0.2550317173373969,-1.3610689751146734,0.17349189300694057,0.29445350744385823
SO1643,1230.234967461944,-0.32986080011136104,0.24294379422077694,-1.357765902888623,0.17453797752031164,0.2960674198831459
SO0174,938.4665370249356,-0.2807460888444452,0.20710064041209547,-1.3556022245310668,0.17522576368507192,0.2970721257897868
SO1035,880.1399693543284,0.2585205052119883,0.19079130133901118,1.3549910472733304,0.17542040942785808,0.29724013819720396
SO3639,1028.0684466604027,0.29896607435474376,0.22070334035074382,1.3546060239941273,0.1755431131779518,0.2972861323334829
SO3724,864.0982822639792,-0.24724350243165363,0.18264050340610438,-1.3537167157380385,0.17582677310684192,0.2976045109550518
SO3805,842.3960121827988,-0.25384856482039575,0.18792955347097845,-1.350764476006681,0.17677089098182663,0.2990398269953576
SO1065,860.0532988773626,-0.2548781161098983,0.18876161942013706,-1.3502645129495425,0.17693115108914603,0.29914826686865936
SO1576,828.8648742181438,0.24725042280576015,0.1832079503512579,1.3495616447414862,0.1771566342333344,0.29936680559473294
SO2616,866.0703445555091,0.24889808728731133,0.18464706114540788,1.3479666870587579,0.17766909739576098,0.30006979478730317
SO4182,1258.2345371919162,0.3345898303249642,0.24847940270801988,1.3465495597561858,0.17812534860951346,0.30054780267138015
SO2872,1010.4985994829783,0.29664065618960134,0.2203070203355865,1.346487532434229,0.17814533851688363,0.30054780267138015
SO1695,1030.4819016348497,-0.30956210604615314,0.230176753412095,-1.3448886625485208,0.178661192033728,0.30108671947283155
SO4304,941.4680901462494,0.272731529746581,0.20280507494910427,1.3447963756085757,0.1786910010403313,0.30108671947283155
SO1062,948.9853386129192,0.2826003449446962,0.2101746121670823,1.3445979132819224,0.1787551176040887,0.30108671947283155
SO3404,964.2242917962516,-0.27671287647271525,0.2059334300593061,-1.3437006142860128,0.17904521861854605,0.30109313760157985
SO1944,948.3230143283083,0.2728342050530134,0.20308099799493134,1.3434748092966484,0.17911827755231036,0.30109313760157985
SO3653,863.5762054234934,-0.25127173144292275,0.18703617340464354,-1.3434392228465277,0.1791297935275331,0.30109313760157985
SO4310,983.6699942194422,0.2867191683655048,0.21342974975954956,1.3433889543914252,0.1791460616202264,0.30109313760157985
SO3630,745.7380166135722,-0.1889451078014041,0.14072061225806787,-1.3426967433519776,0.17937018966026697,0.3013070518537206
SO1289,1218.7502981995358,-0.32455220262794854,0.24179370214691898,-1.342269048971109,0.17950877514691754,0.30137711790721017
SO4742,881.4935556621103,0.25403952418683956,0.18934398007175937,1.3416826037488028,0.17969892992569836,0.3015336413154518
SO0791,949.1687704066317,-0.2773691521987124,0.20686728226628395,-1.3408072516836034,0.1799830411682124,0.3017130365991637
SO1974,1179.5463211340698,0.32281531648423123,0.2407711807344943,1.340755631547986,0.17999980582708064,0.3017130365991637
SO1103,1126.472912593121,0.3116494434196896,0.23274647823506683,1.339008202327913,0.18056800268676343,0.3025024536125584
SO4734,949.7788812862167,-0.28474505600101113,0.21286734330033333,-1.3376643480689565,0.18100587782230315,0.30307281265079933
SO4679,1045.3516953764783,-0.2983939829329851,0.22321326568379407,-1.3368111524146271,0.1812842879104971,0.30329356372512395
SO0591,1075.4570323679877,-0.30098193886036095,0.22517415611756542,-1.33666289262439,0.18133269962350707,0.30329356372512395
SO2176F,915.9619919367144,0.2990913528273854,0.22430138272732428,1.3334351718686497,0.18238903662807704,0.30489644973129915
SO0135F,867.2262172557673,0.2526287190939718,0.1895346219003896,1.332889561606013,0.18256804858912845,0.30503179331943
SO0655,1000.9418535372149,0.3282706238286862,0.24657673938674443,1.3313122099234536,0.18308630230024336,0.30573348709396514
SO4349,862.052110991476,-0.24446851948065523,0.18379361788464335,-1.3301251822252826,0.1834770297656393,0.30600330841148177
SO0292,1131.6186238718922,0.32078845928990696,0.241191422394018,1.3300160350058248,0.18351298815230677,0.30600330841148177
SO2539,712.6062692885797,0.16912472893752492,0.1271686170011632,1.329925046963261,0.18354296801537284,0.30600330841148177
SO2020,882.1518206153139,-0.25293635519414265,0.1902466628847933,-1.3295179603087808,0.18367714437980975,0.3060629866982261
SO1367,1084.0601566134924,-0.3008993109505552,0.22642498247400256,-1.3289139195808644,0.1838763709613067,0.3062309368632897
SO4357F,1317.7561069978105,-0.33305959725468076,0.2507554310498911,-1.3282248598173496,0.18410383413641196,0.3064457078643005
SO4178,939.8077263095869,-0.2658407244606612,0.20025007215249485,-1.3275437137331847,0.18432888965474525,0.30665624369834893
SO3939,1331.1062780670768,0.3428893686052454,0.2585860491777129,1.3260165028067508,0.18483423114564035,0.3073325991951294
SO4688,1209.009254708506,-0.3294212352551273,0.24854053030361045,-1.325422597484262,0.18503102611312727,0.3074954712809503
SO4600,1249.5520381600736,-0.32390154896737844,0.24509551196093943,-1.3215319463662731,0.18632405779601613,0.30947898761527287
SO3152,970.7727996401038,0.30702783107413123,0.23241635453997497,1.3210250702100366,0.1864930051097191,0.30959431104393603
SO3678,788.8125617427376,-0.21041290861321216,0.1593648116110185,-1.320322262400015,0.1867274458068513,0.3098181780827277
SO3061F,4660.274050033353,-0.4249439614724589,0.32262879673400896,-1.3171296727824442,0.18779516230297666,0.3114236406847337
SO1999,965.0284135896724,0.2729613439186529,0.2073149497040169,1.3166505565969036,0.18795578401633073,0.31152394463228816
SO4118,1354.5504553207284,-0.3395199792885209,0.2579279532065509,-1.3163365004359586,0.18806112503364925,0.31153256654935185
SO0491,855.3838272531842,-0.24003344716609645,0.18241259281430913,-1.3158819984015233,0.18821365167303172,0.311619303009474
SO0176,1060.1761441909232,0.29603186563906064,0.22507493692997413,1.315259129590083,0.18842282884922368,0.3117996917818802
SO2126,789.5409265844178,-0.20675461426736017,0.1574576585462277,-1.3130807111974134,0.18915575275598495,0.31284611739705964
SO0694,949.0308132527449,0.2697388881428937,0.20554748117391217,1.3122947875710997,0.18942069019593188,0.313027980124969
SO0768,895.0036720702241,-0.25709199798734644,0.19593238164541332,-1.312146546825609,0.18947069328171617,0.313027980124969
SO4122,1002.7662098502635,-0.2788762927960764,0.21258092775978696,-1.3118594209505103,0.18956757137751257,0.313027980124969
SO2114,851.8905912308379,-0.24587106647309245,0.18756861548580006,-1.3108326562857535,0.18991430696643152,0.3134341692162167
SO2200,817.6720097468266,0.22730053769178535,0.17349807449593557,1.3101040939627844,0.19016062367813025,0.3136398341819104
SO1002,724.1784965864164,0.19381423029635245,0.14796472389292337,1.3098678198231133,0.19024055515951943,0.3136398341819104
SO3292,1152.8096314983532,-0.30996804641505293,0.23672975149412603,-1.3093751184998146,0.19040731548648404,0.3137484949568071
SO1803,902.0837755408465,0.26522409301496885,0.20283169410992297,1.3076067533668227,0.1910067251162899,0.31456957217404863
SO3572F,1243.8212820170002,0.3219644131792839,0.24652541979532538,1.3060089845768879,0.19154950222156775,0.31529656159327896
SO1724,1241.0770748290947,0.31968011468974517,0.24483400306895595,1.3057014576513266,0.1916541020976651,0.3153019099026103
SO3556,969.8476804172421,-0.2759765868995173,0.21147971111010774,-1.3049790235235805,0.191899990635243,0.3153222228964834
SO1879,931.5015398828203,-0.27559793609038463,0.21121233522816282,-1.3048382604769226,0.19194792790722326,0.3153222228964834
SO4673,1099.025913161327,0.3020732284938465,0.23156170783300528,1.3045042348352855,0.19206171656853943,0.3153222228964834
SO4670,1007.1198878226542,0.28385922934102803,0.2176042906416249,1.3044744131838795,0.19207187797776792,0.3153222228964834
SO2889,1045.0347280787144,-0.288057844562976,0.22097439571555708,-1.3035801891444934,0.19237675894123762,0.31565616933870794
SO2501,1525.0001922794672,-0.3669102421593669,0.28154356993085566,-1.3032094543998163,0.19250326326071132,0.315697233528768
SO3898,962.6253748020627,-0.26948130630072836,0.20684908912890962,-1.3027918442163695,0.19264583591555062,0.3157645919564162
SO4109,847.3674398752903,-0.22980099516898064,0.1767034529586946,-1.3004895564926955,0.19343323334532703,0.3168882511518233
SO2479,848.378377880508,-0.24186810351817722,0.18683848373936454,-1.2945304344022495,0.19548226380454092,0.3200764856294352
SO1840,703.9040834729044,0.1571184212615029,0.12140184817689535,1.2942012302198622,0.19559592196713194,0.3200941153286415
SO3813,960.6023110839056,0.27039331814693185,0.20901183012183566,1.2936747072609056,0.19577780537379275,0.32022331888426353
SO0311,1531.0483888597598,-0.34475355264363655,0.2671005406567545,-1.2907257761288937,0.19679878331543577,0.3217241276375831
SO3747,1005.8894339038623,0.281747544871546,0.218768759235382,1.2878783326114795,0.197788319008957,0.32317198552356363
SO3064F,1091.473897244998,-0.2938671206288863,0.22841216051888083,-1.286565128412219,0.19824590470739412,0.32374961130955543
SO0962,1127.3559625906391,0.3030568621507863,0.23591763537470112,1.2845875708674763,0.1989364442772492,0.3247068615669057
SO1757,11345.538802544294,0.43714107420579273,0.3404369141263004,1.2840589726518776,0.19912132190751153,0.3248381921626997
SO3037,849.6342083028321,-0.23115687239049745,0.18043666706802033,-1.2810969973378903,0.20015959840127695,0.32636085462598147
SO0702,1051.4156775590782,-0.28299012700910287,0.22117225722616993,-1.2795010122798458,0.2007206833737698,0.3271042671429009
SO4692,992.2155227594064,-0.2720424348513288,0.21276050940808863,-1.2786321841781905,0.2010266109148423,0.32743130186181907
SO3091,889.7761044443712,-0.24891878349635616,0.19499895491399033,-1.276513423398339,0.20177408474143999,0.32847680671408674
SO0101,883.8001546644922,-0.24292211004594794,0.1903820661292101,-1.2759716027090466,0.20196555764333113,0.32861655325753303
SO4401,824.2622275219998,-0.2462326827304417,0.19330831238371457,-1.273782175707338,0.20274062379015556,0.3297052172562331
SO4674,1232.2703294287198,0.3368623335085139,0.264684944469479,1.2726917059211798,0.20312746194586206,0.3301617210624748
SO0320,1097.1927027997706,0.29385884843460974,0.23097136103707863,1.2722739612182288,0.20327579689083697,0.33023028936156335
SO2538,731.3965968085429,0.17116511390761954,0.13460799713804872,1.2715820571349803,0.20352165524337484,0.33032352559591677
SO3780,866.0251698920185,-0.2385122314480767,0.18759623739226397,-1.271412661381621,0.20358188060746474,0.33032352559591677
SO3440,1010.1018939483158,0.2718541765580557,0.21390011519504942,1.270939832408036,0.2037500543913804,0.33032352559591677
SO1706,836.2401638670966,-0.22510566934350001,0.17715410576243878,-1.2706771224673936,0.2038435376242128,0.33032352559591677
SO2827F,1053.8330247080353,0.3195511212189424,0.2515453610207935,1.2703518757896208,0.20395931729633865,0.33032352559591677
SO0574F,878.9625562356205,0.26996916845559005,0.21253354257970483,1.2702426411320256,0.20399821283184005,0.33032352559591677
SO3590,1369.3982999129003,0.43156228897880733,0.339806676613606,1.2700229827135991,0.20407644365006494,0.33032352559591677
SO2487,795.8982466304436,0.2061088470260946,0.16256719625809266,1.2678378650196744,0.20485585700606634,0.33137322575051514
SO3095,882.57089534241,-0.2373071035297733,0.1872085944766135,-1.2676079546092538,0.20493798982449085,0.33137322575051514
SO3269,846.3905266620952,0.22419544299978778,0.1769828032659436,1.2667639954990428,0.20523968964868577,0.3316886620763956
SO3223,1100.929997198049,-0.2896243632905761,0.22886289407178484,-1.2654928815141737,0.20569469856951517,0.33225140563331346
SO1354,971.3539547441515,0.28747741349746364,0.2273229868285897,1.2646209585229173,0.20600723632147766,0.3325835558879694
SO4702,1066.1538058351036,0.2853655228780577,0.22578740043316403,1.2638682332610034,0.20627732538393684,0.33284686684098935
SO1205,1141.1607807978012,-0.30147429695098366,0.23880836535899677,-1.2624109565750858,0.20680094870411658,0.33351879285562813
SO2743,839.0500991568433,0.2350543518605651,0.18631026835842732,1.2616285400242297,0.20708248151901953,0.33375300490345344
SO0421,977.6825118429972,0.27004975426848604,0.21408542693323876,1.2614111952267515,0.20716073689121461,0.33375300490345344
SO2601,1448.164428312884,0.33159355163710474,0.26300557106463224,1.2607852765051026,0.2073862198988169,0.33394333856377817
SO0515,1131.908629438828,-0.3032839694886645,0.24061778943533818,-1.260438682444827,0.2075111546498053,0.33397165137896756
SO3020,991.1968863334278,0.26576792003765687,0.2112986837888134,1.2577831308371226,0.20847019807507705,0.3352192225101799
SO0508,1169.4919053456415,-0.2985315835586281,0.2373639230914865,-1.2576956922116842,0.20850183078019868,0.3352192225101799
