GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4197_at,917.0928740010173,1.8934795366546702,0.4470092846851155,4.235884133790385,2.2765415194141695e-05,0.00010500591438512163
SO2107_at,606.7600535475221,1.686550026840948,0.3981604836287934,4.235854878088116,2.2768379797341217e-05,0.00010500591438512163
SO1055_x_at,339.44377826958396,0.7848498704218634,0.1852992964364577,4.235579333087224,2.279631996176002e-05,0.00010508385942663128
SO1343_at,1873.5940633905439,2.2766607815265925,0.5375319296781177,4.235396365923586,2.2814890790297942e-05,0.00010511856022887033
SO2585_at,542.2863557577008,1.7022587880122655,0.40200604113406757,4.2344109636018334,2.291515512974506e-05,0.00010552944445091592
SO0516_at,707.2731670517101,1.8820105095328605,0.44455314433630283,4.233488242092212,2.300942177073841e-05,0.00010591232390505752
SO0438_x_at,467.475054018338,1.2110806106077268,0.2861333887079578,4.232573542278272,2.3103233058585857e-05,0.00010629273827195688
SO3766_x_at,1573.737877619574,2.067511880282148,0.4886211049675126,4.2313192354219185,2.3232466230770798e-05,0.00010679124560189245
SO0243_at,6434.586622706818,2.6645163583031013,0.6297151555636846,4.231304161510898,2.3234023494224105e-05,0.00010679124560189245
UP_SO1887_x_at,222.30172896399242,1.585153336641345,0.37471469597955104,4.230294017419189,2.3338606643499167e-05,0.00010718636529961574
UP_SO1075_at,246.88736698487594,-1.994881485585053,0.47157460186548655,-4.230256416892612,2.334250816956649e-05,0.00010718636529961574
SO2436_at,1106.5706422281855,1.9911745341877642,0.4707266778414151,4.230001459272676,2.3368979595662112e-05,0.00010725617973534601
SO0411_at,1110.9731628007212,1.7516794506730964,0.41435069602913066,4.227528679111826,2.362720673695579e-05,0.00010838909924293117
IG_SO4317_SO4316_at,120.9330968937933,-2.7966167609518617,0.6615646016814176,-4.227276903637292,2.3653650874926525e-05,0.00010845814194529171
SO2345_at,1482.7188595984614,2.1025708892286588,0.49741385832124757,4.227005046310438,2.3682235842267327e-05,0.00010853692969790211
UP_SO1991_x_at,116.83151494914993,-2.4009354836267427,0.5681225502845766,-4.226087280682833,2.3778979070061253e-05,0.00010890467150350142
UP_SO3060_at,460.8682374686113,-2.1541738422922245,0.5097397371873762,-4.226026901842984,2.3785356871076737e-05,0.00010890467150350142
IG_SO0992_SO0994_at,823.8828499620795,1.6872528025204914,0.39926833364100545,4.225861808609026,2.3802803936560047e-05,0.00010893215897697841
SO2007_x_at,3073.050540334885,2.492183561271327,0.5897699940688338,4.225687278658766,2.3821261515385008e-05,0.00010896424236662657
UP_SO2535_at,159.28040542065676,-3.693067394477483,0.8741605832291621,-4.224701348161041,2.3925785543475654e-05,0.00010938979471102053
IG_SO4423_SO4425_x_at,6430.766279523315,2.1733983463339355,0.5144829334698423,4.224432347397456,2.39543795081349e-05,0.00010946794937010856
SO1214_x_at,1249.981125852503,1.9766465385424197,0.4679398424608525,4.2241466940438706,2.3984779186597415e-05,0.00010955427690845527
SO0615_x_at,302.7971088922936,1.1894475558160618,0.2816431391116656,4.223243497312643,2.408114049556743e-05,0.00010994166732724526
SO0224_copy3_at,1748.8811621985794,2.779411188863619,0.658324471557483,4.221947244780386,2.4220080467592996e-05,0.00011052298464574196
SO3223_at,955.6932351759248,2.0919916955938636,0.49555726561879543,4.2214933383765905,2.4268912865217935e-05,0.00011069275590033998
SO1205_at,755.2877494820187,1.9648547405409371,0.4657109736190456,4.2190432518092225,2.4534120892409367e-05,0.00011184880113737775
IG_SO3602_SO3605ic_x_at,83.16041978205745,-5.510651559165518,1.3063279499806595,-4.218428886289315,2.4601053565885787e-05,0.00011210025318030962
SO0380_at,354.38427262686304,1.0223344724201386,0.24236571876831986,4.218148002182601,2.463171260199194e-05,0.00011218625466907238
UP_SO2194_at,114.7901855694869,-3.2421185695115584,0.7686798692886497,-4.217774783814585,2.4672506338503816e-05,0.00011231831077772254
UP_SO2282_at,41.80112947582906,-4.226447206107334,1.0022890813892475,-4.216794620020366,2.4779947048919905e-05,0.00011275267993100239
IG_SO2734_SO2736_at,397.6230192835779,-2.313235577455043,0.548590584629726,-4.216688441739067,2.4791612469333754e-05,0.00011275267993100239
SO1215_x_at,2243.692813126608,1.8170051914436174,0.43093349283948884,4.216439941743872,2.4818934681509265e-05,0.00011282303688313595
SO0922_at,183.74595905054542,-1.4735300685007138,0.3495109251171952,-4.2159771343531585,2.4869896047836216e-05,0.00011300073531234031
SO2389_x_at,209.28488302321486,-1.6597594593056413,0.393713323140433,-4.215654796913297,2.490544855993657e-05,0.00011310828475287987
SO3168_at,701.9121581383312,1.6192384612811597,0.38412778111439455,4.215364107702861,2.493755185597558e-05,0.0001132000744477976
SO2472_at,301.7099044597352,1.3233694645459289,0.31409378553171385,4.213294008048145,2.5167311616244627e-05,0.000114188579254067
SO1223_at,204.30048246262172,1.525288985505816,0.36204215357016556,4.2130148947150365,2.5198443941488922e-05,0.00011427536344880088
UP_SO3163_x_at,95.04603237630961,-1.7482096505130464,0.414980070332806,-4.2127556851369174,2.5227389004562196e-05,0.00011435215044496549
UP_SO0671_x_at,346.09232198943374,-1.7147036796860036,0.40712870401611,-4.211699304842316,2.53456788579308e-05,0.00011483365875708866
IG_SO3705_SO3704_x_at,171.53139846770998,-2.1263952679647313,0.5049516043727402,-4.211087259750717,2.5414454762365116e-05,0.00011509048281777046
SO1354_x_at,281.3363899646267,0.9799499738321874,0.2327301322225061,4.2106708077460615,2.5461353189994326e-05,0.00011519749504994997
UP_SO0165_at,475.95269618221107,1.3391391377882786,0.31803525841328123,4.21066250474685,2.5462289062411466e-05,0.00011519749504994997
SO1284_copy8_at,1279.0693419874467,1.9005187930762366,0.4513903990059894,4.210366009692242,2.5495729951370035e-05,0.00011529399211738308
UP_SO1607_at,176.77767536634752,-1.6665347683876561,0.39589449890045014,-4.209542625664812,2.5588816475825957e-05,0.00011565999241851249
SO4622_x_at,115.33283211599192,-1.461097568959639,0.34711224780936617,-4.209294192817053,2.561696612455535e-05,0.00011573227363058489
UP_SO2172_x_at,166.202787110293,-2.267016719792717,0.5385923230923545,-4.209151565281378,2.563314039773206e-05,0.00011575040960436976
IG_SO0500_SO0501_x_at,195.65398982951925,-1.954284560643351,0.464373316230032,-4.2084342324167405,2.571463488941196e-05,0.00011606335206842696
UP_SO4140_at,112.46331706841643,-2.21526426146193,0.5264561074795293,-4.207880258181007,2.5777739170869045e-05,0.00011629303278080684
SO2197_at,520.2194879517895,1.5839499537729649,0.3764351185041686,4.207763505347401,2.5791057491900296e-05,0.0001162979991783036
IG_SO2217_SO2218_at,33.05536669059098,-3.899473104530686,0.9267596627911232,-4.2076422411249945,2.580489736834837e-05,0.00011630531157637695
UP_SO2817_s_at,5465.274332367743,1.8916821013809642,0.44964656559238914,4.20704225526277,2.5873477706111018e-05,0.0001165592211474069
SO1523_x_at,502.1820373080298,1.4229451422082553,0.33832524022765165,4.205849794862442,2.601029478587871e-05,0.00011707327711637874
SO0538_x_at,303.88779561207923,0.9295949435518022,0.22102841741475993,4.20577116021881,2.6019341081996166e-05,0.00011707327711637874
SO2238_at,1187.8750380820445,1.8349733470328646,0.43630353943599914,4.205726475207829,2.6024483073669232e-05,0.00011707327711637874
SO4121_at,296.0852035587016,1.301205321046908,0.30943482194402544,4.205103074282592,2.6096319906329118e-05,0.00011734098686270517
IG_SO1483_SO1482_at,94.68459211663765,-5.111419122127397,1.2155698276103013,-4.204957219262326,2.611315453154158e-05,0.00011736124550790572
UP_SO4068_x_at,218.08909327473935,-2.0841185473986266,0.49568761400546224,-4.204499948178372,2.616599985581901e-05,0.00011754325277373345
SO3430_x_at,2526.4265858197905,2.4247964571344696,0.5767308142709348,4.20438165801794,2.61796868122707e-05,0.00011754926356887019
IG_SO1877_SO1876ic_at,348.48777036463827,1.697720453705201,0.4038157371633584,4.204195868221972,2.6201197670765348e-05,0.00011759038219142638
UP_SO2814tc_at,73.65430073507468,-2.976113056703477,0.7079706721742584,-4.203723647991653,2.6255947306957834e-05,0.00011778056664228634
SO0764_x_at,501.0233129815323,1.6599534034084673,0.3949810002767489,4.202615827711708,2.6384816322864222e-05,0.000118302904652541
UP_SO2533_at,414.99617616847075,2.4470262652112242,0.5824002661281101,4.201622848628565,2.6500837268902962e-05,0.00011873581887191024
SO2391_x_at,891.7801720298024,1.4988333258444528,0.3567312127730972,4.201576066734037,2.6506315275008855e-05,0.00011873581887191024
SO0312_x_at,238.71382038487826,-1.4476882980317103,0.3446065168673662,-4.200989323103554,2.6575112540814723e-05,0.00011898800389276356
UP_SO4491_x_at,348.6217823683312,1.00996675445356,0.24050559059802987,4.199348347546618,2.6768424038723106e-05,0.00011979719248923613
IG_SO0054_SO0055_at,66.73940630416148,-7.344954403486378,1.7494963646178143,-4.198325044871367,2.688964808355302e-05,0.00012028315794517914
UP_SO3704_at,88.82128788979236,-7.147195196091609,1.7028502714463742,-4.197195323591718,2.7024085092471752e-05,0.00012082774353933237
SO4072_at,300.97849439801234,1.130308692832664,0.2693093634583109,4.197064217589433,2.7039728052172467e-05,0.00012084092550639892
SO4195_at,178.4509653800065,-2.1565865819972827,0.513991941142769,-4.195759523393496,2.7195868010014478e-05,0.0001214816835229131
UP_SO0866_at,141.387418339583,-3.3924563438037088,0.808590579699425,-4.19551801489547,2.7224864543478127e-05,0.00012155416772484441
SO3085_x_at,6722.5617043346765,2.8435984312894527,0.6780161757823211,4.193997920489728,2.740804944642837e-05,0.00012231468480100875
UP_SO2210_x_at,82.79116284655913,-3.99977824369182,0.9537199259180379,-4.193870899616245,2.742340953433316e-05,0.0001223258834851534
UP_SO1139_x_at,589.4427228031193,1.7657123340301926,0.4212623406787448,4.191479188918828,2.7714161347104235e-05,0.00012356491890542633
SO3017_x_at,575.7937159828367,1.7216926410468882,0.41078008994446574,4.191275777946413,2.773902407418874e-05,0.00012361786992612483
SO0127_at,470.36244201205676,0.9445874576540929,0.22539644175446125,4.190782473323569,2.7799408330133434e-05,0.00012382899761092194
UP_SO4268_x_at,139.12637635227404,-3.2429424560326745,0.7740309155135766,-4.18968078798371,2.7934714565263474e-05,0.00012437350231372452
UP_SO3528_at,58.86523466881917,-7.128885159433007,1.702104381087976,-4.188277310511511,2.8107993197775353e-05,0.00012508648305265243
SO2935_x_at,805.60258822671,1.778347602243536,0.4246694008910303,4.187604754456651,2.8191391224876186e-05,0.00012539899676149364
UP_SO0314a_x_at,83.42621800127895,-6.43195361396564,1.5361825821416983,-4.186972101323014,2.827005590888098e-05,0.00012569017384242786
SO0132_at,735.6065723668135,1.7782050458728276,0.42475601774236427,4.186415192712815,2.8339475105968748e-05,0.00012593999231265944
IG_SO0383_SO0384_at,114.92155611305795,-3.6212979719765417,0.8650658650958152,-4.186152890884725,2.837222739293627e-05,0.00012597783778164169
UP_SO3862_x_at,134.9338947205199,-1.7755880924137468,0.4241592980727654,-4.186135021633172,2.8374459943674733e-05,0.00012597783778164169
SO0568_at,1354.8283084632053,1.8065519110796961,0.43164361770027104,4.185285816815083,2.8480750768688244e-05,0.0001263908002644025
UP_SO4461_x_at,66.99226249383102,-2.679879015721239,0.6406538700202081,-4.18303727040111,2.8764021401540853e-05,0.00012758840620748712
IG_SO0217_SO0218_at,1600.3941459858654,1.591363324434092,0.38050398988697365,4.182251347500447,2.8863661665558713e-05,0.00012797074773845057
UP_SO2638_at,172.67118777645263,-2.9957666463169557,0.7163501789597753,-4.181986316618446,2.889733651889147e-05,0.00012806040331626067
SO2342_x_at,891.7736163426108,1.5982605933709828,0.3822138871821214,4.181586925462565,2.8948153757575192e-05,0.00012822590768653245
SO4623_x_at,193.1576366661329,-1.232943611306726,0.2948925812179422,-4.180992299685936,2.9023969428968795e-05,0.00012850193720667625
IG_Sp5SD_SO4734_x_at,241.45092517399456,-2.4501114505782784,0.5861045556817557,-4.180331694791748,2.9108418849370104e-05,0.00012881591772531567
UP_SO1044_at,82.3320004120241,-3.8139685990174,0.9125656062861207,-4.179391128424349,2.922906067483983e-05,0.0001292896972880113
UP_SO3745_at,167.6248950222896,-2.8948510059190964,0.692710059972116,-4.179022614505734,2.927645760510086e-05,0.0001294392010882281
IG_SO1482_SO1483_at,51.09999943537533,-3.9605589275773765,0.9477788416196244,-4.178779641049301,2.93077479272604e-05,0.00012951738742785133
UP_SO1493_at,148.2371451876702,-4.1523503085857705,0.9938382984025569,-4.178094480017562,2.939615482606111e-05,0.00012984779479780775
SO4755_x_at,1074.9032213570756,1.9038181507019536,0.45574955045800336,4.177334127458207,2.949456046812443e-05,0.00013022204132471078
IG_SO2910in_SO2911_at,177.3276878881841,-2.5225185394370224,0.6038840676374643,-4.177156965418387,2.9517533903464783e-05,0.00013026305295645865
SO1557_at,226.49910486524072,-1.6779197039685516,0.4017206501020459,-4.176832093501599,2.9559705770953943e-05,0.00013038871141506515
IG_SO4062_SO4064_x_at,271.47208625098483,-2.1460105491769403,0.513877530196013,-4.176112834430351,2.965327717028479e-05,0.00013074087326722599
SO0504_at,300.3920362502243,1.2985481789376299,0.31117751306945335,4.173014194145192,3.0059620689112806e-05,0.00013247107839799296
UP_SO2421_at,65.92627043761838,-3.892395777270366,0.9329594312913414,-4.1720954274322155,3.018111773154456e-05,0.00013294496052132008
SO1845_x_at,459.06478204764045,1.043573803205083,0.2501460080522109,4.1718587129612175,3.0212496210634005e-05,0.00013301258336298444
SO3498ic_x_at,134.10398914258462,-1.820863429124754,0.4364752705194827,-4.171744774813026,3.022761071416375e-05,0.00013301258336298444
IG_SO1883_SO1882_at,99.62754872848885,-3.1257924144310594,0.749291589446559,-4.171663553223424,3.0238389578474458e-05,0.00013301258336298444
SO3984_at,492.57869201276543,1.2841340384380908,0.30788235830461735,4.170859433159124,3.0345301115700853e-05,0.0001334212107715272
SO4684_x_at,1065.3787141220541,1.8000494045773128,0.43159696569476674,4.170672056694533,3.0370265252665585e-05,0.00013346932361039875
UP_SO0147_at,246.36497367886867,-2.251595270816437,0.5400720467244255,-4.169064635862045,3.0585225020449864e-05,0.00013435198752637852
UP_SO2811_s_at,5447.600928994519,1.9138806262572472,0.45907941034201977,4.1689533077324965,3.060016630256994e-05,0.0001343556194807026
SO1161_x_at,911.1981956428688,2.17424626016445,0.5216157870056806,4.16829075025824,3.068923132777801e-05,0.0001346845518714241
SO4190_at,1802.8350913526976,2.1023548488111934,0.5044580316093056,4.167551544584055,3.078889060595143e-05,0.0001350596542295169
IG_SO1778_SO1779_at,555.6806730159633,-2.100817063793852,0.5041443320858109,-4.1670944808644,3.085066545659358e-05,0.00013526830238660262
UP_SO1101_at,655.4991330330149,1.843565215163219,0.4425302982896731,4.165963827309405,3.10039863877228e-05,0.00013587796796718843
IG_SO4558_SO4557_at,263.73885214735066,-2.9642191473899073,0.7116210496028987,-4.1654461304145105,3.1074429470658256e-05,0.00013609551499254715
UP_SO0316_at,104.6577948370958,-3.743092271512399,0.8986296924767022,-4.16533339911806,3.108978898437678e-05,0.00013609551499254715
SO3065_at,472.3384061252504,1.5080010036456077,0.362040377259077,4.1652840356159455,3.109651697749659e-05,0.00013609551499254715
IG_SO4288_SO4289_at,255.12457900546482,-1.357991250241868,0.3260673182905768,-4.164757318707072,3.116839199366817e-05,0.0001363187656332823
UP_SO4700_at,95.9963414012801,-3.657985894250233,0.8783311033933521,-4.164700396146667,3.117616900763269e-05,0.0001363187656332823
UP_SO0479_x_at,57.578643822418044,-4.773542525501246,1.1462285798069236,-4.164564214849123,3.119478218679894e-05,0.00013633752600373695
UP_SO2798_at,194.97496400136433,-1.3339787846656281,0.3204026004515603,-4.163445561258184,3.13480792325371e-05,0.00013694463800574606
SO3142_at,718.2306187150941,2.0231782333562744,0.48605688662270036,4.162430960322466,3.1487736005752836e-05,0.00013749163258658774
SO2435_at,968.6346100300728,2.0097777984872884,0.4829913005378323,4.1611055856478405,3.167106054370417e-05,0.00013822871403737733
UP_SO0184_at,1873.8921669790402,2.0768178473239884,0.49915514010207995,4.160666054444051,3.173207967036896e-05,0.00013843156112843362
SO3591_at,758.4986476413973,1.7222378355723567,0.41413126404347456,4.158676209945743,3.200972553268493e-05,0.00013957882608594952
SO0508_x_at,530.2783659985578,1.4662663683282342,0.3525989783994654,4.158453251861314,3.2040978597364586e-05,0.0001396511333646124
SO0525_x_at,211.77863861023178,-1.825184951781581,0.4389782795764139,-4.157802416882149,3.213237506150959e-05,0.00013998539048535919
IG_SO4538_SO4537_at,91.14349426284964,-3.256184101731324,0.7834547172850688,-4.156186732801974,3.2360336725526824e-05,0.0001409140188885132
UP_SO4267_x_at,121.14101931907884,-3.2707609822217405,0.787034121017079,-4.155805821982606,3.2414303942746654e-05,0.00014108448067261335
UP_SO4427_at,213.5046997041193,1.6157843965852847,0.3888816763403326,4.154951222672727,3.253569434360301e-05,0.00014154811446835333
UP_SO0150_at,113.0733421442,-2.3942562941786867,0.5762758284495456,-4.154705396234244,3.257069233177613e-05,0.00014163564198546233
SO1665_at,1157.2218111179413,1.9181333034580157,0.46172991235525856,4.154232273308274,3.263815090429121e-05,0.00014182952425143453
IG_SO0027_SO0028_at,132.47180017146198,-1.591677518379822,0.38315048497227094,-4.154183749747866,3.2645076965531364e-05,0.00014182952425143453
IG_SO3423_SO3422_at,144.3444005512393,-3.162124132630675,0.7612739425094844,-4.153727004246279,3.271033947716931e-05,0.00014203244139801495
UP_SO1613_at,75.21918143163388,-2.383906020061804,0.5739306641949821,-4.153648112539107,3.272162453890606e-05,0.00014203244139801495
IG_SO0490_SO0491_x_at,648.4463019804562,-2.4340116031997545,0.5862714194000989,-4.151680471973804,3.3004285060185e-05,0.00014319406995802236
UP_SO0857_at,92.94161169543894,-3.467762163975511,0.8354273414806987,-4.15088421433431,3.311932905399433e-05,0.0001436277418063654
SO3262_at,478.2448848265636,1.4244404047127877,0.343302490696779,4.149228285008048,3.335980017390838e-05,0.00014458810916654353
SO0280_at,389.2879771585167,1.3804399664353957,0.3327042537069624,4.149150337137718,3.337116039908563e-05,0.00014458810916654353
IG_SO1471_SO1470_x_at,106.00593465330356,-5.024163232518582,1.2110350539724586,-4.148652193046132,3.3443847403770335e-05,0.0001448371171230618
SO0968_at,495.3569690074913,1.3599975566720406,0.32788049814733383,4.147845219086262,3.356191674652835e-05,0.0001452823490269229
SO0749_at,428.096622264225,1.1639822799180266,0.2807282863936056,4.146294963258606,3.378984835570917e-05,0.00014620253022636163
UP_SO2157in_at,78.95791048206544,-3.140584520098282,0.7575900004560369,-4.145493628754054,3.3908242950726405e-05,0.00014664775794887073
UP_SO4004_x_at,80.82292373476386,-3.828364383125168,0.9235232968905303,-4.1453901553053765,3.392355951291242e-05,0.00014664775794887073
SO3441_at,1514.1589197895817,1.9101233739532493,0.4609920507344079,4.143506099313916,3.420359696538402e-05,0.0001477912117628191
SO1549_x_at,364.482662760223,1.239061296065378,0.2991139468649128,4.142439057263245,3.436316964047707e-05,0.0001484133447403363
SO2112_at,1843.9730685989216,2.2234091748825127,0.5367533531579619,4.142329361896286,3.437961424773511e-05,0.00014841702858239933
UP_SO1290_at,300.88892389333927,1.6618992308692746,0.40125015867967456,4.141803298814392,3.445858112608907e-05,0.00014869049580201353
SO3581_at,146.9695359722357,-2.3118100105479833,0.558287331955382,-4.140896413413051,3.4595117527685666e-05,0.00014921201800908014
SO4359_at,129.57991407398725,-1.6116199236637554,0.3892148335656963,-4.140695021562499,3.462550777916956e-05,0.00014925519963514773
SO4340_at,1043.6384376566252,1.6423038852323815,0.39663214094309385,4.140622293814581,3.463648870617096e-05,0.00014925519963514773
IG_SO4499_tAsp2_x_at,154.58008680193336,-2.946957809156016,0.7117596087080942,-4.140383597356699,3.467255195603444e-05,0.00014934299641153478
UP_SO3079_x_at,715.8803602235902,1.4683774037171398,0.3546795151343337,4.140011872862171,3.4728784651081614e-05,0.00014951754911517228
IG_SO1095_SO1094_x_at,165.02056551363964,-3.552262936926815,0.8581669541356929,-4.139361134576074,3.4827433797481704e-05,0.0001498744766357271
IG_SO0739_SO0740_x_at,93.2718657834351,-3.7311508410849235,0.9016176276198257,-4.138285151916078,3.4991132216124744e-05,0.00015051088457536892
SO0397_at,161.85977417553678,-1.0337767688449315,0.2498234449598464,-4.138029435192075,3.5030143906799985e-05,0.00015059964387051142
UP_SO2383_at,93.66320816288777,-4.127136748273901,0.997388606348723,-4.1379425451656955,3.504340909477705e-05,0.00015059964387051142
SO1372_at,492.33365231199195,1.3714385550760273,0.3314832943002599,4.137278042837864,3.51450141339102e-05,0.00015095911357763535
UP_SO2916_at,575.6237737018212,1.689668760111011,0.40842118801382815,4.137074201091161,3.517623837538583e-05,0.00015095911357763535
IG_SO1492_SO1490_at,112.19958680474569,-3.2494178378325875,0.7854513667473222,-4.137007045119724,3.518653101682587e-05,0.00015095911357763535
UP_SO1955_at,137.69550236428418,-2.832682494726579,0.684722106318775,-4.1369812199517515,3.519048986540318e-05,0.00015095911357763535
IG_SO1142_SO1143_at,2122.839031079496,2.1656559055936864,0.5235308759538899,4.136634542609913,3.524367446006939e-05,0.00015107062873834888
SO2339_at,1620.7906597309893,2.043051913052825,0.4938958312356212,4.136604894885524,3.5248226329222906e-05,0.00015107062873834888
SO3872_at,74.6642617915269,-3.2355032737299334,0.7824208330663024,-4.135246835197392,3.545733122998896e-05,0.00015189844103432267
UP_SO0823_x_at,432.0621172890247,1.4141249841792152,0.34203161296792983,4.13448620116822,3.5574962639465884e-05,0.00015233381437925134
SO2813_x_at,562.8252138603973,1.643931019871623,0.39766717919830935,4.133936884572073,3.566014433258159e-05,0.0001526299073299659
UP_SO1936_at,1652.1170719868148,2.3262876276260687,0.5628630549126377,4.132954912073832,3.5812900103505906e-05,0.00015317415067620134
SO3636_at,604.5886522178463,1.1767548913548163,0.28472774080340624,4.132912683654948,3.581948307650217e-05,0.00015317415067620134
SO2533_x_at,603.9455233078912,1.743641289486582,0.4219160263501116,4.132673756364222,3.585675101307431e-05,0.0001532646667685022
UP_SO0568_at,1907.579993660096,1.805282445274842,0.43688870377357203,4.1321334923103725,3.59411573324819e-05,0.00015355649759779858
SO0221_x_at,6698.619937282873,2.714347954232806,0.656923973020143,4.131905769481755,3.597679132653911e-05,0.0001535835806113785
UP_SO2682_at,181.0318948689653,-3.06317321121175,0.7413497461181598,-4.131886774428768,3.597976518157097e-05,0.0001535835806113785
SO1272_at,548.6852777361548,1.1343545065146559,0.2745521995946042,4.131653318347516,3.601633400561263e-05,0.00015367076799615719
SO0301_at,530.8511405469353,1.0256531474323336,0.24834043067304926,4.130028866635291,3.627176882238882e-05,0.0001546912936470964
SO1443_at,203.42896662925483,-1.1659199591868679,0.2823488489991427,-4.129359702792371,3.637749005201321e-05,0.0001550726949418333
SO3092_at,422.9571055706889,1.3587884706891704,0.32907471788445375,4.129118394219135,3.641568613255738e-05,0.0001551660323615997
UP_SO1795_at,3657.1783427927053,2.6337012226937415,0.6379024591204037,4.128689559098615,3.64836592663396e-05,0.00015538610852630278
SO1949in_x_at,146.73964244674127,-1.716736495940741,0.4159472802065583,-4.127293475962181,3.670578288760716e-05,0.00015623932273397682
SO2119_at,113.9217470304386,-2.003318035525802,0.48540130076683186,-4.127137756658215,3.673063802888797e-05,0.00015623932273397682
UP_SO3679_x_at,209.3127053731467,-1.848414312110286,0.44787009493422036,-4.127121531482843,3.673322872976575e-05,0.00015623932273397682
UP_SO1876in_x_at,41.55517628520284,-3.6448555220214707,0.883262534391151,-4.1265822788848805,3.681943086084881e-05,0.0001565360260671817
SO0776_x_at,970.9390994154901,1.661163790066248,0.40258953373146616,4.12619715835502,3.688111176082996e-05,0.00015672826020149126
SO2697_at,155.36395448620104,-1.2689290649693863,0.30758123250984354,-4.125508746470013,3.6991612286609305e-05,0.000157127691814473
IG_SO1392_SO1391_at,99.12007530303704,-8.245306673049283,1.9988202551815217,-4.125086611302371,3.705952675806305e-05,0.0001573459568287253
IG_SO0842_SO0841_at,98.32151579933175,-3.4469438930096077,0.8358150484254478,-4.124051008058711,3.722663973444854e-05,0.00015798501276514295
UP_SO3553_at,139.79766280410524,-2.0643734959673012,0.5006163755213363,-4.123663541404305,3.7289348071569155e-05,0.00015818061688648252
UP_SO4386_s_at,5405.088359410328,1.906070005456657,0.4623726047842495,4.1223679468338315,3.749975862294843e-05,0.00015900231729703613
SO4462_at,958.5606568601771,1.4869587693192081,0.36076934626152585,4.121632795934095,3.7619651246622426e-05,0.00015943965281237706
SO0109_x_at,227.47138202871716,-1.4882913122527035,0.3611634258857206,-4.120825104598573,3.775179366996166e-05,0.000159928493077154
SO2839_at,415.4451907916272,1.6933915470209089,0.41094766063345045,4.120698836466547,3.7772491564995574e-05,0.0001599449943092495
UP_SO0893in_s_at,5583.0512205727055,1.8690429906443433,0.45358834820302324,4.120570993608883,3.7793458563899935e-05,0.0001599626198620558
SO2087_at,4862.189677478524,2.482831988068526,0.6025703424018114,4.120401907223143,3.782120672007643e-05,0.00016000891856373666
SO3859_at,144.7841290217628,-1.5512491124987289,0.3764950766254705,-4.120237444809615,3.7848214605685654e-05,0.00016005204568259518
UP_SO3946tn_x_at,389.7895943709092,-1.3451331008724445,0.32661958171598393,-4.118347999239438,3.815981411918844e-05,0.0001612980775313298
UP_SO3033_at,1086.4803472743613,2.3733109750716417,0.5763986963352885,4.117481510907335,3.830352479806735e-05,0.00016183366735588242
SO4718_at,608.6401860347218,1.4552198819006568,0.3534758351538245,4.116886466276765,3.840251279263664e-05,0.00016217991094636566
SO3363_x_at,1006.2979134347235,1.7057369301818477,0.4143584992824547,4.116572806243084,3.845478904732749e-05,0.0001622841710720101
SO0299_at,623.7921547268321,1.5840966611294494,0.38481322981622984,4.116533784157955,3.846129739872411e-05,0.0001622841710720101
SO1635_at,555.5213991916745,1.6693210598526114,0.40553734005026865,4.1163190044243265,3.849713844696245e-05,0.00016236342971937776
SO4521_at,352.66121175429083,1.4698755031937831,0.35709762531512107,4.116172718585541,3.852156782563539e-05,0.000162394510244563
SO3541_x_at,1017.7910699369043,1.5743296338105275,0.3824965659442756,4.115931419995769,3.856189625948628e-05,0.00016249255887297473
SO3588_x_at,179.45935147436944,-2.06367015232648,0.5015011038940578,-4.114986260852639,3.872024773716606e-05,0.00016308762752658573
SO1346_at,882.3724614451324,1.9091449698393455,0.4641071670817433,4.113586484440321,3.895589990340627e-05,0.0001640076121983743
SO2470_at,720.6040864569712,1.6815582663795074,0.4089594164294571,4.111797402932684,3.9259073685650265e-05,0.00016521045715555657
UP_SO2321_s_at,5359.301899788775,1.8937530172481636,0.4605770949312391,4.111696039793051,3.927631731726279e-05,0.00016521045715555657
SO2312_at,998.9095462667859,1.7896118683645268,0.4353153599982999,4.111069888210506,3.938299604083462e-05,0.00016558601559748441
IG_SO0016_SO0017_at,96.66626778806202,-3.77403272913313,0.9180763532086996,-4.110804854021991,3.942823324137655e-05,0.00016570302526475205
UP_SO0120_at,117.85053384517548,-2.8227205811555267,0.6868323291297954,-4.10976662198162,3.960591868219861e-05,0.00016637631947742656
IG_SO0784_SO0786_x_at,206.71229147537244,-1.6087036091794014,0.39151537390351115,-4.108915553277522,3.9752139097518885e-05,0.00016691689989822774
UP_SO1898_at,213.2042996299868,-1.6371158417684182,0.39856080320322934,-4.107568603362232,3.998460339008494e-05,0.00016781897692690414
SO1242_at,1581.5242756858775,1.9902495229341022,0.4845587818118572,4.107343830385617,4.002352137858266e-05,0.00016790828558956735
IG_SO0923_SO0922_at,43.93270749150562,-3.5229730038401987,0.8577557781376293,-4.107198218459483,4.0048752326904e-05,0.00016794012044044017
UP_SO2907_x_at,64.00132441591293,-3.900359433605329,0.9497238912004806,-4.106835123074721,4.0111733548635526e-05,0.00016813015924679064
SO1722_x_at,598.2244348763438,1.6335165782996257,0.3977991069891905,4.106385734908182,4.018981296598056e-05,0.00016838328768625395
