GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1722,1307.439402617587,-0.8958624943132507,0.03658880469723605,-24.48460674586959,2.1549152168383347e-132,6.972287140920226e-132
SO_2118,605.4719237461305,-1.7520412947550021,0.07168078976207475,-24.442271082258383,6.080896491763904e-132,1.965931670871373e-131
SO_1851,1305.483190120839,0.9949390328205829,0.04075064704410337,24.415294111619534,1.1766627255960764e-131,3.801095740642907e-131
SO_4374,1315.2315800322185,1.2117970821134907,0.04967939237426886,24.392349104920484,2.0617706940587005e-131,6.655082620062894e-131
SO_4662,1597.6715693997367,-0.9202669712389152,0.037762247243557936,-24.370026638070602,3.556318704858377e-131,1.1470182067843619e-130
SO_1814,4012.3101541616174,-0.5728844810427077,0.023530371385679205,-24.346597495327693,6.298924770613008e-131,2.0299852341312064e-130
SO_1277,1570.715406197803,1.0137582905897913,0.041653295878398056,24.338009014925024,7.766300945400768e-131,2.5009082760248723e-130
SO_1642,1495.443877771123,0.9864822995886763,0.04061527359208383,24.288456345175227,2.5961400251062625e-130,8.353510490878194e-130
SO_0168,1146.2702506039798,1.3361437899239434,0.05503773143021437,24.276868889810984,3.441390451946751e-130,1.1064517765124306e-129
SO_3354,2441.135764220768,-0.5719791575081183,0.023581520622398575,-24.255397549080527,5.799570440582413e-130,1.863169086423326e-129
SO_4601,1139.9892435571153,1.1212176606283306,0.046232918536286506,24.251500794792534,6.375443844300179e-130,2.046562618784007e-129
SO_1957,662.7328564815482,-1.4546758505822688,0.05998627073791568,-24.25014645330849,6.588681592217929e-130,2.1133506993906564e-129
SO_0075,1082.7298779603977,-1.1870367276493856,0.04895940539299187,-24.24532565543167,7.407143295834637e-130,2.3740097915950762e-129
SO_2054,659.3758070773432,-1.5512176167456087,0.06403762782815697,-24.223533403021325,1.2571895926869989e-129,4.0261644726553813e-129
SO_3481,463.3687230458602,-1.7724309070294293,0.0731973893798804,-24.214400568725928,1.5690061279200967e-129,5.020819609344309e-129
SO_0978,1432.9930608190527,-0.981262445547161,0.040540954323379924,-24.204226612920852,2.0080531961405337e-129,6.420734357565343e-129
SO_1654,524.0688949099106,-1.7512940274374809,0.07240634722354479,-24.187023577236918,3.046862841754741e-129,9.734690990101288e-129
SO_3493,587.0232418815053,1.2532628169167097,0.051829321571542124,24.180575375403667,3.5619930508097156e-129,1.1371621007279843e-128
SO_1742,1272.6469569905967,0.9933676068316554,0.04108611443960181,24.177696537645204,3.819221868483037e-129,1.2183287899461135e-128
SO_2751,1930.5381060770014,0.818933999770924,0.03389665983535796,24.159725582067097,5.901004400876952e-129,1.8809451527795285e-128
SO_0456,3266.919484046424,-0.7569294732145094,0.03133290474516272,-24.157654049976543,6.204367816839899e-129,1.976098414731209e-128
SO_1635,1785.6908630904113,0.8711944022630433,0.03606409720019449,24.15683380141137,6.328747279563405e-129,2.0141410998922539e-128
SO_3369,1655.636043374433,0.9233886600799156,0.03823865580878844,24.148041832257398,7.828826176704761e-129,2.489603336005879e-128
SO_2467.1,821.4687138623926,-1.203884290068765,0.04990777448183307,-24.12217941128573,1.4629980713606597e-128,4.648778918342283e-128
SO_2094,842.7790016102783,1.2030251774484875,0.04988692059643683,24.11504183993296,1.7383406963484073e-128,5.519400810195721e-128
SO_3176,1003.8818341840239,1.1978640722817202,0.04968508783582602,24.109126590252018,2.0053217469906028e-128,6.362140534775785e-128
SO_2457,798.5501396071634,-1.0675545674170432,0.044342088229757284,-24.075423825002087,4.5229975114512917e-128,1.4338640129542557e-127
SO_3816,893.5506482943142,1.2792947549941986,0.053146576111653895,24.07106625846546,5.024149072434586e-128,1.5915006378519496e-127
SO_3363,2104.7221078106522,0.7338740751226877,0.030488894750424364,24.07020920666444,5.129054673567647e-128,1.6234711457064392e-127
SO_1135,659.8204711095314,-1.2910589863136908,0.05365494618886765,-24.062254796959614,6.213245768525366e-128,1.9651195919056973e-127
SO_0558,1451.6890998077024,0.9831184567087061,0.04089525120048477,24.039917297220374,1.0642443654255155e-127,3.3633749116468657e-127
SO_3531,975.4625849989154,1.3238071262237587,0.05511449093808916,24.019220783710203,1.751463400737185e-127,5.530937054959532e-127
SO_0664,602.2753479996043,-1.5852101276968285,0.0660433462375047,-24.002571311212865,2.614077987227927e-127,8.248598753201811e-127
SO_3868,489.26113060733667,-1.8605382230450822,0.07759350022305846,-23.9780164278784,4.716232700302346e-127,1.4870347308526716e-126
SO_2542,996.7797551117777,-1.2445480981166395,0.0519235296026011,-23.968865515149687,5.875373214331853e-127,1.8510828350945142e-126
SO_2490,5955.0673752315815,-0.38951314147881133,0.01625519757584495,-23.96237509026797,6.866033193833123e-127,2.161528968428946e-126
SO_4179,927.9730929010452,1.261369038136491,0.0526421784147166,23.961186184192258,7.064796993084779e-127,2.2223879515640634e-126
SO_2236,1488.3159437440129,0.9182676272825874,0.03843006798066967,23.8945095737139,3.492940397644384e-126,1.0979350402456924e-125
SO_4316,2001.0529547604128,1.0631389702698446,0.04458943211046223,23.84284616220522,1.2013586083786127e-125,3.773320340403957e-125
SO_3934,1870.3775103204155,0.7533175103316909,0.03165215999893532,23.799876860126766,3.349589767306457e-125,1.051255865431565e-124
SO_1252,1374.9704344148938,1.05864419758188,0.04456122940459546,23.757068907813963,9.286294318807215e-125,2.9122275803792034e-124
SO_1368,2230.2933743902363,0.6469845874941329,0.02724831079142395,23.74402554516381,1.2665399620226087e-124,3.96888098698329e-124
SO_4306,886.7086914165637,1.2778854505451838,0.05384114020799686,23.734368284336288,1.5935268986921269e-124,4.989708170885555e-124
SO_4371,1639.504025840649,1.0036212820786543,0.0423523696109951,23.696933401764234,3.8779833541601734e-124,1.2133567549826311e-123
SO_2939,656.339132643238,-1.4619517860489684,0.0616991602661758,-23.694840898028033,4.0754737258258824e-124,1.2741710958903909e-123
SO_2691,573.458201842327,-1.7574563907668195,0.07420092803677479,-23.685099866888525,5.135419151242223e-124,1.604326963022073e-123
SO_3155,971.7332461132854,-0.9933152462243764,0.04196766517332749,-23.668584900350304,7.597952287319363e-124,2.3718167813514152e-123
SO_0826,1995.3592284953613,-0.692299039755831,0.02926258490606789,-23.65816423867175,9.727000813945569e-124,3.0341103456343974e-123
SO_2492,2039.8276028816852,1.0554323819353648,0.04468733661897333,23.618153637897716,2.5087486372382616e-123,7.819476271911464e-123
SO_0477,532.8480714537643,-1.7329825954202551,0.0733939881130767,-23.612051068137657,2.898387033604063e-123,9.027037478705784e-123
SO_0388,826.6866750862947,-1.2855190605117393,0.054476214760754794,-23.597804402479152,4.0594491998990617e-123,1.2633526114102343e-122
SO_1587,510.7401263576507,-1.5700928394676676,0.06655746511239885,-23.590033617058204,4.8779193383391765e-123,1.5169139405810854e-122
SO_1894,2500.681954976028,1.220823808506275,0.0517632052431384,23.584780014527876,5.522659620463932e-123,1.716104436518876e-122
SO_2897,2692.881927441175,-0.5872993061210614,0.02490706534184149,-23.57962682719006,6.237633183421242e-123,1.9367993446239472e-122
SO_2714,748.1242645595123,-1.2445213049967143,0.05279379381621558,-23.573250093166447,7.251519232828843e-123,2.2499010243301656e-122
SO_4150,1747.1754361387966,1.1741628687184407,0.049824807583745856,23.56582846295794,8.640402433512218e-123,2.678787380602572e-122
SO_3910,1558.885441877507,-1.2381944769978792,0.052563080442913905,-23.55635298700995,1.0806009757467928e-122,3.3476476697394944e-122
SO_3282,1862.2188124635047,0.9263386032706225,0.039369225016206925,23.52951075082838,2.0352086526540575e-122,6.300190669824396e-122
SO_1532,1947.8981257523842,1.0118168097948477,0.04300485692865509,23.527965956809208,2.1106813720212166e-122,6.528870354697925e-122
SO_2922,2247.594294094917,-0.6552483114965135,0.027860478206101123,-23.51891832757636,2.612285339832416e-122,8.074336504936558e-122
SO_0622,1328.2639185393698,0.9142980654386086,0.03897601972377952,23.45796394598983,1.0963094749014659e-121,3.386027749884921e-121
SO_2869,1656.7861351272486,0.927827357526959,0.039577572922357605,23.443260640240624,1.5486378983581915e-121,4.77945735650637e-121
SO_2471,1481.7200022698062,0.8579491566825638,0.03660057727435708,23.440864067563655,1.6382985611541217e-121,5.052349304239468e-121
SO_2254,1940.0452173518124,0.8448256200901113,0.03607498840941344,23.4185971316809,2.7629901729429743e-121,8.514350381878652e-121
SO_3271,2345.530148868183,-0.6759261860278772,0.0288659819602948,-23.416012209721973,2.935727756551612e-121,9.039825846589116e-121
SO_4307,1147.7744857879927,1.0553619070044458,0.0450713282612051,23.41537176113895,2.9801665243802864e-121,9.169743151939342e-121
SO_0997,611.8737956246625,-1.3451073211845133,0.057477401681999656,-23.402368266862073,4.042768671654304e-121,1.242991422784443e-120
SO_3497,1582.8212100600426,0.815175237637032,0.03484971408158358,23.39115998853527,5.2574416722503745e-121,1.615238104125115e-120
SO_2047,1289.3668206873836,1.0529760959235561,0.04511287968436562,23.34091956201317,1.7042439624746187e-120,5.231990494278739e-120
SO_4223,1299.238951414785,1.0843583978872926,0.046477522361630434,23.33081332197875,2.158451265304896e-120,6.621414407852614e-120
SO_1095,1972.4843259044874,0.7398697992759448,0.03171420165088916,23.329289742824137,2.236699195283832e-120,6.856298059172077e-120
SO_3720,1647.0907832640526,1.1360100355590812,0.048719497974602344,23.317359225484783,2.9558025260463622e-120,9.053809539241109e-120
SO_3695,1347.5464066017141,1.0155814975912654,0.043567284142475474,23.310645076476888,3.4576557087159154e-120,1.0583072236729884e-119
SO_1068,2016.4923122569921,-0.7474508261299577,0.032066088003200405,-23.309697960516957,3.5349838717670454e-120,1.0811644825194562e-119
SO_4477,925.5577514092579,-0.9563250436303442,0.04103547113350078,-23.304838892165513,3.959699210168453e-120,1.2101552642312575e-119
SO_2827,3240.4616073965444,-0.5917187822477511,0.025438350282489947,-23.260894502858175,1.1036411440649484e-119,3.370401098641459e-119
SO_4044,654.6103382790084,-1.3469529397352855,0.057956919507420025,-23.240588892286446,1.771108250800538e-119,5.404728244776511e-119
SO_3157,2185.367723696719,0.7721860678485104,0.03325472708203561,23.220339951779355,2.837337824499305e-119,8.651971841522544e-119
SO_4709,1795.5502567057029,1.0561785436016695,0.045574583920443515,23.174727068169606,8.190145507261084e-119,2.495578317373056e-118
SO_1764,699.6542422164725,-1.2501076362512997,0.05396074035783194,-23.166984514323058,9.802781579067332e-119,2.98472752556677e-118
SO_3624,621.2283437453323,-1.445857100312042,0.06257699855818799,-23.105248471890096,4.1003480645276075e-118,1.2475331918920685e-117
SO_3280,995.0603359371058,-1.187280196224803,0.051408813285146675,-23.09487654654418,5.212769666159267e-118,1.58480627704395e-117
SO_3092,1051.6896909851898,1.0122078338844398,0.043836783969433635,23.090376214419116,5.784777892970353e-118,1.757400878877069e-117
SO_0881,2357.7932025447485,-0.6379137735328398,0.027648577734518696,-23.07220934321035,8.805081466229928e-118,2.672971159391228e-117
SO_4600,651.8078448718305,-1.3668124729638835,0.059249161424939877,-23.068891442378256,9.506902108468569e-118,2.8838781117138855e-117
SO_2190,2266.089394068955,-0.7067855331782562,0.030659968647384808,-23.052389299769967,1.3919364220740518e-117,4.219242646405744e-117
SO_4434,513.2561539501665,-1.7074016355717283,0.07414194784768426,-23.028820865070614,2.3982659952302427e-117,7.264235531209644e-117
SO_0806,789.0259719388342,-1.4428457645105788,0.06277384657378458,-22.98482319089134,6.61207716854691e-117,2.0012815168895692e-116
SO_2981,697.7897056907827,-1.299728499946118,0.056560179760727136,-22.979568053788107,7.462572868347716e-117,2.2570272277878932e-116
SO_0193,802.1215314295662,-1.328509675824482,0.0579068817287088,-22.942172608231463,1.763974789945543e-116,5.331123809613197e-116
SO_3114,891.2858401039252,1.2622389354072356,0.05507475895900892,22.918646568143778,3.028457793847962e-116,9.14589770458896e-116
SO_0339,759.9969369559775,-1.250967998832989,0.05458435793380375,-22.918067486478066,3.068995419804688e-116,9.26146546804965e-116
SO_0667,531.9429000066183,-1.5179966182460176,0.06627238910016023,-22.90541564680588,4.103236608713464e-116,1.2373396425388717e-115
SO_3931,1470.6424154734475,1.0329811700313505,0.04514561645796817,22.881095687176735,7.167790419145126e-116,2.1598659460939525e-115
SO_0691,7150.050565552785,-0.4499607206579583,0.019675629185477675,-22.86893681601137,9.471254173178669e-116,2.8518610351711417e-115
SO_2318,478.71049342105044,-1.7521175475674828,0.07671659948036369,-22.83883226622881,1.887011597428864e-115,5.677734009962954e-115
SO_2588,1110.210473033188,-0.8108686127802203,0.03551418365238012,-22.832246989460977,2.193854502925978e-115,6.5961137597184895e-115
SO_0650,513.1553407574966,-1.640801284467171,0.07195743473002783,-22.802387142109517,4.3417839733087435e-115,1.3044535059719938e-114
SO_1643,958.7008871763808,1.0962699498455792,0.04815478511039228,22.765545466196947,1.0067331229427706e-114,3.0224217377531305e-114
SO_3104,2867.1506156154555,0.6960164753639952,0.030596502369232233,22.748236610989487,1.4938609016163158e-114,4.481582704848948e-114
SO_3312,1835.1668117678028,0.7825343438449358,0.034446382673930895,22.717460676565025,3.0111957427987215e-114,9.02694976533342e-114
SO_2506,1623.9973991187144,0.9894917991512805,0.043592363283693085,22.698741811995934,4.6100019834541775e-114,1.3809697571580797e-113
SO_0285,2030.0978745194172,0.7514892985322076,0.03310878098540117,22.69758282141423,4.7331271175455254e-114,1.4168128128822996e-113
SO_1348,1204.8812736687735,0.9114546856374445,0.04016658746263917,22.69186264541969,5.390590835121369e-114,1.6124347952562454e-113
SO_3427,1794.0247994473195,0.8738568987115323,0.03851513278941928,22.688663790654118,5.797218822686505e-114,1.7327950766711312e-113
SO_3124,1277.3501883244653,0.9066146515474912,0.039967905118061565,22.683566948766362,6.509285106334303e-114,1.9442081430339649e-113
SO_3035,1194.390817968488,0.9903942190524816,0.043661419083231394,22.68350960294033,6.517774348585239e-114,1.9453196300093473e-113
SO_0350,1361.0971897300517,-1.0976914462729557,0.04847863762162598,-22.642786598922147,1.6432061304531206e-113,4.900790213632114e-113
SO_0851,642.8477646263988,1.1039289314480736,0.04877117839225807,22.63486279887203,1.9667520329801162e-113,5.86146697922489e-113
SO_1459,1253.66620334687,0.9918483934624143,0.04382772985216859,22.630613011623687,2.1657242551389596e-113,6.449748146691208e-113
SO_0282,1872.385393701309,0.8393440487003373,0.037098125869708835,22.624971720894234,2.4612100846901945e-113,7.324388873476289e-113
SO_0924,663.972870107937,-1.4058673008415792,0.06224324604634408,-22.586664259039782,5.860955589161457e-113,1.7429080760771678e-112
SO_2757,859.2110771197566,1.0752248291360298,0.047644230432930444,22.56778668404858,8.98313393219908e-113,2.669423630252895e-112
SO_3954,1639.723616265251,0.8588177015220766,0.03809290880442648,22.54534317479793,1.4918296312024348e-112,4.429887114487579e-112
SO_4341,1113.4267584888917,-0.8858757166166582,0.039314773162813,-22.532896551329692,1.9760290793484893e-112,5.8634171954486075e-112
SO_1956,655.1058255156153,-1.3633345152047147,0.06051758593858016,-22.527906459923486,2.2116496760901657e-112,6.557798458174328e-112
SO_3762,1570.9591288783588,0.990641836618758,0.04398609937516062,22.521702326216797,2.54405675718088e-112,7.537945947202607e-112
SO_4144,424.9046982983278,-1.7653996868337591,0.07845129376078909,-22.503130314418442,3.867787200202144e-112,1.1451793742253081e-111
SO_2484,1085.8795383270326,-0.9211367674396724,0.04095397309905282,-22.49200010977632,4.970785415007394e-112,1.4706892308361251e-111
SO_3584,727.1560720255869,-1.0043002048440182,0.04465157071000615,-22.49193452491382,4.978137852476399e-112,1.471797278123457e-111
SO_2295,768.9682203296808,1.1747994096810606,0.05254127192643428,22.359554053543988,9.748186153658917e-111,2.8799854820368124e-110
SO_2508,811.1826163234608,1.239092883111471,0.05543924119247832,22.350466140210884,1.1948987449556138e-110,3.5276316059471087e-110
SO_3265,1118.7363408852916,1.0743590005460761,0.048117604755095036,22.327773920049818,1.985751545912811e-110,5.858182434797013e-110
SO_0774,1302.1900478971595,-0.8742132236598267,0.03922304950729117,-22.288252306779953,4.80381649966309e-110,1.4161539970105062e-109
SO_4521,1321.0721339363186,-0.9001908003132173,0.040413766184486666,-22.274360578123176,6.550605922881354e-110,1.9297091816141462e-109
SO_0745,671.017499134402,-1.2778259067420823,0.057400506289363204,-22.261579023369592,8.712410680660165e-110,2.5646923215796157e-109
SO_2044,2160.7950042096795,0.6142905568080399,0.027624005180413125,22.237563046925732,1.4882243208261913e-109,4.377761520526936e-109
SO_0338,1015.1762237489072,-0.9462557287036721,0.04255454387389653,-22.236302931779676,1.530602142400353e-109,4.49917632636415e-109
SO_0506,1558.3533129282964,0.7851813958338588,0.03531725862761983,22.232229406950868,1.6760092580006336e-109,4.923050952226483e-109
SO_1753,1237.1901302655497,-1.3567800569454855,0.06104125046884074,-22.227265112107602,1.871973025381014e-109,5.494712189607581e-109
SO_4669,1307.7067864244557,0.9617761280233074,0.043289373803798555,22.217372151937056,2.333293707768672e-109,6.843880896977844e-109
SO_3419,1215.5152678152351,-0.9288282359004507,0.04182358070384051,-22.208242820662164,2.8590182614582773e-109,8.379881111170812e-109
SO_1331,2109.0371870612257,-0.701425987263523,0.031623845276436406,-22.180287726937824,5.323737357908187e-109,1.5592856008805027e-108
SO_1007,925.6698543558398,1.1016979939571299,0.049700169831455136,22.166885901864006,7.170275445959006e-109,2.098617203695319e-108
SO_0454,714.4901414553837,-1.204167453378157,0.05435434732658913,-22.154022863026835,9.540758270839312e-109,2.790415322223971e-108
SO_4314,1612.422648960044,0.9268282404589617,0.04185448094341435,22.144062465187364,1.1901139194839012e-108,3.478269907947219e-108
SO_0387,442.65951872137424,-1.8051170158452965,0.08161675442354928,-22.11699091191082,2.1692361217878184e-108,6.3353495897596985e-108
SO_2513,1033.5754381887184,1.0309066296017602,0.046611964226193056,22.116781532721895,2.1793252973956768e-108,6.360262670510988e-108
SO_2944,1146.3513319693811,-0.9889479307771252,0.044720970851890085,-22.113740197018295,2.3312677774287758e-108,6.798836691858045e-108
SO_1152,637.2563793268267,-1.2224380590435207,0.0553157988380071,-22.09925707885813,3.2130985754711284e-108,9.363887277087289e-108
SO_1784,1574.5951804664364,1.0825971706665574,0.04900967424301905,22.089458609710363,3.991504900308114e-108,1.1624082793188512e-107
SO_0646,527.6010752357054,-1.5488342856559583,0.07014080568205154,-22.08178635239561,4.7301687736261444e-108,1.376539842824156e-107
SO_1463,1314.1832824351638,1.0476719413037887,0.04745238534900416,22.078383069646364,5.1000949768554455e-108,1.483135246298661e-107
SO_2530,1084.1982211443958,1.0436461159953203,0.04731604871871227,22.056916083582127,8.198522167466136e-108,2.3824765272978512e-107
SO_0111,729.2396871960386,-1.267204124232449,0.0575905085243189,-22.00369742693526,2.6543452178204584e-107,7.707991806909231e-107
SO_3316,1129.8911756266727,0.8743288118976174,0.03979497414919729,21.970835026041943,5.47526595012223e-107,1.588839621372596e-106
SO_2384,430.77092533231297,-1.6649233264995826,0.07581798626238768,-21.959477012983253,7.030349003403598e-107,2.0386513101554143e-106
SO_3492,562.8499982078431,1.1108445260950166,0.05061113162006845,21.9486206005823,8.92691644488844e-107,2.586776924371082e-106
SO_2713,582.0659058338838,-1.4380676002593094,0.06552116182211691,-21.94813950588227,9.021874342140913e-107,2.612437708724977e-106
SO_0725,496.9875345186947,-1.571650417611251,0.07162366506613047,-21.9431722205243,1.0063226717089089e-106,2.9119124117534385e-106
SO_0318,1195.3234334183303,-0.8741158754526289,0.0398379553050118,-21.941785635335084,1.037475974537364e-106,2.9999305287827393e-106
SO_2043,931.4652784364433,0.8630023773643771,0.039356545868011746,21.927797735568284,1.4109278863734627e-106,4.0769021079346517e-106
SO_2678,459.66723340272335,-1.7029870765979134,0.07768641085857886,-21.921299462502503,1.6274501080004265e-106,4.69921899550017e-106
SO_1177,837.9641597730089,1.0327104680081804,0.047128378010888525,21.912709742940514,1.965340804062287e-106,5.670856068298537e-106
SO_2730,1550.4806167046281,0.8337943421351561,0.03809941886044765,21.88469974277606,3.633957164659064e-106,1.0478123838734263e-105
SO_4143,510.23403122305655,-1.5889007739421417,0.07266234718728022,-21.866906801770423,5.367525797878107e-106,1.5465752298970816e-105
SO_3225,1445.256055507728,0.8986389504594491,0.04109722953169933,21.866168612808956,5.455052879032046e-106,1.5706856560656844e-105
SO_2445,431.59414998761235,-1.6173819590575549,0.07399875206643576,-21.856881553968318,6.6858585808922e-106,1.9237167143892933e-105
SO_0112,1301.7434886948076,-0.9869608640958025,0.04522426350654378,-21.82370231309556,1.382048366303399e-105,3.97375428789138e-105
SO_1691,1133.6440223294478,-0.9102147708679246,0.04171006398829117,-21.822425665025104,1.421176928770052e-105,4.083381598156206e-105
SO_2583,4276.088975195395,0.6657247503764313,0.030609787698749284,21.748754252341083,7.09810678508864e-105,2.0380208081042682e-104
SO_2413,1658.0221696619092,-0.5913571842668616,0.02719120205018167,-21.748107464153488,7.198871961778458e-105,2.065499128273988e-104
SO_0482,565.2322538477904,-1.5577112184099635,0.07169898158942545,-21.725709122759742,1.1726147149720114e-104,3.362099815239499e-104
SO_1870,2049.4929847960875,0.8901157609908036,0.040984539258284804,21.718330304539695,1.3769310660242417e-104,3.945139571193052e-104
SO_3177,1555.8174448768204,0.9187962686629206,0.04231477773461193,21.713366295467484,1.5340057562291416e-104,4.392100691519227e-104
SO_0172,1253.7335314178451,1.0732239337825475,0.04943162969365125,21.71127960849705,1.6052587835089052e-104,4.5928862810072463e-104
SO_0502,906.3268023836973,-1.0697299323484555,0.04929854286858325,-21.69901725493327,2.0959433988540663e-104,5.992606213962573e-104
SO_0943,1182.5149599149245,0.9614432863076505,0.044310039955817886,21.69809116097205,2.1385780858606543e-104,6.110223102459013e-104
SO_1132,1612.3439781562354,-0.9135240080180899,0.04216387490519454,-21.666035440816295,4.291548126329191e-104,1.2252985553130232e-103
SO_2351,1752.3372000937613,-0.9070389195633957,0.0418703657960479,-21.66302830936839,4.581075750859107e-104,1.307048186259102e-103
SO_0205,551.4945059785686,-1.3345061507651352,0.06165992564159055,-21.643006164525612,7.07377636482981e-104,2.0168418985678286e-103
SO_4740,1552.091383499099,-1.2173486633611934,0.056266247145318464,-21.63550485635118,8.323329779055807e-104,2.37145150129523e-103
SO_3449.1,1587.9167577426213,-0.833787971828501,0.03853961959478048,-21.63456672886888,8.494356386251517e-104,2.4184908622404877e-103
SO_2189,851.0996956462764,-1.087817620992119,0.050321861431942005,-21.6171975765114,1.2376815403112626e-103,3.5214370184588224e-103
SO_4248,5609.375236647135,0.4769841620661487,0.022081212700291983,21.601357160054956,1.7441542855584807e-103,4.958989188208084e-103
SO_3107,953.5401195709144,1.0614541959258488,0.049177501527463,21.58414240164445,2.531412943175032e-103,7.192315326012626e-103
SO_0981,495.23720225757756,-1.649146614896926,0.0764081363113505,-21.58339012715775,2.5729400793033417e-103,7.305216091550197e-103
SO_0787,462.9375489218932,-1.6324921074413499,0.0756641478505769,-21.575503773137424,3.0513871994491776e-103,8.657621539466372e-103
SO_4244,626.1316945177803,-1.3831097458909916,0.06411470770204712,-21.572425352363105,3.261385588447931e-103,9.24701403812895e-103
SO_2703,501.1136051808566,-1.5882565429792377,0.07370079432845336,-21.550060042786626,5.287834881938202e-103,1.4982198832158239e-102
SO_3951,2415.7169288727932,0.6545001031911085,0.030429841741296777,21.50849513958783,1.296422442995502e-102,3.6706478608061405e-102
SO_0165,1748.6817897682295,0.9483498817135275,0.04410675652870378,21.50123827618929,1.5158894953582913e-102,4.2890632046198535e-102
SO_4718,1392.0057048886108,0.8673199506159593,0.040353825059676086,21.492880769873693,1.8149380099082786e-102,5.1316334583685216e-102
SO_3094,1324.8936262316508,0.9156077149850194,0.0426468407848927,21.469532048183183,3.000240041525765e-102,8.477132527302715e-102
SO_0620,1580.6965136985127,1.0538780211816965,0.04911706764830209,21.45645234214481,3.975015779555148e-102,1.1223573965802772e-101
SO_3186,1566.6130855340452,0.943055789807561,0.043961984407222,21.45162013324943,4.4102146852486155e-102,1.244375927787991e-101
SO_2045,4210.009701659693,0.4394112577150973,0.020492401162085346,21.442643750703443,5.34872259747628e-102,1.508140165701674e-101
SO_2550,463.52103412883054,-1.6019798417074806,0.07486331401941862,-21.398729974630122,1.3729711901915221e-101,3.8685928563407526e-101
SO_0524,554.2599596840581,-1.3645165100282015,0.06383209062727119,-21.376653915283715,2.203750807217597e-101,6.205178256347684e-101
SO_0909,985.874417479743,-1.1044084447701097,0.051666116617790504,-21.375874887988427,2.2408377696130762e-101,6.30525386208369e-101
SO_3178,980.8947030652554,1.210055687874951,0.056690216938815735,21.34505304823463,4.334712467650625e-101,1.2188578130954204e-100
SO_0031,1666.546828031304,0.7223341112218573,0.03385610791506442,21.335414957738,5.32697781792786e-101,1.496836742227663e-100
SO_4643,1160.428891731883,-0.8079431980363444,0.03788041736598289,-21.328782896724046,6.138432336126517e-101,1.723661660798086e-100
SO_3856,1683.8781096228013,0.7344913328495438,0.034457636894602885,21.315777837469394,8.104943494004778e-101,2.274289508634078e-100
SO_2336,1898.9336833010175,0.6954671402900631,0.032632704240483826,21.311967747596995,8.792155793284821e-101,2.4654292533747126e-100
SO_4109,1313.250082026874,0.970819439437381,0.04557054387104654,21.303661465717017,1.0498546047286285e-100,2.941900265997805e-100
SO_3056,626.8856668750307,-1.2979040199772445,0.06093803553352505,-21.29875058514485,1.1658948471024071e-100,3.264825652833096e-100
SO_1948,1148.6778419196348,0.9617171119891864,0.04515548648824045,21.29790168996718,1.187213104070754e-100,3.322242431144497e-100
SO_2447,711.1458401746028,-1.1195161492758592,0.052576256574182294,-21.293188641079485,1.3128441982170435e-100,3.671284666707017e-100
SO_2759,2106.854989923062,0.8860535377563078,0.04162041460276459,21.288916658159685,1.438140143589473e-100,4.0189121820856505e-100
SO_4305,1354.4140229815114,0.855662149027594,0.04019343482451724,21.288604787408122,1.4477413310883757e-100,4.042973737741665e-100
SO_0198,1206.5271892777334,-0.7551773887616594,0.03548854351555547,-21.279469765521576,1.7592051843547573e-100,4.909409816803974e-100
SO_3381,1217.3417910419569,0.9899151609486806,0.04652811144961515,21.275635956568973,1.909068780127492e-100,5.323992223458761e-100
SO_3643,968.0933417890511,-0.9367048039111769,0.044130319378130396,-21.225878650118688,5.508691943574019e-100,1.535209230176366e-99
SO_4230,958.6167422501688,-0.9496358810732479,0.044749835677331144,-21.220991467334112,6.112154112444951e-100,1.7022244900187986e-99
SO_2421,2431.2185024879877,0.6058433967824042,0.0285549254817948,21.216773868615405,6.685693144012418e-100,1.8606840400798544e-99
SO_3222,2130.7110537577555,-0.6014719322756461,0.028355720952438285,-21.211660718643305,7.453482191751376e-100,2.072952102409381e-99
SO_0451,456.3617736596265,-1.4672858994720874,0.0691965265047959,-21.20461782674008,8.657089561587625e-100,2.406057589324081e-99
SO_3540,955.3987673773942,0.9318993505630212,0.043953098282497,21.20213106647187,9.126872301930419e-100,2.5348971403591633e-99
SO_4128,1726.59835610194,-0.7601546264414316,0.03589452753805098,-21.177451789429707,1.5414850179633511e-99,4.27840739679624e-99
SO_4213,1371.2568215133542,-0.7904198974235407,0.037380158781906585,-21.14543980498376,3.0394366673743215e-99,8.430252619229933e-99
SO_3936,1681.4731646773917,-0.718094024608108,0.03397979354175203,-21.13297197423414,3.9583189145209686e-99,1.0971427426117902e-98
SO_2885,1888.1210340883788,0.7360250991816318,0.0348308288867284,21.131426460599666,4.090030111141444e-99,1.1328800307845954e-98
SO_3459,1053.4626658944535,1.0320960188391004,0.04886351760989209,21.122016369737562,4.991817831165405e-99,1.381724338612948e-98
SO_0351,802.5357430613353,-1.114134521659537,0.05275592117767441,-21.11866301997251,5.359025205236045e-99,1.4823608703296993e-98
SO_3212,2129.013716771408,-0.5544727686586141,0.026256664773159927,-21.117410510774654,5.5029905235062804e-99,1.5211518520261262e-98
SO_0960,802.9837987842343,-1.0010582519046476,0.04741991900612795,-21.110501090802867,6.369383328634253e-99,1.7594505064879995e-98
