GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0916,1385.0051208265286,-0.2650605511806909,0.11924749713334308,-2.22277664146107,0.026230864920394663,0.04588040515128553
SO_1854,1079.1745681297857,0.2810505035147084,0.12644191219808643,2.2227637863812837,0.026231732189453502,0.04588040515128553
SO_3143,471.9601108083354,0.30795596349605725,0.13870352817371615,2.220246071248921,0.026402068484310277,0.04616064443924796
SO_1033,127.36953425257481,-0.636503073747317,0.2868733572904215,-2.218759803138293,0.02650307004791987,0.04631949263734847
SO_1452,134.52933611348112,0.3312590615379565,0.14931935463950108,2.2184603083619603,0.026523463020260374,0.04633739329792905
SO_4743,3160.762944044493,0.2608561622191051,0.11764970989769435,2.2172274155706804,0.026607555046313194,0.04646652210651099
SO_3688,6790.814849173232,0.2211105090559731,0.09973355676189197,2.217012169573592,0.02662225993664613,0.04647442317812221
SO_1378,609.3832943222387,0.23143762239472593,0.1045710980578043,2.21320830222891,0.026883287987100223,0.04691215965638858
SO_2986,812.5636416465553,-0.27275244109605906,0.1233396815657874,-2.2113924540220036,0.027008671942170628,0.047112948955295726
SO_1779,875.0574382990285,-0.2775786248939156,0.1258483489034617,-2.205659647603691,0.027407839297070292,0.04779098028690828
SO_0689,253.16738349678576,0.26982039442123723,0.12238434913259498,2.2046968941176086,0.02747537123139127,0.04789044279163846
SO_1763,813.9942745520057,0.2520942019202281,0.11435360013730642,2.204514782372694,0.027488161513641557,0.04789444935487547
SO_0688,519.2512758545067,-0.2908747278412993,0.1320001118343702,-2.2035945560885604,0.02755287048752654,0.04798465716020695
SO_1361,636.6157144546014,0.291794661466773,0.13242448474404817,2.2034796815011797,0.02756095751896224,0.04798465716020695
SO_2179,313.3450756462358,-0.3316493609837337,0.15059749865635388,-2.202223569068164,0.027649519983663436,0.048120495129784065
SO_4145,230.56130363280104,0.26989069768317986,0.12257036694460206,2.201924530463076,0.027670639895415735,0.04813889905585855
SO_2577,1045.0262113351969,0.22858725186015186,0.10385910490695265,2.2009360861037957,0.027740548829666277,0.04824213539330535
SO_2959,1106.5587339883587,0.21073001351140627,0.09575744152641796,2.2006646183552134,0.027759775356021615,0.0482571875476918
SO_3121,559.9326998464471,-0.27439626139144235,0.12482793108765251,-2.198196020718832,0.027935140136853054,0.0485435533782772
SO_3433,295.6786378273287,-0.2979796933383053,0.13569279933917178,-2.1959875158407507,0.028092836959525688,0.04879901092855204
SO_0184,662.6179361054893,-0.27564145308224824,0.12556439573201256,-2.195219842976345,0.028147831541303698,0.048875941797661235
SO_3499,500.97210692800803,-0.2650994385217865,0.12082267787318492,-2.194119872099127,0.028226793004921907,0.04899441447432262
SO_0827,746.2529977474055,-0.37752932231269315,0.17215567989465938,-2.192953044266098,0.028310762355547713,0.04912148618512934
SO_2751,1642.7999601510776,-0.20002558934532572,0.09133478732005992,-2.1900263329500738,0.028522327112437233,0.04946976567943616
SO_1277,642.6326157864847,0.28346678068651004,0.12957324488161526,2.1876953143027307,0.028691803615428137,0.049744809534534536
SO_0157,1874.719358226716,0.273944658190855,0.12528137981570178,2.1866350657523723,0.028769175361911016,0.04986001728440538
SO_2633,697.9228598179709,-0.3523240881516809,0.1612089960844824,-2.185511334411162,0.028851375814642997,0.04998350307166804
SO_4130,631.703105928475,-0.30804785430978754,0.14116519042484238,-2.1821799934013835,0.029096251250438483,0.05038861417232613
SO_4154,1181.8290089047546,-0.2567049994822196,0.11770811665018197,-2.1808606474022856,0.029193725175152046,0.050528026248296845
SO_1219,453.2110764985475,0.3901103312047831,0.17888479871405746,2.1807908442145716,0.02919889008609136,0.050528026248296845
SO_3506,696.1335156309904,-0.24220075091823928,0.11110197305336354,-2.179986045809533,0.02925849593352914,0.05061198709229273
SO_4352,37.654051326462906,0.5172826847397001,0.23733013006758,2.1795912916425877,0.029287770894039104,0.05064343717094262
SO_0382,374.3226594441062,0.27019358795028026,0.12403088475981616,2.178437963040462,0.029373446141761513,0.0507704121598569
SO_1690,121.95885616132651,-0.39656628317499526,0.18205281094933234,-2.178303543389752,0.029383445547939084,0.0507704121598569
SO_2859,493.30610727750457,0.313473713772106,0.1440539243040983,2.176085901765244,0.029548837903337656,0.05103686909903004
SO_2623,404.2257080152129,-0.2669905989423334,0.12270351567856858,-2.1759001562900293,0.029562727125360067,0.05104154664420148
SO_0960,616.4525430259657,-0.24806667611340563,0.11405189528496477,-2.175033352085888,0.02962761716144706,0.05113424285141997
SO_1055,271.7676586293719,-0.29390887906087526,0.13519781745068848,-2.173917335374696,0.02971134390536736,0.051259366941799694
SO_4591,772.3693748548508,-0.2587288577238415,0.11908500754005864,-2.1726400582945633,0.02980741846600042,0.0514030155515814
SO_2532,672.8381810142785,0.32751991686405535,0.15075637791582572,2.172511182557894,0.029817127093228382,0.0514030155515814
SO_2648,390.52106953495445,0.27019457611236564,0.1244043746290704,2.1719057462246787,0.029862772971252814,0.05146227203237791
SO_1223,453.40326253124425,-0.2927787480331498,0.1351236952778506,-2.1667461612200443,0.030254214691302017,0.05209987382902891
SO_1078,211.76464523919466,0.34667891385844474,0.1600011127414109,2.1667281428144625,0.030255589380231252,0.05209987382902891
SO_0877,2715.952293718054,-0.2748513141880702,0.12689874247329888,-2.1659104639740807,0.030318029544841814,0.05218770922782914
SO_1548,531.360866684418,0.29703806336565436,0.13715562694210856,2.1657008902086816,0.030334050976717982,0.052195605996501165
SO_4538,223.07199428246605,-0.3852577395450828,0.17795889719923277,-2.16486922322164,0.030397701730654956,0.05228542140182362
SO_0375,106.99473224405772,0.38045487254973787,0.17582825645012531,2.163786869249062,0.030480710348660595,0.05240845301003225
SO_0548,124.3953328933861,-0.3585594390768354,0.16587269811110025,-2.1616543479426316,0.03064482895886094,0.052670799773042246
SO_4683,305.87888443684255,0.2644297740867063,0.12244381178734401,2.1596009649385826,0.030803573668923338,0.05292371614551564
SO_1336,130.09535168742923,0.38784200211300957,0.17977378884525613,2.1573890421080923,0.03097536430932546,0.05319884803313421
SO_2240,3049.5553849361777,-0.31739021780978616,0.147335896606516,-2.1541947693672188,0.03122490089598736,0.053607248059489396
SO_3489,105.77595277640448,0.329924511045906,0.15320994559743414,2.1534144520408427,0.031286120793214495,0.05369215842895646
SO_3374,433.11757188189256,0.2534404623225244,0.11771413654113227,2.1530163646399934,0.0313173924438087,0.05372562814956283
SO_2534,37.6722422910265,-0.5072948388325159,0.23570358512678324,-2.152257627136412,0.031377069139602635,0.053807783855103694
SO_4499,1442.5277506724553,-0.22319939451140183,0.10376510020264126,-2.1510063988327404,0.03147569462642247,0.053940952485603974
SO_0106,8794.531305226978,0.41970249827626294,0.1951221896584421,2.15097267517828,0.03147835649981358,0.053940952485603974
SO_0258,379.6969109844207,-0.3029666874207895,0.140935386095132,-2.1496850139274866,0.03158013864482215,0.05409505925463906
SO_3111,130.5694617578666,0.3042438625572757,0.14154997316580686,2.1493742157117524,0.03160474768240851,0.054116906665489434
SO_1622,450.5433071923349,0.23198086688651157,0.10807806488554655,2.1464195082709585,0.03183952428084663,0.05449847331910943
SO_3200,8369.570197616484,-0.3667588301455036,0.17104445990183534,-2.144230981558779,0.032014383821237676,0.05477723468663792
SO_4018,665.9433125578328,-0.2886307037122796,0.13479032981749478,-2.1413309404545835,0.03224735971133239,0.05515518811623544
SO_2395,561.2698884827605,-0.20771318487606857,0.09701378840818708,-2.14106869017538,0.03226849913346897,0.05517067361209208
SO_2629,1134.953496944559,0.17981071731892667,0.08406393037904467,2.138975854544979,0.03243762391993217,0.05543906896087247
SO_2094,1439.1030924677423,0.2558853004988531,0.11969561780948869,2.1378000730664026,0.03253297308780553,0.055581220862961175
SO_4748,265.3447981418119,-0.2601089167557329,0.12180876572915246,-2.135387508433485,0.03272937018628996,0.05589583797247052
SO_2596,263.5717471943667,0.26649215171687873,0.12485084195014441,2.1344842177619814,0.03280316419868953,0.056000914198585536
SO_2615,117.11453398783388,0.3637254713570528,0.1706759052354844,2.1310885731364055,0.033081845919485584,0.05645556135418755
SO_1881,1393.3485736730286,0.2223057946151873,0.10448185123232355,2.127697700540097,0.03336215569851107,0.05691264602530009
SO_1632,76.62806099770422,0.35332767577956775,0.16609801798536375,2.1272239131155817,0.033401483146124546,0.05695844996714925
SO_2267,1480.319723661463,-0.18062519724583567,0.08503671873380204,-2.124084747569608,0.033663057667594816,0.05738306880230408
SO_0321,939.2975021112948,-0.26803460392795136,0.12646358382955059,-2.1194607634179667,0.034051546310858105,0.05802363154500457
SO_0647,67.00567534318962,0.39654115923009503,0.1872192884195583,2.1180571861882447,0.034170224858519484,0.05820413301460502
SO_0038,257.2951888510777,-0.3405996177382816,0.16095894501058605,-2.1160651724940225,0.034339265051891284,0.05847025175750977
SO_1474,240.89528054308482,0.5418599978898001,0.25616932492813155,2.1152415420613657,0.03440936598511977,0.05856776872560467
SO_0726,400.66745219783513,-0.22254466970469328,0.1052942142994138,-2.1135507889528196,0.03455365276173114,0.0587742698415276
SO_4697,1516.0377663802917,0.307254126989362,0.14537761674832206,2.1134899158601614,0.03455885722072351,0.0587742698415276
SO_2293,247.08418750805902,-0.28087081372942313,0.13290887469373558,-2.113258534290047,0.034578645731667405,0.0587742698415276
SO_0377,1046.6137648589688,0.21532726818385164,0.10189547753285295,2.1132171259948827,0.034582188125814484,0.0587742698415276
SO_3513,446.33377685476034,-0.32319755917856935,0.15318117172157572,-2.109903949331435,0.03486663002228429,0.05923564051050532
SO_4030,897.5878722546956,-0.3303531782442421,0.15682774584509343,-2.106471507730197,0.03516341553927472,0.05971763092886499
SO_1830,83.74209087086831,0.39194910775855435,0.18630281989789213,2.103828100795102,0.03539344460350515,0.06008593328932727
SO_1010,679.6628786574518,0.3456626468644176,0.1646335454787731,2.099588184529412,0.035765083044135684,0.060694276615791604
SO_1782,1431.3494907676584,-0.16863789289018008,0.08062047999815117,-2.091750047804818,0.03646088093402383,0.06185207040647298
SO_2127,187.53906951908445,-0.24823968029439372,0.11872925435839553,-2.090804676874822,0.03654557670227997,0.06197271829342795
SO_2496,143.26618664696264,-0.36667943756899385,0.17545051175237966,-2.089930852333467,0.0366240116555726,0.06208266364934605
SO_1521,471.93508339975574,-0.2247468278717701,0.10760299886778635,-2.0886669538636222,0.036737713561693,0.06224856645852782
SO_4460,448.2753877317415,0.34360498936318934,0.16451923071128094,2.0885399711489696,0.03674915369238389,0.06224856645852782
SO_2668,518.2056651587333,0.3606230110206049,0.1729224709164202,2.0854606640157676,0.03702750519257949,0.06269679569885955
SO_1656,59.6429935077545,-0.41166527912581574,0.19744777405127337,-2.0849324896360404,0.037075429018870024,0.06275466572901062
SO_0542,168.17020399028718,-0.2760878826363777,0.13248376648256707,-2.0839374511042963,0.03716585717443529,0.06288440993376468
SO_1785,306.65518875466785,0.2587235786432791,0.12432490424204337,2.0810277733219094,0.037431363996541234,0.06331018030537633
SO_3284,438.26365510151106,-0.2945614563801555,0.14170760525372283,-2.078656652568173,0.03764891985222244,0.06365456263903535
SO_1683,902.4661338332778,0.21703759921223972,0.10454985302882461,2.0759244793237728,0.03790093627685359,0.06405693228575958
SO_0555,1002.4427774622843,0.2364229263132812,0.1139080738629373,2.0755589862555563,0.03793475802760745,0.06409036654183124
SO_1937,73.12841592032763,0.39347027195342454,0.18966179626301868,2.0745889773593036,0.03802464454931302,0.0642184618452142
SO_3248,378.51514802419285,0.2688516590034818,0.12998337403951105,2.0683542106066497,0.0386067276041251,0.06516431641448286
SO_0745,259.050241058166,0.40921163946483463,0.1978507187348554,2.0682848264667117,0.038613247733006825,0.06516431641448286
SO_2558,49.47107457206275,0.46071690823258143,0.22292374576821622,2.066701807135474,0.038762260793040224,0.06539161881752721
SO_3458,219.81278414869075,0.2697234018362184,0.13052581580904885,2.0664372037391208,0.03878721608703619,0.06540954615342454
SO_2515,174.08261553266738,0.28184924429139313,0.13646880753862514,2.065301583379195,0.038894473856801566,0.0655662013132567
SO_1674,117.62187043221645,0.30043510381453076,0.1455309791998109,2.064406530255251,0.038979187841039535,0.06568475175132724
SO_2305,728.3557573719888,0.2786029937745397,0.13511062544196997,2.062036148994068,0.03920429450514874,0.06603970642656974
SO_3251,200.29617339127216,0.3164185050197852,0.15385400607305616,2.056615314062974,0.03972324397094522,0.06688919539924933
SO_2122,445.109999531437,0.24942861745712375,0.12132852364120487,2.055811856696938,0.03980065472430826,0.06699483363439056
SO_4267,837.1535762704015,0.31068272302547145,0.15114599149500887,2.0555141420057494,0.03982937114450904,0.0670184590028322
SO_0129,526.2841002837727,-0.3424140935495972,0.16682012523290074,-2.052594631921936,0.040111908614800525,0.06746899883071643
SO_4742,599.4265895285847,-0.3917285555711755,0.19127221357196264,-2.0480160095172155,0.040558430734183484,0.06819493049780759
SO_3344,611.5151821189331,-0.19179623190507764,0.09387075877648848,-2.0431946476725003,0.04103317338007635,0.06896776011783819
SO_4730,78.5929779554958,-0.33294973345922396,0.1630913945457934,-2.041491731593092,0.041201974898878335,0.06922599021471461
SO_0728,164.75995373017128,-0.34380295094866725,0.16845318180591365,-2.040940677183444,0.04125672397216391,0.06929247422109207
SO_0627,1109.0397865204504,-0.19896719280507916,0.09752371007526388,-2.040193022307358,0.04133110446116207,0.06939186901993559
SO_1074,4626.9054467555325,0.304530553175323,0.14958487041660196,2.0358379315180004,0.04176663213257049,0.0700973072372001
SO_4258,451.39018502753675,0.2402614692052316,0.11803491402785156,2.0355118753129213,0.04179939488520831,0.07012651144835573
SO_1819,135.74194519723332,-0.2941386456841286,0.14453373907168968,-2.035086392791886,0.04184218089850494,0.07015110947786204
SO_1759,186.41467654980076,0.2693024823380572,0.13233144133899555,2.035060448319162,0.04184479104232603,0.07015110947786204
SO_1720,547.0374191207567,0.2793751246061649,0.13731197668277134,2.0346012879240587,0.041891007683772616,0.07020280839809911
SO_4676,741.6936350693392,-0.26500069665302234,0.13031617682261737,-2.0335211108420843,0.04199990295325885,0.07035947045197309
SO_1498,23459.031937912085,0.26594221711989957,0.13088325360944766,2.03190408081896,0.04216336734294539,0.07060739982411801
SO_2199,350.951420003149,0.22820581596539727,0.11244917307132744,2.0294130204109586,0.04241624002924291,0.07100481691730615
SO_3701,633.9581760268825,-0.19589745520348853,0.09661492402148766,-2.0276107152961163,0.042599994526722924,0.0712862811636694
SO_4401,491.93636224358073,0.21946403889743343,0.10826220646866881,2.0271528362110978,0.04264678480185207,0.07133842895582804
SO_2655,328.42892228964297,-0.2502858570519324,0.12355408642978799,-2.0257189728335065,0.04279359130563168,0.0715577817986112
SO_3416,1772.517036360814,-0.3719430600684915,0.18410806877827096,-2.0202431242513224,0.04335817514058693,0.07247530923353325
SO_1687,560.4912126553006,-0.21507619557410151,0.10650592674981066,-2.0193824150211794,0.04344748783797906,0.0725980168302981
SO_0322,2079.81662344591,-0.30432828502972187,0.15079398897570262,-2.0181725219747197,0.04357329683304378,0.07278159533217886
SO_3739,244.20512698071988,0.26738537141367735,0.1325249419226407,2.017623003900347,0.043630539220355556,0.0728505528679309
SO_1789,345.83738329707626,-0.20864056576291812,0.10341748192675793,-2.0174593489975035,0.043647599149884406,0.07285239126845423
SO_2521,4000.4437397470338,0.16130699874879892,0.07997531227971551,2.016959911136376,0.043699697043674005,0.0729126889635862
SO_2548,78.1150723884175,1.0176491048799594,0.5050332366161523,2.0150141240177786,0.0439031691987929,0.07322541738856032
SO_2085,176.8547544463156,0.4107260785892372,0.20393712090758143,2.013983902299801,0.044011223616060975,0.07336256390261857
SO_2777,595.2535915083621,-0.3451155730863668,0.17136476544115078,-2.013923761970104,0.04401753834157114,0.07336256390261857
SO_2544,30.079691652298244,0.5274912538399396,0.2622503612292948,2.0114033451368067,0.04428287030702323,0.07377784779254053
SO_3767,871.4436728173639,0.289004054566437,0.14386199622497545,2.008897847590578,0.044547968248373676,0.07419243891055302
SO_3873,140.02661481033672,0.4449087415506246,0.22173191641900075,2.006516466983908,0.044801173652696764,0.074586928418877
SO_0210,484.24499374177725,-0.2870115140023514,0.1430999494379611,-2.0056716660600995,0.044891290131446944,0.07470937921100841
SO_0951,142.08670550840247,0.3038204287057644,0.15149207577934332,2.005520269907027,0.044907455981381614,0.07470937921100841
SO_4699,376.9272853098903,-0.20465920504108157,0.10208962953670842,-2.0047012215622955,0.0449949978599906,0.0748277468964871
SO_3490,439.28494330551007,0.24941606422239007,0.1244656180954622,2.0038952767750997,0.04508127962094928,0.07494393352863564
SO_1318,980.8172551211865,0.2351009948985285,0.11733225992033867,2.0037199919114106,0.045100063491957304,0.0749478667057827
SO_2453,307.13331033724353,0.24265561160073781,0.12120607343689807,2.002008684218852,0.045283797540965814,0.07522581360062189
SO_3124,172.27312760728563,-0.31375933717029153,0.1568263213272206,-2.0006803355134988,0.04542684991563456,0.07543600213345644
SO_1069,54.33422232798248,0.4074398518881002,0.20369719653473578,2.000223168602229,0.04547617109665533,0.07549044402044784
SO_2572,2554.0991641567302,0.22239631865622453,0.11127132709090319,1.9986848766038143,0.04564246034578329,0.07573894274027652
SO_0261,732.0517491366228,0.18089181730664455,0.09054985426454622,1.9977041241630218,0.045748746838575195,0.07588772867663364
SO_4384,639.1606222540122,0.29188019227203016,0.14612788164662127,1.997429846946522,0.045778508203098006,0.07590951323906371
SO_1621,200.63841848989182,0.2463854242311764,0.12338310629997055,1.996913772232003,0.04583455083093812,0.07597484551315632
SO_4290,1119.9528166489163,0.18415955043685353,0.09227211162854378,1.9958311041825665,0.04595230993266501,0.07614239377227433
SO_4064,354.746403927453,0.23080332865418776,0.11583144698841441,1.992579171330502,0.04630754783610835,0.07670317702171067
SO_2251,843.0413827818431,-0.29527591079205,0.14824007856232357,-1.9918763782084017,0.04638462334104703,0.0768029762611098
SO_2979,226.41517704391222,0.27739332296038816,0.13947246208893893,1.9888752145459347,0.04671497814267525,0.07732192720134609
SO_3272,159.66169419883835,-0.2698000736349905,0.13601637044348597,-1.9835853048813041,0.047302088736372275,0.07826532623470077
SO_2374,237.97258104714956,0.23889777222794045,0.12051198514912245,1.982356957545148,0.047439303387169826,0.07846392027624284
SO_2268,254.63420055653788,-0.3667315269059876,0.18512050241823774,-1.9810421974624992,0.04758654159427498,0.07867894327340286
SO_3779,753.0585104514175,-0.24415707627172126,0.12342035611415283,-1.978256131799666,0.047899819259562854,0.07916823856622172
SO_1715,373.42411673368326,0.19974737159930553,0.10112853600910977,1.9751830638714285,0.04824737716097972,0.07971381713350431
SO_3540,804.7544156090885,0.2886648822602587,0.1462449208631774,1.9738455226785305,0.04839931079283783,0.07993590946791053
SO_0289,110.24007291855412,0.3014397523108319,0.15274013565871075,1.9735464487499348,0.048433338037992144,0.07995312251181433
SO_4702,69.39610261710693,-0.36106818153641773,0.18296328668944145,-1.9734460834718621,0.04844476163585508,0.07995312251181433
SO_0339,832.7840629459845,0.2559842558404933,0.12999381369647373,1.9692033686941306,0.04892974221410398,0.08072434882811157
SO_3011,8391.198811421942,0.22589853062444296,0.11490432325744682,1.9659706808273008,0.0493019974640398,0.08130911070207432
SO_0721,1399.288606722736,0.30766479052733253,0.15655268532608052,1.965247609049334,0.04938558609767946,0.0814175516561599
SO_0084,125.44363530567325,-0.3454294082483765,0.17584042038898692,-1.964448262147189,0.0494781306375218,0.08154067377627691
SO_4716,997.3252206684805,0.25927976976435635,0.13202820234650317,1.9638211015240978,0.04955084208652573,0.08163103360699746
SO_0353,463.1238647626189,0.2249482472862072,0.11455917132826746,1.9635987645338462,0.049576640796965436,0.08164407115373276
SO_1060,570.2047570221675,-0.22733886158420244,0.11583638134979997,-1.9625860108465398,0.04969429751683089,0.08180831884757772
SO_0213,342.11031780745793,-0.2706420367616499,0.1379747333263687,-1.9615333201729537,0.04981684204082493,0.08198049167857455
SO_2757,619.9247764103795,-0.1928965756757444,0.09835663076912368,-1.9611954391619817,0.04985622870715237,0.08201574199933354
SO_1760,281.96042868165387,-0.2389094138414302,0.12185452933576761,-1.9606116829939106,0.04992433847760786,0.08208725715305432
SO_0998,829.8775248125553,0.41665354173589186,0.21252253248217226,1.9605146657606456,0.049935665523336656,0.08208725715305432
SO_3454,255.77200634236837,-0.2780409487937407,0.14195046285310062,-1.9587181556531816,0.05014580301180075,0.08240302042795912
SO_4185,1110.944324313649,0.16180671001677494,0.08271961141966981,1.9560864375421751,0.050454972544239626,0.08288123413618348
SO_2640,268.20297745220427,-0.23996316663073405,0.12271014490211823,-1.9555283454529748,0.05052074106992706,0.0829594183396464
SO_2201,72.4058122963163,0.3773171765908117,0.19300738179256052,1.9549365059847437,0.05059056502863569,0.08304420329224088
SO_0153,107.43233145235972,0.474470636774924,0.24283340851416504,1.9538935753448727,0.05071380453296762,0.08321657717217727
SO_0135,1029.63897327284,0.2665887186276523,0.13652613813569242,1.9526569949755086,0.050860252726658374,0.08342689676507203
SO_1003,525.7654060699333,-0.24064820482827856,0.12335357536451516,-1.9508814731729718,0.05107114703018356,0.08374273929338649
SO_2065,46.27371644190501,-0.42903713571135094,0.2205162664626725,-1.945603118507248,0.05170243213011563,0.08474743363518057
SO_3719,326.6324174647656,0.20905124526551144,0.10751113812337647,1.9444612801476504,0.0518398502858727,0.08491471594058476
SO_1538,325.6355216367533,0.26646102977458475,0.13703699044542342,1.9444460135068857,0.051841689666245284,0.08491471594058476
SO_3006,384.44801500306187,0.3668472505232426,0.18888706119443777,1.9421512950832296,0.05211878728278077,0.08533797128618875
SO_3575,504.35271190472656,0.24740678505328687,0.1275031873878279,1.9403968647524619,0.052331477336925426,0.0856555016289224
SO_2415,773.9322292413425,-0.24715631313354913,0.12740480949371094,-1.9399292233606729,0.05238829198034103,0.08568784378785263
SO_2469,273.62172440280847,-0.26683636657332876,0.1375498206203328,-1.9399252239656115,0.05238877809680103,0.08568784378785263
SO_2470,736.4378291718028,0.2284846448289838,0.11789816683161174,1.9379830150821378,0.05262529477972461,0.0860438648529523
SO_1810,497.4532777155414,-0.23643069895562097,0.12202869468166445,-1.9375008441448658,0.05268415029071236,0.0861092538765134
SO_0850,916.9071506902635,0.3268147781493537,0.169019347000896,1.9335938988547936,0.05316307800303799,0.08685814083220066
SO_4119,6516.510173859537,0.3139058515170285,0.1623550310227008,1.9334531830623565,0.053180395098795366,0.08685814083220066
SO_0335,216.32285117912735,0.23561195810717644,0.12187045351222599,1.9332984436916036,0.0531994434368177,0.08685817571139942
SO_4097,1871.3733212784903,0.19684668205322348,0.10183895640172308,1.9329212416192127,0.053245900702691897,0.08690294483653503
SO_2525,404.77669870778556,0.3446572210349582,0.1784436882565955,1.931462101026256,0.053425931776615684,0.08716561063625825
SO_3675,406.7244166377224,0.22524483301932435,0.11679043912250962,1.9286239071594669,0.05377756889480912,0.08770796784737535
SO_1880,522.721497037026,0.22984620152150084,0.11929727906630995,1.9266675930952595,0.05402106900953365,0.08807363572447183
SO_2245,230.85880026786924,0.2255627112132025,0.1171199833176053,1.925911401485798,0.0541154375626595,0.08819599160069283
SO_1051,191.16572480232261,-0.24256075444958536,0.1262564097893699,-1.9211757633077227,0.054709552613605994,0.08913244385478636
SO_2658,1200.8598407464474,-0.2524480262633974,0.13159314257071356,-1.9183980360355073,0.05506055990098517,0.08967229966036294
SO_2108,602.2336383694001,-0.27716214128539496,0.1445225389897565,-1.9177779689093317,0.05513917042925068,0.0897682999320718
SO_0798,104.51792204025854,0.49395343573858486,0.2578703525470541,1.915510762907311,0.0554273978787174,0.0902053730183048
SO_4486,384.76859649248,-0.1910674892034941,0.0997593152728387,-1.9152846897648639,0.05545620702782589,0.09022009446971674
SO_2375,1208.569329250294,-0.2522927678835145,0.131859925775696,-1.9133392226587795,0.05570463956271753,0.09059197705871234
SO_0505,370.24666810690286,-0.24979263708373697,0.13057001541476923,-1.9130934180427617,0.055736094227199086,0.09061085119200991
SO_1085,124.28962050378996,-0.2762855770103867,0.14462405796269173,-1.9103707979322455,0.056085488013105894,0.0911464054039973
SO_3239,336.3610979673476,-0.21344102959894623,0.11179136457811983,-1.909280116621115,0.056225965884302176,0.09134218301133076
SO_1401,622.1114644221951,-0.23033051774382757,0.12067321942366743,-1.908712793475478,0.056299151874599246,0.09142854084224317
SO_0928,1316.1888711700262,0.1539284889535626,0.08066981116646842,1.9081300269306345,0.05637441265946047,0.09151820547312839
SO_1611,422.00692493129776,0.24702066167012127,0.12962311799995985,1.905683688847832,0.05669125678890888,0.09199985326746143
SO_1843,69.52324388878536,0.3481982240545833,0.18273917096879552,1.905438348048769,0.05672311437441121,0.09201884048300894
SO_2117,2608.629506778163,-0.2661950559206637,0.13971864784503105,-1.9052221018908944,0.05675120636204206,0.09203170765283197
SO_4559,992.7837501642939,0.20015538452869772,0.10508447493694492,1.9047093745179706,0.05681785973893471,0.09210707731116369
SO_1398,280.91780633637063,0.2878302179565886,0.15113026429401064,1.9045173996165337,0.05684283278825254,0.09211484972608196
SO_4755,104.13628115928209,-0.29420925906990475,0.15451518156174657,-1.9040799492723914,0.0568997726211882,0.09217440099919239
SO_1271,1254.596939439032,-0.19524865804869898,0.10262595062280852,-1.9025271567648225,0.05710227201845827,0.09246962460598156
SO_1944,377.2164903040826,-0.19900866285116375,0.10462621604649587,-1.902091754543855,0.05715916023819956,0.09252048633505663
SO_1685,826.1949646011359,-0.17317696404558508,0.09105104917269863,-1.9019765902654933,0.057174215104314294,0.09252048633505663
SO_2999,508.1291793183622,-0.19873600817202847,0.10451455215266664,-1.9015151869160816,0.057234565201814976,0.09258532606175952
SO_4514,68.14377548696586,0.38399423719897613,0.20227039303374722,1.898420383920991,0.05764072652423151,0.09320932220443388
SO_0458,1765.0769758444326,0.26209657445864415,0.13810225880001764,1.8978442259817014,0.05771660532822088,0.09329897426463467
SO_1567,62.43196168062151,0.37629833185413375,0.19833341261677206,1.8973017551068554,0.05778812349148293,0.09338151636765295
SO_2177,968.2666062123699,-0.33707574061372403,0.17772473573297817,-1.8966169184246935,0.057878516029966784,0.09348677963474045
SO_1928,145.55692977307262,-0.31843042341640154,0.16790443297942753,-1.8964980123867081,0.05789422256898384,0.09348677963474045
SO_1989,11045.691542810462,-0.23382229057498746,0.12341341478515214,-1.8946262120859703,0.058141939612107764,0.09385359063977083
SO_1036,747.2947043584143,-0.24171328873173414,0.12761192217331557,-1.8941277947639745,0.058208049232593095,0.09392709252272445
SO_3180,907.7863675022996,-0.2389429181193779,0.12628927900494719,-1.892028523735714,0.05848718048147976,0.09434416215475444
SO_0612,777.5282117770325,0.2610634716252623,0.1380581934654589,1.890966881951692,0.05862876528138584,0.09453914288573873
SO_1491,377.3336041946203,0.2224105968843488,0.1176668572280332,1.8901719832061703,0.05873496240967471,0.09467694329101872
SO_1812,719.1546899060819,0.22229604680284873,0.11782022705462117,1.8867392497876685,0.05919540571719939,0.09538546667808515
SO_1090,568.2353587287159,0.250739397678505,0.1329937819716676,1.8853467730688447,0.0593830351632522,0.09565404217369312
SO_1561,435.43494721450554,-0.1981743902356379,0.10518904879488182,-1.883983100009556,0.05956726148304411,0.09591694838451371
SO_1769,510.4363247219553,-0.23731559833750412,0.12605059825920312,-1.8827010868246903,0.059740888084276376,0.09616260723015574
SO_4712,1546.3827042458274,0.1820267895502642,0.09680706500191724,1.8803048057149465,0.06006654872624641,0.0966527299736746
SO_2750,676.7554799087452,0.2409991048158058,0.128321336149307,1.8780906749240343,0.06036876178972517,0.09710479125091452
SO_1552,565.3564897461252,0.33794390746693753,0.1800768809270886,1.8766645986264487,0.0605640775573261,0.09738464742838805
SO_0735,843.6795666330322,-0.2644206491648886,0.1410557767732786,-1.8745822058028614,0.06085022306121081,0.09781030573043216
SO_4601,517.4782697671844,0.23565609781272057,0.12572210544937548,1.8744205481637612,0.06087248351438854,0.09781164633691787
SO_2960,311.8089743757583,0.24027220095617616,0.128293176084121,1.872836952751339,0.061090903485106124,0.098128069813339
