GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2315_s_at,1120.1853159084415,-1.1969164619523533,0.7284415177893527,-1.6431194992629072,0.10035821119536646,0.32998611826207025
SO3918_at,162.41991349524145,-0.9007901285137729,0.5483751452028245,-1.6426530932225287,0.1004547290060116,0.33013468509380617
UP_SO4309_at,352.9909997726543,0.9262057652534323,0.5639240994150732,1.642429834465549,0.10050095622890354,0.33013468509380617
UP_SO0426_at,223.16540683398992,1.097045199700856,0.6679531065749968,1.6423985290315903,0.1005074395841843,0.33013468509380617
UP_SO2934_at,75.67485130947993,1.104242998858371,0.6729198803675456,1.6409724709801097,0.10080312983604094,0.3309917188372796
SO0620_at,461.53707025198895,0.7110976974328926,0.43357440533068886,1.6400822758219222,0.10098806113318434,0.33148460480233854
UP_SO1400_at,220.6137228117527,-0.824994369336163,0.5031550618159906,-1.6396423924636432,0.10107954329683062,0.3315195930056914
IG_SO3347_SO3348_at,635.783659670587,-0.7412645372511768,0.45210588876870716,-1.6395816901876283,0.10109217267900772,0.3315195930056914
SO2929_at,513.7543852243027,1.117530086658916,0.6816166728187604,1.6395286841172434,0.1011032018589686,0.3315195930056914
UP_SO0010_x_at,725.3328347953006,-0.7527025006251657,0.4592371656663221,-1.6390278420367943,0.10120746134981226,0.33174718477577925
SO0435_at,308.62613813477583,0.7920088537619345,0.4834093239895602,1.6383814181023924,0.10134215295755372,0.33207433872735076
UP_SO3342_at,123.61767106920645,-0.8939652198140434,0.546268522339432,-1.6364941109650193,0.10173621721167804,0.33325087805848697
IG_SO0399_SO0400_at,308.70823865093075,1.3388214293809317,0.8182463446909612,1.636208261812136,0.1017960079208981,0.33333202593705846
SO3751in_x_at,123.36856692611713,-0.9042839979222028,0.5528616773827495,-1.635642394681955,0.10191445214039835,0.3335005575431792
SO3323_at,258.7968521488532,0.7620299543666336,0.4658945257688294,1.6356276200264748,0.10191754615958697,0.3335005575431792
UP_SO1121_x_at,167.7677931606595,0.8209967768059621,0.5021366123309796,1.6350068022221973,0.10204762167007955,0.3337331205998818
SO0325_x_at,230.56834992422455,0.804637369257628,0.49217003031488327,1.6348768102414377,0.10207487468231467,0.3337331205998818
SO0817_at,485.9130642534874,-0.8181036654131881,0.5004345390365824,-1.6347865736609033,0.10209379632176235,0.3337331205998818
SO2806_x_at,311.20226536817063,1.0621957030254419,0.6499695556237017,1.634223778383241,0.10221187144017108,0.3338610834542945
UP_SO0568_at,449.4930426467829,0.8761413585564841,0.5361249458436688,1.6342111393040128,0.10221452438117165,0.3338610834542945
IG_SO3232_SO3233_at,407.10912263491787,-0.7961767679137436,0.4872525531184875,-1.6340125112081938,0.1022562235890277,0.3338610834542945
IG_SO2726_SO2727_at,13.590749894863684,-3.9899757436055547,2.4419479898731242,-1.6339315006511916,0.1022732345154662,0.3338610834542945
UP_SO3876_x_at,1473.1174771373362,-0.9295500835756453,0.5690783674584868,-1.633430713114313,0.10237844191318518,0.33402193189701873
UP_SO0278_at,460.8570837628118,0.7805533294039589,0.4778882920641138,1.6333384650052054,0.10239783114450393,0.33402193189701873
IG_SO1918_SO1921_x_at,2788.857939169873,-0.9203209564496692,0.5635091860130866,-1.6331960140012627,0.10242777804468933,0.33402193189701873
IG_SO1903in_SO1902_at,1852.262389501669,-0.8009161531782805,0.49053960676579855,-1.6327247425724523,0.10252690120041648,0.33423067552286456
SO4661_at,474.18102938531933,-0.7543220996054045,0.4622114010569523,-1.6319850567953844,0.1026826341839158,0.3345663096976587
UP_SO2168_x_at,9755.699706928084,-0.8607595248575752,0.5274578840708272,-1.6319019031707038,0.10270015305563177,0.3345663096976587
SO1336_x_at,517.4358976575472,0.7611836417503961,0.46654711144200095,1.6315257839615263,0.1027794238495636,0.33471000192404926
UP_SO1864_at,170.9964706647969,-1.2114690584503673,0.7426391663647554,-1.6313024054205902,0.10282652608691119,0.33474887203191095
SO1681_at,336.0963382371204,0.8023923188640943,0.4920400716745797,1.6307458783453967,0.10294395164859574,0.33501657290358383
UP_SO0757_at,236.04455891316275,-1.3937145467955772,0.8549001770545075,-1.6302658300966937,0.10304532605023183,0.335018367994456
SO2281_at,279.9654423023256,0.7883331886536266,0.48363603809889977,1.6300133293466825,0.1030986798578705,0.335018367994456
SO3813_at,542.5076403136225,0.99034321059883,0.6076463234665999,1.6298020285039472,0.10314334494029195,0.335018367994456
SO2416_at,463.46136981407574,0.7452364633620285,0.45726246494130907,1.6297783450423418,0.10314835214392863,0.335018367994456
SO2829_x_at,667.3320232609639,1.051926227549062,0.6454639824217291,1.6297210319967337,0.10316047017959556,0.335018367994456
UP_SO2356_at,257.3722996654159,0.9792317160043107,0.6009058794268586,1.6295925028030973,0.10318764998162719,0.335018367994456
SO3934_x_at,930.6583713090008,0.8803986302331376,0.5402619639576769,1.6295772957692545,0.1031908661581831,0.335018367994456
SO1346_at,242.93218767844357,0.8867290592177016,0.5442933364366511,1.6291381868146493,0.10328376887654413,0.33510969045805494
IG_SO3462_SO3463_at,678.4879204687886,0.7321548103334101,0.44942151176013856,1.6291049519769532,0.10329080311024147,0.33510969045805494
UP_SO4003_at,148.94752731274096,-1.110066256095374,0.6814632043800156,-1.6289452592019178,0.10332460778384193,0.33510969045805494
SO4733_at,459.88821511670864,-0.7093553084584713,0.4358699446344364,-1.627447171319433,0.10364215997072182,0.33602510925112433
SO4667_at,502.57212215430525,-0.7114738163198774,0.43738396665334345,-1.626657286419849,0.1038099052192217,0.3364543710526971
IG_SO3075_SO3073_at,149.0642615077858,-0.9231793967892342,0.5679301179364719,-1.6255158295593335,0.10405269371167772,0.33712647768599735
UP_SO4656_at,1864.739588982434,0.6926375490223785,0.42629888160842,1.6247698009646807,0.1042116180183997,0.33752650286394925
SO2400_at,739.1918426292755,0.9173313204148666,0.5647990335610782,1.6241729640206,0.10433889924054505,0.3378238033573974
IG_SO3143_SO3144_at,501.3744293982362,-0.6944120561109727,0.4276430196451514,-1.6238124421794145,0.10441584379166063,0.3379579792767146
UP_SO4308_at,1088.6782706641256,0.7819195889754623,0.48173433746695454,1.623134429417956,0.10456067106156473,0.3383117021872994
UP_SO2072_at,667.939783664408,-0.741117545136562,0.45668309086671044,-1.622826769719109,0.10462644146483312,0.3384094788663766
UP_SO2040_at,499.3991951959607,0.7290388669567814,0.44936778495629626,1.622365668753235,0.1047250755063237,0.3386134489621927
SO0448_x_at,689.5832494057979,0.9391762814696429,0.579006088470263,1.6220490598828614,0.1047928440041002,0.33871751513583354
IG_SO2620_SO2621_at,523.1981484984105,-0.9420397596254773,0.5809640839118756,-1.621511184103374,0.10490805335607647,0.33897479969331024
SO4001ic_at,303.6010648769143,-0.7799913826254439,0.4811402713961829,-1.6211309445414923,0.10498955874505106,0.33912304366954227
UP_SO0947_x_at,532.7689329324455,-0.8167572220114643,0.5039740679754575,-1.6206334292010411,0.10509627841862852,0.3393526032113042
UP_SO1878_at,368.881651679425,0.8147637352800561,0.5028887890877267,1.6201668300422665,0.10519644463088598,0.3395608533202454
UP_SO3673_at,440.25617868359836,-0.8712580629652393,0.5378493268640894,-1.6198924484020039,0.10525538231129561,0.3396359268546518
SO0749_at,253.8189200803761,-0.7981745538533568,0.49293228312901893,-1.6192377354283458,0.10539612172691158,0.3398086959915691
SO1439in_at,1019.7830473638054,1.2782021340129508,0.7893974967416199,1.619212297086018,0.10540159305508272,0.3398086959915691
IG_SO0393_SO0392_at,795.2793494728784,-1.084820630252831,0.669995876929721,-1.6191452329886844,0.1054160184119239,0.3398086959915691
UP_SO4144_at,492.4026021991162,1.1778933885301708,0.7279936423316874,1.61799955389377,0.10566269380536232,0.34048855190698846
UP_SO4064_x_at,242.2062652685274,-0.8149722630906597,0.5038306859389845,-1.6175518598510996,0.10575921084802203,0.340646051745401
SO3188_at,280.2000836961221,0.9329028098776483,0.5767770598789977,1.6174409052838583,0.10578314202746143,0.340646051745401
SO3364_at,548.0796871465986,0.7179371246886685,0.44397013495228055,1.6170842769994764,0.10586009030921736,0.3407785592334934
IG_SO0864_SO0863_at,405.1117042922629,-1.2752652703472895,0.7889021195428365,-1.616506330451105,0.10598488582577544,0.3410649520539406
IG_SO0867_SO0868_at,724.6234659350855,-0.7473153256332962,0.46274851119138927,-1.6149491733841845,0.10632170215700111,0.34203321488086974
SO3109_x_at,480.3897861777629,0.9680387608268594,0.5998095067449368,1.6139103330993194,0.10654687701898523,0.3425827547070903
UP_SO4257_at,405.8510638184643,-0.8038890586566942,0.4981252796837587,-1.6138290736158858,0.10656450642795402,0.3425827547070903
UP_SO1717_at,139.0633437971359,-0.9108144991718785,0.5645948865315489,-1.6132177617959764,0.10669720589633004,0.3428935526425272
UP_SO4573_x_at,221.31968093160924,-0.9616875792574758,0.59634315951426,-1.6126412517933468,0.10682247077976978,0.3431802562783086
UP_SO3720_at,1748.1603494020937,0.7722919713313979,0.4791004480540389,1.611962532008088,0.10697009327949747,0.34343294771651256
UP_SO3440_at,96.6823711670608,0.9735821575693656,0.6039786865161572,1.611947870520297,0.10697328395624117,0.34343294771651256
UP_SO1215_x_at,2795.0804684798036,0.922884781873512,0.5726398134462541,1.611632234090427,0.10704199198645081,0.3435376674710132
SO2365_at,315.1837847351422,1.1565074626345928,0.7177493087582849,1.6112972155074103,0.10711495738798167,0.34365597552281685
IG_SO1071_SO1070_at,42.231264400837865,2.450889303525888,1.5212773444504426,1.611073294732635,0.10716374819882743,0.34369667085735794
SO4706_at,427.95125774371337,-0.7301346433578669,0.45335768680491356,-1.6105046073081242,0.10728774045182815,0.34397844437889935
UP_SO3323_at,87.47692816268241,1.7613081875686665,1.0940212981371824,1.6099395784777595,0.10741104753206437,0.34425783214064676
UP_SO2249_at,26.8170263635763,8.079219248422367,5.021220346439867,1.6090150782071684,0.10761304464649168,0.34478915247053327
UP_SO2920_at,53.92932769725489,1.566212949327412,0.9735302793283462,1.60879736622878,0.10766065698898618,0.34482563724029586
SO0536_at,1306.5180607305,0.70002881538184,0.43569657239953774,1.6066888282515732,0.10812264553199188,0.34618885395863797
UP_SO4040_at,291.8061238186165,-0.873944171184601,0.5447247290288979,-1.6043776326120085,0.10863083827144523,0.3476990415285431
UP_SO2241_at,287.4700962941037,-0.8354376588485803,0.5208492508492252,-1.6039912844002957,0.10871597374841617,0.3478545728104785
SO1613_x_at,334.0508092039636,0.7661876143322308,0.47802511605051656,1.6028187402840606,0.10897467813516498,0.34848861959408745
IG_SO3662_SO3664_at,527.8568580735248,-0.8954589695620747,0.5587499790436057,-1.6026111913145893,0.10902052140166767,0.34848861959408745
UP_SO1484_at,594.8680526025806,1.0126154717732607,0.6318596315430395,1.6025956101996774,0.10902396356247425,0.34848861959408745
IG_SO4498_SO4497_x_at,1637.465467085802,-0.7333142026849508,0.45768848824313374,-1.6022124687903423,0.1091086337396385,0.3486421901871833
SO2778_at,335.1873617955713,0.73510142641804,0.45885720788970363,1.6020265428515132,0.10914974013072198,0.34865650211555116
UP_SO0637_at,478.9817795866868,-0.7625030532360159,0.47603450343331616,-1.601781063634243,0.10920403192204435,0.34871290837502184
UP_SO3308_at,17.740326580750796,-2.9778022093071503,1.8600673959818323,-1.6009109216901918,0.10939665023063401,0.34921060783440205
IG_SO1393_SO1394_x_at,651.1666432103854,-1.1371874976967022,0.7104111093230611,-1.6007456566667564,0.10943326433133957,0.34921060783440205
IG_SO4062_SO4064_x_at,672.5879041191423,-0.6887149640781467,0.4306048697966753,-1.5994128547671715,0.10972889787147012,0.350036655106744
UP_SO3904_at,489.00163251656727,0.7349699909727136,0.45968690802376544,1.598849082155536,0.10985414010623737,0.35031878045938813
SO3474_x_at,274.7584201581515,-0.828047263894046,0.5181612353277026,-1.5980494244621775,0.11003197800137601,0.3507683853299057
IG_SO3308_SO3306_at,88.89719833500635,1.0538515528873154,0.6598775387293934,1.597041103894105,0.11025654513519018,0.35134438280200564
UP_SO0858_at,598.980419191335,0.8345793998633618,0.5226714453085057,1.5967572121158313,0.11031983709445593,0.35134438280200564
UP_SO3787_at,497.84089655265,-0.826941525888286,0.5178932486291629,-1.5967412745332328,0.11032339113301762,0.35134438280200564
UP_SO3588_at,191.8380772798205,-0.9271490664212222,0.5807898220162235,-1.5963590119444684,0.11040866177780528,0.35149834497087906
UP_SO0308_at,274.1266246423438,-0.7476079026173184,0.4683827235307674,-1.5961474773913369,0.11045587078933494,0.3515310712282445
UP_SO1903in_at,262.12391757405464,-0.821941080601618,0.5150374280434663,-1.5958861159353466,0.1105142218876972,0.35159922398027726
UP_SO3277_x_at,54.33654778190937,1.5419374568514284,0.9666863453913939,1.595075242556701,0.11069541099956856,0.351997849913727
IG_SO2918_SO2917_at,871.9347528024873,1.182897362292904,0.7416445281762861,1.5949654010145056,0.11071997304877201,0.351997849913727
UP_SO2595_at,27.647499994957005,-2.3373376962190386,1.46557249539451,-1.5948291221103073,0.11075045283029859,0.351997849913727
SO2253_x_at,434.42740412858166,0.7643390184500256,0.47938433220794857,1.5944180214018107,0.11084243867541102,0.35217262141229555
UP_SO0060_at,320.32866386207365,-0.8579797090985422,0.5382273104375472,-1.5940843068722301,0.11091715332558098,0.35229241992199045
UP_SO2815_at,237.1352642910893,1.0296945327615603,0.6461190246302295,1.5936607552313586,0.11101203867183634,0.35243775824187606
UP_SO0478_at,400.4548802427478,-0.8284552350922306,0.5198804357468857,-1.5935495512579374,0.11103696154715688,0.35243775824187606
IG_SO2074_SO2075_at,388.45596153073507,-0.7187378793455529,0.45125799686917584,-1.5927426978184325,0.11121792470129956,0.35268652206517115
SO3110_at,287.0907435244971,0.7565604130453095,0.47501116033424307,1.5927213426163576,0.11122271746093665,0.35268652206517115
SO1617_at,756.386889040458,-0.6920093237268091,0.4345241517103631,-1.5925681484054206,0.1112571037006193,0.35268652206517115
SO2270_x_at,538.3389399598233,0.7115896231031817,0.44682698950069244,1.5925394835668918,0.11126353879206943,0.35268652206517115
UP_SO2827_x_at,690.4678336632836,-0.7992664802361298,0.5021227254869369,-1.59177515708144,0.1114352340678685,0.3531131801238483
UP_SO2258_at,24.917445136694333,-5.536810866318601,3.4797081900404243,-1.59117103042318,0.11157109057602461,0.3534260270193605
UP_SO3495_x_at,254.33941228077143,-0.9715196206114822,0.6107865455865065,-1.590604160539559,0.11169868756743798,0.3536850736385869
UP_SO3490_x_at,117.9717843207332,-0.9169753075029551,0.5765408309072046,-1.5904776528317457,0.11172717895064932,0.3536850736385869
IG_SO1441_SO1440_at,54.72562409794884,-1.4555475835286165,0.9153161369874023,-1.5902129599935693,0.11178681019122613,0.35375170932748673
SO3169_at,523.7755523222077,0.8536811272677215,0.536888016594511,1.5900543518975039,0.11182255419334045,0.35375170932748673
IG_SO0988_SO0987_at,108.38367933814617,1.0594844780033228,0.6664788013273474,1.5896746841659062,0.11190815293162468,0.3539048862977194
SO2118_at,407.9880437811793,-0.9064864716916649,0.5704930051338009,-1.5889528241964361,0.11207104384731037,0.35406600990765913
UP_SO2551_x_at,203.49786175219367,-0.9435362993795187,0.5938283388522115,-1.5889041287642898,0.11208203891769772,0.35406600990765913
UP_SO1618_x_at,870.829987443195,-0.6900425592063031,0.4343577584312908,-1.5886502446702766,0.11213937786016097,0.35406600990765913
IG_SO1394_SO1393_x_at,714.6036067175679,-0.7126127898424561,0.44858994223306053,-1.588561674599974,0.11215938658046903,0.35406600990765913
IG_SO4280_SO4279_at,294.60894246927796,-0.8584268997739222,0.5403953458972938,-1.588516456130014,0.11216960289694994,0.35406600990765913
UP_SO2149_at,77.24719749209918,1.705267916195832,1.0736491381088518,1.5882916081873142,0.11222041422533313,0.35406600990765913
UP_SO0204_at,66.38064602444739,1.070966119697502,0.674392215283669,1.588046385213718,0.11227585061121848,0.35406600990765913
SO3761_x_at,717.0257227380332,0.680436000136679,0.42849787641154563,1.587956528127954,0.11229616957866835,0.35406600990765913
UP_SO1441_x_at,274.28826570219394,-1.0857243476096767,0.6838057557108977,-1.5877671963742637,0.1123389917842336,0.35406600990765913
SO1335_at,603.178567670781,0.7075986496099386,0.44568134398275416,1.5876784145519884,0.1123590764920288,0.35406600990765913
SO4014_at,324.242940971568,0.7126272357598586,0.4488600701338064,1.5876378479097562,0.1123682546413529,0.35406600990765913
UP_SO0130_at,166.54935095118967,-0.8434144276690504,0.531584440424973,-1.5866048054280635,0.11260217840244414,0.3546856837236485
IG_SO2754_SO2753_at,243.5609343985782,0.9060314637759816,0.5711791324501718,1.586247487525328,0.11268317932674252,0.3547832963022889
UP_SO4231_at,166.6986584132545,-0.8194434847683335,0.5166603830492327,-1.5860389370908057,0.1127304771563755,0.3547832963022889
IG_SO3274_SO3275_at,617.6167714417777,-0.8411229695179544,0.530350711274954,-1.5859750003840085,0.11274498070326965,0.3547832963022889
UP_SO0817_at,114.48946345948954,-1.0186468524193477,0.6425675174860972,-1.585275982210519,0.11290364352302391,0.35516516282077487
UP_SO3579_at,235.39656858654584,0.9130561626090932,0.5761900736957023,1.584644033786838,0.11304723428770728,0.3554993799751191
SO1400_x_at,289.41941688385236,-0.7573934341137997,0.478058958101724,-1.58430967829001,0.11312326443902206,0.35562098883588206
UP_SO3288_at,290.7984234412007,-0.7806740592223275,0.49306748468374056,-1.5833006301826233,0.11335295936635124,0.3562254276026073
IG_SO3512_SO3510_x_at,636.8297610243949,-0.6922223351699024,0.43732299953007464,-1.582862863178314,0.11345272477996265,0.3564212828978431
SO2956_at,286.69280836945524,0.7749502100262738,0.48971007750399476,1.5824673528797297,0.11354291951552846,0.35658695178763294
IG_SO0795_SO0796_at,14.215495431916318,-2.5882543249689762,1.6358722788846731,-1.582186065732241,0.11360710042264836,0.3566708406738753
SO1878_at,387.95539789656834,0.7355546589722651,0.46498309299581136,1.5818954926580333,0.11367343008745537,0.35676141806873973
SO2228_at,382.1489108186027,0.9752582832989808,0.6166926784884855,1.581433211902791,0.11377901864416712,0.356917037092977
SO3979_at,204.14456137873125,-0.875373018318257,0.5535605335598508,-1.5813501238769434,0.11379800478802239,0.356917037092977
SO3671_at,302.8575997229308,-0.7371880605514127,0.46624364897511233,-1.5811219352196755,0.11385016018632531,0.35696300224427885
SO1375_at,140.48758894515427,-0.8504394336093968,0.5379917389839116,-1.580766714402707,0.113931387843266,0.3571000595587912
UP_SO4143_at,581.1499820575025,-0.7594459109912957,0.4805003686561891,-1.5805313804757963,0.11398522632128431,0.35715120781840204
UP_SO0151_at,128.88345376260543,-0.9122411245999165,0.5772880734160211,-1.5802182075265434,0.11405690347073597,0.35725819813686593
SO2777_x_at,312.3113012635277,0.7573527106813982,0.4793728668849745,1.5798823066536325,0.11413382188785726,0.357381529786353
UP_SO0611_at,706.6788061502208,1.1526673462965786,0.7303201635360205,1.578304151860826,0.11449575255993878,0.35839693147584917
SO0568_at,589.9776983429233,0.7875574745048336,0.4992471819522991,1.5774900750067355,0.11468280402909088,0.35878042824458256
SO1536_x_at,339.3227002103787,0.6992463359396702,0.44327837921744906,1.5774429088422939,0.11469364882322351,0.35878042824458256
SO3505_at,244.63198634861817,-0.744053072111549,0.47178101178158505,-1.577115342776904,0.11476898750421986,0.35888084389606273
SO1849_x_at,416.81657309837493,0.7496950701698273,0.4754005684840789,1.576975544140382,0.11480115239662897,0.35888084389606273
IG_SO3328_SO3331_at,1196.7919362241128,-0.9422335767873109,0.5976073469873746,-1.5766766950527753,0.11486993542744611,0.358977976143749
IG_SO0294_SO0295_at,216.1462961408161,0.8175656927391655,0.5186497988673461,1.5763347340047313,0.11494868086629026,0.35910616776049126
SO3268_at,427.2824186422873,-0.7363659460138214,0.4672162242163479,-1.5760710091968935,0.11500943937116484,0.3591781015006949
UP_SO1794_at,74.52372386893764,1.135995381369634,0.7209094543913683,1.5757809450962246,0.11507629525032138,0.3592690241022661
UP_SO1583_at,175.74004790072559,1.056497174720634,0.6705435132430381,1.575583319881744,0.11512186271369183,0.3592934462857812
UP_SO3875_x_at,1048.9102545665194,-0.9433402142748876,0.5988450067382669,-1.5752660599325776,0.11519504465181282,0.3594040085351053
UP_SO1856_at,410.8900367937266,0.7163710383337587,0.45485129787250766,1.5749565664305383,0.11526647036446444,0.3594983698133985
IG_SO2907_SO2910ic_at,342.10245494691276,-0.9276261245474102,0.5890408599777789,-1.5748077723884963,0.11530082183425838,0.3594983698133985
SO3642_at,403.0868120168392,-0.7392735621864147,0.46954534247887186,-1.5744455227338983,0.11538448658440184,0.35964143018890676
UP_SO1806_at,451.88064413863344,-0.908972574803842,0.5774817248606056,-1.574028295048216,0.11548090814333903,0.3598241455372976
UP_SO3015_at,695.4925453189664,0.932469775064061,0.5925379139962549,1.573687949814389,0.11555960903268128,0.359951543973198
IG_SO2782_SO2783_at,209.862271799914,-0.7792113779128651,0.495229748308161,-1.5734341092692072,0.11561833416533751,0.360016657808259
IG_SO3997_SO3996_x_at,167.00489810815944,0.9336193523323397,0.5935492957639079,1.5729432399220624,0.11573196164280815,0.360252630110494
UP_SO0131_at,709.9996184395302,-0.7267504618051449,0.46214698527681014,-1.5725526400866738,0.11582244122483952,0.3604164164822646
UP_SO0891_x_at,9676.972489623577,-0.8126859417570946,0.5171696498070537,-1.5714107393198586,0.11608727305017004,0.36105836570942074
SO3640_x_at,258.94984673252594,-0.7705700680237402,0.4904722939689321,-1.5710776684004708,0.11616460907749598,0.36105836570942074
SO3125_x_at,455.6477003735185,0.8092096581026383,0.5150739262415404,1.5710553706482224,0.11616978785756353,0.36105836570942074
UP_SO3491_at,290.32182356318094,-0.9485262294079815,0.6037686399113332,-1.5710094342549454,0.11618045741863174,0.36105836570942074
SO1790_x_at,366.1714362083051,0.7541419045697028,0.4801059193090936,1.5707823508091014,0.11623321298290731,0.3610995636411493
SO4530_x_at,1742.8960083718391,-0.646890042459033,0.4118760866963885,-1.5705938347809043,0.11627702294079607,0.3610995636411493
UP_SO0674_at,237.65640767585742,-0.860949074813638,0.5482136594890568,-1.570462647019878,0.11630751781949404,0.3610995636411493
UP_SO1286_at,249.58422572663474,1.104007861236337,0.7032728245286981,1.569814477014939,0.11645827856845424,0.36144974036293315
UP_SO4556_at,168.3557931947994,-1.1459294186467803,0.7300858932162961,-1.5695816468916293,0.11651247102664318,0.3615000690034604
UP_SO0962_at,255.23226407924852,-0.952611076619084,0.6072058022216279,-1.5688438304339265,0.11668433261986486,0.3617533714993105
UP_SO3471_at,177.42967842660843,-0.9686628566616321,0.6174464440258178,-1.568820852454579,0.11668968813837897,0.3617533714993105
SO1971_at,133.86518399327753,0.8075589340947508,0.5148062084192481,1.568665880262832,0.11672581282482895,0.3617533714993105
IG_SO3558_SO3557_x_at,1662.2160810803803,-0.6944827522362053,0.4427464970338713,-1.5685787620880385,0.11674612430359091,0.3617533714993105
IG_SO3838_SO3837_at,36.97075602241755,-7.4066906602867375,4.723205254582123,-1.5681492251689224,0.11684631081334694,0.3619067092416963
UP_SO4548_x_at,783.6834046483204,-0.6819767531058134,0.43492288185124733,-1.5680406379240899,0.11687164872454822,0.3619067092416963
SO4159_at,535.9554979341057,0.6617390438548914,0.4226148195079783,1.5658207268389432,0.11739059246988601,0.363395463323852
IG_SO2626_SO2625_at,613.088390194325,0.7037083280987165,0.44963511134237977,1.5650653393099228,0.1175675896211656,0.3636935986088175
SO1210_x_at,409.4087609968824,0.9918585438768,0.6338197942127622,1.5648904514077868,0.11760859798132217,0.3636935986088175
IG_SO4023in_SO4022_x_at,937.4664108331459,-0.6415230711689708,0.41001527301072244,-1.564632132989334,0.11766918997122985,0.3636935986088175
IG_SO2050_SO2049_at,326.23521601019775,-0.7290048723790054,0.46592914069426883,-1.564626052993239,0.11767061640947814,0.3636935986088175
IG_SO0877_SO0878_x_at,378.9144072452135,-0.7218588824252762,0.4613711225645372,-1.5645948502646079,0.1176779371483515,0.3636935986088175
UP_SO3503_at,217.66322746713857,-0.879025578432713,0.5621111865781308,-1.5637930705201017,0.11786617216122187,0.3641571219742522
SO1310_at,299.9036441314281,-0.7587695355285283,0.4855129290820465,-1.5628204525122016,0.118094832142442,0.3647452002478603
SO1646_x_at,179.23246064989866,0.7890392126625262,0.5049377195512083,1.5626466039491547,0.11813574012440335,0.3647531982627945
SO3091_x_at,134.7985444842884,0.8947835862326611,0.5730763008970313,1.5613690268330136,0.1184367054987529,0.36556387796453593
IG_SO3595_SO3596_x_at,16.90441812707479,-3.197186715428988,2.0482275225226543,-1.5609529118577818,0.11853486154063492,0.3657482486240855
UP_SO0437_at,957.264027403133,-0.6525302755130088,0.4181453363149589,-1.5605346247877423,0.1186335942279299,0.3659342785015116
UP_SO4180_at,438.5229251216013,-0.9617944247519806,0.6164268206533967,-1.5602734866930403,0.11869526607927366,0.36596747024899806
IG_SO2199_SO2198_at,273.7069528578417,0.7056885605175768,0.45231705323419524,1.5601635080342502,0.11872124678316062,0.36596747024899806
IG_SO3428_SO3429_at,184.89739108778852,0.964188359541524,0.618348965203756,1.5592948541990497,0.1189266091025265,0.36648183620814173
IG_SO2021_SO2022_at,244.7379846882435,-0.8405887994282065,0.5395561136072348,-1.5579265589419415,0.11925065851041433,0.36736149461509193
SO2569_x_at,326.34910514551365,0.7689738301502584,0.49367692516215084,1.5576458832822395,0.1193172155596711,0.367445398816373
SO2497_at,250.51711943813785,-0.8291703846001894,0.5323773599814948,-1.5574861872958141,0.11935509750396317,0.367445398816373
UP_SO4645_at,198.79459898813795,-0.8877516658392398,0.5702162396326004,-1.5568684371585642,0.1195017245331536,0.36777785833530197
SO2638_at,442.76447036652587,0.8910980940233997,0.5724715028124118,1.5565807025251979,0.11957006838462136,0.36786925693381084
SO4238ic_at,171.25838023827376,-0.9340388141116758,0.6003719780908706,-1.5557668382222567,0.11976354640822162,0.3682640819211736
UP_SO1231_at,121.70461765269748,-1.30696009974944,0.8401022899466642,-1.555715435357777,0.11977577451706624,0.3682640819211736
UP_SO1979_at,810.9221529811822,0.7425452733368518,0.477404759965937,1.5553788642363613,0.11985586481077391,0.36839133908096766
UP_SO3827_at,76.18639448447519,-1.550958742459063,0.9975662513397793,-1.554742595167039,0.1200073856659788,0.36873799359407755
IG_SO0474_SO0476_at,273.1751470385396,1.2845668644127344,0.8264072068183621,1.554399397553986,0.12008917685920661,0.36887024024614
IG_SO0468.1_SO0468_at,275.12562964377224,-1.1637516250389985,0.7487814477443572,-1.5541939888397411,0.1201381509435343,0.36890163188113007
UP_SO2820in_x_at,520.7437887214687,1.040672032487454,0.6696746372702284,1.5539964851132926,0.12018525504603322,0.3689272630710062
UP_SO3069_at,147.3831411569638,0.9796914726787833,0.6305572848798843,1.553691466534093,0.12025802955864356,0.36903165163401935
IG_SO3988_SO3990_at,185.44712501290826,-0.8317718390986778,0.5354344142979348,-1.5534523312053121,0.12031510908240022,0.3690878257671181
UP_SO0516_at,394.49470940250075,0.6992964696659143,0.4503316140347167,1.5528478300704076,0.12045949282436468,0.36941169851647143
SO3041_x_at,3297.3198356590988,-0.6509304376571129,0.41934870719155865,-1.5522414317585285,0.12060446593828049,0.3696681865869462
SO3384_at,360.74039508092363,0.8251428335866529,0.5316048886182293,1.5521731482406047,0.12062079919519435,0.3696681865869462
UP_SO2537_x_at,220.06392643127148,0.9410140137946471,0.6064976246524076,1.55155432691753,0.12076889875021393,0.3699767995353311
SO1973in_x_at,198.58589521270045,0.7839007450868389,0.5052770222251185,1.5514276537546248,0.12079923237270815,0.3699767995353311
UP_SO1096_at,219.27767739653893,-1.1769102848815831,0.7586974895272298,-1.5512246990759857,0.12084784507657245,0.3700066379169808
IG_SO2900_SO2901_at,426.5825859475997,-0.8237910263385706,0.5312304525944692,-1.550722520358667,0.12096819519641767,0.370256028962926
SO3436_x_at,415.41332635536014,0.7251130276949039,0.46768886931318093,1.550417543098172,0.12104133057020322,0.3703607925740162
