GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2081_at,262.36261551638626,0.6892472565818853,0.3067736448461972,2.246761637322018,0.02465526469930728,0.04044347142386799
UP_SO0289_at,464.88382274500447,1.0617370274379452,0.4726637128530907,2.2462841943780547,0.024685810302200368,0.040486600321613594
UP_SO1168_at,252.61189430308696,1.5692277983800842,0.6986641034107561,2.246040394403245,0.024701420653588536,0.04050522363505758
IG_SO1181_SO1180_at,35.39822269106809,-1.9611492551254612,0.8732668558193161,-2.245761695931392,0.024719276006735416,0.040527521238049334
SO0472_x_at,408.5317663517667,0.7997612372848426,0.35623763297631983,2.2450217586585106,0.024766735764703233,0.04059743078746418
SO4563_x_at,196.8481598096472,-0.7019841727149153,0.31269284720471474,-2.2449639606093643,0.024770446266791885,0.04059743078746418
UP_SO0524_at,399.26422574128475,-1.28898946887445,0.5742453384928169,-2.244666839190326,0.024789528380590373,0.04062171125061796
IG_SO1149_SO1150_at,149.223561852541,-1.4239401731067067,0.634504213550446,-2.244177647204067,0.024820973635896512,0.040666238905352654
UP_SO0680_at,105.16841996458619,-2.88968423830615,1.2880238004636604,-2.2435022064545134,0.02486444773576829,0.04073045568693484
UP_SO0291_at,75.76605677670709,-2.7416585407741985,1.2231683690700843,-2.241440025839246,0.024997586278514516,0.04094150443654158
IG_SO0326_SO0329_at,238.99517797788752,1.3192672942530395,0.588812382887283,2.240556300436345,0.02505483004641192,0.041028200105246014
SO0695_at,220.53394634743975,0.7220601937774133,0.32232383702266026,2.240170011771889,0.025079887718762187,0.04106216910816946
SO2110_at,1182.8117045285076,1.1195021882985947,0.49978158622947355,2.2399828628031484,0.025092035449171747,0.041074993197019065
IG_SO2491_SO2492_x_at,4059.5642224107314,1.2517139283375052,0.5590424594950129,2.2390319502174982,0.025153837356487723,0.041169081464306506
SO2561_at,331.25433539896517,0.7705586390091138,0.3441664929048167,2.2389124301598438,0.025161614542823604,0.04117473076038128
SO1559_at,519.5291435236375,0.7474059595049453,0.33390935126298,2.2383498895072993,0.025198247099365436,0.04122758922977992
IG_SO3832_SO3831_x_at,191.9561949515982,-1.8340060687180633,0.8194980681190417,-2.2379626506351356,0.025223490851152566,0.041261225168266795
SO1442_at,162.83159725802926,-0.8429930220455796,0.3766890523551006,-2.2379015710042442,0.025227474574988206,0.041261225168266795
IG_SO4131_SO4133_x_at,114.3974934536993,-2.9719379092903355,1.3284494597844159,-2.237147892530762,0.025276675682264712,0.04133459471215904
UP_SO3766_at,1097.5762178349157,1.5474789747169584,0.6919946684338916,2.23625852236576,0.025334841723039864,0.04142259676427627
IG_SO0342_SO0341_at,77.5142773417632,-2.4753001399736885,1.106959906307341,-2.23612447557467,0.025343618606332365,0.04142983093142328
IG_SO0801_SO0799_x_at,175.1619363825051,-1.114990719132653,0.4987763468030611,-2.2354522749109043,0.025387671489215828,0.04149471924894325
SO4299_at,261.3823022224705,0.58396975078364,0.2613498090409593,2.2344372583494754,0.02545431648567504,0.04159650448534604
IG_SO0314a_SO0314_at,79.83636602626375,-2.6375042470481005,1.180497329773404,-2.234231438333171,0.02546784887124806,0.041611475009510866
SO0782_x_at,428.6235382242062,-0.6888551469982642,0.30836229539000354,-2.233914967220715,0.0254886685595479,0.041638344949088114
SO1813_x_at,404.28018970770745,0.9632696404403828,0.4312439787297938,2.233699919191086,0.025502824327995867,0.0416543213414881
SO1123_x_at,458.61782769084937,0.7708905534226664,0.3452238579098315,2.233016449355636,0.025547859638415046,0.04172071983154449
SO1000_at,172.88462314671062,-0.6964842804900216,0.31194494484739943,-2.232715394156284,0.025567718636026856,0.04173967857969482
IG_SO0547_SO0548_at,154.4787045485278,-1.9426171055361783,0.8700723657495968,-2.232707510325935,0.02556823886944012,0.04173967857969482
SO2429_x_at,260.1403062100212,0.6735921978902464,0.30172721030189675,2.2324542662767333,0.02558495465626471,0.041759805105106955
UP_SO2197_at,155.63586632358556,-0.9907300021208908,0.443917104379451,-2.2317905580723822,0.025628808663100158,0.041824212183104816
UP_SO4569i_s_at,1627.0200657211906,1.2707212529882066,0.56951517087449,2.2312333682648267,0.025665674740900875,0.041877195382008126
UP_SO1292_at,669.247156969183,0.7668628048188593,0.34379950408730275,2.230552387952619,0.025710793612726393,0.04194362371885905
UP_SO2714_x_at,1551.064736790649,1.683795279243975,0.7549366984245135,2.2303794248682145,0.025722264333387576,0.04195514636557853
SO3456_at,349.22090097870796,0.63118684990555,0.2831747279269108,2.22896603283208,0.02581616491054731,0.042101091962223725
SO3276_at,633.4704029272357,0.8789223512841162,0.3943806384042847,2.228614352977241,0.025839575233203835,0.04213205149792177
UP_SO1347_at,503.2911815422888,0.9885144937321897,0.4436314335718796,2.228233661833219,0.025864937443781984,0.04216618248456255
SO4231_at,124.79645958445565,-0.8706613547098146,0.3908157780676374,-2.2278050262319034,0.025893519545926755,0.0422055500954926
IG_SO2498_SO2497_x_at,99.60289473170276,-2.0095173947850076,0.9020495764305456,-2.2277238937761785,0.02589893265966027,0.04220714603446432
UP_SO1439in_at,33.42370433034902,-3.153459205426863,1.4158702552675009,-2.2272232880766882,0.025932354452045295,0.042254378984768776
UP_SO2365_at,163.57649778902626,-0.6732125046002322,0.3023322254791112,-2.226730886968402,0.025965264856686644,0.042300762651172365
IG_SO1532_SO1531_at,41.19884106214123,-2.578374981128629,1.1584702781375715,-2.2256721037969003,0.026036152622236367,0.04240898987184599
SO3454_x_at,321.9195653834772,0.5374443782811982,0.24150879004258366,2.225361562146182,0.026056975746434896,0.04243564621562254
UP_SO1278_at,164.31853141713438,-0.7027836803285621,0.3158372095338965,-2.22514529356978,0.026071485967331345,0.04245201418457528
UP_SO3656_at,459.83852347465773,0.8879195407111248,0.39907781304437956,2.224928351535252,0.026086048389987012,0.04246846153998399
IG_SO2600_SO2598_x_at,3572.0925819252825,1.4107684633761386,0.6341615022091586,2.224620161365204,0.02610674801209731,0.0424948930107993
SO1808_x_at,3517.4181961670292,1.36593059574397,0.6140749356859118,2.2243711904936285,0.02612348053089532,0.04251485915089631
UP_SO2804_at,452.7140445558468,0.6695428240923756,0.3011733354155249,2.2231145501928857,0.026208076764107392,0.04263918214279751
SO3720_at,283.36549918208067,-0.37626432778552815,0.1692518360590983,-2.2231033739223163,0.026208830204591683,0.04263918214279751
UP_SO3051_x_at,340.3828068875965,-0.7143403904195249,0.32140678835600506,-2.2225429465051887,0.02624663504076801,0.04268877612371072
SO4400_x_at,279.7869829081179,0.7362058210058199,0.3312484510646641,2.2225185314514952,0.026248283081424396,0.04268877612371072
SO4505_at,604.8393020276275,0.811641977386594,0.3653022364956835,2.2218368690337447,0.026294332097891244,0.0427536033369599
UP_SO1310_at,74.45707070015743,-1.1622440187151133,0.5231102501500279,-2.221795536183399,0.026297126540382413,0.0427536033369599
SO3365_at,271.28818247039,0.6751823229718636,0.3041015278293026,2.2202529786396044,0.026401599859766388,0.042916125181884604
UP_SO1661_x_at,119.44325686390042,-1.7934886536506878,0.8078857674306084,-2.219978029016009,0.026420259074814614,0.04293912346477042
UP_SO0522_at,172.10782659083603,-0.9676793599586357,0.4359315445207848,-2.219796599079326,0.026432577897158954,0.04294968076817293
SO1194_at,201.50492656569327,-0.7568535067848912,0.3409634817553059,-2.219749466683505,0.026435778928535058,0.04294968076817293
IG_SO0139_SO0141in_x_at,6127.1429266114665,1.3198974888899078,0.5946806182055668,2.2195064854688953,0.02645228649113257,0.042969166400868765
IG_SO3715_SO3716_at,104.45805571637555,-2.0295204090370484,0.9146301543259105,-2.218951998726546,0.026489990347511923,0.0430230708271568
UP_SO1478_at,1061.9675115265395,0.817228814777875,0.36840372077075556,2.2182968539734356,0.026534598549947892,0.04308816847440362
SO3549_at,578.0052568222468,0.9329056686947551,0.42063737141800694,2.2178382903778733,0.026565860315091512,0.04313157501950471
UP_SO0508_at,154.38756273413048,-1.3055351731476965,0.5887419687481047,-2.2174997578714732,0.026588959580909427,0.04316171661846467
IG_SO4547_SO4546in_x_at,396.563592833438,-0.9466656352867846,0.4269725425695548,-2.217158109487967,0.026612289041294795,0.043192221548863624
SO1705_x_at,248.3179042488005,0.9038064498464716,0.407891901325724,2.215798957784976,0.026705273878569684,0.04333574872998719
UP_SO3805_at,226.67106332948575,-1.0505770214232675,0.4741919780843339,-2.2155098988967397,0.026725085660761812,0.043360506290232095
IG_SO1122_SO1123_at,214.47863858382104,-1.904891101834298,0.8598834627367028,-2.2152898437791886,0.026740176507889832,0.04337759716745114
IG_SO4211_Sp16SG_x_at,528.1928596907525,0.6671024613369575,0.301166888841885,2.2150591119171517,0.02675600744290654,0.043395882577786225
SO4177_at,907.6971897515687,1.0104383119493892,0.4562132288279622,2.2148378172751864,0.026771198476217724,0.04341312407071832
UP_SO1733_at,318.615040115614,1.2833464648997202,0.5795894172488253,2.2142337777516095,0.026812701402586243,0.043473020720698086
IG_SO4713_SO4712_at,448.4624680237903,1.013091392732259,0.4575604016649713,2.2141150961617764,0.02682086241818862,0.043478846961637854
IG_SO2884_SO2885_x_at,233.2097936023741,-1.2211470665671609,0.5515915328846323,-2.213861152256971,0.026838331810628006,0.043499758301612124
UP_SO0737_at,227.399642659372,-1.0863370843247417,0.49094151896446603,-2.2127627066786544,0.02691400964763666,0.04360998523859493
UP_SO4150_at,141.7579245419193,-1.5368063264740317,0.694526054307956,-2.2127410727670194,0.026915501972554386,0.04360998523859493
SO4270_at,391.8176166713309,0.5085728807818183,0.2298836567263229,2.21230551151044,0.02694556254607884,0.0436512610408653
UP_SO2110_at,1317.3841350573225,1.2681767109310957,0.5733975820019045,2.211688278320789,0.026988210976470306,0.043712911397825564
IG_SO3480_SO3479in_at,62.834582124027335,-3.8383217250909403,1.7364728750881282,-2.2104127165799468,0.027076532046821613,0.04384850434734518
IG_SO4726_SO4727_at,11795.95354675833,1.5113916939936232,0.6839223656054698,2.2098878030631486,0.027112949936390202,0.04390001198239468
IG_SO4690_SO4692_at,80.48088570062406,-1.9650366042106913,0.8893849125138922,-2.209433257256877,0.027144519944009664,0.043943653970582995
SO4006_at,184.64869701223407,0.9925186148204536,0.4493301920092889,2.2088847633010498,0.027182657258654305,0.04399791097519645
UP_SO4572_at,25.08108493694231,-3.6774574032754126,1.6657958433325382,-2.207627914305758,0.027270221607977093,0.04413213864099523
SO0717_at,120.03111470798103,-1.1473529559997175,0.5199614089473026,-2.2066117528272184,0.027341195165976957,0.04423947591108867
IG_SO2911_SO2910in_at,193.23805436780071,-2.6214748919828987,1.1884729451422134,-2.2057505832993205,0.02740146805947418,0.04432946540756879
SO3217_x_at,259.8738986378871,0.7115166141789283,0.3227119282148334,2.204804198329052,0.02746783732215651,0.04442928521148816
IG_SO1476_SO1478_at,123.93251394233158,-2.049262684966257,0.9294941991752909,-2.204707341675182,0.027474637622208635,0.04443273454396941
IG_SO0569_SO0568_at,252.56885498536,-1.8717468420951122,0.8491992467935502,-2.204131538225628,0.027515094737690114,0.04449060418007002
UP_SO4701_at,88.79084679161117,-1.8219275048621566,0.8266764760507447,-2.2039184102177347,0.027530082568198524,0.04450727852695002
UP_SO3429_at,709.6151490404221,1.187152947850657,0.5386927873847854,2.2037661829741184,0.027540791976601833,0.044517031554639645
UP_SO3980_at,70.71386731453497,-0.8413069129466164,0.3818919541683963,-2.2029972188825946,0.027594944661548798,0.0445969912110837
IG_SO3099_SO3098_at,37.13940587597583,-1.741695417330652,0.7908642174588568,-2.2022685802209283,0.027646342228388018,0.044672471850623924
SO2027_x_at,542.3971227966175,0.7176336435644411,0.3260148787552981,2.2012297300795467,0.027719764615926956,0.0447835097384604
IG_SO2824_SO2827_x_at,3435.3695824981514,1.2919473979209282,0.5870403951962521,2.200781085071702,0.027751525269800723,0.04482721348094911
IG_SO4731_SO4730_at,105.79633253666606,-2.0315418219546073,0.9237104845508949,-2.1993274472166853,0.027854647414599393,0.04498615350179362
SO3122_x_at,598.8326017975603,0.7273938743157091,0.33076039936972973,2.1991564761131386,0.0278667979180619,0.0449963236293998
IG_SO1154_tTrp1_x_at,1950.8837798841869,-0.8735092088354502,0.39721108446245923,-2.1991058230853735,0.027870398583773635,0.0449963236293998
UP_SO3481_at,134.97810096741574,-1.4544598240580227,0.6623465511550788,-2.1959196760692157,0.028097693134929068,0.04535559453135319
UP_SO1689_x_at,387.8925383633916,-0.5634326493666897,0.25663559149097565,-2.195457949122783,0.028130764165563246,0.04540127909325137
UP_SO4194_at,28.94614757152588,-2.8941607462849377,1.3183520679248322,-2.195286689116759,0.028143039129638496,0.04540805059892161
UP_SO4548_x_at,350.61311024059705,-0.682184187577584,0.31076113921395837,-2.1952042951802335,0.028148946312894572,0.04540805059892161
SO1565_at,322.3014174496156,0.5689439623044625,0.259176394491984,2.1951997728020687,0.028149270572984185,0.04540805059892161
SO0027_at,265.50572918810224,-0.6727009585230668,0.3064522911148651,-2.1951245855457597,0.028154662063630445,0.045409052555692685
SO2862_at,617.4159754801407,0.7692224826277694,0.3505180511565148,2.1945302961994755,0.028197308395790297,0.04547013020828864
SO0107_x_at,185.06654979169699,-0.5630076607978917,0.2565755786080526,-2.194315078045474,0.028212766221187426,0.045487351229587254
UP_SO4311_at,406.70102974285027,-0.7156673885422146,0.3262839571614729,-2.1933882216220697,0.028279420212108004,0.045581734343556626
UP_SO0454_at,419.528150952524,0.6927944451579444,0.3158598609043412,2.193360191999067,0.02828143804751718,0.045581734343556626
SO4634_x_at,218.73329884455507,0.4873586757583708,0.22220323984474663,2.193301394250094,0.02828567126456445,0.045581734343556626
SO3915_at,1729.0624464610048,1.1172527454759436,0.5096367146635007,2.192253252816833,0.02836122517429015,0.045695751935353406
IG_SO3118_SO3119_x_at,64.11738060707724,-2.1055603412805293,0.9606899420117694,-2.191716858064841,0.028399957704425726,0.04575041417979836
SO4118_x_at,453.6836876988342,0.6567320860094289,0.2997970513062942,2.1905888772016784,0.028481556774914357,0.04587410134355495
IG_SO4145_SO4144_at,144.6716580710698,-0.7623464661312,0.34806858788888084,-2.1902190908838213,0.02850835134295286,0.04590949017654682
UP_SO3798_at,206.4586457097352,-0.9752640615287804,0.44531329748055054,-2.190062742447919,0.02851968681710433,0.04591905123745108
UP_SO3821_at,33.8956252325458,-1.6019838444586794,0.7314980884180348,-2.190004143309779,0.02852393633438893,0.04591905123745108
SO4694_at,179.13484664568242,-1.1124169177651524,0.5080498307480265,-2.189582301655896,0.02855454372529693,0.0459605515253807
UP_SO1156_x_at,87.17928549277927,-1.7275895740170246,0.7890536142524441,-2.1894451058991184,0.028564504275470217,0.04596881085345748
UP_SO4528_at,131.2546481278981,-1.5619482380757996,0.7134873148929448,-2.18917450313768,0.028584159081093668,0.04599266570198286
UP_SO3124_at,710.1682998929126,0.6998958829866787,0.31978706650680716,2.1886309869626337,0.02862367171819628,0.04604845886184052
UP_SO0579_at,298.3080135460462,-1.028316716965684,0.4698692487512144,-2.1885167409841615,0.02863198317333239,0.04605404660813637
SO1650_at,184.5278651912506,0.605857310301442,0.2768582517815098,2.188330332951646,0.02864554891823915,0.0460584209605342
IG_SO1769_SO1766ic_at,110.71536518548598,-2.222430262735195,1.0155965785013474,-2.1883002658542794,0.028647737553510518,0.0460584209605342
IG_SO3614_SO3613_x_at,122.12681435717674,-1.1369244665364537,0.519551660104238,-2.188279922555443,0.028649218458590503,0.0460584209605342
UP_SO4685_at,895.3747577768479,1.3276196278578354,0.6068972696748642,2.1875524807832583,0.028702216451102273,0.046135832218514444
UP_SO2045_at,44.56619683447305,-1.6162898811972122,0.7389628145086049,-2.1872411567448244,0.028724923843670015,0.04616453656388568
UP_SO4657a_at,332.2485161731492,-1.116353140969474,0.5104296855728262,-2.187085062885115,0.028736314858910438,0.04616784956565789
UP_SO2467_at,366.8855285202413,0.7431950326742504,0.3398115466963408,2.18707998565563,0.028736685437180692,0.04616784956565789
SO4251_at,344.9982814101483,0.6809183326033355,0.3113770145347019,2.1867970364506446,0.02875734392006039,0.04619324279025563
UP_SO2075_at,14.812617750197893,-5.951494944170353,2.72328376252271,-2.1854112399426175,0.028858707479032596,0.04634824303912794
IG_SO0146_SO0145_at,82.3332898923629,-1.525529358756378,0.6986259149208622,-2.18361404318817,0.02899062076546128,0.046549601257606835
IG_SO3138_SO3139_at,61.33063727718594,-2.718636428434833,1.2450420577180032,-2.183569953787531,0.028993863415941897,0.046549601257606835
SO4102_at,206.84816871899542,0.6285354070472419,0.2878918840930315,2.183234199280631,0.02901856745141678,0.04658140701012417
SO2237_at,387.5088304726172,0.7684954936269357,0.35211734945422535,2.182498234801801,0.029072781394438123,0.04666056417023377
SO0521_at,893.5926186874299,0.9483683329955519,0.4346102011331336,2.182112455075668,0.029101234204006704,0.04669835610046187
UP_SO1455_x_at,1256.359444139946,0.8763007176647604,0.40168793057322305,2.181546048481586,0.029143052395166392,0.04675757892290391
IG_SO1434_SO1432_x_at,83.36517194882005,-4.428052248055676,2.0303431299659787,-2.180937883208871,0.029188011222537186,0.04682181982260389
UP_SO2551_x_at,98.35313144115756,-1.5091832565065053,0.6920303661911127,-2.1808049620899523,0.029197845406056137,0.04682970352489441
UP_SO4713_at,353.8975624393826,-1.0592419297162088,0.4858277646376098,-2.180282822053865,0.029236503596960194,0.04688380689680999
IG_SO1686_SO1687_at,54.96676954797694,1.6155836961334133,0.7410319168858815,2.180180987241083,0.029244048370581234,0.04688800681144732
UP_SO0443_at,303.00970834220294,-1.0686479400524944,0.4902191923083352,-2.1799390085493475,0.02926198289387376,0.04690349414510984
UP_SO2842_at,318.21997283591645,-0.9055832861644519,0.4154208599117255,-2.1799177016697793,0.02926356253049767,0.04690349414510984
UP_SO3923_at,128.26586306983504,-1.7290476368705907,0.7932914371815543,-2.1795869157665915,0.029288095550092076,0.046934912717395035
SO1081_at,192.76131150937826,-1.0226869009229371,0.46928438246119325,-2.1792476782614996,0.029313273768078893,0.046967354485497895
UP_SO0842_at,996.5677190663091,-0.7809305693121936,0.35840367289412445,-2.1789134106973487,0.029338101330343695,0.04699436901220303
UP_SO0695_at,247.9383088139041,-1.6226315665082833,0.7447063600219274,-2.1788877517582983,0.029340007883130854,0.04699436901220303
UP_SO2832_at,865.203817439113,0.8715957003383589,0.40009755686029563,2.1784579420531154,0.029371960163582695,0.04703763270476845
SO3275_x_at,561.3596076543894,0.8038434763415166,0.36917569265219163,2.177400875357292,0.029450670434178983,0.04714938426422116
UP_SO0924_at,170.10281172387815,0.9890625098341888,0.45424270680251466,2.1773877599408347,0.029451648160001998,0.04714938426422116
UP_SO3609_x_at,227.24561310313362,-2.0787338797319537,0.9549784267528236,-2.1767338627744635,0.029500430186079774,0.04721953841286251
IG_SO1903ic_SO1907_at,82.17782743619746,-1.1611084573189323,0.5337290537566836,-2.175464215684722,0.029595346883980307,0.047363501511198475
UP_SO2416_at,444.4210323125918,1.0968306120294442,0.5042085176473331,2.1753512160947244,0.029603807258774352,0.04736907737372215
SO1046_x_at,236.48938933781682,0.4908283965439302,0.22569329959623588,2.1747583885831774,0.029648226844307943,0.04743218005562476
UP_SO0369_at,73.94828355094987,-1.4784016392990047,0.6799472501001551,-2.1742887247227465,0.02968345866181107,0.04748056511540574
SO0644_at,130.40289970560735,-0.6629480122300888,0.30501045804605487,-2.173525512787458,0.029740787765685343,0.04756427398211673
UP_SO0703_at,573.4077267261665,0.9683900661663317,0.44567907241923815,2.172841683837005,0.029792234812310414,0.047638549164855166
SO1474_at,668.1164258189021,0.8064709675973428,0.37149448932732726,2.1708827203806886,0.02994003884497304,0.047866850817147866
UP_SO1027_x_at,197.3114410485222,-0.8731458178388933,0.4022641558882352,-2.1705782259195066,0.029963069500218976,0.04789562696432988
IG_SO4023ic_SO4027_at,94.83707130193697,-2.728094570594051,1.256908158365191,-2.170480438397641,0.029970468958842623,0.04789941135312675
SO2323_at,170.619221545251,-0.6455721874509388,0.2974930446542397,-2.1700412801289284,0.030003718881720327,0.04794353642179484
UP_SO2717_at,90.13602365859708,-1.9272240369574754,0.8881287268877647,-2.1699827723296066,0.03000815106639916,0.04794353642179484
UP_SO4637_at,135.38644221759645,-3.2393612395673688,1.4930427163153277,-2.1696373480604567,0.03003432971773945,0.04797730904231613
SO3913_at,255.70105109061547,-0.6320778541658653,0.29140500365263927,-2.169070009927884,0.030077369139657858,0.0480379994698663
IG_SO0779_SO0778_at,74.95967151323825,-1.8908956301743218,0.8723899198500294,-2.1674890861868064,0.030197580981490176,0.04822190460708019
SO4282_x_at,105.12245875009073,-1.1118009237668554,0.5130629447955785,-2.166987374638475,0.030235816820206155,0.04827486419180516
SO2245_at,315.83314818781935,0.4849235747437492,0.22379499606024578,2.1668204530060513,0.030248547270710503,0.04828709063724523
SO0621_x_at,164.55457003486913,0.573260548317861,0.26470793703759093,2.165634150352102,0.030339154611908215,0.0484236104545195
IG_SO4297_SO4298_at,131.34240459777263,-1.8037903438595582,0.8333510604354594,-2.16450236820603,0.030425815039486378,0.04855358996686729
SO3325_x_at,609.4149407947734,0.780195500172583,0.36046109959910855,2.1644374414889356,0.030430792913365926,0.04855358996686729
SO0018_at,1013.6864788922967,0.9565933774595052,0.44202438383460546,2.164119022486865,0.030455215946361164,0.04858441437798088
IG_SO3393_SO3395_at,240.20099954121739,-1.4154954147124514,0.6543129239767883,-2.163330973365683,0.030515732457170118,0.048672797798224254
SO1572_at,2854.1167723050303,1.317025208041019,0.6090970141854827,2.1622585193628243,0.030598255125914443,0.04879624569334556
SO2022_at,229.43350252522387,-0.3943666174735392,0.18243222348734348,-2.161715786470689,0.030640090060884757,0.04885477676542077
UP_SO3399_x_at,200.14664894877322,-1.1924942682515685,0.5517180250786183,-2.1614198087540117,0.030662925305501017,0.04888299882483071
IG_SO3855_SO3856_at,77.14148790699203,-2.466964720257644,1.1417026772726837,-2.160776854925808,0.03071258077896872,0.04895396122488333
IG_SO1536_SO1538_x_at,59.652354934754655,-1.663795953993468,0.7702710291530258,-2.160013671840863,0.030771611195523366,0.049039840443694444
IG_SO4611_SO4609_at,147.6559033358713,-1.299877868802956,0.6018651745483513,-2.159749265736141,0.030792085094926716,0.049064254773787654
UP_SO3887_at,129.65937184956454,-1.6848307848796695,0.7801795092967684,-2.159542470422388,0.030808106137159286,0.04908156691541744
UP_SO0422_x_at,840.2560330276849,1.0466548475518855,0.4848554308309458,2.158694697423781,0.030873860441681052,0.04917809195856124
UP_SO0925_at,99.26724599868166,-2.7880452356881236,1.2916296527044957,-2.158548489383422,0.03088521268757285,0.049187943713067755
IG_SO3081_SO3082_x_at,44.93698126192365,-2.3733839964984726,1.0999419826289651,-2.1577356205877884,0.030948392820343906,0.04928031971509764
UP_SO2815_at,132.76649576577663,-1.5806998618488861,0.7326789403521355,-2.157424998580115,0.03097256516095296,0.04929489915454823
IG_SO2467_SO2466_at,205.22883255510988,1.5107043544673087,0.700240855881682,2.1574067576579234,0.030973985157661862,0.04929489915454823
UP_SO2976_at,242.95385162578708,-0.8054311461124317,0.37333312689236925,-2.157406048632365,0.030974040354133262,0.04929489915454823
IG_SO1776_SO1775_x_at,106.46603650210517,-2.4369349164890313,1.1295955101987778,-2.1573518082239875,0.03097826313084437,0.04929489915454823
UP_SO2129_at,90.84239044948097,-1.3407034964928415,0.6217119676857846,-2.156470465709995,0.031046947542452113,0.04939593743215806
IG_SO1161_SO1160_at,248.47943081817553,-0.8847433983076138,0.41065462982649575,-2.1544707743376077,0.03120327151357518,0.04963635386659795
IG_SO1368_SO1367_at,280.0028315288565,-1.5810510316466566,0.7340523289592665,-2.153866923749507,0.03125060953386365,0.049703350401478386
UP_SO2645_at,204.42725388643598,-1.5662952349105992,0.7272723792749416,-2.153656978520381,0.03126708232612408,0.04972124234252842
SO3821_x_at,227.06218047517004,-0.5916055603779188,0.27473303445695424,-2.1533834165494676,0.03128855781470996,0.04974708231805982
IG_SO2923_SO2924_at,10.27747709974993,-5.79925130356672,2.693190849619002,-2.153301279924935,0.03129500827201066,0.04974902868090673
UP_SO0805_at,243.526372980687,-0.43141214444584436,0.2003922694906191,-2.1528382583941936,0.031331392213887865,0.049798551090999926
UP_SO4198_x_at,135.3393608244216,-1.4890643519393298,0.6921634574756361,-2.151318934648821,0.031451034753937505,0.04998036724920386
SO0501_at,540.813593670564,0.5230266001575888,0.24317260342862368,2.15084509020815,0.0314884287759641,0.05003143941218532
UP_SO4333_at,103.281022274199,-1.4104279538976656,0.6561818790120926,-2.149446668690577,0.03159900937777243,0.050198760057913176
IG_SO1822_SO1824_at,103.22038555324761,-2.77792556464703,1.2924900066494975,-2.149282045010317,0.03161204893010493,0.05021109523872331
SO1787_at,2442.3863774425736,1.239828420840994,0.5769680571433673,2.1488683913967814,0.03164483407350751,0.05025478404166133
IG_SO2438_SO2439_at,521.8240339698025,0.6682132094452019,0.311126870604176,2.147719379388869,0.031736054903109455,0.050391243806955616
SO2914_x_at,431.3887592990675,0.7047656852568723,0.3283846231005243,2.146159215990851,0.03186027819366432,0.05058005138850745
UP_SO0741_at,139.63195840196508,-1.1421792626931064,0.5323227685182698,-2.1456517177959222,0.03190077595527602,0.050635899002546676
UP_SO0275_at,266.1023950427046,0.9187919860201759,0.4282861558045609,2.145275941255142,0.031930790911761306,0.05067280016371862
SO4134_at,5877.4448630618335,1.360401137675055,0.6341684038868171,2.1451733156952613,0.031938992282626526,0.05067280016371862
SO2788_at,262.3509606302406,0.8373384551647268,0.39033831916281414,2.145160785035466,0.03193999380001174,0.05067280016371862
UP_SO3280_x_at,680.4472166991176,0.5373114941512582,0.25050630318160805,2.1449020935881475,0.0319606758205124,0.05069250389462804
UP_SO2810in_x_at,40.15616702382239,-1.6967846070192338,0.791088897709465,-2.1448722285600756,0.03196306422686811,0.05069250389462804
UP_SO4757_at,186.6536966038073,-0.5857021032223286,0.27311549716932604,-2.1445216741370237,0.0319911106786075,0.0507285328251982
UP_SO2771_at,199.25507976733712,-0.7469238199973187,0.3484227824297425,-2.143728417495006,0.032054653843638,0.0508208277710843
IG_SO0897_SO0898_at,109.34639505228974,-2.560934684549769,1.1950162273989724,-2.1430124761768328,0.03211209657606244,0.050903421699839864
UP_SO2732_x_at,1472.5173846028986,-1.1111718798395633,0.5185576367695794,-2.1428126808849046,0.032128142659476173,0.05092037795130764
IG_SO0585_SO0584_x_at,9.311719159316866,-3.5072270398454197,1.6370904619012296,-2.1423538414439927,0.03216501927078712,0.05097033767914476
SO4659_x_at,333.0302415555206,0.6453172733300133,0.30127708475354714,2.1419394503830267,0.03219835476316032,0.05101467027139199
SO2894_at,274.8235303985258,0.5261661656432476,0.24568042344513932,2.1416690767009405,0.0322201208022785,0.0510406606618221
SO2972_at,180.26551236468092,-0.8275682607583837,0.3864440186086782,-2.1414958465081013,0.03223407307252071,0.05105426648541175
IG_SO4523_SO4522_at,47.35481259646607,-2.8041624598757853,1.3095533081533508,-2.141312188222439,0.032248870893775816,0.05106920679385327
SO3706_at,269.72220436534326,-0.6168450149852932,0.28810177302652273,-2.141066361741919,0.03226868687657259,0.05109208755457327
IG_SO2415_SO2414_at,94.26335335975656,-1.442602481691828,0.673914385155659,-2.140631678842438,0.032303752042370334,0.05113910122922388
SO0784_x_at,239.59014811798096,0.7682084356528658,0.35907196412308473,2.1394275031440078,0.03240106149001991,0.051284619940721574
SO0935_x_at,199.19043854332207,-0.7014304699593653,0.3278995397740658,-2.1391627156374646,0.03242249261958232,0.05131000951717442
SO2742_at,231.32057861397138,0.5460596526894882,0.2553131720124704,2.1387837078097043,0.032453189539683035,0.051350051733418015
SO0544.1_at,323.8373770890423,0.6689682280719084,0.31303781124611246,2.137020526079391,0.03259632216300774,0.05156795590321933
UP_SO1052_x_at,141.65954662435118,-1.9285466612749433,0.9024759572111248,-2.1369507363216993,0.03260199870427341,0.051568365846789394
