GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0943,857.5045531757428,-0.2272446026403709,0.19292435465710556,-1.1778948440401136,0.23883853084608797,0.45930486701170764
SO4090,496.0916999691501,-0.26072778471506464,0.22190070573036638,-1.1749750135174304,0.24000471240575316,0.4595834918408039
SO4555,971.8225866828162,-0.2733317120158245,0.23381029114064303,-1.16903199890123,0.24239073931990662,0.4621857317540592
SO3654,755.2197204478839,0.237581751210664,0.2038950306426348,1.1652159960046875,0.24393157230103057,0.4631612132298049
SO4211,3012.8538018381437,-0.28531295152502073,0.2474813957982681,-1.152866261339461,0.2489652820588668,0.470732676161723
SO3559,850.0484730041977,-0.3601300046153722,0.31415330057295,-1.1463511730055687,0.25164987707300157,0.47126364484329725
SO3099,3056.8212467464587,0.3771156022366019,0.329182894804237,1.1456111729647136,0.25195607217024885,0.47126364484329725
SO1468,1176.0849436565818,-0.2948517426040799,0.25760947499220055,-1.1445687027350484,0.2523878631271881,0.47126364484329725
SO4015,1353.3546772401428,-0.2434227545435255,0.21547658957619137,-1.1296946690232097,0.2586049043261922,0.4808768882098615
SO2404,1622.805653914859,0.2832528818206005,0.2567378324019783,1.1032767518933757,0.2699069992963705,0.49798581827725963
SO0992,539.229486342132,0.3816359595887003,0.3462876170865221,1.1020779859227428,0.2704277690014223,0.49798581827725963
SO1210,1075.8176104929726,0.24749251770149922,0.22526830974869663,1.0986566107660474,0.271917874940378,0.49798581827725963
SO1803F,574.1821554950927,0.2637460574745389,0.2402197881355776,1.0979364336366966,0.2722322473249019,0.49798581827725963
SO1341,1468.7428544943375,0.17457021221431218,0.15974947975726933,1.092774840203312,0.2744926709042892,0.5000878619713771
SO1471,2405.6828267077804,0.35686768794182055,0.3296946007620636,1.0824189632373369,0.2790664058025917,0.5063704943998639
SO3434,988.113053963421,0.21442158035054087,0.19981111266965737,1.0731213969317044,0.28321665187554323,0.5108537164714276
SO0175,1173.8533057917589,-0.2662963629963867,0.24859304623796274,-1.0712140465163198,0.28407319716965485,0.5108537164714276
SO0295F,410.0424457417549,0.3159079264642517,0.2954394430099328,1.0692814853893113,0.2849428507429519,0.5108537164714276
SO4373,551.6341932949512,-0.24692717297114108,0.23368594250070476,-1.0566625032243708,0.2906656437847974,0.5190457924728525
SO3866,1013.9110357026243,-0.26615224207685506,0.25312176993809843,-1.051479065360294,0.2930386193466914,0.5212149355968819
SO2191,500.20354494677815,-0.3396036005714393,0.32790795944145534,-1.0356674511649726,0.3003573122567451,0.5310950321388225
SO0118,1325.9428642589266,0.24332720024937102,0.23523737392396585,1.0343900554170444,0.3009538515453327,0.5310950321388225
SO0408,1541.8593475753696,-0.2634757671550316,0.25793053215861433,-1.0214989476042613,0.30701810744622327,0.5396802669953144
SO2421,1522.2559753697194,0.1904854668767757,0.1892288997685045,1.0066404608905324,0.3141075833924758,0.5499938230607553
SO3546,3235.86404000199,-0.2566041190998154,0.25718658979324605,-0.9977352213663281,0.31840776923720915,0.5542050210814928
SO2897,2081.10489980846,-0.2290511904273766,0.22994425762750031,-0.9961161578491321,0.31919370999408414,0.5542050210814928
SO2813,1589.7153780732779,0.21474789596866686,0.21603723139674855,0.9940318832094555,0.3202073455137514,0.5542050210814928
SO0144,494.87409135697385,-0.19549573178529908,0.19856608196309553,-0.9845373885235491,0.32485135750433236,0.5600885474212627
SO2752F,715.5974078088517,-0.1862743872567961,0.18994685565800953,-0.980665811031768,0.3267575689166907,0.56122483210882
SO4034,563.3092781876027,0.3205745108425596,0.33252588073936284,0.9640588279317397,0.3350164329866854,0.5729335031025402
SO4255,1637.674530668056,-0.23373404724099817,0.24300267958897734,-0.9618579006467894,0.3361209884868236,0.5729335031025402
SO1867,1523.783804402172,0.30723158634784986,0.32158465108562406,0.955367693422804,0.3393917855901988,0.5763256736437338
SO0423,1547.283461927988,0.20583658545244896,0.21837949643650603,0.9425636967355865,0.3459041161305082,0.5851745036375071
SO3895,2100.856449317243,0.18027827550876752,0.19177982226394039,0.9400273364559507,0.34720353882492094,0.5851745036375071
SO4111,1297.6826978473177,0.1695238751141102,0.1814091284126868,0.9344837087164717,0.35005443572761985,0.5877779704381677
SO1744,577.9172503914148,0.20924022843284015,0.22546209673316825,0.9280505746403731,0.35338133595561716,0.5911583686989879
SO4645,1539.2305770073813,0.22782527844568706,0.24662971577023904,0.9237543729642447,0.3556142157574722,0.5921859034720134
SO2250,1113.6595344158409,0.2020155443081481,0.21915087581905177,0.9218103443718293,0.35662751075759025,0.5921859034720134
SO4396,1305.7769953655186,-0.25002642068874364,0.27257230460526444,-0.9172847588122667,0.3589934418474221,0.5939229736446322
SO0272,1258.0704926577228,0.264164540896622,0.2903607013917706,0.9097806267529182,0.36293821353526257,0.5972167610146418
SO4108,1110.6675234144868,0.19644697123662122,0.21624327801320184,0.9084535391875994,0.3636386500400264,0.5972167610146418
SO1424,699.0165715557971,-0.2683817915456217,0.29692601030542626,-0.9038675704750716,0.36606562686307076,0.5990164803213884
SO4109,821.0188638237988,0.27481665682676276,0.3049995975644415,0.901039407990361,0.3675673671658908,0.5992946203791698
SO3251,2413.238498444097,0.18513468381057915,0.2061985028674086,0.8978468865490548,0.3692671841752371,0.5998925374687967
SO3427,1768.0837705232652,-0.20706035862564626,0.23199141926205952,-0.8925345570292368,0.3721064787806533,0.6012262782471702
SO3631,769.4491032315091,0.2136794461772975,0.24036450841539966,0.8889808548939977,0.37401336909655003,0.6012262782471702
SO2237F,1251.3470943397497,-0.19444823100124134,0.21876962362999924,-0.8888264639980723,0.37409635090935034,0.6012262782471702
SO1995,1883.0298463455388,0.3364975463460677,0.381428840834877,0.8822026819197442,0.37766721190158725,0.6031994748716695
SO2610,967.2180191744457,-0.21115324406844674,0.239898246600441,-0.8801783550345406,0.3787626972298126,0.6031994748716695
SO1370,631.733733173643,0.15340296680705073,0.17469987043222351,0.8780943364612561,0.37989252622007774,0.6031994748716695
SO2933,1341.0824397581757,-0.296341146095019,0.3380446236639662,-0.876633217481954,0.38068589080789805,0.6031994748716695
SO0224,1937.786025685004,0.24138284738882845,0.28135597791057054,0.857926848334292,0.3909328578982144,0.6152073306678568
SO4079,3289.54944699918,0.2325279285284136,0.2712827229340378,0.8571424159029566,0.3913661821325185,0.6152073306678568
SO2380,1254.9490891348453,-0.20504952344250157,0.23972999751500224,-0.8553352753848406,0.39236556422594426,0.6152073306678568
SO0332,304.734807437768,-0.26636051206393296,0.3132454799055032,-0.8503251575865866,0.39514433343894406,0.61741302099835
SO1109,1598.7563300679665,-0.23156248526697806,0.27348076508620006,-0.8467231148559587,0.3971494716685251,0.6183988313177726
SO1196,1444.2600221341718,-0.33156062542975745,0.39409841974193727,-0.8413142728328352,0.40017189683722565,0.6209563916439708
SO0602,2702.4038025262757,-0.2426448656880879,0.2902714360131162,-0.8359240200166431,0.403197648488154,0.621817184554133
SO1459,2473.8075161971965,-0.22347008682232977,0.26778590258523555,-0.8345102735615436,0.40399350053757543,0.621817184554133
SO4251,1731.7457100485324,-0.2552044938974115,0.30689859397667385,-0.8315596711948722,0.40565753365638346,0.621817184554133
SO1784,1137.656982181246,-0.30019444486029395,0.36146056989020525,-0.8305039881707675,0.40625389390870026,0.621817184554133
SO3269,1983.9350239053815,-0.17418921044943395,0.21174366904405392,-0.8226418822146382,0.41071167409828724,0.6250168043290021
SO3271,354.4099430673474,-0.19657721454073904,0.2391681712131634,-0.8219204651840387,0.41112216462529916,0.6250168043290021
SO3638,1039.8089199033052,-0.13581450525073566,0.16780866697706534,-0.8093414225696557,0.41831878603074335,0.631723238187996
SO2622,1119.3733340582344,-0.13623507860164658,0.16863918686798388,-0.8078494751536944,0.41917723981987676,0.631723238187996
SO3391,705.9560580986471,-0.2211682377403297,0.2741085377544052,-0.8068637319808376,0.41974499604046844,0.631723238187996
SO0504,841.6245336263347,-0.18164614381588803,0.22846745547210742,-0.7950635395335964,0.4265765422650072,0.6369552066776546
SO4078,1233.8923537379628,0.1592018474407332,0.20040089922581403,0.794416831739576,0.42695280859608165,0.6369552066776546
SO1559,1069.365632497812,-0.16672046778329763,0.21009913862110152,-0.793532371800752,0.4274677164814482,0.6369552066776546
SO1315,1589.330987097544,-0.16979844001281702,0.21720309271823146,-0.7817496421797707,0.43436172112280536,0.6425251486926767
SO2222,627.5306425204292,-0.27417393402557266,0.35312587496124287,-0.7764198362854733,0.43750113615361075,0.6425251486926767
SO4087,573.4483531957993,-0.15963128321212558,0.20623355178065342,-0.7740315861984802,0.4389121126529836,0.6425251486926767
SO2898,498.3153355103429,0.19584111897987827,0.2532027124222005,0.773455849293292,0.43925264828489363,0.6425251486926767
SO1531,1003.3058868693389,0.21454187203453948,0.2774094464563777,0.7733762306045909,0.4392997529154644,0.6425251486926767
SO3256,2231.3179367283574,-0.24202075263764444,0.3132642529621487,-0.772576986838289,0.4397727684385432,0.6425251486926767
SO1115,1419.0208770291115,0.24708250219456515,0.32132074685639966,0.7689590685066717,0.4419176097385933,0.6435693345707669
SO2972,1358.0108079830368,0.2148812749498751,0.280796284091684,0.7652568325288568,0.44411862351987363,0.6446883244643327
SO3064F,1074.5805465819906,0.18306293928536616,0.2418129966252511,0.7570434254576786,0.4490238464096251,0.6497129610428659
SO4219,1175.4506601134779,-0.18482227351999783,0.24613226684064796,-0.7509063150978749,0.4527090395011133,0.6529457300496826
SO4264,601.3233644696401,-0.1388565460139357,0.186100988841943,-0.7461354551526195,0.45558559348189553,0.6549952621944185
SO4666,2666.789839687777,-0.2190549165626813,0.2964235699967906,-0.7389929099263363,0.45991130265796987,0.6591085547646065
SO0949,2129.508277059491,-0.14195583441900378,0.19398729391506078,-0.7317790333276184,0.4643034483005495,0.6629186750618624
SO1879,2168.987989266954,0.1306564384336237,0.17903198903546527,0.7297938158288649,0.46551622515455227,0.6629186750618624
SO1888,3560.0442009460976,0.16001424005798623,0.22171602623926392,0.7217080459727684,0.47047399424792113,0.6667053991633173
SO1203,1548.2699970603328,-0.20962925843121824,0.2908980596372552,-0.7206279020651506,0.47113848207541087,0.6667053991633173
SO1356,495.0243716979599,0.19764872729929245,0.2789501428111055,0.7085449941251069,0.4786068811454801,0.6733222355353516
SO1644,494.0691208228627,0.19856610987178608,0.28037238563909955,0.7082227781425806,0.47880692304736117,0.6733222355353516
SO3208,2993.345438517393,0.19526221096007015,0.27718891250354843,0.7044373066602023,0.48116047987813826,0.6738446236452722
SO1999,1386.479220736671,-0.13484353251303696,0.19186302890507065,-0.7028114446152853,0.482173264030617,0.6738446236452722
SO1302,273.5792300403093,-0.1690291222875118,0.24545855501092603,-0.6886259160125334,0.4910587078557248,0.6788571875862977
SO3243,847.6456916431981,-0.15236267837579234,0.2217291730742779,-0.6871566617206109,0.49198401122819135,0.6788571875862977
SO1289,324.11515071960787,-0.20653725389828617,0.3017001499626065,-0.6845778960464055,0.49361031920707354,0.6788571875862977
SO4072,531.2839351800287,-0.175937603384325,0.25757842947169834,-0.6830447865730785,0.4945785426667969,0.6788571875862977
SO2390,1204.3906483850424,-0.20241624648790413,0.29680410195683316,-0.6819860141870389,0.4952477944695637,0.6788571875862977
SO2547,1010.961701873898,-0.21230029604530673,0.3119576283936556,-0.6805420888038279,0.4961612812380647,0.6788571875862977
SO3230,942.2919020931325,-0.19507580008731917,0.2867533368985028,-0.6802912991257251,0.4963200327019821,0.6788571875862977
SO2963,2215.122285148809,-0.23969648528232296,0.3575994867693063,-0.6702931468046411,0.5026709349965293,0.6854603659043581
SO4471,712.3921795967744,-0.18482054194344844,0.27930173429662186,-0.661723574359072,0.5081483935087706,0.6908361845285401
SO4006,479.84313687908923,-0.1475091486648509,0.2241391835388328,-0.6581140625922486,0.5104648402532699,0.6913725693452902
SO1261F,512.335562312925,0.12664019345278615,0.19380569510238926,0.6534389682711904,0.5134733235010639,0.6913725693452902
SO1193F,505.2176547448037,-0.15086191620935807,0.23148182545253923,-0.651722509594125,0.5145801988293437,0.6913725693452902
SO3094,607.7018962718691,0.2148870274941398,0.33072657471186107,0.6497422460875901,0.5158587303365451,0.6913725693452902
SO3367F,695.3757039349304,0.10361116114985643,0.16013446333859152,0.6470259992115434,0.5176151168592299,0.6913725693452902
SO4403,847.5963703614253,-0.15969322365749375,0.24689728467869634,-0.6468002427216364,0.5177612352652508,0.6913725693452902
SO3509,532.0164648734844,-0.2808581055450594,0.4419722394035635,-0.6354654896969869,0.525124867443717,0.6988242998062099
SO3223,621.469872519454,0.17804381629117888,0.28107535199740485,0.6334380265859197,0.5264476391873447,0.6988242998062099
SO3231,236.93097933857874,-0.17113959360609096,0.2748053115440995,-0.6227666876032244,0.5334378522492521,0.7060206868004808
SO3983,1745.1954739463158,-0.2757081598966532,0.44651720680496704,-0.6174636849259854,0.5369289272331251,0.7068968300290801
SO1818,843.7293570550605,0.10604964881026968,0.17250640358294725,0.6147577516406643,0.5387147140726782,0.7068968300290801
SO3794,1769.1181153507275,-0.13905692901314162,0.22625239606646833,-0.6146097518997745,0.5388124726666099,0.7068968300290801
SO0287,1749.2452586896154,0.10103880560468402,0.16827994404685934,0.6004209603049826,0.5482257222744816,0.7171557413474323
SO0813,562.0583593067165,-0.1547540960421884,0.2600398168984775,-0.5951169243539585,0.5517653164141628,0.7196938909749949
SO0542,662.9257765099221,0.12807833552833264,0.22045338878850895,0.5809769413488313,0.5612559944578468,0.7299572182255233
SO0830,972.0040511472349,-0.1103565369689192,0.19097463292748268,-0.5778596627062194,0.5633588705707966,0.7304680934235689
SO3678,404.44410521564237,0.1946127495634709,0.3381126179219944,0.5755855867182391,0.5648953255808933,0.7304680934235689
SO0015,1606.534119967524,-0.11231837492873167,0.1960493663083462,-0.5729086354305143,0.5667065573382031,0.7307104607512647
SO3174,2284.527212747286,0.14214321546401903,0.25014806694252595,0.5682363138016089,0.5698745166945631,0.732695807178724
SO3219,1576.322145080381,0.09452044309016656,0.16711684375283303,0.5655949512184598,0.5716691607363824,0.7329091804312595
SO0362,325.47070936742233,0.12066509989297398,0.21639871609389102,0.5576054334842719,0.5771138453787132,0.7349751131009886
SO3838,2241.200277725652,-0.15636354692724572,0.2817680489903281,-0.5549371104621341,0.5789376773601496,0.7349751131009886
SO1552,279.80485705250396,-0.1777561062750573,0.32195060550722215,-0.5521222921603414,0.5808645697920385,0.7349751131009886
SO3857,1502.901309086414,0.1227326174538924,0.2229058396590347,0.5506029704812978,0.5819058721284236,0.7349751131009886
SO4011,2151.4697302227373,0.16642919855563545,0.3029830461300198,0.5493020176588208,0.5827982029505485,0.7349751131009886
SO4254,946.3381959523648,0.17854371674366729,0.3252808252335418,0.5488909978492532,0.583080256393451,0.7349751131009886
SO1579,1136.3761141174198,0.1270035882308611,0.23691110418740718,0.5360811966432593,0.5919024349078749,0.7440114405266584
SO4069,740.7859729307272,-0.1215352199737641,0.2278102686186062,-0.5334931595082533,0.5936922449824427,0.7441824797830061
SO0320,1537.5303096609532,0.10938548256107904,0.20836761185753022,0.5249639403453477,0.5996082586396145,0.7495103232995182
SO4081,538.704136297715,0.18827220776988013,0.36154261285473277,0.5207469357022311,0.6025430732325701,0.7510924735586054
SO4262,3296.4654477177364,-0.12041247211901066,0.23562011286423787,-0.5110449640960456,0.609319572096658,0.7574414570262323
SO1318,2733.9597760547385,-0.1328635774980369,0.264582334226092,-0.5021634489946776,0.6155525515107636,0.7630816754265665
SO3137,748.504408395237,0.10523588978361957,0.21423758369093812,0.4912111496525942,0.6232771138454385,0.768447875507801
SO2473,1494.3525000366387,-0.1260126766345456,0.2565490405663067,-0.49118358172918936,0.6232966101341053,0.768447875507801
SO4013,2956.3622690958064,-0.13221298512929203,0.2719745696116527,-0.4861226007934361,0.6268802436651153,0.7707543979489122
SO2533,2280.1525468323553,0.12533872917916086,0.2687562061733638,0.46636589704763837,0.640953617675476,0.7838723391424315
SO0632,376.6304235371489,0.08730010228430539,0.18753139074491923,0.46552260897510883,0.6415572499668167,0.7838723391424315
SO0296,332.46690494674476,-0.20794789670480915,0.44833561274443207,-0.46382194675966365,0.6427753180967938,0.7838723391424315
SO4256,1872.7448463631647,0.10189271964324297,0.2238511443950397,0.45518069571906467,0.6489792472739233,0.7875013508052909
SO1198,999.0413751851358,-0.12028119121856244,0.2644688873383357,-0.45480280281395224,0.6492511136639176,0.7875013508052909
SO3464,651.3925438880524,0.12099888076955807,0.2687993005421221,0.45014581706694956,0.6526053020572784,0.7876954053066197
SO4112,501.21184336912364,-0.08966897154939651,0.20026417688949602,-0.4477534272086767,0.6543311584422888,0.7876954053066197
SO4674,577.706551717662,-0.12356422451012096,0.2762480009685536,-0.4472945472071914,0.6546624035215017,0.7876954053066197
SO3634,658.2111618310529,0.09594427561788622,0.2167050539388149,0.44274129224958175,0.6579528716161167,0.7878157064432201
SO2602,3572.7325832557935,0.11035705997007411,0.24950075469046282,0.4423115277025353,0.6582637902725572,0.7878157064432201
SO1539,1205.3496004693257,0.11478251292350616,0.26546034602123775,0.4323904290937795,0.665457673070512,0.7943128723653327
SO3157,2394.709682883504,0.13524417212955098,0.3169542598461802,0.4266993357186169,0.6695983344593335,0.7971408743563494
SO3918F,1228.354748393502,0.12418976306082187,0.29777839159601666,0.41705431477145216,0.6766386800000839,0.8023695382960143
SO3083,1440.0160525134745,0.07921069944272574,0.19050201039893622,0.41579980849991105,0.6775564990055232,0.8023695382960143
SO3906F,3475.4622275280444,-0.11876277591887761,0.28993968460139796,-0.4096120063114154,0.6820905881170749,0.8056188048626869
SO4757,1571.1541517730343,0.09231779851826566,0.22763706146012683,0.4055481911693723,0.6850746025755163,0.8070250553900061
SO1274F,650.2037561236725,0.10491065498187921,0.26842293988491356,0.3908408686189775,0.6959148641295443,0.8176545400999867
SO1902,303.9750375308785,-0.09736929205081325,0.25432816068564323,-0.3828490395570644,0.7018316982423023,0.8217267953763143
SO0323,649.7075332192621,-0.1140709468704147,0.2992185343991253,-0.38122954882953985,0.7030329249330689,0.8217267953763143
SO2916,815.5472177625035,0.1321553569050043,0.3497983840307117,0.3778043665673462,0.7055759296819776,0.822562612323549
SO4089,617.1121759841474,0.0838520844804634,0.22710995485542843,0.36921360199222086,0.7119685181040863,0.8278703698884725
SO3096,1573.8940488744724,-0.09207731149904043,0.25490377493948657,-0.36122380502563883,0.7179321480087533,0.8326532644431417
SO2755,1830.9123478480735,0.09320731472282766,0.266581785102068,0.3496387222673174,0.7266098467490159,0.8389517326830327
SO4725,1522.8249444279345,-0.10275541995341278,0.2944306007442869,-0.3489970801053247,0.7270915016586283,0.8389517326830327
SO3164,979.4750175813763,0.06621885698444449,0.1913130843039645,0.34612821817891876,0.7292463575684238,0.839286089273122
SO3368,892.9176743652813,-0.05850555836345603,0.17210464004484333,-0.33994178395313407,0.7339003693719246,0.8402393880828026
SO3696,520.776613154105,0.07453750328761669,0.21935294637461783,0.33980625525913477,0.7340024369224164,0.8402393880828026
SO1952,724.9551833419116,-0.09898380754646338,0.2954761331340344,-0.33499764091457823,0.7376268657854193,0.8402393880828026
SO2359,552.4013889150009,-0.07439502595874548,0.22271697696610562,-0.3340339249040155,0.7383539591289808,0.8402393880828026
SO2487,484.0064858771503,-0.09539105145517068,0.2867749064939378,-0.33263388565410335,0.7394106615128663,0.8402393880828026
SO1137,236.85593946632724,-0.0805411098376097,0.24780632168649994,-0.3250163647540128,0.7451686862314425,0.8446033738971476
SO2481,660.9712141336281,-0.08598317579752794,0.26653901767016686,-0.32259132846332184,0.7470047618023661,0.8446033738971476
SO1462,2950.4601322863923,0.09198384101552322,0.28818133845853805,0.31918736135913034,0.7495844402932559,0.8453959852931456
SO3206,1008.3183575598803,-0.0912556375444694,0.29107077855599556,-0.3135170009067531,0.7538879064374532,0.8463331310842642
SO0113,1235.002060321664,0.07328481426362038,0.2340346226667628,0.3131366352061898,0.7541768568106443,0.8463331310842642
SO0947,939.3339056049465,-0.06512108064624524,0.21921402959814434,-0.29706620860728195,0.766415962075898,0.8579283157566022
SO4656,619.3322473177865,0.07214858839816438,0.24915973881224182,0.2895676032656827,0.7721470544352675,0.8621989441584873
SO4224,992.5407405922948,-0.04694279293025852,0.1644192768079271,-0.28550662575347907,0.7752560289447415,0.8635277550127072
SO0978,792.9830092678518,-0.0553492660727514,0.20125965473216564,-0.27501421557345734,0.7833053168186216,0.8703392409095795
SO2752,2363.010299069203,0.06091229267715767,0.23094176696434804,0.26375606923697387,0.7919678877902334,0.8770253676383172
SO3248,1569.590064434937,-0.05810715739572689,0.22169411143927537,-0.2621051006654415,0.7932404144553428,0.8770253676383172
SO1931,3218.2435435950533,-0.09747451342103172,0.37547463040294243,-0.25960346060245526,0.7951696666587409,0.8770253676383172
SO1480,647.3210659688091,-0.06940099242804938,0.27574232934325615,-0.2516878442034773,0.8012823535225205,0.88073517371791
SO4187,2181.3876992990276,0.055512526627754646,0.22188971634517599,0.2501807093276836,0.8024476027207624,0.88073517371791
SO4364,290.8428028831713,-0.05604289965244071,0.23134449499435839,-0.24224868481874784,0.8085874731962807,0.8852392766420961
SO4649,357.64477223997227,-0.10632685118505159,0.4433990723353798,-0.2397994443809474,0.8104857377256525,0.8852392766420961
SO1107,1671.7904689851337,0.07553091326140317,0.3419518279453218,0.22088173563874203,0.8251845190480763,0.8991114614325286
SO2013,865.7527607271394,0.05510546134462694,0.2587988555108168,0.21292776289856405,0.831383307238416,0.9036775078678435
SO2429,836.353775647564,0.03585235661017507,0.1732109838209792,0.20698662301479667,0.8360203055654594,0.9065280421794137
SO3213,778.7755086622957,0.05440440685894324,0.26991913583261634,0.20155816923139816,0.8402621500890728,0.9083683781953849
SO2416,2942.1854096655347,-0.06778351502761455,0.34354503758026234,-0.19730605193730472,0.8435880436772534,0.9083683781953849
SO0363,932.3258209630637,0.03990448003538735,0.20483772675768275,0.1948102074116123,0.845541531031005,0.9083683781953849
SO3935F,1053.964597934989,-0.040037623733452224,0.20907122091990457,-0.19150231943587626,0.8481320635214116,0.9083683781953849
SO3276,1239.1733281842314,0.049095562027632815,0.2580462311310626,0.19025878352277506,0.8491063496590328,0.9083683781953849
SO0163,1259.3806054948793,0.049751868464365315,0.2627695457093402,0.18933650903136937,0.8498290827116823,0.9083683781953849
SO1792,1598.1689312949502,0.03367366133484489,0.18119286711064964,0.18584429879505845,0.8525668642052703,0.9091352817354778
SO2576,1927.3201153210755,-0.046973395865897806,0.2989527178390485,-0.15712650550709345,0.8751451486621086,0.9264672782626359
SO0467,498.3097939536596,-0.04289304710348377,0.2737579204979232,-0.1566823967155652,0.875495161101277,0.9264672782626359
SO1507,1831.3444567039926,-0.03635667445546174,0.23465183632601513,-0.15493880220459622,0.8768695632636686,0.9264672782626359
SO3017F,842.2128186445999,-0.0413149125992394,0.2670600370330112,-0.15470271425946247,0.8770556900886286,0.9264672782626359
SO3114,794.5872024529812,0.025104116102182505,0.16885899557812273,0.14866910712238643,0.8818147392299636,0.9293129570339195
SO3516,1595.3355109627785,0.03245497761312963,0.2298164451114644,0.14122130205864286,0.8876951181097433,0.9326403091285369
SO2801,828.3097456309582,-0.0307790505270307,0.22465713501810752,-0.1370045537371866,0.8910271956937709,0.9326403091285369
SO2567F,841.2984089138191,-0.03740593509356698,0.27389463015457555,-0.13657053105589007,0.8913702710146857,0.9326403091285369
SO4485,1193.7984507564802,0.05454359907936502,0.4065031095098223,0.13417756913381515,0.8932621627431098,0.9326403091285369
SO3388,1100.6870668991564,0.02753749312396274,0.21794993480054067,0.12634779243757968,0.8994566264578804,0.9348381736082865
SO4210,455.15119478744214,0.029866947073408805,0.23654154756408688,0.12626512078313376,0.8995220648275289,0.9348381736082865
SO3918,1342.4778922406354,-0.034130633281819985,0.29357014734594383,-0.11626057209965684,0.9074460325638386,0.9407230234724927
SO3695,469.01290009055384,0.031739066273748395,0.27880713227974346,0.11383878889404717,0.9093655893567429,0.9407230234724927
SO3579,3006.0511218210604,-0.019657071004626242,0.2107933362729218,-0.09325281032212289,0.925702720560348,0.9554271198443958
SO3245,1032.6186858079932,0.014696443054560294,0.16926827573287756,0.0868233754430911,0.9308119068669877,0.9573064037939956
SO3111,707.5468095360357,-0.026785584286848928,0.31288735584561905,-0.08560775559132897,0.9317782330261557,0.9573064037939956
SO1199,498.52189371702207,-0.0245609838610055,0.30894804779288854,-0.07949875079796782,0.9366359251887061,0.9601051624941179
SO4288,2054.5900060204276,0.017364908552184463,0.2613461932632008,0.06644408451243951,0.9470242733598316,0.9685475522998278
SO0578,271.9033300502793,-0.01693949855926657,0.3087998943670771,-0.054855907881659505,0.9562532593664063,0.9757686320065371
SO0215,3886.6726789463205,-0.011707296184418651,0.2325384345459039,-0.05034563945216372,0.9598469548363917,0.9769983548837894
SO4322,2299.2663788352656,0.01142504019089657,0.2385477245009308,0.047894148706717134,0.9618006026967082,0.9769983548837894
SO0280,638.303658781359,0.009522157634301033,0.2317973482937779,0.04107966594265235,0.9672323851449288,0.9797341492909458
SO2415,1542.9350419529753,-0.01279791133716874,0.3277070848499095,-0.03905289793484388,0.9688482142988243,0.9797341492909458
SO1222,1792.3143766380817,-0.008381748713577684,0.25835206646493053,-0.032443126266673186,0.9741186707872345,0.9828551611081962
SO3973,2156.076624114159,0.0068032278540024966,0.2685586829068338,0.025332369746401448,0.9797898548864692,0.9842433894813398
SO2403,4346.073234008269,0.0066070607625878545,0.26184023176634535,0.02523317642219208,0.9798689744169783,0.9842433894813398
SO1346,1885.5976533307098,0.006433543839374384,0.3007663482682734,0.02139050421171414,0.9829341483754496,0.9851233112894261
SO3136,387.1446491418105,0.0019393047060110155,0.32884910688524843,0.005897247903086852,0.9952947042200121,0.9952947042200121
