GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0435_SO0436_x_at,803.9408574031116,-1.5862768216551713,0.39828587096691637,-3.982759463207108,6.811969109742758e-05,0.00023133476259593763
SO1425_at,651.9478162463278,1.4815219703123184,0.37201025620434974,3.9824761430730566,6.820097265666103e-05,0.00023136723004987925
SO4066_at,599.0054518782525,1.6602654049412107,0.41689293848007986,3.982474279833699,6.820150750400253e-05,0.00023136723004987925
SO4453_at,679.1816750701377,1.6045776477005464,0.4029099659024798,3.982471975113462,6.820216908498384e-05,0.00023136723004987925
UP_SO2777_at,584.6573615260297,1.371099769526352,0.34437096760424146,3.98146155892575,6.849279952179626e-05,0.00023227038070822178
IG_SO4582_SO4581_x_at,139.45348171452775,-3.3704915060095773,0.8466457005505562,-3.980994061409414,6.86276640337617e-05,0.00023264484826829686
UP_SO1387_at,165.41901443499302,-2.3577248511130047,0.5923192854954114,-3.980496514039757,6.877147336363171e-05,0.0002330493609641902
UP_SO2821_at,120.73661557422697,-2.2126191708408416,0.5558869464123116,-3.9803402204729976,6.881670672189272e-05,0.0002331196552618138
UP_SO4354_at,46.97788249544821,-5.743821405025845,1.4432528045218849,-3.9797749826154925,6.898052888978634e-05,0.00023359148150191257
UP_SO3033_at,1086.4803472743613,2.2936573816717196,0.5763581657826246,3.9795695070220973,6.904017301310458e-05,0.00023371031540246888
SO0615_x_at,302.7971088922936,1.1193098560213466,0.2812762060799398,3.979397587946825,6.909011405590778e-05,0.00023379623025175476
UP_SO0481_at,43.406290158014585,-2.7984833204572053,0.7034977336533257,-3.9779564120618196,6.951010977588835e-05,0.00023513387880479074
SO2297_at,227.4634534702136,-1.2831068698435117,0.3226410379600457,-3.976886753018708,6.982339644138731e-05,0.00023610973738030756
UP_SO4281_at,104.55815886377087,-4.001280113130691,1.0061817746359545,-3.9766970680604805,6.987909150843089e-05,0.00023621415911532443
IG_SO4162_SO4160_at,145.45003061992782,-2.6452953329553,0.6652240215224,-3.9765481211899165,6.992285456389724e-05,0.0002362781869342342
UP_SO3824_s_at,5498.527385791504,1.810452859939193,0.45529978166088786,3.9763973822584386,6.996717055467865e-05,0.00023634403708658127
SO4364_at,647.5659143702823,1.2835037023309752,0.3228725349123587,3.975264426499989,7.03011015064166e-05,0.00023737393312824704
SO1608_at,832.6741624398504,1.3653249389641695,0.3434612168128446,3.9751939145669204,7.032193417603284e-05,0.00023737393312824704
UP_SO1385_at,183.6796458991425,-1.8983663591701292,0.4775909798921756,-3.97487900545927,7.041504501574213e-05,0.00023760397501058114
IG_SO1508.1_SO1510_at,117.9883050213282,-4.945755570052921,1.2443678815098267,-3.974512395845589,7.052358934040282e-05,0.00023788591315779392
SO1883_at,102.30484758960323,-1.5821448589820513,0.39809960929664956,-3.9742436868434448,7.060324814574911e-05,0.00023807025118646323
IG_SO2788_SO2787_at,1790.386311957852,1.4478119016555562,0.36431859957749324,3.974026863669901,7.066758743758693e-05,0.0002382028204031126
SO4621_at,207.8859839035139,-2.577782459012647,0.6488686516228787,-3.9727338538629997,7.1052423403953e-05,0.0002394152277459216
SO0381_at,372.73808163830785,0.9549644349368457,0.24046055250401094,3.9713974911577927,7.145224521511008e-05,0.00024067725484877312
SO1948_at,425.9108765988458,1.1802012549892358,0.2972431053098442,3.9704916073965846,7.172448279036761e-05,0.0002415087908318038
UP_SO0386_at,364.2346827135253,-1.49038933505636,0.3753941409451943,-3.9701987124885614,7.181271371346323e-05,0.00024172037547328732
SO3077_at,408.74947885242716,1.2864394941664234,0.3240550771612349,3.969817431764386,7.192772357556006e-05,0.0002420219161243394
SO2309_at,1283.9960294349646,1.9126211347808173,0.48184033360707385,3.9694085392620986,7.205125587955472e-05,0.00024235190979416305
UP_SO4247_at,4675.698674135814,2.32369353725779,0.5854629895883496,3.9689845106889234,7.217957295496251e-05,0.0002426977587277599
SO2762_x_at,404.14181627905464,0.9803788568708371,0.24703658207712417,3.9685574040397196,7.230903999458263e-05,0.0002430472287106045
SO2140in_at,193.72366994799353,-1.93621308812573,0.48790064695594976,-3.9684577181971674,7.233928894441309e-05,0.00024306307499536467
SO2396_at,648.3626981622917,1.661446148968094,0.4187714889805653,3.967428998121693,7.265214650001775e-05,0.00024402815191731437
SO3435_x_at,303.64762300006817,1.4432259671244354,0.36385519052093124,3.9664844826266448,7.29405220652304e-05,0.0002449103455163768
UP_SO2082_at,126.18130559650452,-1.6456684285055236,0.41503475181513716,-3.965134055180347,7.33547100395255e-05,0.0002461306882557079
IG_SO2172_SO2174_at,86.47661608194471,-1.4725104464653456,0.37136490290786206,-3.965130885916498,7.335568469182092e-05,0.0002461306882557079
SO4498_x_at,147.732800958719,-1.831700168171204,0.4620074664984612,-3.9646549049382194,7.350220354649528e-05,0.00024653540365013695
IG_SO0828_SO0827_x_at,85.97654425260531,-3.779767948870405,0.9534798524575876,-3.964182294075832,7.364795881848707e-05,0.00024693727368551546
UP_SO2747_at,805.1380815849562,-2.9199766344994305,0.7368731367561733,-3.962658548462776,7.411975233891874e-05,0.00024843166285710126
SO3186_x_at,1196.7001850455563,1.6544508694635989,0.4176249063096551,3.9615713633632716,7.445812043536148e-05,0.0002494779473510052
SO4048_x_at,749.9591130247702,1.6805642264696277,0.4242308527182099,3.961438013528737,7.449972376688344e-05,0.00024952951109674995
SO2739_x_at,405.7656061698643,1.368744461782586,0.3457456403082767,3.9588191497141487,7.532124252797563e-05,0.0002521923698993317
UP_SO2535_at,159.28040542065676,-3.460292163547727,0.8743559958442974,-3.9575323781092075,7.572802516358509e-05,0.000253465215025375
SO0258_x_at,126.25852226732101,-1.809100143525779,0.45720969515240206,-3.9568280434708414,7.595156289061204e-05,0.000254124051724336
SO3297_x_at,109.75844302377631,-2.03348114321504,0.5139690444582561,-3.956427269580817,7.607903661004032e-05,0.0002544611206925417
UP_SO0292_at,189.5231562468338,-2.198704620799318,0.5558974233580125,-3.955234416302187,7.645964438969116e-05,0.0002556443115368705
IG_SO1968_SO1967_at,66.18815337715172,-2.8184637404429957,0.7128218662925218,-3.95395241605338,7.687070357886887e-05,0.0002567882070459924
IG_SO2551_SO2552_at,79.28920586772938,-3.3212879280043506,0.8399937671429416,-3.9539435385348134,7.68735573282444e-05,0.0002567882070459924
UP_SO0721_x_at,343.4064832155738,-1.1815840241704163,0.2988389966467402,-3.95391510957044,7.6882696720357e-05,0.0002567882070459924
SO0396_x_at,274.22899395203183,-1.1174271798219861,0.2826210917511123,-3.953799671844868,7.691981839471234e-05,0.0002568220804276628
UP_SO3328_at,87.3138177052492,-3.3835438990538513,0.8558660733918827,-3.953356727466167,7.706241475186366e-05,0.00025715713093065346
SO3636_at,604.5886522178463,1.124880422406501,0.2845406840869355,3.9533201588241673,7.707419839743191e-05,0.00025715713093065346
SO3910_x_at,472.49207235298934,1.3185077626784212,0.33354819559765975,3.9529752523945962,7.718542268476844e-05,0.00025743799528251955
UP_SO1732_at,33.18558051652141,-2.913984271106544,0.7372558455206923,-3.9524736071078843,7.734746251014154e-05,0.00025788808953906736
UP_SO1873_at,63.941931554636604,-2.6208136208711217,0.6633660160218823,-3.9507806513631674,7.789669313175166e-05,0.00025962836902000843
SO1836_at,806.5084353031281,1.586423201161455,0.40155922868387645,3.9506580545067016,7.793660898682643e-05,0.0002596704868553031
UP_SO1750_at,67.84116872927005,-2.8602489094115575,0.7241386106565861,-3.9498638345193773,7.819566492873616e-05,0.00026044245432352677
UP_SO4232_at,112.86550883876154,-2.7724977618463025,0.7020372376799953,-3.949217524427202,7.840707670933849e-05,0.0002610552512053841
UP_SO2426_x_at,51.03301009632279,-2.359592075876758,0.5975761504638268,-3.9486048331167316,7.860799044557072e-05,0.00026163267868929636
UP_SO1242_x_at,188.8435613126319,-2.5292066938314357,0.6405717894725922,-3.948357913035525,7.868909800054354e-05,0.00026181108838419225
IG_SO2165_SO2167in_x_at,459.95296435937365,-2.318905009674052,0.5873611499649705,-3.948005430410828,7.88050175109885e-05,0.0002621051578221871
UP_SO0738_x_at,130.49919726138555,-2.720854267443161,0.6894016943913114,-3.9466892663289226,7.923928740693967e-05,0.0002634574840470341
SO2476_at,1726.511966826955,1.7630514807666386,0.4467650168063447,3.946261265865526,7.938099345145356e-05,0.00026383647928225786
UP_SO2794_x_at,178.062067900335,-1.5543076019010655,0.3938859469866686,-3.946085443748193,7.943927553078423e-05,0.00026393803273212394
SO4110_at,465.57515734153833,1.1736974057728267,0.2974674142903765,3.9456335362740185,7.958926092966804e-05,0.0002643440944834299
UP_SO0019_at,106.63938817609397,-3.281579916817109,0.8317224672905342,-3.9455227505244244,7.96260708963856e-05,0.000264374108427867
SO2869_at,518.7888236723137,1.2638260779131456,0.32037293219233226,3.9448591029981963,7.984691336681227e-05,0.0002650149122519826
UP_SO4270_at,154.90860528661082,-1.4033063937195,0.35574007027443355,-3.9447521125099225,7.988257082132247e-05,0.0002650408475594871
SO2193_at,662.5501059198489,1.414582818165962,0.35864246160591706,3.944270323797665,8.004332644615871e-05,0.00026548168098989016
SO3627_at,96.24565847976784,-2.8654815866970083,0.7265573905571648,-3.9439163704598705,8.016162279739454e-05,0.0002657814306542663
IG_SO4493_Sp5SF_x_at,160.92617086496716,-3.452583103696333,0.87544891173761,-3.943785933600136,8.020525835058438e-05,0.00026583351470724675
UP_SO0101_x_at,197.15014849549897,-2.0744116003934985,0.5260553172860436,-3.943333585326224,8.035675820482086e-05,0.00026624294512763303
UP_SO1231_at,144.74443684740987,-1.7860649486565807,0.4530185311277828,-3.9425869493907877,8.060741236137738e-05,0.00026698050044118
SO2265_x_at,2933.548842236746,2.2136761083995355,0.5615010193836592,3.9424258050847594,8.066160721482338e-05,0.0002669992449107272
SO0947_x_at,671.8862646276295,1.7475252529116274,0.4432639454549318,3.942403326122324,8.066916990894542e-05,0.0002669992449107272
SO4725_at,526.3565658860352,1.4135855565371866,0.3585806711219072,3.942168862907303,8.074809134238127e-05,0.00026716756395138246
SO0504_at,300.3920362502243,1.225108625415963,0.31079389316996087,3.9418683968349395,8.084933634881097e-05,0.00026740960135661275
SO0806_at,285.0402116983297,0.7507355270065708,0.1904756530839679,3.9413726366152524,8.10166500177894e-05,0.0002678699171654523
SO2319_at,122.14458718332794,-1.2048125057372683,0.30573653729001443,-3.94068866095128,8.124802166041949e-05,0.00026854163825886564
SO2418_x_at,893.8786565538526,0.9621679952284781,0.2442474807264074,3.9393159444958443,8.171426275176747e-05,0.0002699889160479259
IG_SO2074_SO2075_at,138.67645303120668,-1.797978853197213,0.45648932222035166,-3.9387095506459886,8.192102780253515e-05,0.00027057816226659686
UP_SO4401_at,54.21793922833391,-3.278482639979771,0.8324709342772765,-3.9382547846262526,8.207641595613052e-05,0.00027099736506639143
UP_SO0230_at,5247.814410841071,2.2846278153434687,0.5801658933280688,3.937887148515246,8.22022364399339e-05,0.0002713186853924171
UP_SO4600_x_at,135.3135210977565,-1.9991906733870273,0.5077342845889999,-3.937474253891146,8.234376362086302e-05,0.0002716916069001716
SO3251_at,403.7298975444239,1.4590559377079926,0.37066839316974026,3.9362836556713017,8.275315351810755e-05,0.00027294777142718846
IG_SO4693_SO4694_at,55.67536832645065,-2.908056305859908,0.7389138375368789,-3.935582415879128,8.2995175774942e-05,0.0002735985262024299
SO1337_at,773.8290811917836,1.536516298430478,0.3904201588793044,3.935545497550707,8.300793609335199e-05,0.0002735985262024299
IG_tGly7_SO2347_at,74.27674119737222,-2.9098831502700926,0.739427580258979,-3.9353186545339947,8.3086382005238e-05,0.00027376229501829716
UP_SO3054_at,97.51645605992505,-2.022222879743823,0.5139471442221466,-3.9346903713307624,8.330401822049532e-05,0.0002743844115712439
IG_SO3904_SO3905_at,4161.883847512976,2.133651975463299,0.5423123856250844,3.934359664317812,8.341879087571094e-05,0.0002746674058616024
UP_SO0093_x_at,73.76473761757222,-5.304466687861333,1.3483927408238472,-3.9339181584590746,8.357224947925482e-05,0.00027507753900173814
UP_SO2383_at,93.66320816288777,-3.92376797573662,0.9976043790234836,-3.9331904091854977,8.382578303352992e-05,0.00027581667082480864
SO3192_x_at,589.7172075741806,1.5840614217480895,0.40290015227406306,3.9316476124599973,8.436566893645908e-05,0.0002774971674520228
SO0940_x_at,259.46723295313444,-0.9847687840503837,0.25051536065569774,-3.9309716636650727,8.460324403844865e-05,0.0002781824801388576
SO3265_x_at,562.4189281873205,1.2971702359776973,0.3300269760451762,3.930497596051458,8.477024117280921e-05,0.000278635333468222
UP_SO0184_at,1873.8921669790402,1.9611951571300466,0.4991040151455403,3.929431736905895,8.514684355155469e-05,0.00027977659777951293
SO1835_at,1295.5570212144303,1.6790807704433308,0.4274242440349112,3.928370451317185,8.552340037899714e-05,0.0002809169248473684
UP_SO3761_at,1187.8011634940453,1.9375270518264407,0.49326836568390836,3.927936974308279,8.567765536746592e-05,0.00028132652688613594
SO3098_at,183.54692710606847,-2.2451475447802123,0.5715985726058176,-3.9278396629735775,8.571232021329339e-05,0.0002813433021070137
UP_SO0786_at,77.9216323754303,-3.7279191189934484,0.9497133317921257,-3.925309874253107,8.661816152024614e-05,0.0002842001739486826
UP_SO2720_at,647.6611961725291,1.5337579312666556,0.39074220498160583,3.9252425556099246,8.66423894105554e-05,0.0002842001739486826
IG_SO4408_SO4410_x_at,88.1542216053975,-1.7396125928696093,0.44335904872197013,-3.923710586000734,8.719547716118766e-05,0.0002859158619005668
SO3412_at,184.24657424730472,-1.2144100436679761,0.3095422195362162,-3.9232452538704212,8.736413566303911e-05,0.0002863702504739908
UP_SO4592_at,108.39593465464525,-2.9083317576488263,0.7413461654084617,-3.923041479612178,8.743809014661378e-05,0.00028643013136290504
UP_SO1701_at,500.82378768315147,1.5457921093536275,0.3940302428296968,3.9230291011487965,8.744258448792963e-05,0.00028643013136290504
UP_SO4414_at,322.5020809362644,-1.6228876644119694,0.4137341489252854,-3.922537379685911,8.762129411963877e-05,0.0002869167866270524
SO2724_at,477.8336528339036,1.3088788633023796,0.3337050737449222,3.922262399590789,8.772138236377367e-05,0.00028714574921621786
UP_SO3404_at,89.76161739531955,-3.485522438385933,0.8887889355708499,-3.921653723273746,8.794331485850316e-05,0.00028777326027435254
UP_SO1051_at,1476.3199653093384,1.9843242466907418,0.5060554652791686,3.921159601736694,8.812386896278668e-05,0.0002882649857927032
SO0808_x_at,676.282143425107,1.417577508661273,0.3616414844523382,3.9198420800866383,8.860701031082137e-05,0.0002896984355372254
UP_SO1490_at,114.76651434617654,-3.3003719212801332,0.841987486698189,-3.9197398695583634,8.864459579731213e-05,0.0002896984355372254
SO0706_x_at,259.81011270098816,-0.7801456153889329,0.1990311591233859,-3.919715982286448,8.86533819434749e-05,0.0002896984355372254
SO0299_at,623.7921547268321,1.5075093355849132,0.38461152837349294,3.9195635709623966,8.870946080245783e-05,0.0002897822091210007
SO3464_x_at,549.4100647514671,1.5983789180956633,0.4078292539432652,3.9192355689080127,8.88302609332292e-05,0.00029007727403890525
IG_SO2745_tLys7_at,120.52420548537705,-1.8828167669176175,0.48049437710118453,-3.9184990639778623,8.910207538170965e-05,0.0002908651082162188
IG_SO1490_SO1489_at,124.50943970921696,-3.037248560566896,0.775298246230191,-3.9175228053658175,8.946358446819896e-05,0.0002919451013208042
SO4491_x_at,294.88452906251723,0.9642217518752544,0.24617725112359146,3.916778449163745,8.974015045026187e-05,0.00029274725570117984
SO0062_x_at,363.4456077690608,1.3464751014472878,0.3437995700545233,3.916453709449811,8.986106054059016e-05,0.00029304125909074264
IG_SO4558_SO4557_at,263.73885214735066,-2.78732335117367,0.7117669425027304,-3.9160618240751988,9.000717582882429e-05,0.0002933751845101271
UP_SO4624_at,112.31228275340953,-2.8112115263953488,0.7178757973962706,-3.9160137959680337,9.002509863999172e-05,0.0002933751845101271
UP_SO0708_at,108.33490497126797,-1.8739807418350531,0.4785684571066584,-3.9158049679346076,9.010306690735662e-05,0.0002935287795657521
UP_SO0789_at,73.62100105763882,-4.547917308395865,1.1615548037604198,-3.9153704101368523,9.026551841146967e-05,0.0002939573964279096
SO3691_at,110.49935593647359,-1.6631930746056396,0.42484906209385986,-3.9147857980634977,9.048450146694574e-05,0.00029456975699858296
SO2832_x_at,936.9746583397203,1.8486508395274843,0.4723391325317744,3.9138210497584063,9.084697304944117e-05,0.0002956486620367967
SO2004_x_at,148.42098238236088,-0.9723146447554154,0.24851214089095472,-3.9125438349591937,9.132895349006227e-05,0.00029711562141896883
IG_SO3735_SO3736_at,160.2911160711387,-2.6902012997599676,0.687620484761325,-3.912334433570204,9.140820503399892e-05,0.00029727184957930843
SO0536_at,769.3048736608825,1.9081779417101825,0.4878607920396615,3.911316451015506,9.179440429579397e-05,0.00029842586560507606
SO3240_at,869.4920252989524,1.8152210077618,0.464213937199975,3.9103113075638563,9.217724442205456e-05,0.00029956817673388095
SO1968_x_at,776.9023877436944,1.6433427047724216,0.42027488871741975,3.9101615368634506,9.22344181768832e-05,0.0002996516814422359
SO4603_at,2379.190132441874,2.3414883994128655,0.5988651710565104,3.9098757325994447,9.234361459896166e-05,0.000299904083032247
UP_SO1613_at,75.21918143163388,-2.245515422388157,0.5743939667630951,-3.909364569134315,9.2539217903436e-05,0.00030043684011691924
SO2110_at,1182.8117045285076,1.957040406689112,0.5006258578860758,3.9091876215759975,9.260702030109966e-05,0.00030055445831782057
IG_SO2526_SO2525_at,127.12133473796463,-2.0514642486238728,0.5248011869393292,-3.9090312668462714,9.266697102472041e-05,0.00030062782067852615
SO3105_at,814.4641240670925,1.8853890901910573,0.4823351706047128,3.9088774882978345,9.272596972106348e-05,0.00030062782067852615
SO4230_at,243.3473193773983,1.0251243203613725,0.2622567937360977,3.908857062413905,9.273380898665221e-05,0.00030062782067852615
SO1068_at,1163.959441640557,1.9088861399049324,0.48835613106124326,3.908799375072338,9.275595223582638e-05,0.00030062782067852615
SO0662_at,214.7300087912395,-1.5647804798253273,0.4003737908703257,-3.908298983367103,9.29482369066061e-05,0.00030114849118923875
UP_SO1140_at,2101.3010106854417,2.7277554432987254,0.6983201514308542,3.906167447279832,9.377154385518611e-05,0.0003037125981481853
UP_SO1183_at,615.4341141703566,1.8598764475037084,0.4762144801385034,3.9055436679766165,9.401377852444985e-05,0.0003043935910796728
IG_SO1901_SO1900_x_at,197.293044162784,-1.620568357230183,0.41512136909809344,-3.903842292559123,9.467748784382872e-05,0.00030643828860435414
IG_SO0357_SO0358_at,219.07411510824775,-1.582566930050587,0.40546342187416673,-3.903106531128047,9.496587790104222e-05,0.00030716437827113925
UP_SO1096_at,123.40340166683089,-2.828601433830124,0.7247053848850449,-3.9031053071018733,9.496635836242914e-05,0.00030716437827113925
UP_SO0949_at,450.00790487314555,1.13884901595662,0.29197960315324056,3.9004403172604984,9.601789529822152e-05,0.0003104600357825308
SO2384_at,140.8778221867942,-2.9532014032526477,0.7572751280928286,-3.899773402950898,9.62827573141779e-05,0.0003111110349572772
SO1580_at,306.3457212369362,-1.0203319971427312,0.2616391016082157,-3.899768768777533,9.62846001664186e-05,0.0003111110349572772
UP_SO2916_at,575.6237737018212,1.5916686149928545,0.40822151365042475,3.8990316819898414,9.65781386741186e-05,0.0003119536145364557
SO2868_at,199.97241387203178,-0.9632021619502302,0.2472556966457738,-3.895571163847212,9.796759167570518e-05,0.00031633429618759754
SO1175_x_at,1170.6845314979146,1.8107426443294488,0.46495285438511635,3.894465056514368,9.841567707280793e-05,0.00031767339099900263
SO1558_x_at,509.592994901068,1.6412427687517792,0.42144066957726717,3.8943625692272508,9.845729259479492e-05,0.00031769998922367895
SO3221_x_at,1358.310358271723,2.0590655781059457,0.5287655657189346,3.894099222036789,9.856430236176995e-05,0.00031793751073591603
IG_SO2389_SO2390_at,148.9383338241832,-2.7414861305549683,0.7040344847516222,-3.8939656933454656,9.861860299655005e-05,0.00031800490580086724
IG_SO2919_SO2918_at,57.99266817340441,-2.8407924072473887,0.7295886292432486,-3.8936906269961256,9.87305502086226e-05,0.000318258079050416
IG_SO1771_SO1773_at,46.91414801708948,-5.679807143450541,1.4596169174753426,-3.891299885229297,9.9708605884367e-05,0.0003212674669664885
SO1482_at,401.8730012676207,-1.1256432023971896,0.28927593275667923,-3.8912438780173604,9.973162778505868e-05,0.0003212674669664885
SO0496_at,552.3030741929667,0.8373095086306331,0.2152002965049717,3.8908380807518506,9.989858169076512e-05,0.00032169641377347534
IG_SO1670_SO1669_at,107.83018600494745,-2.709554871718055,0.6964114709210604,-3.890738428151463,9.993962129072414e-05,0.00032171973455069435
SO4013_x_at,1042.6481510210494,1.137782354455531,0.29244907739511666,3.890531522923279,0.00010002488121717448,0.0003218853429027329
IG_SO4641_SO4640_x_at,4927.789640476221,2.03480084569689,0.5230570217339812,3.8902084498384926,0.00010015814803113578,0.0003222052758054686
UP_SO0301_at,232.08133442636404,-1.3085677427892493,0.33645468939379614,-3.8892837105256226,0.00010054052770266207,0.0003233261091897433
IG_SO3908_SO3909_at,402.9469706069479,-1.5547954846636411,0.3998826218085899,-3.888129665729431,0.00010101965825942517,0.0003247572195107965
SO3213_at,472.65037148733313,1.5188803525142913,0.39068379358837235,3.8877485512352634,0.00010117836031749374,0.00032511349573657427
IG_SO1387_SO1385_at,100.04437929911943,-5.768131530199896,1.4836875858672354,-3.887699529971025,0.00010119879061534506,0.00032511349573657427
SO0119_at,868.2683708870633,1.8357586885294253,0.47223016670076606,3.8874235870083123,0.00010131386637868708,0.00032537337856232196
SO4190_at,1802.8350913526976,1.959785884356579,0.5043270702080671,3.8859422785852886,0.00010193372669216457,0.0003272536743280656
SO0314a_at,171.30767287614992,-2.355035338699877,0.6064218042232815,-3.8834938359715783,0.00010296614343731928,0.00033042624862881067
SO1053_at,148.5955970582248,-1.8703629535849737,0.4816260012720257,-3.8834343425088043,0.00010299135199933619,0.00033042624862881067
SO1378_at,360.7224073442552,0.8387348401921645,0.216013531980551,3.8827884184018657,0.00010326541806419006,0.00033119390652056106
IG_SO1264_SO1262_x_at,4125.775768253041,2.1082310493750844,0.5430049582104504,3.882526333319419,0.00010337681713769917,0.00033143951577425343
SO4758_at,856.4652589486393,1.6686654304268151,0.43003517902508087,3.880299826190484,0.00010432777752731736,0.00033437579605472527
SO0390.1_x_at,123.30284600540855,-1.141839466591235,0.29432128565992727,-3.879568085029944,0.00010464210876769329,0.00033527035791305025
SO1810_at,529.6195977668441,1.3992893222849334,0.3607434713699296,3.8789040782113333,0.00010492811691982322,0.0003360736019380206
SO4142_at,101.73637719293353,-2.2697739426131807,0.5852322648997829,-3.87841559453641,0.00010513899266085866,0.0003366357454216998
SO2260_x_at,889.5547037087599,1.5000135875157412,0.38681863293186663,3.877821438296511,0.00010539602575152795,0.0003373452485301932
IG_SO2244_SO2241_x_at,2582.8755408340116,1.5991632786477998,0.4124182663439904,3.8775277652565645,0.00010552328812110609,0.00033763905197472567
UP_SO1936_at,1652.1170719868148,2.1815662462140675,0.5627449393543272,3.8766519139507785,0.00010590369746622747,0.0003387423710285683
SO1193_at,140.17750813233965,-1.8920564766343229,0.4881039803213377,-3.876338962424992,0.00010603993553366771,0.00033906420770741787
SO1195_x_at,1173.440641873123,1.808691010300907,0.4667595897127029,3.874994858518454,0.0001066269507905697,0.00034082671073721725
UP_SO4627_at,65.02510416263902,-4.45299307117412,1.1496779945076714,-3.8732524171527123,0.00010739249824949154,0.0003431585064910742
IG_SO1009_SO1008_at,133.82137458133707,-1.7358161521949964,0.44835362899799946,-3.8715336286544066,0.00010815273260430172,0.0003454717656578349
UP_SO4058_at,116.96974576312554,-1.481841985493415,0.3827979204599614,-3.871081597603422,0.00010835351136363847,0.0003459970059277003
UP_SO1330_at,76.61854871290463,-3.7520118430559237,0.9692688428152438,-3.870971269599666,0.00010840256914867827,0.0003460375773729941
SO3117_x_at,423.202100134034,1.1208133403122218,0.28958777525008594,3.8703751888155336,0.00010866798151382345,0.00034676852699634105
UP_SO3297_at,52.42847174048025,-4.128299226833093,1.0667060857379336,-3.8701375027566183,0.00010877398506454504,0.0003469166178100087
IG_SO1470_SO1469_x_at,98.94402815328823,-2.6538030620038287,0.6857181402118844,-3.8701077109959687,0.00010878727851275091,0.0003469166178100087
UP_SO2144_at,73.67353081918999,-4.505089472583869,1.1643659163381646,-3.869135474827369,0.00010922194436810396,0.0003481860979370334
SO3829_at,638.3714213220902,1.6080841421170393,0.41566802810866565,3.8686741182236113,0.00010942877974079579,0.0003487286757122983
SO2730_at,845.6479467833326,1.5166450882577938,0.39207777556167595,3.8682250889765553,0.00010963044332810214,0.0003492544143374178
UP_SO4141_at,83.59276250152827,-2.552252329035635,0.6599082316945952,-3.867586743813819,0.00010991773420728176,0.0003500524964600586
SO0486_x_at,195.61172336122382,-1.3890683225171176,0.35924143411596277,-3.86667068606771,0.00011033125242447994,0.00035125190362161353
IG_SO0084_SO0083_x_at,137.81278877058833,-3.961165408109406,1.0247081812967385,-3.8656521733794165,0.00011079274276460876,0.00035252406181337473
SO0101_at,708.7828175233171,-1.4455368629316956,0.3739464453123381,-3.865625361739469,0.00011080491574173939,0.00035252406181337473
SO3142_at,718.2306187150941,1.8780007174912832,0.4858483842108402,3.8654048845746503,0.00011090506428330552,0.0003527247934890696
SO4340_at,1043.6384376566252,1.532119757049983,0.3963962957049489,3.8651212780010216,0.00011103401400871463,0.00035293239810969297
SO3469_x_at,571.9799972082194,1.5048450625236323,0.3893419953650114,3.865098243801898,0.00011104449336469487,0.00035293239810969297
UP_SO4345_at,504.85665346218036,1.663666234903316,0.4305046576306506,3.864455832045029,0.00011133713326778785,0.00035362636249583186
IG_SO3991_SO3993_x_at,80.13491308991732,-1.943021907249338,0.5027931475893261,-3.864455823563389,0.00011133713713625466,0.00035362636249583186
UP_SO0885_at,99.73886148821798,-2.4088498833915915,0.6234236527629604,-3.8639051834427107,0.00011158855090872977,0.0003543066764843892
SO3374.1_at,403.8859369159702,1.2145960755513159,0.3143754314458026,3.8635209817937333,0.00011176428854185123,0.00035474633632206793
SO2703_at,97.07620971818237,-2.0122637323355703,0.5208543153314188,-3.8633907277031394,0.00011182392728711869,0.00035481732128202757
SO1284_copy7_at,1270.0466835252632,1.8066071181422325,0.4677067236247033,3.8626922104970385,0.00011214426613164998,0.00035571518470748953
SO3118_x_at,402.7804756215336,1.5254391342464184,0.39501106715736967,3.8617630266007055,0.00011257173010343988,0.00035695213153052774
UP_SO0366_at,114.54141372952394,-2.3443544652539337,0.607170628838239,-3.8611130939248897,0.0001128716396765965,0.0003577839287650756
SO0809_at,848.4827702347551,1.8544417960639397,0.4803363311843004,3.8607152440284773,0.0001130555980862205,0.00035824774906216143
UP_SO0378_x_at,458.2067429472427,-1.978854595002211,0.5127425305774261,-3.8593533342625572,0.00011368746315793353,0.0003601301037605222
IG_SO1887_SO1888_x_at,224.57949554887796,-2.1479853562388644,0.5566518399842492,-3.8587591056909885,0.00011396420102288909,0.0003608866365724821
IG_SO2226_SO2225_x_at,109.72965404523663,-2.0717079405296475,0.536901081721285,-3.8586399079097187,0.00011401978901082638,0.00036094259115199747
UP_SO4519_x_at,147.07050773282563,-2.994161319810901,0.7760391985705621,-3.8582604143270656,0.00011419693653820703,0.0003613831911260614
IG_SO4280_SO4281_at,218.08065029162557,-1.8450588540771096,0.478246957401994,-3.8579625557894177,0.00011433615864243213,0.0003617035208100071
IG_SO2730_SO2731_x_at,3102.605851640667,1.4815851284296606,0.38408210698910955,3.85746979999688,0.00011456682924124628,0.0003623128397167519
UP_SO4311_at,406.70102974285027,-1.2548594020874735,0.32533688837418984,-3.8571076534185793,0.00011473663834447012,0.00036272934586549684
IG_SO2366_SO2365_at,107.72247234980611,-2.935138650245752,0.761081186799194,-3.8565381737916593,0.00011500414531632261,0.00036345433574570883
