GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3402,14.955885919652447,-0.9537468869971901,0.19862871027820564,-4.801656747714579,1.57358261593758e-06,1.5629021909425285e-05
SO2840,7.467020942424437,-1.4082633445527009,0.29352173376393653,-4.79781625194845,1.6040482403245168e-06,1.5895647347685394e-05
SO1567,12.296308084796191,-1.062876470438521,0.2220509494498758,-4.786633306778304,1.696023015410773e-06,1.67692365712912e-05
SO0971,15.34596626545498,1.064962839829775,0.22251746638658854,4.785974140023563,1.701599670784228e-06,1.6786567538747777e-05
SO4352,8.100169839901804,-1.4716383544381395,0.3078913191025974,-4.779733182239384,1.7552798481488822e-06,1.727730612864034e-05
SO0232,14.409824914855609,1.0213081676719997,0.21395941087088105,4.773373433376729,1.8116541891531125e-06,1.7792308479602155e-05
SO0480,8.79964535357958,-1.1201663133379862,0.23485656390897924,-4.769576352024449,1.846137610305171e-06,1.809050024383862e-05
SO1910,17.63828789299968,0.9670206880362036,0.20280596058073908,4.7682064435735505,1.8587326396146863e-06,1.815435958788561e-05
SO4736,12.847169571472854,1.6273340345868959,0.3413055070560129,4.767968875227753,1.8609252424939692e-06,1.815435958788561e-05
SO0120,8.980390294396974,-1.1545762731572196,0.24219157519039836,-4.767202460488364,1.8680157106330002e-06,1.818312410128353e-05
SO0659,7.592952297866267,-1.2994724231321202,0.2727256018485443,-4.764761409725555,1.8907724487118786e-06,1.8363918251869795e-05
SO1008,6.564915088001626,-1.3746246483906561,0.2885939554728103,-4.763178931237752,1.9056671846473424e-06,1.8467723930688373e-05
SO0728,19.75788997593649,0.9348328005511831,0.19629184725275287,4.76246371734154,1.912435908429931e-06,1.849249700001629e-05
SO1994,14.399551655379437,1.01786086353618,0.21398717845823884,4.756644163775555,1.968376846465512e-06,1.897453540183169e-05
SO4721,22.045248867207697,0.800063036432073,0.16820831386864138,4.7563822383765455,1.9709312399169136e-06,1.897453540183169e-05
SO1432,11.20628077008406,1.4066086267435267,0.2958255444434007,4.754858575144611,1.985853827736366e-06,1.907636390320054e-05
SO2625,12.887548344779098,1.1871010114875966,0.24971366459048774,4.753848826952885,1.9958029223201317e-06,1.9130076045819603e-05
SO4622,13.305036795171695,1.079788603405532,0.22728572698497218,4.750798115347234,2.0261534306105757e-06,1.9378678780785245e-05
SO0698,15.048830830445636,1.0312966629476927,0.21739987633559624,4.743777596983076,2.0976914820090845e-06,2.0019273056564958e-05
SO2136,20.278345211963014,0.903073782049286,0.19039824173880712,4.743078369852514,2.1049478938746775e-06,2.0044948490476864e-05
SO2830,6.497605531221619,-1.4321100913179357,0.3021391913237565,-4.739901781835914,2.13821841779914e-06,2.0317703147485335e-05
SO3538,15.67075278619453,1.03355314781412,0.21818215299275306,4.7371113248133065,2.167860924772464e-06,2.0554880042659002e-05
SO1023,6.9414265594118625,-1.3065797883809596,0.2760646940203261,-4.732875361036782,2.2136142795470855e-06,2.0943462687956263e-05
SO1472,14.62605077311932,1.073123143769347,0.22677075030718802,4.7321938226851294,2.221061754435426e-06,2.0968733552626922e-05
SO0350,18.85538975006746,0.8813061887232805,0.1863159806442755,4.730169605826339,2.2433234060332454e-06,2.1133454404476282e-05
SO2199,7.235005400088026,-1.5024993005727625,0.31795445383738896,-4.725517389170411,2.2953019074414157e-06,2.157682092862487e-05
SO0729,19.72596477083387,0.9125377577975823,0.19332302648571992,4.720274529040586,2.35526550450181e-06,2.209319565120288e-05
SO4074,12.490965227626289,-1.1783535420561644,0.24981319384846734,-4.716938780947394,2.3941969251106624e-06,2.2410500002634986e-05
SO1108,7.521809934077329,-1.3955842025927625,0.2967455144998576,-4.702966462508845,2.5640855003626157e-06,2.394964967359975e-05
SO4033,12.788874162439065,1.2818053685349748,0.2725953868804644,4.7022269276224335,2.5733926047950125e-06,2.3985548906688123e-05
SO0843,19.537939060354947,0.8519210744706619,0.181286742218957,4.699301581809644,2.610527130133319e-06,2.4280114621367097e-05
SO4429,12.414962597931979,1.1172281396290875,0.23779546419522182,4.698273549540382,2.623698748575151e-06,2.4351030668593896e-05
SO0746,18.7491493675934,0.9451250564360311,0.20122246575693264,4.69691618617624,2.6411876445978806e-06,2.4461632404609062e-05
SO2095,18.832090594127646,0.8687560704883551,0.1850564464553001,4.694546378303016,2.6719898681057352e-06,2.4694811623124585e-05
SO4313,20.15678129573515,0.8584146100819119,0.1829686784317655,4.691593213873709,2.710857121196865e-06,2.5001392357256802e-05
SO0327,20.143769894666036,0.8620726954010464,0.18378068596408365,4.690768732735722,2.7218048204905113e-06,2.504973409214538e-05
SO2069,11.055915039574783,1.1286045056985892,0.24065288466322945,4.6897609695307105,2.7352438232567144e-06,2.5120753941625473e-05
SO0216,13.838433951589392,1.5122830495929893,0.3226153918234597,4.687572533490698,2.764647290210982e-06,2.5337790405065158e-05
SO0193,14.971384167217169,0.9509369606998601,0.20293347534543754,4.685954148674365,2.7865864862514557e-06,2.5485655572174773e-05
SO2042,17.528332380225972,0.8988064642378009,0.19191312815523415,4.683402708702538,2.8215140668226295e-06,2.5751448551665996e-05
SO1402,7.941898744558628,-1.2552324345062607,0.26820022631614515,-4.680206470171416,2.8658615368908904e-06,2.6101933914836117e-05
SO3153,6.4657342458463525,-1.5379045940084473,0.3291183834697444,-4.672800643327861,2.9712013290415695e-06,2.700532884988093e-05
SO0683,8.6902377195188,-1.3219272049738238,0.2831338146534472,-4.668913201313834,3.0279726610501853e-06,2.7417979483234143e-05
SO0150,5.582034932146983,-1.3617208601421245,0.29167072495592955,-4.668692273960219,3.0312300905845052e-06,2.7417979483234143e-05
SO0664,13.464217018729446,1.215719311055154,0.26041377879826416,4.66841392442963,3.0353389587361716e-06,2.7417979483234143e-05
SO4505,18.279768296784546,0.8958164175302268,0.19193643625157433,4.667255655179848,3.0524942459736345e-06,2.75163239010765e-05
SO1413,17.28958461638916,0.9387272753128764,0.2012733193844042,4.663942931849984,3.102074414567905e-06,2.790595631137931e-05
SO2729,16.93141214517317,0.9083140229761971,0.19490899649258772,4.660195472355941,3.1590922919942007e-06,2.8274280774411195e-05
SO3776,17.684611833979613,0.8031060477281614,0.17233965389507275,4.6600189194828285,3.1618032031829848e-06,2.8274280774411195e-05
SO0575,8.966538530080095,-1.040156436626869,0.22321030272687456,-4.659983987834241,3.162339831488815e-06,2.8274280774411195e-05
SO2809,15.616138915851085,0.9536492993089889,0.20471559722929605,4.658410556968132,3.1866020471713984e-06,2.84332987542326e-05
SO3420,9.00350973958504,-1.2318115400083716,0.2645379970660429,-4.656463546523508,3.216872062183568e-06,2.8529451291605926e-05
SO2426,8.050605469582903,-1.231811561010375,0.26453800228425484,-4.6564635340625,3.2168722567935104e-06,2.8529451291605926e-05
SO0036,9.230946223464551,-1.2318115529127092,0.2645380081536442,-4.6564634001374605,3.2168743483701443e-06,2.8529451291605926e-05
SO1780,15.57554898904359,1.390274295574465,0.2986359728917633,4.6554146913786285,3.2332926326329576e-06,2.861724729286025e-05
SO4407,21.185607805334573,1.012036221105399,0.21758269870885602,4.651271572192368,3.298945531553956e-06,2.913957924249873e-05
SO0696,20.16665337442761,0.8374966491654985,0.18014964631301522,4.648894218256326,3.3371929732131324e-06,2.9394877277482436e-05
SO3056,20.41385998589724,0.9132766655047038,0.19646086627731407,4.648644194694578,3.3412400367798944e-06,2.9394877277482436e-05
SO0573,16.416254605931694,0.9411999544336386,0.20301132782415912,4.636194268178331,3.5488245384476096e-06,3.115867944757001e-05
SO0409,17.98922748307482,0.9192870851609908,0.1984948847923759,4.631288539866193,3.633970212259595e-06,3.184257331700524e-05
SO1196,13.943595309154718,1.05331639012307,0.22750586211812365,4.629842854669723,3.6594334318187796e-06,3.200181825833555e-05
SO1221,18.240357769538104,0.8751709070685344,0.18916551650034952,4.626482264101858,3.7192870089752238e-06,3.2460576479922925e-05
SO4199,17.7625066893014,0.8681226142011682,0.18780309302996412,4.622514997996644,3.791153923491953e-06,3.3022154214543e-05
SO0261,19.03730553569682,0.9965921844853084,0.2159395996624829,4.615143243958024,3.928242833886439e-06,3.414848720942865e-05
SO3243,13.256420059826192,1.028251059059406,0.2228201268279891,4.6147135525741225,3.936378431996947e-06,3.415158362938063e-05
SO2833,14.880965271921013,0.9972823669079927,0.21628519934385876,4.610959834207026,4.008139840388448e-06,3.470558954498084e-05
SO3595,15.58761268210092,0.9204629912567688,0.19970538972359939,4.609104403895799,4.044072286685657e-06,3.494779003651581e-05
SO3563,7.143309622438183,-1.3008656362742774,0.28234936586048265,-4.607290801981381,4.079492911787995e-06,3.518462452406541e-05
SO2960,6.863410013552805,-1.3823570746466092,0.30008380988154143,-4.60656999520333,4.093653060991413e-06,3.5237523407357456e-05
SO3382,7.468766396934536,-1.1690758615019845,0.25446748203546987,-4.5942053269463665,4.344014943812261e-06,3.731942388128342e-05
SO1012,16.265861872249435,1.0943854184645878,0.23867053841875815,4.585339379192414,4.532496025891779e-06,3.8862612409501774e-05
SO3665,14.710042230527451,1.0207952568137397,0.22288247217308496,4.579970990365791,4.650404276204268e-06,3.9751681707938125e-05
SO2737,7.512692046631903,-1.2734124334362977,0.2780500351928014,-4.579795980077135,4.6542971293576755e-06,3.9751681707938125e-05
SO4072,9.766881272583754,-1.0287546081598997,0.22470462770563462,-4.578252876516539,4.6887566222946034e-06,3.9968236061889926e-05
SO1449,9.30361794678637,-1.348278489239251,0.2948540094472527,-4.572698508549359,4.814827032696493e-06,4.096335401848373e-05
SO2139,9.093418813553606,-1.0170728328879752,0.2226126834414354,-4.568800021475619,4.905245264666732e-06,4.16518891912707e-05
SO2624,12.83631425228959,1.0997908210466072,0.240899166072076,4.565357526881411,4.986437622505686e-06,4.2165829687901506e-05
SO3187,8.1440160013265,-1.2187065720478814,0.2669536585236099,-4.565236448857646,4.989316587368845e-06,4.2165829687901506e-05
SO4540,17.882287373977785,1.3086398272074664,0.2867035304578055,4.564435691174931,5.00839693081397e-06,4.2165829687901506e-05
SO2017,19.906630982826517,0.8121001213010395,0.17792302790664288,4.564333975516382,5.010825593426628e-06,4.2165829687901506e-05
SO3590,13.65080020596736,0.9193619409364454,0.2014285083000273,4.564209647857084,5.013795694096717e-06,4.2165829687901506e-05
SO0727,16.335456437787506,0.9589101976341391,0.21038633161283316,4.557854069145467,5.167892296176402e-06,4.337867529677707e-05
SO4578,5.701050960636028,-1.4606791610920733,0.32069313902998664,-4.554756504957505,5.24462931432216e-06,4.3938783759302066e-05
SO2475,18.462250898788056,0.8747107919086201,0.19210212509015126,4.553363433632651,5.27949491172652e-06,4.414663364281795e-05
SO3136,7.900362896119891,1.4601333133206247,0.3210966465593991,4.547332801404754,5.433005097735914e-06,4.534390186133206e-05
SO0680,8.526418311622106,-1.4056377793576815,0.3092876545972321,-4.54475876571331,5.499820489975301e-06,4.581444392977528e-05
SO4715,9.177112710594328,-1.1156365943520954,0.24555048370419214,-4.543410289902226,5.535136751415149e-06,4.602130745968278e-05
SO2961,8.976004755452633,-1.3166328665997844,0.28992287597974387,-4.54132107427002,5.590281883830805e-06,4.639194228736717e-05
SO1496,14.093377537849555,0.9619674497180396,0.21237429945638722,4.52958504009374,5.909964363100637e-06,4.895234632832414e-05
SO3082,14.450161212234082,0.9978774248941958,0.2207401450981888,4.520597847982404,6.166523432161824e-06,5.098123892126254e-05
SO1131,13.941556111863012,1.0845937551373384,0.24005903441478818,4.518029316336053,6.2417843747624164e-06,5.15064537691861e-05
SO2157,10.302336648187612,-1.041734824292293,0.23069519945185601,-4.51563286434876,6.312795148161323e-06,5.199469174564392e-05
SO1841,13.469650859886098,1.0391952879732336,0.2301969681051903,4.514374348746267,6.3503959221230515e-06,5.21336788278272e-05
SO0180,5.395423773742887,-1.418435187501921,0.314227263644346,-4.514042387828441,6.360349605424788e-06,5.21336788278272e-05
SO2470,15.781219309522095,0.9095809361841141,0.2015076656779638,4.513877589340676,6.3652965493656895e-06,5.21336788278272e-05
SO1452,9.653987325047243,1.3377697407765665,0.2964411397696542,4.512766823849292,6.39873581878089e-06,5.230996321126277e-05
SO3298,17.128941438689004,0.8655701299256134,0.19217459338973,4.504082015515118,6.666046049727329e-06,5.4393944532161664e-05
SO1241,14.693054615472182,0.9149086508344755,0.20322403119223115,4.501970783017568,6.732623857692125e-06,5.4835285223132526e-05
SO4700,17.81869591507885,0.8514223031817297,0.1893517642756671,4.4965110646774304,6.907758640081234e-06,5.6157519314734476e-05
SO0148,9.948628211501807,-1.1011370179688664,0.24512201182084412,-4.492199659219795,7.049128978215976e-06,5.7200880248369943e-05
SO1121,18.721158373664185,0.8379787592565168,0.18665155586950072,4.489535355614168,7.137869985983996e-06,5.781411298610654e-05
SO0715,6.5186699443665015,-1.179344209935167,0.2627977232782787,-4.487650026885315,7.2013098265894086e-06,5.822053432546501e-05
SO1410,18.602039616622722,0.9115883096393593,0.20325114981930734,4.4850339614303385,7.290232207946783e-06,5.883110182515878e-05
SO1448,14.153083842606899,1.0312900836599985,0.2302648377218543,4.478712832854374,7.509447468711627e-06,6.037816339097472e-05
SO2487,12.291333005236512,1.031290085825832,0.23026483914567242,4.478712814566566,7.509448111952665e-06,6.037816339097472e-05
SO2767,16.459711105124274,0.8914469212941415,0.19993947796081774,4.458583819393781,8.250293423748107e-06,6.621350663666215e-05
SO0740,18.77299372011759,0.798613286575083,0.17922489453383236,4.455928338818626,8.353093337837276e-06,6.691620392902489e-05
SO0208,14.438383453531236,1.0146359322406673,0.22783445871322058,4.453391018949457,8.452461939706748e-06,6.758890330658036e-05
SO1931,8.238377014235244,-1.1399294957446358,0.25613128553347986,-4.450567190065625,8.564379240084407e-06,6.83593179344919e-05
SO0617,10.632143524956835,-1.005295630776517,0.22592589458580392,-4.449669802656101,8.600241120516283e-06,6.852097734857802e-05
SO2903,13.154237045808031,-0.8762103025733063,0.19693959440384634,-4.449132259186746,8.621791404958064e-06,6.856823236914113e-05
SO2697,10.975255030800266,1.113323692753092,0.2503541443420445,4.446995258173245,8.707975929319198e-06,6.912841650942365e-05
SO1302,14.020119392846448,0.9629557801141129,0.21674057263680943,4.442895801183154,8.875615536945842e-06,7.033204369529286e-05
SO1404,9.28959274195872,-1.042607867159529,0.23473155743109583,-4.441703018417456,8.924968476447607e-06,7.059569659748648e-05
SO0019,18.53825151370989,0.8462556516782501,0.1908439801662605,4.434280038285748,9.23804834728414e-06,7.294070547585859e-05
SO2693,13.717670857600318,1.0558276163478468,0.23832341935755402,4.430230227453225,9.41325380638784e-06,7.419063592467257e-05
SO1355,15.353488920238346,0.968130078887563,0.21872649543580067,4.426213097588458,9.590178796009177e-06,7.544961454207936e-05
SO0461,13.065815744652582,1.0193504765076726,0.23036798872012332,4.424879004114123,9.64963522005387e-06,7.578157176392932e-05
SO3778,20.711364814292253,0.7409543014014068,0.16764987233909423,4.419653239596436,9.885940044329223e-06,7.749870856179514e-05
SO0078,8.877664273879025,-1.1045355959259635,0.24998415779822342,-4.418422373858978,9.942397681913552e-06,7.780236332192602e-05
SO0087,6.076075179500431,-1.2729115695175977,0.2882697015576973,-4.415696698748702,1.0068517653070995e-05,7.864909696971828e-05
SO1776,18.08173206833033,0.8363784265177759,0.18947126649278853,4.414275800228577,1.0134868624490003e-05,7.902677311103218e-05
SO1446,9.255144043721371,-1.1426035991005625,0.25887018422271957,-4.4138091937135595,1.0156748446303644e-05,7.90569604242429e-05
SO1345,11.200017931575607,1.0769031989574671,0.24416960487873646,4.410471972923479,1.0314555620798302e-05,8.013016057257702e-05
SO2972,9.38377010081933,-1.3108037606066831,0.29722603844093354,-4.410124252512868,1.033113231983567e-05,8.013016057257702e-05
SO1218,18.542395984140754,0.8542701079042787,0.1937847135239076,4.408346212503938,1.0416294343751202e-05,8.064820488371743e-05
SO3378,7.244036489001471,-1.088155925171839,0.24708349545898817,-4.4040008546522085,1.0627252373727155e-05,8.21366864800391e-05
SO3894,8.325859075357823,-1.2145187427268127,0.27596288939200403,-4.401021983073943,1.0774220710728176e-05,8.312623711792037e-05
SO4361,11.396096690372051,-1.4824692173765803,0.33688851122550767,-4.400474245867766,1.0801454754326457e-05,8.319015152893534e-05
SO1668,9.981751010138407,-1.1239879310891012,0.25563471127727483,-4.3968517634914015,1.0983229935143394e-05,8.444199547334414e-05
SO0828,8.147163004133507,-1.165595242935459,0.265186498442505,-4.395379288844794,1.1057950056618325e-05,8.48678334764938e-05
SO2138,7.243902140959691,-1.143187519775111,0.26016049403664593,-4.394162626451973,1.112005501407435e-05,8.519553492458359e-05
SO3801,15.731034513160516,0.9335390543792181,0.21261200594083998,4.39081062354954,1.1292886395084295e-05,8.626011960614403e-05
SO4348,13.04201349336145,1.1042333013935985,0.251493320301797,4.390706282252334,1.1298307237706794e-05,8.626011960614403e-05
SO2537,11.66921368028427,1.0335531322890241,0.23566364569369178,4.3857130752886855,1.1560642800855458e-05,8.810976023568656e-05
SO3867,14.540708543413839,1.262307323751102,0.28892360837743764,4.369000272563663,1.2481661085356363e-05,9.496445782446177e-05
SO1761,11.416979912511511,-0.8191335059848585,0.18751102982318402,-4.368455054389447,1.2512856137146072e-05,9.503709073022709e-05
SO1220,20.30689444733228,0.9526579015303929,0.21836168256768007,4.3627521565516485,1.2843641824322024e-05,9.7380980326034e-05
SO2835,13.386049449044076,0.9640186180541179,0.221028503084966,4.361512676415031,1.2916631120079437e-05,9.776553554680815e-05
SO0471,15.735498456615135,1.0610332928429118,0.24343741587038503,4.358546483289342,1.3092911570273724e-05,9.892922856024378e-05
SO4414,15.839557746473101,0.8717735016433827,0.20010072978822374,4.356673274335495,1.3205416032567034e-05,9.960786320097815e-05
SO0938,13.153093244507222,-0.9161439092082051,0.21030471523388608,-4.356268988973141,1.322981802190908e-05,9.962075663152807e-05
SO4624,15.462150258713496,1.4522241666545834,0.33405043920319555,4.347320033820483,1.3781106435442654e-05,0.00010359427611574187
SO0737,6.62538145495398,1.4298133414860377,0.32894035434807023,4.346725242391731,1.381851396788046e-05,0.00010369790823759866
SO3724,10.935028387278713,-1.1082205976364234,0.25514797784401455,-4.3434426053493445,1.4026713551458056e-05,0.0001050806697796943
SO3022,6.515310124279311,1.4618987708422981,0.33675203067297693,4.341172844365003,1.4172417874298048e-05,0.00010599133640233124
SO0608,8.637528589742839,-1.14831723250955,0.264623032317683,-4.339445521624066,1.4284267146631725e-05,0.00010664614417298176
SO0919,17.36442159637294,0.860671336917327,0.19851736591824465,4.335496458641191,1.4543151594947107e-05,0.00010839462733755145
SO1311,14.727913555794082,1.381924615617679,0.31926139822879873,4.328505178779309,1.501248034344948e-05,0.00011170303170803935
SO1150,12.898100472662744,1.0447032613717024,0.24138324303764888,4.327985854464465,1.5047913147942867e-05,0.00011177722287558237
SO2879,16.384595749767083,0.886378595693395,0.2052675893347238,4.318161471892202,1.573343111348513e-05,0.00011638827661638001
SO0826,17.20031585955763,0.8863785953499268,0.20526760125076932,4.318161219544162,1.5733449098060474e-05,0.00011638827661638001
SO2797,6.7864094780429065,-1.258080752933776,0.2913834510851165,-4.317612233119842,1.5772621206352496e-05,0.00011638827661638001
SO3920,20.152549012645856,0.7902820186367213,0.1830380671874424,4.317582843723013,1.5774720862584534e-05,0.00011638827661638001
SO2023,13.124619060580143,1.0818127229040073,0.2506372997009209,4.316247917588111,1.5870372926513626e-05,0.00011689754554932016
SO4040,9.51421713546368,1.2920907266092587,0.2997343483934932,4.3107863130621045,1.6267504939405665e-05,0.00011962202124621587
SO2542,10.398690860621336,-0.9600418717867676,0.222946453424806,-4.306154491533836,1.6611706187723286e-05,0.00012194881298345357
SO1507,7.5108776769383105,-1.1101821687881268,0.25785302379086805,-4.305484389776019,1.6662074049319496e-05,0.00012211436573708278
SO0086,9.540192467874398,1.9290914613117225,0.4485759796026044,4.300478734997611,1.7042952599331753e-05,0.00012469760318511067
SO3553,22.347945521417845,0.7500929274317364,0.17493984253400235,4.287719232889693,1.8051706127380096e-05,0.00013185855224492283
SO0052,17.75711975837709,0.825277432827536,0.19249927203985284,4.287171707624328,1.809624126204401e-05,0.00013196428428633423
SO3030,7.306202837219571,-1.2650001361025742,0.2954559897350358,-4.281517992703494,1.85622711456389e-05,0.0001349145782866966
SO4286,8.772656761640157,-1.2650000950954992,0.29545598674334234,-4.281517897264284,1.8562279108237983e-05,0.0001349145782866966
SO3476,11.35551831019959,1.1682820943534682,0.2729865876616793,4.279631846973216,1.87202713618932e-05,0.00013583800211357214
SO4596,17.140527523944858,0.8475259612590137,0.19862616067364544,4.266940257942905,1.981722006589314e-05,0.00014356038958625558
SO0693,7.2577923826464135,-1.1545762534737547,0.2707784091415635,-4.263915491394073,2.00875443248367e-05,0.00014527894495227858
SO1408,11.706032690141123,-0.8348695258865552,0.19606980735462462,-4.2580218604313504,2.0624378514917876e-05,0.00014891615407975245
SO4560,14.14569031015291,0.9304596555595511,0.2190506564756108,4.2476917007694475,2.1598433269686475e-05,0.00015569313966161516
SO2267,7.470599044212659,-1.1805714291150646,0.27804313189398033,-4.246001046935495,2.176196131568161e-05,0.00015636456716941474
SO2297,10.021606134391414,-1.133886347614403,0.2670755893432302,-4.245563401742408,2.180448406601288e-05,0.00015636456716941474
SO1764,9.172724279298922,-1.133886364067198,0.2670755972891011,-4.245563337034499,2.180449035904618e-05,0.00015636456716941474
SO3194,7.1314056196022415,-1.2723296678026967,0.2997059760090285,-4.245259586563495,2.1834050039829435e-05,0.00015636456716941474
SO3663,14.565071644025016,0.8562651155718125,0.2019480491384505,4.240026676290291,2.2349322501401485e-05,0.00015979401593021583
SO2940,5.964461083434546,-1.31346561514115,0.30981108864093976,-4.239569412776606,2.2394893894991464e-05,0.0001598594865024594
SO0615,14.854055311758582,0.9564594246424032,0.22563743070103123,4.238921803314223,2.2459586726104224e-05,0.00015989878699580162
SO2399,6.1405679279260585,-1.3610269484045143,0.32108890997558465,-4.23878529005566,2.2473246372758454e-05,0.00015989878699580162
SO3414,13.291286050940835,1.0000005377336736,0.23596203242615532,4.237972217189752,2.2554767147741282e-05,0.00016021913880029812
SO1405,14.49968072673913,0.8484768740051059,0.2002943835711602,4.236149106515813,2.27385811208739e-05,0.00016126392749698937
SO0597,12.84458874387759,1.3358337853424826,0.3154915519827502,4.234134882367692,2.2943321410256642e-05,0.00016245351772746237
SO1112,15.192608365169402,0.8826756030566094,0.20906592395289664,4.221996518454532,2.4214785109586917e-05,0.00017118020391479317
SO4556,6.450129156531285,-1.2426323636131797,0.29460807296584396,-4.217916878867223,2.4656967409398573e-05,0.00017402586322710567
SO0394,8.799853627576985,-1.045641891579283,0.2482435161467077,-4.212161944086089,2.529380931055284e-05,0.00017823406560726638
SO3692,14.563047459090615,1.0755352094127826,0.2553692112975774,4.211687086112662,2.534705015098791e-05,0.0001783229970558284
SO0404,21.46277890969231,0.7933548553290781,0.18839760526972124,4.211066558904844,2.5416784030519427e-05,0.00017852749103036846
SO3008,8.894901978500545,1.4387879502839327,0.3417090773431585,4.21056403145838,2.5473390972956563e-05,0.00017863927535348133
SO3328,11.192105978884115,1.1000353446579916,0.26128954942756855,4.210024270270058,2.553432565527896e-05,0.00017878100418927375
SO2864,13.044387066581583,0.9705786744281862,0.23079787060472584,4.205319017394403,2.6071414647217276e-05,0.00018173839290601003
SO0316,20.935403339477038,0.8162188103189876,0.19409578601067903,4.205237151692102,2.608085376173477e-05,0.00018173839290601003
SO1524,17.462819422460804,0.8162187948166788,0.1940958041612317,4.20523667857684,2.6080908321363624e-05,0.00018173839290601003
SO1930,8.243846230270732,-1.0784732987433028,0.2568762869567001,-4.198415165215673,2.6878951182283032e-05,0.00018700252882761096
SO2791,18.560331651911323,0.7902820095690699,0.18842266402006336,4.194198259955184,2.738383988116542e-05,0.00019021369790872815
SO2905,17.266531147914396,0.7842074919598642,0.18708138683382577,4.191798581525553,2.767516504542709e-05,0.00019193360908281978
SO3704,5.914836577357951,-1.1166084791439563,0.2665161202528611,-4.189647058063721,2.793886705175816e-05,0.00019289642898944858
SO2990,8.338336357533882,-1.1166083900986088,0.2665161163983423,-4.189646784548276,2.7938900726611067e-05,0.00019289642898944858
SO4015,9.965940402537282,-0.9572013427779699,0.228471329857369,-4.18959062992952,2.7945815224895058e-05,0.00019289642898944858
SO3781,18.001473906924648,0.813002093532813,0.1941224634336784,4.188088689749055,2.8131358777346898e-05,0.00019387231559270468
SO0556,15.584654742233901,0.8460452758381826,0.20203425551908147,4.187632803479093,2.818790840530024e-05,0.00019395755156625087
SO0521,13.09418530230948,0.9872144209466879,0.23607749055067528,4.181738880076654,2.8928809540594816e-05,0.00019874409058405517
SO1089,9.99566786378204,1.2312106537334744,0.29456509569424205,4.1797574516821525,2.9182017793390353e-05,0.00020017040330153697
SO0259,16.32978171727126,0.858566741553236,0.20550297691993802,4.177879826469498,2.942390385803229e-05,0.00020151472377029914
SO2490,17.60985561836212,0.8236792205558287,0.1971894319013786,4.17709616896599,2.9525421584566705e-05,0.0002018950167542801
SO2484,15.086558228353955,0.9431809003124947,0.22596690238900818,4.173978092989844,2.993265512665886e-05,0.00020400120529223331
SO0221,8.418537590446915,-1.097691192176888,0.263003662852921,-4.173672641170582,2.9972834226172086e-05,0.00020400120529223331
SO0707,8.396753141858145,-1.097691196848093,0.26300366780655793,-4.1736725803210355,2.9972842235419242e-05,0.00020400120529223331
SO3468,13.987502727954098,0.8807154656598066,0.21104599326267362,4.1730973047360544,3.0048653160882643e-05,0.00020420059965367616
SO2061,7.778187505049249,-1.1892536421063147,0.2852179454979747,-4.169631192139555,3.050929519613311e-05,0.00020701051918241785
SO4149,15.922362368381268,0.9321639665676981,0.22364759725469868,4.168003493040495,3.07279227068506e-05,0.00020817219241215144
SO0124,17.386609254477545,0.8954642338894528,0.21501488947223926,4.164661508267626,3.118148310313934e-05,0.00021091943115991016
SO2963,12.733486085654585,-1.0312865783653562,0.2478281201178399,-4.16129766821856,3.164442917496674e-05,0.00021372160627400617
SO4543,8.493695286877221,-1.0798085042071746,0.25963583086053843,-4.158934845888764,3.197350762406661e-05,0.00021561244004554903
SO3262,13.844909576106149,0.911249049728411,0.21921906815150893,4.156796474924431,3.2274126476424755e-05,0.00021730585158206237
SO2772,13.164457029352631,0.9702902432167363,0.23346874101958706,4.155974966838635,3.239032905485715e-05,0.000217754279557156
SO3956,14.849952161055965,0.8770584455944811,0.21107766024052352,4.155145762915274,3.2508023230868585e-05,0.00021821134859864385
SO0981,6.585896662749894,-1.2206060743734477,0.2937835014742371,-4.154780878600451,3.255994220303919e-05,0.00021822617751349934
SO2834,17.822442840669506,0.9585246140353685,0.23077824594677143,4.1534444033188915,3.275078122578434e-05,0.0002191706243615751
SO3840,7.909965500436694,-1.0628764110303137,0.25640234027005915,-4.145345982064068,3.393010021766959e-05,0.00022671710799934474
SO1021,13.745382587901055,0.9176008270456979,0.2214343278345315,4.143896007539454,3.414546322580327e-05,0.0002278093975095385
SO0424,8.881033975569476,-1.0035262519695805,0.2423286143145219,-4.1411793436291795,3.455246583735999e-05,0.0002301750000394694
SO0922,15.646377716005512,0.8733921286109374,0.21110950905025638,4.137152004853647,3.516431737827923e-05,0.00023389598983431184
SO2929,17.89799212123325,0.8033086905937786,0.19420309568713479,4.136436073541925,3.527415642010897e-05,0.00023427162887182813
SO1045,18.219247242690777,0.7579924757574005,0.1832967883241253,4.135328734822324,3.5444687571178535e-05,0.0002350486079115918
SO1785,12.135559261612904,-1.046820056208236,0.2532939791793395,-4.1328264477500944,3.583292992987004e-05,0.0002372647999881289
SO1901,16.521991021457666,0.7902820083487496,0.1912995102262321,4.131124054704357,3.6099369201294565e-05,0.00023866902227964327
SO3463,13.757713757239845,1.6121213963007683,0.39043711440749196,4.129016778405516,3.643178201573379e-05,0.00024050454593845316
SO2101,17.45207905705237,1.0636737301877597,0.25779307713662136,4.126075618485478,3.690059794171168e-05,0.0002432336711172887
