True,GO_0009719,False,GO_0072441
False,GO_0043456,True,GO_0050789
True,GO_0050789,False,GO_1903872
True,GO_0008152,False,GO_0042424
True,GO_0032502,False,GO_0090102
False,GO_0030646,True,GO_1901615
False,GO_0000269,True,GO_0022891
True,GO_0009719,False,GO_0071372
True,GO_0043227,False,GO_0065010
False,GO_0030073,False,GO_0044848
False,GO_0030211,True,GO_0044248
True,GO_0048519,False,GO_0050805
True,GO_0032502,False,GO_0043282
False,GO_0043202,True,GO_0110165
True,GO_0008150,False,GO_0090714
False,GO_0006084,True,GO_0006796
True,GO_0003674,False,GO_0043141
True,GO_0019748,False,GO_0044550
False,GO_0009435,True,GO_0034654
True,GO_0065008,False,GO_2000866
False,GO_0042113,False,GO_0044848
True,GO_0009607,False,GO_0098581
True,GO_0050789,False,GO_0051616
True,GO_0042221,False,GO_0072717
True,GO_0070887,False,GO_0071280
True,GO_0009612,False,GO_0050976
False,GO_0048238,True,GO_0110165
False,GO_0007591,True,GO_0032501
True,GO_0016051,False,GO_0019403
False,GO_0042210,True,GO_0044281
True,GO_0003824,False,GO_0061697
True,GO_0043086,False,GO_0051444
False,GO_0030642,True,GO_0048878
True,GO_0044238,False,GO_0071897
False,GO_0015676,True,GO_0030001
False,GO_0042509,True,GO_0051246
False,GO_0008270,True,GO_0046872
True,GO_0044249,False,GO_0046854
True,GO_0032956,False,GO_0110056
False,GO_0009263,True,GO_0055086
True,GO_0040008,False,GO_0045927
False,GO_0000755,True,GO_0022414
True,GO_0042981,False,GO_0070240
False,GO_0043066,True,GO_0051243
True,GO_0015711,False,GO_0070730
False,GO_0030894,True,GO_0032993
True,GO_0008152,False,GO_0030211
True,GO_0022414,False,GO_0042713
False,GO_0045836,True,GO_0051785
False,GO_0009067,True,GO_0019752
False,GO_0000105,True,GO_0008152
True,GO_0044237,False,GO_0072592
True,GO_0006793,False,GO_0006796
False,GO_0042424,True,GO_0044712
False,GO_0006590,True,GO_0065008
True,GO_0043934,False,GO_0043935
True,GO_0003824,False,GO_0016983
True,GO_0032502,False,GO_0090644
True,GO_0050896,False,GO_0051716
False,GO_0005730,True,GO_0043226
True,GO_0006520,False,GO_0043038
False,GO_0044211,True,GO_1901566
True,GO_0008284,False,GO_0070665
True,GO_0006082,False,GO_0009450
False,GO_0045651,True,GO_0050789
True,GO_0006520,False,GO_0009065
True,GO_0033643,False,GO_0044203
True,GO_0019752,False,GO_0042865
True,GO_0033043,False,GO_1903358
False,GO_0002047,True,GO_1901566
True,GO_0006259,False,GO_0051103
True,GO_0009987,False,GO_0072434
True,GO_0005488,False,GO_0031406
True,GO_0050790,False,GO_0150075
True,GO_0006810,False,GO_0006836
True,GO_0051246,False,GO_0052548
True,GO_0042089,False,GO_0072651
False,GO_0097525,True,GO_1990904
True,GO_0050789,False,GO_1902076
False,GO_0040018,True,GO_0051239
True,GO_0015711,False,GO_0015910
True,GO_0009987,False,GO_0042098
True,GO_0050870,False,GO_2000516
False,GO_0005614,True,GO_0031012
False,GO_0017167,True,GO_0043234
True,GO_0032956,False,GO_1905511
False,GO_0008631,True,GO_0035556
False,GO_0008152,False,GO_0034643
True,GO_0008150,False,GO_0050896
False,GO_0043549,True,GO_0050789
True,GO_0005575,False,GO_0045279
False,GO_0031167,True,GO_0043170
False,GO_0000035,True,GO_0005488
True,GO_0042221,False,GO_0071369
True,GO_0005575,False,GO_0090575
True,GO_0008150,False,GO_0032510
True,GO_0009888,False,GO_0048738
True,GO_0006520,False,GO_0006526
True,GO_0050789,False,GO_0070798
True,GO_0009628,False,GO_0071479
True,GO_0005575,False,GO_1990198
False,GO_0000289,True,GO_0010629
False,GO_0048195,True,GO_0065003
True,GO_0005215,False,GO_0097603
True,GO_0006006,False,GO_0030646
False,GO_0009289,True,GO_0110165
False,GO_0000711,True,GO_0000731
False,GO_0034643,False,GO_0044848
False,GO_0001522,True,GO_0009451
True,GO_0022613,False,GO_0042254
False,GO_0032424,True,GO_0048519
False,GO_0022618,True,GO_0065003
True,GO_0034599,False,GO_0070301
False,GO_0008630,True,GO_0035556
False,GO_0001779,True,GO_0008150
True,GO_0043234,False,GO_0098799
True,GO_0008152,False,GO_0065006
True,GO_0016491,False,GO_0018553
True,GO_0005215,False,GO_0120018
True,GO_0044238,False,GO_0055086
True,GO_0005575,False,GO_1990340
False,GO_0006401,True,GO_0043170
True,GO_0032501,False,GO_0042756
True,GO_0003824,False,GO_0004696
True,GO_0044403,False,GO_0044406
True,GO_0005975,False,GO_0044244
True,GO_0010119,False,GO_0090333
False,GO_0010468,True,GO_0050789
False,GO_0043101,True,GO_1901566
False,GO_0042572,True,GO_0044281
False,GO_0009941,True,GO_0110165
True,GO_0033643,False,GO_0044186
True,GO_0005575,False,GO_0106003
True,GO_0043231,False,GO_0097708
True,GO_0045202,False,GO_0150048
False,GO_0002540,True,GO_0032501
True,GO_0044237,False,GO_0070980
False,GO_0040014,True,GO_0050793
True,GO_0006796,False,GO_0044208
False,GO_0043267,True,GO_0043269
False,GO_0016047,True,GO_0044419
False,GO_0042548,True,GO_0050789
False,GO_0090426,True,GO_0097435
True,GO_0034654,False,GO_0071897
True,GO_0006796,False,GO_0009262
False,GO_0031324,True,GO_0051243
True,GO_0032502,False,GO_0042707
True,GO_0044403,False,GO_0044827
False,GO_0008152,False,GO_0097271
False,GO_0032340,True,GO_0065008
True,GO_0003677,False,GO_0008301
False,GO_0009273,True,GO_0042546
False,GO_0031571,False,GO_0051456
True,GO_0008152,False,GO_0044238
True,GO_0003824,False,GO_0097200
True,GO_0050789,False,GO_0150117
False,GO_0006793,True,GO_0044237
False,GO_0097069,True,GO_1901700
True,GO_0044237,False,GO_1900634
True,GO_0009987,False,GO_0009990
False,GO_0097557,True,GO_0110165
True,GO_0032501,False,GO_1990774
True,GO_0032502,False,GO_0048281
True,GO_0023033,False,GO_0070498
False,GO_0031406,True,GO_0043167
False,GO_0043410,True,GO_0048584
True,GO_0050789,False,GO_0051246
False,GO_0032701,True,GO_0048519
False,GO_0043152,True,GO_0098542
True,GO_0006259,False,GO_0006281
False,GO_0042524,True,GO_0048519
True,GO_0009607,False,GO_0051607
True,GO_0006950,False,GO_0061771
False,GO_0005506,True,GO_0046872
True,GO_0044403,False,GO_0044413
True,GO_0004527,False,GO_0033699
True,GO_0009653,False,GO_0010442
False,GO_0016998,True,GO_0043170
False,GO_0050790,True,GO_0065009
True,GO_0016998,False,GO_0046355
False,GO_0050870,True,GO_0051242
True,GO_0009262,False,GO_0009264
False,GO_0007275,True,GO_0032502
True,GO_0005215,False,GO_0022891
False,GO_0033601,True,GO_0051239
True,GO_0008152,False,GO_0032259
True,GO_0005215,False,GO_0015078
True,GO_0016052,False,GO_0044244
True,GO_0048583,False,GO_1902227
True,GO_0009607,False,GO_0072473
True,GO_0009987,False,GO_0035721
True,GO_0048519,False,GO_2001237
True,GO_0034097,False,GO_0071356
True,GO_0005575,False,GO_0061702
True,GO_0016043,False,GO_0097035
False,GO_0006048,True,GO_1901135
True,GO_0044281,False,GO_0061623
True,GO_0055093,False,GO_0071455
False,GO_0009264,True,GO_0044712
True,GO_0045202,False,GO_0098982
False,GO_0044848,False,GO_0050900
False,GO_0009065,True,GO_0019752
True,GO_0040007,False,GO_0048589
True,GO_0050793,False,GO_0060142
True,GO_0006787,False,GO_0046161
True,GO_0005215,False,GO_0097079
True,GO_0006091,False,GO_0006096
True,GO_0050790,False,GO_0051444
False,GO_0007154,True,GO_0009987
True,GO_0008150,False,GO_0043368
False,GO_0010359,True,GO_0050789
True,GO_0003824,False,GO_0016211
False,GO_0043299,False,GO_0044848
True,GO_0043086,False,GO_0150075
True,GO_0005975,False,GO_0042850
False,GO_0010466,True,GO_0051246
True,GO_0006220,False,GO_0044211
False,GO_0009267,True,GO_0042594
True,GO_0051716,False,GO_0071479
True,GO_0010646,False,GO_2000463
True,GO_0030312,False,GO_0031012
True,GO_0005215,False,GO_1990050
False,GO_0036276,True,GO_0042221
True,GO_0043226,False,GO_0043227
False,GO_0006914,True,GO_0044248
False,GO_0009451,True,GO_0043170
True,GO_0015078,False,GO_0030171
False,GO_0043485,False,GO_0044848
False,GO_0009628,True,GO_0050896
False,GO_0002785,True,GO_0048519
True,GO_0042168,False,GO_0046161
False,GO_0097618,True,GO_0110165
True,GO_0080135,False,GO_0080136
True,GO_0044283,False,GO_0046134
False,GO_0010119,True,GO_0050789
False,GO_0019646,True,GO_0022904
False,GO_0045976,True,GO_0051726
True,GO_0015695,False,GO_0090466
True,GO_0050789,False,GO_1903656
True,GO_0006790,False,GO_0046500
False,GO_0016478,True,GO_0050789
True,GO_0009987,False,GO_0044380
True,GO_0051246,False,GO_0097340
False,GO_0016478,True,GO_0048519
True,GO_0009653,False,GO_0036304
False,GO_0010363,True,GO_0080135
True,GO_0003824,False,GO_0034596
False,GO_0000432,True,GO_0007584
True,GO_0003723,False,GO_0003725
True,GO_0044117,False,GO_0044415
True,GO_0051242,False,GO_1904427
True,GO_0006811,False,GO_0098655
False,GO_0045798,True,GO_0050789
True,GO_0008152,False,GO_0043290
False,GO_0001866,True,GO_0042098
False,GO_0006729,True,GO_0008152
False,GO_0006529,True,GO_0019752
True,GO_0006787,False,GO_0046163
False,GO_0001669,True,GO_0097708
True,GO_0003674,False,GO_0015450
True,GO_0008152,False,GO_0034655
True,GO_0010629,False,GO_0098795
True,GO_0051716,False,GO_0072473
False,GO_0051481,True,GO_0065008
True,GO_0008152,False,GO_0030163
False,GO_0043203,True,GO_0110165
True,GO_0010466,False,GO_1902960
False,GO_0042725,True,GO_0044712
False,GO_0000271,True,GO_0005975
False,GO_0006220,True,GO_0055086
True,GO_0010646,False,GO_1902227
True,GO_0009060,False,GO_0019646
True,GO_0005575,False,GO_0030914
True,GO_0033554,False,GO_0070417
False,GO_0010588,True,GO_0032501
True,GO_0048519,False,GO_0060761
True,GO_0032502,False,GO_0043049
True,GO_0022607,False,GO_0065003
True,GO_0051242,False,GO_0070875
False,GO_0004486,True,GO_0016491
False,GO_0048588,True,GO_0048589
False,GO_0009607,True,GO_0050896
True,GO_0050789,False,GO_0050793
True,GO_0009987,False,GO_0072659
True,GO_0042168,False,GO_0046163
False,GO_0043481,True,GO_0050896
True,GO_0010332,False,GO_0071480
True,GO_0010646,False,GO_0070884
False,GO_0030381,True,GO_0032501
False,GO_0033234,True,GO_0051246
True,GO_0010038,False,GO_0071276
True,GO_0048519,False,GO_0090101
True,GO_0050789,False,GO_2001237
True,GO_0009065,False,GO_0019552
True,GO_0016043,False,GO_0070925
True,GO_0009987,False,GO_0060070
True,GO_0043234,False,GO_1990320
True,GO_0055085,False,GO_0098655
False,GO_0098559,True,GO_0098562
False,GO_0031255,True,GO_0110165
False,GO_0098562,True,GO_0110165
True,GO_0003824,False,GO_0046970
False,GO_0019552,True,GO_0043648
True,GO_0022414,False,GO_0042711
True,GO_0005215,False,GO_0009977
True,GO_0008152,False,GO_0046161
True,GO_0003677,False,GO_0043110
False,GO_0042210,True,GO_0042737
False,GO_0006145,True,GO_0008152
True,GO_0009653,False,GO_0036344
True,GO_0023033,False,GO_0048011
False,GO_0010629,True,GO_0031326
False,GO_0031326,True,GO_0050789
False,GO_0006096,True,GO_0008152
True,GO_0033043,False,GO_0045836
False,GO_0006479,True,GO_0043170
False,GO_0010060,True,GO_0050793
False,GO_0010469,True,GO_0010646
False,GO_0046134,True,GO_0055086
False,GO_0003677,True,GO_0097159
False,GO_0008152,False,GO_0061016
True,GO_0048583,False,GO_0070374
True,GO_0016020,False,GO_0033106
True,GO_0022414,False,GO_0043935
False,GO_0000105,True,GO_1901566
True,GO_0006810,False,GO_0008645
False,GO_0015113,True,GO_0022891
False,GO_0036280,True,GO_0043200
False,GO_0030057,True,GO_0110165
True,GO_0003824,False,GO_0004340
True,GO_0006796,False,GO_0044211
True,GO_0040011,False,GO_0042333
True,GO_0048583,False,GO_0090100
True,GO_0005975,False,GO_0045493
False,GO_0009336,True,GO_1990234
True,GO_0043269,False,GO_0043270
False,GO_0010561,True,GO_0031327
True,GO_0044281,False,GO_0044282
True,GO_0010629,False,GO_0030466
True,GO_0032501,False,GO_0080189
False,GO_0030518,True,GO_0043401
False,GO_0001779,False,GO_0044848
False,GO_0030437,False,GO_0072434
True,GO_0006810,False,GO_0044351
True,GO_0019748,False,GO_0043390
True,GO_0000987,False,GO_0070888
True,GO_0022414,False,GO_0044850
False,GO_0007281,True,GO_0032502
True,GO_0044255,False,GO_0046459
False,GO_0043537,True,GO_0051239
True,GO_0098609,False,GO_0098742
False,GO_0043117,True,GO_0065008
True,GO_0032506,False,GO_0090529
False,GO_0000095,True,GO_0005215
True,GO_0042548,False,GO_0042550
False,GO_0032361,True,GO_0044712
False,GO_0006817,True,GO_0015698
True,GO_0010646,False,GO_0043410
True,GO_0042742,False,GO_0043152
True,GO_0009617,False,GO_0042742
False,GO_0097455,True,GO_0110165
False,GO_0022410,False,GO_0044848
False,GO_0044211,True,GO_0044237
False,GO_0009061,True,GO_0045333
True,GO_0050793,False,GO_0050943
True,GO_0016043,False,GO_0051415
False,GO_0030312,True,GO_0110165
True,GO_0008152,False,GO_0046163
True,GO_0009987,False,GO_0015910
True,GO_0005575,False,GO_0030095
False,GO_0010804,True,GO_0051243
False,GO_0031666,True,GO_0050789
True,GO_0005488,False,GO_0033218
True,GO_0006810,False,GO_0033369
True,GO_0050789,False,GO_0051581
True,GO_0043226,False,GO_0043590
True,GO_0006810,False,GO_0035927
True,GO_0009653,False,GO_0009826
False,GO_0006096,True,GO_1901135
True,GO_0008152,False,GO_0044282
True,GO_0009987,False,GO_0022614
False,GO_0007156,True,GO_0098742
True,GO_0008152,False,GO_0044712
False,GO_0044848,False,GO_0061512
False,GO_0000432,True,GO_0070887
True,GO_0046685,False,GO_0071243
False,GO_0023052,True,GO_0050789
True,GO_0008152,False,GO_0009399
True,GO_0005575,False,GO_0043259
False,GO_0045781,True,GO_0050789
False,GO_0051565,True,GO_0055074
False,GO_0034651,True,GO_0044238
True,GO_0016043,False,GO_0022618
True,GO_0023051,False,GO_0099578
True,GO_0033643,False,GO_0044230
True,GO_0008150,False,GO_0043485
True,GO_0022414,False,GO_0090567
True,GO_0006793,False,GO_0046856
True,GO_0006790,False,GO_0050984
True,GO_0042698,False,GO_0044850
False,GO_0008153,True,GO_1901566
True,GO_0022891,False,GO_0140135
True,GO_0065008,False,GO_0090066
False,GO_0044003,True,GO_0044403
False,GO_0008158,True,GO_0038023
True,GO_0009987,False,GO_0033077
False,GO_0043950,True,GO_0048583
False,GO_0016047,True,GO_0050896
False,GO_0040010,True,GO_0045927
True,GO_0006810,False,GO_0090466
False,GO_0006729,True,GO_1901615
True,GO_0005575,False,GO_0019035
False,GO_0007159,True,GO_0098609
True,GO_0016043,False,GO_0032535
True,GO_0050789,False,GO_0090101
True,GO_0016052,False,GO_0045493
True,GO_0008152,False,GO_0016999
False,GO_0001750,True,GO_0110165
True,GO_0003674,False,GO_0015616
True,GO_0016491,False,GO_0047107
False,GO_0001708,True,GO_0009987
True,GO_0009987,False,GO_0052544
True,GO_0010646,False,GO_0070374
False,GO_0036024,True,GO_0043234
True,GO_0098797,False,GO_0098878
True,GO_0010468,False,GO_0098795
False,GO_0042597,True,GO_0110165
True,GO_0003824,False,GO_0072590
True,GO_0060761,False,GO_1902227
True,GO_0010646,False,GO_0090100
True,GO_0003674,False,GO_0005215
False,GO_0097595,True,GO_0110165
True,GO_0006955,False,GO_0097281
True,GO_0044848,False,GO_0051328
False,GO_0006766,True,GO_0044281
False,GO_0015546,True,GO_0022891
False,GO_0043101,True,GO_0044237
True,GO_0006950,False,GO_0006952
True,GO_0006520,False,GO_0046416
False,GO_0005744,True,GO_0043234
False,GO_0008284,True,GO_0050789
False,GO_0019488,True,GO_0046164
True,GO_0008152,False,GO_0018901
False,GO_0007564,True,GO_0051239
False,GO_0023051,True,GO_0050789
False,GO_0030216,True,GO_0032502
True,GO_0048583,False,GO_0070302
False,GO_0009755,True,GO_0050789
False,GO_0030434,True,GO_0070887
False,GO_0009252,True,GO_0044249
False,GO_0007281,True,GO_0022414
False,GO_0045786,True,GO_0051726
False,GO_0042652,True,GO_0043234
True,GO_0006810,False,GO_0015695
True,GO_0033554,False,GO_0034605
True,GO_0023051,False,GO_0050805
True,GO_0006796,False,GO_0046856
False,GO_0048509,True,GO_0050793
False,GO_0009260,True,GO_0034654
True,GO_0032502,False,GO_0045198
True,GO_0009987,False,GO_0035556
False,GO_0001998,True,GO_0090066
True,GO_0008152,False,GO_0044258
False,GO_0099096,True,GO_0110165
True,GO_0008150,False,GO_0052542
True,GO_0006720,False,GO_0052889
False,GO_0097422,True,GO_0110165
True,GO_0005575,False,GO_0061793
True,GO_0006790,False,GO_0030211
True,GO_0032502,False,GO_0090500
False,GO_0022410,False,GO_0032502
True,GO_0051252,False,GO_1902679
False,GO_0042306,True,GO_0050789
False,GO_0000987,False,GO_0043047
True,GO_0014070,False,GO_0043326
False,GO_0044258,True,GO_0044712
False,GO_0048078,True,GO_0050789
True,GO_0008150,False,GO_0098754
False,GO_0006096,True,GO_0009205
True,GO_0035556,False,GO_0072332
False,GO_0045732,True,GO_0051246
False,GO_0006048,True,GO_0008152
False,GO_0008121,True,GO_0016491
True,GO_0010038,False,GO_0071286
True,GO_0003674,False,GO_0140299
False,GO_0008718,True,GO_0016491
False,GO_0044768,True,GO_0065003
True,GO_0048584,False,GO_0050862
True,GO_0044848,False,GO_0051322
True,GO_0044419,False,GO_0098542
True,GO_0009719,False,GO_0033762
False,GO_0043389,True,GO_0044237
True,GO_0071479,False,GO_0071480
True,GO_0048584,False,GO_2000463
False,GO_0004073,True,GO_0016491
True,GO_0032502,False,GO_0035162
True,GO_0010468,False,GO_0010629
False,GO_0042205,True,GO_0042737
False,GO_0004003,True,GO_0004386
True,GO_0043266,False,GO_0043267
True,GO_0005575,False,GO_0016939
True,GO_0006793,False,GO_0009263
True,GO_0042127,False,GO_0070665
True,GO_0003824,False,GO_0008373
False,GO_0070461,True,GO_1990234
True,GO_0016477,False,GO_0061580
True,GO_0050793,False,GO_0090175
True,GO_0010212,False,GO_0010332
True,GO_0008150,False,GO_0065007
False,GO_0040018,True,GO_0050789
True,GO_0006836,False,GO_0098700
True,GO_0003824,False,GO_0097263
True,GO_0016020,False,GO_0032590
False,GO_0019552,True,GO_0044282
True,GO_0003824,False,GO_0008649
False,GO_0000062,True,GO_0033218
True,GO_0010646,False,GO_0070302
False,GO_0030426,True,GO_0110165
False,GO_0042205,True,GO_0044248
True,GO_0008152,False,GO_0044249
True,GO_0006810,False,GO_0015698
True,GO_0050789,False,GO_0090197
False,GO_0008366,True,GO_0009987
False,GO_0000062,True,GO_0005488
False,GO_0003060,True,GO_0048519
True,GO_0009719,False,GO_0036280
False,GO_0032868,True,GO_1901700
False,GO_0015327,True,GO_0046943
True,GO_0009987,False,GO_0023033
False,GO_0042098,False,GO_0044848
True,GO_0009267,False,GO_0016036
False,GO_0006002,True,GO_1901135
True,GO_0051239,False,GO_0070794
False,GO_0019403,True,GO_0044281
False,GO_0008091,True,GO_0043234
True,GO_0031327,False,GO_1905694
True,GO_0009987,False,GO_0071588
False,GO_0010205,True,GO_0050789
False,GO_0016255,True,GO_0019538
False,GO_0009617,True,GO_0044419
True,GO_0050789,False,GO_1902629
False,GO_0000383,True,GO_0022618
True,GO_0022414,False,GO_0048481
True,GO_0050789,False,GO_1901379
False,GO_0071149,True,GO_0090575
False,GO_0043134,True,GO_0051239
False,GO_0006729,True,GO_1901566
False,GO_0032502,False,GO_0098596
False,GO_0000118,True,GO_0005575
True,GO_0045787,False,GO_0045836
True,GO_0006082,False,GO_0016053
True,GO_0070887,False,GO_0071276
False,GO_0009450,True,GO_0032787
True,GO_0003674,False,GO_0003824
True,GO_0051239,False,GO_0055117
True,GO_0006950,False,GO_0097501
True,GO_0008630,False,GO_0042771
False,GO_0019377,True,GO_1901135
False,GO_0006729,True,GO_0046173
False,GO_0006885,True,GO_0065007
True,GO_0050789,False,GO_0050862
True,GO_0065007,False,GO_0065008
False,GO_0000159,True,GO_0043234
True,GO_0050789,False,GO_2000463
True,GO_0005575,False,GO_1990234
True,GO_0006836,False,GO_0061538
True,GO_0044237,False,GO_0044255
False,GO_0008152,False,GO_0072383
True,GO_0006810,False,GO_0030073
True,GO_0006796,False,GO_0009263
False,GO_0009252,True,GO_0043170
True,GO_0016020,False,GO_0070821
False,GO_0000947,True,GO_0009063
True,GO_0009987,False,GO_0071852
True,GO_0006812,False,GO_0030001
True,GO_0050789,False,GO_0090335
False,GO_0010462,True,GO_0065009
True,GO_0009289,False,GO_0098774
True,GO_0043234,False,GO_0071006
False,GO_0046499,True,GO_1901135
False,GO_0030257,True,GO_0043234
False,GO_0043462,True,GO_0065009
True,GO_0070887,False,GO_0072717
False,GO_0007554,True,GO_0090030
True,GO_0050789,False,GO_0097190
True,GO_0033554,False,GO_0071470
False,GO_0009743,True,GO_1901700
True,GO_0003674,False,GO_0004003
True,GO_0033643,False,GO_0044219
True,GO_0016043,False,GO_0098534
False,GO_0097228,True,GO_0110165
True,GO_0019748,False,GO_0043389
True,GO_0010646,False,GO_0031666
True,GO_0043234,False,GO_0043260
False,GO_0019538,True,GO_0044238
True,GO_0016491,False,GO_0050625
True,GO_0042221,False,GO_0071383
False,GO_0045798,True,GO_0048519
True,GO_0010467,False,GO_1990774
False,GO_0000711,False,GO_0040001
True,GO_0048519,False,GO_0051581
True,GO_0050793,False,GO_0070794
True,GO_0009987,False,GO_0042119
False,GO_0006529,True,GO_0008152
False,GO_0016056,True,GO_0023033
False,GO_0009267,True,GO_0031669
False,GO_0042725,True,GO_0044282
True,GO_0044238,False,GO_0044255
False,GO_0019035,True,GO_0043234
True,GO_0003674,False,GO_0030234
True,GO_0010468,False,GO_0043484
True,GO_0006955,False,GO_0090644
False,GO_0030914,True,GO_0070461
True,GO_0008152,False,GO_0034654
True,GO_0042981,False,GO_0043066
False,GO_0051260,True,GO_0065003
True,GO_0007281,False,GO_0007286
False,GO_0032501,False,GO_0044848
True,GO_0006810,False,GO_0032510
False,GO_0033601,True,GO_0050789
True,GO_0006810,False,GO_0006811
False,GO_0030863,True,GO_0043226
True,GO_0048878,False,GO_0055074
True,GO_0009895,False,GO_0048255
True,GO_0003824,False,GO_0010176
False,GO_0110145,True,GO_0110165
False,GO_0010287,True,GO_0110165
True,GO_0022414,False,GO_0051321
True,GO_0023051,False,GO_2001237
False,GO_0045651,True,GO_0051242
False,GO_0048584,True,GO_0050789
True,GO_0001709,False,GO_0035858
True,GO_0032501,False,GO_0072651
False,GO_0045787,True,GO_0051726
True,GO_0032501,False,GO_0042711
True,GO_0009987,False,GO_1990069
False,GO_0042192,True,GO_0044249
False,GO_0009262,True,GO_1901135
False,GO_0016053,True,GO_0044249
True,GO_0009987,False,GO_0080147
False,GO_0044848,False,GO_0090714
True,GO_0045202,False,GO_0098526
True,GO_0008152,False,GO_0043170
True,GO_0009719,False,GO_0072717
False,GO_0010029,True,GO_0051239
True,GO_0006396,False,GO_0106004
False,GO_0009072,True,GO_0019752
True,GO_0006810,False,GO_0015670
False,GO_0019725,True,GO_0042592
False,GO_0006355,True,GO_0031326
False,GO_0010018,True,GO_0050789
False,GO_0001779,True,GO_0032502
True,GO_0031327,False,GO_1902679
False,GO_0008284,True,GO_0051242
True,GO_0048583,False,GO_0090228
False,GO_0015944,True,GO_0032787
True,GO_0043234,False,GO_0098797
False,GO_0010076,True,GO_0032502
False,GO_0009067,True,GO_1901566
True,GO_0043234,False,GO_0070033
False,GO_0000993,True,GO_0005515
True,GO_0051252,False,GO_1902894
True,GO_0006810,False,GO_0097405
True,GO_0005575,False,GO_0043291
False,GO_0015190,True,GO_0046943
False,GO_0019566,True,GO_0044281
False,GO_0002758,True,GO_0050789
False,GO_0009636,True,GO_0042221
False,GO_0043290,True,GO_0044255
False,GO_0010167,True,GO_1901700
False,GO_0006259,True,GO_0044238
True,GO_0017144,False,GO_0070980
True,GO_0048589,False,GO_1902284
False,GO_0032361,True,GO_0044282
True,GO_0022891,False,GO_0042913
True,GO_0042221,False,GO_0097069
True,GO_0033643,False,GO_0044188
True,GO_0040012,False,GO_0040017
True,GO_0005215,False,GO_0015129
True,GO_0043038,False,GO_0070151
True,GO_0006950,False,GO_0009611
True,GO_0005975,False,GO_0046355
True,GO_0048871,False,GO_0097009
True,GO_0008150,False,GO_0042098
True,GO_0006720,False,GO_0033073
False,GO_0043318,True,GO_0050789
True,GO_0044036,False,GO_0046355
False,GO_0019428,True,GO_1901566
False,GO_0000103,True,GO_0006790
False,GO_0018285,True,GO_0043170
False,GO_0040018,True,GO_0048639
True,GO_0005575,False,GO_0008091
True,GO_0010646,False,GO_0010804
False,GO_0008153,True,GO_0032787
True,GO_0050789,False,GO_0050870
True,GO_0042594,False,GO_0090551
False,GO_0044670,True,GO_0046943
True,GO_0070887,False,GO_0071453
True,GO_0006082,False,GO_0009062
True,GO_0032501,False,GO_0044245
True,GO_0098660,False,GO_1902600
False,GO_0042632,True,GO_0048878
True,GO_0050896,False,GO_0098581
True,GO_0016491,False,GO_0045549
True,GO_0008152,False,GO_0042168
True,GO_0044248,False,GO_0070980
True,GO_0033643,False,GO_0042025
False,GO_0006713,True,GO_0008152
False,GO_0030436,True,GO_0043934
True,GO_0005575,False,GO_1990904
False,GO_0010234,True,GO_0032502
True,GO_0016043,False,GO_0022411
False,GO_0030437,True,GO_0043935
False,GO_0005315,True,GO_0022891
False,GO_0006048,True,GO_0006793
True,GO_0033043,False,GO_0051785
False,GO_0007065,True,GO_0016043
False,GO_0045781,True,GO_0048519
False,GO_0006084,True,GO_1901135
False,GO_0048639,True,GO_0050789
False,GO_0035686,True,GO_0110165
False,GO_0034179,True,GO_0048583
False,GO_0044842,True,GO_0110165
False,GO_0040012,True,GO_0050789
True,GO_0070887,False,GO_0071286
True,GO_0005975,False,GO_0046364
True,GO_0007584,False,GO_0043326
True,GO_0023051,False,GO_0090101
True,GO_0050789,False,GO_0051243
False,GO_0010832,True,GO_0050793
True,GO_0044249,False,GO_0046184
False,GO_0030211,True,GO_1901135
False,GO_0014823,True,GO_0050896
False,GO_0010466,True,GO_0050790
False,GO_0034651,True,GO_0044249
True,GO_0003824,False,GO_0035460
True,GO_0005575,False,GO_0097675
True,GO_0010646,False,GO_0090228
False,GO_0017003,True,GO_0019538
True,GO_0031324,False,GO_0045717
False,GO_0009436,True,GO_0032787
False,GO_0043204,True,GO_0110165
False,GO_0009827,True,GO_0016043
True,GO_0008645,False,GO_0046323
False,GO_0040008,True,GO_0050789
True,GO_0043234,False,GO_0055029
True,GO_0044413,False,GO_0052078
True,GO_0009987,False,GO_0090436
True,GO_0033554,False,GO_0034599
False,GO_0031641,True,GO_0051239
True,GO_0016043,False,GO_0044768
True,GO_0009653,False,GO_0042471
False,GO_0010363,True,GO_0048583
False,GO_0017007,True,GO_0043170
False,GO_0046039,True,GO_1901135
True,GO_0006974,False,GO_0072434
False,GO_0006006,True,GO_0044281
False,GO_0090543,True,GO_0110165
True,GO_0016052,False,GO_0046355
False,GO_0010646,True,GO_0050789
False,GO_0009060,True,GO_0045333
False,GO_0006364,True,GO_0006396
True,GO_0005102,False,GO_0034987
False,GO_0036280,True,GO_0042221
True,GO_0043266,False,GO_1901379
False,GO_0005618,True,GO_0030312
True,GO_0044419,False,GO_0051673
True,GO_0044167,False,GO_0044169
True,GO_0008152,False,GO_0046164
False,GO_0044848,False,GO_0070585
True,GO_0005975,False,GO_0009311
True,GO_0051716,False,GO_0070887
True,GO_0052548,False,GO_0097340
False,GO_0045781,True,GO_0051782
False,GO_0030213,True,GO_0044249
True,GO_0048583,False,GO_1901796
True,GO_0001707,False,GO_0048341
