False,N7621cd3627cf45dcb5e258ddfa4cddbf,True,RO_0002213
True,GO_0055013,False,N216636e92e5446769ff95dd0bab3eb2c
False,GO_0004176,True,GO_0008233
True,GO_0048468,False,Nc35a4f88999b4d24bc2523443b7c4966
True,GO_0035239,False,GO_0048514
True,GO_0050665,False,N9471dbf079b04b11b68af2c3f5f1b948
False,GO_0031399,True,GO_0051246
True,GO_0003006,False,GO_0034293
False,GO_0006586,True,GO_0042430
False,GO_0001731,True,GO_0022618
True,GO_0007346,False,GO_0045931
True,GO_0010050,False,Nfe61ca82f86a43cabd0c6857a8991fba
True,GO_0046530,False,Nfe8b0f6984ec4393a5bea5b58602178e
False,GO_0043487,True,GO_0065008
True,GO_0005515,False,GO_0051219
False,N7d06092e43104cff96fe659c2b3c70c5,True,RO_0002211
True,GO_0015146,False,GO_0042900
False,N1f8cf5ae8c7144969a899dec0f3fa6da,True,RO_0002212
False,GO_0006955,True,GO_0050896
False,GO_0009521,True,GO_0098796
False,Ne394d73741d34dfc88692466c4bec319,True,RO_0002212
True,BFO_0000050,False,Nc44a691e44a54ca6942b24e54ef0a984
False,GO_0004124,True,GO_0016765
False,GO_0003921,True,N3441e3ff3c9c4b4a987399c6bf130f97
True,GO_0007346,False,GO_0009794
True,GO_0006468,False,Ncd20d3dd37ab4138b626051a338ce43f
False,N7125b19b567743d494d7b9fef616435f,True,RO_0002211
True,GO_0071216,False,GO_0071219
True,GO_0043168,False,GO_0070401
False,GO_0008512,True,GO_0015295
True,GO_0006996,False,N3046fe5a97c54f41872a71943445c5b7
False,GO_1901342,True,GO_2000026
False,GO_0004315,True,GO_0016747
True,GO_0006996,False,GO_0016050
True,GO_0019842,False,GO_0031419
False,GO_0004518,True,GO_0016788
False,GO_0043242,True,N23ae6f1f8c0449dea27644d1e05bfa18
False,GO_0008614,True,GO_0042816
False,GO_0006222,True,GO_0009174
True,GO_0002009,False,GO_0060600
False,N9b4c0acad96144eaa8667e4764006a1e,True,RO_0002212
True,GO_0009225,False,GO_0046383
True,GO:0033209,False,GO_0071848
False,GO_0008655,True,GO_0072528
False,GO_0006629,True,GO_0044238
True,GO_0005990,False,GO_0019512
True,GO_0044249,False,GO_0046184
False,GO_0002250,True,GO_0006955
True,GO_0061564,False,N41dc070e2f8f445ca9597f0200bc694e
False,GO_0009617,True,GO_0051707
True,GO_0009887,False,Ne413c8d42ab04cc7a51ac62c4db99c0c
False,GO_0045912,True,N71cb009e9fd84f1facac4bea7f8f6c06
True,BFO_0000050,False,Nb3e035ebcf124ddc94eb7399f375d6e6
False,GO_0051861,True,GO_0097367
True,GO_1901605,False,GO_1901606
True,GO_0043170,False,N586de8ad8626408c9c76c65601e1ed7a
False,GO_0008324,True,N806f0a672840436281d3b41f1438343e
True,GO_0032502,False,GO_0048869
False,GO_0009383,True,GO_0016434
True,GO_0015116,False,GO_0015419
False,GO_0015937,True,GO_0034030
False,GO_0019062,True,GO_0044650
True,GO_0030133,False,GO_0070382
True,GO_0006796,False,GO_0043545
False,GO_0043102,True,GO_0046394
True,GO_0031667,False,N2a68461368f7405cb189775c0a6864f6
True,GO_0042727,False,GO_0072388
True,GO_0000097,False,GO_0071268
False,GO_0030677,True,GO_1902555
False,GO_1900377,True,Nc83b7d1f3f6b40a59d93de6588409ef0
True,GO_0016070,False,N9cdf8d441ec641e3899dc63b0a0d0252
False,GO_0006228,True,GO_0046051
False,GO_0019471,True,GO_0170041
False,GO_0060271,True,GO_0120031
False,GO_0004668,True,GO_0016813
False,GO_0010053,True,N8774521a52b44e0289fe22d1a6a69852
True,GO_0000302,False,GO_0000305
True,GO_0007010,False,GO_0030036
False,GO_0051093,True,Nbefd5b406bf0402ca4a1ab0d67553944
False,GO_0140597,True,N678f72527e7f47e0886a1778992ef795
True,GO_0004175,False,N84c35bb6504c4e1aa7a3d086b7d9178f
False,GO_0009307,True,GO_0044355
True,GO_0050900,False,GO_0071674
False,GO_0006998,True,GO_0061024
True,BFO_0000051,False,N714f41c538ff4cc59dd6351047331ba7
True,GO_0065003,False,GO_0070071
False,GO_0009099,True,N56c312be808e475fb8813e28cbc7e4a7
True,GO_0003674,False,N21a4142b5a0144e180b31cbdbc7cdda2
False,GO_0035434,True,GO_0098662
True,GO_0008152,False,GO_0009056
True,GO_0009982,False,GO_0106029
True,GO_0060048,False,N7e1b5435093a4a8cabb05f10d90962da
False,GO_0019478,True,GO_0170044
True,GO_0019400,False,GO_0019405
True,GO_0009082,False,GO_0009098
False,N5b453ea4bb44487d8e629d2fa586e053,True,RO_0002211
True,GO_0003909,False,GO_0003911
True,BFO_0000050,False,N2178fb22e3a44cc3b2094537d1ecee98
True,GO_0008170,False,GO_0070043
False,GO_0048469,True,Nbcc3c340ab4347d7b50d008ba3535898
True,BFO_0000051,False,N3415eaedb13d4aeabc93dd584d896e2a
False,GO_0032200,True,GO_0051276
True,BFO_0000050,False,Nd1e5284020a243ddbadb3aa45aedf851
True,GO_0030594,False,GO_0098960
False,N0c67329f40c04bd79eb0a8a36b9ef3a2,True,RO_0002211
True,GO_0006810,False,Nb7d7c117f70140b2bbd4241df362d97e
False,GO_0005372,True,Nf7c3da9502f340f98140e9434574ef23
True,GO_0008233,False,GO_0008234
True,GO_0009081,False,GO_0009083
True,GO_0006085,False,GO_0006086
False,GO_0008968,True,GO_0016868
True,BFO_0000050,False,N04d63f191b884c3fb0bfbe5a1f81aeb1
False,GO_0031078,True,GO_0141050
True,GO_0019213,False,GO_0033558
True,GO_0006810,False,GO_0009914
True,GO_0009200,False,GO_0009204
True,GO_0000502,False,Nf9b30870d3af42fc86b05bff9260820c
True,BFO_0000051,False,Nec71fe39a3a84bcc96f9a52541038057
True,GO_1904385,False,N4efb4d25100f4a0aba5dbda74ecb20a0
True,GO_0004175,False,Nb259c6eeebb74b65a03f338d7e043619
True,GO_0030234,False,GO_0048270
True,GO_0006303,False,N40216e7a4263472c82023608ec4bb9b1
False,GO_0009379,True,GO_0033202
True,GO_0030561,False,GO_0030563
True,GO_0006644,False,GO_0009395
True,GO_0005829,False,N9b325565721c4a4ba6ee34bcefef9d21
True,BFO_0000050,False,N902679222dd845f1a751b23ddea8a0cf
False,GO_0006661,True,GO_0046488
False,GO_1902531,True,N5c034265ce2a40dea4004d2e00490b41
True,GO_0051301,False,N50b4dcb8ee4b47ae8f5fa7beb2d57d95
True,BFO_0000050,False,Ne1aef9ad0b294bc797bc873d9fbd7a2a
False,GO_0170038,True,GO_1901566
True,GO_0009698,False,GO_0009808
False,GO_0033646,True,N57696cee6c7542e88ba4b5b39a663678
True,GO_0001819,False,Nf74af9d34c824b5f9945e13de98b3645
False,GO_0016987,True,N0b97d8adbe884844962fdad8aa92a830
False,GO_0009968,True,GO_0010648
False,GO_0007596,True,GO_0007599
True,GO_0016758,False,GO_0102500
True,GO_0030036,False,GO_0031032
False,GO_0048366,True,GO_0048827
True,GO_0005856,False,GO_0015630
False,GO_0006545,True,GO_0009070
False,N2fb18d2c196b4ee2b04546aaec826577,True,RO_0002212
False,GO_0009316,True,N5f610aceff16499f818e3acee26c9294
True,GO_0006955,False,N8066b49597ae48c09d5c9c7f329d7deb
False,Ncca09c21199b4ae5be945cf8c2c4a218,True,RO_0002211
True,GO_0070201,False,GO_1904951
True,GO_0042181,False,GO_1901663
False,GO_0045901,True,Na26a4dc901c84dd1acfa6a9c810f328c
False,GO_0044207,True,N995e4f9019314001ab4b4489467b352e
False,GO_0048269,True,GO_1990234
False,GO_0016604,True,N03a0cea4529146389e02e5b22d7e37c4
True,GO_0005634,False,N594fb09a129847dd986ec2455ff4d02b
True,BFO_0000050,False,Nc24bc6919d8e460f85b0d1c1722ff027
True,GO_0051321,False,N03228038e4de430881a5b7f015f9e275
False,GO_0042146,True,GO_0051469
True,GO_0043487,False,GO_0043488
False,GO_0002252,True,GO_0002376
True,GO_0097066,False,GO_0097067
False,GO_0010319,True,N9f64411fa1d64eddb9a8a41b5f5c8dcf
False,GO_0045596,True,N15dba105f3814215a67fce847380566c
True,GO_0019521,False,GO_0046177
True,GO_0001932,False,GO_0045859
False,GO_0043025,True,Nf4a4d343982d4fd4ab4627c8f559ed61
False,GO_0008864,True,GO_0016811
True,GO_0046184,False,GO_0046186
True,GO_0006081,False,GO_0019682
False,GO_0004644,True,GO_0016742
True,BFO_0000050,False,Nb82f1a00d04a48ecad950cdb91203b2b
True,GO_0010646,False,GO_0046883
False,GO_0009071,True,GO_0170040
False,GO_0008988,True,GO_0016433
False,GO_0000724,True,GO_0016924
False,GO_0044060,True,N72268c93f5b142ef963cbc0eecc59881
False,GO_0008907,True,Nf4951dbbaeef402cae26788ab21bcf89
False,GO_0005372,True,GO_0015318
False,Ncd836da0b3b7453a9f133183b81512cc,True,RO_0002211
True,GO_0009426,False,N745179623f554b75a1d4be7564e87426
True,GO_0030334,False,GO_0030335
True,GO_0005774,False,Nf3ebf0bc113f4cf995c508a9f8dd1677
False,N7e1b5435093a4a8cabb05f10d90962da,True,RO_0002212
True,GO_0055007,False,Na1bba69ce49a477e8934e82d0a2cd04a
True,GO_0019538,False,Nad63c25233a44f34943688552fc560dd
False,GO_0090313,True,GO_1905475
True,GO_0009201,False,GO_0009209
False,N286914e533194a1791be33e1aa086025,True,RO_0002213
True,GO_0015858,False,GO_1901642
True,BFO_0000050,False,Nc7af7e0ddeb24ec48b84b88b966efb4b
False,GO_0039531,True,GO_1902531
False,GO_0005654,True,N9672387f013d4d08be848003a61a39d1
True,GO_0050881,False,Nbcf16fd8b2a74687be4020f5941aeb81
False,GO_0002455,True,GO_0006959
True,GO_0019538,False,GO_0030163
True,GO_0010556,False,GO_2001141
True,GO_0001816,False,N89ea3cf0209b4240a095c5aed9c0c2fd
True,GO_0009117,False,GO_0072387
False,GO_0005635,True,GO_0031967
True,GO_0008406,False,GO_0008584
True,GO_0006195,False,GO_0009154
False,GO_0051318,True,N204f08fa2c2146f786d5be944a28217e
False,GO_0009142,True,GO_1901293
False,N3c349d85c55849ddb55510240d6cfd79,True,RO_0002211
True,GO_0009149,False,GO_0009213
False,GO_0015835,True,GO_1901264
True,GO_0043226,False,N281b84abbea34df7b1a6db1cffccb67b
False,GO_0006886,True,GO_0046907
False,GO_0015835,True,GO_0071705
False,GO_0032970,True,N81fb046e700c4db6a8b9b16f9b3a7d97
False,N7adbdf82b3d144139b165eb23f3003af,True,RO_0002211
False,GO_0004301,True,GO_0016803
True,GO_0009404,False,GO_0052314
False,GO_0004620,True,GO_0016298
True,GO_0034309,False,GO_0046295
False,GO_0009101,True,GO_1901137
True,GO_0000304,False,GO_0071452
False,GO_0051240,True,N07e56376e99d4973980b2e498bdf98fc
True,GO_0009953,False,Nd332a86773154cffb07b8d1a2994df06
True,GO_0006090,False,GO_0061678
True,GO_0019899,False,GO_0019900
False,GO_0010952,True,GO_0051345
False,N79ff57c3aa9349958441736048c78415,True,RO_0002211
True,GO_0000293,False,N8a8865af82ad460f8f976ad4d280804e
False,GO_0004448,True,GO_0016616
False,GO_0015826,True,GO_0071705
True,GO_0031175,False,GO_0061564
False,Nb1799d5f47174156a359021f631b15f6,True,RO_0002211
False,GO_0006229,True,GO_0009212
True,GO_0006835,False,Nd4857bcb861741728e9fa50af722691b
True,BFO_0000050,False,N995e4f9019314001ab4b4489467b352e
True,GO_0009127,False,GO_0009168
True,GO_0051301,False,N212e12e1b1ab4348a62feb39ef2aca42
False,GO_0031983,True,GO_0043233
False,GO_0043093,True,N7f1cc170c1e9480a83cffabb5a4c6968
False,GO_0004126,True,GO_0019239
True,GO_0009224,False,Nf112030f6cd948b6a9a70dffb7025937
True,GO_0005216,False,GO_0005244
False,GO_0043087,True,GO_0051336
False,GO_0042461,True,N9da4ac4c72654308a58891efb8077169
True,GO_0007420,False,N3662f3b4c9bd4d48b2a2fcc7530fad5d
False,GO_0043446,True,GO_0120252
False,GO_1901863,True,N666916d8b98146639e4f55121233f414
True,GO_0016491,False,GO_0030613
True,GO_0051493,False,GO_0051495
False,GO_0004089,True,GO_0016836
True,GO_0007005,False,GO_0048311
True,GO_0006098,False,Ne7bfbf6a73cb4f809c738e6a59ed7beb
True,BFO_0000050,False,N867e34f8b4354763ab70b59ee210937f
False,GO_0004070,True,GO_0016743
True,GO_0009448,False,GO_0009450
False,GO_0009890,True,N5d882267ad7e49c9adfc6df57dd67884
False,GO_0034508,True,GO_0065004
False,GO_0030490,True,N9f736a2e3b454f71aa4c9420e3b513ae
True,BFO_0000050,False,N138dd57dceb64ee9bb293ee9acab508a
True,BFO_0000050,False,N820d62476bb346fe94fefcf279516a50
False,GO_0010628,True,N13195614fc5c4bc58a136266de3845a6
False,GO:0043170,True,GO_0044260
True,GO_0043226,False,GO_0043227
False,GO_0003913,True,GO_0140097
False,GO_0004641,True,GO_0016882
False,GO_0008235,True,GO_0008238
True,GO_0009144,False,GO_0009215
False,GO_0009426,True,GO_0110165
True,GO_0046651,False,N83d689d5861d438f8ed06723e57bfe99
False,GO_0004160,True,GO_0016836
True,BFO_0000051,False,Ne2a4189f61a84c23be96f447ccf835b2
False,GO_0051225,True,N2161bfd5321a42d8bb0408acd18dc455
False,GO_0008682,True,GO_0016705
True,GO_0006813,False,N15a312ba0933466ca43a8fd17b0f7451
True,GO_0008150,False,GO_0009987
True,GO_0005515,False,GO_0045152
False,GO_0006935,True,GO_0042330
True,GO_0046822,False,GO_0046824
True,GO_0045144,False,Ncfb843f7d3fd4a1b8e1bf33dcd9fe32c
False,GO_1905901,True,N48ffdb62aa7b4195a5c5a7e9d6822929
True,GO_0050794,False,GO_0051302
True,GO_0050794,False,GO_0051128
True,GO_0002130,False,GO_0002131
True,GO_0030154,False,GO_0030182
True,GO_0044087,False,GO_0090069
True,GO_0009966,False,GO_1904892
True,GO_1900180,False,GO_1900182
False,GO_0006814,True,GO_0030001
True,GO_0022626,False,N7b85769b03df4497bb4be4f18d1ad346
True,GO_0030203,False,GO_1903510
True,GO_0006352,False,N4a75c73a43674a0fab2469b998f564be
True,GO_0006403,False,N5bd6274d4b6b4dfaaf003a817d67701d
False,GO_0019377,True,GO_0046466
True,GO_0005886,False,Ne474089090f2435a8b237f4031e4699c
True,GO_0008276,False,GO_0042054
False,GO_0042773,True,N4c8ac40c90f8491ab900ab976674d026
True,BFO_0000051,False,Nfef1001a289f44e98b31334344a15232
False,GO_0042171,True,GO_0071617
True,GO_0043570,False,GO_0043571
False,N21ecf9ed30774846b7573369e4845d75,True,RO_0002211
False,GO_0031543,True,GO_0140096
True,GO_0061013,False,GO_0061014
True,GO_0046649,False,N9e06d221fb8b4a73bc7838d895505700
False,GO_0042307,True,GO_1900182
True,GO_0043648,False,GO_0046417
True,GO_0006869,False,N4bff67cfab4042b1b0eb80a393d23e05
False,GO_0031324,True,GO_0048523
True,GO_0006817,False,GO_0035435
True,GO_0016740,False,N912f8f57414f4b1a8d1f10d872f053da
False,GO_0016079,True,Ne40d4f6726ad4e1a8682cd46022befa0
True,GO_0009219,False,GO_0046077
True,BFO_0000050,False,Ncb04913e55ba43098a11abe8c3ece4e7
True,BFO_0000050,False,Nbdbb3f979bdb40469999e8a6b2d3cc4d
False,GO:0005976,True,GO_0044264
True,GO_0006220,False,GO_0009218
False,GO_0006364,True,N7f44815c41974e73822cf40e560a453c
True,GO_0023052,False,N13805500e99549a4a67b369ad60bc4cc
False,GO_0032977,True,N5d6f070d45db463d80dfbd588357587d
True,GO_0009887,False,Ne272499c1d654e26b8421ae337a8e1d5
True,GO_0019219,False,GO_0045934
False,GO_0032297,True,GO_2000104
True,GO_0006259,False,GO_0045005
False,GO_0010053,True,Ndb65d1ad17f14b3d82943c1e2a38ccdc
True,GO_0016114,False,GO_0051483
True,GO_0098662,False,GO_1902600
False,N38fbbc503e59414399b593b3f4312d22,True,RO_0002213
False,GO_0033174,True,GO_0098807
True,GO_0016491,False,GO_0016679
True,GO_0009056,False,Nf5fd425b238d41ae8bc855bf66dd5c1e
False,GO_0030195,True,GO_1900047
True,GO_0019222,False,GO_0033238
False,GO_0008083,True,GO_0048018
True,GO_0005515,False,GO_0051082
True,GO_0098662,False,GO_1903830
False,GO_0002753,True,Nf74af9d34c824b5f9945e13de98b3645
False,GO_0007188,True,Nb663e51f71e543c7994e6bc840f25422
True,GO_0016787,False,GO_0019213
True,GO_0016772,False,GO_0016780
False,GO_0002455,True,GO_0016064
False,GO_0015128,True,GO_0042879
True,GO_0016042,False,GO_0044242
True,BFO_0000050,False,Na9bf354514664c7bb58650e7874c9aef
False,GO_0006605,True,GO_0045184
True,GO_0006959,False,GO_0019730
False,N668a42e75ba44d4c8978ff0f7221c6b6,True,RO_0002211
True,GO_0005618,False,GO_0009277
True,GO_0015294,False,GO_0015295
False,GO_0006044,True,GO_1901071
True,GO_0016788,False,GO_0042578
True,GO_0050801,False,GO_0055080
False,GO_0006559,True,GO_0009074
True,GO_0009889,False,GO_1900376
False,GO_0043233,True,N41595b84c467461ebbe19a2ef313d9d1
True,GO_0036211,False,GO_0043686
True,GO_0003824,False,GO_0004133
True,GO_0035556,False,N9fbf536a8bdb47a3aea5dcccc283a2c1
True,GO_0009101,False,Ne996baed677c4fb09dedc25e219a1935
True,GO_0022404,False,GO_0040004
True,GO_0016879,False,GO_0016881
False,GO_0006541,True,GO_0009064
False,GO_0015245,True,GO_0170055
True,GO_0023061,False,GO_0046879
True,GO_0098796,False,GO_0098800
True,GO_0003678,False,GO_0017116
False,GO_0010092,True,N436b3825b4044b638d58f32491d0e92a
True,BFO_0000050,False,N1d4d51d2bba6439aa2c13d275a72fa85
True,GO_0006631,False,GO_0033559
False,GO_0006397,True,GO_0016071
True,GO_0008655,False,GO_0032262
False,Nbb30d9aba38a4c5ba2921a5da11a0923,True,RO_0002212
False,GO_0042710,True,GO_0098630
True,GO_0032502,False,N960d00f8a7074eccb5aebf610fbc4e9e
False,GO_0008655,True,GO_0043094
False,N13195614fc5c4bc58a136266de3845a6,True,RO_0002213
True,BFO_0000050,False,Nf6afad34af78403d8b2d0290a29db3c3
True,GO_0008649,False,GO_0016433
True,GO_0071402,False,GO_0071404
False,GO_0009243,True,GO_0046402
True,GO_0006826,False,GO_0034755
True,BFO_0000050,False,N71be32a859f14795b6b5994e152df5e7
False,GO_0008119,True,GO_0008172
True,GO_0005975,False,Nbff809020f914bcab36877ae0802f1e2
True,GO_0016481,False,GO_0045892
True,GO_0006167,False,GO_0044209
False,Nddf4c918e7d34e3aad619d7349defe54,True,RO_0002212
True,GO_0005488,False,GO_0072341
False,GO_0019740,True,Nbc55216e45784637bd014b505374b6ed
False,N0c7a913f87e44f658b1edd9f76fdae94,True,RO_0002213
False,N3b423fdbd6b24f8ba1e4c08efc312cb8,True,RO_0002092
True,BFO_0000050,False,N08b3a84defe740d2913361cd14ef9a31
False,GO_0004462,True,GO_0016846
True,GO_1903522,False,GO_1903523
True,GO_0051259,False,GO_0051260
True,GO_0007268,False,Nd369220f21164ac8831152c889c3d234
True,BFO_0000050,False,N281b84abbea34df7b1a6db1cffccb67b
True,GO_0170041,False,GO_0170044
True,GO_0048364,False,Ne6c363007eab43a5a178843605784741
True,GO_0005515,False,GO_0031072
True,GO_0030193,False,GO_0030195
True,GO_0030313,False,N49519ca5cf17456d914845966c40232b
False,GO_0009620,True,GO_0051707
False,GO_0051205,True,N7f70292fea5b429ca33779697db1d85d
True,GO_0071772,False,GO_0071773
True,GO_0008276,False,GO_0051998
True,BFO_0000050,False,N594fb09a129847dd986ec2455ff4d02b
False,GO_0070875,True,N4b7507781a65478096deb287c4d78512
True,GO_0019748,False,GO_0044550
False,GO_2000045,True,N0b999a06c04542a7915c3f644e52ea65
True,GO_0000278,False,N6a27d7495174469bbcba90300100d98d
False,GO_0008217,True,N69499803e7df484aa2b9e87570ec2815
False,GO_0015932,True,N35a00e4b8af4470f993a1d94bda05895
False,Nedb8ae11e1fd4e468b4647b6bca36f04,True,RO_0002211
False,GO_0009007,True,GO_0009008
False,GO_0015108,True,Nf8433c12dbc346afb767a5b88e8809ad
True,GO_0006241,False,GO_0044211
True,GO_0022410,False,GO_0042747
False,GO_0004764,True,GO_0016616
False,GO_0062197,True,GO_0070887
True,GO_0035725,False,N29389c9ec1834d9985b62e2958d9b3d1
False,GO_0032150,True,GO_0046417
False,GO_0009668,True,GO_0061024
False,GO_0043369,True,N0681fd3033384d838b0dfd9ed36a162a
True,GO_0019400,False,GO_0019401
False,GO_0009150,True,GO_0009259
False,GO_0034756,True,N151f7dc3348c4be6b14d163bc95b52d7
False,GO_0008989,True,GO_0016435
True,BFO_0000050,False,N88db18e3093e47af9a2f6979b5f63905
True,GO_0009215,False,GO_0009217
True,GO_0045988,False,GO_0055118
False,N96f7f00553fc4c6b9c2a2ace8fb6b1ab,True,RO_0002211
True,GO_0019538,False,GO_0044267
False,GO_0006207,True,GO_0019856
False,GO_0043606,True,GO_1901564
False,GO_0016197,True,GO_0046907
True,GO_0048878,False,GO_0055082
False,GO_0006626,True,GO_0072655
True,BFO_0000050,False,N9bacbd41e30743289a6645646a547135
False,GO_0051147,True,N2adabb1aa4bf430697fe648ed1484832
False,GO_0048588,True,Ne03a6099d96e48e0b081c36de9a0edfe
False,GO_0006768,True,GO_1901564
True,GO_0030139,False,GO_0032195
True,BFO_0000050,False,N1d2f938336ae4164abbd765d15b5a114
False,GO_0006637,True,GO_0009150
True,GO_0009135,False,GO_0009137
False,GO_0000103,True,GO_0006790
True,GO_0007165,False,GO_0007166
False,GO_0004588,True,GO_0016763
False,GO_0031406,True,GO_0043168
False,GO_0046907,True,GO_0051641
True,GO_0045934,False,GO_0051053
True,GO_0010154,False,N48614f4c57f84c049bf2a65c224dee98
True,GO_0006259,False,N5be861ac2b59410b9cf87d945fa5552c
False,Nd9c2e3b7d3ee4d409ab29b30fea6129f,True,RO_0002213
True,GO_0005216,False,GO_0005253
True,GO_0006357,False,GO_0045944
True,GO_0008614,False,GO_0008615
False,GO_0051345,True,Nbd9687c296df4a54a6f1a33b990d2bcb
True,BFO_0000050,False,N3662f3b4c9bd4d48b2a2fcc7530fad5d
False,GO_0050670,True,N83d689d5861d438f8ed06723e57bfe99
True,GO_0000018,False,GO_0010569
True,GO_0016032,False,GO_0044826
False,GO_0001501,True,GO_0048731
False,GO_0005432,True,GO_0015081
False,GO_0006109,True,N3e935a7d349d40299f6a0be609613f1e
False,GO_0004639,True,GO_0016881
True,GO_0030518,False,GO_0030521
True,GO_0051253,False,GO_1902679
True,GO_0009314,False,GO_0071478
False,GO_0030072,True,GO_0046879
False,GO_0004133,True,Nd9c12729d5884c0bad8fc78c9f70ea0b
False,GO_0009826,True,GO_0060560
True,GO_0004930,False,GO_0008528
False,GO_0043249,True,N005c8a74fb754efd8e90251bb5c092ff
False,GO_0004549,True,GO_0140101
False,GO_0070292,True,GO_1901564
True,GO_0030278,False,GO_0030279
True,GO_0005996,False,GO_0046400
False,GO_0006622,True,GO_0006623
False,GO_0002833,True,Nb314ee09d45b476cb0e0e1fb9f50bb38
False,GO_0009223,True,GO_0009264
False,GO_0004470,True,GO_0016615
True,BFO_0000050,False,N5b47e030178147beb7394003b71f0e5b
True,BFO_0000050,False,N598f5dd9ed48400b83925df09f2d56e5
False,GO_0042435,True,GO_1901566
False,GO_0018160,True,GO_0018198
False,GO_0006793,True,GO_0044237
False,GO_0016208,True,GO_0043169
True,GO_0006865,False,GO_0015800
False,N8e178806f9354eed8690e90968552171,True,RO_0002213
True,BFO_0000050,False,Nad7f80c3f35b465cb4449eb92d1a8c03
True,GO_0007487,False,Nfded58d1f769419da6521a3416052679
True,GO_0046120,False,GO_0046123
True,GO_0009888,False,GO_0060537
True,GO_0009123,False,GO_0009126
False,N2d047be47ed74dd7862e78b448933fce,True,RO_0002211
False,GO_0009897,True,GO_0098552
True,GO_0010310,False,GO_0010728
True,GO_0008104,False,GO_1990151
False,GO_0010200,True,GO_1901700
True,GO_1901681,False,GO_1904047
True,GO_0070201,False,GO_1903533
True,GO_0048284,False,GO_0097576
False,GO_0007584,True,GO_0042221
True,GO_0009151,False,GO_0009155
False,GO_0015941,True,GO_0072329
True,GO_0033365,False,N653658093b8144b1a1e436e65b477731
False,GO_0008972,True,GO_0016301
True,GO_0006955,False,GO_0042092
True,GO_0010212,False,GO_0071479
False,GO_0000064,True,N3b4be753a67346c6b2fd0fe15009177a
False,GO_0020030,True,GO_0033655
False,Nc2e5f47d02074b4fb800a15b818233a6,True,RO_0002213
False,GO_0009070,True,GO_0170038
True,GO_0009834,False,N816b2f358e2d494495650bb80435715e
False,N18eb13231a134bbe98a57becebdf3596,True,RO_0002212
True,GO_0043168,False,GO_0043295
False,GO_0009022,True,GO_0140101
False,N212e12e1b1ab4348a62feb39ef2aca42,True,RO_0002213
False,GO_0044819,True,GO_2000134
True,GO_0009196,False,GO_0046072
False,GO_0004316,True,GO_0016616
False,GO_0010549,True,GO_0051128
True,GO_0009933,False,N60ff13d972d343a8b4cdde395454e1b3
False,GO_0006216,True,GO_0046087
True,BFO_0000050,False,N88c2356909da4c558b6e0281fa3b4716
False,GO_0005819,True,GO_0043232
True,GO_0000003,False,GO_0050876
True,GO_0090605,False,N7266d628f6604938b5300dda4b1c1245
False,GO_0065002,True,GO_0071806
False,N8066b49597ae48c09d5c9c7f329d7deb,True,RO_0002211
False,GO_0007560,True,N64eb8840e9524761bcacfe45a6a981b5
True,GO_0048856,False,GO_0048868
False,GO_0017006,True,GO_0036211
False,N33a1794bb32b4394a53650c7d7eb85b0,True,RO_0002211
True,GO_0007599,False,N492e426c76f64f6eb209db4d2892fdf7
False,N8a7259338f084becb1b6ae734a6d87c1,True,RO_0002212
False,GO_0009059,True,GO_0043170
True,BFO_0000050,False,Ne99000ddc11248b68ece5ae8e1072af3
True,GO_0009142,False,GO_0009145
True,GO_0006261,False,N5e8335bb71c04531b2efc35d9a4145f4
True,GO_0035162,False,N7f7f83b2c702419f93ebb55a33bba697
True,BFO_0000050,False,N57604927251d4e289af04fc473174607
True,GO_0001510,False,GO_0036265
True,BFO_0000050,False,N9b325565721c4a4ba6ee34bcefef9d21
True,GO_0043733,False,GO_0052822
True,GO_0030990,False,N7dad625f0e9249ce94e547513e28f63b
False,GO_0043094,True,GO_0044237
True,GO_0006275,False,GO_0090329
True,BFO_0000050,False,N3e072c54b45b444095ad164bd0c06a6d
True,GO_0008016,False,GO_0055117
False,N69f70a05ed304aeebb8c7b0f6c77c970,True,RO_0002213
True,GO_0016043,False,GO_0022607
False,GO_0061983,True,GO_1903046
False,GO_0006177,True,GO_0046037
True,GO_0045892,False,Nad70483863c0486fb0983565bb8966d9
True,GO_1901657,False,GO_1901658
False,Nfe039e81eac24c659e04b60f522acd48,True,RO_0002211
True,BFO_0000050,False,N38d7718aa4944ff3a203dd1f75768b13
False,GO_0015098,True,Ne51b597fe0114f65a792e2341aacf99b
True,GO_0006547,False,GO_0006548
True,GO_0007260,False,GO_0042502
True,GO_0016779,False,GO_0070569
True,GO_0042440,False,GO_0046148
True,GO_0045202,False,Nc389296c8f56432d8e410315aad93058
True,BFO_0000050,False,N625af3362aa34135ad0ce22f3cd8c23d
False,GO_0007276,True,N1134d54493de44999da8bae172d3d8a5
False,GO_0004127,True,GO_0050145
False,GO_0006164,True,GO_0009165
True,GO_0042552,False,N7f1af8e882c74a8c97dffd13a9d52c97
False,GO_0052837,True,GO_0052838
False,GO_0048868,True,N89137429ead24613ae00272e1d840aea
True,GO_0000123,False,GO_0070461
True,GO_0006606,False,N2077d3a5562b421f994a492e29e694c6
False,GO_0098810,True,Ne59b6e240a664f3e978b22412bb28954
False,GO_0008694,True,GO_0016831
False,GO_0040010,True,GO_0045927
False,GO_0043949,True,N9063cf95c55140baa6506829782c8ec6
False,GO_0031410,True,GO_0097708
False,GO_0002360,True,GO_0045165
