GO:0016020,['SO_2123']
GO:0006935,['SO_2122']
GO:0006935,['SO_2122']
GO:0007165,['SO_2122']
GO:0005829,['SO_2122']
GO:0000155,['SO_2121']
GO:0000155,['SO_2121']
GO:0004673,['SO_2121']
GO:0016301,['SO_2121']
GO:0000160,['SO_2121']
GO:0000160,['SO_2121']
GO:0006935,['SO_2121']
GO:0005737,['SO_2121']
GO:0000160,['SO_2120']
GO:0016787,['SO_2119']
GO:0017018,['SO_2119']
GO:0000160,['SO_2119']
GO:0004888,['SO_2117']
GO:0006935,['SO_2117']
GO:0006935,['SO_2117']
GO:0007165,['SO_2117']
GO:0007165,['SO_2117']
GO:0016020,['SO_2117']
GO:0016020,['SO_2117']
GO:0003824,['SO_2116']
GO:0005524,['SO_2116']
GO:0005524,['SO_2116']
GO:0005524,['SO_2116']
GO:0016746,['SO_2116']
GO:0016747,['SO_2116']
GO:0046872,['SO_2116']
GO:0008150,['SO_2116']
GO:0004067,['SO_2115']
GO:0008798,['SO_2115']
GO:0016787,['SO_2115']
GO:0016787,['SO_2115']
GO:0003674,['SO_2114']
GO:0008150,['SO_2114']
GO:0009306,['SO_2114']
GO:0005575,['SO_2114']
GO:0009279,['SO_2114']
GO:0009279,['SO_2114']
GO:0016020,['SO_2114']
GO:0019867,['SO_2114']
GO:0097347,['SO_2114']
GO:0003674,['SO_2113']
GO:0008150,['SO_2113']
GO:0009306,['SO_2113']
GO:0009306,['SO_2113']
GO:0005575,['SO_2113']
GO:0005886,['SO_2113']
GO:0005886,['SO_2113']
GO:0016020,['SO_2113']
GO:0016020,['SO_2113']
GO:0097347,['SO_2113']
GO:0003723,['SO_2112']
GO:0003735,['SO_2112']
GO:0008097,['SO_2112']
GO:0008097,['SO_2112']
GO:0019843,['SO_2112']
GO:0006412,['SO_2112']
GO:0006412,['SO_2112']
GO:0006412,['SO_2112']
GO:0005840,['SO_2112']
GO:0005840,['SO_2112']
GO:0022625,['SO_2112']
GO:1990904,['SO_2112']
GO:0003674,['SO_2111']
GO:0008150,['SO_2111']
GO:0005575,['SO_2111']
GO:0003674,['SO_2110']
GO:0008150,['SO_2110']
GO:0005575,['SO_2110']
GO:0016757,['SO_2108']
GO:0016758,['SO_2108']
GO:0016758,['SO_2108']
GO:0016758,['SO_2108']
GO:0009250,['SO_2108']
GO:0005886,['SO_2108']
GO:0005886,['SO_2108']
GO:0005886,['SO_2108']
GO:0005886,['SO_2108']
GO:0003674,['SO_2107']
GO:0003824,['SO_2107']
GO:0030246,['SO_2107']
GO:0009250,['SO_2107']
GO:0016051,['SO_2107']
GO:0051274,['SO_2107']
GO:0030288,['SO_2107']
GO:0042597,['SO_2107']
GO:0042597,['SO_2107']
GO:0042597,['SO_2107']
GO:0042597,['SO_2107']
GO:0000155,['SO_2105']
GO:0004673,['SO_2105']
GO:0016301,['SO_2105']
GO:0000160,['SO_2105']
GO:0000160,['SO_2105']
GO:0007165,['SO_2105']
GO:0005886,['SO_2105']
GO:0016020,['SO_2105']
GO:0000156,['SO_2104']
GO:0000976,['SO_2104']
GO:0003677,['SO_2104']
GO:0003677,['SO_2104']
GO:0003677,['SO_2104']
GO:0000160,['SO_2104']
GO:0006355,['SO_2104']
GO:0006355,['SO_2104']
GO:0005829,['SO_2104']
GO:0032993,['SO_2104']
GO:0003674,['SO_2103']
GO:0016740,['SO_2103']
GO:0016740,['SO_2103']
GO:0016740,['SO_2103']
GO:0046872,['SO_2103']
GO:0046872,['SO_2103']
GO:0008150,['SO_2103']
GO:0003674,['SO_2102']
GO:0008150,['SO_2102']
GO:0005575,['SO_2102']
GO:0003674,['SO_2101']
GO:0008150,['SO_2101']
GO:0016491,['SO_2100']
GO:0008901,['SO_2098']
GO:0008901,['SO_2098']
GO:0016151,['SO_2098']
GO:0016491,['SO_2098']
GO:0046872,['SO_2098']
GO:0005886,['SO_2098']
GO:0005506,['SO_2097']
GO:0009055,['SO_2097']
GO:0020037,['SO_2097']
GO:0046872,['SO_2097']
GO:0022904,['SO_2097']
GO:0005886,['SO_2097']
GO:0005886,['SO_2097']
GO:0016020,['SO_2097']
GO:0016020,['SO_2097']
GO:0071944,['SO_2097']
GO:0004175,['SO_2096']
GO:0004190,['SO_2096']
GO:0008047,['SO_2096']
GO:0008233,['SO_2096']
GO:0006508,['SO_2096']
GO:0016485,['SO_2096']
GO:0003674,['SO_2095']
GO:0008150,['SO_2095']
GO:0005575,['SO_2095']
GO:0003725,['SO_2094']
GO:0003998,['SO_2094']
GO:0003998,['SO_2094']
GO:0008270,['SO_2094']
GO:0008270,['SO_2094']
GO:0016743,['SO_2094']
GO:0016743,['SO_2094']
GO:0016743,['SO_2094']
GO:0016787,['SO_2094']
GO:0016787,['SO_2094']
GO:0016874,['SO_2094']
GO:0016874,['SO_2094']
GO:0046872,['SO_2094']
GO:0051604,['SO_2094']
GO:0003924,['SO_2093']
GO:0003924,['SO_2093']
GO:0008270,['SO_2093']
GO:0016151,['SO_2093']
GO:0016151,['SO_2093']
GO:0016787,['SO_2093']
GO:0046872,['SO_2093']
GO:0051604,['SO_2093']
GO:0051604,['SO_2093']
GO:0005506,['SO_2092']
GO:1902670,['SO_2092']
GO:0051604,['SO_2092']
GO:0003674,['SO_2091']
GO:0005506,['SO_2091']
GO:0046872,['SO_2091']
GO:0046872,['SO_2091']
GO:0051539,['SO_2091']
GO:0070025,['SO_2091']
GO:0051604,['SO_2091']
GO:0003674,['SO_2090']
GO:0051604,['SO_2090']
GO:0003674,['SO_2089']
GO:0008270,['SO_2089']
GO:0008270,['SO_2089']
GO:0016151,['SO_2089']
GO:0016151,['SO_2089']
GO:0016151,['SO_2089']
GO:0046872,['SO_2089']
GO:0036211,['SO_2089']
GO:0051604,['SO_2089']
GO:0051604,['SO_2089']
GO:0016740,['SO_2088']
GO:0016746,['SO_2088']
GO:0016746,['SO_2088']
GO:0016747,['SO_2088']
GO:0009103,['SO_2088']
GO:0009103,['SO_2088']
GO:0009103,['SO_2088']
GO:0009103,['SO_2088']
GO:0009247,['SO_2088']
GO:0036104,['SO_2088']
GO:0036104,['SO_2088']
GO:0005886,['SO_2088']
GO:0005886,['SO_2088']
GO:0005886,['SO_2088']
GO:0009276,['SO_2088']
GO:0016020,['SO_2088']
GO:0003677,['SO_2087']
GO:0003677,['SO_2087']
GO:0003677,['SO_2087']
GO:0003677,['SO_2087']
GO:0030527,['SO_2087']
GO:0006310,['SO_2087']
GO:0006310,['SO_2087']
GO:0006310,['SO_2087']
GO:0006355,['SO_2087']
GO:0006355,['SO_2087']
GO:0006417,['SO_2087']
GO:0006417,['SO_2087']
GO:0005829,['SO_2087']
GO:0004826,['SO_2086']
GO:0000049,['SO_2086']
GO:0000049,['SO_2086']
GO:0000287,['SO_2086']
GO:0000287,['SO_2086']
GO:0004812,['SO_2086']
GO:0004826,['SO_2086']
GO:0004826,['SO_2086']
GO:0004826,['SO_2086']
GO:0004826,['SO_2086']
GO:0005524,['SO_2086']
GO:0005524,['SO_2086']
GO:0005524,['SO_2086']
GO:0046872,['SO_2086']
GO:0006412,['SO_2086']
GO:0006432,['SO_2086']
GO:0006432,['SO_2086']
GO:0006432,['SO_2086']
GO:0006432,['SO_2086']
GO:0005737,['SO_2086']
GO:0005737,['SO_2086']
GO:0005737,['SO_2086']
GO:0005737,['SO_2086']
GO:0009328,['SO_2086']
GO:0000049,['SO_2085']
GO:0000287,['SO_2085']
GO:0004812,['SO_2085']
GO:0004826,['SO_2085']
GO:0004826,['SO_2085']
GO:0004826,['SO_2085']
GO:0004826,['SO_2085']
GO:0004826,['SO_2085']
GO:0005524,['SO_2085']
GO:0005524,['SO_2085']
GO:0005524,['SO_2085']
GO:0046872,['SO_2085']
GO:0006412,['SO_2085']
GO:0006432,['SO_2085']
GO:0006432,['SO_2085']
GO:0006432,['SO_2085']
GO:0005737,['SO_2085']
GO:0005737,['SO_2085']
GO:0005737,['SO_2085']
GO:0005737,['SO_2085']
GO:0005737,['SO_2085']
GO:0006935,['SO_2083']
GO:0007165,['SO_2083']
GO:0007165,['SO_2083']
GO:0016020,['SO_2083']
GO:0016020,['SO_2083']
GO:0003674,['SO_2082']
GO:0003676,['SO_2081']
GO:0003678,['SO_2081']
GO:0004386,['SO_2081']
GO:0004386,['SO_2081']
GO:0005524,['SO_2081']
GO:0005524,['SO_2081']
GO:0016787,['SO_2081']
GO:0016818,['SO_2081']
GO:0006139,['SO_2081']
GO:0006281,['SO_2081']
GO:0032508,['SO_2081']
GO:0005737,['SO_2081']
GO:0003674,['SO_2079']
GO:0008150,['SO_2079']
GO:0005575,['SO_2079']
GO:0003674,['SO_2076']
GO:0008150,['SO_2076']
GO:0005575,['SO_2076']
GO:0003674,['SO_2075']
GO:0008150,['SO_2075']
GO:0005575,['SO_2075']
GO:0000287,['SO_2074']
GO:0000287,['SO_2074']
GO:0003879,['SO_2074']
GO:0003879,['SO_2074']
GO:0003879,['SO_2074']
GO:0003879,['SO_2074']
GO:0003879,['SO_2074']
GO:0003879,['SO_2074']
GO:0005524,['SO_2074']
GO:0016757,['SO_2074']
GO:0046872,['SO_2074']
GO:0000105,['SO_2074']
GO:0000105,['SO_2074']
GO:0000105,['SO_2074']
GO:0000105,['SO_2074']
GO:0000105,['SO_2074']
GO:0000105,['SO_2074']
GO:0005737,['SO_2074']
GO:0005737,['SO_2074']
GO:0005737,['SO_2074']
GO:0005737,['SO_2074']
GO:0004399,['SO_2073']
GO:0004399,['SO_2073']
GO:0004399,['SO_2073']
GO:0004399,['SO_2073']
GO:0004399,['SO_2073']
GO:0008270,['SO_2073']
GO:0016491,['SO_2073']
GO:0046872,['SO_2073']
GO:0046872,['SO_2073']
GO:0051287,['SO_2073']
GO:0000105,['SO_2073']
GO:0000105,['SO_2073']
GO:0000105,['SO_2073']
GO:0000105,['SO_2073']
GO:0000105,['SO_2073']
GO:0005737,['SO_2073']
GO:0005829,['SO_2073']
GO:0004400,['SO_2072']
GO:0004400,['SO_2072']
GO:0004400,['SO_2072']
GO:0004400,['SO_2072']
GO:0008483,['SO_2072']
GO:0008483,['SO_2072']
GO:0030170,['SO_2072']
GO:0000105,['SO_2072']
GO:0000105,['SO_2072']
GO:0000105,['SO_2072']
GO:0000105,['SO_2072']
GO:0004401,['SO_2071']
GO:0004401,['SO_2071']
GO:0004401,['SO_2071']
GO:0004401,['SO_2071']
GO:0004424,['SO_2071']
GO:0004424,['SO_2071']
GO:0004424,['SO_2071']
GO:0004424,['SO_2071']
GO:0004424,['SO_2071']
GO:0016787,['SO_2071']
GO:0016829,['SO_2071']
GO:0046872,['SO_2071']
GO:0000105,['SO_2071']
GO:0000105,['SO_2071']
GO:0000105,['SO_2071']
GO:0000105,['SO_2071']
GO:0000105,['SO_2071']
GO:0005737,['SO_2071']
GO:0005737,['SO_2071']
GO:0005737,['SO_2071']
GO:0005737,['SO_2071']
GO:0000107,['SO_2070']
GO:0000107,['SO_2070']
GO:0000107,['SO_2070']
GO:0004359,['SO_2070']
GO:0004359,['SO_2070']
GO:0016763,['SO_2070']
GO:0016787,['SO_2070']
GO:0016829,['SO_2070']
GO:0000105,['SO_2070']
GO:0000105,['SO_2070']
GO:0000105,['SO_2070']
GO:0000105,['SO_2070']
GO:0006541,['SO_2070']
GO:0005737,['SO_2070']
GO:0005737,['SO_2070']
GO:0005737,['SO_2070']
GO:0003949,['SO_2069']
GO:0003949,['SO_2069']
GO:0003949,['SO_2069']
GO:0003949,['SO_2069']
GO:0003949,['SO_2069']
GO:0016853,['SO_2069']
GO:0000105,['SO_2069']
GO:0000105,['SO_2069']
GO:0000105,['SO_2069']
GO:0000105,['SO_2069']
GO:0000105,['SO_2069']
GO:0000162,['SO_2069']
GO:0005737,['SO_2069']
GO:0005737,['SO_2069']
GO:0005737,['SO_2069']
GO:0005737,['SO_2069']
GO:0004635,['SO_2067']
GO:0004635,['SO_2067']
GO:0004635,['SO_2067']
GO:0004635,['SO_2067']
GO:0004636,['SO_2067']
GO:0004636,['SO_2067']
GO:0004636,['SO_2067']
GO:0004636,['SO_2067']
GO:0005524,['SO_2067']
GO:0016787,['SO_2067']
GO:0000105,['SO_2067']
GO:0000105,['SO_2067']
GO:0000105,['SO_2067']
GO:0000105,['SO_2067']
GO:0005737,['SO_2067']
GO:0005737,['SO_2067']
GO:0005737,['SO_2067']
GO:0015173,['SO_2065']
GO:0015173,['SO_2065']
GO:0003333,['SO_2065']
GO:0006865,['SO_2065']
GO:0015801,['SO_2065']
GO:0005886,['SO_2065']
GO:0005886,['SO_2065']
GO:0005886,['SO_2065']
GO:0005886,['SO_2065']
GO:0003674,['SO_2064']
GO:0008150,['SO_2064']
GO:0016020,['SO_2064']
GO:0003674,['SO_2063']
GO:0008150,['SO_2063']
GO:0005575,['SO_2063']
GO:0003674,['SO_2062']
GO:0008150,['SO_2062']
GO:0005575,['SO_2062']
GO:0003674,['SO_2061']
GO:0008150,['SO_2061']
GO:0005575,['SO_2061']
GO:0016788,['SO_2055']
GO:0018738,['SO_2055']
GO:0018738,['SO_2055']
GO:0018738,['SO_2055']
GO:0018738,['SO_2055']
GO:0018738,['SO_2055']
GO:0052689,['SO_2055']
GO:0008150,['SO_2055']
GO:0046292,['SO_2055']
GO:0046294,['SO_2055']
GO:0005829,['SO_2055']
GO:0004022,['SO_2054']
GO:0004024,['SO_2054']
GO:0008270,['SO_2054']
GO:0008270,['SO_2054']
GO:0016491,['SO_2054']
GO:0016616,['SO_2054']
GO:0046872,['SO_2054']
GO:0051903,['SO_2054']
GO:0051903,['SO_2054']
GO:0051903,['SO_2054']
GO:0106321,['SO_2054']
GO:0106322,['SO_2054']
GO:0044281,['SO_2054']
GO:0046294,['SO_2054']
GO:0046294,['SO_2054']
GO:0005829,['SO_2054']
GO:0016020,['SO_2054']
GO:0003700,['SO_2053']
GO:0003700,['SO_2053']
GO:0043565,['SO_2053']
GO:0006351,['SO_2053']
GO:0006355,['SO_2053']
GO:0003674,['SO_2052']
GO:0008150,['SO_2052']
GO:0005575,['SO_2052']
GO:0005737,['SO_2052']
GO:0003674,['SO_2051']
GO:0008150,['SO_2051']
GO:0005575,['SO_2051']
GO:0003674,['SO_2050']
GO:0008150,['SO_2050']
GO:0005575,['SO_2050']
GO:0003674,['SO_2049']
GO:0016779,['SO_2049']
GO:0052621,['SO_2049']
GO:0052621,['SO_2049']
GO:0008150,['SO_2049']
GO:0043709,['SO_2049']
GO:1902201,['SO_2049']
GO:0005886,['SO_2049']
GO:0003674,['SO_2048']
GO:0016772,['SO_2048']
GO:0016776,['SO_2048']
GO:0008150,['SO_2048']
GO:0009244,['SO_2048']
GO:0005886,['SO_2048']
GO:0005886,['SO_2048']
GO:0016020,['SO_2048']
GO:0016020,['SO_2048']
GO:0004252,['SO_2047']
GO:0004252,['SO_2047']
GO:0016787,['SO_2047']
GO:0070012,['SO_2047']
GO:0006508,['SO_2047']
GO:0005829,['SO_2047']
GO:0003700,['SO_2046']
GO:0006355,['SO_2046']
GO:0006355,['SO_2046']
GO:0006950,['SO_2046']
GO:0005385,['SO_2045']
GO:0046873,['SO_2045']
GO:0006829,['SO_2045']
GO:0006829,['SO_2045']
GO:0006882,['SO_2045']
GO:0030001,['SO_2045']
GO:0055085,['SO_2045']
GO:0071577,['SO_2045']
GO:0016020,['SO_2045']
GO:0016020,['SO_2045']
GO:0016020,['SO_2045']
GO:0004462,['SO_2044']
GO:0004462,['SO_2044']
GO:0004462,['SO_2044']
GO:0004462,['SO_2044']
GO:0004462,['SO_2044']
GO:0016829,['SO_2044']
GO:0046872,['SO_2044']
GO:0046872,['SO_2044']
GO:0046872,['SO_2044']
GO:0019243,['SO_2044']
GO:0005737,['SO_2044']
GO:0003674,['SO_2043']
GO:0009055,['SO_2043']
GO:0010181,['SO_2043']
GO:0010181,['SO_2043']
GO:0016679,['SO_2043']
GO:0020037,['SO_2043']
GO:0020037,['SO_2043']
GO:0046872,['SO_2043']
GO:0008150,['SO_2043']
GO:0030091,['SO_2043']
GO:0005575,['SO_2043']
GO:0005886,['SO_2043']
GO:0005886,['SO_2043']
GO:0005886,['SO_2043']
GO:0005886,['SO_2043']
GO:0003674,['SO_2042']
GO:0016491,['SO_2042']
GO:0016667,['SO_2042']
GO:0016672,['SO_2042']
GO:0043546,['SO_2042']
GO:0043546,['SO_2042']
GO:0046872,['SO_2042']
GO:0008150,['SO_2042']
GO:0030091,['SO_2042']
GO:0030091,['SO_2042']
GO:0005575,['SO_2042']
GO:0042597,['SO_2042']
GO:0042597,['SO_2042']
GO:0042597,['SO_2042']
GO:0003674,['SO_2041']
GO:0008150,['SO_2041']
GO:0005575,['SO_2041']
GO:0016020,['SO_2041']
GO:0004553,['SO_2040']
GO:0016829,['SO_2040']
GO:0042597,['SO_2040']
GO:0003674,['SO_2039']
GO:0008150,['SO_2039']
GO:0003677,['SO_2037']
GO:0003677,['SO_2037']
GO:0003677,['SO_2037']
GO:0006310,['SO_2037']
GO:0006310,['SO_2037']
GO:0015074,['SO_2037']
GO:0015074,['SO_2037']
GO:0044826,['SO_2037']
GO:0046718,['SO_2037']
GO:0075713,['SO_2037']
GO:0003677,['SO_2036']
GO:0003677,['SO_2036']
GO:0003677,['SO_2036']
GO:0006310,['SO_2036']
GO:0006310,['SO_2036']
GO:0015074,['SO_2036']
GO:0015074,['SO_2036']
GO:0044826,['SO_2036']
GO:0046718,['SO_2036']
GO:0075713,['SO_2036']
GO:0003674,['SO_2034']
GO:0008150,['SO_2034']
GO:0005575,['SO_2034']
GO:0003674,['SO_2027']
GO:0008150,['SO_2027']
GO:0005575,['SO_2027']
GO:0003674,['SO_2023']
GO:0016298,['SO_2023']
GO:0008150,['SO_2023']
GO:0005575,['SO_2023']
GO:0016020,['SO_2023']
GO:0016020,['SO_2023']
GO:0003674,['SO_2022']
GO:0008150,['SO_2022']
GO:0005575,['SO_2022']
GO:0003952,['SO_2021']
GO:0004359,['SO_2021']
GO:0005524,['SO_2021']
GO:0005524,['SO_2021']
GO:0008795,['SO_2021']
GO:0008795,['SO_2021']
GO:0008795,['SO_2021']
GO:0008795,['SO_2021']
GO:0016874,['SO_2021']
GO:0046872,['SO_2021']
GO:0009435,['SO_2021']
GO:0009435,['SO_2021']
GO:0009435,['SO_2021']
GO:0009435,['SO_2021']
GO:0005737,['SO_2021']
GO:0005737,['SO_2021']
GO:0005524,['SO_2020']
GO:0005524,['SO_2020']
GO:0008906,['SO_2020']
GO:0008906,['SO_2020']
GO:0008906,['SO_2020']
GO:0008906,['SO_2020']
GO:0008906,['SO_2020']
GO:0016301,['SO_2020']
GO:0106366,['SO_2020']
GO:0106366,['SO_2020']
GO:0106366,['SO_2020']
GO:0006166,['SO_2020']
GO:0006166,['SO_2020']
GO:0032263,['SO_2020']
GO:0032263,['SO_2020']
GO:0032264,['SO_2020']
GO:0032264,['SO_2020']
GO:0004325,['SO_2019']
GO:0004325,['SO_2019']
GO:0004325,['SO_2019']
GO:0004325,['SO_2019']
GO:0016829,['SO_2019']
GO:0046872,['SO_2019']
GO:0006783,['SO_2019']
GO:0006783,['SO_2019']
GO:0006783,['SO_2019']
GO:0006783,['SO_2019']
GO:0005737,['SO_2019']
GO:0005737,['SO_2019']
GO:0005737,['SO_2019']
GO:0004017,['SO_2018']
GO:0004017,['SO_2018']
GO:0004017,['SO_2018']
GO:0004017,['SO_2018']
GO:0004017,['SO_2018']
GO:0004550,['SO_2018']
GO:0005524,['SO_2018']
GO:0005524,['SO_2018']
GO:0005524,['SO_2018']
GO:0016301,['SO_2018']
GO:0050145,['SO_2018']
GO:0006139,['SO_2018']
GO:0009123,['SO_2018']
GO:0009132,['SO_2018']
GO:0009165,['SO_2018']
GO:0009165,['SO_2018']
GO:0044209,['SO_2018']
GO:0046940,['SO_2018']
GO:0046940,['SO_2018']
GO:0005737,['SO_2018']
GO:0005829,['SO_2018']
GO:0005737,['SO_2018']
GO:0005737,['SO_2018']
GO:0005737,['SO_2018']
GO:0003674,['SO_2017']
GO:0006950,['SO_2017']
GO:0008150,['SO_2017']
GO:0045454,['SO_2017']
GO:0005575,['SO_2017']
GO:0005524,['SO_2016']
GO:0005524,['SO_2016']
GO:0005524,['SO_2016']
GO:0016887,['SO_2016']
GO:0016887,['SO_2016']
GO:0051082,['SO_2016']
GO:0051082,['SO_2016']
GO:0051082,['SO_2016']
GO:0140662,['SO_2016']
GO:0006457,['SO_2016']
GO:0006457,['SO_2016']
GO:0006457,['SO_2016']
GO:0006974,['SO_2016']
GO:0009408,['SO_2016']
GO:0005829,['SO_2016']
GO:0005737,['SO_2016']
GO:0005737,['SO_2016']
GO:0005737,['SO_2016']
GO:0003674,['SO_2015']
GO:0003677,['SO_2015']
GO:0003677,['SO_2015']
GO:0046872,['SO_2015']
GO:0046872,['SO_2015']
GO:0006281,['SO_2015']
GO:0006281,['SO_2015']
GO:0006281,['SO_2015']
GO:0006310,['SO_2015']
GO:0006310,['SO_2015']
GO:0006310,['SO_2015']
GO:0003674,['SO_2014']
GO:0003677,['SO_2014']
GO:0003677,['SO_2014']
GO:0003677,['SO_2014']
GO:0003677,['SO_2014']
GO:0008150,['SO_2014']
GO:0005575,['SO_2014']
GO:0005829,['SO_2014']
GO:0005737,['SO_2014']
GO:0005737,['SO_2014']
GO:0009295,['SO_2014']
GO:0043590,['SO_2014']
GO:0003677,['SO_2013']
GO:0003887,['SO_2013']
GO:0003887,['SO_2013']
GO:0003887,['SO_2013']
GO:0005524,['SO_2013']
GO:0016887,['SO_2013']
GO:0046872,['SO_2013']
GO:0006260,['SO_2013']
GO:0006261,['SO_2013']
GO:0071897,['SO_2013']
GO:0009360,['SO_2013']
GO:0002055,['SO_2012']
GO:0003999,['SO_2012']
GO:0003999,['SO_2012']
GO:0003999,['SO_2012']
GO:0003999,['SO_2012']
GO:0003999,['SO_2012']
GO:0016208,['SO_2012']
GO:0016757,['SO_2012']
GO:0006166,['SO_2012']
GO:0006168,['SO_2012']
GO:0006168,['SO_2012']
GO:0006168,['SO_2012']
GO:0009116,['SO_2012']
GO:0044209,['SO_2012']
GO:0044209,['SO_2012']
GO:0005737,['SO_2012']
GO:0005737,['SO_2012']
GO:0005737,['SO_2012']
GO:0005737,['SO_2012']
GO:0005737,['SO_2012']
GO:0003674,['SO_2011']
GO:0008150,['SO_2011']
GO:0005575,['SO_2011']
GO:0005886,['SO_2011']
GO:0005886,['SO_2011']
GO:0005886,['SO_2011']
GO:0005886,['SO_2011']
GO:0003674,['SO_2010']
GO:0008150,['SO_2010']
GO:0005575,['SO_2010']
GO:0016020,['SO_2010']
GO:0003674,['SO_2009']
GO:0008150,['SO_2009']
GO:0005575,['SO_2009']
GO:0003674,['SO_2008']
GO:0008150,['SO_2008']
GO:0005575,['SO_2008']
GO:0003674,['SO_2007']
GO:0008150,['SO_2007']
GO:0005575,['SO_2007']
GO:0000049,['SO_2006']
GO:0000049,['SO_2006']
GO:0003674,['SO_2006']
GO:0010181,['SO_2006']
GO:0016491,['SO_2006']
GO:0017150,['SO_2006']
GO:0017150,['SO_2006']
GO:0050660,['SO_2006']
GO:0102262,['SO_2006']
GO:0002943,['SO_2006']
GO:0002943,['SO_2006']
GO:0008033,['SO_2006']
GO:0008150,['SO_2006']
GO:0003674,['SO_2005']
GO:0008270,['SO_2005']
GO:0046872,['SO_2005']
GO:0008150,['SO_2005']
GO:0003674,['SO_2002']
GO:0090729,['SO_2002']
GO:0090729,['SO_2002']
GO:0008150,['SO_2002']
GO:0030435,['SO_2002']
GO:0035821,['SO_2002']
GO:0005575,['SO_2002']
GO:0000166,['SO_2001']
GO:0000166,['SO_2001']
GO:0008252,['SO_2001']
GO:0008253,['SO_2001']
GO:0008768,['SO_2001']
GO:0008768,['SO_2001']
GO:0016787,['SO_2001']
GO:0016788,['SO_2001']
GO:0046872,['SO_2001']
GO:0106411,['SO_2001']
GO:0009166,['SO_2001']
GO:0030288,['SO_2001']
GO:0016787,['SO_1999']
GO:0016787,['SO_1999']
GO:0008150,['SO_1999']
GO:0003674,['SO_1998']
GO:0008150,['SO_1998']
GO:0005575,['SO_1998']
GO:0008237,['SO_1997']
GO:0008237,['SO_1997']
GO:0008270,['SO_1997']
GO:0046872,['SO_1997']
GO:0006508,['SO_1997']
GO:0006508,['SO_1997']
GO:0005737,['SO_1997']
GO:0005737,['SO_1997']
GO:0003755,['SO_1995']
GO:0003755,['SO_1995']
GO:0003755,['SO_1995']
GO:0003755,['SO_1995']
GO:0003755,['SO_1995']
GO:0003755,['SO_1995']
GO:0042026,['SO_1995']
GO:0008933,['SO_1994']
GO:0016757,['SO_1994']
GO:0008150,['SO_1994']
GO:0009253,['SO_1994']
GO:0003674,['SO_1991']
GO:0008150,['SO_1991']
GO:0005575,['SO_1991']
GO:0003674,['SO_1990']
GO:0008150,['SO_1990']
GO:0005575,['SO_1990']
GO:0016740,['SO_1989']
GO:0000160,['SO_1989']
GO:0006935,['SO_1989']
GO:0003674,['SO_1988']
GO:0008168,['SO_1988']
GO:0008168,['SO_1988']
GO:0008168,['SO_1988']
GO:0008757,['SO_1988']
GO:0008150,['SO_1988']
GO:0032259,['SO_1988']
GO:0005575,['SO_1988']
GO:0008233,['SO_1987']
GO:0006508,['SO_1987']
GO:0003677,['SO_1986']
GO:0003700,['SO_1986']
GO:0016987,['SO_1986']
GO:0016987,['SO_1986']
GO:0006352,['SO_1986']
GO:0006355,['SO_1986']
GO:0006355,['SO_1986']
GO:0006355,['SO_1986']
GO:2000142,['SO_1986']
GO:0003674,['SO_1984']
GO:0008150,['SO_1984']
GO:0005575,['SO_1984']
GO:0003674,['SO_1981']
GO:0016757,['SO_1981']
GO:0047280,['SO_1981']
GO:0047280,['SO_1981']
GO:0008150,['SO_1981']
GO:0009435,['SO_1981']
GO:0009435,['SO_1981']
GO:0009435,['SO_1981']
GO:0019363,['SO_1981']
GO:0005575,['SO_1981']
GO:0000287,['SO_1980']
GO:0004749,['SO_1980']
GO:0016740,['SO_1980']
GO:0006015,['SO_1980']
GO:0006164,['SO_1980']
GO:0009165,['SO_1980']
GO:0009165,['SO_1980']
GO:0005737,['SO_1980']
GO:0002189,['SO_1980']
GO:0003824,['SO_1979']
GO:0042802,['SO_1979']
GO:0003674,['SO_1978']
GO:0019148,['SO_1978']
GO:0008150,['SO_1978']
GO:0005575,['SO_1978']
GO:0003674,['SO_1977']
GO:0008150,['SO_1977']
GO:0005575,['SO_1977']
GO:0005886,['SO_1977']
GO:0005886,['SO_1977']
GO:0005886,['SO_1977']
GO:0005886,['SO_1977']
GO:0016787,['SO_1976']
GO:0008150,['SO_1976']
GO:0004180,['SO_1975']
GO:0004181,['SO_1975']
GO:0008270,['SO_1975']
GO:0006508,['SO_1975']
GO:0008150,['SO_1975']
GO:0003824,['SO_1971']
GO:0016874,['SO_1971']
GO:0031956,['SO_1971']
GO:0031956,['SO_1971']
GO:0006631,['SO_1971']
GO:0008150,['SO_1971']
GO:0003674,['SO_1970']
GO:0008150,['SO_1970']
GO:0005575,['SO_1970']
GO:0003674,['SO_1969']
GO:0008150,['SO_1969']
GO:0005575,['SO_1969']
GO:0003674,['SO_1968']
GO:0008150,['SO_1968']
GO:0005575,['SO_1968']
GO:0016020,['SO_1968']
GO:0003674,['SO_1967']
GO:0008150,['SO_1967']
GO:0005575,['SO_1967']
GO:0005886,['SO_1967']
GO:0005886,['SO_1967']
GO:0016020,['SO_1967']
GO:0003674,['SO_1966']
GO:0008150,['SO_1966']
GO:0005575,['SO_1966']
GO:0000976,['SO_1965']
GO:0003700,['SO_1965']
GO:0006355,['SO_1965']
GO:0006355,['SO_1965']
GO:0003868,['SO_1962']
GO:0003868,['SO_1962']
GO:0003868,['SO_1962']
GO:0046872,['SO_1962']
GO:0051213,['SO_1962']
GO:0006572,['SO_1962']
