False,GO_0006228,True,GO_0009220
False,GO_0006747,True,GO_0009117
True,GO_0006220,False,GO_0006225
True,GO_0005737,False,GO_0009524
False,GO_0006096,True,GO_0009117
False,GO_0006183,True,GO_0019693
False,GO_0000287,True,GO_0046872
True,GO_0009117,False,GO_0009398
False,GO_0005524,True,GO_1901363
True,GO_0009117,False,GO_0046052
True,GO_0005737,False,GO_0005783
False,GO_0006183,True,GO_0006753
False,GO_0004747,True,GO_0016301
True,GO_0006220,False,GO_0006222
False,GO_0006096,True,GO_0006163
True,GO_0006163,False,GO_0046034
True,GO_0016301,False,GO_0033674
True,GO_0005737,False,GO_0005960
False,GO_0009029,True,GO_0016301
True,GO_0005737,False,GO_0005794
True,GO_0006220,False,GO_0006233
True,GO_0009117,False,GO_0009214
False,GO_0008531,True,GO_0016301
True,GO_0005737,False,GO_0042709
True,GO_0006753,False,GO_0009117
True,GO_0009117,False,GO_0046034
False,GO_0006225,True,GO_0009117
True,GO_0006220,False,GO_0046081
True,GO_0009117,False,GO_0009224
True,GO_0005575,False,GO_0005737
False,GO_0004594,True,GO_0016301
True,GO_0005737,False,GO_0071026
True,GO_0006163,False,GO_0015937
True,GO_0006220,False,GO_0006241
False,GO_0008776,True,GO_0016301
False,GO_0006241,True,GO_0009058
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0005509,True,GO_0046872
True,GO_0006163,False,GO_0046710
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0006220,False,GO_0006226
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006228,True,GO_0009058
True,GO_0009117,False,GO_0046710
True,GO_0006163,False,GO_0006164
False,GO_0006241,True,GO_0009117
True,GO_0005737,False,GO_0019812
True,GO_0009117,False,GO_0019357
True,GO_0006241,False,GO_0044211
False,GO_0004550,True,GO_0016776
False,GO_0003951,True,GO_0016301
False,GO_0016301,True,GO_0016772
True,GO_0006163,False,GO_0046040
True,GO_0006220,False,GO_0006227
False,GO_0006222,True,GO_0009117
True,GO_0006163,False,GO_0046037
True,GO_0006163,False,GO_0044209
False,GO_0004396,True,GO_0016301
True,GO_0006163,False,GO_0044208
False,GO_0008974,True,GO_0016301
True,GO_0009117,False,GO_0009166
True,GO_0009117,False,GO_0009220
True,GO_0005737,False,GO_0048500
True,GO_0009117,False,GO_0046037
False,GO_0004765,True,GO_0016301
True,GO_0005737,False,GO_0042716
True,GO_0016301,False,GO_0033785
True,GO_0046872,False,GO_0046914
True,GO_0006220,False,GO_0009224
False,GO_0030955,True,GO_0046872
False,GO_0004370,True,GO_0016301
False,GO_0006183,True,GO_0009145
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006163,False,GO_0009152
False,GO_0006241,True,GO_0006753
False,GO_0004143,True,GO_0016301
False,GO_0006228,True,GO_0046051
True,GO_0009117,False,GO_0009152
True,GO_0005737,False,GO_0043597
True,GO_0009117,False,GO_0015937
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0009117,False,GO_0046047
True,GO_0009117,False,GO_0009165
True,GO_0006163,False,GO_0015969
False,GO_0006241,True,GO_0019637
True,GO_0006241,False,GO_0044210
True,GO_0009117,False,GO_0046051
False,GO_0004020,True,GO_0016301
True,GO_0009117,False,GO_0015969
False,GO_0000177,True,GO_0005737
False,GO_0006228,True,GO_0019637
False,GO_0005737,False,GO_0019012
True,GO_0009117,False,GO_1902758
False,GO_0006241,True,GO_0009147
False,GO_0004072,True,GO_0016301
True,GO_0006220,False,GO_0046052
True,GO_0005737,False,GO_0030117
True,GO_0006220,False,GO_0009220
True,GO_0006139,False,GO_0006228
False,GO_0006183,True,GO_0009058
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
True,GO_0005737,False,GO_0009328
True,GO_0009117,False,GO_0009262
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
True,GO_0009117,False,GO_0046040
False,GO_0004335,True,GO_0016301
True,GO_0009117,False,GO_0044209
False,GO_0006228,True,GO_0009147
True,GO_0006220,False,GO_0006229
True,GO_0009117,False,GO_0044208
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
False,GO_0006183,True,GO_0009117
False,GO_0005524,True,GO_0097367
False,GO_0006241,True,GO_0019693
True,GO_0009117,False,GO_0009190
True,GO_0006163,False,GO_0006183
True,GO_0006220,False,GO_0046076
