True,GO_0005575,False,GO_0043025
True,GO_0005575,False,GO_0030894
True,GO_0005575,False,GO_0009427
True,GO_0022857,False,GO_0042970
True,GO_0003674,False,GO_0140662
True,GO_0005575,False,GO_0043597
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
False,GO_0015288,True,GO_0022857
True,GO_0005575,False,GO_0071944
False,GO_0034762,True,GO_0055085
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0055085,False,GO_0071436
True,GO_0055085,False,GO_0071422
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0097165
True,GO_1901137,False,GO_1990397
False,GO_0008381,True,GO_0022857
True,GO_0008150,False,GO_0044419
True,GO_0005575,False,GO_0005576
True,GO_0008150,False,GO_0023051
True,GO_0005886,False,GO_0005929
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
False,GO_0022804,True,GO_0022857
False,GO_0015116,True,GO_0022857
False,GO_0005338,True,GO_0022857
True,GO_0003674,False,GO_0003746
True,GO_0008150,False,GO_0030279
True,GO_0005886,False,GO_0042383
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0003674,False,GO_0003743
True,GO_0008150,False,GO_0050793
True,GO_0005575,False,GO_0043034
False,GO_0015417,True,GO_0022857
True,GO_0055085,False,GO_1902603
True,GO_0005575,False,GO_0010319
False,GO_0001072,True,GO_0003674
False,GO_0015528,True,GO_0022857
True,GO_0005575,False,GO_0042764
False,GO_0035873,True,GO_0055085
True,GO_0003674,False,GO_0005215
False,GO_0009401,True,GO_0055085
True,GO_0003674,False,GO_0098772
False,GO_0015628,True,GO_0055085
True,GO_0055085,False,GO_1904823
True,GO_0005575,False,GO_0051583
False,GO_0015128,True,GO_0055085
True,GO_0005575,False,GO_0009524
False,GO_0005304,True,GO_0055085
True,GO_0022857,False,GO_1904680
False,GO_0015075,True,GO_0022857
True,GO_0005575,False,GO_0005783
False,GO_0015658,True,GO_0022857
False,GO_0022857,True,GO_0055085
False,GO_0022834,True,GO_0022857
False,GO_0015499,True,GO_0055085
False,GO_0002376,True,GO_0008150
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0005575,False,GO_0043226
True,GO_0003674,False,GO_0016209
True,GO_0022857,False,GO_0042900
True,GO_0005886,False,GO_0019897
False,GO_0015648,True,GO_0022857
True,GO_0055085,False,GO_1901642
True,GO_0005575,False,GO_0016020
True,GO_0055085,False,GO_1902047
False,GO_0033228,True,GO_0055085
True,GO_0008150,False,GO_0060256
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
False,GO_0015556,True,GO_0022857
False,GO_0005216,True,GO_0022857
True,GO_0005215,False,GO_0022857
False,GO_0000795,True,GO_0005575
False,GO_0015232,True,GO_0022857
True,GO_0005575,False,GO_0009510
True,GO_0009987,False,GO_0055085
True,GO_0005575,False,GO_0030694
True,GO_0005575,False,GO_0010287
True,GO_0008150,False,GO_1902753
False,GO_0035433,True,GO_0055085
False,GO_0015501,True,GO_0022857
False,GO_0008320,True,GO_0022857
True,GO_0003674,False,GO_0043085
True,GO_0005575,False,GO_0045177
True,GO_0022857,False,GO_0042910
True,GO_0003674,False,GO_0008186
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015343,True,GO_0022857
True,GO_0005575,False,GO_0005925
False,GO_0003333,True,GO_0055085
True,GO_0005575,False,GO_0005929
False,GO_0019534,True,GO_0022857
True,GO_1901566,False,GO_1990397
False,GO_0015188,True,GO_0055085
True,GO_0005575,False,GO_0044297
False,GO_0015183,True,GO_0055085
True,GO_0005575,False,GO_0036057
True,GO_0005575,False,GO_0009288
True,GO_0003674,False,GO_0045735
True,GO_0005575,False,GO_0020030
True,GO_0005575,False,GO_0016079
True,GO_0008150,False,GO_0042730
False,GO_0042970,True,GO_0055085
True,GO_0005886,False,GO_0042774
True,GO_0003674,False,GO_0036402
True,GO_0006810,False,GO_0055085
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0005575,False,GO_0005622
True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0140911
True,GO_0055085,False,GO_0065002
True,GO_0003674,False,GO_0003824
False,GO_0035672,True,GO_0055085
True,GO_0043094,False,GO_1990397
True,GO_0008150,False,GO_0010885
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0055036
True,GO_0008150,False,GO_0009987
False,GO_0015221,True,GO_0022857
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0005575,False,GO_0009289
False,GO_0005635,True,GO_0005886
False,GO_0043953,True,GO_0055085
True,GO_0008150,False,GO_0032502
True,GO_0005886,False,GO_0030313
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0005488
False,GO_0015159,True,GO_0022857
True,GO_0005575,False,GO_0030428
True,GO_0008150,False,GO_0042592
True,GO_0003674,False,GO_0051099
True,GO_0005575,False,GO_0044233
True,GO_0005575,False,GO_0009424
False,GO_0015190,True,GO_0022857
True,GO_0005575,False,GO_0005654
True,GO_0005575,False,GO_0031241
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
False,GO_0015173,True,GO_0022857
True,GO_0008616,False,GO_1990397
True,GO_0005575,False,GO_0035861
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0008150,False,GO_0046294
True,GO_0003674,False,GO_0050218
False,GO_0015141,True,GO_0022857
True,GO_0055085,False,GO_0098719
False,GO_0015558,True,GO_0022857
True,GO_0034404,False,GO_1990397
True,GO_0005575,False,GO_0009431
False,GO_0015562,True,GO_0022857
False,GO_0005794,True,GO_0005886
False,GO_0015138,True,GO_0022857
True,GO_0008150,False,GO_0008152
False,GO_0015528,True,GO_0055085
True,GO_0005575,False,GO_0009426
True,GO_0008150,False,GO_0044848
False,GO_0005355,True,GO_0022857
True,GO_0005575,False,GO_0009897
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0043209
False,GO_0015159,True,GO_0055085
True,GO_0005575,False,GO_0045202
False,GO_0015078,True,GO_0022857
True,GO_0005575,False,GO_0009986
False,GO_0008519,True,GO_0022857
True,GO_0005575,False,GO_0005789
True,GO_0005575,False,GO_0005829
True,GO_0005575,False,GO_0030904
True,GO_0005575,False,GO_0030430
True,GO_0008150,False,GO_0022414
False,GO_0015658,True,GO_0055085
False,GO_0015193,True,GO_0022857
False,GO_0015171,True,GO_0022857
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0097163
True,GO_0022857,False,GO_0042913
True,GO_0008150,False,GO_0048518
True,GO_0005575,False,GO_0031967
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0055085,False,GO_1902475
True,GO_0008150,False,GO_0040014
True,GO_0005575,False,GO_0032153
True,GO_0005575,False,GO_0019012
True,GO_0055085,False,GO_0090564
True,GO_0005575,False,GO_0044230
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0004386
True,GO_0022857,False,GO_0090564
True,GO_0005575,False,GO_0030312
False,GO_0015129,True,GO_0022857
False,GO_0043952,True,GO_0055085
True,GO_0055085,False,GO_1990961
True,GO_0005575,False,GO_0030018
True,GO_0005886,False,GO_0070382
False,GO_0015556,True,GO_0055085
False,GO_0000775,True,GO_0005575
True,GO_0022857,False,GO_0102025
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
True,GO_0005575,False,GO_0097481
True,GO_0005575,False,GO_0005768
True,GO_0008150,False,GO_0010522
True,GO_0005575,False,GO_0005615
True,GO_0022857,False,GO_0042951
True,GO_0003674,False,GO_0019826
True,GO_0005575,False,GO_0043596
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0015501,True,GO_0055085
False,GO_0008320,True,GO_0055085
True,GO_0008150,False,GO_0030193
True,GO_0005575,False,GO_0009425
True,GO_0005575,False,GO_0009295
True,GO_0055085,False,GO_0098777
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
False,GO_0002682,True,GO_0008150
False,GO_0005886,True,GO_0071944
False,GO_0015129,True,GO_0055085
True,GO_0022857,False,GO_0035673
False,GO_0015128,True,GO_0022857
True,GO_0003674,False,GO_0065009
False,GO_0005304,True,GO_0022857
True,GO_0005575,False,GO_0019898
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0001819,True,GO_0008150
True,GO_0005575,False,GO_0044231
False,GO_0015499,True,GO_0022857
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0008150,False,GO_0040008
True,GO_0003674,False,GO_0032793
