True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0009058,False,GO_0009228
True,GO_0005737,False,GO_0071026
False,GO_0004810,True,GO_0140098
True,GO_0003674,False,GO_0140663
False,GO_0052837,True,GO_1901566
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016740,False,GO_0016746
True,GO_0003674,False,GO_0009055
True,GO_0003723,False,GO_0019843
True,GO_0003674,False,GO_0019826
True,GO_0003723,False,GO_0003725
True,GO_0005737,False,GO_0019812
True,GO_0003674,False,GO_0009927
False,GO_0009229,True,GO_0042364
True,GO_0003674,False,GO_0004176
True,GO_0003723,False,GO_0003746
True,GO_0003674,False,GO_0005488
True,GO_0005829,False,GO_0009376
True,GO_0006400,False,GO_0034227
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0003674,False,GO_0032977
False,GO_0002937,True,GO_0034227
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0051099
True,GO_0009228,False,GO_1990107
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
False,GO_0009228,True,GO_0044283
False,GO_0009229,True,GO_0072528
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0008152,False,GO_0052837
True,GO_0016783,False,GO_0140741
True,GO_0003723,False,GO_0003747
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0003674,False,GO_0090729
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016783,False,GO_0031071
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
True,GO_0016783,False,GO_0103016
True,GO_0016783,False,GO_0030366
True,GO_0016740,False,GO_0043828
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016740,False,GO_0016743
True,GO_0003676,False,GO_0003723
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0140098,False,GO_0140741
True,GO_0003723,False,GO_0003727
True,GO_0003674,False,GO_0032935
False,GO_0005829,False,GO_0019031
True,GO_0003674,False,GO_0004467
True,GO_0016740,False,GO_0016744
True,GO_0006772,False,GO_0009228
True,GO_0005737,False,GO_0030117
True,GO_0016783,False,GO_1990107
True,GO_0005737,False,GO_0009328
True,GO_0006796,False,GO_0009229
True,GO_0003674,False,GO_0031992
True,GO_0003723,False,GO_0030563
True,GO_0016783,False,GO_0032324
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0004372,True,GO_0016740
False,GO_0004076,True,GO_0016783
True,GO_0016740,False,GO_0033674
False,GO_0005524,True,GO_0097367
True,GO_0003723,False,GO_0003743
True,GO_0003674,False,GO_0032793
