True,GO_0005575,False,GO_0009510
False,GO_0008759,True,GO_0016787
True,GO_0005575,False,GO_0030694
True,GO_0005575,False,GO_0010287
True,GO_0003824,False,GO_0103039
True,GO_0008150,False,GO_1902753
True,GO_0016787,False,GO_0016788
True,GO_0003674,False,GO_0043085
True,GO_0005575,False,GO_0045177
True,GO_0003824,False,GO_0008770
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0005575,False,GO_0005925
True,GO_0016791,False,GO_0019143
True,GO_0046872,False,GO_0140663
True,GO_0005575,False,GO_0005929
True,GO_0005829,False,GO_1990133
True,GO_0016791,False,GO_0043874
True,GO_0005575,False,GO_0044297
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0005575,False,GO_0036057
True,GO_0005575,False,GO_0009288
True,GO_0003674,False,GO_0045735
True,GO_0005575,False,GO_0020030
True,GO_0005575,False,GO_0016079
False,GO_0000015,True,GO_0005829
True,GO_0008150,False,GO_0042730
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0033819
True,GO_0003674,False,GO_0036402
True,GO_0003824,False,GO_0004721
True,GO_0003674,False,GO_0031956
True,GO_0003824,False,GO_0010578
False,GO_0000156,True,GO_0003674
True,GO_0005575,False,GO_0005622
True,GO_0003674,False,GO_0016887
True,GO_0003824,False,GO_0008933
False,GO_0010466,True,GO_0016787
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0016740
True,GO_0008150,False,GO_0010885
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0055036
True,GO_0003824,False,GO_0140640
True,GO_0008150,False,GO_0009987
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0005575,False,GO_0009289
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0008150,False,GO_0032502
True,GO_0003824,False,GO_0031543
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0009927
True,GO_0003824,False,GO_0008121
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0005488
True,GO_0003824,False,GO_0035516
True,GO_0005575,False,GO_0030428
True,GO_0005829,False,GO_0009376
True,GO_0008150,False,GO_0042592
False,GO_0016793,True,GO_0042578
False,GO_0004035,True,GO_0016791
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0004401,True,GO_0016791
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0051099
True,GO_0016787,False,GO_0047419
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0044233
True,GO_0005829,False,GO_0022627
True,GO_0005575,False,GO_0009424
True,GO_0005575,False,GO_0005654
True,GO_0005575,False,GO_0031241
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0003824,False,GO_0016787
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0003824,False,GO_0008233
True,GO_0005575,False,GO_0035861
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
False,GO_0008270,True,GO_0046914
True,GO_0016787,False,GO_0016798
True,GO_0008150,False,GO_0046294
True,GO_0003674,False,GO_0050218
False,GO_0008233,True,GO_0016787
True,GO_0003824,False,GO_0008745
True,GO_0005575,False,GO_0009431
True,GO_0003824,False,GO_0004742
True,GO_0008150,False,GO_0008152
True,GO_0005575,False,GO_0009426
False,GO_0008081,True,GO_0042578
True,GO_0003824,False,GO_0043085
True,GO_0016787,False,GO_0060192
True,GO_0008150,False,GO_0044848
True,GO_0005575,False,GO_0009897
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0043209
True,GO_0005575,False,GO_0045202
True,GO_0043169,False,GO_0046872
True,GO_0005575,False,GO_0009986
True,GO_0016787,False,GO_0030429
True,GO_0003824,False,GO_0004129
False,GO_0003796,True,GO_0003824
False,GO_0008967,True,GO_0016791
True,GO_0005575,False,GO_0005789
True,GO_0005575,False,GO_0005829
True,GO_0016787,False,GO_0018773
True,GO_0005575,False,GO_0030904
True,GO_0003824,False,GO_0004407
True,GO_0005575,False,GO_0030430
True,GO_0003824,False,GO_0004057
True,GO_0008150,False,GO_0022414
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0008150,False,GO_0048518
True,GO_0005575,False,GO_0031967
True,GO_0003824,False,GO_0051747
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0040014
False,GO_0005829,False,GO_0019028
True,GO_0005575,False,GO_0032153
True,GO_0005575,False,GO_0019012
False,GO_0008962,True,GO_0016791
True,GO_0005575,False,GO_0044230
True,GO_0003674,False,GO_0042626
False,GO_0000287,True,GO_0046872
True,GO_0003674,False,GO_0004386
True,GO_0005575,False,GO_0030312
True,GO_0005575,False,GO_0030018
True,GO_0016791,False,GO_0052834
False,GO_0000775,True,GO_0005575
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
True,GO_0005575,False,GO_0097481
True,GO_0005575,False,GO_0005768
True,GO_0003824,False,GO_1903200
True,GO_0008150,False,GO_0010522
True,GO_0005575,False,GO_0005615
True,GO_0003674,False,GO_0019826
True,GO_0005575,False,GO_0043596
True,GO_0003824,False,GO_0018169
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
True,GO_0016787,False,GO_0034979
True,GO_0005829,False,GO_0009316
True,GO_0008150,False,GO_0030193
True,GO_0046872,False,GO_0046914
True,GO_0005575,False,GO_0009425
True,GO_0016788,False,GO_0042578
True,GO_0005575,False,GO_0009295
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
True,GO_0016787,False,GO_0032318
False,GO_0002682,True,GO_0008150
True,GO_0016787,False,GO_0051346
False,GO_0003755,True,GO_0003824
True,GO_0003674,False,GO_0065009
True,GO_0016787,False,GO_0033961
True,GO_0003824,False,GO_0008276
True,GO_0005575,False,GO_0019898
True,GO_0003674,False,GO_0032935
True,GO_0003824,False,GO_0051338
True,GO_0003674,False,GO_0004467
True,GO_0016787,False,GO_0101006
False,GO_0001819,True,GO_0008150
True,GO_0005575,False,GO_0044231
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0008150,False,GO_0040008
True,GO_0003674,False,GO_0032793
