True,GO_0003674,False,GO_0098772
False,GO_0010466,True,GO_0016787
True,GO_0009117,False,GO_0046052
True,GO_0003674,False,GO_0140911
True,GO_0005575,False,GO_0034745
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0005575,False,GO_0030312
True,GO_0005575,False,GO_0051583
True,GO_0009117,False,GO_0009214
True,GO_0006753,False,GO_0009117
True,GO_0008150,False,GO_0010885
True,GO_0009117,False,GO_0046034
False,GO_0006225,True,GO_0009117
True,GO_0005575,False,GO_0030018
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0009117,False,GO_0009224
True,GO_0008150,False,GO_0044010
True,GO_0005575,False,GO_0009524
True,GO_0005575,False,GO_0055036
True,GO_0008150,False,GO_0048583
True,GO_0016462,False,GO_0017111
False,GO_0000775,True,GO_0005575
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0016787,False,GO_0043281
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
True,GO_0005575,False,GO_0005783
True,GO_0003674,False,GO_0030674
False,GO_0016887,True,GO_0017111
False,GO_0005509,True,GO_0046872
True,GO_0005575,False,GO_0097481
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0005575,False,GO_0009289
True,GO_0005575,False,GO_0005768
True,GO_0005575,False,GO_0005794
False,GO_0003924,True,GO_0017111
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0009117,False,GO_0046710
True,GO_0005575,False,GO_0005615
False,GO_0008777,True,GO_0016787
True,GO_0003674,False,GO_0009055
False,GO_0006241,True,GO_0009117
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0019826
False,GO_0008448,True,GO_0016787
False,GO_0000166,True,GO_1901265
True,GO_0005575,False,GO_0043596
True,GO_0003674,False,GO_0009927
True,GO_0009117,False,GO_0019357
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0016787,False,GO_0034979
True,GO_0000166,False,GO_0030554
True,GO_0005575,False,GO_0030428
False,GO_0006772,True,GO_0008152
True,GO_0008150,False,GO_0042592
False,GO_0006222,True,GO_0009117
True,GO_0000166,False,GO_0043531
True,GO_0009117,False,GO_0009166
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0032501
True,GO_0009117,False,GO_0009220
True,GO_0008150,False,GO_0030193
True,GO_0009117,False,GO_0009190
False,GO_0006772,True,GO_0006790
True,GO_0009117,False,GO_0046037
True,GO_0005575,False,GO_0030424
True,GO_0003674,False,GO_0051099
True,GO_0016787,False,GO_0047419
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0044233
True,GO_0005575,False,GO_0009424
True,GO_0005575,False,GO_0043226
True,GO_0005575,False,GO_0009425
True,GO_0003674,False,GO_0016209
True,GO_0005575,False,GO_0005654
True,GO_0005575,False,GO_0031241
True,GO_0005575,False,GO_0009295
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0016787,False,GO_0032318
True,GO_0005575,False,GO_0044203
True,GO_0003824,False,GO_0016787
True,GO_0009117,False,GO_0009152
True,GO_0008150,False,GO_0098869
False,GO_0002682,True,GO_0008150
True,GO_0003674,False,GO_0003774
True,GO_0005575,False,GO_0009897
True,GO_0005575,False,GO_0016020
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
True,GO_0008150,False,GO_0051179
True,GO_0016787,False,GO_0051346
True,GO_0009117,False,GO_0015937
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0005575,False,GO_0042716
True,GO_0005575,False,GO_0070382
True,GO_0009117,False,GO_0046047
True,GO_0005575,False,GO_0009898
True,GO_0009117,False,GO_0009165
True,GO_0000166,False,GO_0010181
True,GO_0005575,False,GO_0035861
True,GO_0005575,False,GO_0043025
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
True,GO_0009117,False,GO_0046051
True,GO_0016787,False,GO_0016798
True,GO_0008150,False,GO_0046294
True,GO_0009117,False,GO_0015969
True,GO_0005575,False,GO_0009427
True,GO_0016787,False,GO_0033961
True,GO_0003674,False,GO_0050218
False,GO_0008233,True,GO_0016787
False,GO_0000795,True,GO_0005575
True,GO_0003674,False,GO_0140662
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0019898
True,GO_0009117,False,GO_1902758
True,GO_0005575,False,GO_0043597
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
True,GO_0005575,False,GO_0009431
True,GO_0006772,False,GO_0009228
True,GO_0016787,False,GO_0101006
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
True,GO_0009117,False,GO_0009262
True,GO_0009117,False,GO_0046040
True,GO_0005575,False,GO_0009510
True,GO_0005575,False,GO_0071944
False,GO_0001819,True,GO_0008150
True,GO_0005575,False,GO_0044231
True,GO_0009117,False,GO_0044209
True,GO_0003674,False,GO_0031992
True,GO_0009117,False,GO_0044208
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0005575,False,GO_0009426
False,GO_0008759,True,GO_0016787
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0006183,True,GO_0009117
True,GO_0005575,False,GO_0030694
True,GO_0016787,False,GO_0060192
True,GO_0005575,False,GO_0010287
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0097165
True,GO_0003674,False,GO_0032793
