True,GO_0003824,False,GO_0008961
False,GO_0004766,True,GO_0016765
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
False,GO_0005768,True,GO_0005886
True,GO_0003674,False,GO_0016531
True,GO_0005886,False,GO_0070382
True,GO_0003824,False,GO_0140640
True,GO_0003674,False,GO_0140663
True,GO_0003824,False,GO_0032318
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0016740,False,GO_0061599
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
False,GO_0005635,True,GO_0005886
True,GO_0016740,False,GO_0016746
True,GO_0003824,False,GO_0031543
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0003824,False,GO_0016829
True,GO_0003674,False,GO_0019826
True,GO_0006596,False,GO_0009446
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0005886,False,GO_0030424
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0016491
True,GO_0006596,False,GO_0006597
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0003824,False,GO_0035516
False,GO_0005886,True,GO_0016020
False,GO_0006596,True,GO_0044106
True,GO_0005886,False,GO_0009897
True,GO_0003824,False,GO_0051354
False,GO_0008410,True,GO_0016740
True,GO_0003674,False,GO_0032977
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0019897
True,GO_0003824,False,GO_0043086
True,GO_0005886,False,GO_0009898
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003824,False,GO_0016787
True,GO_0005886,False,GO_0098797
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0090729
True,GO_0003824,False,GO_0008233
False,GO_0005886,True,GO_0071944
True,GO_0003824,False,GO_0036054
True,GO_0003824,False,GO_0016853
True,GO_0016740,False,GO_0043828
False,GO_0003755,True,GO_0003824
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0003674,False,GO_0050218
True,GO_0003824,False,GO_0008276
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003824,False,GO_0008745
True,GO_0003674,False,GO_0004467
True,GO_0016740,False,GO_0016744
True,GO_0003824,False,GO_0051338
False,GO_0005794,True,GO_0005886
True,GO_0003824,False,GO_0004742
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0006596,True,GO_0008152
True,GO_0003674,False,GO_0044183
False,GO_0004372,True,GO_0016740
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
True,GO_0016740,False,GO_0033674
True,GO_0003674,False,GO_0032793
