True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0003674,False,GO_0140663
True,GO_0016491,False,GO_0016651
False,GO_0006782,True,GO_0006783
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0003674,False,GO_0043433
True,GO_0016491,False,GO_0016645
False,GO_0006784,True,GO_0042168
False,GO_0004739,True,GO_0016491
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0016491,False,GO_0033748
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0005886,False,GO_0030424
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016491,False,GO_0016722
True,GO_0016020,False,GO_0031090
False,GO_0006783,True,GO_0042168
True,GO_0003674,False,GO_0032977
True,GO_0016020,False,GO_0030424
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0019897
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0005886,False,GO_0009898
True,GO_0006783,False,GO_0048034
True,GO_0016020,False,GO_0030117
True,GO_0016491,False,GO_0016627
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0003674,False,GO_0003774
True,GO_0016491,False,GO_0016667
True,GO_0006783,False,GO_0006784
True,GO_0003674,False,GO_0090729
False,GO_0005886,True,GO_0071944
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016491,False,GO_0045301
True,GO_0016020,False,GO_0019898
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0004497,True,GO_0016491
True,GO_0003674,False,GO_0032935
True,GO_0016020,False,GO_0098796
True,GO_0003674,False,GO_0004467
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0005794,True,GO_0005886
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0003674,False,GO_0031992
False,GO_0009898,True,GO_0016020
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0016491,False,GO_0016614
True,GO_0003674,False,GO_0044183
False,GO_0004129,True,GO_0016491
False,GO_0016020,False,GO_0019012
False,GO_0015930,True,GO_0016491
True,GO_0003674,False,GO_0032793
