True,GO_0008150,False,GO_0048583
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0003824,False,GO_0032318
True,GO_0008150,False,GO_0048511
True,GO_0003674,False,GO_0030674
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0016740,False,GO_0061599
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0003824,False,GO_0031543
True,GO_0016740,False,GO_0016746
True,GO_0003674,False,GO_0009055
True,GO_0003824,False,GO_0016829
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0003824,False,GO_0035516
True,GO_0008150,False,GO_0042592
False,GO_0004396,True,GO_0016301
True,GO_0003824,False,GO_0051354
True,GO_0008150,False,GO_0043903
False,GO_0008410,True,GO_0016740
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0008150,False,GO_0030193
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003674,False,GO_0051099
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0003674,False,GO_0016209
True,GO_0003824,False,GO_0043086
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0003824,False,GO_0016787
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
False,GO_0004747,True,GO_0046835
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0008150,False,GO_0060256
True,GO_0003824,False,GO_0016853
True,GO_0005975,False,GO_0046835
True,GO_0016740,False,GO_0043828
False,GO_0003755,True,GO_0003824
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016740,False,GO_0016743
False,GO_0045127,True,GO_0046835
False,GO_0004125,True,GO_0016740
True,GO_0008150,False,GO_0046294
True,GO_0003674,False,GO_0050218
True,GO_0003824,False,GO_0008276
True,GO_0003674,False,GO_0140662
True,GO_0016310,False,GO_0046835
True,GO_0003674,False,GO_0032935
True,GO_0003824,False,GO_0008745
True,GO_0003674,False,GO_0004467
True,GO_0016740,False,GO_0016744
True,GO_0003824,False,GO_0051338
False,GO_0001819,True,GO_0008150
True,GO_0003824,False,GO_0004742
True,GO_0003674,False,GO_0031992
True,GO_0004396,False,GO_0019158
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0004372,True,GO_0016740
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
True,GO_0016740,False,GO_0033674
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0003674,False,GO_0032793
