True,GO_0022857,False,GO_0051033
False,GO_0015129,True,GO_0022857
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015173,True,GO_0055085
True,GO_0008150,False,GO_0010885
False,GO_0015489,True,GO_0022857
True,GO_0003674,False,GO_0016531
True,GO_0008150,False,GO_0044010
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
True,GO_0022857,False,GO_0055077
False,GO_0005304,True,GO_0055085
True,GO_0008150,False,GO_0048583
True,GO_0022857,False,GO_0102025
False,GO_0015220,True,GO_0022857
True,GO_0022857,False,GO_1904680
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
False,GO_0005354,True,GO_0022857
False,GO_0015188,True,GO_0022857
False,GO_0015558,True,GO_0055085
False,GO_0015075,True,GO_0022857
False,GO_0015221,True,GO_0022857
True,GO_0003674,False,GO_0030674
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
False,GO_0015496,True,GO_0022857
False,GO_0015658,True,GO_0022857
False,GO_0022857,True,GO_0055085
True,GO_0008150,False,GO_0048511
False,GO_0022834,True,GO_0022857
True,GO_0022857,False,GO_0043250
False,GO_0043953,True,GO_0055085
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0055085,False,GO_0071422
False,GO_0034220,True,GO_0055085
False,GO_0015183,True,GO_0022857
True,GO_0022857,False,GO_0042951
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0015138,True,GO_0055085
True,GO_0003674,False,GO_0009927
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0015749,True,GO_0055085
True,GO_0008150,False,GO_0050794
False,GO_0015420,True,GO_0055085
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
False,GO_0015159,True,GO_0022857
True,GO_0016020,False,GO_0043227
False,GO_0015205,True,GO_0022857
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0008150,False,GO_0042592
False,GO_0016020,False,GO_0019028
False,GO_0015501,True,GO_0055085
True,GO_0016020,False,GO_0031090
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0016020,False,GO_0030424
False,GO_0008320,True,GO_0055085
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
True,GO_0003674,False,GO_0051099
False,GO_0016020,False,GO_0019012
True,GO_0016020,False,GO_0031241
True,GO_0098796,False,GO_1990281
True,GO_0003674,False,GO_0016209
False,GO_0015190,True,GO_0022857
True,GO_0016020,False,GO_0030117
True,GO_0022857,False,GO_0042900
False,GO_0015648,True,GO_0022857
True,GO_0055085,False,GO_0098777
True,GO_0008150,False,GO_0040012
True,GO_0055085,False,GO_1901642
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
False,GO_0033214,True,GO_0055085
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
True,GO_0055085,False,GO_1902047
True,GO_0008150,False,GO_2000026
False,GO_0033228,True,GO_0055085
False,GO_0015483,True,GO_0022857
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
False,GO_0015173,True,GO_0022857
False,GO_0015250,True,GO_0022857
False,GO_0015129,True,GO_0055085
False,GO_0030254,True,GO_0055085
True,GO_0022857,False,GO_0035673
False,GO_0015193,True,GO_0055085
False,GO_0015128,True,GO_0022857
False,GO_0015556,True,GO_0022857
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0005304,True,GO_0022857
True,GO_0008150,False,GO_0046294
False,GO_0005216,True,GO_0022857
True,GO_0005215,False,GO_0022857
True,GO_0003674,False,GO_0050218
False,GO_0015141,True,GO_0022857
True,GO_0022857,False,GO_0042970
True,GO_0016020,False,GO_0019898
False,GO_0015558,True,GO_0022857
True,GO_0003674,False,GO_0140662
True,GO_0055085,False,GO_0098719
False,GO_0015232,True,GO_0022857
True,GO_0003674,False,GO_0032935
True,GO_0016020,False,GO_0098796
True,GO_0003674,False,GO_0004467
False,GO_0015288,True,GO_0022857
False,GO_0001819,True,GO_0008150
False,GO_0015562,True,GO_0022857
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
True,GO_0003674,False,GO_0031992
False,GO_0015138,True,GO_0022857
True,GO_0008150,False,GO_0008152
False,GO_0015528,True,GO_0055085
False,GO_0015499,True,GO_0022857
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0009898,True,GO_0016020
True,GO_0003674,False,GO_0044183
True,GO_0055085,False,GO_0071436
True,GO_0008150,False,GO_0044848
False,GO_0005355,True,GO_0022857
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0003674,False,GO_0032793
