True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
False,GO_0000820,True,GO_0019752
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0000053,True,GO_0019752
True,GO_0019752,False,GO_0071269
False,GO_0003974,True,GO_0016853
True,GO_0016740,False,GO_0016746
False,GO_0006522,True,GO_0019752
False,GO_0003755,True,GO_0016853
True,GO_0016836,False,GO_0043748
True,GO_0003824,False,GO_0016829
False,GO_0006567,True,GO_0019752
False,GO_0004106,True,GO_0016853
False,GO_0004852,True,GO_0016836
True,GO_0005737,False,GO_0019812
True,GO_0019752,False,GO_0030632
True,GO_0016853,False,GO_0052857
True,GO_0008652,False,GO_0009094
True,GO_0019752,False,GO_0032787
False,GO_0006543,True,GO_0019752
False,GO_0006568,True,GO_0019752
False,GO_0016153,True,GO_0016836
False,GO_0006102,True,GO_0019752
False,GO_0008684,True,GO_0016836
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0019752,False,GO_0043648
False,GO_0004643,True,GO_0016740
False,GO_0019281,True,GO_0019752
True,GO_0005737,False,GO_0048500
False,GO_0016259,True,GO_0019752
True,GO_0005737,False,GO_0042716
True,GO_0016836,False,GO_0047456
False,GO_0009423,True,GO_0046417
False,GO_0009094,True,GO_0046394
False,GO_0016260,True,GO_0019752
True,GO_0006520,False,GO_0009094
False,GO_0009072,True,GO_0019752
True,GO_0016836,False,GO_0061503
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016829,False,GO_0140078
False,GO_0009097,True,GO_0019752
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
False,GO_0004834,True,GO_0016836
True,GO_0005737,False,GO_0043597
True,GO_0016853,False,GO_0016868
True,GO_0019752,False,GO_0032788
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
False,GO_0006572,True,GO_0019752
True,GO_0016829,False,GO_0016837
False,GO_0019544,True,GO_0019752
True,GO_0009072,False,GO_0009094
False,GO_0004333,True,GO_0016836
False,GO_0009982,True,GO_0016853
False,GO_0006564,True,GO_0019752
True,GO_0016740,False,GO_0043828
False,GO_0008909,True,GO_0016853
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0001516,True,GO_0019752
True,GO_0016829,False,GO_0033897
False,GO_0000177,True,GO_0005737
False,GO_0019556,True,GO_0019752
False,GO_0009450,True,GO_0019752
False,GO_0009099,True,GO_0019752
False,GO_0008837,True,GO_0016853
False,GO_0006562,True,GO_0019752
False,GO_0006571,True,GO_0019752
False,GO_0005737,False,GO_0019012
False,GO_0009098,True,GO_0019752
False,GO_0004300,True,GO_0016836
True,GO_0016740,False,GO_0016744
False,GO_0019676,True,GO_0019752
True,GO_0005737,False,GO_0030117
False,GO_0006537,True,GO_0019752
False,GO_0006574,True,GO_0019752
True,GO_0005737,False,GO_0009328
False,GO_0032150,True,GO_0046417
True,GO_0016829,False,GO_0016846
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0019557,True,GO_0019752
True,GO_0016853,False,GO_0043715
False,GO_0009080,True,GO_0019752
False,GO_0006560,True,GO_0019752
False,GO_0004372,True,GO_0016740
False,GO_0006559,True,GO_0019752
False,GO_0008840,True,GO_0016836
False,GO_0016034,True,GO_0016853
True,GO_0016740,False,GO_0033674
False,GO_0008692,True,GO_0016853
False,GO_0003855,True,GO_0016836
False,GO_0006566,True,GO_0019752
False,GO_0006529,True,GO_0019752
False,GO_0019752,True,GO_0043436
