True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0016773,False,GO_0043771
True,GO_0016773,False,GO_0043752
False,GO_0005524,True,GO_1901363
False,GO_0004747,True,GO_0016301
True,GO_0003674,False,GO_0140911
True,GO_0006040,False,GO_0046348
True,GO_0008150,False,GO_0065007
True,GO_0005575,False,GO_0034745
True,GO_0003674,False,GO_0003824
True,GO_0016301,False,GO_0033674
True,GO_0005575,False,GO_0030312
False,GO_0009029,True,GO_0016301
True,GO_0005575,False,GO_0051583
False,GO_0008531,True,GO_0016301
True,GO_0008150,False,GO_0010885
True,GO_0005575,False,GO_0030018
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
False,GO_0004020,True,GO_0016773
True,GO_0005575,False,GO_0009524
True,GO_0005575,False,GO_0055036
False,GO_0004594,True,GO_0016301
True,GO_0008150,False,GO_0048583
False,GO_0008776,True,GO_0016301
False,GO_0000775,True,GO_0005575
True,GO_0016773,False,GO_0046316
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
True,GO_0005575,False,GO_0005783
False,GO_0008887,True,GO_0016301
True,GO_0003674,False,GO_0030674
True,GO_0005575,False,GO_0097481
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0016773,False,GO_0106366
True,GO_0005575,False,GO_0009289
True,GO_0005575,False,GO_0005768
True,GO_0005575,False,GO_0005794
False,GO_0004335,True,GO_0016773
True,GO_0006040,False,GO_0006047
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
False,GO_0004140,True,GO_0016773
True,GO_0005575,False,GO_0005615
True,GO_0016773,False,GO_0050515
True,GO_0003674,False,GO_0009055
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0019826
True,GO_0005575,False,GO_0043596
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0050794
False,GO_0003951,True,GO_0016301
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
False,GO_0016301,True,GO_0016772
True,GO_0005575,False,GO_0030428
True,GO_0008150,False,GO_0042592
False,GO_0004396,True,GO_0016301
False,GO_0008906,True,GO_0016773
False,GO_0008902,True,GO_0016773
False,GO_0008974,True,GO_0016301
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
False,GO_0004413,True,GO_0016773
True,GO_0008150,False,GO_0030193
True,GO_0005575,False,GO_0030424
False,GO_0004765,True,GO_0016301
True,GO_0006040,False,GO_0019277
True,GO_0003674,False,GO_0051099
False,GO_0004672,True,GO_0016773
True,GO_0016301,False,GO_0033785
True,GO_0046395,False,GO_0097175
True,GO_0005575,False,GO_0044233
False,GO_0004370,True,GO_0016301
True,GO_0005575,False,GO_0009424
True,GO_0005575,False,GO_0043226
True,GO_0005575,False,GO_0009425
True,GO_0003674,False,GO_0016209
True,GO_0005575,False,GO_0005654
True,GO_0005575,False,GO_0031241
True,GO_0005575,False,GO_0009295
True,GO_0016773,False,GO_0043743
True,GO_0006040,False,GO_0006048
True,GO_0008150,False,GO_0040012
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
False,GO_0004747,True,GO_0016773
False,GO_0004143,True,GO_0016301
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
True,GO_0005575,False,GO_0044203
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0005575,False,GO_0009897
True,GO_0003674,False,GO_0003774
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
False,GO_0006032,True,GO_0006040
False,GO_0008982,True,GO_0016773
True,GO_0005575,False,GO_0042716
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
False,GO_0004594,True,GO_0016773
True,GO_0005575,False,GO_0035861
True,GO_0005575,False,GO_0043025
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
False,GO_0004020,True,GO_0016301
True,GO_0008150,False,GO_0046294
True,GO_0005575,False,GO_0009427
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0000795,True,GO_0005575
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0019898
True,GO_0005575,False,GO_0043597
True,GO_0003674,False,GO_0032935
False,GO_0004072,True,GO_0016301
True,GO_0003674,False,GO_0004467
True,GO_0005575,False,GO_0009431
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
False,GO_0010537,True,GO_0016301
False,GO_0004349,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
True,GO_0005575,False,GO_0009510
True,GO_0005575,False,GO_0071944
False,GO_0001819,True,GO_0008150
False,GO_0004335,True,GO_0016301
True,GO_0005575,False,GO_0044231
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0005575,False,GO_0009426
True,GO_0003674,False,GO_0005198
False,GO_0004140,True,GO_0016301
True,GO_0003674,False,GO_0044183
True,GO_0016301,False,GO_0050515
True,GO_0005575,False,GO_0030694
True,GO_0005575,False,GO_0010287
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0016772,False,GO_0016773
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0097165
True,GO_0003674,False,GO_0032793
