False,GO_0016020,False,GO_0019031
True,GO_0008150,False,GO_0048518
True,GO_0022857,False,GO_0034040
False,GO_0008982,True,GO_0022857
True,GO_0008150,False,GO_0019222
False,GO_0015420,True,GO_0022857
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
True,GO_0008150,False,GO_0042730
False,GO_0003989,True,GO_0016874
False,GO_0042970,True,GO_0055085
False,GO_0005929,True,GO_0016020
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0055085,False,GO_1902475
False,GO_0015417,True,GO_0022857
True,GO_0055085,False,GO_1902603
True,GO_0008150,False,GO_0040014
True,GO_0016874,False,GO_0051002
False,GO_0015528,True,GO_0022857
True,GO_0016740,False,GO_0016757
True,GO_0006810,False,GO_0055085
False,GO_0005337,True,GO_0022857
True,GO_0022857,False,GO_0046873
True,GO_0016020,False,GO_0034357
False,GO_0035429,True,GO_0055085
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
False,GO_0015190,True,GO_0055085
False,GO_0009401,True,GO_0055085
True,GO_0016740,False,GO_0035596
True,GO_0016874,False,GO_0050218
True,GO_0022857,False,GO_0090564
False,GO_0015628,True,GO_0055085
True,GO_0003824,False,GO_0016874
True,GO_0055085,False,GO_0065002
True,GO_0008150,False,GO_0065007
True,GO_0055085,False,GO_1904823
False,GO_0004467,True,GO_0016874
False,GO_0003864,True,GO_0016740
True,GO_0022857,False,GO_0051033
False,GO_0015129,True,GO_0022857
False,GO_0004479,True,GO_0016740
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0035672,True,GO_0055085
False,GO_0043952,True,GO_0055085
False,GO_0008146,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0015173,True,GO_0055085
False,GO_0003910,True,GO_0016874
True,GO_0008150,False,GO_0010885
True,GO_0008150,False,GO_0044010
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
True,GO_0022857,False,GO_0055077
False,GO_0005304,True,GO_0055085
True,GO_0008150,False,GO_0048583
True,GO_0016746,False,GO_0016747
True,GO_0022857,False,GO_0102025
False,GO_0015220,True,GO_0022857
False,GO_0003911,True,GO_0016874
True,GO_0022857,False,GO_1904680
True,GO_0008150,False,GO_0009987
False,GO_0005354,True,GO_0022857
False,GO_0015489,True,GO_0022857
False,GO_0015188,True,GO_0022857
False,GO_0015558,True,GO_0055085
False,GO_0015075,True,GO_0022857
False,GO_0015221,True,GO_0022857
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0090330
True,GO_0016740,False,GO_0061599
False,GO_0015496,True,GO_0022857
False,GO_0015658,True,GO_0022857
False,GO_0022857,True,GO_0055085
False,GO_0022834,True,GO_0022857
True,GO_0022857,False,GO_0043250
False,GO_0043953,True,GO_0055085
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0016740,False,GO_0016746
True,GO_0055085,False,GO_0071422
False,GO_0034220,True,GO_0055085
True,GO_0022857,False,GO_0042951
False,GO_0015183,True,GO_0022857
False,GO_0015138,True,GO_0055085
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0015749,True,GO_0055085
True,GO_0008150,False,GO_0050794
False,GO_0015420,True,GO_0055085
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
False,GO_0015159,True,GO_0022857
True,GO_0016020,False,GO_0043227
False,GO_0015205,True,GO_0022857
False,GO_0005886,True,GO_0016020
False,GO_0003841,True,GO_0071617
False,GO_0005789,True,GO_0016020
True,GO_0008150,False,GO_0042592
False,GO_0016020,False,GO_0019028
False,GO_0015501,True,GO_0055085
True,GO_0016020,False,GO_0031090
True,GO_0008150,False,GO_0043903
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0008320,True,GO_0055085
True,GO_0008150,False,GO_0032501
False,GO_0004643,True,GO_0016740
True,GO_0016020,False,GO_0030424
True,GO_0016746,False,GO_0046912
True,GO_0008150,False,GO_0030193
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0016020,False,GO_0019012
True,GO_0016020,False,GO_0031241
False,GO_0008922,True,GO_0016887
False,GO_0016405,True,GO_0016874
False,GO_0015190,True,GO_0022857
True,GO_0022857,False,GO_0042900
True,GO_0016020,False,GO_0030117
False,GO_0015648,True,GO_0022857
True,GO_0055085,False,GO_0098777
True,GO_0008150,False,GO_0040012
True,GO_0055085,False,GO_1901642
True,GO_0016874,False,GO_0016879
False,GO_0033214,True,GO_0055085
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0055085,False,GO_1902047
True,GO_0008150,False,GO_2000026
False,GO_0033228,True,GO_0055085
False,GO_0015483,True,GO_0022857
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
False,GO_0015250,True,GO_0022857
False,GO_0015173,True,GO_0022857
False,GO_0015129,True,GO_0055085
True,GO_0006650,False,GO_0006654
False,GO_0030254,True,GO_0055085
True,GO_0022857,False,GO_0035673
False,GO_0015193,True,GO_0055085
True,GO_0016740,False,GO_0043828
False,GO_0015128,True,GO_0022857
False,GO_0003841,True,GO_0008374
False,GO_0015556,True,GO_0022857
False,GO_0005304,True,GO_0022857
True,GO_0016740,False,GO_0016743
False,GO_0004057,True,GO_0016746
False,GO_0004125,True,GO_0016740
True,GO_0016874,False,GO_0031956
True,GO_0008150,False,GO_0046294
False,GO_0005216,True,GO_0022857
True,GO_0005215,False,GO_0022857
True,GO_0022857,False,GO_0042970
False,GO_0015141,True,GO_0022857
True,GO_0016020,False,GO_0019898
True,GO_0055085,False,GO_0098719
False,GO_0015558,True,GO_0022857
False,GO_0004775,True,GO_0016874
False,GO_0015232,True,GO_0022857
True,GO_0016740,False,GO_0016744
True,GO_0016020,False,GO_0098796
True,GO_0016874,False,GO_0046933
False,GO_0006654,True,GO_0046474
False,GO_0015288,True,GO_0022857
False,GO_0001819,True,GO_0008150
False,GO_0015562,True,GO_0022857
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
False,GO_0015138,True,GO_0022857
True,GO_0008150,False,GO_0008152
False,GO_0015528,True,GO_0055085
False,GO_0015499,True,GO_0022857
False,GO_0009898,True,GO_0016020
False,GO_0004372,True,GO_0016740
True,GO_0055085,False,GO_0071436
True,GO_0016740,False,GO_0033674
True,GO_0008150,False,GO_0044848
False,GO_0005355,True,GO_0022857
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
