,GENE,GSM525509,GSM525510,GSM525511,GSM525512,GSM525513,GSM525514
248,SO_0085,5.681730355435845,5.754887502163468,5.247927513443585,6.309794643874583,3.321928094887362,3.0
249,SO_0086,14.66481779980934,14.762278214087925,14.760304125286382,12.782725937996712,14.01854794187165,14.218058386227224
250,SO_0087,9.132705355247113,9.474375199567087,8.754887502163468,8.235200502589823,9.129283016944967,7.815895593760557
251,SO_0087,13.91151651416716,14.058780692302095,13.741466986401146,13.692034601938563,13.691452377662344,13.692034601938563
252,SO_0087,15.965844470840386,15.974773067889341,15.788599309517693,15.9511480896493,15.972964757914676,15.78026626307887
253,SO_0088,12.194141238863136,12.41714839649524,12.256600864246796,12.969386521342283,12.719816603018126,12.52421601900727
254,SO_0088,7.235248379372839,8.055282435501189,7.247927513443585,6.156437068448693,3.321928094887362,6.930737337562887
255,SO_0088,12.470996886681194,13.207116537968865,12.405673332281866,12.723803841779523,12.4983506079296,12.469641817239516
256,SO_0089,10.640244936222345,10.985841937003341,10.257387842692651,10.405141463136344,10.375039431346925,10.257387842692651
257,SO_0089,10.589960061760921,11.106778837833234,10.44156439983627,11.260525590038409,10.46420877583539,11.295384394044953
258,SO_0089,13.044850012726538,12.25542106642388,13.037546953962178,13.597432240671445,12.692905319169235,12.544481522310791
259,SO_0090,11.688250309133178,11.655231062254442,10.950315306313774,10.139551352398794,11.069671290374801,9.765982204149468
260,SO_0090,11.202938018658877,11.433934858586243,11.559056774758908,12.163231397338157,10.876002702969663,11.797389981851657
261,SO_0090,12.781906768281369,12.635264656539514,13.156715144224702,13.209250777038479,12.68416344772759,13.157031074378354
262,SO_0091,12.345405246717796,12.250100004082944,12.132284433903953,9.977279923499916,10.069678002660421,10.057084678135174
263,SO_0091,10.48917561625975,10.173264878823579,10.62996672191527,10.118941072723507,10.194756854422248,10.217557903294304
264,SO_0091,8.129283016944967,9.247927513443585,8.183238368628805,8.05891172262887,8.101555534790785,7.437377567905123
265,SO_0092,10.834471049984222,10.482475221389887,12.057765015060662,12.199264382312503,11.780814501310642,11.342813609851989
266,SO_0092,10.98299357469431,11.34170227569013,11.163228251926313,10.844446856263696,11.141257787734384,10.506476191499306
267,SO_0092,8.745943176301525,9.122388002775066,8.658211482751796,10.923825136796005,9.222384370560409,9.125852540918153
268,SO_0093,8.333915640350845,8.62935662007961,8.43183186127038,8.62935662007961,8.228818690495881,7.437377567905123
269,SO_0093,14.852269562901148,14.961509835584591,15.137098012975219,14.550746785383243,15.129712460726143,14.797830201894701
270,SO_0093,8.898843201821883,7.954196310386875,7.977279923499917,8.357552004618084,8.285402218862249,9.011227255423254
271,SO_0094,9.383704292474052,9.604868234066194,9.69465388359818,9.63903314213056,8.44844673457656,8.790087794252344
272,SO_0094,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.321928094887362
273,SO_0095,10.076815597050832,14.274572528310669,10.809502873483702,9.552035017628334,9.710806433699352,10.188180827978478
274,SO_0095,15.408197036444905,15.63254087654689,15.490098754884238,14.89279560764341,15.140350496628438,15.28602813237162
275,SO_0095,10.556506054671928,10.897845456005511,10.586211168794005,11.410096199168098,10.947395859905003,11.418553654573126
276,SO_0096,14.43996071030687,14.298062567719017,14.68540583478614,13.739358707433395,14.329422865031262,14.34369442841585
277,SO_0096,10.686500527183219,10.257387842692651,9.67713821880254,9.868313278412392,9.693486957499326,9.238404739325079
278,SO_0096,10.73018989256659,10.297684369332238,10.339850002884624,6.709704193140806,4.459431618637297,3.321928094887362
279,SO_0097,11.722807531169547,11.874723974943493,11.640244936222345,12.506141430990517,11.5980525001616,11.459431618637296
280,SO_0097,15.262584153794414,15.37195799059477,15.450352001695919,15.057314877782703,14.930860667196482,15.32703785535435
281,SO_0097,10.822307919439837,10.923825136796005,9.473035988884442,13.01854794187165,13.0614842679754,14.213812783224096
282,SO_0098,15.924596110951645,15.960454513883409,15.740307814252319,15.846991994520282,15.81698362325538,15.957419501139073
283,SO_0098,11.51175265376738,10.741466986401146,11.668884984266247,10.016808287686555,11.190645722571084,11.228018975385854
284,SO_0098,12.297681503814522,11.900614012382842,12.787357773886116,11.684748620421626,12.323806320160914,11.70505778660116
285,SO_0099,12.865990319816374,13.27262978497637,12.764181170602848,12.938600067893065,12.86534664481678,12.80143959657236
286,SO_0100,11.634207532633502,11.5711221560827,11.373588402277761,13.013788490301005,11.468965077298886,11.127562350290605
287,SO_0100,14.763454628759709,14.635566792636784,14.321270701737781,14.379378367071261,14.369506697909149,14.512575669179146
288,SO_0101,9.132705355247113,9.342808055310138,9.79874719105058,10.219979203452118,10.53786872882513,9.902872509781727
289,SO_0101,13.45532722030456,13.32436762345191,13.737669863177453,13.740131749383087,13.638737952302273,13.40274562249569
290,SO_0101,13.259841813105924,13.179493944540262,12.987738317810926,12.959277505720502,13.109177703355275,12.346145255928274
291,SO_0102,9.199672344836364,9.17325238433348,8.691150269868741,8.599912842187127,9.037080164549828,8.798730993096907
292,SO_0102,15.612139077106837,15.869561794775446,15.882006046385804,15.786354636725253,15.756313159967789,15.922181817164581
293,SO_0102,10.998117915581945,11.05347115057143,11.576167807267705,11.076815597050832,11.520289641785151,11.38945388169638
294,SO_0103,10.027905996569885,9.342808055310138,9.309862839746726,10.260531470584851,10.952253472670309,11.1832197559708
295,SO_0103,15.868372365618118,15.962926046112988,15.740307814252319,15.81698362325538,15.831868089366752,15.957419501139073
296,SO_0103,14.905324478102559,14.832329813076548,14.85499837186131,14.015473421113983,14.301544064913267,14.146462872103564
297,SO_0104,11.321928094887362,11.655231062254442,12.201716554040237,12.689270764187617,11.935411863443612,11.198856304393152
298,SO_0104,12.345405246717796,12.062946697504621,12.580571855559121,13.54440061899808,13.421713776345044,13.453614030706662
299,SO_0104,11.735272533984956,11.729905346126262,11.205383959475057,11.106778837833234,10.923825136796005,10.976327831428861
300,SO_0105,5.681730355435845,9.922837093778927,8.20945336562895,5.437294331497144,3.321928094887362,3.321928094887362
301,SO_0105,12.053925881531105,11.914882140941069,9.952260754099452,10.96096485582878,10.28231237737991,9.965784284662087
302,SO_0105,8.475733430966399,8.380807356918387,8.574896225031479,9.58246191768408,9.47842583898599,9.536577491896269
303,SO_0106,11.191059214531656,10.961934370085324,11.278449458220482,10.735276765587427,11.019590728357882,11.314396310545014
304,SO_0106,9.75933895601107,9.440183984261669,8.518338423040714,8.914893349691187,8.725638921090177,8.686500527183219
305,SO_0106,9.572378118099659,10.257387842692651,10.544317295918786,6.8988129772360995,9.920844092065284,10.293092244879656
306,SO_0107,11.58370805062586,11.17367713630342,11.414685235807214,10.781908816785723,11.216745858195306,10.773691447113215
307,SO_0107,12.259351941373186,11.655231062254442,11.606715187630277,12.723803841779523,11.94861179731094,11.90388184573618
308,SO_0107,9.090985713764296,9.342808055310138,9.372146797840186,7.930737337562887,9.055282435501189,8.72338790709453
309,SO_0108,10.937616578636552,10.826548487290914,10.742587336557664,10.207831859794698,10.158193101947168,10.202944138684419
310,SO_0108,11.887727069436758,11.792790294301064,11.860051051481836,11.38945388169638,11.329050697079111,11.660294565367373
311,SO_0108,13.964340867792417,13.864831304557367,13.929628283024561,13.363039630256514,13.943735477662814,14.216645078183548
312,SO_0109,11.068778277985412,11.106778837833234,10.860054932474647,9.402308618206,10.230416792048425,8.832890014164741
313,SO_0109,10.051657588737987,8.794415866350105,10.130995200897884,10.741466986401146,10.491853096329674,9.851749041416058
314,SO_0109,13.614249727689401,14.17060345332741,13.386041648138402,13.742590494210003,13.402123384372752,13.625100363137177
315,SO_0110,11.64325644500526,12.009363269677218,11.100222105324335,11.801979091405215,11.228018975385854,11.268349004269094
316,SO_0110,15.081039393181715,14.703038388986418,14.759541299829923,14.368869954127812,14.573489206576838,14.040689557936027
317,SO_0110,11.729905346126262,11.66296649575522,10.482475221389887,9.832890014164741,10.276903715461323,10.165748672076479
318,SO_0111,10.258954625929675,10.652244471847172,8.539158811108031,8.832890014164741,8.403736385735469,8.667714757049815
319,SO_0111,9.199672344836364,10.103287808412022,9.479780264029099,10.424869614933305,10.332405848929145,10.671249136893652
320,SO_0111,10.076815597050832,9.640244936222345,10.694070538532495,10.139551352398794,10.158193101947168,10.370687406807217
321,SO_0112,12.57805892532641,12.569855608330949,12.39303376197621,10.196393114232224,11.373952655370193,10.831837665315266
322,SO_0112,9.483815777264256,9.67713821880254,7.837123295838328,6.156437068448693,7.169925001442312,7.222360217962729
323,SO_0112,8.475733430966399,9.247927513443585,7.691185173640281,9.327934318347495,8.32791186971499,8.149747119504681
324,SO_0113,5.681730355435845,7.459431618637297,6.426264754702098,8.321928094887362,5.984817174293587,7.584962500721156
325,SO_0113,12.352043425795433,12.965302704824085,12.837365780337894,13.043596386318768,11.837103579859805,12.104162996480484
326,SO_0113,12.95879374861214,13.476577879698924,12.900740415718795,14.168149500899583,13.322491537597468,13.757945185934899
327,SO_0114,12.418203127323133,12.228418888353154,12.913637428049103,12.309854315438997,12.51142405737538,12.360482250143686
328,SO_0114,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.7366048753142485
329,SO_0114,5.681730355435845,5.754887502163468,3.321928094887362,9.868313278412392,8.794415866350105,10.310612781659529
330,SO_0115,5.681730355435845,5.754887502163468,3.321928094887362,6.709704193140806,3.321928094887362,3.321928094887362
331,SO_0115,12.716247155947094,12.69522829149575,13.401679525982452,13.6476079499098,13.105798862199856,13.387299796834565
332,SO_0115,7.857980995127572,9.022367813028454,7.437377567905123,8.386595422630574,6.8988129772360995,7.727920454563199
333,SO_0116,12.475057009117222,12.833943571892034,12.204571144249204,12.835787915379177,11.952741247186488,12.225608129916745
334,SO_0116,7.235248379372839,5.754887502163468,6.309794643874583,6.8159596182148645,6.129283016944966,3.7366048753142485
335,SO_0116,12.171592779392842,12.457208997269737,12.716247155947094,12.487840033823051,12.34318571544788,12.472012989003494
336,SO_0117,9.003742766681075,8.794415866350105,8.30984010814752,9.718823954307954,9.963864223133566,9.705062107761622
337,SO_0118,7.357552004618084,5.754887502163468,9.169925001442312,8.285402218862249,8.048050866270113,8.739206792382236
338,SO_0118,11.634207532633502,10.985841937003341,10.779719355143405,11.221587121264806,11.264442600226602,11.19516916993346
339,SO_0118,10.429061457730377,10.314390645508423,9.890765864593648,9.660584263615203,9.693486957499326,10.022367813028454
340,SO_0119,9.622051819456376,9.247927513443585,9.260519709467994,10.497183213380168,11.13357251584357,11.011227255423254
341,SO_0119,11.52943055414615,11.838152095973925,11.490850876740298,11.159032463391481,11.473365834164582,11.228018975385854
342,SO_0119,13.029287226968245,13.320141936311435,13.01297364837454,12.729903222434377,12.450868431065166,12.20863979257547
343,SO_0120,13.13196464438818,13.368687878278187,13.09890881976493,11.92431890466895,12.4241662888181,11.722807531169547
344,SO_0120,10.700439718141093,9.40656643126563,10.622051819456376,9.241578042191934,9.549457401802929,8.914893349691187
345,SO_0120,11.179081790613614,11.302256210449455,11.173258631592056,11.92431890466895,11.321928094887362,11.744274642775508
346,SO_0121,13.749939591607978,13.745254141957256,13.427924314556023,12.655828086246888,13.403900115749959,13.551067749323927
347,SO_0121,5.681730355435845,5.754887502163468,3.321928094887362,6.634157606343431,3.321928094887362,7.3808506375532135
348,SO_0121,12.048486873992337,11.956132904313229,12.10765191132419,11.414685235807214,11.7015967047362,11.444326451957828
349,SO_0122,9.238404739325079,8.56479731850792,9.309862839746726,9.49451561629247,9.386573868475466,8.94251450533924
350,SO_0122,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.321928094887362
351,SO_0122,11.665926555010616,11.746514321138463,12.193318982444918,11.692907498027488,12.460455896309636,12.252272185334348
352,SO_0123,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.321928094887362
353,SO_0123,8.193131060327017,7.954196310386875,6.634157606343431,7.776959347390928,7.604886761629566,6.59499633654093
354,SO_0123,10.099781737266593,9.67713821880254,10.6498579235363,10.973460604281335,10.363401080314771,10.339850002884624
355,SO_0124,7.938579853367896,5.754887502163468,8.658211482751796,8.732438806611942,8.513056418903398,8.539158811108031
356,SO_0125,14.270538432227427,14.571752643503546,14.225508720236002,15.603896651135628,15.254782467202674,15.314536159082886
357,SO_0125,13.451211111832329,13.795633844506778,13.274766877190249,12.696967526234287,13.339850002884624,13.052568050804153
358,SO_0125,9.705062107761622,10.057084678135174,10.957102041562287,10.196393114232224,11.006094611555287,10.87753721571679
359,SO_0126,10.45806820157797,9.898858313877327,11.055282435501189,11.371411841359983,11.164070977039549,11.240791332161956
360,SO_0126,12.77629525424721,12.140829770773001,12.65984653277087,11.15312764722472,11.844968547894156,11.716532265283822
361,SO_0126,15.243422074143435,15.43588736499564,15.119751712201424,15.652284811845306,15.52845411076479,15.659141045255996
362,SO_0127,11.598671330133172,11.487503432693817,11.195575216301592,10.158193101947168,11.096273714503452,10.447083226209653
363,SO_0127,9.549457401802929,9.952260754099452,9.783538504289679,10.781908816785723,9.821247820439714,9.536577491896269
364,SO_0127,10.686500527183219,10.773691447113215,10.548176499977204,11.908141140564148,11.106778837833234,11.251878830998658
365,SO_0128,12.375221386302453,12.119372389628394,11.72451385311995,11.1223944742184,10.785722181961434,10.557147748381052
