GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0329,1015.0883023643744,0.4821013907891015,0.07422610271787787,6.495038445188151,8.301220951227942e-11,2.0290846311743131e-10
SO4654,1084.996418696784,-0.301782425427976,0.04648851925147054,-6.491547381742643,8.49591815395672e-11,2.075519237388425e-10
SO3792,1023.1749504572884,0.25613578015237554,0.0395015609452545,6.484193890650448,8.920744180479308e-11,2.1780904867799868e-10
SO3521,675.291884209902,-0.4252223682807589,0.06564239870776863,-6.4778615140771025,9.303167725194827e-11,2.270200462123696e-10
SO2722,962.6409943531777,0.20204284674471043,0.03126192962511373,6.4629038951710385,1.027125303770512e-10,2.505044490862527e-10
SO0961,1270.4478208086416,-1.616934137998992,0.25023798351529764,-6.461585548622937,1.0361155248744065e-10,2.5255675481391696e-10
SO1772,1449.948134930367,2.38405061100015,0.36900618984344086,6.460733387728907,1.0419675632823845e-10,2.5384226430686285e-10
SO1757,1009.0873561272663,-0.31810267372282974,0.04928509923766125,-6.454337693201829,1.0869319760424628e-10,2.6464954935254637e-10
SO1893,1248.2989031959328,0.4629876107850764,0.07173721947159208,6.453938613670681,1.0897996913122672e-10,2.652007009346371e-10
SO2885,853.6440940161906,0.5373375602417196,0.08331165452045684,6.449728592411744,1.1205063294321218e-10,2.725220380170091e-10
SO2619,1027.574879500976,-0.15903872516163017,0.02467112570122569,-6.4463505673650285,1.1457547320531698e-10,2.785084869165789e-10
SO0847,2103.1487026726168,-0.5008108556390318,0.07772851285952055,-6.4430778000880045,1.1707464153532203e-10,2.8442594152742873e-10
SO3156,1205.0775914611763,0.4134652989648574,0.06421142332563569,6.439123718968958,1.201652240921705e-10,2.917728615954804e-10
SO1010,1141.5026348336128,0.35630762482403433,0.05539551494343705,6.432066299732947,1.258808066959057e-10,3.0548189131842235e-10
SO0642,1082.2432246224182,-0.6807308328150689,0.10585468060205812,-6.430805222247617,1.26929726301779e-10,3.078571814722706e-10
SO2580,772.0001348084404,-0.6410347328277062,0.0997276706635198,-6.4278522556748685,1.2941943423052376e-10,3.137224275383762e-10
SO1840,1353.2439493936158,0.424809880490667,0.06610210071011186,6.426571560163479,1.305139960113845e-10,3.162011272019746e-10
SO0512,2063.894045261193,0.4518451361751864,0.07031744239772919,6.425790255843807,1.311861851154794e-10,3.176543588841448e-10
SO0782,1053.3456077669405,-0.7282871494145807,0.1133895281053596,-6.422878387304591,1.3372132282574308e-10,3.2361444719129665e-10
SO2290,730.6552246316718,-0.423821118227174,0.06598945886643226,-6.422557867689452,1.3400328249957886e-10,3.241181323268051e-10
SO4037,746.0544496672587,0.6604432875147499,0.10284233366494437,6.421901020512078,1.3458292473407238e-10,3.2534088082741065e-10
SO0239,1147.059767108286,-0.7409260552408106,0.11552102835554662,-6.413776485441369,1.4195829708128488e-10,3.429812461127356e-10
SO0192,957.3971883716858,-0.2840831680919275,0.04429470292177068,-6.413479476172346,1.4223527174655132e-10,3.4346140977302546e-10
SO2690,1026.263115338913,1.6739770434326462,0.26124759916170126,6.407626515245122,1.4780242887555646e-10,3.5670844571945735e-10
SO1107,843.2542468459299,-0.36492926609097903,0.05698495704375222,-6.403957904378022,1.513998710900656e-10,3.6518979894801537e-10
SO3722,826.0041695788481,0.6546347165255876,0.10231501981141632,6.3982269439246435,1.5719153838733055e-10,3.7895159446478916e-10
SO0119,1340.6325698683295,-0.3952948466996431,0.06189372701094068,-6.386670601202746,1.695362786085623e-10,4.0848752090647013e-10
SO2041,1336.4381938925956,-0.6027873851484312,0.09446853402484642,-6.380827133295944,1.7613404180180485e-10,4.241516420789486e-10
SO3380,1172.682815546152,-0.43204674443411517,0.06777390984944756,-6.374823960929221,1.8317322938931454e-10,4.4086100713765943e-10
SO3461,809.7658406554542,0.19511200319805752,0.03064323026163574,6.367213950101434,1.9249258365930069e-10,4.6303695466538633e-10
SO1529,1061.699444584974,-0.23012160217578675,0.03616660736831863,-6.362819709137817,1.9808315486752516e-10,4.762240141667226e-10
SO2037,1008.6764827203125,-0.3290592293902267,0.05171800543365838,-6.362566124332264,1.98410574399017e-10,4.767500939308619e-10
SO4418,809.5084640327436,-0.19514786205931933,0.030673266432613203,-6.362148044716532,1.9895153844542158e-10,4.777884320434359e-10
SO0143,989.1828576136886,1.0456039877145242,0.16452229783709454,6.355393776166757,2.078933694418952e-10,4.989895526790158e-10
SO1128,1160.4168253026764,-1.4550579243641502,0.22911260298106595,-6.350841924153762,2.1413967040450104e-10,5.137011765441309e-10
SO4077,930.3435929891579,-0.3336591623146478,0.05255845921679105,-6.348343678386455,2.1764543671574583e-10,5.218260334145954e-10
SO3533,832.6426016217979,-0.31502851725751824,0.04963029034916048,-6.347505022461491,2.18834836858816e-10,5.243913394160492e-10
SO3559,1364.196354053147,0.6204769149635315,0.0977747729746912,6.3459816482942975,2.2101158159704953e-10,5.293185178456342e-10
SO4551,1173.0644309606769,0.18838917736580554,0.02969940671594154,6.343196656002062,2.2504585624737715e-10,5.386866460883237e-10
SO1818,777.1361823118444,-0.20602506095825104,0.032480966137099526,-6.3429474384670685,2.2541035358134697e-10,5.392650965788082e-10
SO4531,662.2482936792348,0.8067778395134556,0.12739601505037834,6.332834187901544,2.406981963189191e-10,5.755256437037335e-10
SO1117,1319.8786667254005,0.35662678713229207,0.05632900528715719,6.331139442535153,2.433572841730253e-10,5.815669447575291e-10
SO1265,971.9801588573735,0.2491037913896871,0.039360354814374755,6.32879943700894,2.470760064471225e-10,5.901325725260434e-10
SO4383,1009.27898673511,0.4434614345368935,0.07009404192392335,6.326663755789757,2.50518423973102e-10,5.980292992071332e-10
SO0414,997.8451156703384,-0.21644361998473557,0.03422474501046077,-6.324185028071932,2.5457254140186106e-10,6.073768786707445e-10
SO2830,647.3548066056954,-0.4554253973097833,0.07208597501132262,-6.3178086616467235,2.6529819419352333e-10,6.326230703474022e-10
SO1597,1002.1360499009457,0.21461504182037935,0.033982999171120264,6.315364948799616,2.6952466901777724e-10,6.423524956504029e-10
SO2920,1045.7272450740927,0.15706445685508658,0.024875349574795008,6.31406028618116,2.718079741168209e-10,6.47442759833339e-10
SO3494,1205.4261467371389,0.3529124728466468,0.05592798306410904,6.3101233677980275,2.7881312860614135e-10,6.637687823107161e-10
SO2696,913.2601874451508,-2.176358425877516,0.3450944166001124,-6.306559368068336,2.8530657254610255e-10,6.788595411801573e-10
SO3537,844.404211621954,0.5183724249910012,0.08224398347892961,6.302861353059401,2.922002617853137e-10,6.948857796519649e-10
SO3247,1064.408016717832,-0.3225819609053008,0.05120204176673932,-6.300177683829182,2.9730463136684254e-10,7.066417605308278e-10
SO3424,979.2824107704431,-0.16185685367772404,0.02571990373323444,-6.293058300547905,3.112713622533338e-10,7.394379222360039e-10
SO3705,1486.7958032371491,-0.5692464171385285,0.09051789724373847,-6.288771993959524,3.1998703392231914e-10,7.597312487393083e-10
SO3220,1175.9127574526076,-0.244315326026209,0.03885651270392209,-6.28762874033079,3.223516671161529e-10,7.649317938594114e-10
SO1055,753.9568069447729,0.4486793472484012,0.07140881977760095,6.283248324867848,3.3157079156765546e-10,7.863834548795286e-10
SO0056,1081.7283615316708,-0.2858982207963513,0.045514025474041646,-6.281541081427961,3.3523318764582576e-10,7.946402234153213e-10
SO3870,567.0744542944378,0.7326032150769467,0.11667881727604076,6.278802204034528,3.411913177694293e-10,8.083269751795977e-10
SO4201,1262.649902876107,-0.1434096515106008,0.022852361055035693,-6.275485109185223,3.48545838591567e-10,8.253054106887698e-10
SO0624,1703.7047311197146,0.3341630668790878,0.0532563461598757,6.274614970316014,3.505005581484845e-10,8.294864961034215e-10
SO0008,1092.8862955931797,0.15875250707653457,0.0253052801905323,6.2734933532144845,3.5303600569264883e-10,8.350366729475907e-10
SO0277,1067.8696577524097,-0.4302223966414522,0.06879211316036697,-6.253949426419351,4.002006555192315e-10,9.46085556127855e-10
SO3700,780.9532760293166,-0.6063716529858494,0.09704271174811979,-6.248502768139081,4.144058819113361e-10,9.791398393922312e-10
SO2155,1034.6869458979975,-0.7140031826488114,0.11433579149857036,-6.244791532822329,4.2436571967878696e-10,1.00213314114571e-09
SO1836,828.0620931459292,0.6059025758020857,0.09706389873120197,6.242306189245554,4.311658649812934e-10,1.017644165197784e-09
SO2943,1677.1646543864588,-0.5770424327989235,0.09257925198345031,-6.232956309714806,4.577138597139695e-10,1.07972264596686e-09
SO1411,1675.153151778021,1.9214424770888445,0.3083622144107331,6.231121672156358,4.631072368515189e-10,1.0918586303856972e-09
SO0139,1489.1489747384014,0.3544903335577158,0.05689492799719356,6.230613976261674,4.6461066108082325e-10,1.094815245381006e-09
SO3633,1171.3391697789493,0.193722425984354,0.031112152593571835,6.226583821280804,4.767152275260431e-10,1.1227359704073656e-09
SO2620,752.8128753805023,0.28558463554006236,0.045866539762021895,6.226426432467231,4.77194136592591e-10,1.1232612652233107e-09
SO2248,928.8603265189456,0.24561340004621465,0.03945355359631117,6.2253809266291045,4.803873850203809e-10,1.1301718222076486e-09
SO4643,1237.2327999809156,0.6540781086929558,0.10512344091630932,6.222000564209835,4.908552714081516e-10,1.1541803114524828e-09
SO3790,1862.9802220137115,-0.4928686986870542,0.07928720416882233,-6.216245153979868,5.091922964056502e-10,1.1966564139297668e-09
SO4237,673.0458418454286,-1.5989306156009397,0.25740727924361806,-6.21167598794929,5.242243513163835e-10,1.2313241852749726e-09
SO4016,1073.6085867518884,-0.4894371940450502,0.07880715429257118,-6.210568043454747,5.279341015476637e-10,1.239374708980879e-09
SO0638,1244.844689167217,-1.493274014681487,0.24045727651228913,-6.210142759415183,5.293648814136605e-10,1.2420693903826668e-09
SO2052,572.8129053618287,0.6574891788628131,0.10591574797581978,6.207662141166352,5.377861216711011e-10,1.261154419944516e-09
SO2301,1134.2991303217564,-0.4718441328974262,0.07608010193474232,-6.20193875794423,5.577178222785589e-10,1.3071976720784161e-09
SO0913,844.8264598635081,0.2476199708041623,0.03993326282263835,6.200844942321753,5.616082459580313e-10,1.3156137672122506e-09
SO2907,1169.2049991147371,0.3320032255976014,0.05357472005779863,6.1970127933365315,5.754482545307778e-10,1.3473161799413943e-09
SO4150,1733.4985572178578,-0.5154783202426103,0.08328293893837148,-6.1894828258169285,6.036192875004369e-10,1.4125206141401482e-09
SO1745,878.5725961890456,0.6069745323655669,0.09824119317992215,6.178411649112749,6.474970652874173e-10,1.514391111673821e-09
SO1909,1050.6480336808704,-0.294335769970874,0.047741734152923425,-6.165167126692038,7.040873604957517e-10,1.6458698150033812e-09
SO0771,963.9171389803072,0.506542951297681,0.08221223087495348,6.161406227598219,7.210176280413551e-10,1.6845489021296162e-09
SO0822,1046.0137266101992,0.18307632980103575,0.029721580981068384,6.15971034372798,7.287812096811507e-10,1.7017816545214104e-09
SO0871,1517.1906577830039,0.7870865919005043,0.1278319841032063,6.157196083767603,7.404415075583635e-10,1.7280904934509389e-09
SO3502,782.1364360576739,-0.5924822352251692,0.09623116919415986,-6.156864144815214,7.419944640596307e-10,1.7307947381624751e-09
SO1638,1319.8124286335967,-0.22162424892606247,0.03601207839297636,-6.154164347517556,7.547438685758987e-10,1.7595993537165136e-09
SO0071,1269.45439834996,0.2620233293773228,0.04260722506573757,6.149739368688149,7.761037445432122e-10,1.808437069291243e-09
SO2288,1531.4229964580577,0.5143216360785902,0.08364724085242703,6.14869816191513,7.812148250664371e-10,1.8193809453801904e-09
SO1302,1402.9235740758443,0.6894678545329302,0.11221225274686164,6.144318803475883,8.030740461465295e-10,1.869297488114138e-09
SO4144,862.1496531598884,1.2306930690818567,0.20036670501310014,6.1422034614053915,8.138451739024986e-10,1.8925415009662373e-09
SO0948,1081.9507998427532,-0.17030660499503986,0.02772734941786851,-6.1421884374309546,8.139221762697622e-10,1.8925415009662373e-09
SO3053,2218.654486713931,-0.4972497424700793,0.08099925846382293,-6.13894191009376,8.307293565254006e-10,1.9305991927721062e-09
SO2419,1180.1453750248656,-0.24152054135047812,0.03935242273295426,-6.1373741329584135,8.389664295937038e-10,1.94871038408273e-09
SO4157,2371.9866253030705,-0.48043470009073735,0.07828494375136566,-6.137000003686613,8.409438402659642e-10,1.9522704699987217e-09
SO3281,1338.947985006243,-1.3004121726148297,0.21220389282317448,-6.128125904355763,8.892021123530803e-10,2.0632120894450432e-09
SO4262,941.1050813702428,0.4940810684976422,0.0807166251085623,6.121180956625884,9.288434513281788e-10,2.1540532231012704e-09
SO0877,885.6690514477895,0.8014118706044113,0.13098953796308638,6.118136479191597,9.467596708595078e-10,2.194442954104139e-09
SO1235,1133.3759469122913,-0.9123671895033244,0.1492058713685452,-6.114820959355791,9.666542964521046e-10,2.239373277796696e-09
SO4325,1047.569346921779,0.14572133220443745,0.023832584830346316,6.114373797125384,9.693684779118925e-10,2.244476591789667e-09
SO3476,1139.1490378091498,0.6064507655606498,0.09919059953136601,6.113994354564599,9.716774425081633e-10,2.2486367805012317e-09
SO3896,2062.621176694279,-0.5868779707198996,0.0960123901842618,-6.11252328573005,9.806799243341276e-10,2.268274429834995e-09
SO4045,701.0937578663815,1.3598681211098533,0.22279746827854582,6.103606704407068,1.0370128045251813e-09,2.3973071152530523e-09
SO3987,646.006247168384,-0.482446916553707,0.07904548658336992,-6.103408776475382,1.0382983959673573e-09,2.3990157675245783e-09
SO1018,1155.5424712955914,0.2677835327221454,0.04388308617739691,6.102203742909815,1.0461589884051187e-09,2.415906343555219e-09
SO3303,544.1000286928338,-0.6726604081694334,0.11025058637934852,-6.101195741988652,1.052778855067866e-09,2.4299154436108996e-09
SO4276,753.93280414547,-0.9745244349789416,0.15978275438378323,-6.099058929965778,1.066947332889109e-09,2.461323589796736e-09
SO3627,1273.045421540261,0.8498374026751899,0.1394860410290382,6.092634047146487,1.1106777044675467e-09,2.560858782884732e-09
SO0639,980.8736168739083,-0.3030200444465584,0.049764443546749165,-6.089087365397718,1.1355614246178459e-09,2.6168580861272144e-09
SO4318,910.8557947818439,-0.1770976742307563,0.029091052710998405,-6.087702497056811,1.1454245788734426e-09,2.638202466555306e-09
SO2668,813.6311800942669,0.8090538664417084,0.1329666630073286,6.084636916827164,1.1675559167150446e-09,2.6877663735600657e-09
SO2218,1173.700295217156,-0.45744422587143047,0.07523037797244086,-6.080578593384257,1.1974963718320876e-09,2.7552458450434303e-09
SO4511,1374.7156491405497,-0.30585108553752066,0.05033463221855492,-6.076354828808591,1.229452029263404e-09,2.8272888467607877e-09
SO4679,1019.9971945120448,0.27703603982129277,0.045611258675679875,6.07385211162808,1.2487774193971005e-09,2.87022663411166e-09
SO3699,2765.130394670873,-0.7527524395765969,0.12400416701204553,-6.070380195396788,1.2760778337335695e-09,2.931439921554354e-09
SO1777,2449.7790790746817,-0.5508838473647836,0.09090235574423583,-6.0601712997929145,1.3597665703170436e-09,3.122058181847187e-09
SO4093,710.4458236437299,-0.3624992849850565,0.05982266543469959,-6.059564252962759,1.3649079782479433e-09,3.1322247906473973e-09
SO3211,1168.9489230553313,-0.3295172184116676,0.054381150196827065,-6.059401414258679,1.3662903674454519e-09,3.13375899325263e-09
SO0886,1141.2419692154003,0.8193161648765048,0.13523239205868015,6.058579253119966,1.3732908192297402e-09,3.1481705986519893e-09
SO0912,1204.9817842475807,1.4869082389887052,0.24550134609467278,6.056619495745283,1.390118846444715e-09,3.185084413304958e-09
SO3721,1567.719469132612,-0.2931084733127549,0.04839569728136152,-6.056498609962974,1.391163423005836e-09,3.1858150375564004e-09
SO1407,1215.695142411506,-0.670839970177087,0.1109666383859116,-6.0454203167269895,1.490209880922358e-09,3.4108557754166586e-09
SO2929,1790.6223829415019,0.3344991235838477,0.055365264399089065,6.041678428060596,1.5251921444284696e-09,3.489105531027088e-09
SO2228,1370.8941496275172,0.2866629550644414,0.047450511829621955,6.041303750183916,1.5287387067858482e-09,3.495397355619726e-09
SO2565,768.755461598324,-0.3989687912254901,0.0660537712767866,-6.040060749199046,1.540562150938742e-09,3.520597523488328e-09
SO2203,1301.577472014064,-0.28136111497704885,0.0466221636109195,-6.0349218737491315,1.5903961316858224e-09,3.6325905401148595e-09
SO3246,1382.9388234876071,-0.6819651832257075,0.11306589986491168,-6.031572596516744,1.6237175206233707e-09,3.7067706269041067e-09
SO2367,965.4779570370625,0.8826007909053399,0.1464943472617571,6.024811246322718,1.6930709419914455e-09,3.8630880641073e-09
SO2190,1434.1501864838465,0.1473709493844224,0.024462275193941296,6.024417116398174,1.6972014980191332e-09,3.870501078599478e-09
SO1444,1188.461311475454,-0.46766155399570114,0.0776993114499031,-6.018863555788749,1.7564584378303992e-09,4.0035579138501835e-09
SO4637,1415.7180014439516,0.25354007760676883,0.04213977011336191,6.016645959973449,1.7806794173445083e-09,4.056659388760971e-09
SO0187,595.9108281689929,-0.8247894419510933,0.1372440296965076,-6.009656258089902,1.8591709558517102e-09,4.233278265658199e-09
SO1186,1414.6857700742394,-0.36473666625608375,0.06074129560361174,-6.004756115778277,1.9161971522909975e-09,4.360863399977957e-09
SO4296,881.7100842758996,0.5803747537555114,0.09666899638093346,6.003732070088832,1.9283281454552455e-09,4.386197180595092e-09
SO3716,1305.8731933608083,-0.5344452603158681,0.08912646622850488,-5.996482110551121,2.0163781140897618e-09,4.584101460825507e-09
SO4696,1026.441301257403,-0.4131412761358451,0.06890658859231413,-5.9956715979686015,2.026461793394219e-09,4.6046414456524954e-09
SO0347,1157.6564986631506,-0.34067545736154137,0.05685734157873957,-5.99175845901541,2.0758408657995132e-09,4.714403207894394e-09
SO1988,1388.5347543033724,-0.7344664267301702,0.12262083952422173,-5.989735754378752,2.1018225160327125e-09,4.77094149192534e-09
SO4312,640.837605190989,-0.2704629641715566,0.045183961220181965,-5.985817906791913,2.15305139968238e-09,4.884700591527467e-09
SO4455,1003.6119497545943,-0.41141059190772783,0.06874312325326683,-5.984752691436328,2.1671889311229145e-09,4.914235231213634e-09
SO4520,3140.1314750741108,-0.48892924580408775,0.08169921670733472,-5.984503469054594,2.1705096399531065e-09,4.919224222712513e-09
SO0811,1970.3887693426607,0.5840382653919225,0.09763410910446374,5.981908072383085,2.205387350843033e-09,4.995691677090256e-09
SO3801,1577.194535083138,0.49841015350678003,0.08332967731853475,5.981184249658918,2.215211261063916e-09,5.015357109886844e-09
SO3581,1045.7820215763545,2.0648674175935207,0.3452874607573342,5.980140179618906,2.229456779706338e-09,5.045007867479806e-09
SO2365,1562.730474618003,-0.6349755768014097,0.10618971090878236,-5.979633726914068,2.236399033894635e-09,5.058110128180035e-09
SO0310,1245.9583602401065,0.20286890440701585,0.033948560233500784,5.975773435211038,2.2900108101429543e-09,5.17669796937568e-09
SO3279,865.7047639866564,1.579750986555175,0.2644351816991364,5.974057522922769,2.3142414062365966e-09,5.228780120112537e-09
SO3036,1529.7665371910894,-0.44883121627236533,0.07519778482902295,-5.9686760360411135,2.391864920851745e-09,5.401382202952243e-09
SO1472,1457.4693820282325,0.8861173177792505,0.1486839804016847,5.959736317156129,2.5264526285881504e-09,5.702378940617985e-09
SO4670,1028.1501230809577,0.2815717043367182,0.047246689985002525,5.959606999476519,2.528452630430191e-09,5.702798509796691e-09
SO2511,912.5679347618759,0.262189428414073,0.04399478982019301,5.959556335776188,2.5292366055977583e-09,5.702798509796691e-09
SO0456,1018.5274695377176,-0.30232755204098966,0.05074271288002075,-5.958048651356735,2.552675320792397e-09,5.752692329711819e-09
SO1556,1001.5061588606964,0.24475055875551946,0.04108706732662332,5.956875841487174,2.5710541739687537e-09,5.791137929052246e-09
SO2434,955.8093405668187,-0.1490462884685659,0.02503346809016453,-5.953880937780456,2.6185733608195433e-09,5.895147207178357e-09
SO4324,923.9077042839604,-0.1575538461461039,0.026477959882648294,-5.950377100214323,2.6752539030463915e-09,6.019664087326325e-09
SO2906,1097.544828535024,0.7541842244874325,0.12681548224434377,5.947098975141662,2.7293639238271036e-09,6.138272349180832e-09
SO3967,1715.7040759370605,-0.47121398450942925,0.07924540967355989,-5.946262205603173,2.743345827184681e-09,6.166558208571813e-09
SO1228,1450.9828944407266,-0.43770670305208353,0.07368029784372197,-5.9406207067793355,2.8394489306145705e-09,6.379314639405304e-09
SO0914,625.1683982172813,-0.537192731340405,0.09043610021862976,-5.94002538855323,2.8497793910282906e-09,6.399248862718258e-09
SO4736,1284.5290976934805,1.7376443921299092,0.29264143813531884,5.937793373358197,2.888838032053215e-09,6.483639550467084e-09
SO3988,846.1617410401469,0.547161361233624,0.0921986706581119,5.934590567607964,2.9457968654404355e-09,6.60809823162162e-09
SO0753,639.0065941292484,-0.5466251046125349,0.09232932678744118,-5.92038438524484,3.2119002407877943e-09,7.201349365198374e-09
SO1868,852.4171630943287,-0.2864730428262413,0.04842607589060687,-5.915677402261042,3.3051245214819827e-09,7.40658328193257e-09
SO2550,799.2678716980707,-0.18743832779116418,0.03170037502371441,-5.912811051949555,3.363179082713153e-09,7.532834782199358e-09
SO0796,912.5558235434604,0.41456387595672867,0.07019054898889411,5.906263477470777,3.499541259374647e-09,7.83426115688664e-09
SO0672,1395.2807443321933,-0.5103507379555696,0.08644601337747845,-5.903693160806071,3.554529999529293e-09,7.953306166123137e-09
SO3283,1475.0070848761325,1.8107623821814685,0.30672958025590663,5.903448831608404,3.559800685517563e-09,7.961041777596588e-09
SO3791,1243.3972082462446,-0.22505614195294366,0.03818717572407496,-5.893500571477399,3.780987929096693e-09,8.451393588968677e-09
SO4310,1178.1889176951527,-0.16956203877525064,0.02881179446060306,-5.885160641663885,3.976675508775552e-09,8.884277599758104e-09
SO0984,964.0913248320053,0.46747627210114767,0.07943730883990655,5.8848452814945285,3.9842653054028275e-09,8.896706353366437e-09
SO2778,1013.4117432372103,-0.13455420205256471,0.022867462802309446,-5.884089687421542,4.002507649836064e-09,8.932897093431786e-09
SO2852,1206.0920707408754,0.816408707171795,0.13883274762726044,5.880519698160102,4.089803302693018e-09,9.123087651840625e-09
SO3234,891.3235603345382,0.5470120112469679,0.09305873857828961,5.878136966006377,4.149095599740578e-09,9.250649915114848e-09
SO4399,1207.5343572779352,0.21532462175306283,0.03663261111635949,5.877949051163939,4.153807132792254e-09,9.256453458354311e-09
SO0659,758.6715022849228,-0.37368450963333966,0.06360446545150852,-5.87513010259057,4.2251138730831315e-09,9.410578337308447e-09
SO0546,1254.3903050014148,0.17912611410927623,0.030491922062618856,5.8745432230024415,4.240108417761436e-09,9.439186589235651e-09
SO4593,1162.9616365267855,0.349837896093978,0.05958268219984425,5.871469413219743,4.319492972685105e-09,9.611036061879175e-09
SO2073,843.1072435196552,-0.2957608629838887,0.05042819278847609,-5.864990328415582,4.491588777226853e-09,9.988892974683831e-09
SO0483,1223.2282974370632,0.4597884076773133,0.07843430747956177,5.862082836609782,4.570968773621906e-09,1.0160279957569706e-08
SO3265,645.3063997775716,-0.3284553010270531,0.05606403365966199,-5.858574197870752,4.668580200089482e-09,1.0371997509308109e-08
SO3912,619.6030245912773,-0.6517919567144423,0.11151719701760977,-5.844766315382886,5.072798780619723e-09,1.12643331547398e-08
SO2150,684.6618434570123,0.4239771568995532,0.07255560748880309,5.843478837455563,5.11217955115149e-09,1.1346040560947949e-08
SO1864,1034.0828690588548,0.22711306796237193,0.038867421923201216,5.843275852232454,5.118415451985779e-09,1.135414039121656e-08
SO1740,1514.839550165492,-0.2757471975316089,0.0471965603038008,-5.842527416333826,5.141472137819666e-09,1.1399526608600168e-08
SO3740,2128.9589829977217,0.4963903291569584,0.08497074846641604,5.841896630499288,5.160982885753317e-09,1.143700901991775e-08
SO1348,878.7519277571859,0.22171203564803577,0.037955610435563725,5.841350807002055,5.177923796301008e-09,1.14687615871652e-08
SO0291,866.7729416874079,-0.1816275506498671,0.031096390637259788,-5.840792031736327,5.195322737196527e-09,1.1501496125210668e-08
SO2253,653.85282867404,0.41388591082776893,0.07097178225306186,5.831696734795089,5.486657108506922e-09,1.2140335033440215e-08
SO1826,1090.129326791119,-0.20729886962191232,0.035562980585673136,-5.829063430791977,5.573931527412471e-09,1.2327233957350502e-08
SO1474,1164.183464217136,0.2676973395517028,0.04597961240201294,5.822087781235478,5.8117008907722e-09,1.2846609723308135e-08
SO0422,1137.6579070619507,0.322918818596036,0.055467420342266385,5.821774594950301,5.822604306766655e-09,1.286423397418501e-08
SO0413,890.2666837564828,-0.30678826210198973,0.052757949269625556,-5.815014919062018,6.06284785719795e-09,1.3388280730935111e-08
SO1623,718.4068810473156,0.4717264723304928,0.08113372119794719,5.814185093021818,6.092996792834175e-09,1.3448092468849687e-08
SO4230,1155.6434757321445,0.4173405186941769,0.07188691600590635,5.805514297760213,6.416872835826724e-09,1.4155814949386592e-08
SO3032,706.5660076719871,-0.446707746186147,0.07699670195932132,-5.801647795540001,6.566638021492161e-09,1.4478925622476437e-08
SO3535,1030.4154630194676,0.6832584057977509,0.11778333183825068,5.8009770579087965,6.59296212309022e-09,1.4529670542352442e-08
SO0319,753.2129231549009,0.27787850946312526,0.047908787320891086,5.800157445061309,6.625268414480931e-09,1.4593541565264068e-08
SO4393,785.0694992102409,-0.5940509878358949,0.10246692416857894,-5.797490191650138,6.7314716500861325e-09,1.4820040393118416e-08
SO2795,996.1224789169813,0.2205156947500027,0.038040378064835734,5.796884940895104,6.755800690292696e-09,1.486614788490473e-08
SO1091,994.7018181760958,0.3315247274646874,0.057198163365471566,5.796072949867071,6.788574355721675e-09,1.4930782275359797e-08
SO4001,1004.44788713891,-0.25044162570154066,0.043240564830369074,-5.791821329901972,6.962719195194184e-09,1.530612782518902e-08
SO2112,765.6731326451003,-0.43180302614283855,0.0745850984208612,-5.789400768854717,7.063797308251631e-09,1.552055564725959e-08
SO3414,1334.2753543635652,0.37063955086517897,0.06413970399799516,5.778628957763262,7.531180777921872e-09,1.653921141324513e-08
SO3715,1841.8691337933483,-0.3044596653681716,0.0526901294461936,-5.778305511264334,7.545670089928217e-09,1.6562745847392436e-08
SO0462,884.6910876557978,0.4552406685159455,0.0789258969104538,5.767950524939153,8.024135315522103e-09,1.7604174930105964e-08
SO3442,987.002888242247,0.2971382455069229,0.0515248349652731,5.766893687426447,8.074595171065417e-09,1.770603037011847e-08
SO0581,7254.922194668527,-0.8843665112507355,0.15335536917214165,-5.766778926781707,8.080093077303681e-09,1.7709240444015558e-08
SO2102,1055.4390491701847,0.5415158425176605,0.09400339097059421,5.7605990265506,8.381593848228363e-09,1.836087674337451e-08
SO1963,1282.947687544806,-0.41934047092377214,0.07286386344807945,-5.7551226503736155,8.65789117195049e-09,1.8956679423871648e-08
SO4591,4145.929731507566,-0.4730669615602305,0.08220116745914491,-5.754990788851644,8.66465191364095e-09,1.896202487581444e-08
SO2400,943.6878522006934,0.15514518737720334,0.02696344357861207,5.753908506711196,8.720336455414321e-09,1.9074378195948616e-08
SO1291,1157.5509993797475,-0.34432601283142406,0.059904745415727656,-5.747892098394983,9.036287148735774e-09,1.975562778035361e-08
SO1463,1177.253361022445,-0.2768930146422036,0.04819943470044914,-5.7447357290193155,9.206465738568225e-09,2.011766281349652e-08
SO4483,750.1667491200046,-0.16924970799372632,0.029469735273674007,-5.743170287142721,9.292019742795715e-09,2.029451078152895e-08
SO3826,701.3926061646238,-0.5300441633304339,0.09232395184751756,-5.741133830642951,9.404472833471287e-09,2.0529903400765266e-08
SO1506,933.701163884945,0.25811368571004567,0.04499934489114883,5.735943186159926,9.697116610461854e-09,2.1158221630182674e-08
SO4304,1245.7579347640717,0.21835217570677365,0.03809381482628672,5.731958762924926,9.92774120337897e-09,2.165066263429393e-08
SO4382,1211.3904471205337,0.18722741657795056,0.03266555441660161,5.731646681704444,9.946028407498109e-09,2.167977393690005e-08
SO0296,515.3994843623046,-0.5366534526447443,0.09369193722204029,-5.727850960888241,1.0171086182223707e-08,2.2159339126532047e-08
