GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3875_x_at,14942.304235218644,0.9846931621015436,0.4859116883630032,2.026485852643089,0.042715021040857136,0.09804781415189753
SO3957_at,5615.695214413497,0.9208600138455738,0.4544777057741069,2.0261940292034413,0.04274490526859863,0.09809275632878263
SO1307_at,2308.01899936903,0.5645921178347078,0.27866862653861646,2.026034020577015,0.04276129848079494,0.09810672456945939
SO2557_x_at,3374.044535447946,0.6197398627502799,0.3059102435899676,2.0258879058033754,0.042776272882220585,0.09811743170261632
IG_SO0547_SO0546_at,1509.9056542158246,1.7264636767429216,0.8529620724783031,2.024080240433947,0.04296189635124675,0.0985077801315997
IG_SO2379_SO2380_at,571.2301701926166,-1.7462068554442511,0.8627379877842629,-2.0240291724361965,0.042967150237041916,0.0985077801315997
UP_SO2881_at,1600.1187292218847,-0.758629963215175,0.3751147997580966,-2.0223941142935415,0.04313565263130482,0.09886481131927977
SO3202_x_at,17613.932846204025,1.0089678468279946,0.49891968480215837,2.0223051476272995,0.043144837169106595,0.09886481131927977
SO4155_at,2834.5263775981853,-0.7382805272235616,0.36508489407044414,-2.0222160358163395,0.04315403834768436,0.09886481131927977
UP_SO0951_at,3423.714376910086,-0.7152398978468398,0.3537452359117052,-2.0219067996872293,0.04318598117402798,0.09891418546572962
UP_SO4196_at,1044.7435200683096,-2.1334307928440235,1.0553062706766434,-2.021622397331256,0.04321537640924538,0.0989577021986064
SO2424_x_at,32298.528620301506,-1.2729758647528933,0.6308937744251544,-2.0177340724478996,0.04361896427518059,0.09985784534281963
SO2043_at,2578.8380551027494,0.545078355697763,0.2701990543871232,2.0173214778050665,0.0436619756720504,0.09992271111492197
SO1370_x_at,2770.6746858981714,0.6140689412162882,0.3044072972111496,2.017260909452983,0.04366829270281284,0.09992271111492197
IG_SO4131_SO4133_x_at,1130.7850520861575,-2.636184606093632,1.3074917946177007,-2.0162150286108904,0.043777495588615704,0.10014851730546333
SO1949in_x_at,1443.0181287063158,-0.7980305826726474,0.39587656661208653,-2.015857087733676,0.043814921968306275,0.1002100533917125
SO0127_at,4705.541856237454,0.48194167461957543,0.23914920174446805,2.0152343018670504,0.04388010500224163,0.1003350275081283
SO3466_at,31916.72863567883,1.1940467847655138,0.5927539721334745,2.014405370355987,0.04396699099092682,0.100509555053466
UP_SO4145_x_at,461.1476404345068,-2.0966998914308608,1.041409059844453,-2.013329797365147,0.04407994562675702,0.10074357801226892
IG_SO0020_SO0019_at,2280.919349988422,-1.417402795044825,0.7045435741976509,-2.0118028848094927,0.04424071973785913,0.10108675256473382
SO0853_x_at,3292.5114960886226,0.6943254198928742,0.34527988928755504,2.010906054579472,0.04433538072266117,0.101278735084956
SO2132in_x_at,820.5025312251271,-1.4925769577442636,0.74240235050727,-2.010469062664488,0.04438156738840247,0.1013554773236556
UP_SO0165_at,4782.937105752372,0.6804436337336426,0.3384640441843439,2.010386761682254,0.04439027050764999,0.1013554773236556
UP_SO0837_at,1579.3890959355901,-0.9080276318020548,0.4519063128624429,-2.009327167948751,0.04450244853322274,0.10158724402583866
IG_SO4244_SO4243_at,2666.5602044795564,1.047599506857078,0.5220271229079562,2.00679133494332,0.04477188589646843,0.10217779473710932
SO4004_at,2011.3733476709672,0.9079647439895857,0.4524809074739745,2.006636587294701,0.0447883725950008,0.10218871401669692
UP_SO1364_at,949.263015261968,1.230664610862913,0.613325222493616,2.0065449222182,0.04479814093829985,0.10218871401669692
SO0422_at,8972.449421868974,0.8966573192910713,0.44719665312503437,2.0050626788576826,0.04495634670145757,0.10250315789667906
SO1983_x_at,3024.9466152888745,-0.7437315967489698,0.37092889650261657,-2.0050516521128556,0.04495752539328029,0.10250315789667906
UP_SO1350_at,3339.5258325034947,-1.0584051452644831,0.5280135043370555,-2.004503931378342,0.04501610620725843,0.10261214439341307
UP_SO0492_at,3740.7364737638045,-0.8490937862317439,0.4239114412406408,-2.0029980406915717,0.04517749878140932,0.10295537728040108
SO2700_at,1379.4222211285653,-1.0440699274987502,0.521462714227234,-2.00219478596083,0.04526378625331445,0.10312732918748212
UP_SO3909_at,3827.3309066460947,-0.9725633981023512,0.48578447456823215,-2.002047099110713,0.04527966622496142,0.1031388233537707
IG_SO0372_SO0373in_x_at,9074.215294772896,-0.8265788072776896,0.41288778888353467,-2.0019453942021204,0.04529060473649137,0.10313905896810081
UP_SO4022_x_at,1193.1029620290167,-1.8000228071172166,0.8992766354148285,-2.001634131511581,0.045324095334799384,0.10319063943840118
UP_SO1098_at,5190.2763403238005,-0.9425835810169582,0.47126607571952434,-2.000109130660065,0.04548848104267288,0.10354013654835083
SO1827_at,34731.11935642852,1.170802194712561,0.5855110380602716,1.999624462403458,0.04554083040334528,0.10363451221837049
IG_SO4364_SO4362_at,68.1838618239042,-3.933304785541287,1.9673292758891843,-1.9993118761288855,0.04557461999072409,0.10368661751713734
IG_SO2652_SO2650_at,1521.0862982961735,-0.8963956644321256,0.44837876930774645,-1.99919292747976,0.04558748351133873,0.10369110048851454
IG_SO2469_SO2468_x_at,1059.4291858925992,-1.4384082539903997,0.7195911659635112,-1.9989242809344578,0.045616547141284804,0.10371472190755456
UP_SO1899_at,665.3893857481422,-1.6013199188625893,0.8011158878404969,-1.9988617666529338,0.04562331251175279,0.10371472190755456
SO0698_at,3106.9423034517517,0.5909899475800249,0.29567313902227227,1.9987948500641688,0.045630555242025264,0.10371472190755456
SO1366_x_at,2055.6852621640373,0.5802514805889812,0.2903207531116724,1.9986565699138514,0.04564552509115129,0.10372398026800408
SO2913_at,5653.595644252178,0.9134239613506843,0.45708965627165743,1.9983474769506013,0.04567900165388306,0.10377053573877278
UP_SO2233_at,2974.5024072928213,-0.8195396405171246,0.41012537232205765,-1.998266129883736,0.04568781545132857,0.10377053573877278
SO2169.1_at,3008.8059884243935,-0.5227778315530147,0.26203510025036303,-1.9950679548408723,0.04603546881716873,0.10453521652448215
IG_SO2882_SO2881_at,1585.2579457275833,-0.9883954198653593,0.4957282074359136,-1.9938252555320575,0.04617115454177355,0.10481832103103803
SO1207_at,30780.103644400042,1.0837380263461185,0.543771185534118,1.9930037765454955,0.04626103354636462,0.1049973243509406
UP_SO4480_at,8517.001660037718,-0.9640487508289746,0.48381269608893557,-1.9926073842670735,0.04630445596860458,0.10507082630873588
SO0628_at,2050.814792675728,0.45266471455454954,0.22723504675869713,1.9920550153306156,0.0463650219314722,0.10518318488219348
SO4385ic_x_at,1227.149870368454,-0.7406731746852364,0.37186662367502765,-1.9917710478166142,0.04639618425353794,0.10522880102678762
UP_SO1060_at,30445.73956108402,-1.0491651065225023,0.5268152369089484,-1.9915238455865574,0.04642332634262037,0.10526527952725186
IG_SO0576_SO0577_at,2004.626464028856,-2.1105478287822605,1.0601497915199534,-1.9908015316933043,0.04650271091803658,0.10542017271464402
UP_SO2255_at,2404.861519373602,-0.6402272312021285,0.3216435840938594,-1.9904865598540982,0.04653736307717869,0.10544974771551582
SO2652_at,5368.698707438919,0.8846632027326463,0.4444468201323021,1.990481566431956,0.046537912611921625,0.10544974771551582
SO3871_x_at,989.4059554596982,-1.6544036488157727,0.8312054239064381,-1.9903667628160173,0.04655054845485198,0.10545327718746693
IG_SO1129_SO1127_x_at,1234.0154205706178,-0.9483039641699138,0.47650698372318184,-1.990115562966888,0.04657820680137734,0.10549082810904377
IG_SO0007_SO0008_at,886.0135096189513,-1.3353664489291028,0.6711785827146757,-1.9895844166064214,0.046636734188828535,0.10559825707503777
SO1342_copy2_at,29104.3100532857,-1.1888176823955072,0.5977277926051507,-1.988894773010531,0.046712818840607795,0.10574260014030074
UP_SO0771_at,1288.3823309869454,-0.9956594813662881,0.5006319572713147,-1.9888052828131706,0.04672269946318992,0.10574260014030074
SO1527_at,14985.711305105213,1.03479968256309,0.520412119375898,1.9884234898373794,0.046764873027646,0.10581288955316431
IG_SO4350_SO4351_at,680.2324857275966,1.7829152420891832,0.8975911028631226,1.9863334611963812,0.04699630954907632,0.10631128103556499
UP_SO0898_at,1516.6385854748282,1.4124179589109964,0.7112754389764828,1.9857538746782115,0.04706065967640238,0.10641921429201645
SO4369_x_at,12721.105202364408,0.8307224523797514,0.4183519478051207,1.9857023655277055,0.04706638220079727,0.10641921429201645
SO4429_at,11472.514181473096,-0.9792818178384146,0.49323513963703003,-1.9854258935384543,0.047097107479049154,0.10646339731490594
UP_SO2589_at,743.2090979468139,-0.9939342538767486,0.5007238863164054,-1.9849946867697172,0.047145062640552675,0.10654649840347126
IG_SO4583_SO4582_at,2283.805498020494,-1.1880477003868781,0.5985565064178899,-1.9848547090346509,0.04716063860516771,0.10655640134882303
SO1536_x_at,7834.020446293925,0.9142941094967781,0.4607272456219812,1.9844585233123826,0.04720474747187885,0.10663075253555167
SO0326_at,5259.163692246143,0.6264324017048926,0.3157177418741408,1.984153307274751,0.04723875199409037,0.10665695307465346
SO4028_x_at,15793.0744554428,1.1008786642477082,0.5548354947965721,1.9841532752898952,0.047238755558644714,0.10665695307465346
IG_SO1309_SO1307_at,476.41274604543094,-2.8040358265714445,1.413350000586734,-1.9839642165121059,0.04725982917942708,0.10667923024874706
IG_SO3237_SO3238_at,744.5512616240012,1.4483901291828918,0.7304932446632819,1.982756363271397,0.04739465041062778,0.10694028839201376
SO1506_at,2678.0348878870964,-0.5439434483871707,0.2743410919521993,-1.982726847503933,0.04739794902047548,0.10694028839201376
UP_SO3045_x_at,1838.5936542313482,-0.6122210809193345,0.3088618079225702,-1.9821844760839276,0.047458597496111365,0.10705175108186828
IG_SO1033_SO1031_at,1151.916667465399,-0.8613969279180345,0.43478347436734816,-1.9812089895354235,0.047567841523539524,0.10727275135336953
UP_SO1199_at,3578.4827447452435,-1.0263975945406443,0.5181720018881549,-1.9808048115308776,0.04761316702786793,0.10734953503985666
SO3920_x_at,2995.8669906316973,-0.6326361562116564,0.31945953335377314,-1.9803326874301415,0.04766615814324499,0.1074435612989697
IG_SO0787_SO0788_x_at,946.4474889583312,-1.5426025353231971,0.7790244506522711,-1.9801721679359205,0.04768418610901901,0.10745875179255492
UP_SO4169_x_at,776.5983015934382,-1.3722815204187548,0.6930887939841875,-1.9799505234102268,0.04770908845586644,0.10748942319796274
IG_SO0959_SO0958_at,1745.819642890494,-2.1061559045647567,1.064089276248702,-1.9793037591636249,0.04778181662190198,0.10762780700991124
IG_SO1839_SO1836_x_at,1323.3395661974525,-0.5530090603461785,0.27944599598062114,-1.9789478765139588,0.04782187509451673,0.10769255477281872
SO2112_at,18665.160026772945,1.0932779210105108,0.5528639627612749,1.9774808897837046,0.047987298547543376,0.10802162042780494
SO4283_at,2634.8652588852183,0.8017089678467108,0.4054254926077546,1.9774508077674253,0.047990695744215474,0.10802162042780494
SO0948_at,4168.156873382449,-0.5096155185724593,0.25777107125137083,-1.9770081883063484,0.048040704635919605,0.10810862114168292
IG_SO4046_SO4044_x_at,1965.6414245489234,-0.9426335903440477,0.47716626173188714,-1.9754824805147266,0.04821342084287338,0.10846195608216316
SO0744_at,10412.190949451147,0.8489480646528477,0.4297557324951711,1.9754199896853888,0.048220506160280965,0.10846195608216316
UP_SO0843_at,732.0538197048884,-2.1812235847482193,1.1042908599353567,-1.9752256075685573,0.04824255113051834,0.10848590697174677
SO0468.1_x_at,1117.8419834347876,-0.8240055789693738,0.417466252890263,-1.9738256044997615,0.048401576366619466,0.10881780950256274
SO0996_at,4624.244845746497,-0.38069926976229373,0.19290826142025128,-1.9734731263423664,0.04844168338773009,0.10885951714519848
UP_SO3670_at,558.2217248977275,-2.2946790682378353,1.1627685650172976,-1.973461561719893,0.04844299975071549,0.10885951714519848
IG_SO2137_SO7000_at,272.2780842749654,2.828012210462776,1.4331320084382653,1.9733089441945832,0.04846037451680494,0.10887285934044517
IG_SO2191_SO2190_at,51977.376658876514,-1.4765840506038226,0.7483460134714489,-1.9731301082960304,0.04848074077699394,0.10887295944414917
IG_SO1676_SO1677_at,918.744049848471,1.6916055543589008,0.8573305755319354,1.97310769338809,0.048483293947236925,0.10887295944414917
IG_SO1812_SO1811_at,1034.1039939190716,1.1217819374145808,0.568609646644892,1.97285069649048,0.048512575251035715,0.10888073188820485
IG_SO2850_Sp5SI_x_at,762.6000355220325,-1.7754802912023782,0.8999791130056136,-1.9728016634440533,0.04851816358702846,0.10888073188820485
UP_SO1419_at,1271.7641667588582,-1.8347507462662884,0.9300349321118708,-1.972776164546895,0.0485210699306403,0.10888073188820485
UP_SO0205_at,4950.995284030752,-0.6968197910139298,0.3532607612853754,-1.9725366284058259,0.048548379204125774,0.10891633788453293
UP_SO1393_at,618.0366279009098,-1.8761162123186763,0.9511942934694563,-1.972379591845102,0.04856628978773701,0.1089308464866797
IG_SO3545_SO3546_x_at,580.0911104081553,1.662854514067102,0.8434205907270453,1.9715602539815733,0.048659828236668305,0.10911493639218978
SO0395_x_at,7229.942187087769,0.7457399869910173,0.37837218402186706,1.9709165168122378,0.04873342557284304,0.1092542341092541
SO1213_x_at,1985.5378739779737,0.6538532580588057,0.3317837838500259,1.9707209631268863,0.0487558013801921,0.10927866101672913
SO4603_at,23950.547020695492,-1.21087073652025,0.6145389012441227,-1.9703728015734472,0.048795660361600136,0.10934225305604325
UP_SO0356_x_at,4978.1165795016905,0.6121876452623035,0.31087281955193125,1.9692543276850798,0.04892389305019419,0.10960379805714252
SO2488_x_at,8476.142457792595,0.9085274868707942,0.4613964494431604,1.9690820940803884,0.04894366469145901,0.1096222927524702
UP_SO2511_at,3781.088463339144,-1.21251314537738,0.615942444612667,-1.9685494253279854,0.049004855114243975,0.10973352524876226
UP_SO1442_at,1684.913575100395,-0.8048331161422599,0.40891372305194046,-1.9682223187213248,0.049042463359745096,0.10979191174068992
SO0256_copy7_at,39634.32265667643,1.2143311599103435,0.6173584352307502,1.966979133372435,0.049185616464229434,0.11008649967622854
IG_SO1980_SO1979_at,616.4858042065296,-2.358129065634391,1.1992240441233402,-1.9663790741939609,0.049254838802845015,0.11019041910180788
SO0373in_at,5824.208392553829,-0.7030335642079849,0.3575275424571499,-1.9663759591115815,0.04925519836938676,0.11019041910180788
UP_SO4043_at,2295.5935570340175,0.7030622632312261,0.35767469089591164,1.9656472239346314,0.04933937508268417,0.11035279873403915
SO2157ic_at,1155.4496850071823,-0.743359296071402,0.37823080346860066,-1.965358953460048,0.04937270670777397,0.1104014083042754
UP_SO2221_at,822.410055442953,2.5694327724001593,1.3076951120196179,1.9648561417591448,0.049430890136744086,0.1105055526565681
SO1284_copy8_at,12926.603945208866,0.9222465395231038,0.4696806736379712,1.9635607579501329,0.049581051990556804,0.11081522279833533
IG_SO1215_SO1214_at,2687.194140059263,-0.8347234263792784,0.42525622380566014,-1.9628717456719522,0.04966107856573775,0.11096802978104639
UP_SO1315_at,2693.1356575659847,-0.8016730791825049,0.4085499532261733,-1.962240046417772,0.04973454357948593,0.11110610662593912
SO3168_at,7059.445584697043,0.7874174834714729,0.4013452603733074,1.9619453902085802,0.049768842504885,0.11115664284467394
UP_SO4515_at,46.664702436705454,-1.160128418036531,0.5913779254248667,-1.9617377791080957,0.04979302101123684,0.11118455712079837
IG_SO3591_SO3592_at,616.0325356278912,1.1013414458456676,0.5615150533140576,1.9613747473830996,0.04983532356272841,0.11123367037773188
UP_SO4281_at,1019.5102352581591,-1.897711068611134,0.967554260984575,-1.9613484691597962,0.049838386822253014,0.11123367037773188
IG_SO1115_SO1114_at,1424.3000257088304,-1.402044379796408,0.7151345974580705,-1.960532163847117,0.04993362241131178,0.11142010120329977
SO4362_x_at,1022.6436318156951,-1.425856773674215,0.7274862158980754,-1.9599777184973974,0.049998394657415235,0.1115384857614098
UP_SO1604_at,1612.7707214161699,-1.1232434772250472,0.5735464894719154,-1.958417491595594,0.05018104394393966,0.1119197182058017
SO2146_x_at,1561.9766473505963,0.6241213980956567,0.3188088944905059,1.9576662034259613,0.05026919342910816,0.11209005674670428
SO4141_x_at,5635.5094008505575,-0.7108108938384929,0.3631572515473527,-1.9573088264377096,0.050311170401476646,0.11214971221697272
SO3426_at,48649.99510336008,1.3145692966585851,0.671663313919152,1.9571849011494762,0.05032573334046543,0.11214971221697272
SO0234_at,54688.47394326674,1.303192660441203,0.6658666498735488,1.9571376050875733,0.05033129221461366,0.11214971221697272
SO2576_at,8402.660490908196,0.8829184726204705,0.45116036782797775,1.956994753043373,0.050348085247207575,0.1121542619025905
IG_SO2918_SO2917_at,2788.3991869016504,-0.8904712526603106,0.45503717269956256,-1.9569197992715257,0.050356898347691116,0.1121542619025905
IG_SO2165_SO2167in_x_at,4505.215008569341,-1.1300852785790694,0.5776223187736759,-1.956443236089462,0.050412963121852984,0.11225286455132598
SO3045_x_at,3463.850723142496,0.5105900755630843,0.261112806830887,1.9554386541207625,0.05053131746801269,0.11249008675818822
UP_SO4001ic_s_at,22536.98936993513,-0.8677962318136468,0.44386905690391504,-1.9550726015161266,0.050574501613688524,0.11255989732539189
IG_SO3063_SO3062_at,3291.9637404540936,1.7011269864333192,0.8701953511085916,1.954879423644537,0.05059730375447721,0.11258432315074067
SO1468_at,8830.355132873075,-0.907097829378795,0.464090605432144,-1.9545705488568104,0.05063378031036197,0.11263915746070007
IG_SO1383_SO1382_x_at,249.70892414841876,-2.335851112685228,1.1956143113233162,-1.9536827976740159,0.05073874192584579,0.11284628140002946
UP_SO4355_at,200.93744647107857,-2.281501698607589,1.1679256158032327,-1.953464901990785,0.050764532257781554,0.11287726759210993
UP_SO0563_at,801.7584788608319,-1.2531912601373094,0.641925014755646,-1.9522393290972575,0.05090979684407772,0.11317383375963937
SO4149_at,2096.6944911906103,0.45946829011527707,0.2353916013340669,1.9519315366872472,0.050946333478939204,0.1132057672175467
UP_SO1044_at,803.1833821343555,-1.6952450697815098,0.8685022189027256,-1.9519179489527376,0.05094794692299297,0.1132057672175467
SO2180_at,4151.044995134746,0.614928168130438,0.3150692643645734,1.95172375626869,0.05097101055982966,0.11320977435624005
SO0922_at,1814.7559156723305,-0.653051385015431,0.3346060104741769,-1.9517024935983034,0.05097353638941536,0.11320977435624005
SO0776_x_at,9797.142304689756,0.8219391821325343,0.42124760955572,1.9512020091922049,0.05103302008038028,0.11331544626665263
IG_SO3565_SO3568ic_x_at,76061.52996226757,-1.0648824005948585,0.5459033087523079,-1.9506795132432997,0.05109518190025553,0.11342701411113162
IG_SO4391_SO4390_at,959.0360314242704,-1.7674545120384937,0.906325966785271,-1.9501311634131338,0.05116048775229902,0.11352053969399226
SO0938_at,2004.745066869742,-0.6821222146187378,0.34978375352384367,-1.9501254925273126,0.051161163492722636,0.11352053969399226
UP_SO1727_x_at,3629.9483309362204,-1.1167614552774037,0.5727303506136144,-1.9498904747773933,0.051189174684272185,0.1135562232159373
UP_SO1903in_at,1197.079579964111,-1.8199383600307264,0.9335388093503085,-1.9495047680956112,0.05123517395055768,0.11363178491038178
SO2881_at,48477.38670377659,1.2131482842726682,0.6224925340424246,1.948855958792895,0.05131262882433074,0.11377705888162225
UP_SO2536_at,3210.2749318874903,-0.7128204240116035,0.3658700688070457,-1.9482884356619348,0.051380460100493304,0.11390093146171304
IG_SO4162_SO4160_at,1423.8628929426636,-1.2648465670868778,0.6494162246572086,-1.947667026265815,0.05145481802045264,0.1140392113473082
IG_SO0820_SO0819_x_at,2159.5616634259923,-1.6870252074766083,0.8662978006459299,-1.9473963874994569,0.05148723083150326,0.1140844856343295
SO3025_x_at,3954.4864233211024,0.5117077592201483,0.26283982109732756,1.946842594412918,0.051553608630888856,0.11420498034848289
UP_SO3338_x_at,2142.32953195628,0.5511260818751011,0.28311902917585824,1.9466232399828252,0.051579920311002024,0.11423668251289629
IG_SO2297_SO2298_at,911.5414487595959,1.8408695075125918,0.9461159802525608,1.945712307936265,0.05168930736470318,0.11445231840070007
SO4085_at,1909.821578110271,0.6952019549674588,0.35735233217526174,1.9454244239449945,0.05172391755356872,0.11450231888195829
SO1281_x_at,1344.277552517633,-0.6153411129483485,0.31654118143521137,-1.9439527904658893,0.0519011443560009,0.1148679360903912
UP_SO0918_x_at,28445.081263213193,1.157567053561363,0.5957421831650809,1.9430671291587884,0.052008047995342234,0.11507777983906618
SO2259_x_at,2601.7048016100202,0.5080481826347498,0.2614856868273724,1.9429292241534926,0.05202471036350086,0.11508789633980124
SO0306_at,1869.6667407280033,0.528193534914555,0.27211102422522276,1.9410956848164156,0.05224667238453169,0.11555206190249935
SO0485_at,2625.3872475439566,-0.4353437121163919,0.22431058897123565,-1.9408076725803522,0.05228161002994353,0.11560247290941522
SO3660_at,2294.6853154529504,0.4775858973608711,0.24615709627946472,1.9401670907698019,0.05235938657418241,0.11574756172773859
SO0461_x_at,3777.252728378732,0.7068298865219206,0.3643402916829888,1.9400266801590276,0.052376447516075994,0.11575839421999706
UP_SO2416_at,4487.046210120587,1.0095835078797513,0.5204490898133576,1.9398314410383655,0.052400178258085434,0.11578395934046315
IG_SO1610_SO1609_at,4062.7555892147143,-1.6050973155411685,0.8278174000984735,-1.938950927282071,0.05250731384557183,0.11599376200881834
SO2220_x_at,3113.624365610294,0.4462143688850214,0.23042373727569496,1.9364947993666972,0.0528071288891066,0.11662901621703149
IG_SO1548_SO1547_x_at,677.6628274597301,-1.0012359967979325,0.5174437701980426,-1.9349657962153586,0.052994493083989735,0.11701567609986042
UP_SO1250_at,1270.9293640297992,-1.0353203273386973,0.5351862169505396,-1.9345048406476035,0.05305108747895877,0.11711347442305393
SO2805_at,1389.2932575357313,1.1575221589358118,0.5985026087481703,1.9340302648920582,0.05310940685851035,0.11719868824530838
UP_SO0139_at,1628.0169565545043,-0.7265861797839627,0.3756927609804747,-1.933990364594021,0.0531143125423112,0.11719868824530838
UP_SO3716_at,1307.6251312994398,-0.8591125094159265,0.4443190889330021,-1.9335485033492905,0.05316866405603611,0.11729142830808985
SO2304_at,34040.6902179243,1.0558462380455365,0.5464208579686998,1.9322949017184436,0.053323117337371134,0.11760490128230672
IG_SO2771_SO2772_x_at,851.8807398469206,2.1984947889402107,1.1379267313232224,1.9320178781490804,0.05335729926556542,0.11765303027771999
SO3872_at,726.507033320022,-1.4716239072153454,0.761816355578094,-1.9317305232947164,0.05339277530671415,0.11770398984358776
SO1685_x_at,3521.2849363358364,0.47747499154581013,0.24719641328403677,1.931561163054481,0.05341369328227939,0.11772284009122888
IG_SO0316_SO0314a_at,896.1775754504945,3.959913601226104,2.0506374957156126,1.9310646613550826,0.053475056512486574,0.1178308016070277
UP_SO1757_at,2159.926991407699,-1.3488455232921805,0.6986044556755573,-1.9307714291456013,0.05351132507165542,0.1178834305385531
UP_SO0616_at,4364.424426632497,0.6999653546396597,0.36263449032769834,1.9302227816420026,0.0535792399620856,0.11800573465966979
SO0755_at,14178.70185931591,-0.872402520149794,0.4521248893761684,-1.9295609258616906,0.05366126422487578,0.11815505985533928
UP_SO3653_at,1257.9029829803676,-1.178044905594996,0.6105519008848822,-1.9294754530902902,0.05367186456712754,0.11815505985533928
UP_SO0522_at,1697.8245311788005,0.819981317869635,0.42514470391097564,1.9287111195940885,0.05376673503519492,0.11833654353757697
IG_SO0579_SO0578_at,1837.8716468816122,-1.0188161199510066,0.5283297340898591,-1.9283717235905653,0.053808906349353085,0.11840198324999815
SO3584_at,4130.418022164955,0.6593229084425583,0.342076429577207,1.927414026325799,0.05392805298930573,0.1186367313162009
IG_SO4064_SO4066_at,1748.9136038516615,1.0307675259678852,0.534863232455813,1.9271609327774097,0.05395957699424092,0.11867865374495826
UP_SO3455_at,4190.992010080004,-0.5480491253576374,0.2844111820949693,-1.9269605411457955,0.05398454763386967,0.11870614666823873
IG_SO0452_SO0450_x_at,1863.7476051786764,1.0976536188391601,0.5696969352375817,1.9267325325901634,0.05401297132573091,0.11872709474151394
UP_SO2808_at,1172.6093429757457,1.0920457626573736,0.5668006517401302,1.9266840278053536,0.05401901957406207,0.11872709474151394
UP_SO1897_at,14740.696165146946,-1.1526698338283479,0.5983142630617027,-1.9265290918018378,0.05403834292742135,0.1187421482747285
SO4268_x_at,8459.383435340884,-0.46035248399901724,0.23899510345937347,-1.9262004841754932,0.0540793454021977,0.11878129781495436
SO4579_at,1969.6140045174423,-0.4456105741527692,0.23134344520685074,-1.926186297408756,0.05408111616031224,0.11878129781495436
SO0791_x_at,1817.5405648553492,-0.7549325719396527,0.39201238752579315,-1.9257875413183994,0.05413090773496961,0.11886323200211665
UP_SO4098_at,3504.389246997615,-0.6992901067006985,0.3631679351314166,-1.9255282172630468,0.054163309340646566,0.11890695147915467
SO2447_at,834.6279271858257,0.5120404675735201,0.2660006517046531,1.924959447625906,0.054234431736147844,0.11903563654516747
UP_SO0357_x_at,2211.95038840587,1.194788057315933,0.6208374587249135,1.924478042561751,0.054294690414108886,0.11914042370952109
UP_SO1710_x_at,2523.3810087434954,-0.776741058244494,0.40366668202304246,-1.924213943919591,0.05432777202554467,0.1191855408875685
IG_SO0337_SO0338_at,4788.403935074523,-0.7328655813937024,0.3809512715324422,-1.9237777536366376,0.05438244706196299,0.11927799852138841
SO3926_x_at,1195.0969717530768,0.9878831197284385,0.5137871136019807,1.9227479506107839,0.05451171167837247,0.1195339745373019
SO4478_at,2895.220847008933,0.5761707316073136,0.2997046534384392,1.9224617469133223,0.054547682487087926,0.11958530391400046
UP_SO3676_at,5045.8930615550735,-0.7612706773060143,0.39602275961314953,-1.9222902190006783,0.054569250038808366,0.11960504055247911
SO0177_at,2812.038628412113,0.41423361663880814,0.21551912353376065,1.9220271957626036,0.0546023358323765,0.11962132439251727
UP_SO3540_at,2055.9687673715107,1.082737365056362,0.5633355270912531,1.9220115064409433,0.05460430992682537,0.11962132439251727
SO3311_x_at,8383.925655498033,0.9335705748204121,0.4857678284334082,1.9218452111807383,0.05462523753445631,0.11962132439251727
IG_SO1856_SO1855_at,2970.344842614488,0.7087022112603106,0.36876394206140667,1.9218316392287003,0.05462694580673102,0.11962132439251727
UP_SO1644_at,3848.083355857448,-0.810309080208581,0.42179457426132666,-1.9210988705287295,0.054719243988692566,0.1197958793763488
UP_SO4343_at,8125.044433290268,0.7260930645150696,0.378035281738022,1.920701848718584,0.05476930641665088,0.11987790935389739
SO4101_at,3776.12819737317,0.5110075797232345,0.26610943868822384,1.920291073635819,0.05482114326001953,0.1199637845269255
UP_SO1895_at,1466.659411148389,-1.6630424841471352,0.8662563571185725,-1.9198040747186103,0.05488265199703671,0.12007078013325499
UP_SO0431_x_at,717.0262011642816,-1.9737973563563878,1.0283708052673144,-1.9193440208984924,0.054940810371963814,0.12017039842158168
UP_SO2211_x_at,4883.146471187994,-0.46170471820265563,0.24058647644515496,-1.9190800955427254,0.05497419807009776,0.12021580322289468
SO0738_x_at,1451.3673452901821,-0.6104180818825138,0.318179460090591,-1.9184710468385282,0.05505130992902815,0.1203567797920117
SO4114.2_at,6193.61345841887,0.7794520068724008,0.40652598502290993,1.91734854742059,0.05519366620400562,0.12064030048126968
IG_SO1161_SO1160_at,2458.9848906664447,-0.8223219028292842,0.4289473006041088,-1.917069769808938,0.055229068530926344,0.12068996862853257
SO3708_x_at,4234.50638054479,0.5459472295044467,0.28486039441473493,1.9165431215038948,0.05529599992837206,0.12078396435402636
IG_SO3865_SO3866_at,1281.458656177951,1.452542769739028,0.7579017935759363,1.9165316430848287,0.055297459465789144,0.12078396435402636
IG_SO1075_SO1077_x_at,1848.9178971777549,0.9770898797999147,0.5100838262717506,1.9155476599631753,0.05542269716510997,0.12102974405016788
SO1673_at,3366.7070987842926,-0.41377874952223015,0.21614065211855685,-1.914395767138083,0.05556960600624888,0.12132272467281723
SO3256_at,11899.247146473916,1.100313525049511,0.5748097696772387,1.9142220315207026,0.055591791842377385,0.12134333101297645
SO4227_at,6243.4855775037995,0.7326032040313666,0.38275766504957653,1.914013149642546,0.05561847558509077,0.12137374348795942
