GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2912,1027.5951187421028,0.11209542600141337,0.139196273201903,0.8053047931737362,0.42064381650574945,0.9998610319556583
SO_3460,1268.8369339401268,-0.0846972299829272,0.10520598389568774,-0.8050609561040266,0.42078450513859367,0.9998610319556583
SO_1188,1310.1500279524748,-0.08786910633718228,0.109166895899823,-0.8049061541313346,0.4208738368101387,0.9998610319556583
SO_3234,1287.71642604091,0.08362950009160643,0.10409115396206994,0.8034256217591786,0.4217287707823,0.9998610319556583
SO_2359,1437.2590539109008,-0.07282818478126961,0.09067645509145214,-0.8031653278441291,0.4218791827937184,0.9998610319556583
SO_2848,1310.189635063912,0.0824316842152597,0.10268456472348687,0.8027660674925687,0.4221099582999418,0.9998610319556583
SO_2935,1341.8213657108358,0.0836926520664011,0.10440678530612967,0.801601656645275,0.4227834190257258,0.9998610319556583
SO_3033,1174.5945495959802,0.08771220071062041,0.1095635156153203,0.8005602979971884,0.4233862427344608,0.9998610319556583
SO_0087,1082.164595775713,-0.1176903440031056,0.1470272519563277,-0.8004661886631997,0.42344074570223456,0.9998610319556583
SO_4532,913.4371527667286,-0.12669545998696746,0.1582794099979705,-0.8004544620718007,0.4234475373888875,0.9998610319556583
SO_4560,1205.4455462275744,-0.09532357202123927,0.11911582430369645,-0.8002595169740278,0.42356045302541556,0.9998610319556583
SO_1881,1274.0148493769868,-0.08653820755449101,0.10825094257585063,-0.7994222082071418,0.4240456373326549,0.9998610319556583
SO_1417,901.2585171097754,-0.1155977023530482,0.14471765532636402,-0.7987809233942801,0.42441745391296826,0.9998610319556583
SO_4461,1290.673202499565,-0.0871765561684465,0.10916716073624234,-0.7985602591522268,0.4245454389769505,0.9998610319556583
SO_3768,1413.3009523063938,0.0787070676865109,0.09858027625093355,0.7984058341058416,0.42463501878169263,0.9998610319556583
SO_1561.1,1181.0856585827223,-0.08670112797627903,0.10860072340172292,-0.7983476100390648,0.42466879661404944,0.9998610319556583
SO_4652,1323.2336468395495,-0.08348937526186755,0.10465979932557073,-0.7977215301374004,0.4250321068287598,0.9998610319556583
SO_4485,1287.4024208213107,0.08371985470177447,0.10495102241203007,0.7977040411583264,0.4250422581789317,0.9998610319556583
SO_2997,1178.7378329998498,0.09307595194634391,0.11673466538898293,0.797329153565451,0.42525989299715394,0.9998610319556583
SO_4570,1439.9891603642154,0.07687771046577496,0.09659872238087246,0.7958460378250048,0.4261215291619439,0.9998610319556583
SO_1295.2,1307.0074220948695,-0.09122737816034401,0.11463999948662094,-0.7957726672093252,0.42616418123626354,0.9998610319556583
SO_2715,1182.9599529139098,0.09214191325488351,0.11580886787890562,0.7956378034126952,0.42624258724697206,0.9998610319556583
SO_4404,1194.5846662898678,-0.08664857872220187,0.10891451815700356,-0.7955650007769886,0.42628491614456676,0.9998610319556583
SO_0048,1231.2138140404502,-0.08261071658786318,0.1038442379268288,-0.7955252812974826,0.4263080108721108,0.9998610319556583
SO_0684,1081.3782169506014,0.10230259167620279,0.12868578326042193,0.7949797489997215,0.4266252822129437,0.9998610319556583
SO_1009,1041.5315397667862,0.1092111744136221,0.13739066149201878,0.794895178665155,0.42667447905381073,0.9998610319556583
SO_0049,1424.881893384544,-0.08749913282483059,0.11031541400029853,-0.7931723197321618,0.42767743229156685,0.9998610319556583
SO_1779,1282.5363649101603,0.08252326901522247,0.1040990921543732,0.7927376435987071,0.4279306934178009,0.9998610319556583
SO_1802,1447.4169135576647,-0.07294387517055141,0.0920261754765143,-0.7926426888094158,0.4279860298041719,0.9998610319556583
SO_1183,1216.4362144868073,-0.090245033920329,0.11386247715737867,-0.792579225161191,0.4280230165584401,0.9998610319556583
SO_3199,1506.7678309628755,0.07145967369572932,0.09021013190680591,0.792146870703534,0.42827504319945653,0.9998610319556583
SO_1748,1434.4581965254813,-0.0743633132231942,0.09393392006316321,-0.7916555933489274,0.42856152176207074,0.9998610319556583
SO_1513,1196.7856135703835,0.09403612632689407,0.1189353168808404,0.790649310844377,0.4291486631529893,0.9998610319556583
SO_1465,1053.3640648794499,-0.09988351408099151,0.1264208194610996,-0.7900875386409455,0.4294766468670038,0.9998610319556583
SO_0774,1308.1584605290018,-0.0910073093680579,0.115284391144005,-0.7894157089694657,0.42986907745274316,0.9998610319556583
SO_2846,1149.9442653515118,0.100798772022344,0.12771399634492406,0.7892539181853752,0.429963614138415,0.9998610319556583
SO_0293,1270.5258283639366,0.09149144344967342,0.11601408728230016,0.7886235679900223,0.43033205197398394,0.9998610319556583
SO_1443,1355.5011632171613,-0.07623968696758998,0.09668489670481863,-0.7885377092593028,0.4303822503268626,0.9998610319556583
SO_2306,1053.8431737514795,-0.09760418023059916,0.12380000207413,-0.788402088815434,0.430461549395705,0.9998610319556583
SO_3463,1191.9289072470183,0.08686780502559878,0.11023427171008093,0.7880290192696461,0.4306797318409209,0.9998610319556583
SO_0523,1070.1435841003397,-0.11906834677124355,0.15111452097367495,-0.78793451485702,0.4307350110870731,0.9998610319556583
SO_0086,1081.5045224739663,-0.10264787909376566,0.13038184065474367,-0.7872866234921576,0.43111409836822956,0.9998610319556583
SO_4633,988.8173071100337,-0.12729702485264355,0.16169423471433939,-0.787270028999708,0.4311238105012044,0.9998610319556583
SO_0821,1119.1503561693546,0.09432123450046727,0.11981624782033078,0.7872157258830681,0.43115559296215644,0.9998610319556583
SO_0763,1068.7791183161332,0.1172074279469161,0.14895467923990316,0.7868663713352997,0.43136009524572927,0.9998610319556583
SO_1611,1154.816669373696,0.09133424574390167,0.11609676175732016,0.7867079525854461,0.4314528476358366,0.9998610319556583
SO_2856,1165.215197538011,0.11873101585146123,0.15104943788150388,0.7860407659683184,0.43184360472687766,0.9998610319556583
SO_2517,1220.753234810449,0.09833363695567544,0.12517081278245834,0.7855955775135471,0.43210445621414295,0.9998610319556583
SO_0041,1103.3332188194652,0.09071035492290812,0.11553315653299541,0.7851456468862418,0.4323681790148539,0.9998610319556583
SO_1051,1309.660785260637,0.08744946126021208,0.11141879406902175,0.7848717264525306,0.4325287806532828,0.9998610319556583
SO_0105,1152.8386677727506,0.10709900402653615,0.13646048438978772,0.7848352913698957,0.43255014542216064,0.9998610319556583
SO_1177,1315.038418840009,0.0802138451124799,0.10225178242891515,0.7844738077621689,0.4327621449313662,0.9998610319556583
SO_2221,1127.8030614466581,0.09038302375103463,0.11536949628625529,0.7834221926979371,0.4333792281023826,0.9998610319556583
SO_0060,1045.8598338011461,-0.10700659686527175,0.13663643404836254,-0.7831483426111422,0.4335400056260936,0.9998610319556583
SO_2126,1476.351912591983,-0.07952619095427142,0.10158940511549504,-0.7828197326666066,0.4337329782072966,0.9998610319556583
SO_1910,1290.2920242321563,0.0975745678004423,0.12466527565345253,0.7826924321066145,0.433807747405346,0.9998610319556583
SO_1461,1010.0195651157077,-0.09812273300572197,0.12555041676535214,-0.7815404801810318,0.43448467793964385,0.9998610319556583
SO_3903,1380.7660220043508,-0.07859833899751811,0.10068765925098301,-0.7806154158534653,0.43502872216024524,0.9998610319556583
SO_1238,1390.6811876048084,-0.07706212994011556,0.09872408606034008,-0.7805808391380321,0.4350490648662463,0.9998610319556583
SO_1703,1071.5118587749628,0.09122949834098049,0.11692433727248695,0.7802438779565132,0.43524733980680275,0.9998610319556583
SO_0942,1331.3186778946535,-0.07682693726728611,0.09851163433537037,-0.7798767910573744,0.4354634006792447,0.9998610319556583
SO_0770,1121.9587190979048,0.0994686513081365,0.1275453250445395,0.7798690486962303,0.43546795836260876,0.9998610319556583
SO_1036,1208.6537187645567,-0.09199196087661625,0.117961258577784,-0.7798489265520719,0.43547980376176243,0.9998610319556583
SO_2435,1258.3477764739605,-0.08701651589056109,0.11165034305595375,-0.7793663101147177,0.4357639635847509,0.9998610319556583
SO_3256,1422.987525588199,0.0732710548373728,0.09403994940740401,0.7791481737186472,0.4358924352349819,0.9998610319556583
SO_3399,829.6518716636632,-0.11755812930859344,0.15097273184558826,-0.7786712730934049,0.43617338239285564,0.9998610319556583
SO_3761,1083.5174209161141,0.09602798048079676,0.12340277569483751,0.778167103131166,0.4364705076719092,0.9998610319556583
SO_2089,1196.0845411874827,-0.08695674834439734,0.11175485322568673,-0.7781026580455517,0.4365084958563814,0.9998610319556583
SO_2678,1157.414165347419,-0.089124198550729,0.11479754714401529,-0.7763597809186753,0.4375365847974457,0.9998610319556583
SO_3548,1255.881788190088,-0.1007935559894004,0.12989478989307762,-0.775963039567393,0.437770809269455,0.9998610319556583
SO_3622,1350.3110965234548,-0.07561732689218374,0.09748324790173085,-0.7756956043197359,0.43792873589817394,0.9998610319556583
SO_1160,1250.677058856385,-0.08764405462460574,0.11302611920517766,-0.7754318669077228,0.43808451095899736,0.9998610319556583
SO_3218,1332.806015260682,-0.07861308058032285,0.10141074877931884,-0.7751947552561091,0.4382245868585417,0.9998610319556583
SO_3999,1415.680038327075,0.0781366272906235,0.10081997825869687,0.7750113483473532,0.4383329538467583,0.9998610319556583
SO_3693,1260.3318773339981,-0.0915973213334577,0.11824623160087734,-0.7746320545979927,0.4385571105285391,0.9998610319556583
SO_4580,1270.1984657097153,-0.08141284437212146,0.10515278284994709,-0.7742338544505998,0.4387925114727623,0.9998610319556583
SO_4587,1208.2873198087384,-0.08462983322312022,0.10940497864887931,-0.7735464534454907,0.4391990478772341,0.9998610319556583
SO_0202,1164.1083495440653,-0.10272770731773381,0.1328592181502617,-0.7732072245190423,0.4393997512291157,0.9998610319556583
SO_3563,1183.0697615119661,-0.09487639092517941,0.12276559655726649,-0.7728255601390933,0.4396256242776764,0.9998610319556583
SO_0576,1282.9284255206296,0.09034474686653524,0.11700710589376721,0.7721304289720728,0.44003718150088034,0.9998610319556583
SO_0207,1312.8591491623472,-0.07679307152574871,0.09948434577323179,-0.7719111075102572,0.4401670781501925,0.9998610319556583
SO_4116,1400.6615291836504,-0.07485130062924988,0.09716697553235687,-0.7703368373787058,0.44110011019884776,0.9998610319556583
SO_3099,1279.9077274950175,-0.08345234532367762,0.10833457774201459,-0.770320492893867,0.44110980312195724,0.9998610319556583
SO_1928,1397.4640088606177,0.0718930509334861,0.09334096120158909,0.7702197407011718,0.4411695558343264,0.9998610319556583
SO_2571,1130.7895757786011,-0.08577231261442587,0.1114831752247268,-0.7693745037448638,0.4416710198443904,0.9998610319556583
SO_4537,1321.1535307110646,-0.0820438315970409,0.10673777299501021,-0.7686485233383715,0.4421019914943396,0.9998610319556583
SO_0837,1188.3991604773487,-0.09341643044916079,0.12161481578619825,-0.768133634419914,0.44240779642062433,0.9998610319556583
SO_0789,1212.7918079918113,-0.1015467615220689,0.13254687453552774,-0.7661196227969178,0.4436051281366643,0.9998610319556583
SO_2738,1207.7329317827428,-0.08283172378065383,0.10816613521215712,-0.7657824107165115,0.44380578177243024,0.9998610319556583
SO_3502,1048.8760458828804,0.09783419718693032,0.12776583737347538,0.7657304894496079,0.4438366814469361,0.9998610319556583
SO_3144,1324.5241048681162,0.07664661202348276,0.10021704583007925,0.7648061403989018,0.4443869908089598,0.9998610319556583
SO_3176,1338.2085127474534,0.07556475272969235,0.0988497292064862,0.7644406650001629,0.4446046832268704,0.9998610319556583
SO_3874,1078.1955591500157,0.09280292345065934,0.12140463101283691,0.7644100779058969,0.44462290493681067,0.9998610319556583
SO_1654,1363.7448074854606,-0.10313799979417676,0.13498209072676487,-0.7640865483625678,0.4448156679141124,0.9998610319556583
SO_3169,1326.175849708836,0.07452532124787951,0.09764034367980523,0.7632636105037948,0.44530619942248917,0.9998610319556583
SO_0538,1239.5753396371585,-0.08711201052225717,0.11427922767602992,-0.7622733570549753,0.44589687189373706,0.9998610319556583
SO_2344,1330.6614102059295,0.07807852398446402,0.10243946329144513,0.7621918494665177,0.44594550991241066,0.9998610319556583
SO_0145,1144.9591885354575,0.0917328640189474,0.12041217846311542,0.7618238054471123,0.446165170424887,0.9998610319556583
SO_2399,1463.5871317213794,-0.07057143927288967,0.09281777511920189,-0.7603224617510794,0.4470618586566689,0.9998610319556583
SO_2463,1125.179812976645,0.09319156121243885,0.12258893996312584,0.7601955057321681,0.4471377310204535,0.9998610319556583
SO_3142.3,1279.8930948095392,0.07603759797673137,0.10021221756389867,0.7587657455863329,0.44799269999391955,0.9998610319556583
SO_1922,1066.502072860351,0.09659169127147983,0.12750698315654793,0.7575404019471502,0.44872617035155504,0.9998610319556583
SO_0588.4,1379.0916023011878,-0.08009434020238757,0.10581401644116471,-0.7569350724619933,0.4490887619250289,0.9998610319556583
SO_2002,1127.958023950539,0.08671883445817602,0.114750785221384,0.7557145189976079,0.4498203771425713,0.9998610319556583
SO_2934,1374.9717554902197,-0.07090758691787451,0.09389447760262615,-0.7551837842685998,0.4501387169088005,0.9998610319556583
SO_1507,1287.3964881881932,0.0825275609538668,0.109301930197305,0.7550421186972016,0.4502237108531637,0.9998610319556583
SO_1217,1004.7859501589224,-0.10841893714061589,0.14364233739300525,-0.7547839941087968,0.4503785991441779,0.9998610319556583
SO_3743,1182.953844673125,0.08140094742231756,0.10784873872934357,0.754769581743564,0.4503872482088299,0.9998610319556583
SO_3751,1158.2890770391305,-0.08985597815321106,0.119051467249493,-0.7547658187605724,0.450389506443748,0.9998610319556583
SO_1483,1222.9245890466675,0.08124777683110099,0.10768214805129413,0.7545148225720646,0.45054014832809697,0.9998610319556583
SO_0388,1215.614737586833,0.08029775031517211,0.10646985273755222,0.7541829752794508,0.45073935890005445,0.9998610319556583
SO_3166,1338.8536938668437,0.07263710576819372,0.096314328879743,0.7541671796196348,0.45074884240369884,0.9998610319556583
SO_1347,1232.3796058473695,-0.08036465219682111,0.10657100308086309,-0.7540949214472783,0.4507922266878577,0.9998610319556583
SO_0066,1189.8263646511675,0.09216461454197089,0.12228188278178845,0.7537062109718926,0.45102565158834695,0.9998610319556583
SO_0557,1344.1736125712564,-0.07234100237272602,0.09603003499292072,-0.7533164220762698,0.4512597927742221,0.9998610319556583
SO_1193,1342.1462158792817,-0.07859209319852563,0.1043399208540149,-0.7532312901452759,0.45131093958185586,0.9998610319556583
SO_3202,1228.2465187678552,-0.07861836447571534,0.1044148176561359,-0.7529426018309514,0.4514844063912409,0.9998610319556583
SO_1860,1233.7296621229389,0.10664131614621175,0.14166802576257068,0.7527550099761949,0.45159714665271666,0.9998610319556583
SO_3621,1419.8114313380704,0.071365659909136,0.09481526786035849,0.7526810978822686,0.4516415712309483,0.9998610319556583
SO_2917,997.7131989850205,-0.09990948617851442,0.13278366494894356,-0.7524230199319356,0.45179670736533706,0.9998610319556583
SO_3300,1431.0609656556662,-0.08545336961853331,0.11362208688375987,-0.7520841410522205,0.4520004604063361,0.9998610319556583
SO_3097.1,1361.8734292839872,-0.07869990849288525,0.10477554030153599,-0.7511286342823232,0.4525752444526684,0.9998610319556583
SO_2956,1287.0363555417634,-0.07731458809596688,0.10308967972551776,-0.7499740837474852,0.45327031361289705,0.9998610319556583
SO_3511,1352.5306265256374,0.073660892038973,0.09824849492209736,0.7497406662298468,0.4534109101537238,0.9998610319556583
SO_2685,1101.310259106551,-0.0882931578371744,0.11779686033446785,-0.7495374459597499,0.45353333774389015,0.9998610319556583
SO_1262,1501.9175229796165,-0.06480217404524499,0.08647832211985207,-0.749345876015429,0.4536487638130896,0.9998610319556583
SO_0744,1294.9842921659827,-0.08218990557945213,0.10993340975813125,-0.7476335516225806,0.4546812213405317,0.9998610319556583
SO_1927.1,862.2064852294385,-0.1452517381221704,0.19434355018129917,-0.7473967517145178,0.4548241055688378,0.9998610319556583
SO_2073,955.8815255194595,-0.11242645843215361,0.1504856338085312,-0.7470909719873874,0.4550086493899086,0.9998610319556583
SO_2862,1208.4564222306456,0.0865386678679409,0.11584010297716775,0.7470527532679921,0.4550317180708796,0.9998610319556583
SO_3421,1196.0999116668065,0.08746205325219357,0.11710520759781516,0.7468673259396993,0.45514365068609897,0.9998610319556583
SO_3918,1122.4981298295484,0.08960231924108752,0.12014625621906462,0.745777039258836,0.45580211226685186,0.9998610319556583
SO_1895,1118.6650904895055,0.09861518431889228,0.13223763153771834,0.7457422155263279,0.45582315234410054,0.9998610319556583
SO_0162,1292.8694299468298,0.07997763127066229,0.10755033632541913,0.74362976447299,0.45710049115874285,0.9998610319556583
SO_3984,1273.4155396619879,0.07884885032180414,0.1061246677242274,0.7429832480295585,0.4574918226446564,0.9998610319556583
SO_2379,1228.9033674962975,-0.07883394518440308,0.10623038241656534,-0.7421035620042151,0.4580245918571235,0.9998610319556583
SO_1239,1168.1319977922908,0.08549403397165489,0.11526465904674199,0.7417194019286124,0.45825736204537704,0.9998610319556583
SO_3257,1184.6069466174292,0.0809386162747658,0.10912307607519701,0.7417186097190915,0.45825784212933873,0.9998610319556583
SO_3210,1230.635924312389,0.08778813063866132,0.11838852269519369,0.7415256871198826,0.4583747628389284,0.9998610319556583
SO_4586,1363.646535334183,0.07262748792258485,0.09795687476719046,0.7414230812813823,0.45843695390471295,0.9998610319556583
SO_0890,1208.0700387457712,0.08093487766962004,0.10919421919604949,0.7412011209522726,0.4585715038538296,0.9998610319556583
SO_2237,1412.964993985636,0.07305544061376504,0.09871215848316749,0.7400855349163754,0.45924809521813015,0.9998610319556583
SO_3097.3,1333.2283658385072,-0.07837871296793023,0.1060167655497296,-0.7393048878779922,0.45972188192985974,0.9998610319556583
SO_0478,976.0515786798605,-0.11585350327414734,0.15675949763780214,-0.7390525296389414,0.45987510053998826,0.9998610319556583
SO_3111,1370.1358235692471,0.07861324743480641,0.10640179581442834,0.7388338404730784,0.46000790017899673,0.9998610319556583
SO_1463,968.7208349902054,-0.10397664984316529,0.14086893361493164,-0.7381091570366237,0.46044811968522115,0.9998610319556583
SO_1530,1186.7931988187313,0.07981600650161166,0.10817290580212874,0.7378558051090179,0.46060207757396665,0.9998610319556583
SO_2931,1240.2792833192555,0.08476249659271026,0.11492426297492404,0.7375509261365031,0.4607873857775465,0.9998610319556583
SO_1247,1289.2272567167795,0.08462949905255575,0.11484103724705227,0.7369273308677644,0.46116654241980326,0.9998610319556583
SO_3320,1222.887678230387,0.0847533201830703,0.11521116032702873,0.7356346376730921,0.4619530771193152,0.9998610319556583
SO_0372,1096.6498128564078,0.0922377799402279,0.12545134269870353,0.7352474509719307,0.46218880518775274,0.9998610319556583
SO_2093,1067.0412182973953,0.09189400998755931,0.12507097838528475,0.7347348775387138,0.4625009747851827,0.9998610319556583
SO_3407,1198.7712619200406,0.08125347574679569,0.11059373889880665,0.7347023127696467,0.46252081148882185,0.9998610319556583
SO_1429,1240.259818958519,0.07943585878556599,0.1081296737958265,0.7346351468289732,0.4625617268617984,0.9998610319556583
SO_1988,1145.4636205729573,-0.08297456021999482,0.11294999722268627,-0.7346132116887665,0.4625750894948245,0.9998610319556583
SO_2276,1407.4842724674802,0.07531905084545994,0.10252928837081576,0.7346101006090565,0.46257698474593945,0.9998610319556583
SO_2187,1193.5582822806875,-0.0866630082635855,0.11798105072861702,-0.7345502326719393,0.4626134567781105,0.9998610319556583
SO_3301,1275.6890182486266,-0.0795979447431055,0.1084229706910658,-0.7341428134256468,0.46286170247789227,0.9998610319556583
SO_1335,1478.8583984707632,-0.07237211945012388,0.09863217432701361,-0.7337577209864107,0.4630964124415088,0.9998610319556583
SO_0727,1196.952548558311,0.08116178957545668,0.11071015151051744,0.7331016033136429,0.4634964623283694,0.9998610319556583
SO_4198,1179.291025420799,-0.08982374302557956,0.12252992371377755,-0.7330759728162597,0.4635120937330035,0.9998610319556583
SO_2954,1223.2017289955274,0.0919591605092451,0.12553885180254976,0.7325155454972654,0.4638539578677642,0.9998610319556583
SO_1640,1445.3166572861062,0.0763388841437981,0.10422995024348937,0.7324083333577772,0.46391937393367977,0.9998610319556583
SO_0519,1299.8518694828492,0.07336159831736005,0.10017066571803314,0.7323660853354317,0.46394515320365004,0.9998610319556583
SO_2216,1345.9701659780887,-0.07238015133585213,0.09886047748810513,-0.7321444643493745,0.4640803969130112,0.9998610319556583
SO_3981,1172.456744392604,0.0920673118095924,0.1259571501344026,0.7309415282209226,0.46481486875797406,0.9998610319556583
SO_1952,1244.5825645709783,0.075445303039547,0.1033250861261583,0.7301741122908862,0.46528376438854935,0.9998610319556583
SO_3140.3,1268.9156004963697,0.0806593735800866,0.11051679549369865,0.729838150117966,0.4654891219665126,0.9998610319556583
SO_3467,1117.0083855903017,0.09012742239133252,0.12356334849703135,0.7294025573732154,0.46575545391263096,0.9998610319556583
SO_3113,1407.1675878566327,0.07104572122211426,0.0974066347446809,0.7293725053569194,0.46577383156384866,0.9998610319556583
SO_0418,908.274332717011,0.11686338137881151,0.16026156078992884,0.7292040636743595,0.4658768458354796,0.9998610319556583
SO_2767,1396.68103028127,0.0810216604854387,0.11119491014443066,0.72864540634279,0.4662185957717897,0.9998610319556583
SO_1190,1042.3343247971616,-0.08922106836984485,0.12249778706664928,-0.728348409439437,0.46640033566116235,0.9998610319556583
SO_3869,1159.2009237520483,0.09806023691800743,0.13468604799229586,0.7280652924318973,0.4665736186970645,0.9998610319556583
SO_2419,1450.2684386494573,0.06685003807042018,0.09184274582232764,0.7278749940658726,0.4666901117418566,0.9998610319556583
SO_0075,1491.7081834057146,-0.0736960683401023,0.10130299085869622,-0.7274816638227216,0.4669309439216399,0.9998610319556583
SO_3805,1032.3480911060174,-0.08993467450307051,0.1238394844665381,-0.7262197100583958,0.4677040908152732,0.9998610319556583
SO_4296,1061.1708209669403,-0.09168898459952078,0.12643779067930638,-0.7251707270975526,0.4683472988538314,0.9998610319556583
SO_0643,1037.0620038963796,-0.10416901877827141,0.14374642192677128,-0.7246720814472739,0.4686532265677642,0.9998610319556583
SO_2891,1154.9574317961603,0.07977157803566953,0.11009285092934178,0.7245845426136469,0.468706944563403,0.9998610319556583
SO_4372,1117.2326145187826,-0.10900769346998063,0.1505933138239896,-0.7238548027264119,0.4691548802751053,0.9998610319556583
SO_3745,1272.593792415549,0.07881271272216117,0.10899623887382148,0.7230773606179016,0.46963235739029163,0.9998610319556583
SO_4444,1308.1756743713202,-0.0750689681678745,0.10382751439296094,-0.7230161350464137,0.4696699713512862,0.9998610319556583
SO_0785.1,1051.0012817170357,-0.08494737283338145,0.11759907006046146,-0.7223473177951771,0.470080967997891,0.9998610319556583
SO_2914,1220.4372289355706,0.07889655148413555,0.10923350950755241,0.7222742530183069,0.4701258792610862,0.9998610319556583
SO_3499,1005.0481318187271,-0.09336867751149389,0.12939590222472008,-0.7215736812850672,0.47055662513384344,0.9998610319556583
SO_0062,1088.8669932030762,0.0881723230410329,0.12231688013519074,0.720851635061166,0.47100080249584897,0.9998610319556583
SO_3491,1030.8529697785486,0.08891674755984945,0.12362988396964256,0.7192172693592679,0.4720070605629795,0.9998610319556583
SO_0311,1207.7243339078934,-0.08156674229644958,0.113561378854111,-0.7182612884723425,0.47259619445192425,0.9998610319556583
SO_2918,1069.5652165074164,0.10115487734584741,0.1408555629675066,0.7181461293735514,0.4726671898460404,0.9998610319556583
SO_0865,1321.9629639936227,-0.07833904018323513,0.10911045984155573,-0.7179791955509565,0.47277011469654395,0.9998610319556583
SO_0425,1377.8349909275496,-0.06918854161738446,0.09637929076712634,-0.7178776795998557,0.4728327114845038,0.9998610319556583
SO_4558,1135.9477341929949,-0.08383083452431898,0.11683638941001888,-0.717506206308104,0.4730618083140552,0.9998610319556583
SO_4299,1175.4451074025098,-0.08295172623491714,0.11561609887450063,-0.717475568216152,0.47308070631470067,0.9998610319556583
SO_0693,1197.952047383402,-0.08368027109769942,0.11674944281767483,-0.7167509246993251,0.47352779758845176,0.9998610319556583
SO_3062,1424.1276448343351,0.07605095881023907,0.10610889209219496,0.71672559491207,0.47354342978776975,0.9998610319556583
SO_2360,1352.9896784644152,-0.06833750859576092,0.09535069334532704,-0.7166965042222214,0.4735613833665421,0.9998610319556583
SO_4717,1417.3090223019044,0.06981282485286827,0.09742667221153228,0.7165678891432423,0.47364076379573716,0.9998610319556583
SO_1487,1473.0411199097268,-0.0839717419366464,0.11723687024740202,-0.7162571105782929,0.4738326045953105,0.9998610319556583
SO_4462,1392.376393417765,0.06720732448083985,0.09384204657931144,0.7161749656007234,0.4738833190841608,0.9998610319556583
SO_4285,957.5651145721096,-0.09021133796963479,0.12603780631029435,-0.7157482394412844,0.47414681836276296,0.9998610319556583
SO_1909,1290.700795879521,0.07749488199924176,0.10829954842400921,0.7155605275087344,0.47426275415960395,0.9998610319556583
SO_1766,1424.6107894505215,-0.06890784263245414,0.09640739372469079,-0.7147568248679481,0.47475931798165927,0.9998610319556583
SO_3293,1449.6163828809642,-0.0750416000149692,0.10502936300566264,-0.7144821016473588,0.47492911985007336,0.9998610319556583
SO_0697,1470.4376603352905,0.06428070681300357,0.09002533503972933,0.7140290761998905,0.47520920017012036,0.9998610319556583
SO_3692,1187.217642556857,0.08801005522333799,0.12330201789217682,0.7137762765593959,0.4753655314540588,0.9998610319556583
SO_3964,1446.237089712131,-0.06650454903347043,0.09317451222379759,-0.7137633183818759,0.4753735455504743,0.9998610319556583
SO_3029,1427.9897113656407,0.06700486658676476,0.09395787545315158,0.7131373103489776,0.47576079388051296,0.9998610319556583
SO_2857,1206.300724794905,0.08168301995948933,0.11455315153661845,0.713057815204484,0.4758099819214935,0.9998610319556583
SO_0511,1223.0706900945313,-0.0764311597807557,0.10719188386628165,-0.7130312204989424,0.4758264381586089,0.9998610319556583
SO_2043,1250.3795416680812,0.08745839232328857,0.12270425383814534,0.712757623208823,0.47599575244973913,0.9998610319556583
SO_2274,1232.7234789785336,-0.07609065025564687,0.10676986025656338,-0.7126603900464449,0.4760559326508552,0.9998610319556583
SO_1128,1232.2454536735283,0.07620924535664116,0.10701189508001767,0.7121567681766222,0.47636770440989196,0.9998610319556583
SO_1112,1070.5071129277267,0.08685988016785792,0.12199862452210246,0.7119742579730606,0.4764807166441477,0.9998610319556583
SO_4400,1484.8797501281367,-0.07043353807885881,0.09910835483354051,-0.7106720538057252,0.47728748123555564,0.9998610319556583
SO_2525,1367.5042469489508,-0.06914496993065149,0.0976060755406554,-0.7084084627688044,0.47869163856719954,0.9998610319556583
SO_3813,1376.7842978672595,-0.06965525456073654,0.09834124889105432,-0.7083015046707708,0.4787580429065652,0.9998610319556583
SO_1434,1283.1204630182547,0.09152950690701418,0.12928951239326575,0.7079422391864605,0.4789811277086815,0.9998610319556583
SO_1732,1206.1958038535442,-0.08548184386907783,0.12075297757541868,-0.707906716550227,0.479003188463896,0.9998610319556583
SO_2570,1192.6948541117174,-0.09021591215286909,0.12756159889595514,-0.7072340965752018,0.47942101284147687,0.9998610319556583
SO_2248,1130.829869287,-0.0831771050332135,0.11769105851817734,-0.7067410734551838,0.47972739983546264,0.9998610319556583
SO_2167,1313.4092814338253,0.07340994910672882,0.10391795549180927,0.7064221843020664,0.4799256289302285,0.9998610319556583
SO_4230.1,997.5391164775814,-0.10052658369584344,0.14234765688012763,-0.7062046955960637,0.48006085070834736,0.9998610319556583
SO_3988,1372.9702870105023,-0.06722202819383265,0.09532965799800477,-0.7051533552678809,0.48071480555869817,0.9998610319556583
SO_4030,1052.6966621579757,0.08557077382771557,0.12141905358646048,0.7047557306710684,0.4809622624836576,0.9998610319556583
SO_0400,1281.774236924129,-0.09609499882162692,0.13646603623785508,-0.7041678755447767,0.48132823416527093,0.9998610319556583
SO_0703,1051.5422847039686,-0.09459830038352315,0.13456674106003344,-0.7029842562756321,0.482065560939428,0.9998610319556583
SO_1293,1259.870052073892,-0.07413101690298801,0.10556121801983465,-0.7022561722341912,0.4825194203748556,0.9998610319556583
SO_4661,1367.0113560521984,-0.07795903436950453,0.11105109956734954,-0.7020104679127869,0.48267263533659266,0.9998610319556583
SO_2479,1226.7552384799765,0.0739531759822611,0.10535840447824643,0.7019200447130002,0.4827290275960787,0.9998610319556583
