GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1567,6707.033018754584,-0.5715104987949554,0.43955612979924186,-1.3001991328297047,0.1935327277796548,0.43375583739562196
SO2751,1889.4712849827883,-0.401067271537642,0.30858258632186,-1.2997080500171776,0.1937010502757469,0.43375583739562196
SO0880,2349.70716564521,-0.8501850454866997,0.6541579263115629,-1.2996632942757815,0.19371639600115287,0.43375583739562196
SO4519,7358.472170282571,0.7480878805945936,0.575624080237358,1.2996118582914746,0.19373403333230488,0.43375583739562196
SO1639,3270.6407549685446,-0.7141691228875838,0.5495474820927168,-1.2995585389054571,0.19375231772400636,0.43375583739562196
SO4465,9308.910331868927,-0.5397640239741622,0.4158097230728208,-1.2981034209236932,0.19425179895121159,0.4346484754541114
SO4566F,16813.706629354157,0.8545796316113301,0.6584805346694184,1.2978054575908775,0.19435419378104135,0.43465214721172235
SO0134,3264.2461304708886,-0.7150717608574536,0.5518000667135886,-1.29588922508886,0.19501365194693343,0.43590098160573615
SO2746F,7976.507776151491,-0.8577100622989005,0.6621261302020486,-1.295387726258695,0.19518650993849285,0.4360044457989348
SO1919,6976.310990774793,0.24949266309301704,0.19263334767672446,1.2951685993212005,0.1952620744746273,0.4360044457989348
SO4491,1637.8359640535778,1.3979164890284472,1.0804854442118925,1.293785581765138,0.19573949430819337,0.4368443758124916
SO1638,1481.1198417605995,-0.7946344173797654,0.6146213376419607,-1.292884526964908,0.19605099979929652,0.4373133470186997
SO2993,9784.30535639858,-0.6275718561557154,0.4855876954510646,-1.292396537298502,0.1962198552641744,0.4373615465784858
SO0610F,1878.8345262271935,0.416591096448346,0.32238000186069266,1.2922361624290952,0.1962753718534883,0.4373615465784858
SO3690,4100.266879900848,-0.2734402868604892,0.21168820491867793,-1.2917124360591272,0.19645674912106326,0.43738513212351304
SO4672,8433.013354031475,0.5945724512790354,0.4603307426353439,1.2916201248588615,0.19648873112085496,0.43738513212351304
SO4699,13806.167406529199,0.5768682650974895,0.4467406339446533,1.291282281631354,0.1966058122972184,0.4374200486076329
SO4281,4372.8316239420365,1.1024721097104566,0.8545640750347367,1.2900988257266055,0.19701634755023822,0.4380362449248038
SO2943,1326.9190705858402,-0.38730244333204,0.30025804166602094,-1.2898986524492129,0.19708584872485957,0.4380362449248038
SO2388,1201.2049818308315,-0.7580235520651782,0.5878226230311637,-1.2895447067966812,0.19720878437179346,0.4380837774355906
SO2087F,3845.904906533271,-0.37082930448408397,0.2879625182578453,-1.2877693483428934,0.1978262651218884,0.43890687459112204
SO2873,8861.874560914432,0.48003619091593025,0.37278770005507067,1.28769321210173,0.19785277737757379,0.43890687459112204
SO4732,2731.5161819617,0.3186205526609233,0.24748553726570904,1.2874309997308702,0.19794410518490047,0.43890687459112204
SO2917F,3440.1960568129116,-0.5988673474004212,0.4652400194631866,-1.2872223419030449,0.19801680213215933,0.43890687459112204
SO1817,2101.0974396814668,-0.9444238847187032,0.7338078257950408,-1.2870180059683494,0.19808801224592365,0.43890687459112204
SO0287,1321.9611263490033,-0.45578183957591467,0.35435914931709434,-1.2862143970440096,0.19836824787405705,0.4392584680901706
SO3889F,12097.68821436452,-1.2069866610621158,0.9385740489245707,-1.285979153637473,0.198450337113524,0.4392584680901706
SO1141,685.035102279199,-0.7796895936987128,0.6068941045113588,-1.2847209882298665,0.19888980128871037,0.4397674130804533
SO2295,499.18246831692477,-0.8741486996981924,0.6804705190754499,-1.2846239112399633,0.1989237388149232,0.4397674130804533
SO4461,13437.794860480117,0.4117098624514991,0.3205350739418934,1.28444559089385,0.1989860895533252,0.4397674130804533
SO1256,5277.627151123861,-1.0069582902959382,0.7846102714299648,-1.283386576702266,0.19935667430534942,0.44036082588493464
SO2447,3214.040942054289,-0.8777381580140807,0.6842798739523658,-1.2827180681850392,0.19959086744676835,0.44057504235009787
SO3575,1993.052637408533,-0.8075793504551727,0.6296783381962603,-1.282526810067053,0.1996579063037648,0.44057504235009787
SO3934F,2589.645955472948,0.43747706896458305,0.3412886608648347,1.2818388629027528,0.19989917814889357,0.44088192972102597
SO2738F,9701.81841414374,0.5408967647237193,0.4224012620880871,1.2805282873679513,0.20035940276947806,0.4416711617514197
SO3755F,8130.063936850384,-0.6450983819282047,0.5039496322440747,-1.2800850336086131,0.20051523165325735,0.44178892203889286
SO3452,3262.102290219301,0.5226715083300291,0.4087489205139253,1.2787104310217319,0.20099904508430955,0.4425937204710628
SO3895F,1213.8406589185165,-0.4214976753331772,0.3296905599861858,-1.2784644951643085,0.20108569590247638,0.4425937204710628
SO3520,12027.163571150548,0.6178019291707054,0.48380255127590077,1.276971209724746,0.20161241175054678,0.4434928636238881
SO2434,3855.410775964473,-0.8972649986898593,0.7027871454696702,-1.2767236914816082,0.20169981419333993,0.4434928636238881
SO2247,1629.6213686807178,-0.7675158524258823,0.6013047560485206,-1.2764173985079037,0.2018080091274853,0.4435047128761955
SO1788,16129.905514213544,1.3736099570911011,1.0768045867541158,1.275635313953914,0.20208446463433893,0.44388614074976485
SO0175,6516.043154723677,-0.40468986869616647,0.31760318724034714,-1.2741996458301164,0.20259267070800036,0.4447759701955794
SO2889F,20956.18612927217,1.2645433211404793,0.9946161518886268,1.271388282544277,0.20359054909650653,0.44673116017688724
SO3326,6004.747082706113,-0.8217580832884963,0.6464897642894177,-1.2711076472985197,0.2036903551386039,0.44673116017688724
SO2343,2159.6112969905057,-1.123890357096134,0.8860661973805999,-1.2684045056888447,0.20465353341583636,0.44854975366977673
SO0508,5733.077561388807,0.2745050169259738,0.21645292931063337,1.2681972833549848,0.20472750694849107,0.44854975366977673
SO1867,7872.375485097254,0.3367655182548459,0.2657331948591395,1.2673069257807985,0.20504556506388072,0.4490185622769449
SO0142,644.226882204802,-0.679367726607168,0.5365799554549252,-1.2661071657646696,0.20547471748204538,0.44969147892032874
SO3736,2679.3331564948953,0.7476830489444348,0.5906498002755587,1.2658652362120746,0.20556133436042845,0.44969147892032874
SO1499,6209.134458770059,-0.6664277313604811,0.5269760884160388,-1.264626130122146,0.20600538156341663,0.45043447342350706
SO4364,2932.7093231364615,0.8122579208427886,0.6424765871414695,1.264260732763378,0.20613645863338992,0.45049274698300107
SO4097,1135.2478260891562,-0.9816061682481141,0.7770490793904611,-1.2632486084638481,0.20649984891295403,0.45105840415720694
SO3463F,20021.23082023307,0.9235012163603009,0.7312294600335015,1.2629431209158208,0.2066096216373401,0.4510697913681605
SO2231F,7647.254436069613,-0.7502788544784831,0.5948851714205456,-1.2612162657994448,0.2072309398225245,0.45201332168903796
SO3796F,3220.304049225001,-0.4102666631764099,0.32530907889259514,-1.2611595857484954,0.20725135611982315,0.45201332168903796
SO0863,2917.480588631634,-0.7115892060490736,0.564578137287551,-1.260391005340412,0.20752834481018922,0.4523887213295383
SO0931,1485.3112285201314,-0.6894636055631346,0.5473272109064747,-1.2596918110854671,0.20778056061562622,0.45270976691707654
SO4314,4188.998162732372,0.5199135979307831,0.4130782096500009,1.2586323504483647,0.20816315651019546,0.4530173128837492
SO0551,3279.2126505434044,-0.5781497710221876,0.4594125415586142,-1.258454479846681,0.20822743976750302,0.4530173128837492
SO3740,1311.3465577502766,-0.33235380255193897,0.26416902622317523,-1.258110412502183,0.20835182813911635,0.4530173128837492
SO4214,5093.053822311181,-0.5905898358509883,0.4694525534473701,-1.258039457904874,0.2083774865794199,0.4530173128837492
SO3681,12511.244297623824,-0.9189797076994141,0.7305968474852632,-1.2578478963638708,0.20844677006820633,0.4530173128837492
SO0578,1664.8263371342268,0.8175552377344174,0.6503932121355556,1.2570168668427335,0.20874752804754937,0.4534110491510545
SO2005,1164.05403751008,-0.7270365258907532,0.578588586558467,-1.2565690765095752,0.20890971820882998,0.4534110491510545
SO0412,1448.2745122295391,-0.5303118841110559,0.4220627026521594,-1.2564765395726272,0.20894324657215957,0.4534110491510545
SO3214,5193.974796705845,-0.30800620251337657,0.24546845740806061,-1.254768966105306,0.20956264150419535,0.45452651354906926
SO3939F,2565.508209395073,0.3531388488278946,0.2815340703515207,1.254337879557415,0.20971922124146503,0.45463754795762823
SO1682,3161.3292594730024,-0.7878694677420912,0.6282615757362032,-1.2540468781953726,0.20982496696053288,0.4546383262017774
SO1015,2121.4511917528284,0.44333317134976347,0.354095414894927,1.2520161309666111,0.21056398613481742,0.4559849291177219
SO0961,2200.101045433412,-0.4672487617084653,0.37327386590215467,-1.2517585729694347,0.21065784972916546,0.4559849291177219
SO0900F,12410.93917654322,-0.4140542589205562,0.33099938383959765,-1.2509215398455453,0.21096310437716426,0.4563014566123258
SO1895,2440.376122791553,0.4892716314372718,0.39128284811855724,1.2504295391169928,0.21114267960160538,0.4563014566123258
SO1724,2288.3406411206306,-0.8832546770804102,0.7063819045946408,-1.2503925586645206,0.21115618155287197,0.4563014566123258
SO4556,1551.9389745499152,1.1874877145343967,0.9498395967075299,1.2501981583528807,0.21122716941465336,0.4563014566123258
SO4112,2502.5558882018195,-0.6101139384947468,0.48840048822651216,-1.2492082895129826,0.21158890085020088,0.45685411324713043
SO0538,1914.4098081962845,-0.5010486116984206,0.4013079438126129,-1.2485389821547632,0.21183374193401894,0.45715395833084427
SO2992,1566.221762444624,-0.5602815745402123,0.4489380344066707,-1.2480153865347954,0.21202542251732148,0.4572522599247613
SO0603,3616.186366122236,0.3477075298056619,0.2787168794599734,1.2475295019065977,0.21220340975009622,0.4572522599247613
SO0327,4549.873098073172,-0.8309567153669475,0.6663068536799299,-1.2471081616190451,0.2123578407368092,0.4572522599247613
SO3908F,3301.8402629177485,0.48847325940629815,0.3917018933899143,1.2470536079846162,0.2123778418436989,0.4572522599247613
SO2197F,4960.786919776926,-0.6423325005400379,0.5152527808078582,-1.2466356795453546,0.21253111291911686,0.4572522599247613
SO3316,864.3341028803709,1.0570819049550477,0.8479850719538506,1.2465807947767467,0.21255124729244146,0.4572522599247613
SO4321,9848.983448002327,-0.3218303316358908,0.25820997020019515,-1.2463900266375059,0.21262124093858858,0.4572522599247613
SO4358,2366.654637036925,0.9383762370186594,0.7532479002301465,1.245773452182142,0.21284757858428183,0.4575109387207732
SO2861,4577.452438871715,0.4171754527259335,0.3349698187862934,1.245412062010537,0.2129803217497468,0.4575682808906412
SO2309,2635.747471730096,-0.31282209831264157,0.25124150289676767,-1.2451051864674474,0.2130930879213765,0.45758266863754016
SO1603,824.6427388460514,-0.8877831379120432,0.7133965366509738,-1.2444455394747553,0.2133356313151008,0.45780091663487843
SO2268,1446.0068404079623,-0.379357217167952,0.30488785834156823,-1.2442516380660693,0.2134069641522347,0.45780091663487843
SO1901,3398.150667541077,-1.1122167139913666,0.8950307108092762,-1.2426575988501145,0.21399403497955316,0.45835757525499177
SO1841,7663.582911280408,0.309679453525994,0.24922099251845786,1.2425897609851564,0.2140190448949416,0.45835757525499177
SO1491,5301.83451644739,0.6189837555861115,0.49814561882076086,1.2425759300089914,0.21402414424610994,0.45835757525499177
SO2601,1140.1697266825709,-0.8098702776013924,0.6518629911476218,-1.2423933995326144,0.21409144973083183,0.45835757525499177
SO1839,7482.715308058034,-0.40983690647636556,0.3302039858964984,-1.2411628083884725,0.21454561092566538,0.4590107205606569
SO0169,10104.18458087009,0.3914525301841206,0.31543560258429243,1.240990322516034,0.2146093239153558,0.4590107205606569
SO4450,10248.391436497193,0.5858367729867108,0.4721929477965455,1.2406724321497726,0.21472678228375364,0.4590343601447538
SO3931,1108.5838373650204,-0.8221665177282071,0.6632128033344865,-1.2396722644595168,0.21509663982143878,0.4593495862393791
SO0130,918.9337119350554,-1.1465108061872087,0.9249497061016244,-1.2395385377431984,0.21514612613608497,0.4593495862393791
SO3922F,1986.0182725781176,-0.6787608847041325,0.5477010081760227,-1.2392909170727493,0.2152377812009636,0.4593495862393791
SO2254,2307.0149351546697,0.3590477194039692,0.2898110547576413,1.23890277306443,0.2153815066076631,0.4593495862393791
SO4476,4659.5977612547595,0.620831706636287,0.5011415871570469,1.2388349371646374,0.215406632582815,0.4593495862393791
SO2583,2756.3694973925694,0.46400119908207016,0.3747157986160813,1.2382749827889352,0.21561411669487252,0.45941403324363705
SO3317,1165.5681673335325,0.55263516028326,0.4464456282239113,1.2378554640165276,0.21576965844372475,0.45941403324363705
SO3437,1570.878428501116,-0.6015285496519052,0.4860292288983615,-1.2376386313541998,0.21585008349302182,0.45941403324363705
SO1752F,10962.375444669646,-0.7672031470592005,0.6200683505913894,-1.2372880285334373,0.2159801706834944,0.45941403324363705
SO3676F,3319.2977327355875,-0.4413300481715111,0.3567098122629305,-1.2372243010971817,0.21600382208607838,0.45941403324363705
SO2191,921.6702129392409,-0.8285302234618638,0.6697735637344945,-1.2370303462593846,0.21607581674810838,0.45941403324363705
SO0004,551.2047712035269,-0.3525267630791805,0.2854824748201462,-1.2348455480542972,0.2168879920421951,0.4609136934335122
SO4074F,6208.657772822641,0.47266712425765334,0.3828777432344359,1.2345118843020328,0.21701222104259577,0.4609506260845682
SO1076,4217.444885258519,-0.9134267247668814,0.740082398195751,-1.2342230094834399,0.21711981565682248,0.4609522070588249
SO1284,1661.5735819687402,-0.5593936750814376,0.45340702633410995,-1.23375607917736,0.21729381013487148,0.46109468613961413
SO0788,1059.2360435258784,-0.745744903417796,0.6046784430033756,-1.2332916975074517,0.21746695434625218,0.4612352217550304
SO2765,9616.137224294807,0.7346479370298564,0.5961488117443441,1.232323075307759,0.2178284233486506,0.4617748493002844
SO2185,2018.479860190264,-0.5197199833917371,0.42189976661488054,-1.2318565320898816,0.2180026812979502,0.4618034946543345
SO2956,4547.759479958908,-0.9875742228741917,0.801788745049475,-1.2317137512490934,0.21805603120326367,0.4618034946543345
SO4648,2682.566000101988,-0.8162419428847666,0.6635568105541307,-1.2301010703260356,0.21865925931438956,0.4626751826887194
SO1570,6806.750992945369,-0.6505270918148331,0.528866616706155,-1.2300399973558442,0.21868212737651804,0.4626751826887194
SO2232,12308.152280595206,1.2270153636984205,0.9984609450878512,1.2289067186202858,0.21910678215461077,0.46334640108577985
SO1447,6614.5251614034305,-1.1759966654264136,0.9577895782797408,-1.2278236181464706,0.21951318755928717,0.46397838859910084
SO2643,5557.1889724102275,0.7974307768330119,0.6502440632649037,1.2263561051662315,0.22006469665169703,0.4649163082053972
SO4754,2682.591605517564,0.4991449001086481,0.4073902283423922,1.2252255095552769,0.2204902656038512,0.465587374358793
SO0991,439.04433990117866,-0.7552467169399455,0.6167300398153379,-1.2245985572002984,0.22072651179867298,0.4658582054302716
SO1097,10924.45523613504,0.5030608683050569,0.41112002444539203,1.2236350418194653,0.22108993432743895,0.466216179499373
SO3249,6014.875091688979,-0.29785626640851914,0.24343097249537696,-1.2235758800748981,0.22111226315616994,0.466216179499373
SO3215,3505.298901828447,-0.5077559366552973,0.4153047850589563,-1.2226103693537187,0.22147689473721976,0.4667568753768276
SO2561,1739.630187197605,0.6833014327079275,0.5593616637867557,1.2215735845787623,0.22186892298984529,0.4673547528213831
SO0033,8803.360905572645,0.38862005041843867,0.31829949748492703,1.2209257428590243,0.22211413659592283,0.46752771981725855
SO3216,3549.626485937611,-0.3339541232821828,0.27358694700024905,-1.2206507910696442,0.22221826683593549,0.46752771981725855
SO2289F,1049.2522537057184,-0.504724790440554,0.41354005014788825,-1.220497966908058,0.22227615979258164,0.46752771981725855
SO1648,3561.6791619262367,0.9520080978486749,0.7803321046526895,1.2200037550324743,0.2224634514175019,0.4676936303192511
SO0201,6087.2476983044035,0.2991582807841937,0.24534353057611222,1.2193444843714218,0.22271347127433272,0.46777880442315045
SO3072,957.2588771353915,-0.4128403722450796,0.33858105351888435,-1.2193250861334843,0.2227208308495946,0.46777880442315045
SO4052,5079.647650166842,-1.0382985224940455,0.8522326633542288,-1.2183275379372298,0.22309952933773947,0.4680591768575152
SO3306,519.3402758444307,-1.1112490731924387,0.9121168713167112,-1.2183187353921705,0.2231028730909963,0.4680591768575152
SO3470,2792.207950881475,1.1130399081884055,0.9139488438153416,1.2178361138266172,0.22328625761717025,0.4680591768575152
SO2541,12938.69559121695,0.6854761182642614,0.5628665101383904,1.2178307039367562,0.22328831385553227,0.4680591768575152
SO1512,6402.871403439445,0.4457670117587314,0.366179272864418,1.21734637865148,0.22347245535522187,0.46809434502673636
SO2022,3423.0571167194007,0.6982363908716892,0.5736339968196793,1.217215846241377,0.22352210263214578,0.46809434502673636
SO1715,2555.6395114862426,0.9173553837383199,0.7540003117162896,1.2166511995866343,0.22373695372564917,0.46831694244175187
SO1199,1318.256917942194,-0.742849886376876,0.6118790613091185,-1.2140469144140098,0.22472980971492995,0.46971321076496114
SO4382,1404.836316961595,-1.2331219220885177,1.0159496776240182,-1.2137627967680404,0.2248383166998975,0.46971321076496114
SO3940F,1836.6539484632685,0.3606942077904671,0.2972290979280618,1.2135225329714043,0.2249301047266753,0.46971321076496114
SO4371,1339.6059344788728,-0.6068113615959297,0.5000445195905149,-1.213514672839222,0.22493310798669208,0.46971321076496114
SO0561,4545.296701614228,0.23441417825392763,0.19318764841055688,1.2134014787309657,0.22497636124270037,0.46971321076496114
SO2987,14597.289024654,-0.704153063508838,0.5804146431339989,-1.2131896943652263,0.22505730334983187,0.46971321076496114
SO0310,8978.04811819614,-0.6795608329806274,0.5602910451550182,-1.2128711298475425,0.2251790950586423,0.4697401431735894
SO0003,1718.196313659497,-0.3906888723170619,0.3222511132156015,-1.2123740036723232,0.22536924744326658,0.4697549271344639
SO4533,1999.3965842527464,-0.7535601728695562,0.6216040327507544,-1.2122832754717867,0.22540396364588322,0.4697549271344639
SO2665,7653.063408257328,-0.7646105336724073,0.6310758690249734,-1.211598432457492,0.2256661349114436,0.47007421825589946
SO1496,8358.303976753692,0.9454033999302993,0.780590319329934,1.2111390271171214,0.22584212619464816,0.4702069017272374
SO4439,4400.959191234596,-0.5803957530602022,0.4793239511916304,-1.2108632410654647,0.22594782273541103,0.4702069017272374
SO0909,6315.5364624761805,0.3656352189425885,0.30226254655859874,1.2096610152515335,0.22640899489828303,0.4708946401390056
SO3676,4984.427632050651,0.415633654896734,0.34365998021565364,1.2094328080794143,0.22649661063709703,0.4708946401390056
SO1052,3354.2218832731232,-0.7621888499562043,0.6304596156705105,-1.2089415896141045,0.2266852865467528,0.4709680472796468
SO1074,571.2043400380019,-0.9119911729919178,0.7544771078527958,-1.2087724909075097,0.22675026291141087,0.4709680472796468
SO3679,2793.132659012362,-0.7234580801687213,0.5988261974673209,-1.2081269711120175,0.2269984267471158,0.47125659912755413
SO0573,2141.290719305929,1.0132663237109483,0.8398061032163918,1.2065479398520886,0.2276062861685899,0.47221012792534217
SO0366,1744.8848468829194,-0.7352836610081318,0.6095032984429658,-1.2063653517322777,0.22767664953284927,0.47221012792534217
SO2805,5583.159744654468,-0.43270389911248086,0.3588707950922964,-1.2057372877087857,0.2279188028025222,0.4724843268431619
SO0235,2381.875506118659,0.5660997728077276,0.4696152228387221,1.20545447693492,0.22802790182834098,0.4724843268431619
SO3967,2686.249429403489,0.957386158183868,0.7944205551184049,1.2051376969232295,0.22815014923127108,0.4725106787247736
SO3116,5456.107539596858,0.5762195458420096,0.4782647719195378,1.2048128561284699,0.22827555581653092,0.472543545006005
SO0264,840.6211942922653,0.7883037463428725,0.6545583275349673,1.204329260176986,0.22846234164940327,0.4726151619374382
SO3076,1836.2326774231801,0.5966601876812313,0.49550070826043596,1.2041560743191222,0.22852926003743534,0.4726151619374382
SO2208,10369.74789928257,-0.40652611817695355,0.33787781666508676,-1.2031749292967426,0.2289086344544249,0.4731729032277858
SO4210F,5760.626860565601,0.6139256294050329,0.5104696315439549,1.2026682714663506,0.22910471673084631,0.4733514118663175
SO4515,4610.322875609626,0.9411417194257722,0.7830386997612254,1.2019095859665143,0.22939856003738135,0.47373163619016906
SO4453,1595.9833018356617,-0.6784022703183927,0.5648972269330489,-1.2009304311893823,0.22977818862500798,0.473922621525095
SO4131,1064.5516581940028,0.689697783767682,0.574358481275536,1.200814136558061,0.2298233069472727,0.473922621525095
SO1115,925.6775197161732,-0.736847514620591,0.6137388310395617,-1.2005880634479418,0.22991103357933373,0.473922621525095
SO1182,1454.2828548647462,-0.9294442521563853,0.7742315167112854,-1.2004732849218014,0.22995558197358956,0.473922621525095
SO3403,7405.889515105247,0.22040715473800426,0.1836336091766016,1.2002549845112358,0.2300403267208041,0.473922621525095
SO0545,3472.5031370374704,0.564973315690762,0.4710190127785479,1.199470298147789,0.23034512725625556,0.47432404724748756
SO1757,8015.404576431021,-0.5341533504039199,0.4454488360564177,-1.1991351355473459,0.23047540399333033,0.47436588398245566
SO1971,3691.0062411959057,-0.6015747452115434,0.5019933785268716,-1.1983718729057722,0.2307722774185691,0.4747504076221779
SO1449F,22965.79521009148,1.054633344400906,0.8804290742697584,1.1978629230022138,0.23097038606366682,0.4749314802090842
SO1225,4045.1789365697714,-0.5247109791709903,0.4386618289843629,-1.1961628400306854,0.2316330189466651,0.47606710039824357
SO3697,1905.3156708255942,0.7622654525344831,0.6375214102321587,1.1956703575757524,0.23182522331638133,0.4762352444699377
SO2722F,10530.206604274355,-0.9180637070442839,0.7683907770731478,-1.194787514942918,0.23217005951656067,0.4766233434633306
SO0428,2581.2877134469927,-0.6060151419019955,0.5072864976960245,-1.1946210763629095,0.2322351107927494,0.4766233434633306
SO0272,1245.6803501125205,-0.6727794183499235,0.5635801138136559,-1.19376003847498,0.23257184759561933,0.47708747053138456
SO4401,2799.1926691263316,-0.6296994565415914,0.5279546917895502,-1.1927149551548981,0.23298102658947495,0.4774982828623821
SO4318,2535.7160233367326,-0.5087840606742148,0.4265877790383369,-1.1926831608284096,0.23299348294513544,0.4774982828623821
SO3222,4746.144692786973,0.4094322259330307,0.3434895650454335,1.1919786438894437,0.23326961923307432,0.4775996263072391
SO0392,5644.922484189368,0.32703552515164047,0.27436958432694536,1.1919525480708428,0.23327985197683188,0.4775996263072391
SO3602,1628.8733784080962,-0.8147059409517454,0.683644585829212,-1.1917097828889633,0.23337506079176173,0.4775996263072391
SO3900,2225.939865996312,0.520452119442005,0.43706904468046825,1.1907778090816208,0.23374082265778617,0.47812134136827383
SO1703,6687.617852057979,-0.6934396818470316,0.5829142403426459,-1.189608408673319,0.23420033935447282,0.4785821351472908
SO4718,2850.7839837766414,-0.579411953660961,0.4870643094948033,-1.189600515508811,0.23420344315206654,0.4785821351472908
SO1423F,11170.684103869718,-1.0596027844605038,0.8912708897544445,-1.1888672643088753,0.23449190371466355,0.4785821351472908
SO3147,2597.1083545406095,0.7054957615042594,0.5934526673419804,1.1887987034654501,0.2345188883675251,0.4785821351472908
SO2754F,1476.1488098991376,-0.38897165742483103,0.3272618909710555,-1.188563863243195,0.2346113350829626,0.4785821351472908
SO1311F,4072.239040102662,-0.36719661155874583,0.3089548778081546,-1.188512103009283,0.2346317143802782,0.4785821351472908
SO2773,12193.250925915712,-1.0595625071801367,0.8920950407593731,-1.187723794852857,0.23494224596011315,0.4787924929220414
SO3888,11258.593178880019,0.7178776330247045,0.6044334403561918,1.1876868238819815,0.234956816763088,0.4787924929220414
SO1477F,6105.289702731829,1.1900013069935447,1.0024684639490544,1.18707106486496,0.23519959051703332,0.47906092232789504
SO4195,11472.943590888903,0.36989031757128993,0.31169029411407245,1.18672388764187,0.2353365494633194,0.4791136736124397
SO1157,2422.826065356065,0.7321845992006619,0.6173969804845857,1.1859218984614748,0.23565314427888884,0.47938368040825496
SO2423,2575.3278458176283,-0.4181246280357712,0.35260230743489374,-1.1858249909864127,0.23569142006163857,0.47938368040825496
SO2269,2822.3329594690044,-0.590064929231481,0.49805062678335954,-1.1847488939877302,0.2361167443813068,0.47998587211696914
SO4171,7819.184677596773,0.776650580395491,0.6556707419629633,1.1845130958113752,0.23621001541593079,0.47998587211696914
SO2626,5263.673118084304,0.6400510394279357,0.5409460448612764,1.1832068013217,0.23672719814914045,0.48081032618427116
SO3917,1845.653559102492,-0.769750458356005,0.6508205962662788,-1.1827383195492278,0.2369128724014028,0.4809037059640705
SO4392,6790.179668228488,0.40407339864246405,0.34170292757135595,1.1825283485699245,0.23699612398692949,0.4809037059640705
SO0533,5862.476209528569,-1.134467708107346,0.9597320247470486,-1.1820671592222336,0.23717905394789796,0.480911733788027
SO3128,1143.1452944678822,-0.8353823865498698,0.7069203525216554,-1.1817206614153597,0.23731655733234425,0.480911733788027
SO2290F,2261.1389891461104,-0.6406805420217441,0.5421797948741465,-1.1816754295878216,0.23733451118097115,0.480911733788027
SO3414,7208.897872030656,0.8538467981273482,0.7231164429246916,1.1807874187923444,0.23768718327798233,0.4814002388080825
SO1749F,4515.6850149705615,-0.3643970745125321,0.3087478581494003,-1.1802416272510743,0.23790412711251618,0.4816135168293734
SO1056,2106.510098015752,0.8373264416343873,0.7101208757227496,1.1791322720687094,0.238345509780287,0.48227268205129636
SO3887F,6491.683837994692,1.1671104172433606,0.9900318197806961,1.1788615213416975,0.23845332193217783,0.48227268205129636
SO2959,7074.802411748022,0.8753860745112725,0.7436835162369948,1.1770949004499747,0.23915763028771142,0.48347048597056563
SO2974,7505.349890934802,0.33123019107128265,0.2815975129679593,1.176253964675358,0.23949340572252298,0.4839225069259785
SO0285,3083.4328268113904,-0.3653412958832439,0.310781121789669,-1.17555819922196,0.2397714676110707,0.48405088140202596
SO0650,13811.427603814236,0.9556684290663039,0.8131123719388674,1.175321470988704,0.2398661276592382,0.48405088140202596
SO0037,2127.0276549701302,-0.44207406349183354,0.37615228501459297,-1.175252899167376,0.23989355225719322,0.48405088140202596
SO0805,3815.839892550217,0.6200776810626054,0.5280379593243334,1.1743051235483983,0.2402728318269468,0.4840708559547562
SO1836,1140.2506855698157,-0.7491702684051808,0.6379752577739471,-1.1742936097854648,0.24027744198546763,0.4840708559547562
SO3410,14445.34266661365,0.6055082986316813,0.5158030381037718,1.1739137885997915,0.24042955891211104,0.4840708559547562
SO0579,3451.0772595319168,0.7530003587261173,0.641561728628081,1.173698999060211,0.24051561132699695,0.4840708559547562
SO0604,3633.698255540932,-0.4157412563717193,0.35423965063949175,-1.1736158152290455,0.2405489435899294,0.4840708559547562
SO2850,18999.17669192687,0.5286544362841616,0.45047590422093015,1.1735465345220548,0.24057670727097757,0.4840708559547562
SO1309,5944.540473207944,-0.6186821327096761,0.5273422225353404,-1.173208035069133,0.24071239063955252,0.48411806676877833
SO2095,2561.2264771355494,-0.644794940824273,0.5499170554620696,-1.172531265251415,0.2409838271482163,0.48443813155517484
SO4550,1747.7648074675421,-0.5009891327212627,0.42763896621890063,-1.1715235801613444,0.24138838530981133,0.4848146166591247
SO2421,3153.3915793658234,0.324985592773709,0.27747649808435115,1.1712184455885535,0.24151098279677696,0.4848146166591247
SO4679,1755.5487901633865,-0.34817636776894284,0.2973254805888563,-1.1710276801012003,0.2415876511403352,0.4848146166591247
SO1500,8138.086518968505,0.8133523219006688,0.6946115246117809,1.1709456193593277,0.241620636489828,0.4848146166591247
SO3192,5493.517661360933,0.33050138704635657,0.2823293443533821,1.1706235772385005,0.2417501160080473,0.48484890769814787
SO3605,5387.872743839849,0.5684936815929014,0.4857581592314463,1.1703224552982436,0.2418712285736878,0.48486639408312693
SO2126,3599.561024249741,-0.7353051839620861,0.6290233489115348,-1.1689632590498618,0.2424184345452578,0.4854246747625303
SO3387,4213.625135527096,0.43430615988334276,0.37155744377804784,1.1688802556806757,0.24245187949545977,0.4854246747625303
SO1854,1324.1673892402027,-0.3132164209333523,0.267982942282914,-1.1687923800862092,0.24248729117136136,0.4854246747625303
SO1609,4657.299433181928,1.0216221955508633,0.8749395972186094,1.1676488283288935,0.24294844572852803,0.48612226107275974
SO3416F,17702.71281174985,-1.0812644053109968,0.9264695515368547,-1.167080346588146,0.24317792387591042,0.48635584775182084
SO2246F,22340.892901153442,-1.1163189865983059,0.9570771064235675,-1.1663835432965248,0.2434594091371951,0.48669318397491185
