GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1700_SO1699_at,1598.9851465397212,-1.7552140733599106,0.6689930857683887,-2.6236654917650095,0.00869891731989542,0.016130043990602073
SO4598_at,2691.850712667906,0.8663925864818713,0.3302256423382572,2.623638129211077,0.008699616120154538,0.016130043990602073
IG_SO0218_SO0217_at,1400.2250121605439,-2.235269499504282,0.8523312059125137,-2.622536267589994,0.008727797800416996,0.016179144549594814
UP_SO0119_x_at,6381.943386215571,1.1229203532966199,0.42824795908866947,2.6221265728533627,0.008738297115105789,0.016195453706910435
SO3122_x_at,6022.292762649666,0.9127221712023824,0.34814383883977884,2.6216812402715854,0.008749722527433418,0.01621347259852807
UP_SO4555_at,711.8934462757372,-2.7548572344381173,1.0508753838561538,-2.6214880248971637,0.008754683794474536,0.016219508571351324
SO1741_at,2947.2037183707503,0.6979471484955002,0.266309715186601,2.620809939308652,0.008772115161455275,0.016248640634732976
IG_SO4118_SO4120_x_at,1854.0848820111046,-1.5573256258582004,0.5942929231945219,-2.6204680639423703,0.008780915414992142,0.01626177701076074
UP_SO1572_at,1204.7760321736405,-3.38049796778042,1.290426239166373,-2.619675472473539,0.008801347954066329,0.016296446445196924
IG_SO3374.1_SO3374_at,5332.59799928754,1.0051264658457013,0.3837347229459486,2.6193263359888324,0.008810361955676548,0.016309964110479396
SO1893_at,5207.9025141752645,1.1834070271420551,0.45207170370544647,2.6177418702434876,0.008851373409765717,0.01638269949203964
UP_SO4676_x_at,1353.6840833061392,-1.2455152755360175,0.47584509044645706,-2.6174805636166694,0.008858153286735029,0.01639206087411173
UP_SO4249_at,1288.6460696973436,-2.920882655125114,1.1160015544162356,-2.617274719346592,0.008863497400428697,0.01639876224580773
UP_SO0762_x_at,6471.437893619531,1.1661273075204859,0.44575762801523494,2.61605687537585,0.008895173942156895,0.016454170376096283
UP_SO2141_s_at,10366.12178874202,1.1131933743636235,0.4256832096706418,2.615074658981546,0.00892079535358487,0.01649835845556137
SO3640_x_at,4176.707442004657,0.891570073131616,0.34099369647513755,2.6146233269054635,0.008932590574569278,0.01651696380717268
UP_SO4499_x_at,2388.1963966826092,-0.9405917064289503,0.35986897396528766,-2.6137060276823925,0.00895660642621173,0.01655815431561652
UP_SO4537.2_at,926.972739181848,-1.0925285859497156,0.41803677116004706,-2.6134748455691152,0.008962668105937942,0.016566143242800636
UP_SO1605_at,1366.9631428696516,-1.2349283647133402,0.4726818199708663,-2.612599665435525,0.00898564885150714,0.016605395344107255
SO2525.1_at,3416.3914807310857,0.9184701026172521,0.3515811582959366,2.6123985342927503,0.008990937644386621,0.016611943990084675
IG_SO2918_SO2919_at,1062.0156868626013,-2.2671125812848882,0.868111670841615,-2.6115448708194107,0.00901341588581019,0.016650243706001787
IG_SO2573_SO2575_at,1305.1658587192996,-1.8929777494815636,0.7251230402182525,-2.6105607524369967,0.009039391461155618,0.016694987838327575
UP_SO0699_at,1273.715002678282,-1.5506931734291005,0.5941455180186844,-2.6099551816872157,0.009055408559693778,0.016721325718666358
UP_SO4154_x_at,670.0828056904988,-3.1952534260485526,1.224447724675934,-2.6095466238823857,0.009066229056737471,0.01673773271159241
IG_SO1389_SO1390_x_at,2414.8259321424202,-1.1086462126524732,0.42485217729022556,-2.6094869507874345,0.00906781044160963,0.01673773271159241
UP_SO4058_at,1160.5504237887612,-1.0062880804783827,0.3856554019763265,-2.6092933622129166,0.00907294238963523,0.016743958628720003
UP_SO1879_at,5697.248830012448,1.2083158494572697,0.4632490465935746,2.608350429088675,0.009097976226463066,0.016786903605292097
UP_SO2413_at,659.332867930569,-2.961293128719915,1.1353719138547782,-2.6082141830211634,0.009101598503807217,0.01679033258870948
UP_SO1473_at,1202.5055587348527,-2.3739696257034244,0.9104722225532913,-2.6074047806158878,0.009123144065966968,0.01682681812903305
SO0302_at,2170.6743814906645,0.4481443534232662,0.17188048290568766,2.6073021546557267,0.00912587912637058,0.016828601976738
SO1132ic_at,1325.0717737080051,-2.3740590005471938,0.9105742566255904,-2.6072107609817468,0.009128315453899884,0.016829834360967074
SO0855_x_at,1305.8513608052922,0.6705973061902687,0.2572355923590776,2.6069382546960127,0.009135583239139449,0.016839972279893183
UP_SO4552_at,6978.543811274901,1.71405230265252,0.6575493351218689,2.6067280599330864,0.009141192694585607,0.01684705000188972
IG_SO4145_SO4144_at,1429.073670841768,-0.8617448447355376,0.33067929114197187,-2.605983706326385,0.009161081946600707,0.016880437291849036
SO1580_at,3055.1914318175295,-0.6965713825883432,0.2673174968812408,-2.6057829761057647,0.009166452100051155,0.016887063584359773
SO1294_x_at,2067.6535519413974,-0.6425410265079556,0.24659438054415575,-2.6056596467854254,0.00916975293368609,0.016889875808002688
IG_SO1226_SO1227_at,2019.1279652037842,-1.1094315900215788,0.4258423639678419,-2.605263552654331,0.009180361326886691,0.0169036374126021
IG_SO2470_SO2469_at,386.97287553741774,-3.9000005996245286,1.4969785890465472,-2.6052480831462725,0.009180775861240978,0.0169036374126021
SO4035_x_at,1712.9423586572368,0.8499033081440578,0.32626419944527374,2.6049542352151858,0.009188653238676415,0.016914869498928797
UP_SO1821_at,4475.752200396354,-1.02152553228237,0.39221576878621645,-2.604498884488168,0.009200872046898559,0.016934087589796476
UP_SO4191_at,1187.8808005471296,-1.979065735339605,0.7603897660005469,-2.6026990680700215,0.009249310092033428,0.017019946407513278
UP_SO0529_x_at,1828.381793200463,-1.64712186901483,0.6329373071203259,-2.6023459993356033,0.009258838805031939,0.01703196477521223
SO1229_at,2520.5193125285464,0.5875430230852308,0.22577623493010673,2.6023244796650795,0.009259419866763662,0.01703196477521223
UP_SO4311_at,4031.1664778146937,-0.8221218664801825,0.31599404555518357,-2.6017005005134233,0.009276282349515842,0.017059685410556667
UP_SO3579_at,6269.9236216837235,-1.6735540292676871,0.6433649375309949,-2.6012515318136398,0.009288432276239848,0.017078730314376494
UP_SO1487_x_at,1422.9098971096726,-0.8914628234920031,0.34288397330371373,-2.599896445735534,0.009325189574950593,0.01714300493703258
UP_SO3479ic_x_at,63655.68498292,1.480298112365332,0.569480079031509,2.5993852408021247,0.009339089910870148,0.017165243649656874
SO0984tc_at,3648.783767712123,0.6394566747091737,0.24615998957597443,2.5977279078158753,0.009384282184069772,0.017244977241343662
SO1572_at,28812.247784284493,1.625470368155081,0.6258863298215752,2.597069612653886,0.009402286688927874,0.017274728236229383
UP_SO4044_x_at,1908.3490160694564,-1.2888287746983844,0.4963438078334438,-2.596645217201686,0.009413910319735817,0.017292746494319805
UP_SO4291_at,128.06624272239551,-4.865216547429619,1.8737995511274255,-2.596444504697592,0.009419412033327322,0.017299514401937638
UP_SO0302_at,1565.1947953446083,-1.2823230691308214,0.4939297929392144,-2.596164652267961,0.009427087832088447,0.017310271812046668
IG_SO0878_SO0877_x_at,2621.0608392826452,-1.0514445030230892,0.4051481076497699,-2.595210203800359,0.009453308446367067,0.017355070993436472
UP_SO0772_at,1649.5048711600903,-1.0665536282252992,0.411138600564842,-2.5941461754260393,0.009482616103019512,0.017405519221874804
UP_SO2934_at,788.901157265061,-1.7614272670759332,0.6790314855977723,-2.59402885497319,0.0094858525390586,0.01740810301123941
UP_SO0828_at,1157.583479424485,-1.895140825394085,0.7306244930227968,-2.5938643495968225,0.009490392291212067,0.01740948260577758
IG_SO1072_SO1071_x_at,876.2174180729095,-2.8427508523121876,1.0959533096917113,-2.593861277823821,0.009490477079438859,0.01740948260577758
UP_SO2752_at,798.5026859422516,-2.0158877443682317,0.7772015623231535,-2.593777267176984,0.00949279623463255,0.01740948260577758
SO2408_at,8750.800711617185,-1.291271176101712,0.49784206794481056,-2.5937365667636967,0.009493919971277597,0.01740948260577758
UP_SO1277_at,1922.0420788144513,-1.1778005532509328,0.45422746809985354,-2.5929751852699825,0.009514963560713087,0.01744471073467409
UP_SO4561_at,1755.9753262228703,-1.1099882262361493,0.42811243819135725,-2.5927493041909893,0.009521214614222716,0.01745280991965839
SO4077_at,2132.064732590502,-1.3235063637249,0.5107187476670842,-2.591458351138575,0.00955701089298025,0.017515053271135735
IG_SO4255_SO4254_at,1292.9058255153668,-2.191609785936712,0.8460999361748698,-2.5902493219001443,0.009590644313416975,0.017573309570628717
IG_SO1456_SO1457_at,4740.335645897368,-0.8091747627567469,0.3124150531582124,-2.590063297452466,0.009595828598267278,0.01757942502442383
IG_SO4302_SO4301_x_at,1084.4687615269195,-1.8811922942494932,0.7267482875698691,-2.588505988146049,0.009639327102434701,0.017655715737555498
SO2234_x_at,2414.282560339421,0.7365332703927875,0.28459300374957514,2.5880231091024744,0.009652850457706289,0.017677084168315923
SO2282_x_at,3492.1715666549967,0.9086485968137765,0.3511080846306728,2.587945526146387,0.009655024797335463,0.017677665136725577
UP_SO4293_x_at,1874.7124239842274,-1.5767975144196635,0.6093355657225394,-2.5877326109299474,0.009660994201857466,0.01768519303990023
SO3915_at,17325.986342161017,1.3655508965073597,0.5279545898885186,2.5864930860733795,0.009695811556926809,0.017745516287326724
IG_SO1753_SO1751_at,2226.7462744941636,-1.2459907326335204,0.48180720985350595,-2.586077391852159,0.009707513126267801,0.017763517387340097
IG_SO4292_SO4293_at,1047.417821528757,-1.4950723942545316,0.5782769618883175,-2.585391590514849,0.009726845581839077,0.0177930541805982
SO2259_x_at,2601.7048016100202,0.6750105832319616,0.2610883593786637,2.585372189087048,0.009727392998826877,0.0177930541805982
SO1439in_at,14634.903694416615,1.2561045426957442,0.48593114968009216,2.5849434503688182,0.00973949699789381,0.017811771743122224
IG_SO0582_SO0583_at,4282.271303586728,0.7709505820982229,0.2982938446504361,2.584533995334978,0.009751069116588563,0.017829509589090766
SO1492_x_at,1368.5037460454525,-1.2889152253717449,0.4988685462642647,-2.583677072895612,0.009775327336548314,0.017870432286653238
IG_SO4339_SO4337_at,1326.399376993846,-2.536796557006591,0.9819446676212098,-2.583441451087113,0.009782006865331691,0.017879209552821115
IG_SO4580_SO4579_at,1035.2479432747716,-2.2836190693326524,0.8842257961495558,-2.5826198232135797,0.009805330629323535,0.017918399358903964
IG_SO3756_SO3757_at,1176.5075666392988,-1.4162702490292185,0.548405708162191,-2.5825228073854336,0.009808087911545022,0.017919997856045502
UP_SO2804_at,4532.889753619184,0.8148092884088093,0.3155717224020848,2.582009827137244,0.00982267878729539,0.017943212315537287
SO2695_x_at,1329.8908489656928,-1.0549763981558278,0.408729060558367,-2.581114239135869,0.009848198675008904,0.017986378201728655
SO3369_at,13104.470366231302,1.2551257398395335,0.4863143978699117,2.5808936468610937,0.009854493539047854,0.017994422405178692
SO0940_x_at,2574.6276787521588,-0.6328514641900679,0.24522259683612463,-2.580722463407337,0.009859380933628793,0.017999893959956364
SO2620_at,859.6815400430688,-1.855127990699105,0.7190231530843727,-2.5800671129173187,0.009878111566574055,0.018030631639926832
SO4458_at,3990.2564536016184,0.9450457180304986,0.36635207194985175,2.5796106816064674,0.00989117559521653,0.018051016198402253
UP_SO4728_at,13176.672075605948,1.4909604876012301,0.5781312104974815,2.578930977136245,0.009910658703565105,0.018083105271082277
SO3364_at,7177.172655197646,1.118676439596935,0.43381506544625764,2.578694307091832,0.009917450654957678,0.01809203004686511
UP_SO2336_at,3328.6195641365116,1.6460928869897853,0.6383718785531818,2.578579887824197,0.009920735743149469,0.01809455519046557
UP_SO2350_at,602.722134425383,-2.3065594087810615,0.8946334298273766,-2.5782173255320027,0.009931151661961566,0.018108706198610214
UP_SO1399_at,1244.9464689812125,-1.2391372325551593,0.48062527803721355,-2.5781774059316462,0.009932299092650901,0.018108706198610214
SO0501_at,5421.440745247448,0.6715508871094732,0.2605256274422005,2.5776768823192318,0.009946695940760876,0.018131481934144537
SO4671_at,3302.971914663563,0.8577504515122748,0.33291560138825677,2.576480188778954,0.009981192505434345,0.018190880999278104
IG_SO1267_SO1265_at,1360.6129966828241,-1.7768445408587037,0.6898980674646445,-2.57551749258924,0.010009021034788648,0.018238107050182452
UP_SO1796_at,1537.0867585213532,-1.070751174220415,0.4159667796861406,-2.5741266526820454,0.01004934789855888,0.018308084717010908
IG_SO2824_SO2827_x_at,34498.63741724776,1.5475239430234642,0.6012552770111864,2.573821806132227,0.010058206115861246,0.01831856297094552
IG_SO2105_SO2107_at,1525.2346542109462,-0.7811380104068786,0.3034995723591022,-2.573769723413753,0.01005972022845886,0.01831856297094552
IG_SO2303_SO2302_at,1390.4464497002123,-1.7689491281991567,0.6873094961842613,-2.5737300852379286,0.010060872697983314,0.01831856297094552
UP_SO0807_at,4847.886101871109,0.8728208851814266,0.33930585281384457,2.572372029374594,0.010100428906122259,0.01838706880041648
IG_SO2525_SO2526_at,1055.564894170939,-1.7376203888718744,0.6756602992340347,-2.571736700886134,0.010118981675731768,0.018417320568124416
UP_SO3120_at,857.1205004899855,-1.5021615119199967,0.584141526136983,-2.571571177029683,0.010123820259146854,0.018420301771425323
SO3718_at,3186.9122700079765,0.7654100351331947,0.29764766011728133,2.5715304962639456,0.010125009752174842,0.018420301771425323
UP_SO2754_x_at,1592.1278317625522,-2.0408327341485255,0.7936406529249361,-2.5714821016628933,0.010126424957439723,0.018420301771425323
UP_SO1652_at,2588.238682212441,1.2806319394638002,0.49813534038153967,2.5708514045257624,0.010144884570700004,0.018448633991622835
IG_SO3488_SO3489_at,1180.692939080609,-1.4493030390255273,0.5637518088882096,-2.570817540938339,0.010145876557006571,0.018448633991622835
UP_SO2345_at,2428.8856834830453,1.3394438820198746,0.5210676962612304,2.570575554060757,0.0101529677372399,0.01845800227096765
UP_SO4166in_x_at,6199.826961817057,1.1771385649350832,0.4581505884012632,2.5693267557349655,0.010189632698714554,0.018521121569422157
IG_SO1661_SO1659_x_at,926.6105301157446,-2.0843230514665922,0.811270547573273,-2.5692083333992084,0.010193115713178498,0.018523915325266534
UP_SO4075_at,1340.0441306468354,-0.9033533309973298,0.35188619855088793,-2.5671746567994247,0.010253095426916646,0.018629359681011558
IG_SO4670_SO4671_at,4401.718847139811,-0.7477498782112841,0.2914335313167316,-2.5657647383019397,0.01029486269340448,0.018701679003533825
IG_SO0791_SO0792_at,2411.6613754599966,-1.6700013260660267,0.6510109412916583,-2.565243101371859,0.010310353943257865,0.018726246744108305
IG_SO4388_SO4390_x_at,1326.7431926230797,-1.079326601421198,0.4207725731439429,-2.5651068304111377,0.010314404249974372,0.018730029388688677
UP_SO0037_at,8416.958028489327,1.284682040633914,0.501019235265164,2.5641371632248746,0.01034326604584111,0.01877885742711454
UP_SO3671_at,4988.843187468403,-2.952984357057713,1.15169783226959,-2.5640270167379087,0.0103465490580182,0.01877942117609407
SO4476_at,3182.6948518193362,0.824883299510223,0.32171806161319,2.563994372507446,0.0103475222259285,0.01877942117609407
IG_SO4745_SO4743_at,1682.0467198937226,-1.4426152065439297,0.5628468559272941,-2.5630687839007487,0.010375149172921082,0.018823825137114558
SO2254_at,3863.796575389543,1.1252114493118661,0.4390140178932771,2.5630421887471515,0.010375943953612785,0.018823825137114558
SO2395_at,7261.229908017569,1.0474702061246148,0.40871949451741707,2.5628095067043057,0.01038289983196451,0.01883285508774203
UP_SO0538_x_at,1870.078289022898,1.0311570134627372,0.4024740197625,2.562046151627931,0.010405748981209079,0.018870703858283332
SO2865_x_at,4317.381511808287,-1.039134477337721,0.4056864796861848,-2.5614225007979914,0.010424449625976363,0.018901016378984573
IG_SO3140_SO3141_x_at,567.1492988316769,-3.989980396727026,1.5583520468532412,-2.560384481018868,0.010455641751334642,0.01895396187982374
SO0627_x_at,1303.4188739486924,-1.3232657082909154,0.5168664044427479,-2.5601697013323497,0.010462106163323666,0.01896206941520906
UP_SO1455_x_at,12571.413507145677,1.071812392845796,0.41873881661678525,2.5596203416381154,0.010478656904160867,0.01898845137458734
SO1462_at,3038.939471163007,0.8589011588563579,0.33557993415228937,2.5594532671508907,0.010483695029576474,0.018993965166832598
SO3456_at,3501.7465638685617,0.760336954057798,0.29711313263968386,2.559082283918687,0.01049488972195391,0.019010628974934208
IG_SO2629_SO2628_at,1887.6884884513513,-1.4141331111367803,0.5526335181601345,-2.55889855513073,0.010500437809950521,0.019017060029094177
UP_SO1418_x_at,1010.8508009496438,-2.72067112064768,1.063790022801106,-2.557526450082487,0.01054195405714035,0.019084207923759925
UP_SO0060_at,1047.3561504100783,-1.9207784428977486,0.7510315121067062,-2.5575204394683846,0.010542136243071352,0.019084207923759925
SO1759_x_at,1169.0379228876957,-1.2826436617500767,0.5015274481994159,-2.5574745038482436,0.010543528676442215,0.019084207923759925
IG_SO2129_tSer6_x_at,475.70826955813584,-2.4322691965258803,0.9514230451329848,-2.556453944402735,0.010574506825841684,0.019135278508225866
UP_SO1389_x_at,1134.7332340068879,-1.7083927181584144,0.668277388158018,-2.5564125742265205,0.010575764285300587,0.019135278508225866
SO2784_x_at,10216.316856886897,1.2103133199654708,0.4735203844651098,2.5559898996378894,0.010588619234587163,0.01915489671114314
UP_SO2528_x_at,4869.1123243017955,-0.768393309789173,0.30069871884278254,-2.555359439994555,0.010607819447649174,0.019185983910730096
IG_SO1583_SO1585_x_at,34729.46859941656,1.0611324055883447,0.41526935452229174,2.5552870541314716,0.010610025889551457,0.01918632911144383
UP_SO2895_at,1340.943385806832,-2.012368081327927,0.787722241016429,-2.554667085102598,0.010628940304860522,0.01921590821570246
SO0563_at,8064.616921991219,1.1296309151865687,0.4421916097264867,2.554618609532847,0.01063042049205685,0.01921590821570246
SO1463ic_at,1872.506636406656,-0.5972195831039506,0.2338075592152999,-2.5543211053925146,0.01063950870854816,0.019226452073955996
UP_SO4704_x_at,4921.795152009293,-0.8150512668016653,0.3190904442277797,-2.5542954405110563,0.010640293048177348,0.019226452073955996
SO2550_at,782.8801246308025,-1.931760277406107,0.7563444051240054,-2.5540749218464676,0.010647034396997835,0.019234982050678
IG_SO4422_SO4423_at,2164.674098725951,-1.6540453148147543,0.6478747823138539,-2.553032406829311,0.010678955971489509,0.01928899087146274
UP_SO0714_at,420.57015113998057,-2.474267579201252,0.9692190110396044,-2.552846726094757,0.010684650393825752,0.019295615082304558
IG_SO3870_SO3869_at,4247.59918842526,-0.699152725980059,0.2739416395773986,-2.5521958876300097,0.010704631511495753,0.01932803250340062
IG_SO0098_SO0101_at,1753.8369793541392,-2.2055574288115154,0.8645856093588652,-2.5509994671864247,0.01074144900269352,0.019390831226368217
IG_SO0130_SO0129_at,1857.1709662962999,-1.5354594899534724,0.6021277120951793,-2.550056174313332,0.010770556319510613,0.01943969010341705
SO2876_at,1112.6800867775578,-0.6860302011164834,0.26905400828484455,-2.5497862138897807,0.01077889942063584,0.019451060395266836
UP_SO3261_at,4545.200434956224,1.3495409626166268,0.5300982522076022,2.5458317528806087,0.010901771831567198,0.019669061043344985
SO4400_x_at,2802.4964924437268,0.8908236370909705,0.3499529660210402,2.545552470149407,0.010910496540819716,0.019681071929517315
UP_SO4057_x_at,622.8722033575303,-2.933650127782525,1.1525189447775452,-2.5454246466627644,0.010914491778021836,0.019684548547743437
IG_SO1981_SO1983_at,735.1667785141592,-2.1049321960214256,0.8270022960741668,-2.5452555646020265,0.010919778586178736,0.019690352786860276
IG_SO3665_SO3664_at,398.0642982965878,-3.7208519847435775,1.462232301328338,-2.5446380724618365,0.010939105486408562,0.019721466879758162
UP_SO4757_at,1848.555135853719,-0.6565696392586245,0.2580415869203448,-2.544433426776677,0.01094551739952868,0.019729289931095153
SO1864_at,1207.4740617240193,-1.3000820869648466,0.5109819373443837,-2.5442818854253115,0.010950267611513931,0.019734115371829064
UP_SO3561_at,1673.5491497361745,-1.4106848332667488,0.5547151900998508,-2.543079508986981,0.010988022255020201,0.019798406936501478
SO1898_at,12689.319305102083,1.2847566286237015,0.5052449918435074,2.542838918473906,0.01099559067444984,0.019807883895687634
SO1031_at,2909.238013044514,0.7863183994160408,0.30923571375599584,2.542780036191065,0.010997443679872796,0.019807883895687634
SO1839_x_at,3543.581786412432,0.6353938540199104,0.2498958250209607,2.542634931842559,0.011002011248827543,0.01981236191403507
SO3856_at,2948.8412774403823,0.6898808991057651,0.27134873946177435,2.542414239602357,0.011008961391422673,0.019821127952516063
IG_SO2783_SO2782_at,1187.366314272305,-2.215552941714475,0.8715840417178167,-2.541984290290369,0.011022512758868253,0.01984177362928648
IG_SO4356_SO4357_at,198.97034796875903,-3.7795050689045464,1.487005446975763,-2.5416887857345887,0.01103183521780352,0.019854800423193743
UP_SO2529_x_at,1147.8103031917478,-1.5924814809861496,0.6265830218419258,-2.541533085759065,0.011036749995387875,0.019859890965235764
SO0977_at,4639.570202431935,1.0949877150122247,0.4308617663326557,2.541389839094743,0.011041273393649412,0.01986427545532957
UP_SO3090_at,594.9792779410699,-1.775711182137839,0.6989332886072624,-2.5406018157701866,0.011066186812803074,0.019905334896272196
SO0313_x_at,1954.2980881874444,-1.0432083706631883,0.41064579255806166,-2.540409251887532,0.011072282322767222,0.019912536450107914
SO4209_x_at,2359.1092074171224,-1.17497084836883,0.46257307572412354,-2.540076173974244,0.011082832773565598,0.019927745593421028
SO0585_x_at,1722.7727861213975,-0.6808245845395523,0.26805326281296793,-2.5398854593110936,0.011088877799546674,0.019934849437938582
UP_SO3633_at,5022.803822529946,-1.1288049393227222,0.4444828362979944,-2.539591739299328,0.011098193484775214,0.01994782926389261
IG_SO3722_SO3720_x_at,571.936977029715,-3.355446124255369,1.3219552915483734,-2.5382447846063068,0.011141002881536636,0.02002099422868553
SO2612_at,3639.8865055900583,0.6010079417403372,0.23679180225364338,2.5381281616183564,0.011144716325622455,0.020023887260022678
IG_SO0312_SO0311_at,1748.5308681488405,-2.698087793788515,1.0630828366195366,-2.537984530319461,0.01114929126403145,0.020028326767751535
IG_SO2312_SO2310_at,2103.6940917837205,0.7513132392860866,0.29604089598820077,2.5378697655206106,0.011152947946667876,0.020031115378175757
SO3938_x_at,3047.6545367580075,0.7586601553883964,0.2989717193222314,2.537564947976612,0.011162665339528238,0.0200447861473249
SO2914_x_at,4308.879935730182,0.8652169511311948,0.3411190498278487,2.5364076018851502,0.011199629325331008,0.020107369209322115
IG_SO1074_SO1072_at,789.9216965414851,-2.001598973605053,0.7891825614337138,-2.536293972295502,0.011203264346509785,0.020110102454163045
UP_SO0946_x_at,1363.9941720644179,-2.1322608076382727,0.8407799669896407,-2.536050918616314,0.01121104317420615,0.020120271488549838
IG_SO4391_SO4390_at,959.0360314242704,-2.296895651670408,0.9058836566166938,-2.5355305119963023,0.011227714694638097,0.020146393247551374
UP_SO1231_at,1430.7247578799088,-1.1284253412988094,0.4450776686459297,-2.5353447741645736,0.011233670240164688,0.020153280628746262
IG_SO0705_SO0704_at,729.2773785030253,-2.510421415557555,0.9903974753817187,-2.534761525507715,0.011252389914907814,0.020183060033918877
SO1374_at,3344.29284508271,1.1135319441285467,0.4394949982929407,2.533662381719152,0.01128774282068066,0.020242657104381917
IG_SO4639_SO4640_at,1191.5603363050654,-1.7601830983317146,0.694821359936624,-2.533288698108337,0.011299784440920129,0.020260434751011247
UP_SO3062_at,991.5458314769296,-1.8328982553078745,0.723773104804392,-2.5324210628180723,0.011327787208525194,0.02030681853822059
IG_SO2144_SO2143_at,1225.828515916673,-1.7166012592240052,0.6783571149083649,-2.5305273896270557,0.011389119242632004,0.020412921497008858
UP_SO4122_at,1462.0295809111933,-2.7308349426842646,1.0794441868390658,-2.529852840915252,0.01141103753666814,0.02044835585684187
SO3521_at,6810.095551917099,1.1934867385921848,0.4717999611309636,2.529645690794988,0.011417776032516036,0.02045658009665352
UP_SO4211_at,12482.4598195561,1.856495050772291,0.7340076723788856,2.5292583724029405,0.011430384794455035,0.020475316683932532
SO1861_at,2847.144795589262,0.6800288400164332,0.268901468580472,2.5289145634134997,0.011441587504672815,0.02048906744178947
SO4152_at,1242.1859899264061,-1.1346524720257458,0.4486759671463275,-2.5288906808233382,0.011442366059518103,0.02048906744178947
IG_SO0991_SO0990_at,409.1056188080508,-3.0254259973848856,1.1965549280798902,-2.5284472332914816,0.01145683066746353,0.020511109859617332
IG_SO3343_SO3342_at,5261.902110616244,-1.3249363034664425,0.5244114636873655,-2.526520480979264,0.011519867126980539,0.020619035599630093
SO3539_x_at,3597.6741677848704,0.8367913624835425,0.33120939218313733,2.5264723230458728,0.011521446617757376,0.020619035599630093
IG_SO0468.1_SO0470_x_at,911.2741963139348,-3.5703010375361455,1.4139852323178248,-2.5249917438555256,0.011570100744069856,0.020702215974210705
SO3865_x_at,1943.5744304333446,-0.7180823257217137,0.2845208657017477,-2.523830102761081,0.011608401618058348,0.020766843638845595
SO4687_x_at,3700.3778134133545,0.6082756980816482,0.24112816466012374,2.5226240117533685,0.011648287060980573,0.02083428119757123
SO4593_at,2254.4089721161176,-0.5338418292561337,0.21163667704007655,-2.522444770549118,0.011654224935152507,0.02084098575196632
UP_SO3613_x_at,3510.538718004208,-0.8113846715481123,0.3217065078215159,-2.5221270065144967,0.011664758372388142,0.0208559043851921
SO0177_at,2812.038628412113,0.5423644047674051,0.2150982195686254,2.521473240713496,0.011686456370338728,0.020890775246808328
SO3381_x_at,4872.299534924918,0.833976690443994,0.33082492782098905,2.5209003926550024,0.01170549819297375,0.020920885711400137
SO2771_x_at,3943.2340196605724,0.7270171611281354,0.2884756222177152,2.5202031129668514,0.011728713336200305,0.020958442321623937
IG_SO4502_Sp16SE_x_at,11153.26859166276,0.689410902969138,0.27357635466146263,2.51999447767425,0.011735667547400446,0.020966933067512173
UP_SO3848_at,6645.71395720854,-1.6086048756926925,0.6383599068114183,-2.519902735946573,0.011738726631263751,0.02096846290167004
IG_SO4537.2_SO4539_at,1338.990659315902,-2.139350318566872,0.8490870149579856,-2.519589018414951,0.011749192737167393,0.020983220575064992
SO3331_at,1591.0336316947235,-0.7517605500381462,0.2983751704364812,-2.519514438612387,0.0117516820530324,0.02098372940589297
IG_SO1510_SO1508.1_at,3406.0369270037313,-1.7777697341597318,0.7056789534997444,-2.5192330383994874,0.011761078809274678,0.020996569614682232
SO3664_at,6530.631966823285,1.1072521337565475,0.43954474663507026,2.51908853929686,0.011765906635981937,0.021001249815847
SO4446_at,3982.511131919275,0.6821832311131595,0.27081546280440566,2.518996603993255,0.011768979180397982,0.02100279580393858
SO3714_at,2869.5954495840497,-0.7650169355733097,0.30371139067634084,-2.5188944473556907,0.011772394163916388,0.021004952211119043
SO0676_at,1456.7621083210802,-0.7268487224618269,0.28859603296872527,-2.5185679615374146,0.011783314117755659,0.021020496080756394
IG_SO0273_SO0272_at,803.0733616958834,-3.2468281055311206,1.2892064086999653,-2.5184703423908816,0.011786580924371735,0.02102238407702727
UP_SO3996_x_at,763.2892407430584,-2.886336900014203,1.1463611088395498,-2.5178252103615186,0.011808190350637291,0.021056980881925137
IG_SO4743_SO4745_at,737.2734357683189,-3.096317178264046,1.2299001146248612,-2.5175354823090426,0.011817906547142093,0.021070360071594976
SO2281_at,2481.7708128132963,-0.5935337356277048,0.235775709240668,-2.5173659217873685,0.011823596144930792,0.02107655649880079
UP_SO3124_at,7119.215929422852,0.8457644735522313,0.33607610889822975,2.516586127841491,0.011849793392237493,0.0211193003745944
UP_SO2076_at,1384.4724392111664,-1.7514893836295196,0.6960028714541091,-2.5164973529064008,0.011852779055233029,0.021120667133426283
SO1370_x_at,2770.6746858981714,0.7651514344402803,0.30408471958960215,2.516244273875194,0.011861294226628816,0.02113188466091703
UP_SO3389_at,5536.9669252977765,0.9958491078106501,0.3958611133918147,2.5156527734639607,0.011881217182272471,0.02116341810592284
IG_SO2804_SO2805_at,203.3951261848954,-3.2511854973982452,1.2930655265790423,-2.5143238533314247,0.011926086216319326,0.021239366640438476
IG_SO1882_SO1883_at,915.6507815923908,-2.568849110072883,1.022012426252709,-2.5135204270380305,0.01195328553640172,0.02128382435858735
