GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3985,3346.1979208514113,-0.026289569221632732,0.020362784628034227,-1.2910596316693774,0.19668300062801125,0.9985623623674423
SO_4512,3237.7136411402184,-0.02672510563713833,0.020701118070827137,-1.2909981743836554,0.1967043105593833,0.9985623623674423
SO_0860,3063.253531045118,0.027474760520031664,0.02128250151553835,1.290955412359414,0.19671913902270977,0.9985623623674423
SO_3241,3351.2000986402413,-0.02625034137985294,0.02034758915291152,-1.290095901906728,0.19701736258613878,0.9985623623674423
SO_0444,3770.954731331219,0.024742148065573854,0.01918166959105364,1.289885009650757,0.197090586226782,0.9985623623674423
SO_2402,3467.0099733197653,-0.02578930835279617,0.020004841813021108,-1.2891533256718866,0.19734478779250386,0.9985623623674423
SO_3742,3510.1670849895495,0.02562108594661309,0.019881472144331624,1.288691589868906,0.1975053274460501,0.9985623623674423
SO_1463,3358.8684578742755,-0.026190418718588227,0.020324355363732758,-1.2886223572592617,0.1975294069793493,0.9985623623674423
SO_3991,3147.902738398774,-0.027029587903000814,0.020994375499569885,-1.2874680603647664,0.1979311952026953,0.9985623623674423
SO_1128,3479.339774311044,-0.025697883437550688,0.019969356740959014,-1.2868658600725946,0.19814104654090947,0.9985623623674423
SO_0065,3368.5225763992453,-0.02611525300721025,0.02029517372996345,-1.2867715918417655,0.19817391132424167,0.9985623623674423
SO_1405,3376.5233916652724,0.026065340598920243,0.02027111824970991,1.2858363449827563,0.19850018294808058,0.9985623623674423
SO_1282,3271.3779876495123,0.026462013529294493,0.020594327820035053,1.2849175637357342,0.19882109264745973,0.9985623623674423
SO_1093,3419.016816369853,-0.025870125062320688,0.020144751323037953,-1.2842116860849546,0.1990678973747938,0.9985623623674423
SO_2454,3317.201928522482,0.026241479253814023,0.020451576100177917,1.283103029579502,0.19945598252706398,0.9985623623674423
SO_3884,3358.0331484233648,0.02606569390493067,0.020326867785280325,1.2823271238968805,0.1997279168695617,0.9985623623674423
SO_0621,3174.565778364747,-0.02680251637758659,0.02090601632193405,-1.2820479982820105,0.19982580918882564,0.9985623623674423
SO_1755,3286.714622371292,-0.026326637966538655,0.02054623545361079,-1.2813363317080073,0.20007555677806876,0.9985623623674423
SO_3238,3251.879752609526,-0.026460800981840525,0.020655969751622,-1.2810243866552284,0.20018510054342165,0.9985623623674423
SO_3933,3410.1864574304504,0.025808107689147777,0.020170814245633606,1.279477733266741,0.20072887583483767,0.9985623623674423
SO_3183,3558.156490679443,-0.025263614495745754,0.01974692453383393,-1.279369577397212,0.20076694176367438,0.9985623623674423
SO_0147,3242.717462334203,0.026399291223770653,0.020685133473424048,1.2762446642023397,0.20186904445311815,0.9985623623674423
SO_3208,3209.561848906218,-0.02651021059400158,0.020791720457111224,-1.2750368902220646,0.20229618505942693,0.9985623623674423
SO_2085,3591.149357441586,0.025043406583528646,0.019655992150815718,1.2740850927990093,0.20263326092709544,0.9985623623674423
SO_3806,3147.2269647600556,0.026741713213323477,0.020996578139412397,1.2736224462750416,0.20279725335495746,0.9985623623674423
SO_1121,3715.291390668994,0.024595031091946683,0.019324794971072028,1.2727188634479103,0.2031178214406787,0.9985623623674423
SO_2750,3303.537229649826,0.026058890191533398,0.02049381512091758,1.2715490033349461,0.20353340586021884,0.9985623623674423
SO_2816,3307.8675714128335,0.026024765197526747,0.020480388015888622,1.270716413055105,0.2038295543977523,0.9985623623674423
SO_4200,3309.197881741122,0.02601428311710008,0.02047626190655871,1.270460557489133,0.2039206240105087,0.9985623623674423
SO_4620,3238.219507468652,0.026287472663572724,0.020699490548418,1.2699574707930092,0.20409977978883753,0.9985623623674423
SO_3555,3349.03603665598,-0.02583659242243394,0.0203541422410143,-1.269353044530283,0.20431517533813948,0.9985623623674423
SO_0802,3205.0561320643315,0.026409375537379966,0.020806300749115395,1.2692970199665499,0.20433514882748127,0.9985623623674423
SO_1684,3777.114133929492,0.024319856732843315,0.019165984550868473,1.2689072491056195,0.20447414655269935,0.9985623623674423
SO_3140,3507.334213949119,-0.02521851702083076,0.019889475434061443,-1.2679327368103002,0.20482197213995912,0.9985623623674423
SO_4210,3469.841651359767,-0.025352512727349348,0.01999664757150778,-1.2678381532048837,0.2048557540702759,0.9985623623674423
SO_0035,3443.854942787595,-0.033646916036300496,0.02656752281812577,-1.266467945342077,0.20534559857408863,0.9985623623674423
SO_0261,3182.2289730363414,-0.0264357290699034,0.020880798711371135,-1.2660305496603057,0.20550214510837517,0.9985623623674423
SO_1392,3450.3447615890145,0.025368416193996123,0.02005306216285105,1.265064456888382,0.2058482228013493,0.9985623623674423
SO_1845,3525.6612661069134,-0.0250873686043165,0.019837699532037942,-1.2646309398829398,0.20600365658707842,0.9985623623674423
SO_1559,3339.867998658019,-0.0257635393803076,0.020382044462689427,-1.2640311636778798,0.20621884172111582,0.9985623623674423
SO_3081,3237.7203049086397,-0.026131048693527708,0.020701079026511846,-1.2623037021433379,0.2068395250586823,0.9985623623674423
SO_2164,3424.8517722953516,-0.025404861382633884,0.02012756336507742,-1.2621925924085229,0.20687949356372026,0.9985623623674423
SO_0206,3425.511008801384,-0.025399916379281934,0.020125604814009986,-1.2620697173582756,0.20692370082725997,0.9985623623674423
SO_4522,3469.6751135076133,-0.02521514594892497,0.019997119386111425,-1.260938911353283,0.2073308574962609,0.9985623623674423
SO_1065,3394.352156738794,-0.02549149902228637,0.020217774485224386,-1.2608459472587423,0.20736435587784785,0.9985623623674423
SO_1615,3546.997024719547,-0.02493646614610674,0.01977795729819931,-1.260821113633261,0.20737330501081663,0.9985623623674423
SO_3083,3116.4161736955125,0.03302088834513504,0.026198192972117153,1.2604261820759664,0.2075156616051782,0.9985623623674423
SO_1746,3184.398248592804,0.02627870755304156,0.020873684249613375,1.2589395929723473,0.20805215153693213,0.9985623623674423
SO_4757,3449.169494199155,0.03472258158243544,0.02761161391160089,1.2575353868701935,0.20855983354081398,0.9985623623674423
SO_3618,3611.8155628729914,0.024633902343586624,0.01959966483992663,1.256853244418992,0.20880678169036093,0.9985623623674423
SO_0943,3303.8813583420356,-0.0257532137858875,0.02049276276866869,-1.2566979902417794,0.2088630161538666,0.9985623623674423
SO_1875,3498.6787897799804,-0.03325370629612973,0.02648049797757185,-1.2557810024681024,0.20919538122303405,0.9985623623674423
SO_1484,3579.6545799322635,0.024720850609988472,0.01968751417653941,1.2556613490314092,0.20923877822453663,0.9985623623674423
SO_1938,3388.8523264836244,0.02540295350895044,0.020234164332814244,1.2554486111271639,0.20931595205423126,0.9985623623674423
SO_3258,3172.9026743449417,-0.026210402808375506,0.020911465735746964,-1.2533986445326168,0.21006066453007088,0.9985623623674423
SO_4711,3289.3756804253208,-0.025720566462364907,0.02053786838362838,-1.252348392828726,0.21044294241020012,0.9985623623674423
SO_0016,3037.587020746927,0.026757034338372076,0.02137215786721574,1.251957547039112,0.21058533361074439,0.9985623623674423
SO_2076,3755.621142850128,-0.024062962345913083,0.01922074039836275,-1.251926920981816,0.210596494104072,0.9985623623674423
SO_3060,3453.681692913804,-0.025053519716560578,0.0200433664591577,-1.249965656598259,0.21131209318483235,0.9985623623674423
SO_1107,3649.144677475819,-0.02437000856921886,0.01949915606351212,-1.2497981189463552,0.21137330341865201,0.9985623623674423
SO_0082,3155.4069887065484,-0.02620339213950398,0.02096936026228385,-1.249603793904682,0.21144431653786078,0.9985623623674423
SO_1030,3165.400820842235,0.02613257147608175,0.02093621318214945,1.248199531057641,0.21195799565877183,0.9985623623674423
SO_1018,3357.860080676049,-0.025339020077683065,0.020327327278294765,-1.246549520789175,0.21256272071162974,0.9985623623674423
SO_3761,3323.367683410974,0.025469373380498275,0.020432548114555315,1.246509893807857,0.21257725921775594,0.9985623623674423
SO_3811,3064.253937879952,0.026524264129195313,0.021278963716664604,1.2465016850619872,0.21258027096521404,0.9985623623674423
SO_4006,3285.210239430837,-0.02560682504281633,0.020550878350661994,-1.2460209537463138,0.21275670261240387,0.9985623623674423
SO_1441,3324.707185666092,-0.025447195128021658,0.020428450860844154,-1.2456742462443438,0.2128840122257023,0.9985623623674423
SO_2791,3106.7486061936675,0.026316320290952946,0.021132933628948542,1.245275301243744,0.21303057128894498,0.9985623623674423
SO_4243,3445.848001532951,0.02498290389730828,0.020066125420435416,1.245028792248333,0.2131211668597368,0.9985623623674423
SO_3199,3188.05843682808,0.02594684031054937,0.020861658085403204,1.243757337232185,0.2135888863985227,0.9985623623674423
SO_4541,3459.5095360118903,0.02488424761019273,0.020026453944439002,1.2425688381593214,0.21402675897854584,0.9985623623674423
SO_0038,3736.6240483222678,0.023939932777361738,0.01926952670272311,1.2423726408380658,0.21409910516723396,0.9985623623674423
SO_1468,3581.9825478998905,0.02443627567970562,0.01968108575174601,1.241612174650362,0.21437968765059923,0.9985623623674423
SO_1216,3141.7361244133263,0.02602325386574479,0.021014896764399205,1.2383241353738228,0.21559589805597235,0.9985623623674423
SO_2148,3251.884922596102,-0.02557359887354295,0.020655912472405488,-1.2380764542697915,0.21568771351767269,0.9985623623674423
SO_2203,3178.563454628775,-0.0258611154768391,0.02089279849789352,-1.2378004545176895,0.21579005988390687,0.9985623623674423
SO_1556,3529.3307418807594,0.024528303164131352,0.01982736061756675,1.2370937129372448,0.21605229358611744,0.9985623623674423
SO_1908,3262.882472728943,0.02549934366500819,0.020621067211692712,1.2365676035694875,0.21624765333588547,0.9985623623674423
SO_0591,3419.8506834634222,0.024891561760521666,0.020142236513347973,1.2357893694687967,0.2165368674852488,0.9985623623674423
SO_2097,3269.2180857401513,0.02544996297830443,0.020601084621272834,1.235370051925548,0.21669281328870482,0.9985623623674423
SO_1169,3235.383575881926,0.025567380748703024,0.020708503737370404,1.234631969211968,0.21696750538143206,0.9985623623674423
SO_2623,3386.6874489559254,-0.024981289522243974,0.0202406092570411,-1.2342162829685441,0.21712232147861876,0.9985623623674423
SO_0160,3314.0462286124443,-0.02523892179682705,0.020461279989999616,-1.2334967220605206,0.2173904989318285,0.9985623623674423
SO_1832,3391.357712259871,-0.024946910678776756,0.020226679475756064,-1.2333665893444556,0.21743902429656958,0.9985623623674423
SO_4518,3437.5126283866844,0.02476368327591996,0.020090414572268404,1.2326118600908442,0.21772060990766462,0.9985623623674423
SO_0848,3136.237951787478,-0.025903586668409525,0.02103330439958355,-1.231550981068025,0.21811686154943188,0.9985623623674423
SO_1631,3615.4812441563167,0.02407694880097819,0.019589694083107647,1.2290620108121006,0.21904855709646986,0.9985623623674423
SO_2888,3458.182500804302,-0.0246037798366137,0.020030297418350895,-1.2283282331131429,0.2193237765872782,0.9985623623674423
SO_4412,3118.7408160248056,-0.025894772504456404,0.02109221969618774,-1.2276930961958776,0.21956219904986984,0.9985623623674423
SO_2418,3345.6962122184927,-0.025000014671732428,0.020364224891633986,-1.227643811869457,0.21958070754529568,0.9985623623674423
SO_3714,3314.2097452503713,-0.025092566709339802,0.020460756555271128,-1.2263753122498993,0.2200574719830305,0.9985623623674423
SO_3545,3511.9953343316843,0.024375487135448196,0.019876209058003354,1.2263650007058646,0.2200613506084389,0.9985623623674423
SO_2895,3474.8416900608995,-0.02448575869414851,0.019982207036851697,-1.2253780900673907,0.22043279814799,0.9985623623674423
SO_3291,2839.7988738591043,-0.037250194196164904,0.030443590548381652,-1.2235808432965896,0.22111038987466558,0.9985623623674423
SO_0362,3333.198508117431,0.024961487305120232,0.02040236200179496,1.2234606612177634,0.2211557537027119,0.9985623623674423
SO_0427,3416.8508181719394,0.024631954450203948,0.020151059494122242,1.2223652288550246,0.22156954223539005,0.9985623623674423
SO_3537,3035.263971117776,-0.026131945784046134,0.021380327695529673,-1.222242528560961,0.22161592555994447,0.9985623623674423
SO_3135,3420.515430239892,-0.024593592146567506,0.020140256856012007,-1.2211161119936833,0.2220420601289439,0.9985623623674423
SO_4357,3321.034995224872,-0.02489614409045034,0.020439688427638197,-1.2180295300776798,0.223212751173126,0.9985623623674423
SO_2166,3296.368168481729,0.043189024667727546,0.03545908361053266,1.2179960751974652,0.2232254642193181,0.9985623623674423
SO_4168,3171.736284276003,0.025473995212561395,0.020915261909907425,1.217962047154405,0.22323839560210568,0.9985623623674423
SO_4235,3208.892615435221,-0.025316934629550293,0.020793802424815662,-1.2175230923295035,0.22340525585805338,0.9985623623674423
SO_3829,3440.8511995197237,-0.02444824404296347,0.020080665054357332,-1.2175017100670384,0.22341338619319373,0.9985623623674423
SO_0950,3025.4291216042798,0.026069921222910113,0.021415032410311695,1.21736548063112,0.22346519068507176,0.9985623623674423
SO_1948,3250.721586110684,-0.025139019855066454,0.020659590621048038,-1.2168208129668725,0.22367239940779948,0.9985623623674423
SO_0232,3455.5144959694608,-0.024344464717206086,0.020038007749146554,-1.2149144277201385,0.22439873043528824,0.9985623623674423
SO_0876,3535.1625514222173,-0.024067826597997603,0.019810973160679663,-1.2148735149349876,0.22441433662444166,0.9985623623674423
SO_3965,3420.3502081408096,0.02446617612784339,0.02014073916573227,1.2147605868145335,0.2244574171015945,0.9985623623674423
SO_0733,3791.780483227256,0.023211335521990773,0.01912882940921274,1.213421638378553,0.2249686574882236,0.9985623623674423
SO_3812,3255.544395171462,0.027921128558012546,0.02301784047946035,1.2130212033977548,0.22512171396012892,0.9985623623674423
SO_3845,3081.921387249559,-0.025736216446183922,0.02121784845343127,-1.212951280270925,0.225148447990149,0.9985623623674423
SO_0728,3349.036140682838,-0.02468797623967433,0.020354071288491263,-1.2129257036469934,0.22515822738456415,0.9985623623674423
SO_1718,3127.4029280090613,0.025527469931185,0.021062955845102746,1.2119604731128124,0.22552751157546302,0.9985623623674423
SO_2603,3242.885694401984,-0.025051473751584594,0.02068451665776697,-1.2111220274599863,0.22584864038706653,0.9985623623674423
SO_3492,3137.7337429016793,0.02544343298200401,0.02102824679718427,1.2099645409055664,0.226292499554538,0.9985623623674423
SO_2562,3408.183129779216,0.02441239847767178,0.020176645486099546,1.2099334596769518,0.22630442678918705,0.9985623623674423
SO_2673,3528.3238357996056,-0.02397816386549047,0.01983013843686566,-1.209177835133684,0.22659453118484008,0.9985623623674423
SO_4047,3262.2133552193427,0.024914960706900937,0.020623137219592372,1.2081072070466201,0.22700602790513613,0.9985623623674423
SO_2002,3347.2001519709315,-0.024557844369327026,0.020359635628659188,-1.2062025478863796,0.22773940177073027,0.9985623623674423
SO_2058,3711.6304609828126,-0.023311853853613704,0.019334265088371355,-1.2057274350518077,0.22792260300575073,0.9985623623674423
SO_0620,3202.8943543592127,0.025076077669763417,0.020813249657699942,1.2048131878573045,0.2282754277257405,0.9985623623674423
SO_0826,3248.7162501647254,0.024870445092878973,0.020665930126440052,1.2034515233872611,0.22880163985690471,0.9985623623674423
SO_2577,3406.0249808671792,-0.024274779567598683,0.020183053084255415,-1.2027307992632283,0.22908051130614737,0.9985623623674423
SO_2653,3300.54197675553,-0.02461373415346982,0.0205030353575025,-1.2004922063631482,0.22994823767009565,0.9985623623674423
SO_3710,3146.085778020421,0.046166203097421865,0.038531748549243114,1.1981341318684773,0.23086480303330115,0.9985623623674423
SO_2619,3680.631788408509,0.0232589067812398,0.01941549348544687,1.1979559931697752,0.2309341494943441,0.9985623623674423
SO_1907,3168.893468637865,0.0250415476113536,0.02092458054456106,1.196752668853984,0.23140297153178513,0.9985623623674423
SO_0199,3603.6505019580127,-0.023476854655773687,0.01962179093321296,-1.1964684944245039,0.23151378612182427,0.9985623623674423
SO_1731,2950.944129303291,0.02591311308576935,0.021683602125680324,1.1950557354619569,0.23206525474742679,0.9985623623674423
SO_4410,3258.2221402156006,-0.024638411459042296,0.02063577343806873,-1.1939659801454074,0.23249127591900087,0.9985623623674423
SO_2217,3301.702943857803,-0.02445940149496783,0.020499404118805208,-1.1931762188409125,0.23280036620663702,0.9985623623674423
SO_3280,3465.004654072392,0.023873369666308458,0.020010498017096572,1.1930422544162331,0.23285282500663884,0.9985623623674423
SO_3390,3303.041488404391,-0.02444952690360803,0.02049526654539673,-1.1929352979846672,0.23289471383258087,0.9985623623674423
SO_1092,3234.0465552152777,0.02468582936030547,0.02071271610343514,1.19182000260272,0.23333183088079257,0.9985623623674423
SO_1230,3080.4186053232884,-0.02528045768619558,0.021222983032089804,-1.1911830513161485,0.23358173164340934,0.9985623623674423
SO_1346,3199.225827503735,0.024804207225385653,0.0208251537851884,1.1910695825462427,0.23362626975844292,0.9985623623674423
SO_1849,3278.545565147327,-0.024485589896335275,0.020571688001401467,-1.190256720531012,0.23394550576471507,0.9985623623674423
SO_4108,3207.2273790574877,0.024742359831260323,0.020799166704602613,1.1895841878023472,0.2342098637234461,0.9985623623674423
SO_4209,3369.533913913998,-0.02839325648119587,0.023873797009393537,-1.189306270386067,0.2343191687822752,0.9985623623674423
SO_0190,3497.001570806706,0.023654998010211183,0.019918740872511574,1.1875749657879102,0.23500090557830622,0.9985623623674423
SO_2263,3339.700270600509,0.024193035454110983,0.020382456156909028,1.186953881704305,0.23524581213121543,0.9985623623674423
SO_4551,3457.17948853113,-0.02377638822265581,0.020033145305100645,-1.1868524817519344,0.23528581342057464,0.9985623623674423
SO_3550,3068.5938350837223,0.025233224807956575,0.02126385176031563,1.1866723438624096,0.23535688792935427,0.9985623623674423
SO_0268,3462.5122116281814,0.023751729476438086,0.020017712116740104,1.1865356709059351,0.2354108232199369,0.9985623623674423
SO_2601,3513.3315081360506,-0.02353310272743838,0.01987239049299052,-1.1842109652454285,0.23632956260735394,0.9985623623674423
SO_1890,3397.190292815316,0.023925250914733222,0.020209248916981275,1.1838763040139255,0.2364620314881335,0.9985623623674423
SO_4303,3278.0528863217255,-0.024342639818682853,0.020573247867876447,-1.1832181274932299,0.23672271050043148,0.9985623623674423
SO_1129,3482.842921950992,-0.0236011502340295,0.019959198669520038,-1.1824698288148778,0.2370193302218787,0.9985623623674423
SO_1033,3370.6943706502684,0.02397062123488682,0.020288519710662235,1.181486948123156,0.23740933537381137,0.9985623623674423
SO_0313,3253.553366153062,0.024390142686664618,0.020650548289928926,1.1810893514415524,0.23756722969124588,0.9985623623674423
SO_4162,3329.8735933403477,-0.02410808109738651,0.020412518353302538,-1.1810439398079495,0.23758526836068306,0.9985623623674423
SO_1581,3285.7070378722055,0.03044841101506756,0.025804406220930446,1.1799694499604596,0.238012365681731,0.9985623623674423
SO_3153,3258.2103986060715,-0.02434325471990062,0.020635755518820378,-1.1796638459735047,0.2381339387042939,0.9985623623674423
SO_0585,3419.8496706844235,-0.023754769432366617,0.02014217032580713,-1.1793550073365653,0.23825684304501416,0.9985623623674423
SO_0704,3542.6595651189255,-0.023338226753264357,0.0197899552226447,-1.17929659217013,0.23828009477487266,0.9985623623674423
SO_3653,3546.3307378047466,0.023326062147139864,0.01977972279339666,1.1792916609997754,0.23828205766449218,0.9985623623674423
SO_1336,3507.501090481328,-0.023435156069446683,0.01988889932898534,-1.1783033179364109,0.23867570553114947,0.9985623623674423
SO_2773,3230.3931571198223,0.024416138843967233,0.0207244487177048,1.1781321267720206,0.2387439359848036,0.9985623623674423
SO_2919,3599.819245590996,0.02311310606470131,0.019632212476590596,1.1773052116393568,0.23907370751947565,0.9985623623674423
SO_3922,3432.1843314083476,-0.023669399034312512,0.020105951163940233,-1.177233488797251,0.23910232553296085,0.9985623623674423
SO_0931,3520.168579311999,0.023362787804211617,0.019853087162995955,1.1767836212273006,0.2392818815679355,0.9985623623674423
SO_0789,3484.0091258270136,0.023467201064785392,0.0199558491047335,1.1759560288125752,0.23961244760739164,0.9985623623674423
SO_4299,3325.373137871385,0.024008078651176025,0.020426315446752847,1.1753504303681244,0.23985454631570458,0.9985623623674423
SO_3331,2973.7632690112264,0.034289943686209794,0.029186903662639933,1.1748400612327337,0.24005870927436568,0.9985623623674423
SO_0852,3291.206707893087,0.02411111479246253,0.020532049033176767,1.1743160535756818,0.24026845545627762,0.9985623623674423
SO_4176,3541.1593413863175,0.023224296456472258,0.01979413827907449,1.1732916143676728,0.2406788838887114,0.9985623623674423
SO_4543,3459.5126125018196,0.02349433707337198,0.020026373095732863,1.1731698476334718,0.24072770098929464,0.9985623623674423
SO_4263,3222.8938880499604,0.024323739969686245,0.0207485377322538,1.1723110458948036,0.24107219843353844,0.9985623623674423
SO_3602,3183.7332390052347,-0.024459859030675147,0.020875754171742086,-1.1716874432150859,0.2413225662176227,0.9985623623674423
SO_0018,3383.8524115662735,-0.023723321406456513,0.02024900488615949,-1.1715796178542963,0.2413658751529013,0.9985623623674423
SO_1127,3352.0292800474563,0.02381716068295219,0.02034491072582876,1.1706692157029353,0.241731763742428,0.9985623623674423
SO_3853,3398.181317811894,0.023635215593409958,0.020206259097269745,1.169697739677283,0.24212262809170748,0.9985623623674423
SO_1000,3168.2361071022315,0.024439734991086162,0.020926744025384872,1.1678708814634473,0.24285885123993778,0.9985623623674423
SO_0866,3579.822925833137,-0.02296157737508563,0.019686957474681355,-1.1663344833560818,0.243479236338502,0.9985623623674423
SO_0403,3293.0483772493826,-0.023939711673633162,0.020526324667791286,-1.1662931411777757,0.24349594534588648,0.9985623623674423
SO_3772,3417.520973141674,-0.02348959320019459,0.020149028551376874,-1.1657928391088332,0.24369821314904383,0.9985623623674423
SO_3642,3303.039935515261,-0.02386722624150865,0.02049523190838967,-1.1645257954723927,0.2442109958519867,0.9985623623674423
SO_2414,3426.8529355994797,-0.023425610461727808,0.020121573520180295,-1.1642037059494295,0.2443414687518184,0.9985623623674423
SO_3601,3110.2484872274313,-0.02457414556382952,0.021120930635899066,-1.1634972903164151,0.24462779687679437,0.9985623623674423
SO_0636,3231.7158376316243,-0.024096525288800363,0.020720155440896882,-1.1629509902825967,0.2448493875329817,0.9985623623674423
SO_2413,3520.831889908832,0.023085227038732566,0.019851192549005376,1.1629138643304948,0.24486445170144966,0.9985623623674423
SO_4308,3405.022733953334,-0.02343461936408369,0.020185967320740586,-1.1609361588535414,0.24566786272246932,0.9985623623674423
SO_4134,3286.872727241982,0.023850308079947008,0.020545560597717866,1.1608497108906448,0.24570302293411306,0.9985623623674423
SO_0426,3284.545021277947,-0.023855276531243683,0.02055285643851708,-1.1606793733321517,0.2457723131418098,0.9985623623674423
SO_2443,3249.0516489336774,0.023979927658000385,0.020664816260986252,1.160422979577749,0.2458766352699061,0.9985623623674423
SO_3675,3663.299991608427,0.022581367286526852,0.019461325890193178,1.160320083736222,0.24591851051449398,0.9985623623674423
SO_0398,3505.3302653193746,0.02305009152073693,0.01989502166663015,1.15858589686277,0.2466250202584055,0.9985623623674423
SO_1251,3341.033699305019,-0.0235957380882621,0.02037835532968461,-1.1578823563789182,0.2469120485906775,0.9985623623674423
SO_3209,3765.950509389393,0.02222137351372241,0.019194259661883165,1.1577093310793658,0.2469826747683187,0.9985623623674423
SO_4593,3182.730663346523,-0.024165388571419835,0.02087901476646659,-1.1574008085013394,0.24710864388938858,0.9985623623674423
SO_0393,3522.993362630908,0.022934549971070098,0.01984508041645106,1.1556793668650467,0.24781233083745013,0.9985623623674423
SO_2384,3400.183371332147,-0.023326519502406478,0.020200299959877512,-1.154761045565579,0.24818829323260072,0.9985623623674423
SO_0279,3459.6749103864363,0.023076254925144108,0.020025867413373203,1.1523223663077817,0.249188629389681,0.9985623623674423
SO_0657,3055.430114319761,0.02455505201077831,0.02130956519448909,1.1523018788355448,0.2491970451874168,0.9985623623674423
SO_4123,3422.182833033641,0.02318851359977747,0.02013527114522948,1.1516365204384833,0.2494704676205527,0.9985623623674423
SO_4649,3257.8786327373086,-0.02375537357328002,0.020636775888953116,-1.151118454796822,0.24968350668436734,0.9985623623674423
SO_3824,3421.8562247379814,-0.02317880356256026,0.02013625174807907,-1.1510982208876803,0.24969182985536742,0.9985623623674423
SO_3983,2946.6155150243467,0.024972092565351975,0.021699474536740256,1.1508155427022309,0.24980812913590766,0.9985623623674423
SO_0772,3140.0730420744844,-0.02418751614546011,0.0210203562710259,-1.1506710844287529,0.24986757667702553,0.9985623623674423
SO_4185,3392.0228805801175,0.023252899345911387,0.02022459228124415,1.149733899331836,0.25025348760172506,0.9985623623674423
SO_3987,3393.3581637885636,0.023243766516080722,0.020220618893218398,1.149508164850297,0.2503465019568535,0.9985623623674423
SO_1297,3561.990009090025,0.02268354386432854,0.019736151172944586,1.1493397910036485,0.25041589646229234,0.9985623623674423
SO_2133,3474.6696993248866,-0.022964707986418448,0.01998259952578639,-1.1492352612473575,0.2504589846769849,0.9985623623674423
SO_3605,3032.601787705357,-0.024569337650269526,0.021389622017554996,-1.148656934194763,0.25069747044309554,0.9985623623674423
SO_1048,3316.034795960522,0.023495608405136318,0.020455004949552817,1.1486483852280847,0.2507009969844356,0.9985623623674423
SO_4539,3191.5561028933917,-0.02394783849391899,0.020850094460402695,-1.148572182221973,0.25073243307983417,0.9985623623674423
SO_4683,3157.39790442519,0.024066687090052517,0.02096258336895678,1.148078300582578,0.2509362412303462,0.9985623623674423
SO_2498,3440.17780826164,-0.02305526552275725,0.020082530399247095,-1.1480259242441682,0.25095786194254344,0.9985623623674423
SO_1458,3197.220268507585,-0.02390538956837448,0.020831610788442124,-1.1475535814848155,0.251152901597965,0.9985623623674423
SO_1589,3282.2089633691958,0.02359120765224476,0.020560142888324025,1.1474243044119143,0.2512063010862613,0.9985623623674423
SO_4127,3202.8911754368964,0.023875058990628868,0.02081317619276064,1.147112712135365,0.2513350406735517,0.9985623623674423
SO_1088,3520.000612734087,-0.031136123888653264,0.027144263244194118,-1.147060931753709,0.25135643906822336,0.9985623623674423
SO_3782,3089.0800472391857,0.024287539579622694,0.021193133898710546,1.1460098207136993,0.2517910885835445,0.9985623623674423
SO_1780,3461.5075941655036,0.022925128075283456,0.020020556354407196,1.1450794707928718,0.25217623869772055,0.9985623623674423
SO_0966,3379.1904315234447,0.023198878899751574,0.020262948255354213,1.144891582774564,0.2522540711802749,0.9985623623674423
SO_2286,3212.2171124357915,-0.023793747770423396,0.020782919743032435,-1.1448703100727873,0.2522628844375877,0.9985623623674423
SO_0577,3257.376114029997,0.023623373435565254,0.020638350869124102,1.1446347426386125,0.25236049411984285,0.9985623623674423
SO_0907,3308.871888303489,0.023401158788959195,0.02047713427792216,1.1427946152694635,0.2531238750256567,0.9985623623674423
SO_2138,3350.530070270542,-0.04061762414116336,0.03556094411471543,-1.1421975752425377,0.25337190364646067,0.9985623623674423
SO_3808,3237.223055636027,-0.023609976772112625,0.020702521344298726,-1.140439677827676,0.25410317039765684,0.9985623623674423
SO_3051,3002.5985939050847,-0.024494559467206828,0.02149618391268143,-1.1394840854872172,0.254501302359571,0.9985623623674423
SO_4404,3333.193412914181,-0.023218423923014684,0.02040225981374871,-1.138031969741323,0.2551071331102258,0.9985623623674423
SO_3254,3592.8149040529024,0.022355122926990774,0.019651283223265592,1.1375909996820994,0.25529130659079335,0.9985623623674423
SO_4599,3337.86399464102,-0.023185958713380004,0.02038799397765013,-1.1372359016192115,0.2554396823477936,0.9985623623674423
SO_1863,3220.7205769063125,-0.02358164982986563,0.020755470465384434,-1.136165516902864,0.25588729928729737,0.9985623623674423
SO_1350,3347.867982378346,0.023128663322709617,0.020357524836582833,1.1361235468639586,0.25590486155030945,0.9985623623674423
SO_1669,3513.168640038079,-0.022576147646880335,0.019872809086846226,-1.136032029906806,0.2559431595074353,0.9985623623674423
SO_2385,3270.8834627876313,-0.023366936528855593,0.020595711462076467,-1.1345535002217269,0.2565624455432739,0.9985623623674423
SO_1306,3190.7334260007096,-0.031042069741874442,0.027395649138449638,-1.1331021792912026,0.2571713463007377,0.9985623623674423
SO_1339,3201.2264666278993,0.023587074377871237,0.020818575224625893,1.1329821624858623,0.25722174413204313,0.9985623623674423
SO_2545,3407.020332349132,-0.022856334931503183,0.020180010511895018,-1.1326225483396364,0.2573727954602981,0.9985623623674423
SO_2628,2926.779411444788,0.0246483793717677,0.021772836668403257,1.1320701912735807,0.25760492584023187,0.9985623623674423
