GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3838,2241.200277725652,-0.37228921790466163,0.2816742530368404,-1.3217012697854555,0.1862676456760778,0.3555171916203397
SO1879,2168.987989266954,0.2365044356054356,0.1790131174175316,1.3211570136159956,0.18644901604977815,0.3555171916203397
SO3271,354.4099430673474,-0.3136030012788151,0.23858618647840033,-1.3144222886818562,0.1887041338807537,0.3582989883811779
SO3216,843.0573192247331,0.2543254873875614,0.19414596598075656,1.3099704961820826,0.19020581673383097,0.35853637194866117
SO0326,688.5089741240481,0.42121476353047516,0.3217025652273985,1.3093298253084662,0.19042265087940002,0.35853637194866117
SO3428,516.9619168056246,0.3241327859283661,0.2500068638903321,1.2964955477004423,0.19480481296926155,0.3652590243173654
SO2900F,846.918269939209,-0.23597206286283745,0.1834113268505443,-1.2865730100471011,0.19824315604602827,0.3701635693805507
SO4400F,876.7959834053374,0.30979014230515445,0.24186398930043093,1.2808444250059448,0.20024831644905206,0.3723625719093943
SO3251,2413.238498444097,0.2596496390499128,0.20617184303156275,1.2593845756627549,0.20789145793497887,0.3828430051733641
SO1115,1419.0208770291115,-0.40405439190705167,0.3210057713281211,-1.2587137927001355,0.20813372770689542,0.3828430051733641
SO2413,1091.691323609283,0.37425161527790957,0.2975267297001476,1.2578756055131133,0.20843674726105377,0.3828430051733641
SO3093,491.0970842221534,-0.26805930860380844,0.2151683353899028,-1.245812066715406,0.21283339851279204,0.3893293875234001
SO3269,1983.9350239053815,0.26290609729153197,0.21187668202021878,1.2408448857361454,0.214663056085161,0.3900495401243374
SO0504,841.6245336263347,-0.2830165324066666,0.22823179459352777,-1.2400399029009448,0.2149606354463015,0.3900495401243374
SO2929,1329.2512796883495,0.3475219648308635,0.28085846196126907,1.2373562199410872,0.21595486461578817,0.39027987581166534
SO2602,3572.7325832557935,-0.3073844060740082,0.24938807130729615,-1.232554566313835,0.2177419966234767,0.3906071176686137
SO1468,1176.0849436565818,-0.3172981352048138,0.25750403443987874,-1.2322064619103883,0.21787197007738235,0.3906071176686137
SO3174,2284.527212747286,-0.30611636025176214,0.24999892469608123,-1.2244707077196502,0.22077470990604664,0.39424055340365466
SO0144,494.87409135697385,-0.24143766804227154,0.19820790797023863,-1.2181031045366966,0.2231847942794576,0.3969690016828297
SO2898,498.3153355103429,0.30607688574358166,0.2531584877555042,1.2090326832698777,0.22665028921366592,0.4015457879769672
SO3654,755.2197204478839,0.2430661887512956,0.20370466201356327,1.1932284040465972,0.23277993339937686,0.41078811776360624
SO4757,1571.1541517730343,0.27032694750067365,0.2276614933983404,1.1874074243538468,0.23506695291231106,0.4132036281661718
SO4586,899.4688292640071,-0.27724615825937016,0.23475076621491003,-1.181023443414691,0.23759341037239923,0.4160195901462243
SO1803F,574.1821554950927,0.2823628019973692,0.24003071243285543,1.176361137853788,0.23945059430052607,0.41610086061689916
SO3631,769.4491032315091,0.28264175030332983,0.24028756221612005,1.176264587715595,0.2394891619995042,0.41610086061689916
SO1392F,816.8128244992075,0.20028621106379865,0.17075552578493217,1.172941315621379,0.24081933983363002,0.41680270355820587
SO4089,617.1121759841474,0.2655965799138152,0.22718220082624543,1.169090619546159,0.24236712287205553,0.41787434977940613
SO0113,1235.002060321664,0.2729288530338927,0.23407834087644394,1.1659722638668037,0.24362565969913863,0.4184410185672229
SO1141,1360.511893923588,-0.3589571072947356,0.31002766296483064,-1.1578228338142054,0.24693634315927704,0.42251465559572116
SO3583,2181.621355262823,0.3547716709952147,0.3079243708298372,1.1521389815269476,0.24926396684741448,0.4248817616717292
SO2013,865.7527607271394,0.2928771182639148,0.25888076871199844,1.131320490591315,0.25792022298728245,0.4379777371482155
SO0283,2568.7759932121694,-0.38322461069331526,0.34221644981527094,-1.1198310627679662,0.26278575951998684,0.4445623751277973
SO0365,373.3649539368353,-0.23200709491040994,0.20780021122130368,-1.1164911409225005,0.26421196020654203,0.44530105652787977
SO1690,1360.8430743109861,-0.28806645922106305,0.25972164296229105,-1.1091353648293663,0.2673717906986819,0.4489451709492793
SO4046,1092.0963161211278,-0.38346353092673074,0.34686151092226414,-1.1055234404853571,0.26893284317316457,0.4498876558658887
SO1646F,580.2644757325669,0.23108908903742098,0.21064984318166644,1.0970294852682494,0.27262850304238884,0.4528520537937513
SO3953,621.5344774168848,-0.28521526477767467,0.26003698764627514,-1.0968257529796075,0.27271757017357023,0.4528520537937513
SO3367F,695.3757039349304,-0.1735211319178978,0.15937303248930745,-1.0887734844948724,0.2762537872021652,0.45703751559181743
SO0011,1691.495708620515,0.2752764642826762,0.25440568198237923,1.082037406309748,0.27923590696530165,0.46027896752522246
SO4078,1233.8923537379628,0.2144932613003104,0.20032725396155407,1.0707143289723076,0.2842978979225812,0.4654602671261095
SO4614,378.4191528355632,0.2568904455223432,0.23999911726948198,1.0703807932505636,0.2844479410215114,0.4654602671261095
SO0423,1547.283461927988,0.23216488641037653,0.21830146417434051,1.0635058600658964,0.2875526091092414,0.4683970951227214
SO3897,595.9051958682859,0.18599382855793883,0.1754332991491952,1.0601968352642253,0.28905506057922936,0.4683970951227214
SO0578,271.9033300502793,-0.326147014572875,0.3078267175882175,-1.0595149671483834,0.2893653165424812,0.4683970951227214
SO3935F,1053.964597934989,0.22072292503174112,0.20918573477783764,1.0551528538318178,0.2913554225099457,0.4696690476070612
SO1995,1883.0298463455388,0.4017016537091748,0.38140205803818605,1.0532236133580495,0.2922385185110603,0.4696690476070612
SO0224,1937.786025685004,-0.294684436064739,0.28111114141214316,-1.0482844421761845,0.29450757540489425,0.47163134851317584
SO4254F,905.6614961064503,-0.23959247973082762,0.23021226151544436,-1.0407459539888755,0.2979934693362395,0.47519765249339746
SO1888,3560.0442009460976,0.22999473096908205,0.22169751675009677,1.0374258329124095,0.2995374442255271,0.47519765249339746
SO0049,792.3155601743828,-0.28249315168557365,0.2725077963288131,-1.036642457541699,0.2999025184624997,0.47519765249339746
SO3895,2100.856449317243,0.19705872904777683,0.1917207503875304,1.0278424669706154,0.3040239363777748,0.4800377942806971
SO1459,2473.8075161971965,0.27115831596530304,0.2678830772444861,1.0122263741125674,0.31142982856542123,0.49001196802251595
SO3094,607.7018962718691,0.3337504458679702,0.3307092822360435,1.0091958822908276,0.3128807010471537,0.4905794964153978
SO1726,1454.9723971628775,0.4748116129037563,0.4717688430147577,1.0064497050495202,0.31419929385210643,0.4909363966439163
SO3559,850.0484730041977,0.3113575157602629,0.314571581176236,0.9897827216179058,0.3222803319240005,0.5015960860307039
SO4649,357.64477223997227,-0.4373200284362646,0.44272141354054656,-0.9877995847070377,0.3232508109975648,0.5015960860307039
SO1936,1376.288819396422,0.1977644168746285,0.20275331958713055,0.9753942242590108,0.3293647475466531,0.5092150058334968
SO1480,647.3210659688091,0.2685814885553609,0.2759605983742662,0.9732602775092644,0.3304239593408468,0.5092150058334968
SO3253,1212.1144133767752,0.24918565544970156,0.25723662154223437,0.9687020998632928,0.33269384456474793,0.5093408391518363
SO4013,2956.3622690958064,0.26347942189891727,0.2720346881198137,0.9685508260728559,0.33276934824586635,0.5093408391518363
SO1298,664.3736133182496,-0.23006187801435873,0.24279914857196108,-0.9475398878763891,0.3433637407460902,0.5237751977482732
SO1061,971.6443703601992,-0.2538078218204912,0.27100494054121294,-0.9365431542082662,0.3489936045794746,0.5305646015566337
SO3015F,1107.9725044453678,-0.24804848153320747,0.266927318278165,-0.9292734933736385,0.3527473684267176,0.5319993283471262
SO3638,1039.8089199033052,0.15604446920656903,0.16800237241831237,0.9288230098205452,0.352980817718466,0.5319993283471262
SO3634,658.2111618310529,0.20029720251779992,0.2166563907375535,0.9244924732473262,0.35522996848127275,0.5319993283471262
SO1020,911.6877829190416,-0.35455679620991887,0.3837200635096273,-0.9239985862793523,0.3554870518508332,0.5319993283471262
SO4219,1175.4506601134779,0.22743352289547053,0.24632553377816382,0.9233046993020744,0.3558484396277444,0.5319993283471262
SO3213,778.7755086622957,-0.24711210500278344,0.2695184608240279,-0.916865227885544,0.35921326703322276,0.533872192791148
SO1302,273.5792300403093,0.2257818960658877,0.2463878159258802,0.9163679430228349,0.35947394314603964,0.533872192791148
SO0632,376.6304235371489,-0.17015813641103136,0.18625803137569955,-0.9135613382910013,0.36094738921130964,0.5342971221877939
SO0805,4975.319384755179,0.2266262496913262,0.25401217677642607,0.8921865580121218,0.3722929458439922,0.5464161999277649
SO3546,3235.86404000199,-0.2292859592199815,0.25715928326772963,-0.8916106636573213,0.3726016524437864,0.5464161999277649
SO1462,2950.4601322863923,0.2568564008560893,0.2881871990009383,0.8912831720025601,0.3727772741729418,0.5464161999277649
SO3306,546.7455970611383,-0.19391493659619413,0.21925753065796882,-0.8844163117876761,0.376471520721938,0.550039559496338
SO3256,2231.3179367283574,-0.2747629335168156,0.3132173573865223,-0.8772276728513085,0.38036298819107417,0.5539266818316614
SO3127,473.32234814243986,-0.22333090142325512,0.2559137765625276,-0.8726802613875245,0.3828373793888553,0.5557316797580157
SO0320,1537.5303096609532,-0.18069610637685607,0.20810592743837714,-0.8682890900854449,0.38523609317265584,0.5574155688993412
SO4647,807.4216069315909,0.19124401704202176,0.22672150840360045,0.8435195160292287,0.39893795563963086,0.5753912821725445
SO3647,1125.5349639973897,0.20244961656076083,0.24251180490291424,0.8348031414050475,0.40382855683852414,0.5767454153951626
SO3514,1138.6211518005289,-0.24397439190489809,0.2926452209518388,-0.8336865748614067,0.4044576252792842,0.5767454153951626
SO0467,498.3097939536596,-0.2277371098316148,0.27322119850587634,-0.8335265018856753,0.4045478576758418,0.5767454153951626
SO0362,325.47070936742233,-0.17911602415821787,0.21509790025967734,-0.8327186083266258,0.4050034472552697,0.5767454153951626
SO3935,1367.1786479983193,0.17297017256851505,0.20953490106112327,0.8254957608138896,0.4090901884298723,0.579261440825249
SO0602,2702.4038025262757,0.23955109589181806,0.2903483268047635,0.8250472752091917,0.4093447515165093,0.579261440825249
SO1300,748.2817000876446,0.2602339404072057,0.31933275946857065,0.8149302966607109,0.4151122099412493,0.5833351653299264
SO1931,3218.2435435950533,-0.3057817250372093,0.3754179514204057,-0.8145101316553311,0.4153527704456077,0.5833351653299264
SO4396,1305.7769953655186,0.22179997205391114,0.27275487345437793,0.8131842677817828,0.4161124179353475,0.5833351653299264
SO1792,1598.1689312949502,-0.14639538967528046,0.18098574089724626,-0.8088780306642814,0.41858530689044804,0.5849794661512473
SO1304,2105.248618551943,-0.21125733842375974,0.2622001393627511,-0.8057102446138956,0.4204099410865876,0.5857104442382799
SO3208,2993.345438517393,0.21855682202919902,0.2771611208930291,0.788555123911306,0.4303720683636466,0.5977389838383981
SO2972,1358.0108079830368,-0.21890750246429588,0.2805179662539007,-0.7803689203498634,0.4351737561876263,0.6025482777982518
SO4072,531.2839351800287,-0.19838864227415,0.25737291585737515,-0.7708217533817285,0.44081259144052887,0.6084836384915275
SO1228,772.2679705325143,0.24668275117058883,0.32128687321589305,0.7677959223837539,0.44260843742500255,0.609094179942664
SO1356,495.0243716979599,0.21240662655459258,0.27873027519873694,0.762050790511167,0.44602969115462365,0.6119309787182337
SO1579,1136.3761141174198,0.1781046850281669,0.2368285617721894,0.7520405634160364,0.45202666550097437,0.615523184616015
SO2705,1076.7566924921953,0.1610460279846914,0.21424936569634317,0.7516756348905267,0.45224614632314963,0.615523184616015
SO3248,1569.590064434937,0.1664981489950945,0.2217504215750148,0.7508357720924138,0.45275149801755765,0.615523184616015
SO4725,1522.8249444279345,0.21776662649441084,0.2945040057247701,0.7394351936181321,0.4596427783481223,0.6230097899296838
SO0053,1228.9880124151455,-0.23472181006712,0.32024860290135004,-0.7329362499652313,0.4635973123988325,0.6264828545930169
SO1196,1444.2600221341718,0.28014255813742917,0.39423930908591975,0.7105901204701417,0.47733826701139137,0.6431204196261261
SO1165,1528.3108956487267,0.17340793617129782,0.24547218391379866,0.7064260129456977,0.4799232486892334,0.6446730206273285
SO3906F,3475.4622275280444,-0.20251716659621316,0.28989794230021265,-0.69858090398755,0.4848139810968839,0.6485898690243496
SO0363,932.3258209630637,0.1427715018493972,0.20479910738567636,0.6971295122909438,0.4857217463582352,0.6485898690243496
SO0811,1476.8916221273544,0.1674795765250965,0.24456555435231575,0.6848044360483779,0.49346733571432577,0.655245069872921
SO0394,1781.588791728312,-0.32246642551764026,0.47105248933504096,-0.6845658027895118,0.49361795263760044,0.655245069872921
SO4011,2151.4697302227373,-0.2040440606149085,0.3028192927557303,-0.6738145999815839,0.5004291915254269,0.6623327534895356
SO2963,2215.122285148809,-0.23508784841056793,0.3575661761351352,-0.6574666847731175,0.5108808857531697,0.6741829870643002
SO1796,872.6682794809217,-0.2457716587073062,0.3794478146841985,-0.6477087209261003,0.5171733626156572,0.6804912665995488
SO1575,796.2902570972757,0.1428251867228761,0.22494190378980025,0.6349425532396172,0.5254658824647871,0.6877987645538933
SO1261F,512.335562312925,-0.12243482419759653,0.192976380972743,-0.6344549710199502,0.5257839444589762,0.6877987645538933
SO2250,1113.6595344158409,0.13528546867738106,0.2189742092902185,0.617814623538975,0.5366975427171073,0.7000402731092704
SO1193F,505.2176547448037,-0.14055874136550048,0.23127665695051364,-0.6077515267594684,0.5433522829121138,0.706672044249859
SO0810,756.4607454673943,-0.14105359720271546,0.2370281653022696,-0.5950921360878662,0.551781884931458,0.714661821302952
SO0807,3156.783659636934,0.1606089431999717,0.27088754420143607,0.5928989598744359,0.5532487741505423,0.714661821302952
SO0323,649.7075332192621,-0.17655172554820361,0.2989964411394743,-0.5904810267151196,0.5548682022692939,0.714661821302952
SO4627,994.9322183802153,-0.1691581479427028,0.2873322801392479,-0.5887196101347363,0.5560493807538359,0.714661821302952
SO3368,892.9176743652813,-0.10044655586562362,0.17187639355889234,-0.5844115866394779,0.5589434332064729,0.714661821302952
SO1199,498.52189371702207,-0.18030959813440853,0.30859539470348596,-0.5842912798736323,0.5590243579969758,0.714661821302952
SO1952,724.9551833419116,-0.16954065404917537,0.2952687042053156,-0.574191072858453,0.565838509635224,0.7201669693388159
SO3096,1573.8940488744724,0.14612904293552934,0.2549500210976413,0.5731674086803252,0.5665313492132018,0.7201669693388159
SO2180,995.5631578591654,-0.12254267271227716,0.2199608114740862,-0.5571113867558815,0.5774513281787894,0.7319805568463528
SO1769,682.9302499974224,-0.13753151563576463,0.2506263709337939,-0.5487511753984392,0.5831762210308813,0.7371609535502713
SO0541,426.91989306533145,-0.12491228529816395,0.22974984142724222,-0.5436882329153707,0.5866560312168276,0.7394823922901189
SO3311,601.3923409221557,-0.14555140945225278,0.27404533941355563,-0.531121637622906,0.5953344909394231,0.7483254774378224
SO3678,404.44410521564237,0.17703169308928626,0.3378325716276055,0.5240219799896297,0.6002632521818396,0.7524191183337823
SO4742,717.2941652559414,-0.19043944242373298,0.368479924009225,-0.516824472692209,0.6052786947358801,0.7565983684198502
SO4069,740.7859729307272,0.117095236070039,0.22793324089136519,0.5137260173729883,0.607443559224552,0.7572011126067822
SO2748F,648.6962371981522,-0.08812114052283086,0.17272341046738382,-0.5101864320787667,0.6099208567186816,0.7581889102856539
SO3099,3056.8212467464587,-0.16625650948161352,0.32903733230739013,-0.5052815992511602,0.6133610649380583,0.7591927476995775
SO2487,484.0064858771503,-0.14446216808385873,0.28650281957095447,-0.5042259908652719,0.6141025781392138,0.7591927476995775
SO3137,748.504408395237,0.1065942130160489,0.2140646651990093,0.4979533306767446,0.6185169366801835,0.7625551274139248
SO3083,1440.0160525134745,0.0938807578388334,0.19041846860669245,0.4930233843689985,0.6219960644591622,0.7647492595809371
SO0407,2084.887633373667,-0.11473040292434963,0.23691808631543126,-0.4842619012699532,0.6282000107652539,0.7674185467167869
SO0175,1173.8533057917589,0.12025132279727536,0.24875818170613836,0.4834065033460085,0.6288071314695366,0.7674185467167869
SO2495,1049.3747153521374,-0.11403474338797007,0.23776811748542587,-0.47960485448584117,0.6315083938405341,0.7674185467167869
SO3164,979.4750175813763,-0.09140139046409969,0.19100802156058266,-0.47852121454024693,0.6322792785953557,0.7674185467167869
SO0215,3886.6726789463205,0.11101712558279477,0.23253473602909364,0.47742168537308266,0.6330618753730316,0.7674185467167869
SO4251,1731.7457100485324,-0.14593813904358754,0.3068867690267717,-0.4755439262057479,0.6343993319525438,0.7674185467167869
SO1137,236.85593946632724,-0.11662717938486912,0.24727454530194487,-0.4716505665492445,0.6371762270478214,0.7676618987215121
SO0015,1606.534119967524,0.0915417099022992,0.19609331669853225,0.466827281232805,0.6406234556496508,0.7676618987215121
SO4351,1698.8467496171397,0.11291925709852678,0.24238248439945093,0.4658721828778423,0.6413069934139473,0.7676618987215121
SO2973,1295.7518173417413,-0.1426229207953615,0.30624933727515785,-0.465708504267613,0.6414241642650858,0.7676618987215121
SO2752F,715.5974078088517,-0.08793916889716558,0.18989032367854433,-0.4631050555584566,0.6432890664238575,0.767851670797708
SO4109,821.0188638237988,-0.1389751208482001,0.30462350334395677,-0.4562192979944834,0.648232289623662,0.7697587117561184
SO2774,1214.6807652644175,-0.11551255896595965,0.2532536165054724,-0.45611415370829905,0.6483078927901531,0.7697587117561184
SO2916,815.5472177625035,-0.15416281914405094,0.3494528789124468,-0.4411548121275471,0.6591009244565238,0.7805142526458835
SO0010,832.9126418728781,-0.1326010945843793,0.311768631336583,-0.42531891042375003,0.670604209985193,0.7905919013720293
SO2533,2280.1525468323553,-0.11378733894674636,0.26862730899129006,-0.42358812800539125,0.671866214979108,0.7905919013720293
SO1074,806.9325827464838,0.11134766318443227,0.26373417863704274,0.4221965607941608,0.6728815516121939,0.7905919013720293
SO0408,1541.8593475753696,-0.10784965773224181,0.25793890458360913,-0.4181209418809604,0.6758586942821709,0.792021907361919
SO1315,1589.330987097544,-0.08899644139004884,0.21716481589644165,-0.4098105902776081,0.681944896964732,0.7970784509977388
SO2439,754.9570542753456,-0.1051038428623694,0.2652048560880937,-0.39631190926404763,0.691874942671763,0.8065899590732988
SO3807,786.4272484107789,-0.12156387768506764,0.31665040046570603,-0.38390564959425433,0.7010483788684398,0.8151725335679533
SO2752,2363.010299069203,0.08780419261006807,0.23089435300432923,0.3802786489473901,0.7037385828293234,0.8161916553432875
SO1644,494.0691208228627,0.10510022157861149,0.2800388617383799,0.37530584478949586,0.7074330198156759,0.818367246573404
SO3243,847.6456916431981,0.08173696537878565,0.22183159861292814,0.3684640325808935,0.7125272593698105,0.8221468377343968
SO2215,348.9570735186076,-0.06017959430802847,0.16919839082387178,-0.3556747438022199,0.7220841613229525,0.8310431524177202
SO2237F,1251.3470943397497,0.07636223623584397,0.21886126123264554,0.34890704643556036,0.7271590949396334,0.8336407303766801
SO1539,1205.3496004693257,-0.09220377088886667,0.2652385205611586,-0.34762586781811866,0.728121176811367,0.8336407303766801
SO2380,1254.9490891348453,0.08280275620674314,0.23982711806492635,0.34526018940162834,0.7298987728186932,0.8336407303766801
SO0947,939.3339056049465,-0.07369318682567919,0.219080637144304,-0.336374714745507,0.7365883144371173,0.8378593214465341
SO3223,621.469872519454,0.09363884839329395,0.28084480676629797,0.33341847930702356,0.7388184159508326,0.8378593214465341
SO3017F,842.2128186445999,-0.0888658318053414,0.266910899285099,-0.3329419369660884,0.7391781124761645,0.8378593214465341
SO3579,3006.0511218210604,0.06803853125953305,0.21077739273919,0.3227980495219523,0.7468481902582731,0.8444263457694042
SO1222,1792.3143766380817,-0.08036844921806165,0.25827068849367896,-0.3111791341355743,0.7556644446771095,0.8522531330944844
SO2801,828.3097456309582,-0.06881593337947475,0.2244589493777337,-0.3065858303723366,0.7591586402968977,0.85405347033401
SO3388,1100.6870668991564,-0.06551559233684315,0.21775360859679707,-0.30087029445355795,0.7635134029577993,0.8568105519476552
SO3136,387.1446491418105,-0.09554399065034952,0.3284365157931985,-0.29090550549656063,0.7711235905517652,0.8631980491251102
SO4015,1353.3546772401428,0.06108720818080332,0.21558684308392534,0.28335313652244914,0.7769061484553027,0.8675130689947549
SO4364,290.8428028831713,-0.06329955324086645,0.23093363612738427,-0.2741027868540989,0.7840056322288822,0.873273600254943
SO3973,2156.076624114159,0.07042953566748601,0.26853327107372776,0.2622748957172948,0.793109515069502,0.8799309509310147
SO3705,943.7693650282162,0.08140550912712562,0.3115900367991594,0.26125838285258424,0.7938932579510933,0.8799309509310147
SO1319,1057.5515592335519,0.05065254127834604,0.19693985316287238,0.25719802500540906,0.7970259085570536,0.8812325770286833
SO3857,1502.901309086414,0.05607914098738523,0.22277728493504495,0.251727374286549,0.8012517965691545,0.8837335991571557
SO3308,1534.1713637488513,-0.05326599595663324,0.2179749394025032,-0.24436752271908896,0.8069461925272261,0.8878381091375349
SO2704,689.3715671619756,0.06951505818758898,0.28979821702988434,0.239874002331838,0.8104279356603157,0.8881391582680637
SO0862,1406.8084377465307,0.04699420976597254,0.1966937808794815,0.23892066925474828,0.8111670978848314,0.8881391582680637
SO1744,577.9172503914148,0.05266863143823454,0.22498166291395558,0.23410188526510137,0.8149058823666545,0.8900671045266857
SO3763,634.8385496042343,-0.04277621050809915,0.1871105642346515,-0.22861461982688686,0.8191684604970599,0.8904315931090583
SO1064,1230.059468282108,-0.0577047519618531,0.25489611943744184,-0.22638536863255526,0.8209017067017095,0.8904315931090583
SO0943,857.5045531757428,-0.043325529460202926,0.1929773457778409,-0.22451096156167513,0.8223597385123979,0.8904315931090583
SO3974,1500.0002045653612,-0.062406217025679195,0.2817506189143166,-0.22149451620071722,0.8247074060114566,0.8904315931090583
SO2419,282.7154996798274,-0.0524243997792044,0.2376406094840634,-0.22060370865493875,0.8254010131150139,0.8904315931090583
SO3706,620.8879718636366,0.05024774246674748,0.23006470861491093,0.2184069984886453,0.8271120131546363,0.8904315931090583
SO4589,389.72489987701306,-0.04451775012528084,0.21144018377936794,-0.21054536242615973,0.8332420509148206,0.8948900308154398
SO2473,1494.3525000366387,-0.048726926658498475,0.25651862750347637,-0.18995473012125846,0.8493446047005696,0.9068462426527127
SO2622,1119.3733340582344,-0.0319738714690409,0.16860176338140484,-0.18964138231882402,0.8495901571961968,0.9068462426527127
SO4087,573.4483531957993,0.03891166843378981,0.20633792784895474,0.18858223904562163,0.8504202542209884,0.9068462426527127
SO1198,999.0413751851358,-0.04671991738383876,0.26442513947749224,-0.17668485483701726,0.8597559377975738,0.9146339763803977
SO0830,972.0040511472349,0.032638629280390276,0.19098148071876672,0.17089944615338326,0.864302832161876,0.9173025341340665
SO4090,496.0916999691501,-0.035637719338188864,0.22206938549096458,-0.1604801096711229,0.8725028887384132,0.923826588075967
SO3983,1745.1954739463158,-0.06279516505404471,0.44653735894828656,-0.14062690118906046,0.8881646953438824,0.9382021429688899
SO3794,1769.1181153507275,-0.028085064836718462,0.22623950174631186,-0.12413864342846266,0.9012055017533226,0.9458215717673512
SO1267,655.0357755590796,-0.03895358561790447,0.31381607321361615,-0.12412871405534597,0.9012133634418448,0.9458215717673512
SO3541,808.4506258911567,0.03664806991657831,0.2966607374114667,0.12353528895112148,0.9016832317515414,0.9458215717673512
SO0067,348.5882380672114,-0.02376297701294528,0.19812893127190967,-0.11993693631917526,0.9045331046999414,0.946194321376664
SO2421,1522.2559753697194,-0.022222873208797327,0.18900440874722596,-0.11757859700785152,0.906401564406292,0.946194321376664
SO4485,1193.7984507564802,0.04679182354888083,0.40644588056811803,0.11512436411823539,0.9083465485215975,0.946194321376664
SO1017,899.0185577180303,0.028050227048858824,0.25871336817861434,0.10842202413557964,0.9136609313813627,0.9483919068064824
SO0272,1258.0704926577228,-0.03108209259377224,0.2900847121268549,-0.10714833045107164,0.9146713056755853,0.9483919068064824
SO4081,538.704136297715,0.03540741148020643,0.3611615135688791,0.09803760962878368,0.9219024290353257,0.9512289538686041
SO3391,705.9560580986471,-0.02638125487531398,0.2741689778111952,-0.096222610909252,0.9233437732267628,0.9512289538686041
SO4307,812.3173935037346,0.02399145936978475,0.25066202267627835,0.09571238240891769,0.9237490063124,0.9512289538686041
SO3145,2825.414854812628,0.024759375228853665,0.2753837282417545,0.08990863544093589,0.9283598188577893,0.9537943344429342
SO1999,1386.479220736671,-0.01569563635340408,0.19184850019378094,-0.08181266122774139,0.9347956876244072,0.9547184353334844
SO4112,501.21184336912364,-0.015972358547072723,0.2001461219031203,-0.07980348754798287,0.9363935505113652,0.9547184353334844
SO4403,847.5963703614253,-0.019702355129061013,0.24689939874015615,-0.07979912154341179,0.9363970230045338,0.9547184353334844
SO3866,1013.9110357026243,0.01977914831072619,0.2532425464096322,0.0781035753713061,0.937745663149778,0.9547184353334844
SO1274F,650.2037561236725,0.014783127073898722,0.268215033456534,0.05511669828266514,0.9560454930599994,0.9693036430653442
SO0287,1749.2452586896154,0.008977715265046786,0.16809539881410432,0.05340845334484846,0.9574064700323328,0.9693036430653442
SO4751,3984.5184062641442,0.018868010002161883,0.36960123421030183,0.051049640141152916,0.9592859649731608,0.9693036430653442
SO3230,942.2919020931325,-0.013462836018075078,0.2867870916760037,-0.04694366102531788,0.9625581299655793,0.9693036430653442
SO3696,520.776613154105,-0.010199366975817423,0.2189270447634729,-0.046587971745732655,0.9628416187782419,0.9693036430653442
SO1009,422.54898572692156,-0.010522441562434854,0.3587242295580435,-0.029332954663806077,0.9765990441828931,0.9809588613444239
SO3479,614.7266311611961,0.0037279807499491814,0.2614193352187136,0.01426053947704445,0.9886221213637495,0.990823952369014
SO0295F,410.0424457417549,0.0015818293194193548,0.2946621137887552,0.005368281992823062,0.9957167512526665,0.9957167512526665
