GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0097,1439.650454298107,0.24494917647414144,0.262453024295888,0.9333067398681875,0.350661616242143,0.9998433487226146
SO3259,1024.7381881615686,0.21646867426824698,0.23208803511828768,0.9327007062553654,0.35097452014475283,0.9998433487226146
SO3464,1068.1995900470588,0.20945655563461968,0.2246284117991213,0.9324579823051531,0.35109989164361743,0.9998433487226146
SO2444,851.8583972685803,-0.16800227935217812,0.18022130917424373,-0.9321998609484528,0.3512332473293094,0.9998433487226146
SO4448,970.8478683912493,-0.2113227660781019,0.22672430010267217,-0.9320693281770165,0.3513006979316927,0.9998433487226146
SO2347,939.3292024760556,0.18845416255960726,0.20234261388337474,0.9313617084546885,0.35166649128851435,0.9998433487226146
SO0151,1453.139700103758,-0.30491927191407125,0.3274283447621796,-0.9312549655270154,0.351721691370395,0.9998433487226146
SO2743F,913.6608126654725,-0.18269540723871078,0.19622452700256468,-0.9310528608705626,0.35182622099356875,0.9998433487226146
SO1915,881.8819052136799,-0.17926185989582305,0.19269969016717706,-0.9302654287627761,0.3522336727663321,0.9998433487226146
SO4628,1007.1268051502799,0.2114374801198015,0.22732731567199443,0.9301015124151644,0.3523185277924178,0.9998433487226146
SO1473,1130.8541919372715,0.2196561959888697,0.23616435547300837,0.9300988523391904,0.35231990494794085,0.9998433487226146
SO0753,868.7542448899546,-0.17119844443541465,0.18409062648203336,-0.9299682863109984,0.3523875048469559,0.9998433487226146
SO1628,916.7327174119991,-0.18827108077754284,0.20261352868483656,-0.929212782579769,0.35277882423811147,0.9998433487226146
SO3890F,800.1034700855946,0.15221000557483932,0.16383546837353022,0.9290418435391177,0.3528674016491582,0.9998433487226146
SO3767F,799.6659856260824,-0.15258048897510335,0.16445442313979652,-0.9277980248995821,0.3535123487671633,0.9998433487226146
SO1361,776.5332549246094,0.1423417589107377,0.15355974030940361,0.9269471192380041,0.35395399092913626,0.9998433487226146
SO3843,1084.1250475336137,0.20901253947834708,0.2255150190845347,0.9268231460894335,0.3540183653022605,0.9998433487226146
SO4197,958.393349469831,0.1944048365748986,0.2099295442177196,0.9260480095802037,0.35442103086917576,0.9998433487226146
SO1830,1028.360182105179,-0.2264514603591369,0.24472280948441155,-0.9253385936367385,0.3547898095254991,0.9998433487226146
SO3061,6067.00435247945,0.30245318001418336,0.3272361030055448,0.9242659267613221,0.3553478783318621,0.9998433487226146
SO0857,796.325177829129,-0.14921748276508795,0.16162988092236097,-0.9232048054082567,0.35590048508627814,0.9998433487226146
SO3034,925.0981010646863,0.1863745641246986,0.20214356957973323,0.9219910606712883,0.35653323853426433,0.9998433487226146
SO2813,869.7570943600147,-0.18942347000009332,0.20550834232198392,-0.9217312925589691,0.35666875375847684,0.9998433487226146
SO1619,1248.0873179710516,0.24149256904244537,0.26232039599316637,0.9206015724706987,0.35725848093225776,0.9998433487226146
SO2136,746.3842466271719,0.13309171539222864,0.1446550583013349,0.9200626438861311,0.35754002419346664,0.9998433487226146
SO3599,814.5924135437259,-0.15682576177185856,0.17060494065745346,-0.9192334123941861,0.35797349816579516,0.9998433487226146
SO3227,946.4934470916044,0.1857302796597099,0.20218744252140347,0.9186044263854248,0.35830251590485107,0.9998433487226146
SO0612,1077.167704771456,-0.20947811168911828,0.2283806354129972,-0.9172323709070337,0.3590208873621977,0.9998433487226146
SO1262,935.7056620184563,-0.1853240321448199,0.2021726457919886,-0.9166622488360572,0.3593196540493213,0.9998433487226146
SO4700,977.8573182440063,0.20183978825364066,0.22053494128572632,0.91522815875302,0.3600718648945742,0.9998433487226146
SO1027,914.4244691998431,0.18981772460305935,0.2075681370613817,0.9144839246060525,0.3604626209843742,0.9998433487226146
SO1643,1230.234967461944,-0.2221917491657708,0.24298146684984193,-0.9144390806689846,0.3604861745478508,0.9998433487226146
SO4160,901.2901267416319,-0.17798862771882398,0.19465895132741762,-0.9143613818171966,0.3605269869184179,0.9998433487226146
SO3928F,1151.1791538561242,-0.21705695553918156,0.23751697719009202,-0.9138586980477792,0.3607910984141831,0.9998433487226146
SO3848,1277.4847790883452,0.22842425157020627,0.2503444879977202,0.9124397081683959,0.36153729452199646,0.9998433487226146
SO2723,851.8609497271327,0.16366434277511838,0.1796441345778507,0.9110475171355661,0.36227033761775795,0.9998433487226146
SO3173,891.6180440486539,-0.17350247288136075,0.19068186995593406,-0.9099054510083031,0.362872374805681,0.9998433487226146
SO1015,1010.7527701612604,-0.1992205635048882,0.218961986663334,-0.9098408657170283,0.3629064394751351,0.9998433487226146
SO2378,1028.1888651691256,0.20234351569131975,0.22258930071381816,0.909044213007667,0.3633267881785567,0.9998433487226146
SO3109,844.3155742917343,-0.1601276201697549,0.1761846155655924,-0.9088626703058555,0.3634226206296256,0.9998433487226146
SO0425,1048.8044423055176,-0.1997441732128207,0.21982109582765896,-0.9086669887653609,0.36352593437539815,0.9998433487226146
SO1833,1086.4036033241457,0.20465373080896065,0.22542100292477002,0.9078733931339129,0.36394511643029104,0.9998433487226146
SO1871,998.8170543292663,-0.20545136777613196,0.22738472348000216,-0.9035407684025916,0.36623896127374433,0.9998433487226146
SO3951,1050.6259845019642,0.2032006882985976,0.22496992491163076,0.9032349029694337,0.36640123735664043,0.9998433487226146
SO1058F,1060.5626546704198,0.23438521836242568,0.2595533310775186,0.9030329812736012,0.3665083909402539,0.9998433487226146
SO2441,876.0616149699396,-0.17038790031668183,0.18878063512861176,-0.9025708606213799,0.3667536975755108,0.9998433487226146
SO1630,926.9020882575032,-0.1814199927292096,0.20109868758275268,-0.9021440910923637,0.36698032973529127,0.9998433487226146
SO2487,795.8982466304436,0.1458862989984745,0.161782304821254,0.9017444717434191,0.3671926231541778,0.9998433487226146
SO2827,967.4474124232092,-0.1853611239719941,0.20572182380630505,-0.901028002486108,0.367573431191348,0.9998433487226146
SO2574,867.5903872374802,0.16596705990327051,0.1841988536932627,0.9010211332783173,0.36757708340986806,0.9998433487226146
SO0811,711.3753356207675,0.11848130278600122,0.13151030451809256,0.9009279023432047,0.36762665464332445,0.9998433487226146
SO3080,957.1105788443028,0.18490384001314575,0.20557451460234843,0.8994492355767598,0.3684134239123029,0.9998433487226146
SO0414,1104.3675398992414,-0.23250542992988815,0.25876205541273467,-0.8985298464994557,0.36890314055626516,0.9998433487226146
SO1406,765.844156684115,-0.14340024365977097,0.1596869124366814,-0.8980087439327981,0.36918088784561887,0.9998433487226146
SO2601,1448.164428312884,0.2358635107634942,0.2626772599453363,0.8979213153532128,0.3692274999508739,0.9998433487226146
SO2557,1038.5472665635455,-0.1998054570190409,0.22254802621922792,-0.8978082637417609,0.3692877782712729,0.9998433487226146
SO4350,1359.558285155855,-0.22963417417268375,0.25588937193532635,-0.8973962944843275,0.36950748914,0.9998433487226146
SO3528,836.5584874597496,-0.16036618753474882,0.1788358710161508,-0.8967227135336067,0.3698668973973699,0.9998433487226146
SO3856,914.3107440029122,0.17764215089639912,0.1982886237547299,0.895876664695252,0.3703186384673346,0.9998433487226146
SO2622,865.4928240470688,0.1640376846298319,0.18371249545568627,0.892904340681605,0.3719084023934387,0.9998433487226146
SO3229,1116.7616352580383,0.22565174908401647,0.2527627315112063,0.8927413773972929,0.37199568639991054,0.9998433487226146
SO2073,1363.9129343072916,-0.22654334469946186,0.2538780192839102,-0.8923314642931726,0.3722152941960891,0.9998433487226146
SO1023,1452.6510935674773,0.2454539191255265,0.27562177533219145,0.8905461799224487,0.37317268342463594,0.9998433487226146
SO1701,812.565443995182,-0.15280372665202616,0.17163229575925912,-0.8902970503078108,0.373306404569375,0.9998433487226146
SO0324,1106.43215948494,0.2048982741411892,0.23020994730754726,0.8900496113986632,0.3734392475836351,0.9998433487226146
SO2832,989.6181385178792,-0.1877871924289402,0.21134376342675826,-0.8885390767351332,0.3742508457601902,0.9998433487226146
SO1430,870.6767661104492,-0.16577225548961586,0.18674373123758692,-0.8876991714314103,0.3747025917279835,0.9998433487226146
SO1267,962.5598062167744,0.1846999611669736,0.20843552013224625,0.8861251721865201,0.3755500799775279,0.9998433487226146
SO2509,893.4178224059427,0.17551857701751267,0.19807594804623793,0.8861175662606973,0.37555417810749403,0.9998433487226146
SO3914F,802.5975207655155,0.16079080959063646,0.1814828936502408,0.8859832811599161,0.37562653647706323,0.9998433487226146
SO0379,918.5531662086498,0.18300266657753464,0.20660170735639047,0.8857751899496785,0.3757386816401772,0.9998433487226146
SO3690,947.9723673168928,0.185160994793081,0.20910060569646027,0.8855115181343326,0.3758808101685478,0.9998433487226146
SO3785,1475.751511020241,0.2479997543535601,0.28029551331734176,0.8847796078447484,0.3762755098832792,0.9998433487226146
SO2740,701.890990394376,-0.10186760070297328,0.11518513928188902,-0.8843814517919353,0.3764903322123301,0.9998433487226146
SO3533,966.4912792157578,-0.18701556972415784,0.21177524063674225,-0.883085148017588,0.37719026800254585,0.9998433487226146
SO3360F,1084.4543973574805,0.19847802139397017,0.2247886958789877,0.8829537473753504,0.3772612621872693,0.9998433487226146
SO0574F,878.9625562356205,0.18629739074482807,0.21174727194834103,0.8798101105655716,0.3789621865609032,0.9998433487226146
SO0952,1050.0211661841445,-0.2051939242003785,0.2333185430548684,-0.8794582784280631,0.3791528452131009,0.9998433487226146
SO2791,749.9717830350248,0.12752269920471923,0.1451073413726617,0.8788163162414921,0.3795008780562569,0.9998433487226146
SO2580,903.2966601028287,-0.16884563085693446,0.1923409299478096,-0.8778455573795424,0.3800275374977866,0.9998433487226146
SO3410,770.3193343504148,-0.13465273436598896,0.1535974099839368,-0.8766601883460855,0.3806712368406078,0.9998433487226146
SO1053,1049.9158784259137,-0.19755940386059384,0.22559918107451488,-0.8757097562129024,0.38118784017957497,0.9998433487226146
SO0835,884.1058027391394,-0.1687239501077905,0.19269237224960353,-0.875613020577869,0.38124044454238604,0.9998433487226146
SO3883F,993.0064043171353,-0.18898221876862797,0.21584541241621213,-0.8755442918759646,0.3812778215802033,0.9998433487226146
SO1751,687.6089401102352,0.09828530198399325,0.11234682235721444,0.8748382902320849,0.38166189983119725,0.9998433487226146
SO1424,690.4460575435548,0.1035535136024272,0.11837033866584434,0.8748265382154176,0.3816682951585848,0.9998433487226146
SO1304,1153.4088970879918,-0.20385826582453082,0.23442815376052573,-0.8695980519164827,0.3845201027636048,0.9998433487226146
SO0749,808.3302579895152,-0.15455706224054652,0.17773898909551847,-0.8695732040958454,0.38453368671583743,0.9998433487226146
SO3382,897.6982059255045,0.1664299705854181,0.19163034477857888,0.8684948658716928,0.3851234817119522,0.9998433487226146
SO1948,763.706435491468,0.13209997975429855,0.15231976901188704,0.8672543335066998,0.3858026720193025,0.9998433487226146
SO1512,776.7520795832444,0.14165882109766434,0.1634185462059484,0.8668466608382299,0.38602603204453767,0.9998433487226146
SO1468,992.9147280437015,0.18252446932291722,0.21070501344167805,0.8662559392467373,0.3863498229299277,0.9998433487226146
SO1285F,1567.3976957277318,-0.23364346143443696,0.26973685366427075,-0.8661903564918215,0.38638578087831577,0.9998433487226146
SO0968,837.2183579375107,0.1638646324637911,0.18920577702286423,0.8660656933534814,0.38645413726335887,0.9998433487226146
SO3170,998.3923599532645,0.1872458845383876,0.21645471657602652,0.8650580015086908,0.38700695462198564,0.9998433487226146
SO0076,1110.8302580665545,0.20223043141388472,0.23394654128482523,0.864430097163408,0.38735166526396825,0.9998433487226146
SO3744,974.6681795574319,0.181388789221526,0.2099907295176049,0.8637942714814894,0.38770091531710404,0.9998433487226146
SO3813,960.6023110839056,0.1797309365127603,0.20822548752823702,0.8631553161252047,0.3880520777436879,0.9998433487226146
SO1505,891.1186261212879,0.1657509271403682,0.19238254051019238,0.8615694891064544,0.38892446680217596,0.9998433487226146
SO2903,678.6675219731308,-0.08476682163749055,0.09842742132697671,-0.8612114438708544,0.3891215983404589,0.9998433487226146
SO4485,989.3263745249633,-0.1819791258903216,0.21138030438545677,-0.8609086188014876,0.38928837436929,0.9998433487226146
SO0600,1067.0527796510303,0.19450055715540607,0.22597463201771265,0.8607185480012662,0.3893930750133958,0.9998433487226146
SO3477,947.4021392245389,-0.17459115930308683,0.20290928168518116,-0.8604394922355962,0.38954682412990405,0.9998433487226146
SO4262,910.6854978619579,0.16730557024642684,0.19447725011398234,0.8602835043603799,0.38963278360578146,0.9998433487226146
SO2181,1014.4644064675527,-0.20143527448683674,0.23427540042775458,-0.8598225597695861,0.3898868614969966,0.9998433487226146
SO0063,1009.1238981699875,0.1854449710820176,0.21567820000882076,0.859822509064121,0.38988688945196515,0.9998433487226146
SO0910,898.9851233727748,-0.16621484014468374,0.19337369809326835,-0.859552471631973,0.3900357839432609,0.9998433487226146
SO3409F,1175.1102905893315,0.2047342885006669,0.23867628555323783,0.8577906599564539,0.39100806810006117,0.9998433487226146
SO4684,1106.8225919780382,-0.19818318440907168,0.23119061880409228,-0.8572284871861923,0.39131862170666243,0.9998433487226146
SO1109,1016.8054883599946,-0.1837075198714967,0.2143781349145632,-0.8569321677544691,0.39148237374727446,0.9998433487226146
SO3973,980.7688991665106,-0.17896040920695003,0.20895559724514662,-0.8564518565970441,0.39174789162685086,0.9998433487226146
SO0105,1111.4442914777824,-0.20053599734401067,0.23447616503199945,-0.8552510969148746,0.39241215416499264,0.9998433487226146
SO0247,1182.372549727489,-0.20487999229949286,0.2397815479219884,-0.8544443643601359,0.3928588234764093,0.9998433487226146
SO0177,1267.9245590576977,-0.21087639301881902,0.24690530822889367,-0.8540780047682328,0.39306177007894194,0.9998433487226146
SO0143F,1229.519578567478,0.21166615316186146,0.24787037616431107,0.8539388870800352,0.39313885160847994,0.9998433487226146
SO2754F,801.8863752706177,0.13991737401028093,0.16394247507885484,0.8534540785905662,0.39340754307270387,0.9998433487226146
SO0377F,858.0481479509341,0.15989289186445058,0.18740184192533685,0.8532087530289794,0.3935435502345951,0.9998433487226146
SO0281,752.2515590501074,0.12829947975810221,0.15037307977549674,0.8532077679705047,0.3935440964030664,0.9998433487226146
SO3234,904.6085061733386,-0.16351118576508653,0.1917038738280183,-0.852936263102205,0.3936946505477773,0.9998433487226146
SO2836,880.5920580996517,-0.16788322537242756,0.19689762881026118,-0.8526421896842997,0.3938577586803662,0.9998433487226146
SO1031,912.782918703953,0.16930908409857875,0.1987015457123805,0.8520773378565099,0.39417116907771,0.9998433487226146
SO2618,856.4153498403346,0.15554768654203258,0.18255623494086487,0.8520535417068548,0.39418437578302334,0.9998433487226146
SO2401,844.1928264348693,0.17865432399829742,0.20974785102454993,0.8517575895325232,0.3943486496520382,0.9998433487226146
SO3905,879.7839624512293,-0.15700448667509684,0.18445882712309497,-0.8511627723314265,0.3946789394869952,0.9998433487226146
SO3656,953.0132072788094,-0.1822277252551499,0.2141459823719519,-0.8509509412071858,0.394796605372982,0.9998433487226146
SO0609,1059.9496648924614,0.19159746105528458,0.22516159666579616,0.8509331248866107,0.3948065027759774,0.9998433487226146
SO2893F,820.6597132849683,0.14251370463058893,0.16771519108375307,0.8497364115300736,0.3954716498834766,0.9998433487226146
SO3271,946.7064126805408,0.17287955928939777,0.20345121867881774,0.8497346951866505,0.395472604333022,0.9998433487226146
SO4095,1002.8677833886957,-0.18159524996250692,0.21424528036055435,-0.8476044357051854,0.39665830321360795,0.9998433487226146
SO1162,1278.8747324232122,-0.2164615098211803,0.2562435839311247,-0.8447489942981856,0.3982509980925427,0.9998433487226146
SO1460,833.0482932860966,0.14970200956134258,0.17724372875904684,0.8446110370700578,0.39832804467290284,0.9998433487226146
SO3961,889.6338252112449,-0.15900163332116007,0.1884400657957813,-0.8437782732122128,0.3987933186588538,0.9998433487226146
SO2730,985.9951017228074,0.17932114806508348,0.21252420526856503,0.843768114970607,0.39879899619523373,0.9998433487226146
SO4665,937.2440603473858,0.18403614243596078,0.2185655305449806,0.84201814429328,0.3997777973461233,0.9998433487226146
SO2514,958.6913198987152,0.17220675171077254,0.20463792397476635,0.8415192470971664,0.40005710710994324,0.9998433487226146
SO1157,1289.5568326321231,-0.22042303194667223,0.261971919359643,-0.8413994617647124,0.40012418691086526,0.9998433487226146
SO3986,835.5143659060792,-0.15201089711178706,0.18070101182470813,-0.8412288098267409,0.40021976369446177,0.9998433487226146
SO3719,791.4360536815491,0.1360401788477109,0.16188982604748664,0.8403256842576795,0.40072580436834515,0.9998433487226146
SO4393,1124.789652875438,0.19874339822825884,0.23678179338585484,0.8393525337667774,0.40127151153570195,0.9998433487226146
SO1674,940.0696751555954,-0.1703748164623716,0.20310088728957448,-0.838867908141912,0.40154343818231986,0.9998433487226146
SO2878,1025.1419596458416,0.1862671302247248,0.22208022685346293,0.8387380221276116,0.4016163368740485,0.9998433487226146
SO0433,968.5513066436112,0.17357037224699112,0.20714057573720387,0.8379351637372933,0.40206711842917375,0.9998433487226146
SO2493,632.1100914487622,-0.07031250285765812,0.08409951263413834,-0.8360631429999075,0.40311938162368366,0.9998433487226146
SO0107,976.2724396087713,0.17491590776754198,0.20955435680470472,0.8347042287006983,0.40388426014329415,0.9998433487226146
SO2324F,956.8852662640417,0.17273173323619365,0.20695410240935072,0.8346378797291683,0.4039216275566102,0.9998433487226146
SO4397,922.1133916042539,-0.16743157646863133,0.20072765886325286,-0.8341230970202034,0.4042116209471849,0.9998433487226146
SO1006,836.4973128752105,-0.14636772415966906,0.17555935685216428,-0.8337221483610412,0.40443757429719773,0.9998433487226146
SO3205,896.7856230694075,0.17767625523221278,0.21313447789545797,0.8336345061889172,0.4044869748280241,0.9998433487226146
SO4199,997.5976293792597,-0.18633542610425222,0.2235584406808877,-0.8334976104535975,0.4045641449252486,0.9998433487226146
SO0112,921.9877705211396,0.1654182844605143,0.1985018145068816,0.833333865846247,0.4046564616839242,0.9998433487226146
SO3035,822.6694896981351,0.14856870267694525,0.17828263378324755,0.8333324425618039,0.4046572641656174,0.9998433487226146
SO2502,929.7812129050284,0.17605141991059894,0.21148806645185694,0.8324413895508153,0.40515984789491144,0.9998433487226146
SO0292,1131.6186238718922,0.2001574180714076,0.24047496168279026,0.8323420312482869,0.40521591241665256,0.9998433487226146
SO1935,882.0446049835951,-0.16396067785062998,0.1970012471361989,-0.8322824359445503,0.4052495422508253,0.9998433487226146
SO4626,1574.958553683033,-0.22464254031772582,0.2701885463563796,-0.8314288053551373,0.40573143196847516,0.9998433487226146
SO1893,771.4824966719303,-0.12941606527202937,0.1557131101055042,-0.8311186205473827,0.40590662158793567,0.9998433487226146
SO4327,810.7534947968699,0.13963133078921078,0.1680352272111324,0.8309646322777737,0.4059936095709443,0.9998433487226146
SO4207,1037.3523740782282,0.18356899766296517,0.2209827314483259,0.8306938576595997,0.4061465971655136,0.9998433487226146
SO3780,866.0251698920185,-0.15579858536364127,0.18756612876805692,-0.8306328354001526,0.40618107947955995,0.9998433487226146
SO1226,1019.7326080636843,-0.18327807991182868,0.22079386321430575,-0.8300868386633387,0.4064896878036286,0.9998433487226146
SO0340,920.3221173997233,-0.16550056275058553,0.19938510410086485,-0.8300548002164804,0.40650780092314087,0.9998433487226146
SO1990,933.1131641499427,-0.17290491516126927,0.2084387898382657,-0.8295236951597719,0.4068081343842802,0.9998433487226146
SO0860,727.9546542929825,-0.10780533712884965,0.12996189540733738,-0.8295149650669313,0.4068130722514566,0.9998433487226146
SO1271,844.3167719011711,0.15010637901213258,0.18096272806989017,0.829487821128335,0.40682842548539855,0.9998433487226146
SO3110,1009.4325224848369,-0.18204021660290434,0.21950090061258687,-0.8293369917611427,0.4069137443304075,0.9998433487226146
SO1929,974.822905850889,-0.17241718241315365,0.20808167281995216,-0.8286034040217559,0.4073288611832484,0.9998433487226146
SO3456,982.0507200411579,-0.17466160148357446,0.2109327440026369,-0.8280440398641521,0.40764555937848745,0.9998433487226146
SO3180,775.2435162445289,0.1258955780863503,0.15219100699716598,0.8272208757295013,0.40811188143845445,0.9998433487226146
SO1749F,955.137869600823,-0.168899266293988,0.204207889942145,-0.8270947138322596,0.40818338016359446,0.9998433487226146
SO4157,691.0489217109413,-0.0988276915755292,0.11971132686639395,-0.8255500474556404,0.409059381403187,0.9998433487226146
SO3503,861.8861656662784,-0.1628353431230632,0.1975691380532039,-0.8241942275377687,0.40982920643454157,0.9998433487226146
SO0746,687.6430978566789,-0.09210679047853029,0.11176926599276209,-0.8240797652236073,0.40989423673925685,0.9998433487226146
SO4004,1128.196485128583,0.19145012748742032,0.23248524661269762,0.8234936636919649,0.4102273189717952,0.9998433487226146
SO3152,970.7727996401038,0.19085602291067422,0.23178401396042858,0.8234218557594667,0.4102681385676509,0.9998433487226146
SO1186,1097.6225468542234,-0.19503325227042762,0.23686272104898112,-0.8234020592463617,0.4102793924237901,0.9998433487226146
SO3047,833.4614954614008,-0.14563210140558977,0.17688451858797072,-0.8233173969555846,0.4103275230319786,0.9998433487226146
SO3552,980.2758589263634,-0.17212632870229022,0.20927804572745126,-0.822476758629786,0.410805608898028,0.9998433487226146
SO3726,786.2254777399894,0.12960076512051813,0.1575891662577231,0.8223964133966392,0.4108513199653794,0.9998433487226146
SO1194,1223.386375982162,0.20213508529788518,0.24605131203423694,0.821515982283236,0.4113524242991279,0.9998433487226146
SO3964,890.594346411387,-0.15586221941751968,0.18983271341010552,-0.8210503691258018,0.41161757829459633,0.9998433487226146
SO1981,978.5835680432086,0.17083161144291234,0.20807002949079925,0.8210293998659064,0.41162952210220305,0.9998433487226146
SO3420,792.2154139552172,-0.12991283514350851,0.1582614416584422,-0.8208748371184734,0.4117175653021705,0.9998433487226146
SO3105,762.3310349918193,-0.12060377305662014,0.14692525687797578,-0.8208511975363355,0.41173103204453054,0.9998433487226146
SO1402,991.5542532378131,-0.17535875956747782,0.21388029816792187,-0.8198920661210226,0.41227764005411716,0.9998433487226146
SO4629,1089.1728746341907,0.1913391117678224,0.23351067517391558,0.8194019893322462,0.4125571003168105,0.9998433487226146
SO1169,1231.4107245459104,-0.20182101009530112,0.24640674040811042,-0.8190563689980058,0.4127542535568194,0.9998433487226146
SO2908,983.6854843394134,0.1737250013769027,0.21225937726162067,0.8184561908083695,0.4130967476164201,0.9998433487226146
SO4723,960.5694837104435,-0.17116925156035853,0.20919345636321904,-0.8182342532892629,0.4132234397618866,0.9998433487226146
SO1957,1017.5082098770148,-0.17667993729848638,0.21593263534850407,-0.8182178530509486,0.413232802685339,0.9998433487226146
SO1327,1023.3425386587738,-0.17596547385164973,0.2151420009414857,-0.8179038638741154,0.4134120838594585,0.9998433487226146
SO0418,1127.8492705294866,-0.19069246270673573,0.23332175984299208,-0.8172939499301624,0.4137604634029458,0.9998433487226146
SO4341,796.3706007941365,0.13414942723428727,0.1645318438514297,0.8153402046318925,0.41487760134433094,0.9998433487226146
SO0250,1245.2145696591076,-0.21376961935421562,0.2625223891415733,-0.8142910022007067,0.4154782630938555,0.9998433487226146
SO4092,1220.2681102321696,-0.19816631898496317,0.24359349419341925,-0.8135123626397601,0.41592436120534704,0.9998433487226146
SO2966,3615.761942914001,0.2826889305045123,0.34764356415625025,0.8131573820174512,0.41612783048656554,0.9998433487226146
SO3389,837.5994410157034,0.14739544793569373,0.18128136091748046,0.8130755814591902,0.4161747256014189,0.9998433487226146
SO4250,1117.1803154285008,-0.19081661532661182,0.234763450578249,-0.8128037599405226,0.4163305794752038,0.9998433487226146
SO0713,983.9706466894334,-0.17205399572987914,0.21174430342228906,-0.8125554876758401,0.4164729610423563,0.9998433487226146
SO3449F,907.5101026180733,0.15733987050873552,0.19392257061426763,0.811354088440283,0.4171623568163323,0.9998433487226146
SO4593,1013.2694852822248,-0.17714964619980114,0.2184598875655589,-0.8109023957390772,0.41742172437884395,0.9998433487226146
SO1220,1123.5548695676202,-0.18766644477897504,0.23148793517981703,-0.8106964392472464,0.4175400186970124,0.9998433487226146
SO0024,1105.8377370101762,0.19644507545156736,0.24243384471595864,0.8103038405455606,0.41776556858824865,0.9998433487226146
SO1038,1149.3104317441387,-0.1936736529854101,0.23930357979530142,-0.8093220049239429,0.4183299521258167,0.9998433487226146
SO2402,796.7004001264579,0.13413276155061543,0.1657968469790473,0.8090187720371218,0.418504348618566,0.9998433487226146
SO4471,1074.8993251043744,-0.18366031904147406,0.22748904019994662,-0.8073369990925706,0.41947235308291186,0.9998433487226146
SO2840,1011.7120783561934,0.17594438228755113,0.21821037506001467,0.806306218204157,0.42006630597851136,0.9998433487226146
SO0002,937.0726526655832,0.16721002308025898,0.20775791022476653,0.8048310791120294,0.4209171644070162,0.9998433487226146
SO0696,917.495402078461,-0.16740925516755278,0.208382135585474,-0.8033762332706539,0.42175730772529685,0.9998433487226146
SO4308,928.6121860104156,0.16148206667616347,0.20106082459613908,0.8031503252835279,0.42188785304951015,0.9998433487226146
SO2410,845.9202332644967,0.14322051276682643,0.1784845558080527,0.8024252413236795,0.42230701693651884,0.9998433487226146
SO0505,1099.041050141094,-0.18314671330630092,0.22844884478479852,-0.8016968239818733,0.42272835345473636,0.9998433487226146
SO0331,1145.2147679502436,-0.1897378753609275,0.23671969997931994,-0.8015297221883232,0.42282504441309265,0.9998433487226146
SO2040,870.8902469607323,-0.14874590104830515,0.18588289915313636,-0.8002129390383753,0.4235874343941832,0.9998433487226146
SO1849,1017.598682776026,-0.17173366751377914,0.2147344270087123,-0.7997491129208243,0.42385617148886434,0.9998433487226146
SO1135,931.3627489932326,-0.16183760319918442,0.2025595354085678,-0.7989631437135448,0.42431178329439834,0.9998433487226146
SO4733,1099.2923923648484,0.1826031691180536,0.2287862268763106,0.7981388198546363,0.42478993606595283,0.9998433487226146
SO3980,714.8232592215272,-0.12004644267534476,0.15044379479592274,-0.7979487810593182,0.42490021356749197,0.9998433487226146
SO0447,880.7678260238247,0.15182292560516503,0.19042626312547678,0.7972793411648527,0.4252888156631115,0.9998433487226146
SO2477,832.0344569569874,0.1435314513272463,0.18006076288007977,0.7971278641246125,0.4253767751136429,0.9998433487226146
SO3527,902.0219572465219,-0.1560319349216727,0.19606412190054207,-0.7958209457660151,0.42613611548912056,0.9998433487226146
SO1786,926.7848838700313,-0.15979666043017673,0.20092775313975444,-0.7952941190709022,0.42644243367722057,0.9998433487226146
SO3931,1111.3081993322246,0.18234579992837,0.22941294198845116,0.7948365874561227,0.42670856507723776,0.9998433487226146
SO1315,1033.5602371247917,0.18233830829472733,0.2294793179245026,0.7945740380608748,0.42686132531456267,0.9998433487226146
SO0769,701.7669488542334,-0.09585037117295864,0.12100278000455218,-0.7921336284121134,0.42828276371516505,0.9998433487226146
SO4394,1115.8873550999576,0.18277804896655153,0.23100676795710265,0.7912237835408048,0.4288134150372359,0.9998433487226146
SO4419,1176.6709459764318,0.19009469323439085,0.24039674152839385,0.7907540344590666,0.4290875376780161,0.9998433487226146
SO2305,796.149101872872,0.12808721050685,0.16199247400022115,0.7906985265665808,0.42911993610395716,0.9998433487226146
SO2510,900.5399332511306,-0.1537908642090022,0.19474192074732655,-0.789716274846352,0.42969348453083545,0.9998433487226146
SO3352,1093.5428909615098,0.18875981667363406,0.23902829988268723,0.7896965203127644,0.4297050240035021,0.9998433487226146
SO0022,1172.288608587474,0.18751895012758762,0.23802354567032016,0.787816808624954,0.4308038677213917,0.9998433487226146
SO2355,757.5026570825728,-0.1182178610637911,0.15010621742338534,-0.7875613888154224,0.43095330699169043,0.9998433487226146
SO2725,810.7226866087339,0.1294625269929751,0.16463421043845206,0.7863646726168997,0.4316538738481387,0.9998433487226146
SO1258,950.0226189872064,-0.164379680831812,0.20910699465466384,-0.7861032152620331,0.43180702080002287,0.9998433487226146
SO1042F,651.6282682121173,0.0719596921906315,0.09154166559635034,0.7860867695802604,0.43181665480394515,0.9998433487226146
SO4737,919.4457863880186,0.15833005561628694,0.20155014613953065,0.7855616016605467,0.43212436760262485,0.9998433487226146
SO2573,1026.9403104914397,0.17111187558966395,0.21783069171305328,0.7855269349053361,0.4321446844388547,0.9998433487226146
