GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3822,4609.6949558734395,0.06311030510123711,0.03520906377888484,1.7924448516317801,0.07306173566916742,
SO_3014,5485.743032139002,-0.10012242589518225,0.05588911703724946,-1.7914476234872665,0.07322149246848846,0.5459526112594263
SO_1886,5350.005084920337,-0.08115999393581844,0.04533585342119798,-1.7901944666573748,0.07342265433592843,0.5462250383107858
SO_0160,4492.936498429947,0.08573316318922573,0.04793106878190612,1.7886762254212412,0.07366697395746917,
SO_1763,4590.567136323454,-0.07169896039058826,0.04011240223877619,-1.787451171929008,0.07386459725456415,
SO_1382,5754.567954450764,-0.08314259546477475,0.046541006822033604,-1.786437405247819,0.07402846371921866,0.5480623348514176
SO_0915,4330.484821275817,-0.054478479698120995,0.030498578295611187,-1.7862629257692504,0.07405669674237213,
SO_3495,4913.0022213402235,0.0878036246106429,0.049168536284826016,1.7857685268890164,0.07413674464381763,0.5480623348514176
SO_0960,4708.299692314723,-0.09540695829175525,0.053445084707569,-1.7851399958253509,0.07423861191220617,0.5480623348514176
SO_1822,5440.6375283218385,-0.08499764312822052,0.04763988431826547,-1.7841698052913157,0.07439607713953954,0.5480623348514176
SO_0544.1,4928.575632844705,-0.06896867516009708,0.03866915157155271,-1.7835580134846942,0.07449551326642236,0.5480623348514176
SO_3876,7561.7946730931035,-0.12775076631974497,0.07173757972250187,-1.780806751690195,0.07494402607109893,0.5501422090794386
SO_3128.2,4526.31230870568,-0.07875756298889706,0.04422803972269244,-1.7807156609857229,0.07495891338112011,
SO_2969,7193.501210789987,0.13124613093329376,0.07379053759634627,1.7786309086301113,0.07530029326711593,0.55153724737371
SO_3942,7534.200782972733,0.11481669135215936,0.06464816434800834,1.7760239986720767,0.0757289616821458,0.5530382108690641
SO_1100,6403.467190122514,-0.10501033927782229,0.05918643456437264,-1.7742298560595067,0.07602513762088539,0.5530382108690641
SO_1480,5749.2177144897305,0.08663000288176455,0.048872549718944815,1.7725697427278597,0.07630002916106293,0.5530382108690641
SO_2692,4643.424409077776,0.045807912611815486,0.02584881555135368,1.7721474518168616,0.0763700838076972,
SO_3681,12350.181922962487,0.05056361759577682,0.028534055576452964,1.7720445472708486,0.07638716278574509,0.5530382108690641
SO_2598,5106.295147504617,0.0950012422393311,0.053636113339501634,1.7712178665519578,0.07652447931461648,0.5530382108690641
SO_3580,8422.232175873227,0.11200635577897203,0.06324922619590746,1.7708731397289317,0.07658179990237536,0.5530382108690641
SO_3655,5598.786125908586,0.0651822413010949,0.036819233045707944,1.7703313162492196,0.07667196413495161,0.5530382108690641
SO_3121,6323.478323145185,0.11117309419348319,0.06284609630542479,1.7689737426680372,0.07689825654830108,0.5534672781502451
SO_1289,4564.599865998167,-0.10337510994393885,0.05856430280482863,-1.7651556493116072,0.07753761008843828,
SO_0921,5232.2996819807,0.07012864762136367,0.03973756890774136,1.7647946149947227,0.07759829002231167,0.5572968101602384
SO_4143,4471.716979686319,0.13176823103581098,0.07467066322770378,1.764658640221147,0.0776211536650146,
SO_0466.1,4661.090544421916,-0.08189192050104964,0.04647734563182018,-1.7619749877665836,0.07807352355637923,
SO_0842,6248.019376508226,0.06234484996005725,0.035397586169071384,1.7612740502212838,0.07819202996102935,0.5597804663057898
SO_4636,4459.646652198633,0.11538466269215905,0.06554019724413501,1.760517476966923,0.07832010689296708,
SO_1432,8956.951284937822,0.09193663178313094,0.052262895835170166,1.7591185929131474,0.07855736750209771,0.5597804663057898
SO_2043,5644.878208577844,0.09244259375602222,0.052558296573712554,1.7588582542124875,0.07860158727298636,0.5597804663057898
SO_4453,6267.365005521544,0.07782494382217468,0.04427193747722828,1.757884300008436,0.07876719770580196,0.5597804663057898
SO_2178,10465.183835426404,0.15319630426338784,0.08719872724701143,1.756863994464304,0.07894099405480866,0.5597804663057898
SO_1636,5700.91644537799,0.09296944316083325,0.052920554985155153,1.7567737750844126,0.07895637680262496,0.5597804663057898
SO_0398,6794.632089800701,-0.07282675077689926,0.04149786143590232,-1.754951900097011,0.07926753555690245,0.5607882366264443
SO_3458,5325.769141616382,0.0675900472156742,0.038563381453711895,1.752700221499076,0.07965347768101894,0.5623196573311081
SO_1957,4425.77350824584,-0.08483211266115132,0.048456613459576366,-1.750681828640795,0.08000073120638332,
SO_4291,4821.877927293786,-0.10438914477667956,0.05967095420938304,-1.749413029501458,0.08021965024094609,0.5625602298680122
SO_4388,5296.246559428855,-0.1081706663497764,0.0619136059414662,-1.7471226995249174,0.08061605666745546,0.5625602298680122
SO_4420,4892.865650297419,-0.07284056579554836,0.041702857338084195,-1.7466564749995768,0.08069694457857825,0.5625602298680122
SO_4234,4992.0409700662685,0.06604864741901623,0.03785438254758897,1.7448084732588778,0.08101821339186073,0.5625602298680122
SO_3726,5744.526362215178,-0.14926321290593483,0.085569606072023,-1.7443484872455952,0.08109834158060791,0.5625602298680122
SO_2202,7939.299691589384,-0.06146183153777727,0.03524376605378699,-1.7439064668621902,0.08117540080954852,0.5625602298680122
SO_3260,5235.373238892636,-0.07718348236955165,0.044341208134566705,-1.7406716148850796,0.08174115655114664,0.5625602298680122
SO_0646,4699.661499387279,0.10235107702570266,0.058820161173825755,1.7400679458057593,0.0818470879133364,
SO_0614,4624.211161799292,-0.08090015371741408,0.046537889596212925,-1.7383717744690645,0.08214532681965848,
SO_3840,6878.665278415764,0.2067616934323431,0.11897826632143674,1.7378106088194876,0.082244190735406,0.5625602298680122
SO_0408,5333.541607481662,-0.10558963948141993,0.06077557224623605,-1.7373697289696735,0.08232193083877618,0.5625602298680122
SO_2207,8145.274878633355,-0.12055269073232819,0.06940587460437186,-1.7369234437215002,0.08240068474271878,0.5625602298680122
SO_2020,5311.705227248555,-0.08623622389629655,0.04965823034131402,-1.7365947860721658,0.08245872049122868,0.5625602298680122
SO_2328,5603.194929676377,-0.0880155753618839,0.05070370503969167,-1.7358805494190988,0.08258495765943516,0.5625602298680122
SO_3906,8166.537646216044,0.11566790741151406,0.06664231884392204,1.7356525015645263,0.08262529676789424,0.5625602298680122
SO_3349,8329.295342072977,0.1607899459647397,0.09266192044582013,1.7352321772648167,0.08269968927017335,0.5625602298680122
SO_1455,4740.3896620192245,-0.11324738434912245,0.0652695644853641,-1.7350718553441058,0.08272807868016396,0.5625602298680122
SO_2508,4943.357044792248,0.06834229415718664,0.03940240594322474,1.7344700792043415,0.08283471018797522,0.5625602298680122
SO_1814,7458.76607913302,0.11634539890482756,0.06707969446033935,1.7344354329702023,0.082840852704421,0.5625602298680122
SO_2980,4796.655921807018,0.07530355242880057,0.04341958936595805,1.73432207739487,0.08286095237403543,0.5625602298680122
SO_3821,4448.525596837093,-0.07253422822210435,0.04183637572197594,-1.7337598434465573,0.0829607034347048,
SO_0565,5943.294687461902,0.06975361386126264,0.04023988394602795,1.7334447076144701,0.08301665710262106,0.5625602298680122
SO_0926,6368.949510759286,-0.07927979825572964,0.04574459493796984,-1.7330965191239291,0.08307851495941108,0.5625602298680122
SO_3363,9499.301242890437,-0.08664608053781077,0.05004581204262509,-1.7313352906335588,0.08339198060975753,0.5635327732447566
SO_0938,9163.896328814535,0.09715365739680779,0.056184348541485005,1.7291943382608086,0.08377431932586292,0.5639235655881086
SO_1225,4901.404652611498,0.07798781056660475,0.045102908899471855,1.7291082209448794,0.08378972809974007,0.5639235655881086
SO_0193,5149.371788870676,0.0645814206646251,0.03738313845583021,1.7275548103306213,0.08406807053079145,0.5646515344558016
SO_3233,9963.052298275783,0.09446175894784652,0.054749639852093024,1.7253402799184867,0.0844661669142631,0.5646928787004462
SO_1999,4672.5406753570605,-0.0736422787318486,0.04268600187966892,-1.7252090964022557,0.08448979697128015,
SO_3956,5675.9983404355435,0.06413962693940257,0.03718656029000427,1.7248066623855844,0.08456232069400854,0.5646928787004462
SO_0266,7641.305477484402,0.11589308185509854,0.06720227700688242,1.724540997966922,0.08461022439044258,0.5646928787004462
SO_4313,6649.553272621446,0.05752016833137258,0.033373171203816984,1.7235451788529415,0.0847899824929505,0.5646928787004462
SO_2643,6444.5931680380345,-0.08551491297097698,0.04963724457076615,-1.7227973411993338,0.0849251797683914,0.5646928787004462
SO_0943,5003.175919936618,0.10239906313530417,0.059572889868133534,1.7188869528063473,0.0856349583260722,0.5672421595379767
SO_3282,7113.592676984338,0.08471937664971363,0.04933287291623956,1.7173006890062026,0.0859242462249463,0.5672421595379767
SO_1894,5169.530107142352,-0.0854088560208084,0.04976530406140372,-1.71623297861147,0.0861194094725993,0.5672421595379767
SO_4570,11087.427008104292,-0.0882633775420539,0.05143118931138881,-1.7161449836920077,0.08613550973255048,0.5672421595379767
SO_1126,11989.898714668929,0.14790575715789564,0.08623148835757069,1.7152174916033474,0.08630535909264243,0.5672421595379767
SO_3344,6765.093696667374,-0.05867989716025807,0.034247942923632715,-1.7133845758591866,0.08664181199712424,0.5672421595379767
SO_2958,4653.044217586838,0.08045220136732771,0.046959175634783856,1.7132370890202493,0.08666893088864436,
SO_0424,7535.166523913366,-0.07284959453572933,0.042561828178185955,-1.7116180778406187,0.08696707459402286,0.5672421595379767
SO_0879,4379.9381555689215,-0.05402820960249117,0.03158029534229817,-1.7108202762792595,0.08711429532901248,
SO_0805,9802.793336743089,-0.09030135553105835,0.05278274202419551,-1.7108121341946272,0.08711579884874512,0.5672421595379767
SO_1518,10987.058821608323,0.07430470570837791,0.043450431042585384,1.7101028442169546,0.08724685694591758,0.5672421595379767
SO_1165,5670.1283847198765,-0.07120975470130662,0.04165284385525749,-1.7096012687335012,0.08733963088313895,0.5672421595379767
SO_0352,5659.837637178891,-0.09962983728784844,0.05827966048171694,-1.709513001008363,0.08735596556185395,0.5672421595379767
SO_0545,5122.137508905251,-0.0756037618955881,0.044236057762956256,-1.7090980914420337,0.08743278106779022,0.5672421595379767
SO_3417.1,8410.14223438361,0.07736435222667598,0.04528023557169215,1.7085677945333364,0.08753103848205065,0.5672421595379767
SO_3952,7096.834646842402,0.1070404136767397,0.0627934028360932,1.7046442594637286,0.08826079149484677,0.5704544723805749
SO_2196,4517.140624737112,0.07398764848331225,0.04340876707733414,1.704440219449238,0.08829887543411291,
SO_2120,4413.228777422708,-0.0788589359846338,0.04627946497070537,-1.7039725077753394,0.08838622351137655,
SO_0861,6014.539025919006,0.15051112438460354,0.08835419455618963,1.7034972152780439,0.08847505869863057,0.5704544723805749
SO_3804,7899.442977943774,-0.07519658526760362,0.044151823232572336,-1.7031365810535424,0.08854251153586379,0.5704544723805749
SO_1021,4863.6926334735,0.08174459795897762,0.04803989464152295,1.7015981939377993,0.08883071632264312,0.5712021642607168
SO_4018,4468.124524576118,-0.09365470663469114,0.055041587735017855,-1.701526254757861,0.08884421204381619,
SO_1473,7020.842996248537,0.1890963792665599,0.11119069355478772,1.7006493369284112,0.08900885383581786,0.5712405745207808
SO_3979,5002.331293646251,0.1353332646471094,0.0797055950835869,1.6979142368259843,0.0895239498171444,0.573437192071979
SO_3484,4515.54719469127,0.08911435086326885,0.05251252767685424,1.6970112619916309,0.08969453137073634,
SO_3388,5008.403152363324,-0.0723915171366204,0.04275956543174641,-1.6929900106719522,0.09045736864492493,0.57721607731855
SO_1792,5096.784310913328,0.06224877310086164,0.036769050590614416,1.6929665602176607,0.09046183249115311,0.57721607731855
SO_1320,4614.3331959326515,0.11466507506800508,0.06774038915432486,1.6927135568527265,0.09051000351663453,
SO_0095,5673.790310049655,0.13519360115308998,0.07991720224408735,1.6916708462863166,0.09070875007235873,0.5776806770443115
SO_1177,4663.48280203846,-0.1590970842638658,0.09405740671016731,-1.691489164209201,0.09074341559202563,
SO_1335,4996.618975198755,0.05986012089868022,0.035432193420334865,1.6894274703390488,0.0911375403509176,0.578709864450918
SO_0854,4957.285116784164,0.05848257615085671,0.034625537045712744,1.6890012730675579,0.09121918598789334,0.578709864450918
SO_3125,6674.337603949411,0.07649466649384563,0.04533225995432598,1.687422303033579,0.09152217827652143,0.5788472836285131
SO_3045.2,6560.404120694158,-0.0882629462401414,0.05231727795766492,-1.6870706903284163,0.09158976006780271,0.5788472836285131
SO_2046,4741.090709465107,-0.09181262676456295,0.05455744993898912,-1.6828614032957152,0.09240192486928742,0.5828699367229956
SO_1407,4593.69031600549,0.09037803159461628,0.05373434890891104,1.6819415035217526,0.09258018361269095,
SO_2780,6410.497089340546,-0.07253916178808124,0.04320357478317539,-1.6790083263278923,0.09315042103951669,0.5864764649129344
SO_1502,4275.27047701619,0.11955953014854356,0.07123531033575796,1.6783745250075555,0.09327400759404111,
SO_2054,5096.199589181049,-0.09371817581889239,0.05590974338614641,-1.6762404930321027,0.09369109556751042,0.5882122398951579
SO_2536,6538.3084824466305,0.059911593317956285,0.03575139952485155,1.675783161336397,0.09378067356978256,0.5882122398951579
SO_4040,4938.486542217619,0.0646984289989052,0.03864103262570199,1.6743452387934166,0.0940627684413003,0.5887840825446389
SO_4504,8876.743976764938,-0.11960222152417789,0.07146784404323837,-1.6735109772140042,0.09422674738734274,0.5887840825446389
SO_0757,4528.255743302527,-0.054108019518826114,0.03234220401531334,-1.672984917577266,0.09433026522118496,
SO_0412,5215.823920500281,-0.07351446260738358,0.04403217419680839,-1.6695624040457255,0.09500597401761972,0.592101880906561
SO_1074,4649.90608134057,-0.11663831742063405,0.06987093800402551,-1.6693395101395962,0.09505011423400074,
SO_4029,4648.80009251766,-0.059146455937269436,0.03543347869024626,-1.6692252108329013,0.09507275557207785,
SO_4238,5599.911264130746,-0.16234828399192838,0.09735946242354199,-1.6675141783925032,0.09541220751333987,0.592101880906561
SO_3594,5170.562899186841,-0.09233711666616187,0.05538624706620153,-1.6671488240716883,0.09548481580419599,0.592101880906561
SO_0766.1,6068.858452976272,-0.0795517309272183,0.047732477886157074,-1.6666164098363132,0.09559070377577072,0.592101880906561
SO_0483,10444.458820759908,-0.11311998760906962,0.06788616957261683,-1.6663186083590538,0.09564997232245831,0.592101880906561
SO_4607,4509.111983515861,-0.07140651934220967,0.04287457189869471,-1.6654748066273657,0.09581806581568952,
SO_3177,7854.782160586175,-0.052451422336310324,0.031517309173216115,-1.6642100392531076,0.09607046252909641,0.5935973830010091
SO_3600,4939.390542184164,-0.05727314071909741,0.034459757689747274,-1.6620296995337764,0.0965068197078801,0.5950601864427901
SO_3588,4614.970162387506,0.09877883075650891,0.059453274756540345,1.6614531522612626,0.09662247032490982,
SO_0332,4979.299715115512,0.05787218862349944,0.03483680848744525,1.6612368106095554,0.09666589526602286,0.5950601864427901
SO_3670,4626.840797132626,-0.09183505231663741,0.055293668485515916,-1.660860182223096,0.0967415308298097,
SO_3697,4474.059280174955,-0.09742778571643307,0.05867604594725823,-1.6604354322717547,0.09682688708512395,
SO_2282,6463.985194207215,0.13248681388531416,0.07987930515131474,1.6585874605987803,0.09719895027314271,0.5972335500116436
SO_4179,4696.465649263313,-0.0657527428961092,0.0396468662894129,-1.6584600259735405,0.09722464951867894,
SO_0984,7172.167937977714,0.07335742392357351,0.04432315904420482,1.6550585631861654,0.09791261912361689,0.6005065993570441
SO_1798,6336.375681164031,0.09241321463919323,0.05586805034642931,1.654133517567785,0.0981003872317979,0.6005481270020395
SO_2739.1,4097.913010289879,0.0829287613688509,0.05018076133310906,1.652600701259884,0.09841215527632087,
SO_1066,5648.988229435416,0.10994259550042096,0.06658601110483638,1.651136532676838,0.09871069908301257,0.6031714540652592
SO_4649,5104.005142119783,-0.10398064165994728,0.0630396167541455,-1.6494491402996907,0.09905565453118055,0.6041666576001049
SO_3665,4638.684569675922,0.07156738699183067,0.04339355777858563,1.6492629472098412,0.0990937770526821,
SO_0791,4975.48467761113,0.05310844589096363,0.032243024561147415,1.6471297781089336,0.09953137359151219,0.6042260730303745
SO_1092,5662.742121992603,0.06600695001019395,0.04008943752712438,1.6464922952718875,0.09966244506000496,0.6042260730303745
SO_0981,4241.134394406958,-0.07102788664982551,0.04316535606046441,-1.6454836269700244,0.09987011640596184,
SO_2279,5119.173912838121,0.07702614409227782,0.046831311231710394,1.644757365668675,0.10001985751009383,0.6042260730303745
SO_0704,7306.192538169302,0.1687027017781546,0.10257721303851908,1.6446411125910054,0.10004384327135277,0.6042260730303745
SO_3700,5768.499374174769,-0.11159363237376267,0.06787858294775817,-1.644018297489345,0.10017242288489546,0.6042260730303745
SO_0395,5413.298807334211,-0.0600613124478452,0.03655703707902754,-1.6429480408384043,0.10039368411148859,0.6042260730303745
SO_3306,5510.909413947782,-0.19894299973760857,0.12109055458186004,-1.6429274803850904,0.1003979385206438,0.6042260730303745
SO_2118,4299.744723719117,0.11753143149369265,0.07154515443953151,1.642758792183862,0.10043284923947496,
SO_0887,4487.958830860409,0.06177387503040446,0.037658766541211794,1.6403584265778421,0.10093066400983662,
SO_2655,5433.5465889151155,-0.08946414446581183,0.05457683252323207,-1.6392329919060264,0.10116474528093074,0.6042260730303745
SO_0190,5044.0677465685385,0.11477893305973341,0.070106966604844,1.6371972518320714,0.10158926109132713,0.6042260730303745
SO_2445,5195.668088639828,-0.07441899222136306,0.04545677581811525,-1.6371374978096425,0.10160174307939479,0.6042260730303745
SO_1427,9204.704350841814,0.05647628640770975,0.0345082906063061,1.6366005216551984,0.10171396656366537,0.6042260730303745
SO_2185,6029.7765074677145,0.10249024735211984,0.06265561650573513,1.6357711098850727,0.10188750054228624,0.6042260730303745
SO_2941,5234.250887762856,0.07428726326190273,0.045433716354119615,1.6350690461438966,0.10203457418986578,0.6042260730303745
SO_1070,4930.156807130012,0.08263105200340487,0.0505559276763771,1.6344483387259707,0.10216474538987348,0.6042260730303745
SO_1804,4552.5489179132555,0.07796832756487546,0.04773254114154049,1.6334417925431062,0.10237611337244787,
SO_3070,7727.458862048764,-0.06486775330309506,0.039716708712192274,-1.6332610482192824,0.10241410529890414,0.6042260730303745
SO_4575,5378.985483352827,0.07833842208677777,0.04798070889233317,1.632706641799856,0.10253070988167891,0.6042260730303745
SO_1261,5137.600494992484,0.0687359320684226,0.04213191035555747,1.6314458919225319,0.10279626814144711,0.6042260730303745
SO_4051,4829.886465821561,0.07272543970052607,0.04457834175673192,1.6314074690663782,0.10280436992829141,0.6042260730303745
SO_2622,7818.627389255714,0.07238636635681336,0.044381736150558584,1.6309944728447112,0.10289148577460672,0.6042260730303745
SO_4608,4723.585214169065,-0.07906818975503029,0.048483310950836876,-1.6308331300889733,0.10292553474366763,0.6042260730303745
SO_0804,4415.096980717752,-0.11150173504319173,0.06839165233769459,-1.6303412950550498,0.10302938444751027,
SO_2580,4954.789603553903,0.06031643716419162,0.037040058047184014,1.6284109783887661,0.1034377713236917,0.6042260730303745
SO_2569,5049.390404499512,-0.12935604432484524,0.07945874301991329,-1.6279648961024604,0.10353232939103138,0.6042260730303745
SO_3689,5946.223131827524,-0.11213759863986791,0.06888699617375003,-1.6278485761961399,0.10355699753481619,0.6042260730303745
SO_0226,7694.970622041737,0.09901670983523274,0.06086563010971277,1.626808260372087,0.10377782671321345,0.6042260730303745
SO_0198.1,5607.444607797205,0.08020352641504531,0.04930840218502911,1.6265691618658147,0.10382863330963575,0.6042260730303745
SO_0261,7812.158605128083,0.05584876759125086,0.034346153923097714,1.6260559396635292,0.1039377558313379,0.6042260730303745
SO_4731,5509.488823228965,0.0694422617060434,0.04271144162173425,1.6258468239270771,0.1039822446354261,0.6042260730303745
SO_1233,4330.163134400133,0.054316230350265574,0.033432674162520326,1.6246451027586881,0.10423820091336015,
SO_4653,5187.218483988005,-0.1274912434310895,0.07850865474714036,-1.6239132340467635,0.10439432770093918,0.6052040491910516
SO_0972,6889.476271628055,-0.12914947020530557,0.07955754812035021,-1.6233465366471005,0.10451534665053425,0.6052040491910516
SO_0358,4658.026383596024,-0.05977573602760936,0.036853968137020895,-1.6219620043455478,0.10481148389487807,
SO_4513,6275.11174532258,0.08401035707480113,0.051795991668440955,1.6219470729042578,0.10481468120390862,0.6058799864713742
SO_4425,4948.410017908324,0.10492243087813374,0.06478643393294208,1.6195123656093635,0.10533706808170132,0.6078406815566695
SO_4101,7245.553928594378,-0.20491525598253071,0.12670536574124452,-1.6172579178770143,0.10582261895646666,0.6095823779471465
SO_1962,4436.901175450701,-0.058061412525922,0.035976233485470736,-1.6138824690853344,0.10655292191260371,
SO_3561,4831.807006440814,-0.10356381606234141,0.06420711002088095,-1.6129649197520521,0.10675212942205016,0.6138709972657929
SO_1314,5058.615766231669,0.06080449110586076,0.0377503906476576,1.6106983282207081,0.10724549027097971,0.6156410669880807
SO_1059,4560.657051099766,-0.06911576709608665,0.04295918105201739,-1.6088706861612978,0.10764462048394687,
SO_3215,5091.899299963614,-0.08453178431075709,0.05258944093997049,-1.6073908145790705,0.10796866377822216,0.6184884296847442
SO_0008,6281.57417059623,-0.08443234614435985,0.05254928610521807,-1.6067267969217156,0.10811431260311984,0.6184884296847442
SO_0563,6251.143594663121,0.07980834234438731,0.04974417479085615,1.604375641568739,0.10863127688138004,0.6201631241775657
SO_1589,5786.308066951549,0.05712681330980601,0.03562195096306252,1.6036969274659474,0.10878087349950066,0.6201631241775657
SO_2735,4306.087398905189,-0.060499552169618075,0.03776101919769319,-1.6021694714562678,0.10911813893767412,
SO_3591,5154.343727079048,0.08640209889112303,0.05396638932962993,1.6010353845126428,0.10936908216153296,0.6224470233481413
SO_2501,4467.506071013628,0.08585641128065301,0.053626179590397165,1.6010167410103426,0.10937321128068483,
SO_1282,7489.158638446908,-0.1302407623380022,0.08139478190270653,-1.6001119395305048,0.1095737527705429,0.6225440268709955
SO_3885,4369.244976540456,0.04708395039388585,0.029445718412247718,1.5990083765217846,0.10981874137570351,
SO_0353,4547.818983786319,-0.05286121752315826,0.033060863100748364,-1.5989061556581594,0.10984145607544564,
SO_4326,8717.146086304841,-0.088032402222167,0.05511303409559507,-1.5973064025013097,0.11019742434371267,0.6250171862776729
SO_1490,13284.223794904032,-0.07130861466443417,0.04467524796459714,-1.5961548712822504,0.11045422039628985,0.6254035459204873
SO_0301,4953.822556710061,0.10784073312974954,0.06759852880469833,1.595311836464912,0.11064252002872997,0.6254035459204873
SO_2761,5221.104121087663,-0.07803201247743548,0.04899486080341469,-1.5926570909248723,0.11123713848616591,0.6268047880178362
SO_0933,6044.322241736547,-0.05994984788556099,0.03764467807150485,-1.5925185433034699,0.11126823994650559,0.6268047880178362
SO_1338,8063.891235146135,0.06973624844576413,0.04381603858855358,1.5915689937333106,0.1114815815727713,0.6269388936152899
SO_0005,4526.663265424604,-0.09967968996663318,0.0626947838732262,-1.5899199870948333,0.11185284176820161,
SO_4399,8210.356739998582,-0.06943155488679063,0.043697905173186065,-1.5888989326059333,0.11208321222226629,0.6269388936152899
SO_2474,6066.0244712327085,-0.08555800379366295,0.05389335175661563,-1.5875428230933948,0.11238975619496568,0.6269388936152899
SO_3963,6633.1378999233275,-0.053351645720059605,0.03363168565304065,-1.5863506298928574,0.11265979311658662,0.6269388936152899
SO_4047,6026.986134119277,0.06934414756514867,0.04373418411544625,1.5855822846059993,0.11283409750110887,0.6269388936152899
SO_0273,5071.144659085171,0.05283616587993245,0.03332646233526465,1.585411777235757,0.1128728070671756,0.6269388936152899
SO_1370,5062.385378094251,-0.08094373362350707,0.051055349037747104,-1.585411424053969,0.11287288725940182,0.6269388936152899
SO_1276,6339.670156982249,0.09580273441741934,0.0604379496091198,1.5851420347152736,0.11293406694418981,0.6269388936152899
SO_3639,4953.694403031561,0.10449301602797949,0.06594293570859767,1.5845975752389143,0.11305779623403849,0.6269388936152899
SO_3751,4906.011703725404,-0.07589661984618166,0.04791291571614373,-1.5840534584834114,0.11318155433259755,0.6269388936152899
SO_3054,8031.053011266842,0.14917222146816833,0.09426907013930864,1.582408962427709,0.1135562400364137,0.6279660074013678
SO_1399,4493.161137188947,-0.06663039258047772,0.04211958751869793,-1.581933644314509,0.11366471939774896,
SO_4401,4614.622792197248,0.05382547247898077,0.03402525760854554,1.5819269643225966,0.11366624451864088,
SO_1160,4544.280966679136,-0.09671528752275942,0.06114514617137507,-1.5817328697144633,0.11371056564327817,
SO_0204,6898.1534959626715,0.07198378288412319,0.045518249867356315,1.5814268583236277,0.11378047038944313,0.6281590694711686
SO_0640,5837.483004595939,0.12146051650323048,0.07693777635996227,1.578685039387718,0.11440831803833493,0.6302330700151393
SO_3082,10384.31007701658,-0.11017920467611239,0.06984831878975689,-1.5774066804349476,0.11470197927509079,0.6302330700151393
SO_1393,5134.688601637338,0.10564364401664425,0.06697742126830045,1.577302350794506,0.11472597175682464,0.6302330700151393
SO_4276,4371.0090976140555,-0.1268972243902303,0.08055103881644982,-1.575364219440902,0.11517239841835712,
SO_3690,4717.931288864177,-0.05595121417588634,0.03551967961191829,-1.5752173101559297,0.11520629294139788,0.6317171134996257
SO_3766,9975.788843892617,0.08326826253256893,0.052936760821649075,1.5729761557022854,0.1157243394833213,0.6317171134996257
SO_4758,5361.917300947413,0.10092585871726316,0.06420394709456946,1.5719572282464818,0.11596047097110686,0.6317171134996257
SO_0552,5619.066893832211,0.07478636061929127,0.047593905452491404,1.571343219436858,0.1161029472801222,0.6317171134996257
SO_3136.1,4616.862469106422,-0.07524302337440264,0.047894093919788175,-1.5710292692960799,0.11617585027587059,
SO_4451,8537.883157629292,-0.12694395581925494,0.08080678128691156,-1.5709567167207081,0.1161927029716721,0.6317171134996257
SO_3925,5248.79903150365,-0.06509736991242739,0.041450068734443055,-1.570500891795495,0.11629862708986473,0.6317171134996257
SO_1907,4584.609991307228,-0.09146854956710497,0.05826945796691315,-1.5697511656800223,0.11647301266018795,
SO_4610,5779.7996694752965,-0.11356242538264988,0.07239206848339325,-1.5687136417258354,0.11671467848550823,0.6317171134996257
SO_3127,5274.145231682747,-0.06212972683699086,0.03961141836148006,-1.5684802364312365,0.1167690987653869,0.6317171134996257
SO_3550,6003.9229207482385,-0.0638470887532092,0.04073181138424583,-1.567499371704934,0.11699801296275834,0.6317171134996257
SO_4661,4819.903699735943,-0.0579802062381906,0.03699065891975602,-1.5674283165370828,0.11701460949518633,0.6317171134996257
SO_4207,6625.725037293529,0.14114600541015299,0.09006806213198196,1.5671038331359186,0.11709042338826696,0.6317171134996257
SO_0798,4302.534898146669,0.0922007318584686,0.05884320174132075,1.5668884277199957,0.11714077306112303,
SO_4524,4669.570766530051,0.062353931257890884,0.03980270138822553,1.5665753600416799,0.11721398098255982,
SO_4162,5412.163987110807,0.14205857110906636,0.09073586720630544,1.5656275239654558,0.11743584250408719,0.6320264735325708
SO_1888,5625.848860275872,-0.08963615327935255,0.05726704090539941,-1.5652310973675823,0.11752873242001091,0.6320264735325708
SO_1355,6897.189875266538,0.11280080874587224,0.07215941530035361,1.5632167787994742,0.11800161488314816,0.6328339270966478
SO_0910,6996.185223528231,0.09075955784722757,0.05806875840733549,1.5629670813792094,0.11806033781580016,0.6328339270966478
SO_3060,4643.882459146707,-0.0711640019513937,0.04554817706013982,-1.5623896837283273,0.11819621589436495,
SO_3924,5327.41715235199,-0.055654657376920755,0.035669373623862376,-1.5602925345369247,0.11869076678289606,0.6332852080428708
SO_3898,5481.898275795722,-0.09892274901834616,0.06340543505924921,-1.5601619786364969,0.11872160811041375,0.6332852080428708
SO_4697,6152.821101020078,0.059064289074033216,0.037870651297613654,1.5596322495186408,0.11884681092490387,0.6332852080428708
SO_2002,5152.219668184394,0.08423737736900039,0.054020010100983215,1.559373595294222,0.1189079821008766,0.6332852080428708
SO_1590,6304.200427905206,-0.07142399036918097,0.045864976456667546,-1.557266478413243,0.11940723068083106,0.6337643192067668
SO_3687,4406.382879415579,-0.14954523206257747,0.09607459260318492,-1.5565533822270923,0.11957655919971431,
SO_1588,5191.999585785484,0.06199893472016342,0.0398346521911812,1.5564070805139114,0.11961132257197729,0.6337643192067668
SO_4476,5498.318963750056,-0.07621143923470163,0.048968307266256776,-1.55634212186088,0.11962676021159296,0.6337643192067668
