GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1289,324.11515071960787,-0.4953897101089759,0.3019548207101534,-1.640608714058256,0.10087866494895797,0.1948300396009918
SO3137,748.504408395237,0.35082834390767703,0.2153166309378475,1.6293601770545345,0.10323679387309334,0.19853229590979488
SO3245,1032.6186858079932,-0.27022799115269214,0.169413789264008,-1.5950767191186495,0.11069508084972876,0.21196930375479975
SO3347F,978.0884755138961,-0.3268480236541835,0.20539741573758744,-1.591295696104373,0.11154304495675478,0.21235509436383368
SO4584,416.46849207349896,0.3511594856240272,0.22085843915446585,1.5899754022006392,0.11184034969828573,0.21235509436383368
SO1507,1831.3444567039926,-0.3722174644486042,0.23468618037978367,-1.5860220821109232,0.11273430043530835,0.21315308905835614
SO1355,1614.398716938208,0.7382207960542178,0.472233402493655,1.5632540861277526,0.11799284304907623,0.2221622567869636
SO3969,2366.551132214597,0.35256415209916403,0.22636641343927671,1.5574932108633692,0.11935343122520149,0.2237876835472528
SO4288,2054.5900060204276,0.40624359695871987,0.26170147731189225,1.552316789081646,0.1205864426531953,0.22460998991676312
SO2782,1612.9610929174398,0.3154910128395011,0.20335037499346711,1.5514651145818474,0.12079026124412595,0.22460998991676312
SO0144,494.87409135697385,-0.3060336814721597,0.19922675220307987,-1.536107365541989,0.12451205012206355,0.2299275871320214
SO1818,843.7293570550605,0.26629073837921075,0.17342778391894692,1.5354560403289488,0.12467184724491828,0.2299275871320214
SO3983,1745.1954739463158,-0.6843647565489549,0.44651572876628975,-1.5326778262432887,0.1253552552065989,0.23024434629783475
SO3306,546.7455970611383,0.33669519926341596,0.2217516378419766,1.518343686387335,0.12892777999699068,0.23584349999449516
SO1744,577.9172503914148,-0.3408709526671681,0.22520362894122592,-1.5136121663302737,0.13012423358487193,0.23706844175381528
SO4373,551.6341932949512,-0.35177097354439885,0.23416003615249417,-1.5022673352993157,0.13302808101320596,0.2413815986126721
SO3144,4068.3211416102645,-0.3829825764053782,0.25884875960470677,-1.4795611807846352,0.1389903926499226,0.2511874565962457
SO0363,932.3258209630637,-0.2999874333403245,0.20490795943017304,-1.4640106425077741,0.14319104051129003,0.257743872920322
SO2972,1358.0108079830368,0.408549774983495,0.2812299002548514,1.4527252422778159,0.14630005557000766,0.26229093628089023
SO0604,1330.1092474669206,0.3938453646090299,0.27204473847761645,1.4477227782938176,0.14769459687202657,0.2637403515571903
SO2567F,841.2984089138191,0.3957162476559889,0.2748383189892797,1.439814684907253,0.14991983539760917,0.2666558337111626
SO2622,1119.3733340582344,-0.2416776749627374,0.16901674305995126,-1.4299037514704258,0.1527446451785103,0.27029783606000274
SO4205,2415.813791066068,0.388344781448349,0.27186868833079936,1.4284277598596644,0.15316877376733487,0.27029783606000274
SO2390,1204.3906483850424,-0.4231899374768034,0.296934430862338,-1.4251965871650594,0.15410038260301023,0.2708795787943539
SO1726,1454.9723971628775,0.6709758001301442,0.47211403255940726,1.4212155408570994,0.15525410807870796,0.27184571453470263
SO0394,1781.588791728312,0.6678584060857029,0.47142640289385485,1.4166758628410472,0.15657771715342222,0.2722880237687822
SO1910,1289.8111781610908,0.3808061136439017,0.26889284586395173,1.4162002429643414,0.15671688479136578,0.2722880237687822
SO1332,838.0678586953386,0.3730883736757983,0.2663889062869299,1.400540205957156,0.16135161229359052,0.27926240589275286
SO4238,1182.2865532639266,-0.445700116867734,0.31914810830145707,-1.3965306554370673,0.16255475584471735,0.28026682042192647
SO3271,354.4099430673474,0.33614529299635326,0.24238928151644099,1.3867993291343326,0.16550296174414103,0.28426081215596744
SO1462,2950.4601322863923,0.3984165750742889,0.2883825245540707,1.3815558889720005,0.16710810606548454,0.28592641722231193
SO0862,1406.8084377465307,0.26366941083073314,0.19734749332955637,1.3360666830990544,0.181527478586736,0.30942183850011823
SO4034,563.3092781876027,0.4429663403457,0.33343784109702823,1.3284825108281566,0.1840187574629385,0.311497242280946
SO3559,850.0484730041977,0.41881020369469935,0.3153341749885594,1.3281472067209148,0.18412948099273696,0.311497242280946
SO4418,729.8209176973918,-0.35412224862248143,0.26766839367575035,-1.3229886568208724,0.18583915006850904,0.3132120506772624
SO2495,1049.3747153521374,-0.31401734631530204,0.23812674159284986,-1.3186983713580993,0.18726997148466185,0.3137021844086594
SO4011,2151.4697302227373,-0.3992355513562438,0.3029242364121895,-1.3179386241416595,0.18752419467984305,0.3137021844086594
SO3647,1125.5349639973897,0.3174539273948172,0.24299078414949274,1.3064443102480516,0.1914015056592303,0.31900250943205055
SO4219,1175.4506601134779,-0.3192861331473766,0.246319993903462,-1.2962249961426662,0.1948979802275458,0.3236313324811646
SO1198,999.0413751851358,0.3397411061390461,0.26528473107852923,1.280665889656787,0.2003110457324092,0.33139695066023583
SO2963,2215.122285148809,-0.45572604446940984,0.357651467022326,-1.2742183004689356,0.2025860612659579,0.33393306802080974
SO3308,1534.1713637488513,-0.27721134314730206,0.21815886681184277,-1.2706856576514527,0.20384049995665243,0.33477454372442916
SO0272,1258.0704926577228,-0.36284260637778454,0.290207284945094,-1.2502877260522005,0.21119446043338874,0.3455909352546361
SO1424,699.0165715557971,0.37159021959131655,0.29841677144494927,1.2452055485757645,0.21305620356805932,0.34737424494792285
SO3216,843.0573192247331,0.2402730442549098,0.19502882575026906,1.2319873399769896,0.21795381330918306,0.35366870778219767
SO2973,1295.7518173417413,-0.37706646634775315,0.30641939021782927,-1.2305568067337442,0.21848866836322434,0.35366870778219767
SO0362,325.47070936742233,0.2672591226644762,0.2186354689962938,1.2223959995667797,0.22155791134195812,0.35735146990638406
SO3072,2538.4765447734553,-0.3431871101256907,0.28154677364810093,-1.218934622048387,0.2228690076033556,0.3581823336482501
SO3654,755.2197204478839,-0.24545113458669784,0.20377226068669754,-1.2045365436862974,0.22838226640025383,0.3657367255520079
SO4069,740.7859729307272,-0.27336685276227085,0.22812716195258007,-1.1983090940266665,0.23079670755298154,0.36689803406753396
SO2933,1341.0824397581757,-0.4048202969425658,0.3381968996647569,-1.196995884184185,0.23130815897889045,0.36689803406753396
SO0194,303.9675452115165,-0.3090060561957004,0.25828703990308083,-1.1963668649873074,0.23155342594484363,0.36689803406753396
SO2250,1113.6595344158409,0.26162770290403214,0.21965202927734215,1.191100777738273,0.2336140245994388,0.368864249367535
SO3895,2100.856449317243,-0.226722468677525,0.1917772717063726,-1.182217614528673,0.2371193651472353,0.37056050080295233
SO3638,1039.8089199033052,-0.198720222524037,0.1682549480399029,-1.1810661430111944,0.23757644855612603,0.37056050080295233
SO3678,404.44410521564237,-0.39855264017331615,0.33776908554371,-1.1799559439602423,0.2380177376088486,0.37056050080295233
SO1999,1386.479220736671,-0.22657110525825208,0.19213636719891544,-1.1792203035861866,0.23831046329987948,0.37056050080295233
SO0053,1228.9880124151455,0.3784022060814709,0.3212304737110879,1.177977299942604,0.23880565607301374,0.37056050080295233
SO1936,1376.288819396422,-0.23681158564725735,0.20283141340217098,-1.1675291399646808,0.24299674749000744,0.37576816622166104
SO0014,1384.5558384543085,-0.3062239437327921,0.2638829797472049,-1.1604535617497918,0.24586419028922413,0.3789002932539413
SO2299,1143.8901071729,0.33501219924693526,0.2907897785108755,1.1520769435656275,0.2492894566569379,0.38286776619666235
SO2547,1010.961701873898,0.3596354724654991,0.3127287729907699,1.1499916334085245,0.25014731726013895,0.38287854682674327
SO3111,707.5468095360357,-0.35402543894653543,0.3129631345135764,-1.1312049244930404,0.2579688497297684,0.3935118046725281
SO1137,236.85593946632724,-0.2784280773478946,0.24850063360867394,-1.1204320621022998,0.26252968842530033,0.3991160803763012
SO4224,992.5407405922948,0.1846649057727751,0.16526506602116534,1.1173862100362169,0.26382922874802894,0.39974125567883173
SO1952,724.9551833419116,0.32939687443676,0.2966688944412455,1.1103182052744536,0.2668619308538618,0.40297942578603285
SO3838,2241.200277725652,0.306480120177323,0.2821215165263721,1.0863408220360744,0.2773282327200832,0.41738362783959015
SO0175,1173.8533057917589,0.2688467024884275,0.24939345676529273,1.0780022297916279,0.2810327610481693,0.421549141572254
SO2916,815.5472177625035,0.37351247837798685,0.35055738751823196,1.065481691948543,0.2866580061807711,0.4285584810011528
SO4187,2181.3876992990276,0.22991442227121459,0.22217018570648037,1.034857226860158,0.3007355926580012,0.4465029084091424
SO1109,1598.7563300679665,-0.2826375951884318,0.27369835379114776,-1.0326609249688994,0.30176260580793723,0.4465029084091424
SO3974,1500.0002045653612,-0.2907480250884678,0.2819434160753682,-1.0312282838012645,0.3024337800709773,0.4465029084091424
SO0323,649.7075332192621,-0.3087089213426507,0.2994817736925772,-1.030810381334075,0.3026297490328632,0.4465029084091424
SO4322,2299.2663788352656,-0.24210597775507037,0.2385960194450091,-1.0147108837700884,0.3102436644804696,0.45624068305951404
SO1228,772.2679705325143,0.32499886447862847,0.32197630740689637,1.0093875139325466,0.3127888242261285,0.45848524723699624
SO4742,717.2941652559414,-0.37118463187363243,0.36879347099242543,-1.0064837397331694,0.31418292956855465,0.45903350099301815
SO4015,1353.3546772401428,0.2141774242780367,0.21620672957701995,0.9906140511770688,0.3218740738848026,0.4687486512885475
SO1468,1176.0849436565818,-0.25331947895934503,0.25796907345583,-0.9819761553809626,0.3261115954354037,0.473387799825586
SO4364,290.8428028831713,0.22905998767096708,0.2339406695365215,0.9791370954215701,0.3275122448319916,0.4738923156732997
SO2108,1237.4783256611747,-0.21604882160046182,0.2265045389895262,-0.9538388173777486,0.34016523718178493,0.490622938242959
SO3973,2156.076624114159,-0.2550282408731878,0.26861028860359343,-0.949435861891167,0.3423989782187895,0.4908644938673559
SO3136,387.1446491418105,-0.3123063060950796,0.3290174376750285,-0.9492089790193596,0.3425143357207773,0.4908644938673559
SO1870,2280.4504841390803,-0.2600381111919026,0.2796645406744196,-0.929821530340646,0.3524634968049395,0.5035192811499136
SO1370,631.733733173643,-0.16190730971826725,0.17489575100139887,-0.9257360958813244,0.3545831444399081,0.5049443512593629
SO2919,733.0431017946692,-0.1754911610292501,0.19467835893695126,-0.9014415469060166,0.36735359965275616,0.5214798733241018
SO3583,2181.621355262823,-0.2765604537043346,0.3078652695007916,-0.8983165075839236,0.3690168343254041,0.5221936334793454
SO1945,1080.0306832299848,0.21411582332625886,0.2439191262023418,0.8778148178041612,0.3800442217726858,0.5348315586561785
SO1318,2733.9597760547385,0.23186411701786044,0.26482949315358734,0.8755222624822655,0.3812898024000678,0.5348315586561785
SO1356,495.0243716979599,0.24496802815321161,0.2799277535590394,0.8751116137598179,0.381513178508074,0.5348315586561785
SO4604,1059.3738587102237,-0.2454292711376988,0.28201797925569416,-0.8702610797561177,0.3841577432328446,0.5368664113502487
SO1203,1548.2699970603328,0.2518189822093863,0.2914471926709509,0.8640295344813783,0.3875716663146319,0.5399605258253386
SO3096,1573.8940488744724,-0.21814703588363374,0.2550396117411486,-0.8553457025532222,0.39235979337402693,0.5449441574639263
SO3937F,1343.5151162137847,0.20696500020149827,0.24446230093135463,0.8466131563558111,0.397210778311449,0.5499841545850833
SO2759,1551.2561898043243,0.22572483235846955,0.2688511207768889,0.8395904458430414,0.4011380579648437,0.5537181781723303
SO0280,638.303658781359,-0.19273178430947346,0.23213690432343792,-0.83025051476063,0.40639716010082005,0.559262146927734
SO1575,796.2902570972757,-0.1853498695862904,0.22519061908796534,-0.8230798882163378,0.4104625649269811,0.5631346165156752
SO0813,562.0583593067165,0.214612172311573,0.2617457661373274,0.8199260506814642,0.4122582649387019,0.5632872301356223
SO3388,1100.6870668991564,0.17829650607094605,0.2185660929284563,0.8157555624572939,0.4146399535199313,0.5632872301356223
SO2774,1214.6807652644175,-0.2066979846620362,0.2535560348519818,-0.8151964704082082,0.41495985792062207,0.5632872301356223
SO3066,752.6645411280193,-0.23685507151465995,0.2909367212845357,-0.8141119844511345,0.4155808009000591,0.5632872301356223
SO2576,1927.3201153210755,-0.23476876752252954,0.29903914179243085,-0.7850770508346606,0.4324083941615512,0.58433566778588
SO3906F,3475.4622275280444,0.22550748784771424,0.2901378917227507,0.7772424570562614,0.43701573744802114,0.5887936582383518
SO0126,317.46486004894774,0.201513291610669,0.2637314640011136,0.764085136272622,0.4448165093595544,0.5925310729733516
SO0885,691.8928094047862,-0.11683744196953338,0.15310445204606213,-0.7631224331372307,0.44539038249580054,0.5925310729733516
SO0283,2568.7759932121694,-0.26084392474016993,0.3423885694013604,-0.7618359608097754,0.44615791472968347,0.5925310729733516
SO4560,1031.7869209221421,0.20465581402043873,0.2686643154988957,0.7617528723172764,0.4462075126793349,0.5925310729733516
SO0992,539.229486342132,0.26406163515606507,0.3467765018329437,0.7614749954518957,0.44637340830659156,0.5925310729733516
SO1252,693.8975889096854,0.19829933665006058,0.2612732125319414,0.7589730869398558,0.4478686563169718,0.5927673392430509
SO3509,532.0164648734844,-0.3324919021731549,0.44244361417822825,-0.7514898882441959,0.4523578839998358,0.596953219354622
SO3428,516.9619168056246,0.18687826826315215,0.25065890634172905,0.7455480876006724,0.45594045209745593,0.5999216474966526
SO0947,939.3339056049465,0.16058188071556967,0.21996354768283313,0.7300386014282408,0.46536658962517075,0.6096569841874884
SO0805,4975.319384755179,0.18467500227333913,0.2541230759619787,0.7267148076744112,0.4674006804437574,0.6096569841874884
SO4089,617.1121759841474,0.16569575241771534,0.22800811240799893,0.7267098993443639,0.4674036878770744,0.6096569841874884
SO3807,786.4272484107789,-0.2294471588223751,0.31709702411142143,-0.723586604022345,0.46931956797566443,0.6100052712947198
SO1539,1205.3496004693257,0.19192023941920067,0.26586983030074784,0.7218579076915326,0.4703818425317061,0.6100052712947198
SO1458,755.7866528564972,0.13466939966112546,0.19196662469924544,0.7015250691213242,0.48297539534657785,0.6245371491550575
SO4043,1586.2460380977395,-0.20217097880204038,0.29492080916946795,-0.6855093724019607,0.4930225484257005,0.6357024263368631
SO3479,614.7266311611961,0.17880890693385224,0.2624776709321729,0.6812347362685125,0.49572297173788393,0.6373581065201365
SO3252,2334.9465053550985,0.21495004819514998,0.3218945271061394,0.6677654638231042,0.5042833151768695,0.6465170707395763
SO0224,1937.786025685004,-0.18401178918296146,0.2813456701558806,-0.6540416601435844,0.5130849659205202,0.6559324848415741
SO4601,746.1309316969756,-0.14294577591425436,0.21987053436839313,-0.6501361190797339,0.5156043001008368,0.6572859349727381
SO3897F,846.1232186026972,0.1401607780926956,0.22158553536550216,0.6325357738784817,0.5270368399997261,0.6699620847454145
SO4254,946.3381959523648,-0.20431531147726792,0.32529328480157865,-0.6280956940193078,0.5299412537204495,0.6717565188005699
SO0541,426.91989306533145,0.14383662908934,0.23218823211074108,0.6194828557062177,0.5355983127250061,0.6770203391186875
SO3935,1367.1786479983193,-0.12641858851450088,0.209727666261702,-0.602774973697335,0.5466583975933681,0.689065207050464
SO4264,601.3233644696401,-0.11134323407050391,0.18690744592585185,-0.5957132072452317,0.5513668336315755,0.6930588690899692
SO0423,1547.283461927988,-0.12794880300177225,0.21842991604310105,-0.5857659304164413,0.5580328215825234,0.6994840381953636
SO2012,1169.4682535777051,-0.15547286803294996,0.26782039542576735,-0.5805116812921848,0.5615696116706315,0.7019620145882893
SO1165,1528.3108956487267,0.14094689565284124,0.24576356811514738,0.5735060600471243,0.5663020971065678,0.7059167415455831
SO4090,496.0916999691501,-0.12635247897073204,0.22308072193564427,-0.5663980189520053,0.5711232411541909,0.7062879091734993
SO1480,647.3210659688091,0.15649187533889053,0.2765372237437564,0.5658980488062549,0.5714630880569797,0.7062879091734993
SO4129,1476.1701019755787,-0.12985453827463506,0.23023554212423564,-0.5640073512393027,0.5727491291935901,0.7062879091734993
SO3613,392.2586248995391,0.18668232202130136,0.3320915865506242,0.5621410766841074,0.5740199036087119,0.7062879091734993
SO1193F,505.2176547448037,-0.13044083662498285,0.2323022087008145,-0.5615135445956072,0.5744474994611127,0.7062879091734993
SO0067,348.5882380672114,0.10761936833946052,0.20042941174149137,0.5369439914250967,0.5913063026151792,0.7250349759586666
SO3248,1569.590064434937,-0.11710124507152717,0.22193740111558372,-0.5276318659356631,0.5977548713551744,0.7309502502984468
SO1064,1230.059468282108,0.13406086419294594,0.2555342862236174,0.5246296541029709,0.5998406680331498,0.7314855043827212
SO0320,1537.5303096609532,0.10900584052078796,0.20869326956517054,0.5223256157130056,0.6014436369369041,0.7314855043827212
SO1319,1057.5515592335519,0.10232511144703234,0.19767284747671304,0.5176487957410884,0.604703329943356,0.7334676508746906
SO0295F,410.0424457417549,0.14577250950473736,0.29593578255230424,0.4925815602544557,0.6223082798718391,0.7527922740385151
SO3230,942.2919020931325,0.14042201185873246,0.2874835485812168,0.48845233945295463,0.6252294766564759,0.7542982962343543
SO4211,3012.8538018381437,0.11662561555731994,0.2477245221443983,0.4707875286134936,0.6377924714095089,0.7673973586478048
SO1552,279.80485705250396,0.14813710249184897,0.32407962098561083,0.45710094957938213,0.647598487792206,0.7748975446051856
SO0830,972.0040511472349,-0.08746912631561736,0.1915357401535889,-0.4566726097462412,0.6479063809276073,0.7748975446051856
SO4048,628.4076239951554,-0.09345008614463575,0.20543670827052704,-0.45488504431046983,0.6491919429247888,0.7748975446051856
SO3099,3056.8212467464587,0.1472728601123848,0.3292321198935015,0.44732227268719704,0.6546423877990619,0.7793361759512643
SO4087,573.4483531957993,0.09207682194436288,0.20757496024302324,0.4435834738282584,0.6573437561694363,0.7804873094360062
SO1115,1419.0208770291115,0.13780141493706358,0.3214888896321721,0.42863507692202835,0.6681888144830188,0.7908700938182558
SO0542,662.9257765099221,0.09352614400129294,0.2210831166899882,0.42303612053940387,0.6722689076352655,0.7908700938182558
SO4013,2956.3622690958064,0.11490004568954101,0.27214972995255005,0.4221942300276179,0.6728832527228643,0.7908700938182558
SO2755,1830.9123478480735,0.11195799713423513,0.2667929909441557,0.4196436973026395,0.674745761318651,0.7908700938182558
SO4095,1926.4333950385324,-0.09661142921500217,0.23092839074592697,-0.4183609858577173,0.6756832067433548,0.7908700938182558
SO3251,2413.238498444097,0.08605768893655664,0.20634284033476905,0.4170616668692614,0.6766333024889521,0.7908700938182558
SO4757,1571.1541517730343,0.09168685244219539,0.22791468529640008,0.4022858479828004,0.6874736685947858,0.8014589400716414
SO3794,1769.1181153507275,0.08496905300807994,0.22662779188394688,0.37492777166355434,0.707714184331649,0.821370586133236
SO3025,1193.663731322801,-0.10734035540848068,0.28679978870221745,-0.37426929738756376,0.708203972043768,0.821370586133236
SO3017F,842.2128186445999,0.09753563866023415,0.267620059849813,0.36445563428604955,0.7155177976464667,0.8277198173288175
SO1579,1136.3761141174198,0.08574345678394835,0.23731168878378017,0.3613115612778394,0.7178665520173394,0.8283075600200069
SO2473,1494.3525000366387,0.09163562948831096,0.2569434208076595,0.3566373842158301,0.7213632868776418,0.8302135015215827
SO0810,756.4607454673943,0.0837131219576183,0.23793554276127285,0.35183109251403416,0.7249649390920047,0.8322301596719441
SO1199,498.52189371702207,0.10696924050417254,0.30979962647860637,0.34528524685474227,0.7298799367545983,0.8342427752304191
SO3546,3235.86404000199,0.08870213153085726,0.25743666217746214,0.34455904912918384,0.7304258965350781,0.8342427752304191
SO4006,479.84313687908923,-0.07516122557856729,0.22514552906662155,-0.3338339690339876,0.7385048488729542,0.8413346379565301
SO1341,1468.7428544943375,0.05096799621960081,0.16006753676825358,0.3184155716308203,0.7501697280263808,0.8524656000299782
SO4112,501.21184336912364,-0.05902889396114501,0.20122146210697903,-0.29335287271574645,0.7692524437051109,0.8719486137715363
SO3634,658.2111618310529,-0.05819438800557845,0.21710915471707792,-0.2680420734971469,0.7886669332904449,0.8903974228736583
SO4256,1872.7448463631647,0.0593764363982426,0.2240508866867704,0.26501317301748767,0.7909993139329333,0.8903974228736583
SO3696,520.776613154105,0.05823734162918384,0.22025432907396528,0.2644095209117398,0.7914643758876962,0.8903974228736583
SO4266,803.5447232263373,0.08462883243164604,0.3266610949268456,0.2590722732090221,0.7955794773963045,0.8909799151045169
SO1298,664.3736133182496,-0.06288562713873797,0.24403694297594364,-0.2576889645144302,0.7966469635925538,0.8909799151045169
SO3469,1011.2095503843993,-0.06805324608774584,0.26579423468137336,-0.25603732966339976,0.7979220128602673,0.8909799151045169
SO4589,389.72489987701306,0.0509087034666352,0.21344760885974792,0.23850678739665,0.8114880516518467,0.9028996422160533
SO4201,2402.838797953887,-0.051657946950370306,0.21993110248029146,-0.23488240802593846,0.8143000040057479,0.9028996422160533
SO3088,312.3829020864465,0.06945060547381116,0.30174002174938175,0.23016703276933947,0.8179619781985973,0.9028996422160533
SO2421,1522.2559753697194,0.04355619188282012,0.18942898821320447,0.22993414204270113,0.8181429455015008,0.9028996422160533
SO2487,484.0064858771503,0.06600364476039906,0.28783753531437006,0.22930867820387382,0.818629008942555,0.9028996422160533
SO0408,1541.8593475753696,-0.056737328744828355,0.2582908688995486,-0.21966447744187953,0.8261324718337176,0.9089477073965109
SO2602,3572.7325832557935,0.052322206397060894,0.24959575305263174,0.20962779116689464,0.8339581873298766,0.9153199617035231
SO3434,988.113053963421,0.037933184134902945,0.20007799460490325,0.1895919849147335,0.8496288684083557,0.9302505858485647
SO2897,2081.10489980846,0.03993246202357605,0.2302384668965569,0.17343957576609986,0.8623059194884736,0.9374061490793587
SO3000F,786.4711549957339,-0.04382555521843113,0.2551670428019047,-0.17175241260468918,0.8636321787039806,0.9374061490793587
SO4619,1874.1702004037204,-0.04592225416607923,0.26955585082323874,-0.17036266890824325,0.8647249288268535,0.9374061490793587
SO4645,1539.2305770073813,0.04182448063138098,0.2467884578183697,0.16947502732142677,0.86542301353311,0.9374061490793587
SO2704,689.3715671619756,0.04862753717875122,0.2904693592663855,0.16741021256619212,0.8670472901082454,0.9374061490793587
SO2180,995.5631578591654,-0.03651231369246236,0.22080905823359737,-0.16535695584478882,0.8686630314802057,0.9374061490793587
SO3866,1013.9110357026243,0.040117364519882064,0.2538268309736566,0.15805013349453842,0.8744172943168003,0.941358331202297
SO1346,1885.5976533307098,0.04568967109192785,0.3010230819403952,0.15178128799098117,0.879359441147834,0.9444194475334733
SO3890,1063.8890203719666,-0.027313975090583545,0.1860034481511996,-0.14684660613592712,0.8832530970298184,0.9463426039605196
SO3164,979.4750175813763,-0.026562075383572133,0.1917030208857029,-0.13855846016849657,0.88979907057173,0.9482177638250636
SO3127,473.32234814243986,-0.03537588667638634,0.25740116401550606,-0.13743483566474962,0.8906870974062355,0.9482177638250636
SO4627,994.9322183802153,-0.03928027216872721,0.28789890714035504,-0.13643772586318811,0.8914752515858011,0.9482177638250636
SO3514,1138.6211518005289,-0.03916192125703588,0.2931968022790673,-0.13356871886945484,0.8937436212192592,0.9482177638250636
SO1144,722.663538479991,-0.04659696176011099,0.35489271677204537,-0.13129872651075322,0.8955389991681156,0.9482177638250636
SO4351,1698.8467496171397,-0.03111330734663503,0.242582094015009,-0.12825887859930005,0.8979441063890069,0.948532506748951
SO0949,2129.508277059491,0.02300920163358702,0.19434298180679077,0.11839481631738054,0.9057548328720512,0.9539812564103759
SO3935F,1053.964597934989,0.023818727273117155,0.20955756151712693,0.11366197955672659,0.9095057530578055,0.9539812564103759
SO0807,3156.783659636934,-0.030570047592955403,0.2709734281437077,-0.11281566536753901,0.9101766984662221,0.9539812564103759
SO2533,2280.1525468323553,-0.029855165644817085,0.2688608172096641,-0.11104320054764734,0.9115820894588037,0.9539812564103759
SO0011,1691.495708620515,0.02705684331972798,0.25455626889742183,0.10629022587784329,0.9153520862797875,0.9549719706068818
SO4225,628.9479770311668,-0.01616779102690605,0.15717420170524757,-0.10286542480569352,0.9180697790989444,0.9549719706068818
SO1646F,580.2644757325669,-0.021503130075828634,0.21117645271310362,-0.10182541566337407,0.9188952517172885,0.9549719706068818
SO0118,1325.9428642589266,-0.023143382018255984,0.23534328900737775,-0.09833882289938789,0.9216632513486084,0.9556416200619211
SO1392F,816.8128244992075,-0.014745752144422595,0.17129066292620218,-0.0860861409052726,0.9313979406786347,0.9629701646370424
SO4078,1233.8923537379628,0.01670309738660487,0.20066099593527328,0.08324037917160915,0.9336604061947514,0.9629701646370424
SO3541,808.4506258911567,0.02417563364325451,0.2971226998386733,0.08136582515028637,0.9351510265475279,0.9629701646370424
SO1902,303.9750375308785,0.018773643292950365,0.2558565701774323,0.07337565449240233,0.9415071902629327,0.9673019078043829
SO4307,812.3173935037346,0.01626742891511365,0.2514261121357332,0.064700634221841,0.9484123578464426,0.9721766766079708
SO0215,3886.6726789463205,0.013467835294388239,0.23265663138041506,0.05788717568237754,0.9538384983156065,0.9733072683360646
SO1061,971.6443703601992,0.015732191733113295,0.27178882196882376,0.05788388065097798,0.9538411229693433,0.9733072683360646
SO0449,2560.958377346302,0.014711299511780596,0.297547155269591,0.04944190946289337,0.9605671300613414,0.9770388476190269
SO0943,857.5045531757428,0.009171253633287786,0.19380956004491418,0.047320955845327785,0.962257426440763,0.9770388476190269
SO3705,943.7693650282162,-0.014072333601008657,0.3118868524820696,-0.04511999620701445,0.9640116629841066,0.9770388476190269
SO1792,1598.1689312949502,0.007086839074870102,0.181502335697281,0.039045442845925135,0.968854158065804,0.9782324131332603
SO3427,1768.0837705232652,-0.008874293972803399,0.23237844882726724,-0.03818897155734043,0.9695370139054091,0.9782324131332603
SO1074,806.9325827464838,0.008932664588224247,0.264215630070117,0.03380823680209121,0.9730300676835514,0.9795604708223672
SO3631,769.4491032315091,0.005512549729809215,0.2406010578049457,0.02291157728108667,0.9817208054856351,0.9861034876529817
SO3312,1258.3449453794642,-0.0012923928826852958,0.2119593733063167,-0.006097361312809564,0.995135039691657,0.9964529411737969
SO4403,847.5963703614253,-0.0011003605158054737,0.24751711713962193,-0.004445593615995339,0.9964529411737969,0.9964529411737969
