GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3514_x_at,2172.3463536866634,-1.6774667737708842,0.5755659822845757,-2.914464762341528,0.0035629902982505096,0.012469156120973017
IG_SO4350_SO4351_at,680.2324857275966,2.621836266328287,0.8998677566067552,2.9135795199672176,0.003573108215620386,0.012499969534910125
UP_SO0150_at,1111.1306086678596,-1.7433973484147112,0.5987110925533125,-2.9119175677532145,0.0035921741974623968,0.012562052235725405
SO3671_at,9940.79913836139,-1.3542314376148736,0.4651546289855526,-2.9113575426913254,0.0035986196423006315,0.012579970758376684
SO0770_at,19331.816021737985,1.5936685087825835,0.547538411967372,2.910605856959586,0.0036072874848734862,0.012604083839071316
SO1360_at,48896.574469703075,1.7318672080718087,0.5950350380278076,2.910529796382972,0.0036081656120883847,0.012604083839071316
SO0015_at,6891.44458935582,1.46636679389729,0.5039124212306612,2.9099635812034776,0.0036147087380958187,0.012619962325293254
SO2676_x_at,1567.6873515960501,-0.9920602410550647,0.34092506259227595,-2.909907043828878,0.0036153626705614774,0.012619962325293254
SO3168_at,7059.445584697043,1.1666912084409815,0.40139062378505347,2.906622973499625,0.003653532607116624,0.012748525251885318
SO2132in_x_at,820.5025312251271,-2.155127399061043,0.7417049825928749,-2.9056396406116667,0.0036650327224941877,0.012783967198762248
SO0487_x_at,1785.8732762408606,-0.7226630933182213,0.24881588413964031,-2.9044090003218956,0.003679471476459484,0.012829629664621913
UP_SO0316_at,1019.1060340705704,-2.4740732001977137,0.852043943179595,-2.9036920219926095,0.0036879074045367876,0.012854335622037964
SO4052_at,5459.121783884572,-0.9809702347048231,0.3379110961613545,-2.903042385552217,0.0036955661722814343,0.012876315663963021
SO4575_x_at,2185.9707840110973,1.1952948941117139,0.4118309395764697,2.902392169323084,0.0037032462521723983,0.012898353850870493
UP_SO0365_at,1075.5482018239945,-1.6650209421383673,0.5737378974212765,-2.902058500269851,0.0037071930413344525,0.012905769072998959
SO2998_x_at,3051.87858284159,-1.3644800764556362,0.4701888619504261,-2.9019829835941517,0.0037080868173812536,0.012905769072998959
SO0251_x_at,44062.21619477042,1.8603612943134675,0.6413246701989488,2.9008104330936697,0.0037219896723555985,0.012949422401737187
SO0610_x_at,22547.863101010444,1.5096326576113932,0.5205832595048496,2.899887059463405,0.0037329713853913845,0.012982884405385675
SO2851_at,6038.809297052382,1.0956467372717076,0.37818481415857924,2.897119863761332,0.0037660583555724097,0.013093173662050319
SO4095_x_at,6009.308415803051,0.9262702815842858,0.3198526633467992,2.8959279935086246,0.0037803913279461617,0.013138205567988137
SO4153_x_at,1372.0049227731306,-1.2816000514770964,0.44272143919347934,-2.8948226537477626,0.003793728005272294,0.013179743387659476
IG_SO4144_SO4145_at,786.5575886680347,-3.6060984436030825,1.245908763091124,-2.894351938464805,0.0037994204757031565,0.013194703943166124
IG_SO0444_SO0445_at,1139.4010947872994,-1.4484489924863528,0.5005565464306293,-2.893677053701443,0.0038075955580595287,0.013218272106917816
UP_SO1401_at,925.2912260731996,-2.0945301422734257,0.7238918895028685,-2.893429492229621,0.003810598349441174,0.013223873747112846
UP_SO3052_at,1734.6550968839472,-0.9505318401350564,0.3285505571747231,-2.893106766608111,0.0038145160736968464,0.013232645227959286
SO0744_at,10412.190949451147,1.243224562478459,0.4297758930968885,2.8927275411377877,0.0038191243542184485,0.013243805001022008
IG_SO1843_SO1844_x_at,6710.5987586719175,-1.9091910730982529,0.6600678817761731,-2.8924162587048183,0.0038229107827075855,0.01324753643966502
IG_SO3417_SO3415_at,872.718937075337,-2.6718598839244256,0.9237485845410529,-2.892410260365258,0.0038229837797835705,0.01324753643966502
IG_SO2418_SO2419_x_at,1564.9294624723584,-1.3768240729653776,0.4761934325185749,-2.8913126031230423,0.003836363112136335,0.013289061304376192
UP_SO2560_at,1272.1091494278533,-1.460910821032669,0.5056001889250828,-2.88945861380827,0.003859058011477228,0.013362813099764179
SO1350_x_at,2374.670222047964,-0.9328634376728072,0.3229186985672682,-2.8888492422760077,0.0038665439897130577,0.013382331027570873
IG_SO3660_SO3662_x_at,17301.21455295529,-1.103571090704378,0.3820209689661971,-2.888770984720545,0.0038675063196604133,0.013382331027570873
IG_SO2226_SO2228_x_at,1242.4008440863045,-0.9794319833427575,0.33918133851211846,-2.887635232643449,0.0038814971309394765,0.013425861624059912
UP_SO1831_at,7786.4741347023255,1.3340404422301069,0.4622875300266916,2.885737459007562,0.003904977563697043,0.013502172694817346
SO2899_x_at,4015.5838315246933,0.950937883621794,0.329562150990752,2.885458420401191,0.003908440860894863,0.013509240579106102
UP_SO0447_at,34692.703378215716,-2.3158983890220006,0.8027012771701576,-2.885131062935974,0.003912507425422246,0.013518387725079623
IG_SO2088_SO2089_at,7118.938860045896,0.7856006690827115,0.2723473643887633,2.8845539623482566,0.003919685758309591,0.013538276028065677
SO3404_x_at,3074.183339706461,-0.6546610521383319,0.22696511000154887,-2.884412728167181,0.00392144433703472,0.013539437302950128
SO0197_at,8435.355063236339,1.2672777166154008,0.43948012650761775,2.8835836712025573,0.003931781804536949,0.01357020703313532
UP_SO2400_at,3716.531954574424,-1.4651779689194564,0.5081833637647621,-2.883167914165893,0.003936975169084896,0.013583206464124364
SO4723_at,5636.898655585089,1.0307722126806196,0.3575465383281845,2.882903628434784,0.0039402796912121705,0.013589682021974149
SO4106_at,29738.09113138986,1.631144049433175,0.5658461098514094,2.8826637155135906,0.00394328164651608,0.013591601136076333
SO0091_x_at,3194.572882228942,-0.6777661673206269,0.2351206864167405,-2.882630948598533,0.003943691809837465,0.013591601136076333
SO2305_at,23045.623561295295,1.4147031178751892,0.49080582607583384,2.8824089746167867,0.003946471413009078,0.013596258190529648
IG_SO2832_SO2831_at,3533.1636385867064,1.0806767927869325,0.3749395375907673,2.882269497986236,0.003948218877685271,0.013597357270870511
SO2132ic_x_at,734.7076410197858,-1.8309283016588556,0.6354620088659725,-2.881255332519844,0.003960946224921857,0.013634666780973432
SO2840_x_at,2119.085897661847,0.9774402684302701,0.33925020808043216,2.881178095544545,0.003961917041303972,0.013634666780973432
SO0471_at,2204.6502004804884,0.716750424812217,0.24880912205313552,2.880724062275933,0.003967628301075133,0.013649386988772745
SO1255_at,4470.363896858377,-0.6982475406012257,0.24240771590393614,-2.8804674719097414,0.003970859242598583,0.013655566882332337
IG_SO3556_SO3557_at,934.1466185888302,2.950456872211923,1.0246727525869865,2.8794138077380493,0.003984151862624619,0.013696331376064914
SO0225_copy5_at,23028.838837036103,1.5411118366190701,0.5353036390075099,2.878948926027102,0.003990029465646516,0.01371158501208996
SO3464_x_at,5539.9923364743745,1.2242568724808705,0.4253551301992045,2.8781993810854476,0.0039995227108745954,0.013739248172073358
UP_SO3291_at,1057.3419309048693,-1.6912373786587014,0.5877323366904441,-2.8775639403851083,0.004007586843176917,0.013761983824026361
UP_SO0701_at,3569.702262408037,-1.069412251838678,0.3717604731386123,-2.876616340650996,0.004019639887548897,0.013797113803645305
SO3961_copy2_x_at,8723.710783071778,1.1514467652079605,0.4002978196776723,2.876475235701079,0.004021437491710206,0.013797113803645305
UP_SO1710_x_at,2523.3810087434954,-1.1602180282211139,0.40335513711460136,-2.876418127510974,0.004022165227977279,0.013797113803645305
UP_SO0479_x_at,561.1103794106493,-3.143157585834841,1.0929619971719133,-2.875815988083664,0.00402984563940819,0.0138184800581868
SO1804_x_at,2510.5599342425085,0.8793801135599115,0.30590154580888906,2.87471614840842,0.004043908695597418,0.013861709353039906
UP_SO2896_at,5843.055699904412,-1.7702406561209711,0.6160652627740523,-2.873462866823289,0.0040599880245653875,0.01391181641678831
UP_SO4402_at,1108.8304392780617,-2.0199582187818845,0.7030516429353472,-2.873129220420071,0.004064278404805412,0.013921506345931166
SO0587_x_at,2833.4817364495425,0.7371786832078842,0.2566347385001462,2.872482063481302,0.004072611970961866,0.013945033579707194
UP_SO4046_at,1786.8797229113468,1.5534052056701284,0.5410603050658349,2.871038941733332,0.004091251210492066,0.014003818868275434
SO0127_at,4705.541856237454,0.6860983521525285,0.23916998323034813,2.868664131199679,0.004122092654342112,0.014104313435184243
UP_SO2406_at,2549.3068950832085,-1.2355515556157366,0.430825339832948,-2.8678711333340328,0.0041324381348837105,0.014134631191504866
SO4133_at,31140.3385461316,1.8215541857769257,0.6353841463141705,2.8668549512034005,0.004145729723821795,0.014172314475649225
SO1037_x_at,6204.3879355364925,1.163150968634712,0.4057312875905916,2.8668012652955777,0.004146433009211376,0.014172314475649225
UP_SO1986_at,8122.653189472163,-1.5700716798279835,0.547961175588162,-2.8652973053113193,0.004166178930881653,0.014234693913518469
SO2630_x_at,2549.0340509684343,0.6810391342922503,0.23774442759021694,2.8645850554533654,0.004175559998640742,0.014261627422698679
IG_SO4280_SO4279_at,1091.4217050564341,-2.0353810974422895,0.7106361626593658,-2.8641676351305003,0.004181066758806691,0.014275313657489559
SO1015_x_at,4260.660766198501,1.1693227980609975,0.4082873179563974,2.863970411605765,0.004183670894161486,0.014276720055531605
SO1473_x_at,7999.35372976371,1.2131047635109002,0.42358351561282426,2.8639092854117028,0.004184478301810398,0.014276720055531605
IG_SO3897_SO3896_at,3162.902542523123,-1.2860740758595053,0.4493625524540963,-2.8619965523070188,0.004209814863526439,0.014358017802188525
IG_SO3786_SO3783_x_at,1634.3014191771738,-0.6656377275312187,0.23258879626023413,-2.8618649661287376,0.004211562993801246,0.014358835292977814
SO0496_at,5528.436014559125,0.64873780927281,0.2266965542497879,2.8617012350262354,0.004213739090705699,0.014361110778527588
SO2913_at,5653.595644252178,1.3073806404611543,0.4571238237837272,2.8600142290542654,0.004236220003756986,0.01443133833086007
IG_SO0383_SO0384_at,1121.2789255712942,-2.4227093154503496,0.8471225938027735,-2.8599276340567097,0.004237376891979609,0.01443133833086007
IG_SO2923_SO2924_at,99.89494311537337,-4.970699536223826,1.7385078756998529,-2.8591757366775368,0.004247434111597577,0.014456163033148757
UP_SO0766.1_at,5523.622729470708,1.2546842886078704,0.4388303577346271,2.8591556315404523,0.004247703330572232,0.014456163033148757
SO2396_at,6549.861294112586,1.2520878056504787,0.4380876898350585,2.858075756755215,0.004262186214395682,0.014495176309428481
SO1099_at,4619.7518052764835,1.1442758662686918,0.4003660994080822,2.8580738178393137,0.004262212258650102,0.014495176309428481
UP_SO2467_at,3668.4372565187514,-1.0057415093121427,0.35192241610131403,-2.8578500922277206,0.004265218395292475,0.014500219251710383
IG_SO1299_SO1298_at,593.7380759387478,-2.4080776356418654,0.8426991882731786,-2.8575767832129877,0.004268893379005194,0.014505222482649969
SO0468_at,3408.594616560842,0.8692384069079454,0.30419392557224395,2.857514019297888,0.004269737724171154,0.014505222482649969
SO0662_at,2123.785635596356,-1.096438392487577,0.38377367061367995,-2.8569922233964045,0.004276763162065565,0.01452390600774246
UP_SO2640_at,7837.299511156579,-0.9883962649171545,0.3459805996191845,-2.8567967857303764,0.0042793972237942495,0.014527668392759435
SO1643_at,2959.12208781368,0.967290058764025,0.3386850117582343,2.856016726995028,0.0042899253279583965,0.014558217182472718
UP_SO4567_at,2868.5298860890302,1.4121365276952642,0.49450808160944787,2.855638927273468,0.0042950327593709965,0.014570355251764974
SO2378_x_at,3742.6852339462007,0.9946306946920388,0.3484006259568341,2.8548476110237266,0.004305748346997053,0.014601502855384734
IG_SO2253_SO2251_x_at,1372.7254706096905,-1.441500251169387,0.5053474936449932,-2.852493124626124,0.004337775078250074,0.014704872140264407
UP_SO4199_x_at,3358.437758883849,1.0131922058163187,0.355563630853846,2.849538360780184,0.004378272563020907,0.014836873096260595
UP_SO0809_at,816.6159363939107,-1.9165891679345497,0.672641939143767,-2.84934532981136,0.0043809301003552474,0.014840595596185623
UP_SO2070_at,4713.228278567038,1.0900851994841574,0.3826047543522413,2.8491156659297054,0.004384093882850525,0.01484602976551197
IG_SO3914_SO3915_at,8879.001392864624,-3.2726866983363463,1.148735776192634,-2.8489464384780705,0.004386426435825968,0.014848646245600068
SO0858_x_at,6074.99454864917,1.2847779593617932,0.45120869258189883,2.8474140247832067,0.004407599787129286,0.014915016840982467
SO4208_at,4852.5916709587655,1.1720326485739532,0.41164894985299494,2.8471654039017977,0.00441104370065826,0.014917157308179137
SO4394_at,2594.2615856898465,-0.7426343127057538,0.26083500026924555,-2.8471421087629096,0.004411366511453333,0.014917157308179137
UP_SO3656_at,4629.806809396318,1.1677816352919668,0.41020058220277006,2.846855138578789,0.004415344938045072,0.014921448301806932
IG_SO3119_SO3118_at,1830.8151755379072,-1.8025578337339,0.6331819414509128,-2.846824452389476,0.004415770550077753,0.014921448301806932
UP_SO3624in_at,1229.4492179185793,-3.3846958850480746,1.1893929037560138,-2.84573405000102,0.004430918395145514,0.014967321576788557
SO3298_x_at,2565.279211421858,-0.7203206437819015,0.2532226997721614,-2.8446132373993893,0.004446537763818118,0.015011605132803904
UP_SO3653_at,1257.9029829803676,-1.735341459499737,0.6100546804792707,-2.8445670773911926,0.004447182106787163,0.015011605132803904
IG_SO2784_SO2785_at,15264.176083658976,1.462795775474309,0.5143402693259883,2.8440234271199767,0.004454777236009145,0.01503191226854699
SO2049_x_at,2647.1503979121794,0.6285268590959957,0.2210684397166229,2.8431324702054908,0.004467249872656796,0.015068657525804411
UP_SO1276_at,23357.144993453745,-2.075867009700767,0.7303346546909419,-2.8423504161653375,0.0044782240304199784,0.015100323962298183
SO3182_at,5026.858307447907,1.001607438434579,0.3524225352642273,2.842064108311428,0.004482247744010496,0.0151085397575198
UP_SO4016_x_at,1876.8717337379182,-1.4459503345864049,0.5087883931642793,-2.84194835026343,0.004483875514315508,0.015108676467528961
UP_SO0504_at,3560.1012261352803,1.4251940925646727,0.50174271802132,2.840487846410784,0.00450445893425683,0.015172662630994609
UP_SO3746_at,1101.3870709414393,-2.827449705419115,0.9957073027232725,-2.8396394178148565,0.004516455423811695,0.015207689840560142
IG_SO2848_SO2847_at,3771.425715461852,-1.5608973094014948,0.5500146904606371,-2.837919307381124,0.004540866065114974,0.015284478102485658
SO4290_at,2832.137269113773,-0.6931951329448064,0.244280754392369,-2.8376985107528423,0.004544008101133446,0.01528964761919027
IG_SO1839_SO1836_x_at,1323.3395661974525,-0.7911480494753488,0.27899292995877534,-2.8357279504977084,0.004572137408114076,0.015374154035661005
UP_SO4366_at,1699.4434748222602,-1.4243596579751612,0.5022933280401635,-2.8357128762444344,0.00457235319623451,0.015374154035661005
IG_SO2028_SO2027_at,1368.0310853614615,-1.345485358631466,0.4745269342692113,-2.835424633384746,0.004576481171258132,0.015382600377544546
SO3467_at,10992.637497588856,1.4020162203905977,0.4944992690399862,2.835224050204264,0.004579355748518401,0.015386829287026706
IG_SO2600_SO2598_x_at,35944.28259317439,-1.840617033130504,0.6493208213137787,-2.834680442568223,0.004587154466381844,0.015407594694950167
SO2491_at,16773.08434255816,1.4136002328309398,0.49871359308684404,2.834493088670998,0.004589845073650583,0.015411194093855345
SO2174_at,2610.144656619303,-0.7817589516537049,0.27594130847113646,-2.8330624218065457,0.004610438193193047,0.015474880522216013
SO0886_x_at,7170.980759522304,1.3357524364765978,0.4715109727506727,2.8329190913292317,0.004612505906541436,0.01547636366738383
IG_SO0372_SO0373in_x_at,9074.215294772896,-1.1694439402577725,0.41285451595611344,-2.8325812000614876,0.004617383715511344,0.015487271172640057
SO4403_x_at,12662.617564295158,1.3962133159681243,0.49318529650608606,2.831011641789476,0.004640103210963664,0.015557993119113461
SO1630_x_at,39306.84266093638,1.711793246676748,0.6047554472881179,2.8305544900056345,0.0046467395322846135,0.015574758312611703
UP_SO2807_x_at,1252.6029009028293,1.460029682034924,0.5161346201416092,2.8287768831208093,0.004672626221664214,0.015651945330178843
IG_SO2337_SO2336_at,3752.9194340952504,1.2046642090189934,0.4258648954064861,2.8287473844707183,0.004673056899713024,0.015651945330178843
IG_SO2992.1_SO2992_at,1367.0504988560617,-1.6457186196143112,0.5819876642223969,-2.827755158372957,0.004687564277164,0.015695013842533984
UP_SO3946tn_x_at,3857.3141400648574,-0.8760673569411229,0.30993688317751117,-2.8265992351719236,0.004704516486974558,0.015746235034989738
SO0732_at,2066.689936625456,0.8331517827694189,0.2947700178526076,2.82644683078323,0.00470675571206933,0.015748192486182054
UP_SO0208_at,1598.6694992154312,-1.6133969618880233,0.5708581199359352,-2.826266116822666,0.004709412130208698,0.01575154394499529
SO2109_x_at,1813.0525779733625,-0.7651782651453118,0.27077895349132325,-2.8258409868248155,0.004715666712492551,0.015766923581389744
SO0355_at,13633.044059281645,1.4130939313638213,0.5001366009967276,2.825415953456818,0.00472192738903452,0.015777951102433328
SO1139_at,9660.60061748713,1.255856913624728,0.44448943659955736,2.82539203458312,0.004722279933904039,0.015777951102433328
IG_SO3521_SO3520_at,1226.6486309318566,-2.074276728783472,0.7342368297291579,-2.8250785642946052,0.004726902435407127,0.015787854134259805
UP_SO1579_at,1742.720236222543,-1.8528259478388305,0.6559712709422706,-2.8245534978648332,0.004734654356613929,0.01580627889949471
IG_SO3587_SO3588_at,976.4126138764576,-1.8916453196177498,0.6697322320743803,-2.824480036982399,0.004735739827855754,0.01580627889949471
UP_SO1897_at,14740.696165146946,-1.6896788210105755,0.5982788312496654,-2.824233004335502,0.0047393916793174486,0.01581292302678682
UP_SO1560_at,921.0700855764388,-2.017422475564286,0.7143850181712152,-2.8239988581070357,0.004742855385251093,0.01581893497274182
SO1158_at,5285.233085793363,-1.2431670767784042,0.4402412419935887,-2.823831477371011,0.004745332838934426,0.015821654393631104
IG_SO4299_SO4300_x_at,2666.852220374078,-0.8785691714438411,0.3113165653215673,-2.822108648591646,0.004770901115312067,0.0159013332341231
SO3962_at,20954.324024703375,1.460978257342748,0.5180035879015752,2.8204018108468114,0.004796354955472246,0.015980575016149915
UP_SO1533_at,1980.8739933941304,-0.9333829683201356,0.3309588717640659,-2.8202385491135162,0.004798796083734572,0.01598311403816284
IG_SO1443_SO1444_at,1710.8771880344389,-1.2165758833269809,0.4314510846618791,-2.819730733277425,0.004806396255807706,0.016002828247301
IG_tAsp4_SO2555_at,1717.1005108108407,-1.0732557282154285,0.3807324038569115,-2.8189240457158045,0.004818491856461533,0.01603749090267739
IG_SO3393_SO3395_at,2383.194786290332,-1.8128390079935868,0.6432384021740638,-2.8183003406923812,0.004827862660943899,0.016063063498610617
SO1826_at,44365.47828264986,1.821732731695476,0.6465419915546,2.8176557060356564,0.004837565246770934,0.016089721727467685
UP_SO1489_at,4541.522144794289,-1.3804326715200481,0.4902254097196479,-2.8159141573454867,0.004863866087252357,0.016170603514917347
UP_SO2454_at,907.000495726658,-1.7799560626969975,0.6321269146471391,-2.8158207180445567,0.004865280855838143,0.016170603514917347
IG_SO0844_SO0845_at,1674.130285472113,2.2612661583913183,0.8038972528104539,2.8128795694796196,0.004910003646428017,0.01631355138232052
IG_SO0294_SO0295_at,876.4138198699594,-2.1429367116450893,0.7621099504886514,-2.811847175425378,0.0049257900777425435,0.016360291608524518
SO0191_x_at,8363.560895673552,1.1524892967605915,0.4098911155733625,2.8116962114401294,0.004928102325082406,0.016362262306403703
SO2525_at,2483.7637555697847,0.9264578377435132,0.3295404863303613,2.8113627192221466,0.004933213755257869,0.016373522223256505
SO2149_at,2158.863045649746,0.8726822942722662,0.31049825804134423,2.8105867639233733,0.004945125373366337,0.01640733650368566
IG_SO4124_SO4126_at,85.38968062638257,-1.0288301353829312,0.3662302186788176,-2.8092442483158684,0.004965795655880857,0.016470177299069643
UP_SO4539_at,1639.9980756705559,-1.0159119583295064,0.3618074992867517,-2.8078797712380807,0.004986884104701864,0.01653436077765832
SO3957_at,5615.695214413497,1.2759550300406866,0.45452522257709194,2.807226016647012,0.004997016767859492,0.016557658946153023
UP_SO2863_at,5299.93964852877,-0.763799912706454,0.27208584263024793,-2.807201967301263,0.004997389867874529,0.016557658946153023
IG_SO1773_SO1774_at,971.1418752970736,-2.046711099825673,0.7293301650208529,-2.8062888359583393,0.005011574778113993,0.016598879719160436
UP_SO1940_at,2069.4374080205353,-0.930538002792187,0.3316608874880349,-2.805691107685278,0.005020879808414961,0.01662391474653983
IG_SO0572_SO0570_at,9806.629703163544,1.215769038746316,0.43334902254999397,2.8055192823379613,0.005023557558547114,0.016626997357374818
UP_SO4341_x_at,1629.648483625091,-1.6470328965899803,0.5871513871598875,-2.8051247644271955,0.00502971066706944,0.016641576586664583
SO2788_at,2627.732323229222,1.1141897846237325,0.3972817222778595,2.804533211936859,0.005038949599503585,0.016666352063125302
SO2329_at,2933.7288328754776,0.9216890469182812,0.32882537252945687,2.8029742347078597,0.005063371422909039,0.01674131037675274
SO3438_at,3670.936783564387,0.8586571822738204,0.30648538869929276,2.8016251799732266,0.005084591054502555,0.016805632724933964
SO0842_at,26801.882791089833,1.4453097948636462,0.5159882137174407,2.80105195514235,0.00509363176594615,0.016829670524137936
SO1543_x_at,1733.909155602813,0.6461524006456468,0.23074244251440507,2.8003188039638958,0.005105215958174654,0.016862092541937726
SO4629_at,5722.578487023866,1.065336821618794,0.3804935679169648,2.7998812895866942,0.005112140266272207,0.016879106206952873
UP_SO3419_at,1649.961840910555,0.9086238066801935,0.32454569288795937,2.799679141001176,0.005115342430911508,0.01688382267678455
SO0904_x_at,3284.435728300847,0.6025480316705731,0.21524974702243221,2.7992972814401433,0.005121396281111054,0.01689794495663644
UP_SO1031_x_at,1543.4773127268622,-1.1638505897625364,0.4160544867599243,-2.7973513729563804,0.005152346635168326,0.016994174504562476
UP_SO2360_at,668.3903058748938,3.8951182051905104,1.3925348172154455,2.7971424175801265,0.00515568017343237,0.016999279380291908
UP_SO3853_at,1530.8775656250236,-1.6076619614205614,0.5749548873521414,-2.796153223123956,0.005171487607519162,0.01704549533794145
SO3673_at,5082.433104131562,-1.1911035711864082,0.4260072876183116,-2.795969941841928,0.005174421266677685,0.017049261349084417
IG_SO0843_SO0842_x_at,5672.958017932768,-1.5104474374340542,0.540310315621085,-2.7955184155568076,0.0051816549585436645,0.017067188079715273
SO3457_at,3279.4807637000536,0.6170639777819052,0.22074496094107232,2.795370617527391,0.00518402474608632,0.01706908736008152
IG_SO3286_SO3287_at,797.3506519151213,-1.9260383325286716,0.6894787847950674,-2.7934700457841424,0.005214585823352319,0.017163776781635796
SO4094_at,4519.319555840678,0.877676637488462,0.31432373445631706,2.7922696929220807,0.005233971197005263,0.01722162869833844
SO4225_at,5678.749817261068,1.07076726744209,0.3836230372886541,2.7911964698731055,0.005251358561599882,0.017272868744944464
SO3874_x_at,1195.9656970841365,-1.303791286208742,0.4671645205175898,-2.7908610969947394,0.0052568026527439835,0.01728297162411452
UP_SO2570_at,6633.481839795644,1.3454096187229974,0.4820902692834539,2.7907836030847966,0.005258061332433622,0.01728297162411452
UP_SO1539_at,1361.6069485648954,-1.882009357934339,0.6744271359062235,-2.7905303000679162,0.0052621774567554935,0.01729053062162773
IG_SO0640_SO0641_at,22910.841312599354,1.7074198833269463,0.6120207874730603,2.7898070102759425,0.0052739468008605895,0.017323222773427172
UP_SO3861_at,1050.9053202924642,-1.6603751359023617,0.5952074347418236,-2.7895739182467776,0.005277744728538489,0.017324661717718765
SO3940_at,42543.990137306435,1.684885754321477,0.6039976662068833,2.78955672942015,0.005278024895617651,0.017324661717718765
SO1827_at,34731.11935642852,1.63315331865909,0.5855193730550332,2.789238740535387,0.0052832103384401604,0.017330749198313386
SO0343_at,7360.240956446731,1.1284689396892884,0.40458230466019046,2.7892197130002803,0.005283520766205006,0.017330749198313386
UP_SO2798_at,1930.6147886217561,-0.8744507107349128,0.3136925657241985,-2.7876041904790885,0.005309937627817043,0.0174114007162213
SO2963_at,3161.482843094246,1.078661171874778,0.38702746141313416,2.7870404026017073,0.005319184672635826,0.01743571587424946
UP_SO3834_at,7802.546246298573,1.0635123995030031,0.3817140956683908,2.7861491403422414,0.005333832505366749,0.017477711400545985
IG_SO2217_SO2216_at,1427.8836897627352,-1.188073151520065,0.42654955411894213,-2.7853109680868973,0.0053476410353015535,0.017516928773240015
SO2616_at,7817.403752411953,1.0968853641877705,0.39384211834252913,2.785089032132913,0.005351302737004792,0.017522893276074515
SO1150_at,8446.67180804524,1.0375651150580718,0.37259171409366654,2.784724071446303,0.005357329114442492,0.017536078871716963
SO1878_at,11843.608105132475,1.2938483850844815,0.4646405638149472,2.784622105442743,0.005359013912997652,0.017536078871716963
SO2302_x_at,33389.52014274179,1.5840204685854542,0.5689130959507437,2.7842925041799322,0.005364463234283084,0.017547534315654548
IG_SO0346_SO0347_at,2884.224721533847,2.1965998882039894,0.7889554657266313,2.7841874270823532,0.005366201533025569,0.017547534315654548
SO0743_at,1381.3363580717207,0.8632213676187045,0.31007364660760345,2.783923680915413,0.0053705669475697096,0.01755577842510854
IG_SO1475_SO1476_at,1562.103691295896,-2.615091610680616,0.9395986486638227,-2.7832006936147318,0.005382549974503821,0.01758890944294606
SO3741.1_x_at,1548.2761471299484,-0.7742713802037149,0.27825208886955544,-2.782625580096519,0.005392099327670436,0.017614067776285134
UP_SO3238_at,34767.201752147856,1.6017483229883376,0.5757057458006926,2.782234387396331,0.005398603544184455,0.017625150391890266
IG_SO2208_SO2210_x_at,2233.4619986849043,-0.8915405910514285,0.32044460026231364,-2.782198827259438,0.005399195140534932,0.017625150391890266
UP_SO0777_at,7488.916137414514,1.327884463019843,0.47752254773522407,2.7807785607563105,0.005422871317407868,0.017696370267537023
SO4585_x_at,5582.646121315931,0.855945719253127,0.30782360193170233,2.7806370722769924,0.005425235090163996,0.01769801673175842
SO0359_at,10511.119336438065,1.1524176420619392,0.4146315602303513,2.779377530793136,0.005446318612971991,0.017760708077040215
SO1890_x_at,4773.776863362735,-0.738278518854642,0.2656387902904148,-2.7792571937536104,0.005448336806099672,0.017761204814131088
IG_SO0110_SO0109_at,1056.3213859430132,3.5911257955267835,1.2933905906435537,2.776520736663117,0.005494413004893106,0.01790527812173142
SO2267_at,13834.775018949362,1.2969419104946556,0.46724763400684005,2.7757056774645323,0.005508204709702842,0.017938271155924466
UP_SO3042tn_x_at,1501.5937693330318,-2.0526110312155543,0.7394931954091634,-2.775699687243018,0.005508306186444712,0.017938271155924466
SO3523_x_at,4621.145014714393,-1.2004892559458769,0.43260886271501037,-2.7749992184897123,0.0055201840474792775,0.017970804359765818
SO1288_x_at,19661.89422851126,1.8174256026264313,0.6557164552059629,2.771663862020317,0.0055770594339816714,0.01814975341951163
UP_SO1861_at,3513.714330170805,-1.157597395558321,0.4177021271767497,-2.771346661273971,0.005582495865150139,0.018159388895855156
IG_SO0990_SO0991_at,901.8069307222455,-1.2391492034795182,0.4471415125495352,-2.7712685328948132,0.00558383562329741,0.018159388895855156
SO0353_at,1373.7847658283154,-0.865348554866479,0.31227618956686415,-2.7711000190784376,0.005586726313367641,0.018162584623274105
SO3092_at,4240.015646385507,0.9561981562866207,0.3453573449128094,2.76872106637265,0.005627679255049052,0.018289477237559554
IG_SO0769_SO0768_at,9093.870328800114,1.2232402477971789,0.4419601379705406,2.767761485038534,0.0056442746642305,0.018334430865425
SO2648_x_at,3844.5701947227512,1.2611783554886782,0.4556776352924326,2.7676986049124683,0.0056453636796470925,0.018334430865425
UP_SO4646_at,6366.021837320302,-1.3517714948265647,0.4884651765146889,-2.7673855984407414,0.005650787432038444,0.01834578634569371
UP_SO1185_at,4989.270526083748,1.2607327544317202,0.45593029972175686,2.7651874753687453,0.0056890089445023545,0.01846357863713533
SO2834_at,2728.8812445150315,-0.902881506308646,0.3266018736580235,-2.7644713001678314,0.005701512247493058,0.018497851085169194
UP_SO0804_at,6617.829740314586,1.9721089467580073,0.7134678138204099,2.7641176077697813,0.00570769630351972,0.018511605149302966
SO3930_at,53539.69451726704,1.6728729181293087,0.6053046747263322,2.7636874254864146,0.005715225882828053,0.018529712254305258
