GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2360_at,3526.8225662953773,1.6770855815211203,0.3822475051544214,4.38743368866098,1.1469594578979815e-05,6.71871204906516e-05
IG_SO3805_SO3807_at,1515.9804079393057,-1.5359946095256727,0.35014125069863883,-4.386785637113291,1.1503806320027018e-05,6.734608386244599e-05
SO2785_at,11948.42241070926,2.1440411779768382,0.48887359856815477,4.385675938026613,1.1562615547107653e-05,6.764876299503243e-05
IG_SO1385_SO1383_at,1144.7643782612179,-2.318407672716981,0.5289227354449322,-4.383263409478373,1.1691460768827038e-05,6.836057436023623e-05
UP_SO4356_at,1577.6184258759754,-1.9865676248732091,0.4532904662464881,-4.3825488793602005,1.1729883772245824e-05,6.854313298220257e-05
IG_SO0386_SO0384_at,1005.9070698886405,4.189285777667902,0.956130143788396,4.381501623899273,1.178641653147686e-05,6.883122635774738e-05
UP_SO1590_x_at,5182.946186826697,-1.8182782544816185,0.4150700125468169,-4.3806543462990595,1.1832344336196403e-05,6.905707279966496e-05
IG_SO1648_SO1647_at,11291.610948402315,-2.172271637111742,0.49624091348292804,-4.377453728805603,1.2007384173444068e-05,7.003571687929784e-05
SO2654_at,11247.568111607276,-2.513365070982428,0.5745154237861909,-4.37475647636884,1.215681153691313e-05,7.08248244346022e-05
UP_SO4334_at,2544.2176152713196,1.3754115543745253,0.31439824236158187,4.374743141193193,1.2157554693364848e-05,7.08248244346022e-05
UP_SO4177_at,4808.185764070072,-1.4645553260957838,0.3347894249993613,-4.374556711576471,1.2167948776771118e-05,7.084202104347661e-05
IG_SO2389_SO2390_at,1463.237933141575,-3.2984018208671353,0.7540566007000812,-4.374209864093535,1.2187309270725178e-05,7.091136732764851e-05
SO2085_at,20089.65163544481,2.1375621057647427,0.48870384578648124,4.373941650335736,1.2202300703387513e-05,7.095522321047388e-05
SO1232_at,1520.7597417788597,-0.9187549224246198,0.21022833959926543,-4.3702715065720374,1.2409214494770111e-05,7.21143545639296e-05
UP_SO4143_at,1626.712956085805,-3.2224602245750065,0.7374361028661784,-4.369816194312067,1.2435116125375983e-05,7.222078730778156e-05
SO0244_at,37554.91214534458,2.63909925883633,0.6040492108667853,4.369013668686585,1.2480895551393008e-05,7.244246631323783e-05
UP_SO1551_at,11004.655667954827,-1.5270049717864562,0.3497784209407307,-4.365635157479325,1.2675389622080989e-05,7.352652883155937e-05
SO4752_at,41139.26689582552,2.7369119641255613,0.6269973173503763,4.365109528205733,1.2705907798356383e-05,7.365867011726823e-05
IG_SO1070_SO1069_x_at,869.4006974086303,-2.787221437946067,0.6385437536301476,-4.364965473549147,1.2714283882648956e-05,7.366236657269349e-05
UP_SO3780_at,2703.695760997947,-1.3760817119895128,0.31529716651671236,-4.364396062267097,1.2747444006190874e-05,7.380956173657598e-05
UP_SO3680_x_at,2482.407985326414,-1.676163123388773,0.38415592036839913,-4.363236473829065,1.2815228885628488e-05,7.415693845732376e-05
UP_SO0784_at,2240.201890760993,2.4764850730224675,0.5678116819817265,4.361454953479042,1.2920039878050172e-05,7.470017698944622e-05
SO3960_x_at,3982.218492101564,1.4832791630007613,0.34009444019737395,4.361374335140379,1.292480213274692e-05,7.470017698944622e-05
SO2517_x_at,3121.880921912358,1.5021613346490006,0.3444550159274771,4.360979707623916,1.294813758735566e-05,7.47896369502661e-05
IG_SO3523_SO3522_x_at,12853.133884154626,-2.095564932664922,0.48059621184379225,-4.360344257865357,1.2985798049511176e-05,7.496168079642018e-05
SO4382_x_at,5393.730872679812,1.265693796438947,0.29032577660571485,4.359563974086456,1.3032185182250309e-05,7.513924408749933e-05
IG_SO1547_SO1546_x_at,2610.2692743853777,-2.667115376982187,0.6117852690386287,-4.359561290472627,1.3032344993009917e-05,7.513924408749933e-05
UP_SO0554_x_at,7144.101815953726,-2.475677566811948,0.5680318151390097,-4.35834314351934,1.3105079717877157e-05,7.550015021975949e-05
SO0343_at,7360.240956446731,1.7641509870000032,0.40478448527957567,4.358247539506222,1.3110804529179793e-05,7.550015021975949e-05
IG_SO3413_SO3412_x_at,1297.048006349894,-1.8169886060174323,0.41694094463392306,-4.357903989527247,1.3131396153988997e-05,7.557301087655457e-05
IG_SO2037_SO2039_x_at,1578.7617125584661,-1.3339758540147595,0.30616556142742496,-4.3570408369752975,1.3183267835903698e-05,7.580019462584449e-05
SO0225_copy7_at,22802.995502780675,2.3529687110490216,0.5400455152153657,4.356982226045664,1.3186797174114769e-05,7.580019462584449e-05
UP_SO0367_at,1742.6091679224926,-2.3181550129907147,0.5321930103427474,-4.355853925059552,1.3254915336794418e-05,7.600818791844339e-05
SO3328_at,2638.717683194597,-1.645082686228554,0.3776751802375828,-4.355813599383702,1.3257356094263924e-05,7.600818791844339e-05
UP_SO0559_at,3016.948477971889,1.281167987692769,0.2941284878577897,4.355810608567131,1.3257537133922173e-05,7.600818791844339e-05
SO2586_x_at,3315.9216905621442,1.1350226507799863,0.2605801106582653,4.355753199707933,1.3261012655504734e-05,7.600818791844339e-05
SO3561_at,2289.275325048393,1.505881879973298,0.3457249802557315,4.355721934988333,1.3262905781335693e-05,7.600818791844339e-05
SO2345_at,14920.908158191189,2.249331140969016,0.5165607559873683,4.354436752884148,1.3340949004741391e-05,7.640944258491775e-05
SO0608_x_at,34918.78415732734,2.465461064384634,0.5664028874880248,4.352839858071451,1.3438531572364084e-05,7.692205774944901e-05
UP_SO0441_x_at,2104.733124797092,2.8268560249897607,0.6498529528121132,4.349993352737857,1.3614165885374582e-05,7.788055592721192e-05
UP_SO4564_at,715.3454158282309,-2.6887341558597466,0.6183370106807392,-4.3483312650162524,1.3717729840809197e-05,7.842586808087852e-05
SO3061_at,3990.108907506224,-1.709174089385433,0.3934311388761548,-4.344277614292881,1.3973471604930426e-05,7.984002173309287e-05
SO2018_at,16526.07523935313,2.1851644801922143,0.5030780877289027,4.343589063989902,1.4017361066201002e-05,8.00427474440116e-05
UP_SO0334_at,2160.752170598096,-2.069426994028943,0.47646738772074543,-4.343271013632987,1.4037678543695083e-05,8.006551636050902e-05
UP_SO0518_at,3129.4313574142643,-2.0689555804143205,0.4763596932451167,-4.34326331499612,1.4038170690796255e-05,8.006551636050902e-05
SO4524_at,3684.4818467604146,-1.5337664537497249,0.3533233197671351,-4.340971478363174,1.418541377995313e-05,8.085685854573285e-05
UP_SO1160_at,1891.8277068447362,-1.7792308401908905,0.40993159920793104,-4.340311514478797,1.4228086722815708e-05,8.105156045151569e-05
SO0946_at,1920.2103640591315,1.5869574028395645,0.3656834052806218,4.33970308721488,1.4267535769727619e-05,8.122767523447201e-05
UP_SO0177_at,3910.378552408677,-1.3517514464260258,0.3115011315192346,-4.339475236681629,1.4282335911733682e-05,8.124007145491902e-05
SO0225_copy8_at,22454.294470095952,2.3476642154607656,0.5410103978849199,4.339406829589521,1.4286782184634356e-05,8.124007145491902e-05
UP_SO1986_at,8122.653189472163,-2.377433502509555,0.5479338739238749,-4.338905871039202,1.431938336712037e-05,8.137684195320526e-05
UP_SO2834_x_at,2155.075790589189,-2.0619256773236465,0.47531622637719767,-4.338008178343484,1.4377980610095893e-05,8.166109631712577e-05
UP_SO3837_at,22415.348226870985,2.358060485249161,0.5439412795145221,4.335137953408822,1.4566873992310657e-05,8.268459960214976e-05
IG_SO3154_SO3155_at,1402.1305138976295,2.9947000267603396,0.6909147368893982,4.334398829359073,1.4615898562080606e-05,8.291343171182675e-05
IG_SO2474_SO2476_at,651.05598563068,-3.1053056366184544,0.7164946700417819,-4.334024754765267,1.4640770080918045e-05,8.300505681968963e-05
SO1409_at,5393.14777952977,1.3203873965201438,0.30482285617281896,4.331654827653579,1.479928238787082e-05,8.38537911012752e-05
UP_SO4491_x_at,3493.217772073692,1.0997969856958685,0.25402295904771205,4.329518047576551,1.4943602407898151e-05,8.462114891182778e-05
UP_SO1561_at,785.0080753065597,-2.3688088068159594,0.5471906051477093,-4.329037787804343,1.4976223778128974e-05,8.47554543067834e-05
SO2992_at,6988.681298342295,1.7125402581649387,0.3958258513191236,4.326499273500585,1.5149781932758816e-05,8.568673453234175e-05
SO0812_x_at,3285.9603106047134,1.5788563491686758,0.36510287409389297,4.324415010665305,1.5293714931298713e-05,8.64494491870739e-05
UP_SO3187a_at,7885.359204832125,2.0622566319743356,0.47690943447462003,4.324210181008872,1.530793000505205e-05,8.647844849738305e-05
IG_SO2931_SO2932_x_at,2532.780344611789,-2.8676897496697125,0.6632164644036687,-4.323912181897048,1.5328633488060457e-05,8.654404636586447e-05
SO3749_at,3924.2914526257427,1.3867212924237098,0.3207738835440007,4.323049236748392,1.5388737277002002e-05,8.68318850858222e-05
IG_SO4048_SO4050_x_at,18884.932666278753,-1.0951146324507306,0.2533544007203761,-4.322461458482397,1.5429804366615e-05,8.701203066694797e-05
SO0899_at,3970.3050437158763,1.212856027202252,0.2806742272148082,4.3212233600415955,1.551665033891804e-05,8.744996718541198e-05
IG_SO4650_SO4649_at,1787.9419834319651,-1.5880421410263896,0.36771984163370575,-4.318619669722025,1.570080814635856e-05,8.84354986657912e-05
UP_SO0162_at,4460.222268181792,1.2780675780449708,0.29609088242697845,4.316470563257436,1.5854381271931518e-05,8.919998661070047e-05
UP_SO0544_at,1768.2630804127443,-2.0483310734604405,0.4745397798937045,-4.316458093185067,1.5855276535907678e-05,8.919998661070047e-05
SO0934_at,14499.267432760003,1.880022111493,0.43565930213616644,4.315349407839326,1.5935065281070974e-05,8.959591636769911e-05
UP_SO1427_x_at,1025.4300781822787,-2.8424610731594218,0.6594777564599028,-4.31016974464437,1.631292814361048e-05,9.166632998761992e-05
IG_SO0054_SO0055_at,654.3341662150482,-5.102440495749721,1.1840372481283008,-4.309358091407633,1.6372907779020094e-05,9.194909094306328e-05
SO2694_at,1493.8173264861853,-1.4586809245967058,0.3385111374350742,-4.309107628331662,1.639145892491245e-05,9.199899617113302e-05
UP_SO0228_at,55391.01415351186,3.0838100555149413,0.7159233502744561,4.307458409245533,1.6514113467289467e-05,9.263279086336384e-05
SO3750_at,1745.5088193012139,1.2980107485449015,0.30160651796229393,4.303656158741156,1.6800233419514225e-05,9.418222727936155e-05
UP_SO1868_at,765.393652612539,-1.9517637587740968,0.45359783827578576,-4.302850662148508,1.6861450632944595e-05,9.446977550029405e-05
SO3984_at,4941.8976674936375,1.4110733065119974,0.32798589558401325,4.302237765436327,1.69081727322243e-05,9.467582131649596e-05
IG_SO1154_tTrp1_x_at,19416.875245856052,-1.7406406420513372,0.40487584060208964,-4.299196117661246,1.7141873667597473e-05,9.592798085941232e-05
SO0842_at,26801.882791089833,2.217760336050152,0.5160491134989019,4.297576098936309,1.7267598702057622e-05,9.657477793471593e-05
UP_SO4337_x_at,2517.4086106218792,-1.9102457155871029,0.44457763162408764,-4.296765243471157,1.7330856368969483e-05,9.687165107235498e-05
UP_SO0218_at,22701.364197251853,2.454710381262324,0.5714535538743554,4.295555368620627,1.742565362910998e-05,9.73443643752922e-05
SO4710_x_at,4359.466645776214,-1.0747962708991223,0.2503698174522694,-4.292834822647989,1.764062425808778e-05,9.847788306293869e-05
SO1561.1_x_at,9264.603002694997,-1.2285751959863724,0.2861992883041374,-4.292726244241369,1.7649256067378232e-05,9.847788306293869e-05
IG_SO4666_SO4665_x_at,3321.6681612427483,-0.8608921593070722,0.20061798248100102,-4.291201360220042,1.777090783614441e-05,9.909857744127629e-05
SO0194_at,3110.2629766049467,0.9386111434633313,0.21876871955050198,4.290426645051768,1.7833018481443406e-05,9.93867113143207e-05
SO1816_x_at,6112.202963763777,1.9779067919734838,0.4611271741431177,4.289286996909037,1.792476265146203e-05,9.983956447002169e-05
SO1247_at,2888.6330506872,-1.120398742196705,0.26122394625842077,-4.289035359294087,1.794508054967589e-05,9.989428172652911e-05
SO2218_at,10543.765389376773,2.112985963917354,0.492681345878976,4.288747649147641,1.7968337926308465e-05,9.996528855670969e-05
SO0752_at,68294.5664895599,-2.7085528791612923,0.6321072802201178,-4.284957575900877,1.827740622704036e-05,0.00010162536791775537
IG_SO3429_SO3428_x_at,3443.0077115307995,-2.48124520188541,0.5791101627673606,-4.284582384167505,1.8308275902383464e-05,0.00010173758220361249
IG_SO1561_SO1560_at,7534.7057986271175,-2.6431843237448276,0.6169732254379122,-4.284115120017989,1.8346790475718878e-05,0.00010189212283452042
SO2034_at,4404.4057023514215,1.2451386371823119,0.2907955054042482,4.281835908885137,1.853576509555074e-05,0.0001028816023000277
UP_SO0614_at,1951.6980312507903,1.8432250488511355,0.4305540770359443,4.281053524194723,1.8601060815455496e-05,0.00010318385658643407
IG_SO2233_SO2230_at,1615.3005996360696,-2.8223904665257837,0.6593911172643567,-4.280297978891727,1.8664324511198017e-05,0.00010347449331513916
SO3939_at,18030.714392639908,2.364998545029566,0.5526105996464368,4.279683644401147,1.8715915296520992e-05,0.00010364967115890823
SO0225_copy4_at,23157.90479742414,2.297299360362888,0.5367945256281447,4.2796624232980784,1.8717699834243433e-05,0.00010364967115890823
UP_SO4497_x_at,4614.046311248607,-1.6425701181344519,0.3838380355383617,-4.279331296156265,1.8745566180547566e-05,0.00010374363050734435
SO3371_at,3291.83324562126,-1.2321757264062798,0.28826301023618484,-4.274484351622886,1.9158015929682956e-05,0.00010596464476156424
SO0225_copy5_at,23028.838837036103,2.2876917057568065,0.5353469218697733,4.273288240393213,1.9261120513668497e-05,0.00010646627708353676
IG_SO0867_SO0868_at,2932.436081658726,-1.4538960231541092,0.3402380406143198,-4.273173042405882,1.9271078413166702e-05,0.00010646627708353676
UP_SO3402_x_at,2095.6803746468104,-1.984031999323215,0.4649526313972034,-4.2671701703485585,1.9796815019237153e-05,0.00010930735624600839
IG_SO1029_SO1030_x_at,1275.6252542198745,-1.3432487650832157,0.3147987832112704,-4.267007487705958,1.9811251259543706e-05,0.00010932365260266467
SO4313_at,8763.323775372626,1.718953522811577,0.40299784687783463,4.265416145840261,1.99529944622062e-05,0.000110042036086756
SO4745_x_at,7292.926674358871,1.485076274033911,0.34823150238608575,4.264623573278562,2.002394984279803e-05,0.00011036941433329151
UP_SO0701_at,3569.702262408037,-1.584953486135071,0.37167955018974386,-4.264301023088158,2.0052895014450472e-05,0.0001104147178688144
UP_SO3846_x_at,860.7658921780896,3.248062702763933,0.7616919301133328,4.264273486894696,2.0055367916291637e-05,0.0001104147178688144
SO3091_x_at,4837.852263933513,1.931719881636017,0.4531286157671315,4.263071927968355,2.016355776904055e-05,0.00011094618867254161
SO2263_x_at,24669.97634604246,-2.273299135869083,0.533433266176854,-4.261637359368201,2.0293455999360413e-05,0.0001115964226793251
UP_SO0672_at,3645.0868564691546,-1.3005957426372203,0.3053204762138291,-4.259772416070637,2.046351565146523e-05,0.00011246663134312789
SO4007_at,4873.272583458626,1.1382047131096564,0.2673965208631931,4.256617511085685,2.075429726497783e-05,0.00011399893575610153
SO0224_copy7_at,17424.834440331113,2.1951713045279946,0.5158334789795609,4.255581295092664,2.085065855026975e-05,0.0001144337160579997
SO1395_at,1944.1443041983907,1.4947095077289545,0.3512411503416043,4.255507950236624,2.085749525797137e-05,0.0001144337160579997
SO0230_at,50681.23789934344,2.501596284356475,0.5881320135139833,4.253460493350611,2.1049208873970242e-05,0.00011541902031758221
IG_Sp16SA_SO0269_x_at,4143.2954751714005,1.914793462836293,0.45023790039697037,4.252848241225446,2.1106862164578958e-05,0.000115632199862633
SO4623_x_at,1907.862120098384,-1.1830264392270764,0.27817656657640594,-4.252789707583576,2.1112381905794322e-05,0.000115632199862633
IG_SO4159_SO4157_at,1856.192631386845,-1.7537665768773045,0.41266935851362163,-4.249810509784712,2.1395143263136286e-05,0.00011710711476336155
SO0975_x_at,1845.9721820691584,-0.9861951406048178,0.232062627194344,-4.24969394050217,2.140628003868569e-05,0.00011710711476336155
UP_SO0956_at,21201.5604984277,-2.639326463480719,0.6212377802775584,-4.248496384591281,2.1521011939930662e-05,0.00011765448376182042
UP_SO3793_x_at,2674.5554652891865,-1.3680061008813507,0.32200563173930963,-4.248391847968875,2.1531054807552388e-05,0.00011765448376182042
SO0224_copy8_at,17365.493851687486,2.2089293413427065,0.5200938946645408,4.247174142983278,2.1648369264746957e-05,0.00011822766897941842
IG_SO3653_SO3654_at,827.1290778311119,3.480736560929081,0.81967776728013,4.246469405262662,2.1716541842235966e-05,0.00011853197350702074
SO1790_x_at,10772.244036707556,1.5314141339429472,0.36076498013638797,4.244907954657885,2.1868316971915435e-05,0.00011929198238146878
IG_SO0372_SO0373in_x_at,9074.215294772896,-1.7521480736381454,0.41283189585992613,-4.24421681369467,2.1935818696723258e-05,0.00011954705204606318
UP_SO2100_x_at,696.225294824719,-2.6832878198706465,0.6322287978093646,-4.244172092710867,2.194019328968089e-05,0.00011954705204606318
SO0761_at,5810.7492425176415,1.8595677109113442,0.43819013635919235,4.243746165447739,2.1981899001693244e-05,0.00011970577608530777
SO0882_at,3206.6871164585214,1.3009328895423733,0.3068068841169642,4.24023370038339,2.2328719286477033e-05,0.00012152491645967689
SO3293_x_at,12159.236090375924,1.9701204506857561,0.464714919375793,4.239417261085635,2.2410077102620252e-05,0.0001218980136799098
SO0609_at,22226.332859277358,2.128167675355118,0.5020421313210609,4.239022071225599,2.2449558857189453e-05,0.00012204303298777065
IG_SO2245_SO2244_x_at,7300.673688923886,-1.558002368672353,0.3677061202345051,-4.237085767511116,2.2643965526211002e-05,0.00012302962776484163
SO3406_x_at,10541.573443767697,-2.029580176376795,0.47908136785842914,-4.236399727773479,2.2713228138577285e-05,0.00012333554971541197
SO3843_x_at,2356.360331951784,1.581644185599038,0.3734841086078478,4.234836634668541,2.287179191053262e-05,0.00012412576236964655
SO3402_at,2775.0427297581255,-1.7152473935578343,0.4050563949592637,-4.234589096489479,2.2896999176161462e-05,0.0001241917579247185
SO2395_at,7261.229908017569,-1.7293136475732798,0.4084137434459596,-4.234220016648629,2.293463235358404e-05,0.0001243250372287964
SO4645_x_at,6976.674993644344,-1.8947503865603466,0.4475807976812193,-4.233314736415134,2.302718854649655e-05,0.00012475572440187856
UP_SO1608_at,2325.1344562971894,-1.6409723785569506,0.3877220839811928,-4.232341789013362,2.312705931804018e-05,0.0001252255276725964
UP_SO1966_x_at,6038.277567502756,-1.6963266073088143,0.40096737054726855,-4.230585159569339,2.3308417992275782e-05,0.00012607172604684188
IG_SO0707_SO0706_x_at,3003.7915482476797,-1.5876747250965606,0.37529717419984016,-4.230446787886411,2.3322761173553127e-05,0.00012607172604684188
IG_SO4261_SO4262_x_at,3936.0261078856447,-1.718853925835078,0.40630745647150435,-4.230426733395739,2.3324840656825336e-05,0.00012607172604684188
IG_SO0595_SO0596_x_at,23968.679856486815,-1.9934156925522661,0.4712214506412312,-4.230316106874285,2.333631487493806e-05,0.00012607172604684188
IG_SO0490_SO0491_x_at,6444.303876953332,-2.441372859552526,0.5772290653398122,-4.229469730730383,2.3424279192816786e-05,0.0001264751637189013
UP_SO4737_at,3818.462654905251,-1.6909822453799133,0.40004890632954,-4.226938803294635,2.3689206071692716e-05,0.00012783307970319895
SO2744_at,1200.1996142921175,2.0556583031527498,0.4865424148668873,4.225034118998968,2.389045794801458e-05,0.00012884604487657268
SO4660_at,3246.743101477091,1.1099173993903158,0.2627358521218536,4.224461147675994,2.3951316572468748e-05,0.00012910112256700454
SO0225_copy6_at,23244.724991855135,2.281509107372221,0.5401681270074344,4.223701831524059,2.403219525971523e-05,0.0001294637615604014
IG_SO0496_SO0495_at,1797.2750184247416,-1.5811661912832844,0.3744010416727005,-4.223188547283829,2.408701493916149e-05,0.00012963265687838946
SO2190_at,5232.208041835836,1.3587078336143898,0.3217282766842965,4.223153300720453,2.4090783697643762e-05,0.00012963265687838946
SO3692_x_at,1804.8996109032569,1.564433722586248,0.3705477171717335,4.221949428071089,2.4219845809727256e-05,0.0001302535097529908
SO0256_copy5_at,39599.9747862181,2.5314441939657653,0.5996666849907208,4.221418760331727,2.427694511371645e-05,0.00013048686648078312
UP_SO2411_at,1313.4542955278173,-1.5233021309923198,0.3612437014520001,-4.21682682596122,2.4776409731940374e-05,0.00013309630036023725
UP_SO4070_at,2876.6734532132614,-2.1875275136675207,0.5187907941361056,-4.21658891868004,2.4802551447835706e-05,0.00013311699446967736
UP_SO1614_at,2084.980901000865,-1.6343115985009398,0.3876054393822791,-4.2164310209514015,2.481991604204026e-05,0.00013311699446967736
IG_SO2458_SO2457_at,2098.4999061290728,-2.237276436428685,0.5306116745821629,-4.216410123637889,2.482221506289288e-05,0.00013311699446967736
IG_SO2302_SO2303_at,2420.0173024148235,-1.8460502892794401,0.43813876989925976,-4.213391774719909,2.5156415368217558e-05,0.00013483328710026067
IG_SO4136_SO4138_at,1642.3967406095112,-2.5258552953104205,0.5995624460522987,-4.212831060286412,2.521896885519133e-05,0.00013509249551635694
SO4120_at,9857.928620786788,1.959379704534914,0.46519514396503,4.211952188138503,2.531731391400337e-05,0.0001354738888813472
UP_SO0994_at,4475.092533671321,2.370213764420365,0.562736771365602,4.211940440054291,2.5318630982237282e-05,0.0001354738888813472
SO0390.1_x_at,1217.0197117488078,-1.1706793966854252,0.27795670693036456,-4.211732861616867,2.5341913185253198e-05,0.0001355222874215872
IG_SO0949_SO0948_at,1231.0539584996998,-2.3757985593752573,0.5641095462520533,-4.211590771969868,2.5357861840038657e-05,0.00013553143562904435
SO2361_at,11575.032766378446,2.187863487267885,0.5195664178452675,4.2109409155836826,2.543092582850082e-05,0.00013584566945089747
SO2823_x_at,2773.703258862992,0.9798868035767536,0.23278639087750896,4.209381828048381,2.5607032913550263e-05,0.00013670967263268926
SO1891_at,3730.545385765416,1.5338027990412675,0.3643981693698102,4.209139693796554,2.5634487087762318e-05,0.00013677953059888426
SO4155_at,2834.5263775981853,-1.53561694569704,0.3648511548551699,-4.208886076588173,2.5663273264972094e-05,0.00013685641356261588
UP_SO3489_x_at,918.7470165177971,-3.522852735180723,0.8371485001485998,-4.208157494823668,2.5746140217637594e-05,0.00013717436337002965
UP_SO3374_at,1062.7539242965788,3.0845543148443713,0.7330025542013152,4.208108549096836,2.575171628766078e-05,0.00013717436337002965
SO2533_x_at,6064.504951550317,1.8482340022856578,0.43944306091661317,4.20585547176582,2.600964181866269e-05,0.0001384707944473435
SO4569i_at,2840.862093466353,-2.018165835210542,0.4799874959323383,-4.204621687676284,2.615192089419648e-05,0.00013915043878806949
SO0238_at,40118.00625696324,2.298612632756067,0.5468716845222555,4.203202867897839,2.631645317193457e-05,0.00013994766354393586
SO3182_at,5026.858307447907,1.4831868812427156,0.3529160518770022,4.202662002349594,2.6379432989931354e-05,0.0001402042560754643
SO4031_x_at,1030.6202737306214,1.8422726392533333,0.4385103199463818,4.201207030837026,2.654956593395048e-05,0.00014102975341812198
SO3676_x_at,5914.097100236957,-1.368672843437258,0.32595311040388625,-4.198986908703969,2.6811181874986315e-05,0.0001423400113039569
UP_SO0913_x_at,3686.438823262556,-1.8835777113044188,0.44878597738327597,-4.197051169662081,2.704128534131763e-05,0.0001434816026555198
SO0388_x_at,4445.970522041317,-1.4294034756604295,0.3405934136861101,-4.196803044987133,2.7070915619149954e-05,0.00014355879987670666
SO2915_x_at,4555.973102955433,1.5301028221424036,0.3646740477856467,4.195809467203405,2.7189875210100858e-05,0.00014410936643928176
SO4314_at,3362.9960348484074,1.3000869193309668,0.30989290369714034,4.195278122927098,2.7253696090721903e-05,0.00014436724156237162
SO1439in_at,14634.903694416615,-2.037188542020067,0.48580395144605626,-4.1934375707651625,2.7475871741402057e-05,0.0001454631941637409
IG_SO3874_SO3875_x_at,1524.6850687092458,-1.422321807309457,0.33923007584692194,-4.1927939430443715,2.7553970551632652e-05,0.0001457955784774826
SO4204_at,8904.058389506805,1.7865035547968422,0.4261910177141428,4.19179072421253,2.7676123759321436e-05,0.0001463605678138782
SO2569_x_at,8553.313456441165,1.8360684581852942,0.43810296560545076,4.190951904760286,2.7778654550317377e-05,0.00014682121747055585
SO3940_at,42543.990137306435,2.530782698588871,0.6040262336077018,4.1898556019216615,2.7913202641387125e-05,0.00014745048609509658
UP_SO4081_at,2255.7572815511453,2.1897170586347388,0.5226632890524078,4.18953675243714,2.795245086260854e-05,0.00014757591778212463
SO0840_at,12592.427128596437,1.8548807524210575,0.44347966977759345,4.182560957870485,2.882436978031087e-05,0.00015209488688402395
UP_SO2105_at,1760.2914653674432,-1.0749531324298367,0.2570438819552119,-4.181982952689533,2.889776417999744e-05,0.00015239768267556546
SO3320in_at,1094.1363144141385,-1.464887829187169,0.35030762273696464,-4.181718392942619,2.8931416889116776e-05,0.0001524906740683846
SO0492_x_at,4719.406560982223,1.127733638220202,0.26980356158057406,4.179832288401486,2.9172416190838033e-05,0.00015367583271753583
SO4692_at,4815.34849991801,1.3761832382702859,0.32926267200706644,4.179590810830665,2.920340872189118e-05,0.00015375400864141712
UP_SO3533_at,7268.5627683044395,1.9529941185906003,0.4675459203180771,4.177117227890589,2.9522689190470216e-05,0.00015534907595582422
IG_SO1241_SO1239_at,5328.631661726407,-3.2093567061258335,0.7683954073360308,-4.176699490243483,2.9576935552069285e-05,0.00015554853564649033
UP_SO1209_at,1011.0560820153705,-1.5525477104530767,0.37180332755041934,-4.175723011092577,2.9704108476966693e-05,0.0001561310925412733
SO2061_at,3583.5021097074255,-1.0856236945269289,0.2602567548453016,-4.17135645594379,3.0279177283997696e-05,0.00015906594291742498
IG_SO4396_SO4395_at,3068.33124859061,-2.573540180067388,0.6170233610701696,-4.170895856526116,3.0340450700633807e-05,0.00015929991738518104
SO1052_x_at,2700.837324750972,-0.857286846230352,0.2055836372075514,-4.170014977237024,3.045796216113348e-05,0.00015982874410795458
IG_SO0888_SO0890in_at,1657.309155995908,-1.4965783139711557,0.35900621686856493,-4.168669632033323,3.063826961149987e-05,0.00016061960942063985
IG_SO1659_SO1658_at,607.1581773855467,3.471273644820663,0.8327115540760776,4.168638741505349,3.0642421547208946e-05,0.00016061960942063985
UP_SO3878_x_at,4961.783247608765,-2.1759504851791953,0.5221652219076524,-4.1671685395470925,3.084064800023806e-05,0.0001615696908719131
SO1336_x_at,7814.244477699719,1.6141882261088243,0.3875086265928325,4.1655543008205145,3.105969815229815e-05,0.00016262775946739608
IG_SO1324_SO1322_at,3091.587569680551,3.1306515104036237,0.7518982055827813,4.163664026804158,3.1318085212936534e-05,0.00016389051849474592
SO1825_x_at,39640.58129090683,2.4187981505746428,0.5814468754989787,4.159964138596341,3.182975674996965e-05,0.00016647167885210223
SO1836_at,8127.213202386431,1.7499987664720758,0.42068840837130717,4.159845461982625,3.184629973628303e-05,0.00016647167885210223
SO0007_at,12443.77225942459,2.251567720064275,0.5413149298478594,4.159441382296798,3.1902687909299986e-05,0.00016667491010352722
IG_SO1207_SO1208_at,169.6680365379998,-8.413176167530825,2.0230340690954614,-4.158692281090711,3.200747388551137e-05,0.00016713063297651276
IG_SO3565_SO3564_at,1044.622262909861,-3.855213086078694,0.9271458354305786,-4.158151758604711,3.208328641044064e-05,0.0001674346509544871
SO1672_x_at,1917.3312454393406,-1.132068572243609,0.2722717415314553,-4.157862897838857,3.212387131973113e-05,0.00016755459237946337
SO0349_x_at,1799.4870392095493,2.029103515457093,0.4880371074028324,4.157682857877943,3.2149191586363744e-05,0.00016759482733329489
SO4465_at,3432.7643097807677,1.1375428660187068,0.27367127631224775,4.156603065353548,3.230144862104073e-05,0.0001682963817316293
SO0272_x_at,7029.573931231471,1.7567009168611893,0.42316236163381754,4.1513638171377485,3.3049990086241245e-05,0.00017210221861648273
UP_SO1613_at,739.9819107735119,-2.250283637085656,0.5422598616428032,-4.14982519684992,3.327292715373907e-05,0.00017316839451965126
IG_SO1711_SO1712_at,1146.5169482051922,-3.6924161252629455,0.8898848867355676,-4.149318839213144,3.3346607297630426e-05,0.00017345702451701859
