GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3645,1727.8962556491888,1.1414102374696244,0.041410580630300876,27.56325122943178,3.0701138692645937e-167,1.8180064712045778e-166
SO_4731,2516.6999382722206,1.0103489697353705,0.0366615688664961,27.558803427495917,3.471065476493815e-167,2.0524561078398208e-166
SO_2645,1356.8828737743886,-1.4206659404484105,0.051653071485645935,-27.50399733427672,1.572631705392223e-166,9.285582283647278e-166
SO_2761,2861.943000326402,0.6175569116109758,0.02248003097851005,27.471355008422094,3.862043885189032e-166,2.2770432155449783e-165
SO_4462,2082.2309071916707,-0.9600322182029951,0.03495805693439122,-27.46240215824266,4.940312006772318e-166,2.908581960697122e-165
SO_0763,651.4850612340316,-1.709131514497528,0.062467225443083065,-27.360451858948036,8.11047158941526e-165,4.768115862365167e-164
SO_3920,875.4521684975456,-1.6931944599086026,0.061997340568236366,-27.31075953241923,3.1605744360764952e-164,1.8554163595959856e-163
SO_2342,2170.320408611768,0.8341705098351783,0.030558817690202054,27.29721150509808,4.577549477825332e-164,2.683391073207953e-163
SO_3250,6881.7940535055095,0.8443112638572355,0.030991397510357555,27.243407257612713,1.9893439590383065e-163,1.164494024802911e-162
SO_3069,1996.9222113609778,1.0368386292596175,0.03806122815610272,27.241334016001037,2.105095494807563e-163,1.2304856187413834e-162
SO_3207,4230.664260328826,0.6190403723946009,0.022729274444245884,27.235377614586213,2.4764386611024698e-163,1.4454749266520855e-162
SO_3472,2617.2657136793514,0.8014300337020305,0.029480422049067118,27.185161473201873,9.728471384451958e-163,5.670309035509141e-162
SO_3356,1375.744882527126,1.1014176905581672,0.04053183085841735,27.174141094330377,1.3131201724320898e-162,7.642696581345116e-162
SO_1072,884.1003829837094,-1.5330163223412068,0.05651621225117231,-27.125248867140908,4.961018970821675e-162,2.883327265092939e-161
SO_3195,1652.994281671482,0.9830127072195783,0.036306032643376125,27.075740191043007,1.9013374969994462e-161,1.1034789456269901e-160
SO_2274,2687.1033522331863,0.6229759222839063,0.02302996273971055,27.050670004329152,3.75076955521628e-161,2.1737414467730715e-160
SO_3602,982.0313910230964,1.3315228103780878,0.04924024678641705,27.041351278226923,4.827549621326077e-161,2.793815951065304e-160
SO_3491,591.9799644929105,-1.797571177890452,0.0665187270213989,-27.023535452086723,7.81935122264505e-161,4.518831868044165e-160
SO_0334,3585.383235721557,0.7074806334558403,0.026257916533983808,26.943517492722506,6.794684181234916e-160,3.921119018308127e-159
SO_3782,1498.4326653701064,1.0872757947700937,0.04039056187059173,26.919055948110902,1.3142184498037477e-159,7.573462253106343e-159
SO_0266,5410.516336174812,0.5601042584851258,0.02082571029828718,26.89484538403436,2.5233109981100494e-159,1.45206048974457e-158
SO_3475,506.01541308975607,-2.07898975033509,0.07733854698120546,-26.881675845814883,3.597238058793289e-159,2.067145250686848e-158
SO_2911,2038.857533393938,1.176255346075291,0.04384260114992988,26.829050175486042,1.4811472146192721e-158,8.499410176718187e-158
SO_0058,483.10946095580607,-2.0839773318092294,0.07768418313339606,-26.826275925830483,1.5957545431014616e-158,9.144211426761185e-158
SO_0896,602.5651087297852,-2.005186072587618,0.07490560132029307,-26.769507716966718,7.32085802224207e-158,4.189214688744411e-157
SO_4212,4520.644157429319,0.5751800524246641,0.02149175884613324,26.762819020191525,8.758349630186479e-158,5.004771217249417e-157
SO_3308,2373.4297262783925,0.7820961819666002,0.029246441044756707,26.741584754525686,1.546937691939856e-157,8.827280815544914e-157
SO_2312,2399.3221982804353,0.8305313595504576,0.031075582691345006,26.726171727803916,2.3370798132656783e-157,1.331743804207258e-156
SO_0269,2392.6419247086556,0.7412055519508971,0.02775683829077216,26.7035295658048,4.282895819436585e-157,2.437129001855128e-156
SO_1947,2185.9672356524193,1.0911178901995215,0.04087993565040629,26.69079275296455,6.020328793366905e-157,3.421022489824091e-156
SO_3799,2322.0338369821548,0.9434697367622012,0.03535912304634179,26.68249819221157,7.514284606111753e-157,4.2640168557629974e-156
SO_3950,1733.2237548314633,0.9274716596010057,0.034801375810174374,26.650430852502513,1.7692265660463937e-156,1.002561720759623e-155
SO_3428,2026.007414117888,0.8521148320128251,0.031988255364498744,26.6383653094917,2.4411596260343516e-156,1.3814051697947508e-155
SO_3110,2041.601772914691,0.8296795942266684,0.031249016354559796,26.550582738762053,2.528714077379709e-155,1.4289686199043231e-154
SO_1202,1997.327847611251,0.928316729302466,0.03500382098762006,26.52043985800257,5.633328064362034e-155,3.178973513498907e-154
SO_1091,534.0709622690811,-1.77525712385129,0.06696534551928816,-26.510086823041313,7.415728362891759e-155,4.179029243176571e-154
SO_1108,3576.6410051213493,0.6639097121607829,0.02507804798248627,26.473739607821024,1.9450613265757294e-154,1.0946000293005484e-153
SO_2043,931.4652784364433,1.1378538153642723,0.04298611734619569,26.470262624567408,2.1328672152895457e-154,1.1986361209891662e-153
SO_2596,2966.4648476546554,0.9970287646972998,0.037723915062065135,26.429620654615036,6.258728934096539e-154,3.5124641060679335e-153
SO_0769,3593.388274760136,0.7026684819073824,0.026607917943419292,26.40824747737045,1.1017009397082984e-153,6.174367903859694e-153
SO_1779,12648.16482296112,-0.5329559020990495,0.02021490947524676,-26.364496103811707,3.5006500490089965e-153,1.9592115500626484e-152
SO_1017,2065.665590655786,0.7477708469857292,0.02837581954244786,26.3523964785273,4.81787872386092e-153,2.6927322182674733e-152
SO_3009,1463.857338337535,-1.2848164089486902,0.04876685394668324,-26.346099962761162,5.688692710073207e-153,3.1750843032966735e-152
SO_4451,2379.5393290462894,0.9464306160798575,0.035981244307489516,26.303443204793712,1.7514439245815381e-152,9.762146464880703e-152
SO_0098,907.0176049072805,0.9749535301865356,0.03707076825475379,26.299792965890635,1.9281984521086357e-152,1.0732673512419146e-151
SO_3868,489.26113060733667,-2.033851552742718,0.07737067926468982,-26.287109950072786,2.6927079546367897e-152,1.4967640946754908e-151
SO_1771.2,1063.912852272893,1.123590871808055,0.042756317820187066,26.278943769979186,3.3383914899353223e-152,1.8531479291069546e-151
SO_3838,1356.3944166904064,1.0759356880919189,0.040954059164469064,26.271771590967948,4.031799680522298e-152,2.2350193881156215e-151
SO_0120,826.647061056557,-1.7896171258848952,0.06830980226423122,-26.19854056907415,2.7611253279862215e-151,1.528546992969306e-150
SO_3229,2292.937207595937,1.0646809155217511,0.04064660254388873,26.193601651506967,3.143090498332999e-151,1.7376435275336908e-150
SO_0526,2254.07972186662,0.8001412930007047,0.030555484337370035,26.186503351285914,3.786271085462891e-151,2.090390531622273e-150
SO_3815,2205.5259658781893,0.8291811804725822,0.03168367927353333,26.170608953399903,5.743561188842036e-151,3.166720223037231e-150
SO_3565,853.0699868326564,-1.6594420585708403,0.06345370517021307,-26.1520119923561,9.349371305750759e-151,5.147831974016613e-150
SO_3144,2501.705476451328,-0.6890050528754975,0.026352464782800167,-26.145753672544515,1.1014315233879983e-150,6.056388969572821e-150
SO_2311,1745.5515230616436,-0.9332848717722061,0.035697723982595436,-26.144100173647846,1.1501638222237823e-150,6.315839023786045e-150
SO_3834,3113.9706053338296,0.8450032552588869,0.03235468997638232,26.11687071876463,2.3454148340483069e-150,1.286195231574878e-149
SO_4625,600.6154708543044,-1.8757572797333335,0.07184340860811515,-26.108968325334374,2.883828045893071e-150,1.579331332515937e-149
SO_3608,651.7073424487238,-1.706759364090972,0.06543163172467381,-26.08462175103246,5.448914242946417e-150,2.980103232067209e-149
SO_2417,1515.5541788443427,0.9440591789153675,0.03623579768707706,26.053219169287164,1.2369686622929049e-149,6.756134059109843e-149
SO_1189,1670.7419769976805,1.342108595529486,0.05152744177153067,26.046482211950448,1.4746465786882752e-149,8.043526792845139e-149
SO_2390,1292.24673718449,1.0596989370946264,0.04071321850898135,26.028375449139602,2.3644969135714604e-149,1.2880036591951347e-148
SO_4718,1392.0057048886108,1.1469028179071887,0.04412774965388518,25.990512249160453,6.339611745193693e-149,3.448748789385369e-148
SO_4343,2428.157966756747,0.8001800871331013,0.030826474428478516,25.957560894276916,1.4938803926327598e-148,8.11588815171992e-148
SO_1242,2655.1248695188106,0.7552998578858016,0.029143834783364905,25.916282586014436,4.364903441482539e-148,2.3681922927192496e-147
SO_1786,1846.0531208509076,0.8117300598206607,0.031415005623088646,25.83892772643895,3.2405720961693877e-147,1.7558478290001462e-146
SO_2395,1627.0119448424048,1.1335034217469306,0.04397802673762748,25.774312897424934,1.7214233870832498e-146,9.314863951325808e-146
SO_2422,3217.422828346537,0.6870413031042093,0.026666687248119037,25.764028981615272,2.244667422760896e-146,1.21301232912112e-145
SO_3726,1407.433900205656,1.1291712105084937,0.043838410586879546,25.75757641282836,2.651247943354076e-146,1.4308322233974379e-145
SO_0541,1774.8237989524807,1.0673266579809702,0.04150292731932684,25.716900636161725,7.564666840153251e-146,4.077125588880484e-145
SO_3511,710.9256282153515,1.3825134560951327,0.05379999643316762,25.697277839275376,1.2537126057150315e-145,6.748215608598059e-145
SO_3245,2850.7431332674405,0.9113055555292578,0.03546445109919075,25.696310736078267,1.2853077808557061e-145,6.909164355587985e-145
SO_2728,2121.1300285382526,0.8257716416905712,0.03217883981830326,25.661945749233443,3.1105368432420807e-145,1.669867147424696e-144
SO_0851,642.8477646263988,1.370950876193227,0.053449559746004766,25.64943252494615,4.2901297965233615e-145,2.300095869883747e-144
SO_3262,1322.8405909319772,0.9701444670178335,0.03790064056008674,25.597046716922648,1.6455329132543576e-144,8.810727409550891e-144
SO_1694,759.1844268072987,-1.6215250463761952,0.06335496193288526,-25.594286491623954,1.7661845713434937e-144,9.444342137721434e-144
SO_2337,902.7358054040056,1.3286378726165733,0.05197101266768058,25.564979484088802,3.742022902754068e-144,1.9983577805283505e-143
SO_1009,1602.6591437115405,0.8106781395994945,0.03172471877762161,25.55351696833137,5.018076734464303e-144,2.676307591714295e-143
SO_3242,3690.283917698823,0.8706527634306503,0.034112188391157074,25.523216319254097,1.0892328023280464e-143,5.801657746081501e-143
SO_3930,27844.107792910192,0.5384335674885463,0.021103799176984368,25.51358468553651,1.3932425111940755e-143,7.411250907003687e-143
SO_1902,1501.402092794101,0.8992504869267993,0.035253051321905246,25.508444041212126,1.5887979370910734e-143,8.440489040796328e-143
SO_1103,3049.806030977294,0.6307613454560225,0.024741132755108804,25.494440844701273,2.2719235777762347e-143,1.2053898826173002e-142
SO_2829,7665.464033601916,0.8331992869735493,0.03270146921626838,25.47895574548216,3.3733173428024333e-143,1.787420098523887e-142
SO_4080,1199.1383490895832,-1.125436986693472,0.044174360180598914,-25.477154215529676,3.532008209180586e-143,1.8690782741189094e-142
SO_1798,2182.401121756118,0.7404752579876951,0.029068056411720545,25.47384825113824,3.842860765996929e-143,2.0309419592315375e-142
SO_2439.2,4932.212767282399,0.7365729418604255,0.028943081934426004,25.449015537779257,7.238875245373197e-143,3.820777619808881e-142
SO_0252,29304.607086031847,0.5548250016758063,0.021809507366719594,25.43959349226046,9.203394674750856e-143,4.8514018440547146e-142
SO_1357,22795.632889955967,0.5349920864154779,0.021047941046342982,25.41778719531482,1.6037550677514003e-142,8.442994421194469e-142
SO_3926,546.9335376144636,-1.6719841539984892,0.06603110087063911,-25.3211612702635,1.8680752583416557e-141,9.821838987157159e-141
SO_0652,652.2668315258146,-1.7413620609311031,0.06879431926450093,-25.31258510220736,2.3218588433512877e-141,1.2192000104083982e-140
SO_3349,1674.5241136972265,1.1668615777266311,0.04611197617470682,25.30495707461512,2.8171466864201217e-141,1.477372555346285e-140
SO_2640,2486.4326360805667,0.9564090026762653,0.03783331070052232,25.279548233220343,5.362192225298017e-141,2.808439573711927e-140
SO_0647,641.2083237824778,-1.8240882611098488,0.07224465711286152,-25.248763493475163,1.1685375210552886e-140,6.112350110135356e-140
SO_1968,2788.0190725039306,0.827359131840796,0.032799512082627824,25.224739006986773,2.144704911523096e-140,1.120409223945484e-139
SO_1640,2059.0466933724165,0.7973210278756689,0.031623283793207356,25.213100356356183,2.8776564570921814e-140,1.501385977613312e-139
SO_1993,452.2434789942167,-1.9037646007172855,0.07556952569761127,-25.192226405325485,4.873834749987652e-140,2.5396227049744086e-139
SO_3729,595.8925545866672,-1.7450400447460253,0.06940043988686036,-25.144509856001864,1.6227684192315475e-139,8.445019324572339e-139
SO_0576,4495.454807657166,0.6523581771448461,0.025947990186520616,25.140990591391976,1.773149093287124e-139,9.215857707785305e-139
SO_1002,984.6575390360441,-1.3292774674060621,0.052894335073185486,-25.130809671146285,2.291181153166284e-139,1.1893154077504374e-138
SO_0268,2154.981807077043,0.701561308361376,0.027929557401158732,25.118955459432733,3.0875363578984726e-139,1.600654172836819e-138
SO_3794,1073.2510688286575,-1.2702889254581873,0.05064094200925915,-25.0842278018037,7.39254518776727e-139,3.827612229199297e-138
SO_1405,1904.2462196844992,-0.9540376657882291,0.03814552012525156,-25.010477315701234,4.702416619535463e-138,2.43166790972176e-137
SO_0241,26504.768233541785,0.5304091881015726,0.021239420730396544,24.97286507171468,1.2056086014614681e-137,6.22643429615543e-137
SO_2223,1438.0233798722486,0.9735350569850267,0.0390171977811396,24.9514345557543,2.0601772846939687e-137,1.0626451733946135e-136
SO_0031,1666.546828031304,0.8989595764705596,0.036073075228946296,24.920514005670437,4.459613586120667e-137,2.297376695880343e-136
SO_2479,1760.1606620247778,0.9292778987036887,0.037301388702629286,24.912689072034095,5.421355721178201e-137,2.78929777331741e-136
SO_0060,606.6647988706994,-1.6035724334900086,0.06441323000513939,-24.89507874953737,8.41163792103911e-137,4.3223529871334466e-136
SO_2288,506.62947387306644,-1.6677471648595343,0.06704577999224845,-24.8747522223226,1.3960812950143546e-136,7.164794570639706e-136
SO_2749,2969.276443980689,0.6945554073399162,0.02794472674678804,24.85461438336477,2.3052693476699427e-136,1.1815953440318299e-135
SO_0300,2288.0371980133777,0.788319026054939,0.031736345123324024,24.83962860221037,3.3472939039660963e-136,1.7135456873502726e-135
SO_0108,3249.3447015378238,0.4815958219652086,0.019394146906929116,24.832018870247122,4.044878880959953e-136,2.0680583752276452e-135
SO_0797,554.4651293385793,-1.8790232205224198,0.07569598946600449,-24.8232863296714,5.0259308733820016e-136,2.5664327864078307e-135
SO_2500,2504.4524795451553,0.8886293499382878,0.03580052341671179,24.821685973548448,5.229939799302772e-136,2.6672692976444138e-135
SO_4571,584.8509725458415,-1.5514257610605424,0.06250916556048859,-24.81917247094373,5.567170425326265e-136,2.8357122765706817e-135
SO_0053,2152.1837913244694,0.6653364918688242,0.02681968368575672,24.807768043221486,7.391483622859694e-136,3.760256007639345e-135
SO_2279,4958.72543413554,0.8084367095704811,0.03259186102990899,24.804864896441252,7.944354167078897e-136,4.0364838109192906e-135
SO_2646,1283.3034508228714,0.9469163904818682,0.03819727564119742,24.79015517694612,1.1448024760439931e-135,5.809445400820264e-135
SO_0506,1558.3533129282964,0.9250883521932084,0.03736871890198563,24.75568816312975,2.6924930967989743e-135,1.364642463967679e-134
SO_1262,970.9565376309391,1.1706190093065436,0.047303091289542326,24.747198912248297,3.323208225882206e-135,1.6822195485855337e-134
SO_1995,1624.023103534838,0.8855176534908239,0.03580126252600172,24.7342577052329,4.579669866095907e-135,2.3153721256098267e-134
SO_4602,1220.3646438767744,1.0447155795562262,0.04226099393505403,24.720563391427262,6.428902553951251e-135,3.246277527242711e-134
SO_0169,4439.650061171402,0.5637839246368146,0.022813368570713782,24.71287494826876,7.776815926872065e-135,3.9220530261604483e-134
SO_1484,7229.241934114595,0.7801432690949074,0.03159203687717698,24.694301039465607,1.231402193551776e-134,6.202618456408945e-134
SO_4683,442.39199807740613,-1.8926694227074565,0.07665031888288457,-24.692257648651154,1.2952374231638593e-134,6.516114286693645e-134
SO_2621,1876.0698319820408,0.9895236476327534,0.040078153908071665,24.689850982219646,1.3746708247770072e-134,6.907213011194815e-134
SO_4310,2579.091945068421,0.7441177323103043,0.030177275349817047,24.658214622905497,3.0044329987949624e-134,1.507759733712601e-133
SO_3963,6149.85298163776,0.4662801692958029,0.018912918149857048,24.654057380316384,3.329287980888866e-134,1.6687340248189892e-133
SO_4251,1665.1502775700033,0.898906138987128,0.036475422123748644,24.64416000279439,4.250855325458425e-134,2.1280355494319475e-133
SO_0857,1900.3667703289782,0.9996485605508479,0.040655946483751725,24.588003650348185,1.6975029352212203e-133,8.487514676106102e-133
SO_0431,1204.9680681149066,0.9433547948231017,0.03845456659091393,24.531671488035915,6.786621134764389e-133,3.38915718847475e-132
SO_3059,2608.574829256854,1.0468132953364526,0.04268063401025684,24.526657572258337,7.676349368033652e-133,3.8287903938358555e-132
SO_0231,19238.149741838108,0.5202945079094301,0.021275388460712218,24.45522951885094,4.427372478593909e-132,2.205577498493669e-131
SO_3239.2,1317.5348346355354,1.1410055462189796,0.046666166688880906,24.450380804276467,4.9856739598259305e-132,2.4806767995231457e-131
SO_1141,3653.2293299883477,0.5675437711076934,0.023214945910275165,24.447344107594624,5.370581370014613e-132,2.6689369049524507e-131
SO_0287,2233.4483629285237,0.744752767523824,0.03052981449134974,24.39427752614877,1.966874626178355e-131,9.762589385410813e-131
SO_0868,1382.0862854711622,1.2258519101090724,0.050259128790817814,24.39063190313461,2.1501131138330416e-131,1.0659126979877046e-130
SO_2403,6086.164086797834,0.4008460702333729,0.01644372910268532,24.376834946028954,3.011703045944307e-131,1.4912316052733947e-130
SO_1490,29162.713862542594,0.5161475038589974,0.021178122705969304,24.371730725382715,3.411411527833097e-131,1.6870980646738224e-130
SO_1771,1131.4513819845156,-1.4954449568158317,0.06140298192762397,-24.35459826004087,5.182191710015897e-131,2.559726655794777e-130
SO_2118,605.4719237461305,-1.7573559584385197,0.07230137527055003,-24.305982450023052,1.6946415156974775e-130,8.360504696548619e-130
SO_2503,1435.0319275317877,0.9507791435577327,0.039239285145067235,24.23028707181367,1.0671381027229484e-129,5.25836166559134e-129
SO_2839,1585.9803920330928,0.8866592074111993,0.03660682598013668,24.22114410826854,1.3322261784584291e-129,6.556674074922064e-129
SO_3223,2386.0211487938664,0.8515268704238578,0.03515971854915206,24.218819306913762,1.4095262711754642e-129,6.928755646260114e-129
SO_1792,3984.5320705859517,-0.5432076069692575,0.02243791813708721,-24.20935862455973,1.7730919066414567e-129,8.705433187842531e-129
SO_0830,1364.1392989465721,0.8994502451699701,0.03717907506228854,24.1923782036821,2.6761121826712233e-129,1.3123242434253115e-128
SO_4077,675.5671837049326,-1.7589750570064115,0.07287353204112618,-24.137365209823148,1.0135213450820059e-128,4.964186179993498e-128
SO_0981,495.23720225757756,-1.8362424690620898,0.07608785001315513,-24.13318905376633,1.121195888647194e-128,5.484987081151741e-128
SO_0251,21324.18816302211,0.5145403789274783,0.021355357426999736,24.094205900620565,2.8749490762148163e-128,1.404765536641491e-127
SO_0183,4366.1954641926495,0.7443341216454702,0.030908291043746514,24.082021247695828,3.857596700125392e-128,1.882654848865024e-127
SO_3924,605.3890687742646,-1.6771189802814792,0.06975318992581796,-24.043616959526634,9.735221074436769e-128,4.745484107969178e-127
SO_3209,2657.0178440018426,0.689021198712002,0.028663270362296177,24.038471186398333,1.1019576944573636e-127,5.3651400875728445e-127
SO_1543,596.4744093658678,-1.519475544429885,0.06322055721595927,-24.034516798695847,1.2120363607577636e-127,5.894050479012724e-127
SO_4414,1208.759538398039,-1.2319051508036571,0.0513353442249924,-23.99721224044913,2.9735338514418522e-127,1.4442878707003283e-126
SO_1627,2569.855169944094,0.7008928908921441,0.029207881511846456,23.996704129598314,3.010075948120573e-127,1.4602984385650343e-126
SO_3424,1945.997840198326,0.736977427472274,0.030711839118400888,23.99652539957194,3.0230360726360087e-127,1.4648440827024842e-126
SO_2007,7096.640330961024,0.5354513276214425,0.02231924929430823,23.990561714725384,3.4889445812272926e-127,1.688599512622462e-126
SO_3232,2352.8038214295866,0.7584872621115406,0.03165246385687093,23.96297695943479,6.7675498155800285e-127,3.271516972460488e-126
SO_4013,1009.3825848822388,-1.2807898816623307,0.05361180765620292,-23.89007081939238,3.8844486078342114e-126,1.8755680852027906e-125
SO_2267,1695.9067470324724,0.8437458263389808,0.03532598050753859,23.88456920987444,4.431017613130091e-126,2.1369446644882709e-125
SO_1181,1370.3721843779572,0.8726765674441582,0.0366295987714883,23.82435507656805,1.8681252227505325e-125,8.99876140356809e-125
SO_0228,14136.471067087723,0.5036234120859814,0.02114424737846538,23.8184600790711,2.1503037540537628e-125,1.0345801080824706e-124
SO_4439,641.8246005187315,-1.4958890548823829,0.06288675812663941,-23.787027658032677,4.549889273918763e-125,2.1865192270422324e-124
SO_1185,1610.8050591413682,0.8876885588286295,0.03734478661123942,23.770079825853596,6.812833224841876e-125,3.2701599479241003e-124
SO_0230,21415.644623973654,0.5048762618021346,0.021240224694992215,23.769817365499378,6.855544525172958e-125,3.2867945549595376e-124
SO_1105,5230.881098400461,0.4912665780532308,0.020696461578597027,23.736742446895736,1.5060615441656106e-124,7.212125704455036e-124
SO_1174,3628.5611409569265,0.6163455857203747,0.02598043905730627,23.72344764308534,2.06585303049712e-124,9.8812196534915e-124
SO_4224,1829.5984012615663,0.8122398683175469,0.034266125508090925,23.703872447608955,3.2889400300174477e-124,1.5712968761675862e-123
SO_3934,1870.3775103204155,0.7732249983898543,0.03262831372391027,23.697976087045813,3.783170567781371e-124,1.805302446379882e-123
SO_0932,3022.2294959055757,0.5668739196529992,0.02394350567571014,23.675477072184677,6.452301877329541e-124,3.075396221904735e-123
SO_1836,1782.5912672253842,0.7720605946249508,0.03263350755340252,23.65852317166722,9.64460536601624e-124,4.591597420460473e-123
SO_2047,1289.3668206873836,1.1130020986823568,0.047048867969773436,23.65629922057647,1.0166574492552366e-123,4.8344550034514746e-123
SO_0583,3752.797463027479,1.2729691579894535,0.053856711568840865,23.636221390203442,1.6357998994913275e-123,7.76957344577953e-123
SO_0263,5396.3626622256625,0.59212111372332,0.0250575588503872,23.630438913013677,1.875799406461022e-123,8.899141370187175e-123
SO_1014,1875.4302001202216,0.7300479570478627,0.030926864390673724,23.6056248000368,3.3741462810551596e-123,1.5988985861446052e-122
SO_1180,3006.2540541892668,0.6151792860457899,0.026102832940781286,23.56752952606442,8.300276506354769e-123,3.928669158460262e-122
SO_1162,1662.7240916893525,0.7446122436622895,0.031621406845043026,23.547726617957704,1.3245210100877676e-122,6.261930151979249e-122
SO_3230,2181.6149370188996,0.8580546735149119,0.03645242303185657,23.539029840760904,1.626077186166378e-122,7.678697823563452e-122
SO_4465,1297.9752976345458,1.040537150667666,0.04425010736106449,23.514906804118418,2.8712114902727205e-122,1.3542824139089826e-121
SO_1581,3149.831534962175,0.5796083170837173,0.024650296147496507,23.513239500880502,2.986224275987808e-122,1.4069047397263576e-121
SO_0516,2811.014254260616,0.7344252041265307,0.03138645384491081,23.399432371542503,4.330822043736281e-121,2.0380339029347202e-120
SO_3351,2066.846503738419,0.9096784357815205,0.038919560471526206,23.373296737177874,7.989181823461576e-121,3.75528362208793e-120
SO_1306,1750.327428963424,0.7998646965299178,0.03422890509545994,23.368106408872844,9.021505702293148e-121,4.23564364388447e-120
SO_2092,3165.477679933518,0.8323144933849904,0.035617782658298264,23.367948009842692,9.05502159442747e-121,4.246492885662538e-120
SO_1503,656.5735155155752,-1.4761360460344446,0.06317373592449983,-23.366293356444896,9.412649874562126e-121,4.409140239748964e-120
SO_3871,471.76566023405275,-1.8390062489674857,0.07874324165879935,-23.35446458930462,1.241472813162105e-120,5.8087260065382896e-120
SO_0581,2440.5380304983983,-0.9208083889077506,0.039472622675864114,-23.327773187738728,2.317397944143544e-120,1.0830450872973264e-119
SO_0617,2063.7116205353504,0.7098869372774819,0.030490323991868108,23.282367792051392,6.689653802894983e-120,3.1228589835024637e-119
SO_0740,3593.977752140551,0.6353060134634988,0.027327002708915304,23.248287425837347,1.4804223368879586e-119,6.902997868003281e-119
SO_4546,960.9994056980545,-1.3162863873044899,0.05666986254894345,-23.227273335411162,2.4146376067186196e-119,1.1246257346360694e-118
SO_1452,392.4957654774151,-1.9166454096452552,0.08256495901743209,-23.213787452381467,3.304473686276036e-119,1.5373150102629676e-118
SO_3534,702.0558373508767,-1.2117859126305024,0.05220559755879358,-23.211800444689814,3.460754046654047e-119,1.608186390700286e-118
SO_1043,928.6780232874493,0.9912568196908664,0.04270653074779718,23.21089543762568,3.5343583809084664e-119,1.6405212962578546e-118
SO_0483,583.8518191535964,-1.5848468048529363,0.0682911032024227,-23.207222178784665,3.8494964391087307e-119,1.7847665308595024e-118
SO_1523,1335.2619036955325,1.0603674878455898,0.04573521534294451,23.184923912447935,6.463250172539675e-119,2.993196447668771e-118
SO_1532,1947.8981257523842,1.028576420669287,0.04439610514924715,23.168167955533573,9.537179790798248e-119,4.411756637920278e-118
SO_0870,2251.3478095929418,0.7399187011941232,0.03194777038050855,23.160261025462685,1.1458086535220034e-118,5.294336700305519e-118
SO_2303,3362.7192763254484,0.5813869905971926,0.02512343485428437,23.14122228784521,1.7819189976961806e-118,8.224241527828525e-118
SO_0001,1370.155251162578,-0.9284391266227259,0.04013790476057981,-23.131230495483244,2.246320426278546e-118,1.0355917897419736e-117
SO_2655,1933.6178122980523,1.0564587372157543,0.045726840352227884,23.103689847756602,4.250983026581288e-118,1.9575632898929635e-117
SO_1334,1236.459874544254,0.9772295396728979,0.04230860450051311,23.09765474919047,4.888206038203281e-118,2.2484645587225914e-117
SO_0009,1980.587973075646,0.7513930851670259,0.032545284322803986,23.087617785552304,6.165926119543368e-118,2.832993081952358e-117
SO_1932,10529.280490139345,-0.49661725995745326,0.021531792495729948,-23.064371443108573,1.0553678309595553e-117,4.8435329024915476e-117
SO_3981,914.0007672682251,-1.2461634621498867,0.05406050565940138,-23.051272772051345,1.4282960356559614e-117,6.547694185928452e-117
SO_4322,1838.7862440829429,0.9856015818351922,0.042760646619469794,23.04926748667144,1.4959944830570373e-117,6.850345107601248e-117
SO_0622,1328.2639185393698,0.924771195349057,0.04014987298197018,23.032979351250688,2.1788395264448835e-117,9.965992452797226e-117
SO_0914,1055.7503982968956,1.0583202157619116,0.045988236784216104,23.012846105140174,3.466653066618131e-117,1.5838683663831998e-116
SO_0568,3130.4588640184634,0.6054866555156486,0.02634035799768397,22.98703212647631,6.284131700334845e-117,2.8679258766628823e-116
SO_4248,5609.375236647135,-0.44631875931183973,0.01942361207314018,-22.978154507576313,7.709421943278518e-117,3.5144627406230567e-116
SO_3541,1520.1429423497452,0.7725532219647946,0.033636216134759846,22.967899209282162,9.761862217064542e-117,4.445133688127604e-116
SO_3248,3167.75287964206,0.6612421502193955,0.028790271773701036,22.96755499277427,9.839491025200192e-117,4.4754875566127965e-116
SO_3227,2273.241013555798,0.8037269046664876,0.035026432728071204,22.946296327297908,1.6044404033549816e-116,7.28966241167965e-116
SO_0939,606.5512200209226,-1.6476665299050466,0.0719067553650666,-22.913932377284098,3.374645260638389e-116,1.531540896930437e-115
SO_4245,1386.7646268833112,1.1292909832625577,0.049337756442964176,22.888981272751018,5.98222299492799e-116,2.711941091034022e-115
SO_3116,1777.2241136907862,0.8481758917541364,0.03712196887232847,22.84835415576207,1.5175011381053126e-115,6.871703266891982e-115
SO_2400,1533.8210011688248,0.876997712688782,0.038406480574805245,22.834628415916217,2.077530631160287e-115,9.397256069993317e-115
SO_1479,2109.4524532939035,0.7665386512624649,0.033586619933774466,22.822738720773717,2.7267895354152184e-115,1.2320377967324575e-114
SO_1510,559.5660302289486,-1.7271589059131214,0.07568383951745992,-22.8207093736923,2.8562989272511085e-115,1.2891260645115622e-114
SO_3430,3915.7295096534717,0.5908640745019057,0.026033621891631255,22.696191753935103,4.8852480558664026e-114,2.2024101732524778e-113
SO_2738,736.5888949823296,1.2913293433235629,0.056996063407711794,22.65646548405027,1.204694557747946e-113,5.425114564692737e-113
SO_0650,513.1553407574966,-1.641842812423615,0.07264377156696539,-22.601288135351165,4.20913183484738e-113,1.8934132178806297e-112
